movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95548606,0.9748931,0.9514358,0.9622291,0.96710306,0.9658064,0.97347707,0.9844074,0.96406126,0.9651392,0.95788103,0.96205604,0.97340935,0.9668538,0.96170855,0.95467645,0.96465397,0.9835108,0.9547556,0.9597694,0.9689207,0.9703973,0.9652712,0.9603491,0.8810604,0.9460455,0.94867325,0.97340775,0.9643055,0.96619177,0.9590485,0.9578406,0.95472085,0.9453905,0.9157443,0.9586556,0.9749977,0.96887195,0.9474715,0.94362426,0.9626794,0.9543933,0.9626823,0.9656306,0.95890486,0.9658425,0.97100645,0.9573011,0.9635565,0.96822745,0.9727406,0.9548834,0.9612128,0.95120865,0.96635157,0.9699414,0.9725138,0.9660619,0.9691845,0.95611525,0.9651682,0.9655034,0.9619916,0.94834834,0.96517634,0.9609294,0.9567844,0.9645936,0.93067473,0.9801232,0.65423894,0.94624156,0.9760483,0.9461438,0.96405876,0.90994906,0.9712526,0.95698446,0.95240706,0.96124166,0.9649704,0.9640679,0.96340126,0.9637195,0.9625406,0.9562601,0.97095346,0.9593863,0.97595507,0.9688554,0.9801232,0.9612377,0.96355027,0.9620023,0.961364,0.96003705,0.966338,0.9488176,0.95272464,0.9421968,0.94784296,0.959617,0.9675297,0.9642092,0.9740781,0.96876997,0.94890475,0.96563655,0.9462924,0.9752933,0.6938347,0.97193766,0.93887883,0.96844476,0.9828878,0.9905784,0.96531886,0.96427387,0.9492191,0.95727086,0.9672485,0.94592315,0.97036093,0.9652495,0.9693188,0.9601973,0.9721701,0.9600199,0.94132614,0.9636686,0.9435003,0.964626,0.9396876,0.97529846,0.9604935,0.98006594,0.9590836,0.9762879,0.96125036,0.9844074,0.96468663,0.9538234,0.9592842,0.9638401,0.9587728,0.9613164,0.95165515,0.95586103,0.9657922,0.9665796,0.9582766,0.9498666,0.96029407,0.96176594,0.97694683,0.9630698,0.9727239,0.96874416,0.970509,0.9844074,0.9641479,0.96766114,0.97402644,0.9603081
47metersdown,0.95548606,1.0000002,0.960578,0.94042134,0.9601261,0.9549854,0.9573239,0.94757086,0.9708137,0.9467205,0.94157946,0.96138287,0.94568837,0.9545607,0.9521269,0.96896416,0.95141685,0.95517623,0.9565489,0.9444978,0.953728,0.9491375,0.9443573,0.95029974,0.9451733,0.8425308,0.94697833,0.94773275,0.95942515,0.95719373,0.9479653,0.95706373,0.9225704,0.9541815,0.93882614,0.92234,0.96050113,0.94918025,0.96267575,0.9661529,0.9543024,0.9653215,0.9593152,0.96563,0.9447596,0.9549627,0.9465694,0.95236653,0.9520127,0.96789217,0.9650955,0.9635398,0.9225822,0.95069003,0.94174474,0.94631386,0.95769686,0.9523413,0.9529438,0.952783,0.9441594,0.9544147,0.95121765,0.95430535,0.9496961,0.9405134,0.9451293,0.96390855,0.9419855,0.93159676,0.95306855,0.6471716,0.9493118,0.9611829,0.9318735,0.9373237,0.8895315,0.945652,0.94715613,0.95056283,0.9498132,0.95172715,0.9502471,0.9535154,0.96256006,0.9440045,0.9496191,0.94621134,0.9475909,0.96026766,0.9532197,0.95306855,0.960526,0.9463867,0.9591826,0.9605864,0.94243217,0.9426204,0.9411043,0.9533954,0.9402024,0.94333154,0.9558065,0.9549729,0.94823164,0.9642642,0.9502382,0.95673513,0.9551061,0.94997346,0.9524381,0.7098197,0.9434481,0.9187644,0.95432913,0.9466225,0.95311296,0.9550571,0.95679945,0.9470784,0.94823045,0.9547075,0.94566166,0.9530803,0.95017785,0.9535692,0.9526909,0.95761234,0.9631779,0.93466485,0.95753956,0.95234776,0.96810746,0.94205916,0.9514683,0.964903,0.9568639,0.9490367,0.9623616,0.94847023,0.9708137,0.95481664,0.9497682,0.9587747,0.95093876,0.9619276,0.9469753,0.94408745,0.9520696,0.9399353,0.9643066,0.9515182,0.9367695,0.93094695,0.9346215,0.9552371,0.94125956,0.9557081,0.95196337,0.9389472,0.9708137,0.9436686,0.9619791,0.9469653,0.95690787
abeautifuldaymovie,0.9748931,0.960578,1.0000004,0.9609757,0.9689456,0.96622324,0.9731193,0.9756662,0.98783726,0.9621457,0.95692235,0.9645669,0.9604269,0.9796529,0.96516407,0.97231233,0.97223145,0.97275406,0.96450895,0.9629321,0.97186387,0.9810744,0.97125953,0.9771329,0.96945137,0.8963733,0.9595821,0.95851785,0.9815434,0.9660679,0.95363677,0.9655113,0.9500124,0.96740156,0.95137614,0.93771845,0.9769025,0.962654,0.976282,0.9603226,0.9590746,0.97198325,0.962256,0.9720009,0.9625959,0.9710069,0.9714224,0.9699761,0.9706584,0.9714899,0.9826313,0.9782603,0.9648138,0.967622,0.9583094,0.97531885,0.97522265,0.9706146,0.9681288,0.9742462,0.96351963,0.9753461,0.9580219,0.9600786,0.96066606,0.9670138,0.961257,0.9719294,0.96351314,0.9472553,0.97361237,0.64147115,0.96195036,0.97505486,0.9522055,0.96334636,0.9064189,0.96688366,0.96826166,0.95942146,0.96083283,0.9743895,0.9611854,0.97095823,0.97516465,0.9506855,0.969504,0.9712871,0.9634562,0.9771168,0.96877587,0.97361237,0.9703099,0.9674473,0.9842988,0.9655852,0.9612721,0.9728627,0.9594594,0.9660694,0.9625787,0.95889556,0.973573,0.96982646,0.9542485,0.9846337,0.97265947,0.9566271,0.9788337,0.9585963,0.977966,0.72128814,0.9671968,0.94381285,0.96979976,0.97202134,0.9765719,0.9648282,0.9692679,0.9636935,0.94942147,0.97001976,0.9628061,0.959324,0.9631425,0.9701501,0.96813726,0.9710922,0.96569353,0.9500981,0.9695703,0.9531063,0.9782285,0.9537788,0.971454,0.96191734,0.96764654,0.966561,0.9741334,0.9672249,0.98783726,0.97932637,0.9651409,0.95517707,0.96365476,0.9686828,0.9623938,0.95354664,0.9483699,0.9621406,0.96971273,0.97906137,0.9504674,0.93883485,0.955872,0.9742813,0.964046,0.970734,0.9721529,0.9687736,0.98783726,0.9702667,0.96940035,0.97227865,0.9716336
abominablemovie,0.9514358,0.94042134,0.9609757,1.0,0.95542455,0.95254534,0.959661,0.9626222,0.97114253,0.94288665,0.9286853,0.9534557,0.9575373,0.95365065,0.9401694,0.9505934,0.9554649,0.95089185,0.9415742,0.942366,0.95762575,0.95256966,0.95032173,0.9520952,0.93399775,0.87127084,0.9560105,0.9424073,0.9500994,0.9544158,0.92908573,0.9454036,0.93952936,0.9523676,0.9487022,0.91104305,0.95615345,0.960525,0.9583188,0.9464215,0.95010376,0.9578191,0.94938177,0.9580939,0.9525091,0.95116323,0.957629,0.9480328,0.9414626,0.9661241,0.95280826,0.95511425,0.9487837,0.96076155,0.93454593,0.9473003,0.9549845,0.95142466,0.9549562,0.95565146,0.95207626,0.960151,0.9395156,0.9504515,0.9481957,0.9382418,0.9446558,0.9549111,0.93785113,0.92840725,0.95572937,0.6493599,0.9406926,0.95146626,0.9623654,0.9332087,0.8721192,0.95231616,0.95922226,0.9553291,0.9324174,0.95727247,0.954348,0.95436114,0.96491426,0.9303722,0.9524979,0.9423708,0.9419089,0.9664481,0.9511796,0.95572937,0.9551044,0.95147145,0.9562108,0.9505829,0.94180334,0.95729977,0.9441237,0.9395231,0.9381955,0.94121265,0.9428426,0.9533759,0.934622,0.9611562,0.95479226,0.9556533,0.9467069,0.9426262,0.95993286,0.7530289,0.95174056,0.912985,0.9427012,0.9489723,0.96048826,0.9562019,0.950595,0.94255126,0.9432464,0.94768,0.94305754,0.94758457,0.951857,0.95868015,0.9404205,0.94897443,0.94593483,0.93563753,0.9540795,0.9500508,0.9516891,0.9383612,0.9524977,0.9500411,0.95233095,0.94027936,0.9566377,0.9449608,0.97114253,0.9490474,0.9465339,0.9556458,0.96667755,0.95799726,0.9393551,0.9600197,0.9557384,0.9483125,0.9547255,0.9616248,0.9272358,0.9171748,0.9435411,0.9602264,0.9443249,0.9476207,0.9556676,0.9481329,0.97114253,0.9548346,0.9533329,0.9502203,0.947603
adastramovie,0.9622291,0.9601261,0.9689456,0.95542455,0.9999997,0.9583423,0.97436696,0.96538967,0.9802882,0.9620767,0.9498041,0.96608895,0.96046257,0.96571755,0.96355146,0.959321,0.95575774,0.98267955,0.9673554,0.95965505,0.9685377,0.96454626,0.95741504,0.9666861,0.95849717,0.86299413,0.966544,0.9509416,0.96598554,0.96202344,0.95659816,0.95863473,0.9320795,0.95906466,0.9359622,0.92314,0.9705545,0.9569052,0.9597751,0.95865345,0.9636791,0.9646729,0.9648401,0.9683226,0.9613987,0.96059203,0.9580171,0.96054363,0.9560379,0.9736034,0.97337276,0.9700309,0.9487413,0.95995474,0.9591219,0.9707416,0.9669715,0.9598833,0.9679844,0.96029675,0.96050566,0.9665748,0.9657932,0.9612613,0.9645948,0.9542164,0.9413108,0.9699668,0.9557141,0.93741274,0.96046,0.65789145,0.94830436,0.9653401,0.9424377,0.9523948,0.8858294,0.9615195,0.9653788,0.95936316,0.952062,0.97057205,0.96091795,0.96050656,0.9617922,0.94964087,0.96306574,0.9634286,0.94315135,0.97331023,0.9666482,0.96046,0.9641828,0.96344453,0.9713238,0.9605317,0.9485207,0.9621997,0.9543335,0.95560217,0.94777364,0.956383,0.96178734,0.9661192,0.951064,0.97347903,0.9642777,0.9649814,0.9588842,0.95814383,0.9622777,0.7150298,0.96018976,0.91609013,0.95431674,0.9614841,0.958836,0.950861,0.96795666,0.96973926,0.95002407,0.9584781,0.9614125,0.9532955,0.95334554,0.9670341,0.95115274,0.9637653,0.97100353,0.9505889,0.96633404,0.96890855,0.9696781,0.9405336,0.9614073,0.9615772,0.9534104,0.95023936,0.96582395,0.96157366,0.9802882,0.9678543,0.9595152,0.9663915,0.9649978,0.9702773,0.9497985,0.945458,0.96440434,0.9519888,0.96396494,0.9682195,0.9542722,0.93478703,0.9501177,0.96652657,0.94812095,0.9601218,0.9617043,0.95844656,0.9802882,0.9487038,0.96298826,0.9558171,0.9619355
adogsjourneymovie,0.96710306,0.9549854,0.96622324,0.95254534,0.9583423,1.0000001,0.9592958,0.96700555,0.97320217,0.9553448,0.9463112,0.95852524,0.9493332,0.9645489,0.9550534,0.95549744,0.95836073,0.9598453,0.96722966,0.95358723,0.963103,0.9504719,0.95706594,0.9575854,0.9506558,0.87733126,0.94124854,0.94213986,0.9620461,0.9575006,0.95194757,0.9501735,0.9379024,0.9439134,0.95365316,0.92716676,0.95754904,0.95876193,0.96355975,0.9502754,0.92912346,0.9512843,0.94642335,0.9499739,0.95653504,0.94892865,0.9515361,0.9564525,0.9423004,0.9500711,0.9570524,0.96073973,0.94280326,0.9568803,0.9550386,0.9552659,0.9641295,0.9603964,0.95416254,0.9609744,0.952065,0.95016176,0.95383143,0.9420813,0.9470371,0.9461191,0.9615575,0.9497006,0.9413914,0.93429476,0.9663801,0.66785526,0.9504197,0.9637451,0.9536414,0.9465008,0.90118515,0.962183,0.94761604,0.9541619,0.9437997,0.9508792,0.9462874,0.9546234,0.96317697,0.9547905,0.9528486,0.9670806,0.9448988,0.9639828,0.95466816,0.9663801,0.9597819,0.96722203,0.960166,0.9649659,0.9525435,0.9529882,0.93827045,0.95824516,0.9374232,0.9483658,0.956425,0.96677005,0.95946246,0.9629473,0.96169335,0.9370606,0.95233744,0.95137805,0.9598302,0.70529634,0.95455784,0.9307199,0.95002675,0.9567548,0.961805,0.9645949,0.95475346,0.94249773,0.9389131,0.9544614,0.9517072,0.97486955,0.9507401,0.96543556,0.9604028,0.96150106,0.95936537,0.9262563,0.95484823,0.9479177,0.9640956,0.9404991,0.95864844,0.9578849,0.9543121,0.95946366,0.9678922,0.95866746,0.97320217,0.9435524,0.94593275,0.9460741,0.95574325,0.9559792,0.95057493,0.9652575,0.9416181,0.93759686,0.9626595,0.95527995,0.9339283,0.91863465,0.9494537,0.96635103,0.9526397,0.96526915,0.95852554,0.9459842,0.97320217,0.95195395,0.96301997,0.96796185,0.95324385
aftermathmovie,0.9658064,0.9573239,0.9731193,0.959661,0.97436696,0.9592958,1.0,0.97268313,0.9869775,0.9580564,0.9576129,0.9625321,0.9670359,0.9666303,0.973092,0.9687806,0.9670679,0.968909,0.9691037,0.9671686,0.9699994,0.9713325,0.974599,0.9818127,0.95971537,0.8739348,0.96003807,0.9611629,0.96612406,0.96523714,0.96205586,0.9615512,0.9535526,0.961782,0.94583285,0.9305188,0.9686728,0.9636075,0.9700534,0.97226995,0.959183,0.9720351,0.96492434,0.9738833,0.9639192,0.9676539,0.97482216,0.96285486,0.9682117,0.9752731,0.9724888,0.9782759,0.96560794,0.96045774,0.9661918,0.9677576,0.9740351,0.97556937,0.97277856,0.967624,0.96534044,0.9713528,0.96656966,0.9679599,0.9745247,0.9703062,0.95807064,0.9672175,0.966392,0.9423488,0.96400446,0.6312457,0.9625867,0.9791935,0.95362526,0.9614789,0.89077216,0.9621292,0.97063816,0.97190225,0.9609595,0.98211503,0.96274114,0.9697013,0.972432,0.95309556,0.9725148,0.9725511,0.9525425,0.9740239,0.9724253,0.96400446,0.9735183,0.9696106,0.964938,0.9707191,0.9596342,0.96864414,0.97405845,0.96381295,0.95540375,0.9685633,0.96067446,0.96931046,0.9620894,0.97248435,0.9738982,0.9721164,0.9619023,0.9677962,0.969889,0.71941364,0.9704377,0.93637383,0.9639562,0.9650461,0.9698152,0.96751046,0.9765785,0.981396,0.95457363,0.97000444,0.9643984,0.9566014,0.9664492,0.9707205,0.95399535,0.9687718,0.9667024,0.9540838,0.97062457,0.95303494,0.9760293,0.9540933,0.973543,0.9673589,0.9640611,0.96224254,0.9710673,0.9645728,0.9869775,0.96402484,0.9746133,0.9660883,0.9655576,0.97288436,0.9623666,0.9513519,0.9650261,0.9575823,0.98041904,0.97157305,0.9694241,0.92348677,0.9621638,0.97150075,0.9664033,0.9695815,0.9669333,0.9731217,0.9869775,0.96682066,0.97042686,0.9687588,0.96891916
aftermovie,0.97347707,0.94757086,0.9756662,0.9626222,0.96538967,0.96700555,0.97268313,1.0000001,0.98358285,0.9628442,0.966862,0.9559223,0.9647724,0.97107,0.96224284,0.9581478,0.964453,0.9635697,0.967834,0.9629599,0.9706087,0.9654597,0.9634896,0.9709017,0.9649404,0.87011206,0.9473977,0.96224177,0.97147083,0.95459276,0.9517434,0.95998377,0.9562314,0.94665164,0.935506,0.9259857,0.9641723,0.9578256,0.9773872,0.95647526,0.95246214,0.9615422,0.9523546,0.9626066,0.96942025,0.9677512,0.9627912,0.961208,0.9622617,0.9664617,0.96626174,0.9691274,0.9671667,0.9602214,0.96283567,0.96592516,0.97449887,0.96811414,0.96065444,0.9638025,0.9678839,0.97255903,0.96124756,0.96092725,0.95963216,0.96125907,0.95667297,0.95841086,0.97116995,0.9376336,0.96599644,0.635251,0.9596153,0.9764367,0.9453378,0.9582791,0.88547736,0.9662842,0.9668864,0.95572376,0.9644324,0.9645303,0.9546326,0.9667997,0.96668416,0.9606122,0.9664836,0.97860116,0.9533167,0.9664568,0.9618003,0.96599644,0.96710044,0.9681614,0.9635211,0.9643319,0.9723786,0.9627524,0.9437855,0.9521646,0.9563452,0.9624676,0.9566529,0.9630338,0.9689529,0.97019786,0.97539157,0.94894296,0.9715529,0.9528941,0.96823245,0.6859365,0.97137547,0.93417054,0.96849686,0.968251,0.9744713,0.9608161,0.96527165,0.95780116,0.94976854,0.96796083,0.965278,0.9614814,0.9601355,0.96243393,0.9644633,0.9616566,0.9612082,0.9305641,0.96572286,0.94654334,0.97325313,0.94961053,0.9755372,0.9589766,0.9667552,0.96364737,0.9725515,0.9676232,0.98358285,0.9623452,0.9630215,0.952068,0.9622715,0.96478456,0.95397645,0.9464022,0.9452822,0.9601465,0.9724967,0.9674344,0.9493495,0.9335299,0.9579586,0.9695506,0.9541463,0.9686797,0.97638875,0.97104704,0.98358285,0.9651487,0.9758258,0.9698273,0.9693932
ahiddenlifefilm,0.9844074,0.9708137,0.98783726,0.97114253,0.9802882,0.97320217,0.9869775,0.98358285,0.9999997,0.9751013,0.9737964,0.97604936,0.97686034,0.98464495,0.9816772,0.98017293,0.9786992,0.9807914,0.9793544,0.975219,0.98142,0.9816028,0.98382384,0.9858974,0.97552544,0.8946549,0.9691025,0.969936,0.9827977,0.9788187,0.97151244,0.9752635,0.9666576,0.9713616,0.95919347,0.94062537,0.98383504,0.9758645,0.9831637,0.9764065,0.9689431,0.9829513,0.97327816,0.98223954,0.97788984,0.97924733,0.9824358,0.9796476,0.97785544,0.9838713,0.98458666,0.98791695,0.97442824,0.976376,0.9718484,0.9828881,0.9833741,0.9838722,0.98285437,0.97981566,0.97537714,0.9837188,0.9765984,0.976905,0.9755939,0.98052585,0.97187567,0.9800213,0.9758544,0.95596135,0.9811165,0.6530722,0.9720442,0.9844656,0.9679398,0.97579885,0.91556036,0.9770125,0.98070574,0.97245866,0.977892,0.982138,0.9781461,0.9811856,0.984214,0.9691734,0.97776526,0.9813504,0.97097975,0.98738724,0.97969466,0.9811165,0.9828987,0.9766299,0.9837161,0.9801155,0.97200954,0.98184353,0.9705308,0.9729234,0.9685447,0.97215354,0.97968096,0.98053646,0.9712394,0.9883023,0.9861804,0.97547346,0.97875005,0.9730248,0.9849646,0.72468174,0.9818068,0.9475556,0.9770818,0.9825317,0.9873193,0.9790932,0.9839163,0.97654426,0.9692724,0.9831847,0.97645473,0.9697791,0.9790818,0.97850883,0.9742634,0.9757189,0.9766566,0.96149534,0.9856371,0.9695161,0.98520696,0.962687,0.98521286,0.9798258,0.98125213,0.97499985,0.9850391,0.97398883,0.9999997,0.98194045,0.97785,0.9761202,0.97821957,0.98050624,0.9732868,0.9658791,0.97024137,0.9749098,0.9826972,0.9788402,0.9687006,0.9458906,0.9676824,0.98590916,0.9764311,0.9800287,0.9818497,0.98062533,0.9999997,0.97635096,0.98246187,0.980713,0.97971386
alitamovie,0.96406126,0.9467205,0.9621457,0.94288665,0.9620767,0.9553448,0.9580564,0.9628442,0.9751013,1.0000001,0.9558366,0.9421687,0.95619243,0.96455973,0.94842505,0.9502698,0.9555107,0.96782154,0.9608263,0.95226514,0.96529406,0.96112573,0.9689869,0.9607794,0.9568714,0.8685977,0.94666964,0.94226336,0.9598832,0.95096546,0.9503992,0.94277126,0.94610775,0.9372662,0.9338341,0.92047375,0.9575357,0.9463813,0.9621286,0.94803727,0.94199014,0.9495905,0.94945264,0.9537055,0.9597277,0.96690774,0.9677079,0.95537543,0.9525882,0.95610076,0.9538596,0.9595048,0.96016043,0.95458907,0.94457227,0.9634935,0.9589492,0.9544636,0.96055806,0.955864,0.9568873,0.9609163,0.9596978,0.9492502,0.94120604,0.94820446,0.94690114,0.95287853,0.95671076,0.95217836,0.9622696,0.6505424,0.9524253,0.9575411,0.9472471,0.95087725,0.8970455,0.9639678,0.9597404,0.94416785,0.961759,0.9540397,0.9542219,0.95570666,0.95089674,0.94685733,0.9613169,0.96675557,0.9436953,0.96002597,0.9609739,0.9622696,0.94429547,0.9570937,0.95653355,0.95096964,0.9475948,0.96073824,0.9575647,0.95460606,0.95445967,0.9595251,0.95596075,0.96012986,0.96511286,0.95813143,0.96334285,0.94941556,0.9612849,0.93975437,0.96058214,0.7363921,0.95845544,0.926899,0.9471683,0.9645514,0.96726453,0.952031,0.9610919,0.9571763,0.9433273,0.9483882,0.9519049,0.95812947,0.9579611,0.9601757,0.964096,0.94451594,0.9600744,0.9230515,0.96522003,0.95456886,0.9585141,0.93761265,0.96250284,0.948591,0.9593122,0.9495629,0.961669,0.9724129,0.9751013,0.95494056,0.9572993,0.9534689,0.96155715,0.9515349,0.9533701,0.9387008,0.94502527,0.95614284,0.95851415,0.9612711,0.95046127,0.93279445,0.9415197,0.96884537,0.960241,0.9585919,0.95164686,0.9572465,0.9751013,0.94378793,0.95830846,0.9584343,0.9571783
