movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9736236,0.9874433,0.9644716,0.9783439,0.9659171,0.9809457,0.9838125,0.9879868,0.97536325,0.97490203,0.95677614,0.97196335,0.981517,0.9788771,0.9754297,0.98153734,0.97542787,0.9914352,0.9700069,0.9708804,0.97991496,0.9771418,0.9713489,0.9747025,0.7797249,0.96891534,0.97335744,0.9821073,0.9651878,0.9735814,0.9820305,0.9486828,0.9527218,0.9422523,0.91266143,0.97880584,0.97338206,0.9787193,0.9610365,0.97899693,0.9815393,0.9658622,0.9744869,0.9851378,0.9821464,0.9782587,0.9652494,0.99081665,0.9852651,0.97578454,0.9846422,0.97398305,0.95197374,0.9533115,0.98025376,0.9769046,0.9834275,0.9817272,0.9865375,0.9696136,0.97649616,0.9709772,0.9802234,0.97932786,0.9673816,0.9736005,0.9733464,0.9573724,0.9614902,0.9850344,0.3017587,0.9675235,0.97711277,0.9695456,0.97430235,0.9304235,0.97957736,0.9790385,0.97951627,0.9712014,0.97025114,0.9817704,0.9800457,0.9752405,0.971147,0.9647033,0.98461413,0.9773538,0.97557575,0.97809535,0.9850344,0.9687597,0.98310095,0.96615565,0.9837936,0.952091,0.97557706,0.9742755,0.9697008,0.9777105,0.97989655,0.96419597,0.97193104,0.9718275,0.97681016,0.9909758,0.9671515,0.96312547,0.98435754,0.96297777,0.56548905,0.97531784,0.8876079,0.9651667,0.9900428,0.99532455,0.96521205,0.98018456,0.9680124,0.97098714,0.96722037,0.9710814,0.964877,0.9651752,0.9838853,0.9811265,0.9683458,0.9792908,0.932923,0.97422963,0.9746535,0.98307306,0.9695562,0.97583365,0.97303784,0.97806853,0.9828464,0.9851053,0.9885836,0.9879868,0.98693264,0.9799531,0.95846945,0.9731544,0.9860192,0.93634313,0.9564528,0.95605016,0.97217745,0.9746696,0.99224424,0.98054457,0.9645572,0.970987,0.982282,0.98066825,0.98302114,0.9735893,0.949127,0.9879868,0.97047734,0.9830635,0.9844048,0.9781455
47metersdown,0.9736236,0.99999994,0.974506,0.9522362,0.9618304,0.97134477,0.9681297,0.9690854,0.9827425,0.9618632,0.9591759,0.9452364,0.96581197,0.9698456,0.9658704,0.9901659,0.96967363,0.96289015,0.97161263,0.9624106,0.976843,0.9658944,0.98396224,0.9834801,0.97776836,0.82664806,0.94347835,0.97655565,0.95873404,0.97158545,0.97073346,0.9716475,0.95451826,0.9454692,0.9430766,0.9179065,0.9699988,0.9526482,0.9662136,0.9677183,0.97590846,0.975262,0.9823549,0.96985227,0.969658,0.9752765,0.9822837,0.95575505,0.9699794,0.9769418,0.9617026,0.97819763,0.9822094,0.95993453,0.9380691,0.9626821,0.9728328,0.9771533,0.9754663,0.9864389,0.9743765,0.9664144,0.9629583,0.9812759,0.9822824,0.9638129,0.96647614,0.9694752,0.9590824,0.9505352,0.9829961,0.2892122,0.9594278,0.97537583,0.9689989,0.95812654,0.87911004,0.976633,0.9652029,0.9572926,0.9754303,0.9633296,0.98144084,0.979838,0.9657045,0.9745258,0.96877533,0.9608748,0.970848,0.973291,0.9708927,0.9829961,0.9728076,0.9696805,0.95280254,0.9758128,0.9736781,0.9733921,0.9589011,0.97287184,0.97078717,0.98013854,0.9376703,0.97491014,0.9744644,0.958627,0.97333723,0.9831532,0.96153486,0.9651334,0.960199,0.5517344,0.9677349,0.9139868,0.96533793,0.97803557,0.9779097,0.9678308,0.9851605,0.95872754,0.96915406,0.970554,0.95901006,0.96497273,0.9712433,0.96820784,0.94987553,0.95306736,0.96512985,0.9017408,0.9756358,0.95649034,0.96910226,0.9672534,0.9803429,0.9711203,0.9540699,0.9702379,0.98041725,0.9714935,0.9827425,0.97162455,0.97673786,0.9728254,0.9579023,0.9732381,0.9497744,0.9492609,0.97274154,0.95438796,0.96215904,0.9772079,0.9719532,0.9439496,0.9649838,0.9657117,0.9737923,0.96998674,0.96502155,0.94564795,0.9827425,0.9623559,0.97065306,0.9810692,0.9671495
abeautifuldaymovie,0.9874433,0.974506,0.99999994,0.9599257,0.9771645,0.9544043,0.9791672,0.988974,0.98979825,0.97861296,0.97187626,0.95369184,0.9722821,0.9887822,0.9737211,0.97077733,0.9780234,0.97419894,0.9887953,0.97687006,0.9782387,0.99089915,0.97260547,0.9806285,0.9812344,0.7932531,0.9795057,0.97038937,0.9888423,0.9702812,0.9778147,0.9846468,0.9382331,0.9491011,0.93071693,0.9007785,0.9804108,0.9664078,0.9774567,0.9617025,0.98671365,0.98296636,0.96575505,0.9777094,0.97705835,0.98081845,0.9753828,0.95969415,0.99032885,0.9864242,0.9838008,0.98672825,0.9789727,0.9650394,0.95803577,0.9843201,0.97641206,0.988167,0.9800882,0.9887482,0.9796502,0.9684559,0.97314197,0.9805173,0.98321307,0.9764418,0.9664544,0.9789177,0.9650793,0.9722336,0.98967826,0.28590357,0.97297806,0.9791805,0.9722177,0.96568835,0.9277996,0.9686257,0.9700631,0.97176254,0.9743728,0.96326894,0.9849815,0.9787453,0.98355716,0.9736835,0.97404915,0.9849214,0.98562896,0.9823218,0.9831227,0.98967826,0.9749933,0.977585,0.9756842,0.9822219,0.9614854,0.98384374,0.97937584,0.9666296,0.97010106,0.9844371,0.96464545,0.9784999,0.9720193,0.9821075,0.9845914,0.9593207,0.96555555,0.9814714,0.9704111,0.57695144,0.97301704,0.8855814,0.9727962,0.98270816,0.9853795,0.96334815,0.9825451,0.9661101,0.9731468,0.9730015,0.97202855,0.9564862,0.9753325,0.9855346,0.97708416,0.97706985,0.981014,0.9166585,0.98110914,0.97971493,0.97892207,0.9611988,0.98038346,0.97835374,0.97145855,0.9862908,0.9844571,0.9824698,0.98979825,0.9928332,0.9631851,0.9507668,0.97376764,0.9803516,0.93473536,0.9427619,0.9549371,0.97897834,0.96900666,0.9919254,0.97885346,0.96979964,0.9726073,0.989473,0.97781485,0.98388785,0.97033536,0.95013076,0.98979825,0.96385115,0.98319674,0.9837782,0.98473716
abominablemovie,0.9644716,0.9522362,0.9599257,0.9999999,0.9762597,0.98124766,0.9807647,0.9690443,0.9798065,0.9758211,0.9522292,0.9559342,0.9849996,0.9635662,0.97100854,0.96157545,0.97090524,0.9576308,0.96856767,0.95178354,0.97293085,0.9605168,0.98304325,0.9599946,0.93351275,0.72123045,0.9415875,0.95847523,0.9686728,0.95724595,0.9689139,0.9636551,0.960759,0.9663771,0.962371,0.92462856,0.9795722,0.9802742,0.96913743,0.9621113,0.95726305,0.9674648,0.93978906,0.9528678,0.9730945,0.9680791,0.97938305,0.96321446,0.9654925,0.9624059,0.96647024,0.9785406,0.95917076,0.9691424,0.9719531,0.9526424,0.95521903,0.9676436,0.9763532,0.9686222,0.94325405,0.96247286,0.9525133,0.9703593,0.9803196,0.9618502,0.9538799,0.98015743,0.93716747,0.9456015,0.9749256,0.31700027,0.93462926,0.9664357,0.98090565,0.967492,0.9528431,0.97063977,0.96838766,0.96108377,0.94094735,0.97819495,0.9682425,0.9612647,0.97189546,0.9814673,0.9696058,0.97131354,0.97879297,0.96508515,0.97204256,0.9749256,0.9315824,0.95818883,0.97333646,0.97450763,0.9394945,0.96610457,0.9627539,0.97099125,0.9735421,0.973389,0.97022814,0.97250843,0.95405495,0.96695745,0.9793763,0.96021,0.9698607,0.9639098,0.94840264,0.44664153,0.9718508,0.92646134,0.95779276,0.97483116,0.9730143,0.9881631,0.96978056,0.97948253,0.97732466,0.95150197,0.97648305,0.9788334,0.96684283,0.972043,0.97530407,0.9638661,0.9668787,0.9087569,0.9670255,0.95741194,0.9776405,0.9427866,0.9615543,0.9701762,0.9690882,0.9682645,0.979811,0.9584516,0.9798065,0.96699375,0.9541956,0.96682584,0.9686865,0.9719218,0.96765274,0.9657942,0.9653747,0.951009,0.9795181,0.9604099,0.9724293,0.93946385,0.9564947,0.97610193,0.98590827,0.9660925,0.95446795,0.92294145,0.9798065,0.96673715,0.9667152,0.98222774,0.9556778
adastramovie,0.9783439,0.9618304,0.9771645,0.9762597,0.99999994,0.9706632,0.98913246,0.9852513,0.98990154,0.9849218,0.9646366,0.94961184,0.98915255,0.98423755,0.97360826,0.9702153,0.9691101,0.98690295,0.9773072,0.9567619,0.9767602,0.9652887,0.9798813,0.9682164,0.95738184,0.72400826,0.97816014,0.96807975,0.97002333,0.9624844,0.98371375,0.97930753,0.9655593,0.9693625,0.9527319,0.91081566,0.98429614,0.98479384,0.9867657,0.9698685,0.9736162,0.9929592,0.9629509,0.9764136,0.98397183,0.9708163,0.9809966,0.9774288,0.9798131,0.9811209,0.96511227,0.98878133,0.9722376,0.96656054,0.9615444,0.9827002,0.97386,0.9902307,0.9767888,0.9837245,0.969826,0.96068096,0.97270054,0.98513454,0.9825873,0.9617724,0.9544651,0.98660403,0.96561944,0.9624128,0.9908193,0.28228036,0.9585357,0.9840674,0.9635466,0.9800607,0.93566203,0.97761345,0.9622991,0.96967936,0.96226436,0.9735239,0.98706025,0.9713054,0.9745552,0.97721726,0.973293,0.9828539,0.9781283,0.9801047,0.9803624,0.9908193,0.9493132,0.96888345,0.9712975,0.9810231,0.9538573,0.98136574,0.972008,0.9695194,0.97509325,0.9765593,0.96508145,0.9821792,0.96130514,0.9627335,0.9799654,0.9602883,0.9706629,0.984887,0.9716927,0.524498,0.9818235,0.9126489,0.9793303,0.98978096,0.98571455,0.97034043,0.9769205,0.9756662,0.98392665,0.9754218,0.9772898,0.9617527,0.9810778,0.97826815,0.9838611,0.96066666,0.99007857,0.91323936,0.9761126,0.9833676,0.9780988,0.9667469,0.98044544,0.9739328,0.976693,0.9894316,0.9909075,0.97410953,0.98990154,0.9772563,0.9539766,0.95494735,0.9753882,0.98083884,0.9587389,0.9636284,0.9640657,0.95348907,0.98192936,0.97437364,0.9806256,0.94682384,0.98099154,0.9870384,0.9809547,0.9760562,0.973551,0.9570563,0.98990154,0.97560024,0.978499,0.9887144,0.9633853
adogsjourneymovie,0.9659171,0.97134477,0.9544043,0.98124766,0.9706632,1.0,0.97709805,0.9653572,0.9782654,0.96856797,0.94537073,0.9688923,0.9791001,0.96121866,0.9645537,0.97609186,0.970861,0.956112,0.961459,0.9523306,0.9756726,0.9559072,0.9871499,0.9586765,0.9409294,0.74686503,0.9401639,0.9623819,0.9516978,0.9712768,0.96245337,0.962199,0.9587699,0.9545083,0.95684195,0.9507123,0.9714386,0.9631921,0.96485263,0.96217126,0.95513797,0.9655498,0.96007574,0.95205766,0.9692464,0.97129947,0.983098,0.9600126,0.96565765,0.9619933,0.9516455,0.97686076,0.9667999,0.9693796,0.9685174,0.9532168,0.95351976,0.97257465,0.969101,0.9735545,0.9426514,0.9624371,0.9421432,0.9695556,0.97424,0.9609568,0.96165115,0.9730431,0.9266592,0.9377414,0.9764669,0.3233192,0.93172354,0.96926147,0.9728763,0.9561512,0.92332286,0.9748606,0.9655096,0.9628514,0.9464865,0.9816609,0.9702061,0.96198386,0.96200794,0.9697154,0.95810205,0.96548396,0.9679435,0.9620695,0.9684538,0.9764669,0.9381804,0.96364063,0.9556928,0.97246486,0.9370982,0.96414304,0.9531702,0.9831074,0.9691374,0.97040147,0.9505525,0.97247195,0.9591168,0.9521956,0.9697107,0.9697958,0.9594405,0.9537986,0.94785017,0.45192274,0.9739616,0.9369621,0.9577632,0.9730041,0.9723279,0.9807226,0.96999335,0.9721489,0.97049636,0.9607981,0.9750504,0.9923736,0.9577047,0.9661896,0.960563,0.9489888,0.9662509,0.9031868,0.96884793,0.9603028,0.97373796,0.9550563,0.97307336,0.9734872,0.96199715,0.9647332,0.9836769,0.9650341,0.9782654,0.9588772,0.97169083,0.9679759,0.95617974,0.9729505,0.97240824,0.96593237,0.9704339,0.9432283,0.9752014,0.96584815,0.97808844,0.93298733,0.95323545,0.96751684,0.98069316,0.9656044,0.9619422,0.9314999,0.9782654,0.96557254,0.95796853,0.9849081,0.94556904
aftermathmovie,0.9809457,0.9681297,0.9791672,0.9807647,0.98913246,0.97709805,1.0,0.9899875,0.9942293,0.99377453,0.976042,0.9679743,0.9834088,0.9867401,0.9869666,0.97448075,0.9804007,0.9842208,0.9791556,0.9757629,0.9888602,0.9794086,0.98472255,0.97624546,0.96312493,0.77023715,0.96988887,0.97375274,0.979966,0.9785411,0.98255485,0.9882248,0.95740527,0.9741629,0.9653215,0.9243243,0.98728913,0.9857605,0.98689616,0.981139,0.96695274,0.9908338,0.96939486,0.9772498,0.99194556,0.9786034,0.9844712,0.9849392,0.98403466,0.98471195,0.9728594,0.9933389,0.97281325,0.9616881,0.97630936,0.9748242,0.97765064,0.9865001,0.9867939,0.98780274,0.9590831,0.9769563,0.9789921,0.9837235,0.98893213,0.97623473,0.9709224,0.9924873,0.9621843,0.9749352,0.9916884,0.2867731,0.9507754,0.9849828,0.9800617,0.9800593,0.9436848,0.98354197,0.9813254,0.9848696,0.96397716,0.98932153,0.9819073,0.97168547,0.9821209,0.9771077,0.98241264,0.9815917,0.98285794,0.98320615,0.98916304,0.9916884,0.96084684,0.97630644,0.97648126,0.9862699,0.9591282,0.98652333,0.9816581,0.98160267,0.9775977,0.9846503,0.9647713,0.9856716,0.97129637,0.9711711,0.98856455,0.97099656,0.97440237,0.97741884,0.9740607,0.50505435,0.98628193,0.9221313,0.97167957,0.98954034,0.98643667,0.98131025,0.976991,0.9947187,0.9886863,0.9742524,0.9778822,0.97665685,0.985213,0.98908913,0.9894172,0.96794283,0.9828626,0.9365527,0.98248684,0.98076075,0.9829708,0.9682744,0.98077434,0.9853464,0.98866045,0.99168557,0.99485314,0.9788431,0.9942293,0.9824347,0.96885794,0.96625084,0.97651464,0.98769945,0.96124655,0.9826235,0.97148055,0.9691925,0.991264,0.9803765,0.9870549,0.95256203,0.98088914,0.9905993,0.980861,0.9854477,0.9760869,0.95032483,0.9942293,0.9857877,0.98566186,0.98968464,0.968269
aftermovie,0.9838125,0.9690854,0.988974,0.9690443,0.9852513,0.9653572,0.9899875,1.0,0.99445516,0.99042416,0.9795275,0.9682028,0.980104,0.9887513,0.98303175,0.9753642,0.98465765,0.9789145,0.9813402,0.97923034,0.9800858,0.9859798,0.9799767,0.97890925,0.9781591,0.7682623,0.9845767,0.9811951,0.9817401,0.98140633,0.9838186,0.9968755,0.94898874,0.9604707,0.9380028,0.9023924,0.9815352,0.9771398,0.9916317,0.9752465,0.9698993,0.9872512,0.96609485,0.97442317,0.99110436,0.97856677,0.98007065,0.97937065,0.99171174,0.9850271,0.97816324,0.9941088,0.977434,0.9626242,0.96916366,0.97934514,0.98893946,0.9924146,0.9826365,0.98679686,0.9733867,0.972807,0.979959,0.9776106,0.98552907,0.9727474,0.961322,0.99021095,0.97657084,0.9782866,0.9896623,0.2878986,0.9560473,0.98949915,0.9743116,0.9656682,0.94565856,0.97127926,0.9725055,0.9864429,0.97216266,0.9779633,0.9858435,0.9736208,0.9872698,0.9761894,0.9771037,0.9910674,0.9758295,0.9728134,0.9885968,0.9896623,0.97388864,0.9767174,0.9762545,0.98111534,0.96868324,0.9883125,0.98833656,0.9788676,0.97256666,0.987914,0.97245365,0.98422414,0.9812622,0.97726417,0.98558885,0.9633695,0.96649694,0.98572034,0.98297745,0.54084945,0.9909941,0.90103954,0.97917634,0.99175376,0.9894922,0.9717191,0.98312175,0.9784688,0.9817908,0.9795344,0.98106146,0.96837664,0.98012114,0.9922123,0.98846006,0.9755414,0.9804574,0.9300995,0.98635536,0.9839674,0.98540384,0.961269,0.9889398,0.9901472,0.98826486,0.99139273,0.9898674,0.98625696,0.99445516,0.9899828,0.96777827,0.9590262,0.97600275,0.9898816,0.95172375,0.9579283,0.9611706,0.97622347,0.9867458,0.989336,0.99189496,0.96347964,0.97400045,0.98847544,0.9795507,0.9922196,0.9837026,0.9713601,0.99445516,0.97904855,0.98625004,0.9899614,0.97947204
ahiddenlifefilm,0.9879868,0.9827425,0.98979825,0.9798065,0.98990154,0.9782654,0.9942293,0.99445516,1.0,0.99047583,0.9840875,0.9696588,0.987082,0.9912191,0.98596025,0.9876999,0.985852,0.98648524,0.98879045,0.9796611,0.9904365,0.98437846,0.9920694,0.98836404,0.98007363,0.777884,0.97501844,0.9823241,0.98409945,0.9836269,0.9895438,0.9916568,0.96778464,0.9730744,0.9614002,0.91999805,0.99170023,0.98254865,0.99306524,0.98365366,0.9823323,0.99437636,0.9748565,0.98381335,0.99118173,0.9871995,0.9917783,0.98365116,0.99048144,0.9903108,0.982486,0.9974899,0.9859494,0.97387797,0.97299093,0.98268926,0.98798263,0.9947591,0.9897073,0.9927486,0.98041004,0.98175365,0.983292,0.99234474,0.9949425,0.9829701,0.9746599,0.9929746,0.9767246,0.97554994,0.99661016,0.28817636,0.9655592,0.991082,0.9833998,0.97806805,0.936964,0.9845358,0.98218995,0.98517746,0.9808356,0.9815926,0.99453557,0.9848797,0.9902926,0.98802847,0.98707867,0.9882381,0.9860638,0.9848538,0.9912012,0.99661016,0.9775809,0.98498976,0.9835774,0.99129117,0.97268754,0.9930928,0.9834765,0.98381126,0.98528165,0.99156415,0.9728037,0.99103576,0.98301524,0.9818313,0.9920061,0.9822884,0.98190135,0.98846006,0.98170584,0.5430973,0.9885573,0.9207147,0.98334104,0.99499106,0.99270684,0.9823655,0.9908924,0.9859624,0.9889273,0.98372096,0.9873541,0.9752396,0.98747563,0.99213755,0.9873559,0.9766488,0.98393625,0.9307826,0.9924489,0.98329884,0.9904718,0.9725851,0.99044555,0.9901084,0.9835679,0.99191743,0.9970462,0.9866051,1.0,0.98964053,0.9763941,0.9770009,0.9850529,0.990355,0.9640538,0.9724485,0.98029673,0.9760997,0.9916425,0.9901553,0.9915775,0.95956755,0.98156744,0.99038994,0.98978823,0.9909811,0.9825388,0.96451974,1.0,0.9875337,0.9925707,0.9972664,0.9818873
alitamovie,0.97536325,0.9618632,0.97861296,0.9758211,0.9849218,0.96856797,0.99377453,0.99042416,0.99047583,1.0000002,0.97056454,0.9652883,0.9801293,0.981152,0.9807033,0.9712486,0.9817539,0.97560173,0.97356343,0.97640437,0.98503494,0.9827131,0.9795893,0.9759313,0.9639987,0.7577036,0.9730875,0.97484684,0.97848374,0.97310144,0.9734249,0.98584634,0.9514328,0.9778238,0.9551483,0.90100104,0.97816306,0.984402,0.98147357,0.9787706,0.96125513,0.98754567,0.9608799,0.97163105,0.9875083,0.9741941,0.98335254,0.97646487,0.98289603,0.978234,0.9727168,0.98974526,0.9750772,0.96412724,0.9708557,0.9708872,0.98165524,0.9828993,0.9791939,0.9834664,0.95684886,0.97066313,0.98062867,0.97984886,0.9816257,0.97251517,0.95422715,0.9878242,0.9655373,0.9748112,0.9903133,0.25325742,0.95045334,0.9874674,0.9785798,0.9732946,0.9610428,0.97457635,0.969322,0.9793779,0.9556012,0.986352,0.978951,0.96352905,0.98249114,0.9739313,0.98137265,0.97845787,0.97816056,0.9799958,0.9865548,0.9903133,0.95887554,0.9657148,0.97456807,0.9798847,0.9626668,0.9852765,0.9790559,0.98242176,0.97309726,0.98314446,0.9635036,0.98374856,0.973207,0.9716873,0.9769405,0.9641619,0.9725264,0.98182684,0.9638735,0.50411916,0.9852319,0.9113845,0.9719202,0.9879126,0.98033434,0.9805608,0.968613,0.9854654,0.9761421,0.9712414,0.9774802,0.96779394,0.97627914,0.98203623,0.9863765,0.96688896,0.9764029,0.9208569,0.9840468,0.9769382,0.98384523,0.96156716,0.97810256,0.98026556,0.98532295,0.9910234,0.9914852,0.9771792,0.99047583,0.9835041,0.959914,0.95959467,0.9792256,0.97935575,0.94967526,0.9758575,0.97179055,0.9652631,0.9858524,0.97822005,0.9825869,0.9397126,0.9843685,0.9843644,0.97351223,0.98646075,0.9686564,0.95120275,0.99047583,0.97700965,0.98150015,0.9875263,0.9698738
