movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9538513,0.97523856,0.9633337,0.9701405,0.96319014,0.9781245,0.96914214,0.9887662,0.9682265,0.97571945,0.971459,0.96830004,0.97978127,0.9752595,0.9602456,0.9669122,0.963386,0.98724204,0.96079415,0.98031735,0.9702938,0.97679687,0.97320044,0.9705256,0.8071238,0.9704041,0.96880233,0.9718446,0.9736281,0.97990596,0.96944773,0.95827854,0.9569671,0.94194645,0.93973446,0.98139536,0.9670489,0.97113115,0.9809937,0.9631551,0.96850336,0.949339,0.96484804,0.9829053,0.9667343,0.9715533,0.9665979,0.9703674,0.9640318,0.97340083,0.97365963,0.963008,0.96258175,0.96699554,0.95646256,0.97267944,0.9780412,0.9792034,0.9842008,0.9658598,0.97894466,0.97612375,0.97032565,0.9700934,0.96214396,0.9702644,0.9725571,0.9660161,0.9667701,0.9815216,0.60440356,0.96504605,0.9779757,0.9667948,0.9637769,0.8937877,0.9687519,0.97858375,0.9589982,0.96455276,0.96615213,0.9807395,0.95658594,0.97362924,0.9677293,0.97054803,0.9707287,0.9820419,0.9700026,0.9688376,0.9815216,0.9748273,0.96710354,0.97781,0.97632384,0.98186606,0.97568643,0.9763744,0.98241967,0.9667546,0.9794924,0.94832724,0.9733082,0.9722315,0.970273,0.9758301,0.9614164,0.95682925,0.9465371,0.9770064,0.74332225,0.97617364,0.9462122,0.98323816,0.9810635,0.9916661,0.9579941,0.9690042,0.9754063,0.97150254,0.9627225,0.97869366,0.9698409,0.9811091,0.98313946,0.97274995,0.95781016,0.9758565,0.9356477,0.9664043,0.9525054,0.9773089,0.969018,0.97597253,0.9576311,0.98491627,0.9750247,0.9742353,0.956073,0.9887662,0.9696943,0.94917303,0.95710254,0.971572,0.9671595,0.9682195,0.9656032,0.96177083,0.9719894,0.97320443,0.97412175,0.9576199,0.9516702,0.9477475,0.968227,0.9677449,0.971604,0.96705884,0.9681575,0.9887662,0.97334135,0.9641757,0.9725305,0.9696064
47metersdown,0.9538513,1.0000002,0.94477576,0.9567988,0.95776355,0.95521265,0.9638979,0.9543665,0.97077096,0.94375837,0.9533889,0.94447416,0.95258147,0.9462335,0.9601868,0.9732415,0.95121014,0.9574567,0.9521394,0.9405968,0.95421296,0.9500493,0.953372,0.9584388,0.95007724,0.7574905,0.95520973,0.9640009,0.9389186,0.9465266,0.9542465,0.9438757,0.936452,0.91807956,0.9396046,0.90649927,0.9592658,0.93483704,0.9488423,0.95820135,0.9482512,0.94549733,0.93918097,0.9518129,0.96533704,0.95834786,0.9535509,0.94477063,0.9507811,0.94561857,0.950807,0.9568039,0.9318925,0.9607729,0.9452658,0.9468849,0.95020115,0.9633729,0.9629056,0.9558606,0.94556886,0.9535189,0.9561828,0.94815063,0.9435307,0.9619788,0.9418076,0.94298464,0.9417422,0.94621676,0.95981497,0.5670716,0.94959086,0.95070463,0.9493303,0.94563663,0.88627917,0.94442576,0.9486336,0.96674746,0.9565209,0.95322365,0.9567737,0.94324607,0.94119096,0.940513,0.96936077,0.95110494,0.95678246,0.9576553,0.9496989,0.95981497,0.9596184,0.9620093,0.9578365,0.95033306,0.9510808,0.9467136,0.9490787,0.9495403,0.95138794,0.9548242,0.93489575,0.96135736,0.9481335,0.9514743,0.9477038,0.95176405,0.93719655,0.9204104,0.9627997,0.7319216,0.95789534,0.92144287,0.9571471,0.9542837,0.95423377,0.94956934,0.95349944,0.9632841,0.95677143,0.947043,0.9599972,0.9401178,0.93782073,0.9599205,0.94811624,0.9391481,0.94187266,0.94115937,0.9583726,0.9203788,0.9492884,0.94389766,0.95507795,0.9438979,0.96187156,0.9509848,0.9522887,0.95900226,0.97077096,0.9399975,0.94009715,0.9477254,0.9361837,0.94378406,0.9356876,0.9572168,0.9594908,0.9427387,0.9572727,0.94458276,0.9555058,0.90662915,0.9541803,0.93595076,0.9435546,0.94515276,0.9518234,0.9461735,0.97077096,0.94175565,0.9570874,0.95293087,0.9499207
abeautifuldaymovie,0.97523856,0.94477576,1.0000001,0.9445661,0.97404075,0.9524277,0.97174215,0.9748983,0.9855152,0.95756847,0.96633166,0.9795315,0.9619741,0.9813401,0.96381485,0.9621333,0.9754788,0.9661292,0.9697504,0.9492848,0.9646103,0.9856732,0.9688986,0.9683121,0.96939236,0.7735116,0.9657763,0.97406167,0.99062616,0.96762013,0.9748194,0.97191787,0.95135134,0.97220755,0.9347539,0.9260347,0.98259795,0.95591164,0.9648913,0.96949154,0.9756364,0.9743853,0.962119,0.9746949,0.97311705,0.9631222,0.9615074,0.9739288,0.96153736,0.97345966,0.9914538,0.96759987,0.9677994,0.9628627,0.9521653,0.95388687,0.973529,0.9732395,0.9695609,0.969538,0.97382915,0.9768837,0.9614084,0.97477037,0.96247965,0.96683514,0.9672713,0.97044533,0.9549765,0.9659465,0.9663913,0.58704513,0.9539343,0.97360533,0.9615647,0.95340544,0.88103366,0.96997666,0.97566503,0.9586984,0.9628964,0.94751215,0.9747421,0.9541832,0.9744987,0.9668691,0.954262,0.9675628,0.9737055,0.9744978,0.9699136,0.9663913,0.9666562,0.95659226,0.9807847,0.97339195,0.96724397,0.9670312,0.9602024,0.9791028,0.9723769,0.9688998,0.9722566,0.96033907,0.9712227,0.9875989,0.9702638,0.970482,0.9695114,0.9551047,0.97880876,0.7287527,0.96731156,0.923163,0.96122545,0.96635306,0.9764035,0.9624896,0.9728199,0.9737724,0.9725414,0.962599,0.9648402,0.96634537,0.9697217,0.9670638,0.96444416,0.9654535,0.96617436,0.9396439,0.97379404,0.9528997,0.97818214,0.9609975,0.96665037,0.95076364,0.97648484,0.966999,0.96756065,0.963526,0.9855152,0.9817387,0.9598549,0.9675709,0.98205924,0.9568094,0.9676343,0.95354086,0.96311647,0.9619067,0.9674553,0.97928727,0.9562968,0.94021237,0.9439717,0.9555567,0.9656462,0.9675607,0.9635012,0.9499558,0.9855152,0.97109014,0.9723482,0.96860313,0.98290867
abominablemovie,0.9633337,0.9567988,0.9445661,1.0,0.95772713,0.9541426,0.9589985,0.94318223,0.96861535,0.94413495,0.96016496,0.9480745,0.9624731,0.9503487,0.95188415,0.959968,0.93713826,0.95605344,0.95372343,0.9530992,0.9540267,0.94888055,0.96778053,0.94904417,0.94600606,0.7952113,0.95217377,0.95108217,0.9435328,0.950906,0.95280653,0.9429812,0.95631635,0.9307646,0.9582103,0.9247939,0.9556513,0.95642966,0.95916677,0.95075494,0.9417999,0.93566936,0.93311936,0.9379231,0.96629095,0.9611807,0.9652285,0.94288206,0.957478,0.93209255,0.94967973,0.95409566,0.9335958,0.95479494,0.96332115,0.96120167,0.9406628,0.9614666,0.967631,0.9620613,0.9436391,0.95848227,0.96743584,0.9535644,0.9502977,0.95099616,0.9480331,0.94941485,0.94380355,0.93950653,0.9629502,0.6172616,0.95671374,0.9468214,0.97995585,0.94984615,0.89001215,0.9384624,0.9481303,0.95020485,0.9572062,0.96013856,0.95743734,0.94363153,0.94573057,0.9438646,0.9590628,0.96025467,0.9668555,0.9521867,0.9365947,0.9629502,0.9524096,0.9463145,0.9529813,0.95721215,0.954343,0.9530684,0.9525963,0.96428096,0.9471532,0.95986104,0.9383247,0.95217407,0.9530445,0.95058113,0.9602003,0.9555017,0.94158286,0.9238332,0.9603265,0.7515073,0.95399874,0.93305016,0.9586742,0.9539756,0.96470183,0.950037,0.9514622,0.9567652,0.9489138,0.9546431,0.97269493,0.9559467,0.954191,0.9602636,0.9673615,0.94119585,0.94882053,0.91779906,0.9610734,0.9381673,0.9483726,0.951643,0.9601333,0.946208,0.9724896,0.94595724,0.9429347,0.9619386,0.96861535,0.9428663,0.9493572,0.94729054,0.9435262,0.94525445,0.9300605,0.9668305,0.96185225,0.94680196,0.9524952,0.9365246,0.94613165,0.92581546,0.94122916,0.9391567,0.95755744,0.9485366,0.95491433,0.94674575,0.96861535,0.95641416,0.9483161,0.9607935,0.95821434
adastramovie,0.9701405,0.95776355,0.97404075,0.95772713,0.99999994,0.9670121,0.97670275,0.9698611,0.9853544,0.9674854,0.9694636,0.9651033,0.96581197,0.9672814,0.9690196,0.9669481,0.96301955,0.98424923,0.96695274,0.95848393,0.965274,0.963739,0.9781904,0.9758193,0.9597313,0.74516976,0.97089595,0.9634064,0.9662357,0.9673783,0.970941,0.96388686,0.9603079,0.9591773,0.96293277,0.9350536,0.96843725,0.94258976,0.9669255,0.95926493,0.96262217,0.9676756,0.95135003,0.967496,0.97169304,0.96502453,0.9749856,0.96576416,0.9610504,0.96521527,0.9684203,0.96851176,0.97156936,0.9699285,0.9547959,0.96857214,0.9723326,0.9736967,0.97601014,0.9631927,0.9707604,0.9731001,0.9658028,0.9632087,0.96114296,0.9709033,0.9715108,0.95971584,0.9655811,0.95886934,0.9657065,0.600915,0.9650501,0.96049535,0.96899796,0.94563043,0.8730301,0.97177815,0.97226137,0.95721775,0.97526944,0.9683259,0.9639051,0.9616922,0.96460515,0.9747965,0.9681815,0.96751857,0.97110695,0.97309417,0.95965374,0.9657065,0.9769535,0.967608,0.96276766,0.9673099,0.9692819,0.9621293,0.95309,0.9716608,0.96201915,0.9642177,0.9498972,0.9537218,0.9631206,0.96706086,0.9776957,0.96145767,0.9524493,0.94174147,0.9757049,0.75697815,0.95807,0.94128674,0.9653603,0.96747637,0.965546,0.9727278,0.97062343,0.97315013,0.96986246,0.97213554,0.968335,0.9695459,0.9551123,0.971513,0.9568544,0.9540679,0.9742747,0.9282812,0.97346455,0.96221995,0.9666283,0.95147747,0.9669369,0.96734476,0.9752953,0.96894675,0.9625736,0.96871555,0.9853544,0.9543177,0.95288974,0.96500814,0.9606894,0.9543007,0.96968645,0.96690637,0.9643894,0.9509466,0.9657375,0.96652484,0.96235234,0.9336249,0.955716,0.9509467,0.9627362,0.9709086,0.9609699,0.9498492,0.9853544,0.97276324,0.9742388,0.97611564,0.9675474
adogsjourneymovie,0.96319014,0.95521265,0.9524277,0.9541426,0.9670121,1.0000004,0.9678953,0.9563812,0.97540236,0.9555187,0.9583593,0.9548734,0.9651561,0.9634412,0.95645314,0.9598519,0.9487953,0.95103973,0.9666537,0.94391096,0.9571033,0.9499693,0.9778196,0.96430844,0.9527921,0.789049,0.95957595,0.96385497,0.9492165,0.9593714,0.95228684,0.9617901,0.9637923,0.94624484,0.95275074,0.9204647,0.9554902,0.94104576,0.9644893,0.9634265,0.9560199,0.9550996,0.9601545,0.96167076,0.96141744,0.9531442,0.9788281,0.9491803,0.95586425,0.9548147,0.9459494,0.9746945,0.9540787,0.9641971,0.96170694,0.95325243,0.9592171,0.96218634,0.9619786,0.9667365,0.9570354,0.9591595,0.9661755,0.9607183,0.9582069,0.9631032,0.95389956,0.96024984,0.9543772,0.9523551,0.9692161,0.63802284,0.95305467,0.95841825,0.96276677,0.9385189,0.9033734,0.94960403,0.9566455,0.9514763,0.9553569,0.9562256,0.95845467,0.9559475,0.9497023,0.9448924,0.9631155,0.9652901,0.95854133,0.97319764,0.95374,0.9692161,0.9612882,0.9652622,0.9465985,0.95125455,0.9627642,0.95228165,0.95565104,0.9750038,0.94662684,0.9611239,0.92371434,0.9574998,0.957273,0.9495263,0.95192605,0.9584724,0.9361552,0.93759376,0.95967185,0.7721384,0.9586748,0.9395623,0.96366525,0.95723605,0.95943815,0.9619074,0.95071125,0.9641624,0.9718346,0.9474828,0.9661151,0.9804622,0.9303875,0.9652494,0.9568411,0.94635147,0.96217495,0.9446286,0.96396154,0.93430567,0.961015,0.9496397,0.9653539,0.9603604,0.9694865,0.9689004,0.9583019,0.952812,0.97540236,0.93706197,0.9283396,0.9656022,0.94337696,0.96676403,0.9483371,0.9651504,0.97384566,0.9508264,0.9592121,0.956916,0.95859784,0.9178294,0.95883435,0.94801325,0.9627288,0.9466675,0.96352994,0.9520541,0.97540236,0.9563868,0.9567358,0.96727395,0.9508979
aftermathmovie,0.9781245,0.9638979,0.97174215,0.9589985,0.97670275,0.9678953,1.0000002,0.97800934,0.9880189,0.9737593,0.9759904,0.95540637,0.974471,0.97593975,0.97931063,0.9704256,0.97110474,0.9639997,0.97706676,0.95903105,0.96832436,0.9685831,0.97817796,0.9810583,0.96726334,0.76962155,0.97006655,0.9745177,0.9694205,0.9695423,0.97201353,0.9683821,0.9674575,0.9569094,0.9493137,0.9319157,0.9686375,0.9582764,0.96714556,0.9731095,0.9655515,0.96632063,0.9555549,0.96980244,0.97418165,0.974467,0.97550553,0.9663153,0.95985496,0.96344286,0.9685175,0.97460556,0.9663244,0.973898,0.97227377,0.9557967,0.9730284,0.975182,0.9703962,0.9799533,0.97603035,0.96378833,0.9738665,0.9697092,0.96410084,0.9720593,0.967496,0.9647757,0.96174926,0.95621157,0.97819847,0.59344906,0.9651829,0.9738969,0.9641666,0.9497314,0.8879617,0.9690316,0.97364086,0.96925145,0.97548455,0.9824876,0.97864664,0.96502066,0.9583653,0.9654217,0.97274685,0.976899,0.97943413,0.9796162,0.9636557,0.97819847,0.9797365,0.97289574,0.9679329,0.9760574,0.9731467,0.9707142,0.9808212,0.9723165,0.96734333,0.97274595,0.94429564,0.9701718,0.9738277,0.9714526,0.97712564,0.96314234,0.9564138,0.9428333,0.9780498,0.725994,0.9694017,0.92613345,0.9792929,0.9716497,0.97527885,0.9592616,0.967226,0.99543476,0.96846247,0.9684318,0.97992855,0.9663099,0.96132714,0.97901535,0.9633086,0.95550555,0.9716214,0.93657774,0.9747974,0.94850314,0.97096175,0.9657636,0.9708843,0.9664145,0.97436595,0.9705653,0.96636623,0.9619542,0.9880189,0.9636624,0.96264124,0.95678574,0.96045554,0.96714467,0.9573173,0.96830416,0.9678171,0.94602126,0.9874395,0.9648382,0.96734,0.9376322,0.9617774,0.96984744,0.9715845,0.9671629,0.9714909,0.96669364,0.9880189,0.96999097,0.9775393,0.9754245,0.9674295
aftermovie,0.96914214,0.9543665,0.9748983,0.94318223,0.9698611,0.9563812,0.97800934,0.99999994,0.9831553,0.95199984,0.95953923,0.9578589,0.9577589,0.9805191,0.9693822,0.95804477,0.97030014,0.95777166,0.96695614,0.9555204,0.96230125,0.9685069,0.9648517,0.9764092,0.9559237,0.75735146,0.96271086,0.97690946,0.9682375,0.96614516,0.9685818,0.96597195,0.9461576,0.95594436,0.9315392,0.9295519,0.9680145,0.9481597,0.9702479,0.9754547,0.970794,0.9673777,0.9463626,0.9729801,0.9746753,0.966758,0.96535134,0.9658238,0.95960975,0.9669952,0.9718135,0.9663086,0.95670927,0.96921045,0.9641927,0.9546741,0.97746944,0.96890163,0.9695437,0.9732784,0.96609277,0.9657537,0.960984,0.96794534,0.9513065,0.9695861,0.9624588,0.9615695,0.95483303,0.95491624,0.9765096,0.5613626,0.96615386,0.9662336,0.9455611,0.9511322,0.8775892,0.9632991,0.96892834,0.96167696,0.9615979,0.9548266,0.97042817,0.9610745,0.95335674,0.956629,0.96166915,0.9637619,0.97165143,0.9765041,0.9695983,0.9765096,0.9713267,0.9658354,0.968161,0.964988,0.9627944,0.9669189,0.9633877,0.9674198,0.9698069,0.9658249,0.94204104,0.97689265,0.96409684,0.97370464,0.96642584,0.96109015,0.9619926,0.9422167,0.96833056,0.7111123,0.9601725,0.9239953,0.9593651,0.9641697,0.9714217,0.9546893,0.96434784,0.98060244,0.9637707,0.95755094,0.96990395,0.95647633,0.9600521,0.96809745,0.95517856,0.9620465,0.9671463,0.9361103,0.97084224,0.94405866,0.97589004,0.9679478,0.9546476,0.95795864,0.9671138,0.9667258,0.971285,0.96329564,0.9831553,0.96786565,0.96096015,0.9567839,0.9562082,0.96271884,0.9562564,0.9412423,0.9611064,0.933203,0.9773105,0.97187567,0.96350527,0.9270886,0.960084,0.9710746,0.96471137,0.9660002,0.9713011,0.9407218,0.9831553,0.95470065,0.97311085,0.9668216,0.9665707
ahiddenlifefilm,0.9887662,0.97077096,0.9855152,0.96861535,0.9853544,0.97540236,0.9880189,0.9831553,0.9999999,0.9727522,0.98277164,0.9769719,0.98048544,0.98619235,0.9862175,0.98249465,0.9813738,0.9764733,0.98563564,0.97047514,0.98383117,0.9814462,0.9860148,0.9874059,0.97776824,0.8002189,0.982234,0.9840995,0.9824157,0.9809976,0.9851534,0.97981876,0.9726833,0.9677272,0.96053207,0.9478154,0.9869536,0.96875983,0.9840363,0.981847,0.9775028,0.98342377,0.9724688,0.9849242,0.9881127,0.98181635,0.9824021,0.97922105,0.9791166,0.98271394,0.9854053,0.9848903,0.97448015,0.9816719,0.97518146,0.9691606,0.98379976,0.9892434,0.98483306,0.98781264,0.9783127,0.98378795,0.98204064,0.9820769,0.97954386,0.98309094,0.97695535,0.9803424,0.97167355,0.9781112,0.9879363,0.6135415,0.9755368,0.98291683,0.97877365,0.970109,0.90789,0.97942525,0.9830967,0.97770554,0.9809642,0.9755007,0.9868157,0.9747245,0.97672635,0.9753257,0.9814869,0.9836758,0.9882711,0.9878864,0.9775261,0.9879363,0.9870994,0.9849476,0.98458594,0.985791,0.9835313,0.9829456,0.97745526,0.9858146,0.9801762,0.9834906,0.96789676,0.98165447,0.9755709,0.98533934,0.98205835,0.97972864,0.9722304,0.9586453,0.99038166,0.7500261,0.9813508,0.9481796,0.9836959,0.9852368,0.9881479,0.9757479,0.98374206,0.98678327,0.98496556,0.9798438,0.98780525,0.97796685,0.9757129,0.9857871,0.9800588,0.97293645,0.98282504,0.9555923,0.98477155,0.96593314,0.98548764,0.97620475,0.9816519,0.97427386,0.989548,0.9830538,0.98131716,0.97734416,0.9999999,0.9775589,0.97321874,0.9764963,0.9753901,0.9722629,0.9745874,0.9763086,0.98229414,0.969862,0.98414683,0.98222697,0.9761238,0.9476235,0.9693779,0.9735393,0.97777617,0.98059136,0.9823669,0.9708311,0.9999999,0.9757141,0.9837466,0.9827057,0.98252106
alitamovie,0.9682265,0.94375837,0.95756847,0.94413495,0.9674854,0.9555187,0.9737593,0.95199984,0.9727522,1.0000001,0.9765788,0.9491436,0.96177506,0.9612596,0.9621761,0.95414466,0.9534375,0.9644771,0.9652921,0.9538527,0.9511084,0.9436832,0.9701907,0.9599411,0.9580426,0.7747688,0.95001817,0.96334636,0.9539647,0.95734525,0.9645945,0.9518582,0.9574963,0.95048374,0.95361066,0.9061815,0.9551855,0.95067805,0.95185816,0.9594985,0.9604002,0.94932836,0.94242036,0.9488668,0.9606318,0.9599976,0.9668044,0.95801306,0.9433712,0.9462255,0.95191735,0.95098656,0.9605855,0.94890434,0.94901556,0.9456854,0.9507007,0.9556322,0.9650583,0.96202576,0.9641959,0.9552666,0.9611118,0.95225364,0.9438688,0.9545909,0.96078706,0.944381,0.9721775,0.9475936,0.95529467,0.634304,0.95299405,0.9641283,0.9567022,0.9379381,0.88119924,0.95895547,0.9537761,0.94664556,0.967717,0.9644175,0.96169853,0.96099186,0.9564344,0.9526168,0.9620675,0.9559934,0.96841276,0.9681624,0.9579104,0.95529467,0.97023034,0.9497829,0.9459826,0.96680146,0.9735577,0.9601659,0.9530616,0.95620155,0.9468181,0.9554939,0.93542767,0.9413863,0.9698244,0.9550537,0.96633303,0.9517887,0.9368647,0.9245994,0.95484596,0.77267295,0.9603576,0.9138093,0.95778006,0.97045046,0.9675327,0.9581988,0.9628342,0.96522784,0.9554678,0.95440924,0.9559012,0.95860326,0.94933766,0.9566674,0.9422379,0.94977206,0.96152514,0.9198931,0.9566885,0.9401079,0.9594844,0.93862414,0.96593386,0.95669144,0.96898735,0.96141475,0.9461734,0.95203185,0.9727522,0.93716574,0.936369,0.94127506,0.9401985,0.9419794,0.9525555,0.9696433,0.959481,0.951072,0.95350623,0.95084816,0.9481442,0.93639416,0.9524528,0.94061357,0.953132,0.94965243,0.95036805,0.94791037,0.9727522,0.9688249,0.95381844,0.9645822,0.9556501
