movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.92775637,0.93202144,0.92866796,0.93698746,0.9359195,0.93524784,0.93094987,0.9394718,0.95540154,0.9268768,0.9292494,0.91960377,0.9442699,0.9337379,0.9304763,0.93085116,0.9276275,0.9326004,0.9199113,0.91470975,0.9276726,0.94558376,0.9317724,0.9374822,0.9273916,0.852852,0.9313104,0.92200524,0.9413493,0.92515033,0.9301107,0.9307186,0.9115942,0.9213632,1.0000002,0.9398525,0.94572186,0.9296033,0.9364187,0.9294234,0.92340857,0.93870693,0.91270703,0.93029153,0.9409625,0.92292213,0.9395827,0.9198872,0.923125,0.93444544,0.94330776,0.93929994,0.9321063,0.93187624,0.9256187,0.93346536,0.9202708,0.94876516,0.94359034,0.939527,0.93369883,0.9289238,0.9395937,0.9307645,0.93735784,0.9371263,0.9293791,0.9315835,0.9151515,0.9316307,0.94443583,0.75057036,0.9274933,0.9295871,0.94202,0.9160365,0.9179626,0.93589926,0.92452365,0.92752314,0.92853945,0.92756724,0.94169253,0.93692994,0.9379565,0.92535037,0.92941284,0.9399048,0.921962,0.930758,0.932979,0.94443583,0.9370709,0.9254164,0.945149,0.924208,0.93457925,0.928046,0.92715216,0.9299764,0.92768914,0.9381461,0.9283236,0.9317146,0.92737746,0.93957305,0.9389228,0.9262562,0.9238341,0.9286409,0.92365295,0.86647034,0.9356411,0.94318086,0.934138,0.931577,0.9352084,0.9456871,0.93286735,0.9274516,0.93975395,0.9403473,0.94089806,0.9280234,0.94073224,0.94549835,0.93997574,0.93292266,0.9252923,0.9050535,0.9225897,0.92360663,0.9263847,0.92172754,0.9412183,0.9299601,0.9384538,0.92493415,0.9386472,0.92470986,0.95540154,0.92931193,0.9277132,0.9268122,0.92726284,0.9293838,0.9270043,0.96799386,0.9373684,0.9323128,0.9306347,0.93480587,0.9279322,0.9017232,0.93596035,0.938048,0.93397474,0.93122095,0.93978304,0.9363426,0.95540154,0.935062,0.9397119,0.93347526,0.9347533
clarathefilm,0.9154377,0.89505196,0.9242472,0.91461754,0.9221178,0.9296238,0.9132335,0.92691475,0.9453051,0.9135892,0.91614544,0.920246,0.9353782,0.92350924,0.9184408,0.91865873,0.91318,0.9196515,0.9236051,0.9006459,0.92402923,0.93252325,0.92380285,0.92055464,0.9133134,0.8448159,0.9231385,0.9133943,0.91801816,0.91696596,0.91950905,0.92676294,0.9082847,0.9038733,0.9398525,1.0,0.938009,0.92061067,0.9231461,0.91830474,0.9173141,0.92034346,0.9125034,0.9182094,0.9370403,0.92773545,0.9272896,0.91007274,0.92348135,0.9228466,0.9225134,0.9278128,0.914918,0.927116,0.92090666,0.9167754,0.9110404,0.92474324,0.918676,0.9385968,0.9175682,0.9071574,0.92675835,0.91683066,0.9216658,0.9247855,0.922935,0.9185154,0.90323085,0.92862594,0.94071424,0.764456,0.930662,0.92282873,0.9340584,0.9095582,0.90456194,0.9104586,0.9040918,0.9134477,0.91664726,0.90502226,0.92816764,0.9317048,0.92383397,0.9214804,0.9020527,0.92871016,0.93194455,0.91930926,0.9215019,0.94071424,0.9218282,0.90331894,0.9274057,0.91466594,0.91045153,0.9141303,0.9186213,0.9221113,0.92954284,0.922892,0.9183108,0.9302167,0.91366893,0.9221956,0.91236055,0.9179528,0.9158349,0.9144737,0.9220971,0.8617248,0.9182882,0.9558394,0.9226095,0.9136907,0.9193512,0.9310271,0.9185428,0.9091991,0.92680764,0.9244441,0.927708,0.9284135,0.9246072,0.9264351,0.9311321,0.92132145,0.90480745,0.9252788,0.9104783,0.9132597,0.92256135,0.9146221,0.9229716,0.9202375,0.92042637,0.9138735,0.9324029,0.93024766,0.9453051,0.91918457,0.9276237,0.91289383,0.90699434,0.9273705,0.9467198,0.9337275,0.9217127,0.9158105,0.9174788,0.93250895,0.9301064,0.8847185,0.9275113,0.93917394,0.9279933,0.9173995,0.914284,0.91754717,0.9453051,0.92146844,0.9228021,0.92998147,0.9181267
coldpursuitmovie,0.9653699,0.94864476,0.9606373,0.95651,0.95865816,0.9568921,0.95622814,0.96200776,0.9843473,0.9515116,0.9596964,0.9533415,0.9582888,0.96131545,0.96207136,0.9553906,0.96096027,0.95876926,0.9609547,0.9436876,0.95921034,0.964332,0.9596642,0.9600645,0.9514279,0.8557977,0.95838547,0.9498942,0.9678446,0.9478449,0.9498574,0.95999557,0.95961994,0.95616037,0.94572186,0.938009,1.0000002,0.9536654,0.96328586,0.9608308,0.9577859,0.9645717,0.94475955,0.9607609,0.96164346,0.954841,0.9605913,0.9553201,0.9516063,0.96201473,0.96734965,0.96298486,0.95422953,0.9625384,0.9530853,0.95638317,0.9553003,0.9627087,0.96066314,0.97400755,0.9595901,0.9571014,0.9605316,0.963798,0.9554726,0.96290594,0.960857,0.9569217,0.9444454,0.9539553,0.97718793,0.78911054,0.95758253,0.9569965,0.95185876,0.9330457,0.9150072,0.9546097,0.9567778,0.9641759,0.959822,0.9469487,0.9649569,0.9583914,0.96048677,0.95916355,0.94200134,0.96095246,0.9619495,0.96996003,0.95637876,0.97718793,0.95968044,0.9597146,0.9813632,0.9499939,0.94838864,0.9514168,0.94621897,0.95263255,0.96183,0.95414454,0.9566262,0.9710638,0.9520392,0.9688907,0.9682841,0.955255,0.95506954,0.95314986,0.9688689,0.8658534,0.9569321,0.94420767,0.9577707,0.9493894,0.9627003,0.9589908,0.97290224,0.9544606,0.9664426,0.9608467,0.96363837,0.9517766,0.9678939,0.96196616,0.96061176,0.95379174,0.9544001,0.9489595,0.9513159,0.94174135,0.96400005,0.95756483,0.96090394,0.9493246,0.9564261,0.9573273,0.9727575,0.94874406,0.9843473,0.96419895,0.94820607,0.9562844,0.9645973,0.95303375,0.9544135,0.95484537,0.961267,0.9525281,0.9589426,0.9562061,0.9588689,0.9374165,0.9567263,0.9687444,0.9607621,0.96228284,0.9631006,0.9567346,0.9843473,0.9547283,0.9683533,0.9612358,0.9556951
countdown,0.9618037,0.9239407,0.942806,0.9466666,0.9458566,0.93333805,0.9557628,0.9481905,0.96640813,0.9455972,0.94997805,0.92462116,0.9613368,0.9432511,0.9444572,0.9425219,0.9410484,0.9462979,0.9465903,0.9245606,0.9422911,0.94305223,0.9315932,0.95447975,0.9337309,0.8648603,0.9556282,0.94360495,0.9503398,0.9269145,0.93665105,0.9405306,0.92977905,0.9358516,0.9296033,0.92061067,0.9536654,0.9999998,0.9475199,0.94483644,0.9459856,0.9479082,0.9283439,0.9427297,0.94365776,0.9369076,0.9301334,0.94535583,0.9464543,0.9477745,0.945639,0.95158476,0.94161564,0.9487847,0.9497062,0.93437296,0.9383943,0.94810176,0.9294736,0.9483583,0.94953614,0.93326145,0.95834476,0.94427174,0.9393074,0.9394431,0.94495255,0.948051,0.9416539,0.94861966,0.9557132,0.77267087,0.940215,0.943843,0.9239696,0.9320929,0.9055239,0.9401462,0.932555,0.93813354,0.95072454,0.95606816,0.9420585,0.9409852,0.9466626,0.944472,0.953538,0.9427845,0.95488197,0.94919056,0.9354595,0.9557132,0.9430108,0.9232295,0.9466553,0.94265676,0.9560519,0.94297785,0.9402,0.9344716,0.93838525,0.93294775,0.94597876,0.9529831,0.9334482,0.9456135,0.9442911,0.9467135,0.9368625,0.9382914,0.9566109,0.8626075,0.9422993,0.93223995,0.9431568,0.9613565,0.9682218,0.9324649,0.9565604,0.95238495,0.9470728,0.94604164,0.94885826,0.92193514,0.9515201,0.9359394,0.93721604,0.9417799,0.94304144,0.925557,0.9383663,0.94751954,0.9447521,0.9305985,0.94220144,0.9293052,0.9566691,0.9466071,0.94292015,0.9458733,0.96640813,0.947953,0.9426338,0.9432313,0.9473597,0.9408103,0.9389978,0.94600165,0.954206,0.9443505,0.9519544,0.94328797,0.9466366,0.93388164,0.9415749,0.94955975,0.93263376,0.9461348,0.93815595,0.94326115,0.96640813,0.94082767,0.94742113,0.9416808,0.93979937
currentwarmovie,0.9528007,0.9385274,0.95427185,0.954039,0.95098555,0.944712,0.9614415,0.95119876,0.9756775,0.94664943,0.9535786,0.94635963,0.95127404,0.95640165,0.9579056,0.9476909,0.95195216,0.955763,0.953119,0.94491607,0.95692,0.9525649,0.9490251,0.9530209,0.9523169,0.8636973,0.9461043,0.9504144,0.95720744,0.945558,0.9474743,0.9452173,0.94242924,0.9471047,0.9364187,0.9231461,0.96328586,0.9475199,0.9999996,0.95696706,0.94695026,0.95466095,0.9416481,0.9572631,0.9501999,0.9590252,0.94883376,0.9497904,0.95332867,0.9589592,0.95314956,0.956589,0.9497587,0.9553617,0.9342195,0.95537657,0.9438969,0.9576187,0.9500837,0.96228415,0.9570517,0.95602363,0.95130026,0.95587146,0.9450839,0.945409,0.9606564,0.9489564,0.94031906,0.948242,0.9691252,0.7562479,0.9518117,0.95386034,0.93285537,0.9272587,0.89354914,0.9543044,0.9480966,0.94587034,0.9521062,0.94935936,0.9589411,0.9527952,0.9526142,0.9544813,0.9484036,0.95456266,0.9569361,0.9611914,0.9516053,0.9691252,0.95014596,0.9459574,0.9621444,0.95502794,0.95433694,0.95213056,0.9498331,0.93534744,0.95080024,0.95367014,0.94583946,0.9713085,0.9464174,0.95464915,0.96728116,0.95072526,0.9475028,0.94377846,0.95705205,0.8654434,0.95437986,0.9290943,0.9552585,0.9534666,0.9561981,0.95292073,0.9577211,0.95814383,0.95672375,0.9525169,0.9513068,0.9463142,0.96370167,0.9513965,0.94885975,0.9531835,0.9587964,0.93769854,0.94722134,0.94591004,0.9602604,0.9377342,0.9513939,0.94376135,0.9436949,0.95326996,0.9608896,0.95398104,0.9756775,0.94799757,0.9516094,0.94665647,0.95027465,0.9497524,0.94360167,0.9460203,0.95706415,0.9449167,0.97000635,0.95272833,0.95603794,0.92322874,0.95690686,0.9620157,0.94773066,0.960002,0.9493273,0.95507854,0.9756775,0.9467503,0.9561889,0.9505655,0.94563025
darkwatersmovie,0.9503404,0.93875515,0.9564976,0.9499238,0.950021,0.93945533,0.9465171,0.95633674,0.97201353,0.9371009,0.945983,0.9430763,0.95150214,0.94891906,0.9601746,0.95477355,0.94343823,0.95077556,0.9524423,0.9488192,0.947986,0.95728666,0.9503336,0.9424853,0.941364,0.88045895,0.9503408,0.9418529,0.9537098,0.93820477,0.94783473,0.96111816,0.9339597,0.94671696,0.9294234,0.91830474,0.9608308,0.94483644,0.95696706,0.9999993,0.95547205,0.9529783,0.93921924,0.9476862,0.9492743,0.9476169,0.94850314,0.9586476,0.95405835,0.9535015,0.95997566,0.97792757,0.9477469,0.9514918,0.9355749,0.9465845,0.9459228,0.94510245,0.951677,0.96377975,0.94897753,0.95307684,0.9491701,0.9541933,0.9558558,0.94057316,0.94190663,0.96686757,0.9369435,0.94310236,0.9689499,0.7529491,0.94499934,0.946335,0.9328614,0.93530226,0.89178395,0.9500321,0.94635934,0.9510156,0.94546264,0.93937415,0.94817513,0.9595329,0.9576658,0.9613916,0.9387642,0.95297444,0.95629114,0.9588319,0.9469717,0.9689499,0.9472519,0.9433058,0.96403414,0.9446669,0.9570319,0.95284706,0.9349014,0.9479251,0.93815863,0.9489357,0.94647974,0.97206104,0.94945294,0.9587119,0.9588089,0.9554397,0.9489032,0.9579637,0.94819355,0.8763859,0.94619447,0.9228243,0.9352096,0.9493649,0.9543901,0.9525152,0.957237,0.9402347,0.9527467,0.9409826,0.9476954,0.93505055,0.9667297,0.94883186,0.94474876,0.95187503,0.9468187,0.93444794,0.9537379,0.93853736,0.9503525,0.94349545,0.9318546,0.94265246,0.9412238,0.97112566,0.96554357,0.93791866,0.97201353,0.9518029,0.9389414,0.9487407,0.9432426,0.9638825,0.93923074,0.93835145,0.95663065,0.94080055,0.94776976,0.94902176,0.9591046,0.912245,0.94673157,0.96781456,0.95382667,0.9525188,0.9495083,0.94279,0.97201353,0.9456857,0.94950867,0.95429575,0.95026726
detectivepikachumovie,0.9576687,0.9391402,0.96108365,0.9480308,0.952674,0.94424766,0.95883083,0.9494601,0.9733315,0.93937534,0.9504494,0.94174236,0.9558053,0.95110536,0.95295805,0.9452475,0.9498909,0.9594878,0.9560033,0.933975,0.946971,0.95327127,0.9493105,0.9512484,0.9423594,0.8597597,0.95460963,0.9489287,0.9589744,0.9408251,0.9365365,0.9541796,0.9410121,0.9445577,0.92340857,0.9173141,0.9577859,0.9459856,0.94695026,0.95547205,1.0000002,0.95035446,0.933271,0.9476343,0.9506167,0.9402474,0.94800967,0.960946,0.93925357,0.9508016,0.9650233,0.9643423,0.94469994,0.9583993,0.9401642,0.9534117,0.94368106,0.95117354,0.94170815,0.95751196,0.9770631,0.9459763,0.9576945,0.96438587,0.95928705,0.9481928,0.9495988,0.9513621,0.94826657,0.9406849,0.9637427,0.7769273,0.9523025,0.9440032,0.9324568,0.91736376,0.89190054,0.94523555,0.93918395,0.9472856,0.9566256,0.9412771,0.96326977,0.9470492,0.9562968,0.95269054,0.9447166,0.95406246,0.9494023,0.951086,0.94551575,0.9637427,0.9476451,0.93480194,0.9658772,0.94552964,0.96170515,0.9473745,0.93962,0.93349385,0.93865573,0.9430942,0.94978553,0.9625998,0.9444658,0.9654033,0.9514716,0.9667689,0.94801736,0.93891513,0.95591056,0.8589636,0.9470241,0.91758984,0.93803495,0.95323944,0.95965594,0.9529549,0.9594623,0.95619744,0.967233,0.94204795,0.95019,0.9353474,0.9541918,0.9440832,0.9473957,0.9630959,0.9486509,0.92235875,0.9458956,0.9486372,0.95418215,0.9333245,0.94302756,0.9416644,0.94299364,0.9621555,0.9604825,0.93972516,0.9733315,0.9632808,0.9479157,0.9605208,0.9478601,0.95719826,0.9396617,0.9397933,0.9629324,0.9442663,0.9557529,0.94665366,0.9597968,0.9106879,0.9409102,0.9678699,0.93636143,0.95543724,0.9475534,0.94779223,0.9733315,0.9493851,0.95066106,0.9550253,0.95080763
disneyaladdin,0.9533046,0.94764674,0.9518622,0.967567,0.9577893,0.9457851,0.95797175,0.95754236,0.97692525,0.9509558,0.95351857,0.9493632,0.9540296,0.94947433,0.96396077,0.9532412,0.9490929,0.9609981,0.9530824,0.94494694,0.9474742,0.9552367,0.94927305,0.956371,0.9432906,0.8691184,0.9525659,0.95326406,0.95626736,0.9493086,0.94725,0.9388272,0.94759125,0.9513419,0.93870693,0.92034346,0.9645717,0.9479082,0.95466095,0.9529783,0.95035446,1.0000001,0.9528008,0.9806288,0.95916927,0.95679134,0.94905865,0.9613031,0.9536527,0.987051,0.95478326,0.9549813,0.94909126,0.94773805,0.94264543,0.9503321,0.953823,0.97197264,0.9556962,0.9648894,0.9559104,0.9625087,0.9618142,0.95579404,0.9496223,0.95888466,0.94707364,0.945754,0.94537413,0.9497444,0.96769357,0.7614574,0.9556197,0.9532224,0.9447871,0.9340834,0.9100422,0.95425415,0.95040405,0.9545828,0.95850945,0.9553044,0.9556501,0.9541584,0.9616222,0.95061576,0.9460487,0.95045334,0.95805943,0.9579301,0.95271415,0.96769357,0.9661854,0.94989353,0.96008,0.9511757,0.95307547,0.94642997,0.94514406,0.9401702,0.952473,0.947142,0.94898444,0.9626952,0.9484248,0.95543814,0.9576357,0.95714176,0.9482035,0.9435786,0.9557494,0.86295766,0.96210176,0.93186134,0.9518902,0.9455938,0.9530312,0.9608363,0.9653415,0.9561677,0.9579392,0.95831764,0.9567769,0.95030344,0.9630286,0.9560567,0.95185524,0.95582366,0.96707344,0.9399627,0.94288117,0.9516616,0.95542264,0.9457504,0.954588,0.9509217,0.9527769,0.94855416,0.9674152,0.95003253,0.97692525,0.95174676,0.9538765,0.9584063,0.95014477,0.94892025,0.9510612,0.948881,0.9616208,0.94255596,0.9561139,0.95928127,0.9553528,0.92754775,0.9509897,0.9605111,0.95722395,0.957646,0.96270704,0.9632525,0.97692525,0.9443221,0.9615936,0.9536538,0.93991745
disneyfrozen,0.932706,0.9170961,0.9340481,0.93573534,0.93574166,0.93189275,0.94444436,0.9521776,0.9601479,0.9344465,0.9418649,0.9357272,0.9269124,0.9402926,0.9518637,0.9398589,0.93807924,0.9501866,0.93638366,0.9299128,0.934937,0.93744695,0.9359086,0.93735033,0.9298336,0.85401607,0.9396614,0.9500777,0.93898547,0.93666357,0.9359952,0.9348119,0.92798936,0.91839015,0.91270703,0.9125034,0.94475955,0.9283439,0.9416481,0.93921924,0.933271,0.9528008,0.9999997,0.95880604,0.93840885,0.9344991,0.93373156,0.9441256,0.9427828,0.95830643,0.934723,0.9469349,0.92226756,0.93824476,0.9324081,0.93849075,0.92815995,0.9421415,0.9443932,0.94729507,0.93589854,0.93575674,0.93539786,0.9379031,0.93961364,0.93573415,0.9449981,0.9255211,0.93544894,0.92707175,0.9482505,0.7323281,0.93875545,0.94154906,0.92487496,0.91381425,0.8936481,0.92419803,0.92782456,0.9328651,0.93130773,0.9256548,0.940816,0.9370651,0.932363,0.9415244,0.9244769,0.9291505,0.95020044,0.9414273,0.9362622,0.9482505,0.93964654,0.9175634,0.94343674,0.95276,0.929692,0.92449063,0.9297247,0.9363049,0.93486255,0.9225179,0.9365739,0.9514556,0.93536407,0.9386135,0.94036615,0.9401804,0.93678504,0.9212251,0.95420414,0.83043164,0.9366393,0.9096516,0.92922795,0.93160075,0.9374236,0.93613535,0.9394879,0.944121,0.93842113,0.9425062,0.9324235,0.9296381,0.94785994,0.93996096,0.92933625,0.9332988,0.94662184,0.9567073,0.93130517,0.9413299,0.9382092,0.935037,0.9234417,0.9330405,0.9413636,0.93852943,0.9429665,0.93783194,0.9601479,0.9364873,0.9358156,0.93084145,0.93780553,0.9376643,0.94622254,0.9321686,0.9392014,0.9387151,0.9426916,0.9436396,0.94657207,0.91188085,0.9508434,0.94849914,0.93928325,0.94329745,0.9420397,0.93901217,0.9601479,0.928732,0.9387126,0.9446075,0.9288043
disneymaleficent,0.9486326,0.9454643,0.9517216,0.9632977,0.9478073,0.9460842,0.9541222,0.9550448,0.9755045,0.9490209,0.9484791,0.94008255,0.94382274,0.9462044,0.9604499,0.9458153,0.95312506,0.96064574,0.94964844,0.9475358,0.948782,0.94427866,0.94935846,0.95029736,0.9378167,0.85713047,0.94239783,0.95419604,0.94742686,0.94190365,0.94853884,0.93742466,0.9435656,0.94006366,0.93029153,0.9182094,0.9607609,0.9427297,0.9572631,0.9476862,0.9476343,0.9806288,0.95880604,1.0000004,0.9515196,0.95455354,0.94773585,0.9570885,0.9521738,0.9916193,0.9475794,0.95576626,0.9374113,0.9500118,0.9396862,0.9448312,0.9413846,0.9525868,0.9584446,0.9639653,0.9510008,0.96050406,0.96007186,0.95181423,0.9475288,0.9395408,0.9483637,0.9405475,0.9377404,0.94436663,0.966736,0.7452982,0.95156026,0.9448725,0.93968755,0.9259433,0.90400285,0.9445963,0.94268847,0.9526975,0.9503006,0.95055467,0.95961565,0.9508629,0.9560712,0.9464982,0.93981546,0.9445844,0.95544404,0.9526858,0.94881207,0.966736,0.96127695,0.9459997,0.9538749,0.95136184,0.9466461,0.94311446,0.9457493,0.93606454,0.948757,0.94505507,0.94380724,0.96049154,0.94703853,0.9502643,0.95659775,0.9558069,0.93834573,0.9379104,0.9559079,0.8464244,0.95385164,0.92825687,0.951431,0.9355566,0.95036215,0.9599232,0.95857716,0.9465093,0.9516784,0.9574688,0.9477008,0.95501435,0.9624778,0.9545403,0.9481512,0.9532199,0.954739,0.9480758,0.94445914,0.9396734,0.95244044,0.9490038,0.94581604,0.94203204,0.9491451,0.9506071,0.96224487,0.95056564,0.9755045,0.9471236,0.9557879,0.95300853,0.94633967,0.9517672,0.95008445,0.94115967,0.9579039,0.93944114,0.95651627,0.9608699,0.9517303,0.9162559,0.95186406,0.96112204,0.9573187,0.95708734,0.95315516,0.9547445,0.9755045,0.9369716,0.9595452,0.9533602,0.93643284
doctorsleepmovie,0.9512008,0.9409736,0.96175355,0.95042944,0.9557206,0.9595486,0.95536065,0.9500398,0.97840345,0.94845337,0.9555287,0.9582651,0.9509208,0.9644736,0.96447027,0.9507394,0.9538235,0.95577615,0.95939547,0.9473963,0.9473613,0.9604333,0.96562093,0.9611322,0.953459,0.8581088,0.947305,0.9570986,0.96078575,0.95498234,0.9434369,0.948988,0.948381,0.9486615,0.9409625,0.9370403,0.96164346,0.94365776,0.9501999,0.9492743,0.9506167,0.95916927,0.93840885,0.9515196,1.0,0.9510987,0.9643956,0.95413905,0.9503816,0.9555498,0.96041137,0.955818,0.9538318,0.9429669,0.9377437,0.95366,0.9485859,0.96182275,0.9370678,0.9595258,0.9513788,0.94662964,0.96544105,0.95001465,0.94767946,0.9529805,0.95531976,0.9456434,0.9410965,0.9418818,0.96577525,0.7834019,0.9574972,0.9535923,0.9528318,0.93844736,0.92068505,0.9478388,0.93900555,0.9481189,0.9551312,0.9406153,0.9544103,0.95886517,0.9564668,0.9475765,0.94006,0.95629126,0.95473003,0.96094525,0.95591056,0.96577525,0.962013,0.938797,0.95797473,0.9447062,0.95075613,0.95183975,0.94734615,0.95059526,0.9459422,0.9499826,0.9615309,0.9599712,0.9377656,0.9590635,0.95416605,0.9424243,0.9495702,0.947534,0.9480184,0.8590009,0.9698616,0.9487715,0.9418557,0.9430771,0.954293,0.9686716,0.9591583,0.95852244,0.95055306,0.96434444,0.9625968,0.9562297,0.9597914,0.9405022,0.95140463,0.95426244,0.9555482,0.93389225,0.94718486,0.9555794,0.96549684,0.9446451,0.9578775,0.9541357,0.94360465,0.95363915,0.9645524,0.94959015,0.97840345,0.95891845,0.9488239,0.949371,0.94014686,0.9513851,0.96367997,0.94595456,0.9550114,0.94261456,0.95044154,0.96044725,0.95848125,0.9213817,0.9621226,0.95973134,0.953214,0.9563268,0.9509651,0.95217276,0.97840345,0.9438004,0.9585823,0.9606431,0.95290846
dolemiteismyname,0.94769436,0.91838104,0.9525647,0.9447026,0.9336298,0.9323898,0.950122,0.96060705,0.9710327,0.9482781,0.95024097,0.9361944,0.9375559,0.94582766,0.9573427,0.94416517,0.94975173,0.9470875,0.9499519,0.9442729,0.9581073,0.95718414,0.94807816,0.9520892,0.9484617,0.8667114,0.9316878,0.94391644,0.94956684,0.9386221,0.9558346,0.9263461,0.9448121,0.9459353,0.92292213,0.92773545,0.954841,0.9369076,0.9590252,0.9476169,0.9402474,0.95679134,0.9344991,0.95455354,0.9510987,0.99999917,0.94847745,0.93285954,0.9470484,0.95879173,0.9468476,0.94833696,0.94810456,0.94294125,0.9456308,0.9414255,0.9463916,0.95395917,0.95910376,0.9589384,0.9473263,0.9551092,0.94761187,0.9495951,0.93841887,0.94159305,0.9549456,0.9436641,0.94643134,0.93593174,0.9614095,0.7566631,0.9482582,0.94455665,0.92990434,0.9316761,0.89344376,0.9500804,0.9497452,0.94378805,0.9561144,0.9441616,0.9513086,0.94642514,0.9494665,0.9527737,0.9392288,0.94478714,0.951425,0.9550791,0.944375,0.9614095,0.95729935,0.94685745,0.9498878,0.94908834,0.95494163,0.9443894,0.9415809,0.93253237,0.97235143,0.9603556,0.94398654,0.959435,0.9458902,0.94636446,0.95597136,0.9448956,0.9374594,0.9389446,0.94490045,0.8636515,0.9528545,0.9214809,0.9615705,0.94929177,0.9538211,0.95108116,0.96063113,0.94297564,0.9458827,0.9511562,0.9583197,0.95512146,0.9559008,0.95128465,0.93628263,0.9480672,0.93718314,0.9376271,0.9475257,0.93002236,0.9555763,0.9455044,0.95517313,0.93364257,0.9377444,0.9523034,0.9565907,0.9641116,0.9710327,0.9374501,0.96812195,0.93766356,0.94780564,0.9453563,0.9444913,0.9351159,0.9477609,0.9447282,0.95301604,0.9542816,0.9558367,0.9141677,0.953816,0.95685107,0.95139724,0.9528142,0.95496047,0.9547764,0.9710327,0.94305444,0.960118,0.95519537,0.9380626
