movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9745833,0.9858058,0.9833486,0.9842864,0.96798414,0.97810763,0.98431027,0.99077874,0.97836995,0.98089665,0.9752025,0.98309994,0.9745143,0.9806642,0.978586,0.9770908,0.9704673,0.97728217,0.972407,0.9773699,0.9766212,0.9860004,0.9865973,0.98061985,0.81476176,0.9717811,0.97463316,0.98224235,0.97336406,0.9663545,0.97046006,0.97517425,0.9765406,0.96804327,0.9210684,0.9720376,0.98605067,0.97751665,0.97916883,0.98461777,0.9826033,0.9776321,0.97653425,0.9835774,0.9735544,0.9853727,0.96969837,0.97205114,0.97835153,0.9825214,0.98172486,0.96756727,0.96877563,0.963462,0.98058456,0.97563857,0.9874011,0.9742726,0.9733274,0.97422206,0.96717155,0.9716768,0.9818324,0.98001194,0.98128897,0.963713,0.9806558,0.97346497,0.979006,0.9751242,0.5487137,0.96416926,0.97623116,0.982383,0.9736012,0.9380666,0.97014546,0.9806823,0.96324265,0.97563225,0.97913486,0.9865052,0.9747221,0.9832328,0.9750869,0.977271,0.9784509,0.9748981,0.98119736,0.97527534,0.9751242,0.97936463,0.96783507,0.97787005,0.98513645,0.97776914,0.975745,0.98049694,0.96900123,0.9669283,0.9834026,0.9739193,0.9755023,0.9751686,0.9802343,0.97755736,0.98095334,0.96300006,0.9826046,0.9863163,0.6517292,0.96744156,0.9200687,0.97704166,0.9834356,0.99591494,0.97981435,0.9853915,0.97667664,0.98008907,0.97539747,0.97241104,0.9773697,0.98074555,0.9716446,0.9716186,0.9785716,0.9820543,0.94819146,0.96920335,0.9753417,0.9800167,0.9540202,0.97998327,0.9772973,0.9869016,0.9739285,0.9701903,0.9610296,0.99077874,0.97839904,0.9738783,0.97899365,0.97456765,0.9720679,0.9512442,0.972161,0.97883135,0.98020697,0.97729903,0.9803596,0.971107,0.96608526,0.97572845,0.9694588,0.9803085,0.9670873,0.9805362,0.9701209,0.99077874,0.9641437,0.98139364,0.986586,0.9709634
47metersdown,0.9745833,0.9999998,0.97820437,0.9672689,0.9652212,0.9566636,0.9752154,0.9648935,0.9788571,0.96235985,0.97314495,0.96154684,0.9657239,0.9551451,0.9713655,0.98577136,0.9646694,0.9615973,0.9630139,0.96012235,0.96498704,0.962729,0.97041667,0.96685624,0.9696713,0.8144323,0.9487042,0.9550711,0.9689892,0.9582307,0.9622751,0.96603554,0.9711768,0.9645784,0.94553554,0.89584464,0.96435153,0.9723269,0.9663161,0.96321523,0.9634292,0.97047836,0.9676126,0.97322464,0.97588706,0.9671623,0.97016335,0.9553115,0.96028084,0.97520864,0.97062147,0.9648717,0.9503386,0.9471089,0.95251346,0.97036093,0.96622545,0.9692311,0.9726529,0.9613915,0.96182483,0.9578646,0.9592001,0.969566,0.97448206,0.9615142,0.9454399,0.9636184,0.96105564,0.9553663,0.96220094,0.56278753,0.9581632,0.9700055,0.96071756,0.95677525,0.91668385,0.9461696,0.9673998,0.952728,0.964535,0.9718722,0.973506,0.9636752,0.9726363,0.956533,0.9550559,0.9656666,0.9563946,0.97241384,0.96181047,0.96220094,0.9766101,0.943788,0.966448,0.9694243,0.9564782,0.96252096,0.97615474,0.9580061,0.96128416,0.9728741,0.9716697,0.9575975,0.9620446,0.96845555,0.96370083,0.97105986,0.9697966,0.96374387,0.97457385,0.63953966,0.9765699,0.88682765,0.9750579,0.9673289,0.9787482,0.9621892,0.9741447,0.97356683,0.9672628,0.9818535,0.96037567,0.96564853,0.9690131,0.97173405,0.9565588,0.9623107,0.96278673,0.9290354,0.9543762,0.96651065,0.9678316,0.9507345,0.9767957,0.96523607,0.9638364,0.95962584,0.9620419,0.9532167,0.9788571,0.9599477,0.9606157,0.9558649,0.9705376,0.958264,0.9526963,0.95339435,0.9629706,0.975656,0.97447497,0.9769298,0.95955133,0.9527121,0.9692414,0.959816,0.9742762,0.9616553,0.9683314,0.9705877,0.9788571,0.95006233,0.97006756,0.97323334,0.961131
abeautifuldaymovie,0.9858058,0.97820437,1.0,0.98141354,0.9755541,0.97352916,0.98114085,0.97978735,0.98746055,0.97445023,0.9756952,0.9781321,0.98150253,0.9674596,0.9725332,0.9789615,0.96971554,0.9692699,0.9649403,0.962482,0.9730937,0.9829856,0.9814926,0.9782759,0.9832995,0.8149968,0.96215075,0.9726683,0.9876683,0.9782035,0.9670567,0.9726497,0.97780675,0.97906643,0.97163624,0.91828007,0.97291607,0.9855141,0.9811428,0.97600204,0.9787777,0.9776468,0.97602123,0.9775272,0.98497397,0.97502965,0.980787,0.96604663,0.9670992,0.98061997,0.9912018,0.9803993,0.9756117,0.97443277,0.9641569,0.9700367,0.9731382,0.9818533,0.972261,0.97212046,0.9695231,0.9716682,0.96912533,0.97511095,0.97648716,0.96680003,0.9693386,0.98128664,0.9722078,0.9664128,0.97164196,0.5692974,0.96581984,0.97560364,0.97326094,0.9653942,0.9391326,0.9584708,0.97712576,0.95790964,0.97492987,0.97626984,0.98168564,0.9648956,0.9887155,0.9677831,0.96423984,0.98182017,0.9706706,0.9809065,0.975681,0.97164196,0.9788857,0.96201926,0.9854825,0.9760258,0.96991426,0.9740721,0.97983766,0.96343917,0.9683047,0.9802749,0.9779446,0.9709772,0.97496223,0.9881036,0.9827348,0.9718983,0.97570527,0.97815096,0.97987634,0.6517789,0.97502714,0.911083,0.9740744,0.9772594,0.9858574,0.979964,0.98282444,0.97787684,0.9735258,0.97553486,0.9665229,0.974337,0.9779363,0.9739841,0.9815973,0.97599196,0.9780588,0.9360498,0.96112114,0.9682743,0.96853435,0.94499034,0.97909904,0.9733691,0.97279996,0.96732265,0.97392166,0.9697325,0.98746055,0.98290175,0.96840507,0.972668,0.9670726,0.9755297,0.9535089,0.97609395,0.9728576,0.9835869,0.9830119,0.9879734,0.9673669,0.959777,0.9701489,0.96874166,0.98795474,0.9692581,0.9816577,0.96493214,0.98746055,0.9697389,0.9753201,0.98433405,0.98292613
abominablemovie,0.9833486,0.9672689,0.98141354,0.99999994,0.9847433,0.9575607,0.9773119,0.9862864,0.989017,0.97163504,0.98030514,0.97124827,0.97883135,0.97628367,0.97612816,0.9705114,0.9720897,0.97618467,0.972762,0.97037745,0.9802359,0.9713726,0.9755308,0.9858446,0.982471,0.8003007,0.9669592,0.9816276,0.9807067,0.9855618,0.97296846,0.97360605,0.9690576,0.98154366,0.96345353,0.92099863,0.9795765,0.9734021,0.9842985,0.9704644,0.9790882,0.9745713,0.97553915,0.9760394,0.98620063,0.97953755,0.97307825,0.9731724,0.97634,0.9744892,0.98394567,0.985226,0.96523,0.97022265,0.96526635,0.9737826,0.9757247,0.986076,0.98540723,0.978352,0.9721383,0.97979736,0.9674264,0.9742696,0.98002535,0.9703124,0.9623775,0.97928905,0.9788875,0.9725437,0.9812398,0.55773723,0.95842785,0.9787847,0.9824136,0.968633,0.9244499,0.97050935,0.98326164,0.9626338,0.97663873,0.97297037,0.9832024,0.97439766,0.98130774,0.9686645,0.9740297,0.9848132,0.9761593,0.9814308,0.982709,0.9812398,0.96948344,0.972146,0.98093784,0.97940224,0.9796999,0.98010653,0.9781097,0.9658005,0.9708105,0.97952527,0.97679985,0.9753071,0.97740835,0.97929806,0.9846823,0.97088987,0.9666936,0.97680616,0.97646296,0.6265303,0.9773116,0.91760063,0.9827225,0.97998077,0.97971404,0.969427,0.9848956,0.9790723,0.9706819,0.9810525,0.9685184,0.96293765,0.97374606,0.9848363,0.9758849,0.97349524,0.9801272,0.94457704,0.9660068,0.9844808,0.9762249,0.9546405,0.9809257,0.98056895,0.96878874,0.98080933,0.97533464,0.97696286,0.989017,0.97762144,0.9746162,0.97255284,0.96612567,0.9792235,0.9595535,0.9754712,0.9700999,0.97286177,0.9716636,0.97700006,0.9778264,0.9536989,0.9795996,0.97320986,0.97585154,0.971293,0.9852768,0.97711563,0.989017,0.9708131,0.984399,0.9788406,0.9783597
adastramovie,0.9842864,0.9652212,0.9755541,0.9847433,0.99999976,0.9636267,0.9763564,0.98994076,0.9918492,0.9855112,0.98251975,0.98073405,0.9829739,0.9835994,0.97865015,0.9739315,0.97987473,0.98698664,0.9834687,0.97765356,0.98022586,0.9836392,0.9757506,0.98476774,0.98699653,0.82692295,0.98902005,0.9854432,0.98913777,0.97875166,0.980902,0.9794768,0.9731572,0.9799868,0.96663696,0.9435551,0.9801795,0.9739579,0.9838423,0.9692279,0.9811965,0.98157746,0.9715867,0.9800126,0.9864111,0.98503196,0.9716787,0.9788584,0.98009086,0.9777946,0.98239785,0.98792,0.9709982,0.9743276,0.97602344,0.9866344,0.9867838,0.9845978,0.9816017,0.98038423,0.9823007,0.97492796,0.97177434,0.9776698,0.9813346,0.9725338,0.96465296,0.977969,0.98275584,0.9773803,0.982555,0.5596522,0.9560468,0.9795044,0.9888446,0.97897035,0.926265,0.98392767,0.9898527,0.96136403,0.97256714,0.980816,0.9827619,0.9775926,0.9815738,0.97860587,0.985517,0.9845635,0.9757281,0.9861496,0.9842413,0.982555,0.97145075,0.97610307,0.97927386,0.9812564,0.98462117,0.9795069,0.97325474,0.96415615,0.97927874,0.9851929,0.9770373,0.9772399,0.9868216,0.9806818,0.98646134,0.9735867,0.96631837,0.97321534,0.9843989,0.65422726,0.974767,0.9394143,0.9773043,0.98816395,0.9828674,0.97297704,0.9821822,0.97605324,0.979543,0.97642666,0.982701,0.9765065,0.97467947,0.9778607,0.9752491,0.9749014,0.98570895,0.96374476,0.97159165,0.9871628,0.97822344,0.9538439,0.9760889,0.9786659,0.9732322,0.9851327,0.97960645,0.9822659,0.9918492,0.98526186,0.9779962,0.984756,0.9806278,0.978459,0.9713859,0.9743043,0.9760205,0.97353595,0.971891,0.9782409,0.97732395,0.9620756,0.9837626,0.97747046,0.9763314,0.9737278,0.98389876,0.9746954,0.9918492,0.9731091,0.98390853,0.97925335,0.9785778
adogsjourneymovie,0.96798414,0.9566636,0.97352916,0.9575607,0.9636267,1.0,0.97206587,0.96613014,0.9754598,0.95901453,0.9565802,0.96268886,0.96811986,0.959644,0.9621018,0.9637528,0.9707545,0.96399266,0.9532967,0.9629086,0.96843237,0.9781501,0.9764644,0.9666704,0.9757585,0.82782245,0.9503992,0.96281713,0.9772292,0.963464,0.9494899,0.9604111,0.97512275,0.96163285,0.9481506,0.9151144,0.9591142,0.97093123,0.97223496,0.9509754,0.9649536,0.9600044,0.96383053,0.95275545,0.96720827,0.96790344,0.9733552,0.95929056,0.9481899,0.9583528,0.97294694,0.9591834,0.9765129,0.96475077,0.958238,0.9581228,0.96599853,0.9652294,0.96007925,0.970651,0.96482575,0.9564933,0.95162237,0.959409,0.95927626,0.95330215,0.9524419,0.9592073,0.9492334,0.95747,0.9709145,0.5673482,0.94873744,0.96016085,0.9645799,0.94272155,0.89685285,0.9470512,0.965224,0.96884125,0.95492643,0.9631632,0.96168625,0.95032996,0.96709514,0.95942587,0.94788516,0.9720823,0.9732756,0.97401243,0.95258176,0.9709145,0.9610914,0.95725405,0.968017,0.95793116,0.95345896,0.9741319,0.965234,0.9635718,0.96659845,0.9765368,0.95466536,0.9660447,0.95930356,0.974631,0.9609595,0.96366584,0.9595875,0.9548585,0.96614003,0.6498117,0.9506811,0.9076575,0.9589791,0.9612566,0.97051215,0.97739613,0.9613404,0.9681966,0.96113753,0.9651427,0.96325,0.98448926,0.94744515,0.9576531,0.96210164,0.9610821,0.96572423,0.9407573,0.96259016,0.9535829,0.9614264,0.93781793,0.9680914,0.96324676,0.97006416,0.9550411,0.9701982,0.95598865,0.9754598,0.96759313,0.95890117,0.96409494,0.9570532,0.9524344,0.93713814,0.9579591,0.9594795,0.9711844,0.97793233,0.9705672,0.96546257,0.9349485,0.9643198,0.97305804,0.97085804,0.9699905,0.9652828,0.9460152,0.9754598,0.9527794,0.95941865,0.9730392,0.96933407
aftermathmovie,0.97810763,0.9752154,0.98114085,0.9773119,0.9763564,0.97206587,1.0000001,0.98147696,0.9915025,0.9701379,0.9829767,0.96688986,0.97948146,0.9778245,0.98327625,0.98292583,0.9877168,0.97560173,0.9663227,0.9684501,0.9819062,0.97342736,0.97972,0.98178786,0.9882749,0.81211585,0.9576229,0.97861356,0.9763536,0.97418,0.9718682,0.97969353,0.97824514,0.96401775,0.9646099,0.9137054,0.9833717,0.97489375,0.9791113,0.9762544,0.96949667,0.9813611,0.9785526,0.9793099,0.98690414,0.97896487,0.97828174,0.98335475,0.9721982,0.98327345,0.9770941,0.98183465,0.97633666,0.97591907,0.96509844,0.9769834,0.9825742,0.98541915,0.9792925,0.97839206,0.97080886,0.97525346,0.9795651,0.976326,0.98088217,0.9732524,0.97717226,0.98329365,0.97199273,0.9693173,0.98206407,0.571637,0.95734245,0.98230314,0.9711224,0.9721869,0.9241886,0.9660618,0.97448283,0.96482134,0.9764197,0.9912218,0.97494936,0.97661614,0.9797176,0.9760002,0.9726386,0.9839937,0.97191507,0.9858761,0.97576517,0.98206407,0.9826134,0.977731,0.97998196,0.97862655,0.97870535,0.98247796,0.9863032,0.9643263,0.97849613,0.98349625,0.9722566,0.9819612,0.96844953,0.9732904,0.9790075,0.9737707,0.96908236,0.96869725,0.9861103,0.6713444,0.97783965,0.91100717,0.9833385,0.9830889,0.983795,0.97152925,0.9859009,0.99348783,0.97940177,0.98252976,0.9763507,0.9695953,0.97449625,0.98209715,0.9666483,0.9666833,0.9787451,0.94364965,0.97275347,0.9750109,0.98330665,0.96472436,0.9835286,0.9861861,0.9691929,0.9781143,0.9799766,0.96767765,0.9915025,0.9679094,0.9696056,0.9656315,0.971759,0.9719149,0.9529244,0.97296643,0.9732512,0.983546,0.99409723,0.9884829,0.96913725,0.96076775,0.98036677,0.9755525,0.9814005,0.97486424,0.9844306,0.97956574,0.9915025,0.9656307,0.9884703,0.9799971,0.97011214
aftermovie,0.98431027,0.9648935,0.97978735,0.9862864,0.98994076,0.96613014,0.98147696,1.0,0.99211264,0.9833555,0.9865215,0.98123556,0.98567,0.98091435,0.9781289,0.9748753,0.9829692,0.97738206,0.9809629,0.97208846,0.9770183,0.9782086,0.9841942,0.98277706,0.9913573,0.8252224,0.98021185,0.98526704,0.9818274,0.9827955,0.9788012,0.9810858,0.9723301,0.97849464,0.9704037,0.9357847,0.9775251,0.9824958,0.9836176,0.9718638,0.98227215,0.9866969,0.9806489,0.98299676,0.9868335,0.9817764,0.9821296,0.9788623,0.9734449,0.98334056,0.9808628,0.987416,0.97226584,0.9760628,0.9808557,0.9840435,0.9808916,0.98936796,0.9756863,0.9796818,0.97476715,0.97958916,0.97568953,0.97430474,0.979959,0.9760527,0.9673074,0.983721,0.98008925,0.97967714,0.9798633,0.57870734,0.9638251,0.9822529,0.9862752,0.9779629,0.93651414,0.97656,0.98594266,0.9622079,0.9777317,0.9828091,0.980664,0.9715358,0.98163074,0.9779863,0.9784352,0.9843781,0.977074,0.98518795,0.9842828,0.9798633,0.9792614,0.97544163,0.9786238,0.9833029,0.981292,0.9775863,0.97651273,0.966303,0.9745338,0.979252,0.97475153,0.9733528,0.9804723,0.979898,0.9793664,0.97140956,0.96691984,0.9821775,0.9870863,0.65250295,0.9717424,0.929269,0.9799561,0.98480314,0.9825613,0.97546136,0.98640597,0.9827458,0.98124915,0.97771865,0.9847945,0.97307324,0.979267,0.97523195,0.97767425,0.9738167,0.9830628,0.9613341,0.9679387,0.98582524,0.97873455,0.95115143,0.97820926,0.98438936,0.9719265,0.98328507,0.9797672,0.9774186,0.99211264,0.9816283,0.972971,0.9789481,0.9754012,0.9809698,0.97140026,0.98046696,0.97753924,0.9747035,0.9795455,0.982201,0.97314185,0.96729434,0.978103,0.97585374,0.9814678,0.9702599,0.9903789,0.9724906,0.99211264,0.9674856,0.98644185,0.98434985,0.97636676
ahiddenlifefilm,0.99077874,0.9788571,0.98746055,0.989017,0.9918492,0.9754598,0.9915025,0.99211264,0.99999994,0.98486584,0.9901155,0.98251814,0.98841506,0.9888273,0.9890136,0.9839664,0.9892707,0.9844863,0.98140615,0.9790807,0.9881251,0.98272896,0.9874709,0.99241173,0.9943131,0.8286698,0.976514,0.9887664,0.99019617,0.9856664,0.9832258,0.98491544,0.98263776,0.9821758,0.96836233,0.937511,0.98933196,0.98400486,0.99061745,0.98164713,0.98585165,0.9899809,0.98570263,0.9882956,0.99441826,0.9889099,0.9842206,0.98743737,0.98387593,0.9876699,0.9879739,0.9921375,0.97748524,0.9794436,0.9777936,0.9866412,0.9882247,0.99438155,0.9867194,0.9887812,0.984471,0.9813191,0.9817613,0.98814285,0.9884722,0.9854004,0.97404414,0.98883146,0.9855902,0.98278195,0.9892003,0.5568797,0.9653423,0.9874477,0.98713875,0.9824722,0.9320135,0.9806149,0.98781437,0.9708004,0.9849819,0.9883444,0.99055576,0.9838956,0.98921305,0.98366123,0.9826093,0.99013376,0.98350257,0.9933791,0.98765767,0.9892003,0.9841087,0.9801126,0.9877269,0.9888398,0.98828405,0.9885104,0.98561615,0.9745964,0.9864718,0.99080545,0.9811768,0.98530626,0.98732054,0.9857591,0.9901618,0.98597693,0.9720252,0.98285997,0.9932587,0.65278924,0.9837537,0.92518216,0.9866539,0.99164027,0.9923952,0.98167,0.99392927,0.98917055,0.98880816,0.9876857,0.98585427,0.9830867,0.985444,0.98580194,0.97907436,0.9795362,0.99047685,0.96280396,0.98168933,0.98506355,0.9895615,0.96697915,0.9907162,0.988749,0.9829936,0.98813665,0.9878845,0.98104084,0.99999994,0.9847133,0.98387045,0.98461795,0.98275083,0.985847,0.97127074,0.979576,0.98481506,0.98652476,0.9891595,0.99015677,0.9815331,0.96729785,0.9884591,0.98288345,0.98610884,0.98129475,0.9906879,0.9835037,0.99999994,0.9752215,0.99087155,0.9898299,0.983302
alitamovie,0.97836995,0.96235985,0.97445023,0.97163504,0.9855112,0.95901453,0.9701379,0.9833555,0.98486584,1.0000001,0.97308487,0.98308516,0.97945833,0.98022723,0.9704412,0.973915,0.97112054,0.9725274,0.9824777,0.96925,0.96947014,0.9768709,0.9777726,0.97412497,0.98319477,0.84887034,0.9815471,0.97969747,0.9832258,0.9707683,0.97731006,0.97511125,0.9759381,0.98480904,0.95819074,0.9360216,0.9698598,0.97122824,0.97948915,0.9639,0.9749245,0.9793914,0.96892095,0.9717709,0.9788199,0.98068464,0.9740157,0.9716565,0.9595481,0.97279274,0.9790152,0.98122394,0.9660296,0.9760998,0.96683544,0.977103,0.9803468,0.97751385,0.9725079,0.96987826,0.96864355,0.9740896,0.96476716,0.96803844,0.97972405,0.9656109,0.96410674,0.9740132,0.9673528,0.97391856,0.97034633,0.59576833,0.95490867,0.97507113,0.97754216,0.97157186,0.9385937,0.98141795,0.9859679,0.9578057,0.9656847,0.97486496,0.9724709,0.96434456,0.9770756,0.9781221,0.96850127,0.97639215,0.96654856,0.97942007,0.972145,0.97034633,0.97164893,0.9677774,0.9782958,0.9813914,0.96656084,0.97176766,0.96555334,0.9713745,0.97761756,0.97508687,0.97277284,0.9716355,0.9864403,0.9780735,0.9749525,0.9683015,0.96460843,0.97349936,0.98675907,0.66477615,0.96211123,0.9266383,0.97819114,0.977747,0.97821474,0.97440946,0.9757441,0.97068274,0.9759048,0.96423525,0.9802442,0.9760711,0.96972793,0.9714833,0.970027,0.9805837,0.9817147,0.9613451,0.95862573,0.97841424,0.9649182,0.94692385,0.9707723,0.9702114,0.97215706,0.9769639,0.9684606,0.9709213,0.98486584,0.9834833,0.9749498,0.97601193,0.97517973,0.9709292,0.96765536,0.96724206,0.96766675,0.974174,0.97250044,0.9759902,0.9707315,0.9703841,0.96890074,0.9636436,0.973715,0.9625054,0.9809761,0.96482,0.98486584,0.97494245,0.9784589,0.97619385,0.97561234
