movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9495164,0.95360154,0.95088494,0.955495,0.9534403,0.966358,0.9624373,0.97900534,0.95742166,0.957316,0.95390767,0.9558129,0.9611144,0.965946,0.95745206,0.95686466,0.96159256,0.9639006,0.95665073,0.9572101,0.95302564,0.9633848,0.9556736,0.9520807,0.9278218,0.95310956,0.9555592,0.95775306,0.9543922,0.94615847,0.9562143,0.9501598,0.949494,0.94422054,0.949078,0.960392,0.9710553,0.9666619,0.9522835,0.9609461,0.95555735,0.95108545,0.95810205,0.9554953,0.9545986,0.9587099,0.9466295,0.9527582,0.9573678,0.9616122,0.9580276,0.95566374,0.9574818,0.95248556,0.9543221,0.96626264,0.9527464,0.9567559,0.9616035,0.956571,0.9513227,0.9584826,0.9576744,0.94921833,0.94794625,0.95126563,0.9546135,0.9532978,0.9509836,0.965902,0.87490517,0.94754356,0.9612801,0.9428369,0.9494527,0.9272243,0.94953656,0.94579566,0.95337653,0.9537475,0.9549489,0.9564484,0.94379085,0.9544889,0.95178103,0.9503281,0.95393205,0.9532298,0.96181744,0.95665896,0.965902,0.94447184,0.9521301,0.9519551,0.9586933,0.9590199,0.95991683,0.94293296,0.9495249,0.9602373,0.9544302,0.9502218,0.95693296,0.95289916,0.9634156,0.9612304,0.9607013,0.9520453,0.94929534,0.9655816,0.895606,0.9558671,0.9272747,0.94796026,0.9705259,0.99133146,0.9528083,0.9593163,0.9527233,0.9653258,0.9569092,0.9647844,0.9531823,0.956612,0.95365846,0.9515342,0.94172436,0.954424,0.9343764,0.9609953,0.94966686,0.9544845,0.9521118,0.95496935,0.95856166,0.9645,0.94870335,0.96615386,0.96190786,0.97900534,0.95579445,0.96427155,0.9596837,0.9571242,0.9625706,0.9517926,0.9455151,0.9614163,0.9658502,0.9644512,0.95667547,0.9592517,0.95559037,0.9597645,0.9602435,0.95512366,0.9586386,0.95585364,0.95146674,0.97900534,0.9540385,0.96143454,0.96107846,0.9557004
47metersdown,0.9495164,0.9999999,0.9509839,0.93671227,0.94248617,0.93948257,0.96103233,0.94587266,0.96674496,0.94408727,0.9425996,0.9415485,0.94334775,0.9357772,0.95059997,0.96080273,0.94753414,0.9454585,0.93957007,0.9585041,0.94539934,0.9487929,0.9488739,0.93896765,0.94321567,0.9222565,0.9419338,0.94504565,0.94869506,0.9420369,0.93261576,0.9379563,0.94046915,0.93472284,0.9412819,0.9265725,0.95218223,0.94842094,0.95397717,0.9350426,0.94384533,0.9498315,0.94032115,0.94916487,0.94806653,0.9529434,0.9488432,0.9335739,0.9538858,0.9504953,0.95238113,0.9475955,0.9432363,0.9422133,0.9324677,0.9451399,0.9502167,0.9471509,0.945718,0.95498836,0.9452795,0.95767015,0.9500545,0.9416439,0.9369986,0.9451085,0.94026774,0.9486198,0.9419583,0.9338647,0.9544155,0.877674,0.9371988,0.95488626,0.9294098,0.9393992,0.9084869,0.93852854,0.9378705,0.94201016,0.9386584,0.9519834,0.9442235,0.93436766,0.9474211,0.93942124,0.9268657,0.94828576,0.95076716,0.9443946,0.95193934,0.9544155,0.9526878,0.9541822,0.94437915,0.9484242,0.9508407,0.95202297,0.941318,0.938405,0.95225066,0.94455373,0.9437473,0.95142657,0.94798607,0.9489414,0.9500088,0.944202,0.9430026,0.9425912,0.95035994,0.8918614,0.9440183,0.9217124,0.94508266,0.94324076,0.95297724,0.93213147,0.95254856,0.94942296,0.94992363,0.94773936,0.94597894,0.94279027,0.9421432,0.94268954,0.9435468,0.9364839,0.9494366,0.9297801,0.9383223,0.93654865,0.94144654,0.9387512,0.9439392,0.94908196,0.93309045,0.93292904,0.9571458,0.9478208,0.96674496,0.9441833,0.9473056,0.9487132,0.95078444,0.954194,0.95524347,0.9336564,0.9465205,0.94302386,0.9555375,0.9462303,0.94419336,0.94011825,0.9475425,0.9422798,0.94390035,0.95431834,0.93964326,0.935756,0.96674496,0.9400594,0.95254993,0.9538446,0.9441246
abeautifuldaymovie,0.95360154,0.9509839,1.0000001,0.94249713,0.95089364,0.95070326,0.9678339,0.9559119,0.9787227,0.95284307,0.9569847,0.95716226,0.9623824,0.953077,0.9611633,0.961094,0.95806634,0.9642898,0.9553331,0.9592239,0.9576629,0.9715394,0.9606074,0.9547265,0.94913185,0.9331023,0.9546744,0.955317,0.9745957,0.9565449,0.9464391,0.95305336,0.9456017,0.9545683,0.95467794,0.9522036,0.9645988,0.9552304,0.95937747,0.954416,0.9614459,0.9521032,0.94659704,0.95795107,0.95671266,0.9658711,0.9633042,0.9520348,0.9602859,0.9596582,0.97377074,0.9652042,0.95403975,0.95730895,0.94381046,0.9523366,0.95024574,0.9472757,0.9528044,0.9615414,0.9615578,0.9585163,0.96150976,0.95270085,0.9513887,0.9460933,0.9534033,0.95966756,0.95272785,0.9458039,0.9662319,0.89775556,0.9491633,0.9621053,0.9525224,0.94022423,0.9282158,0.9420145,0.9571095,0.9490291,0.95176005,0.95729005,0.95289725,0.94738436,0.9630434,0.958905,0.9434582,0.95972276,0.95937276,0.95342034,0.9541482,0.9662319,0.9535813,0.950165,0.96846825,0.96622056,0.9515587,0.9543315,0.94272846,0.95610565,0.95773387,0.9571598,0.9644571,0.96294093,0.953489,0.9726876,0.95680374,0.95693165,0.9619918,0.95925343,0.9549484,0.9222698,0.95200914,0.93588185,0.95575285,0.94298184,0.9558191,0.94840026,0.95180887,0.9581524,0.9609945,0.95774364,0.9511524,0.95363265,0.95983046,0.9555228,0.95859945,0.9502169,0.9486745,0.94569606,0.95012003,0.9460411,0.9498011,0.94927174,0.9452337,0.96348566,0.94857275,0.948642,0.9645112,0.96351355,0.9787227,0.96697074,0.95808697,0.9632984,0.95377207,0.9662415,0.9557764,0.9490269,0.95717245,0.952542,0.9571958,0.9737167,0.9617817,0.9494666,0.95138323,0.96091837,0.95393836,0.96101093,0.95363325,0.9461958,0.9787227,0.9557271,0.95433885,0.9641266,0.9709074
abominablemovie,0.95088494,0.93671227,0.94249713,1.0000002,0.9526118,0.93251705,0.9558706,0.9519005,0.9681827,0.93918484,0.94406885,0.93653315,0.958751,0.94956964,0.95352304,0.9397244,0.94459957,0.9569835,0.9457805,0.94023585,0.9547217,0.9285877,0.94827247,0.9426277,0.9420627,0.9161955,0.9430483,0.93703145,0.9464267,0.9476175,0.9404635,0.93937737,0.92104626,0.9365499,0.9447651,0.9367721,0.9492661,0.95461226,0.9528386,0.9448687,0.948986,0.94734603,0.93906915,0.944217,0.95095295,0.9487084,0.94927263,0.9364188,0.95255315,0.9491026,0.9445415,0.9558917,0.9461809,0.9463866,0.9549433,0.94836235,0.94588006,0.94686204,0.9558646,0.95711964,0.93318236,0.954891,0.9452247,0.9457425,0.94753516,0.9380917,0.9395902,0.9459564,0.94034445,0.93119174,0.9582956,0.8526884,0.947442,0.9529406,0.9508072,0.93634784,0.91821617,0.944472,0.9405892,0.9424226,0.93987346,0.95160294,0.94960517,0.92030036,0.953059,0.9379806,0.9476778,0.9537919,0.95427567,0.9478693,0.9503797,0.9582956,0.95219946,0.9380411,0.93647015,0.94601434,0.94926643,0.9476552,0.93955314,0.9363336,0.95357543,0.9419852,0.93589425,0.9576793,0.94528484,0.94215333,0.9525379,0.95468616,0.9354989,0.93760014,0.9433265,0.9030521,0.9444594,0.92278177,0.9430348,0.9477187,0.9523912,0.9392882,0.94223505,0.9414956,0.9527048,0.9433437,0.9563014,0.9379149,0.9497254,0.94703305,0.9430235,0.9290852,0.94764256,0.9319578,0.9517996,0.94554675,0.9362893,0.9305044,0.9429871,0.94906676,0.9341541,0.936364,0.9550423,0.9561125,0.9681827,0.94288,0.95542705,0.95237654,0.9490071,0.94498235,0.94167787,0.9541119,0.95160633,0.9399421,0.95319694,0.9509679,0.9522869,0.9275158,0.94886214,0.9520755,0.9468979,0.95231,0.9370837,0.94356847,0.9681827,0.94232684,0.9429139,0.94844353,0.93987054
adastramovie,0.955495,0.94248617,0.95089364,0.9526118,1.0000004,0.94308203,0.9528384,0.9553508,0.97387236,0.96026516,0.95545703,0.9421989,0.95536995,0.961151,0.95694274,0.9539598,0.9558144,0.977621,0.95241123,0.96011806,0.955105,0.9513789,0.95244706,0.95024896,0.94550586,0.9132992,0.9618799,0.9460042,0.953133,0.9418815,0.9432526,0.94580936,0.9395569,0.94088787,0.94616574,0.9328117,0.9584155,0.9520729,0.95689267,0.95360255,0.9554343,0.94595045,0.94253117,0.94791585,0.9550304,0.9507401,0.95537746,0.93944633,0.9495077,0.94765276,0.9569758,0.95543873,0.9507996,0.94840693,0.9451898,0.9751786,0.95040405,0.9508787,0.95001566,0.9530046,0.94979984,0.94958854,0.9524157,0.9526477,0.943515,0.9499096,0.9546015,0.94561714,0.9557636,0.94478095,0.9614486,0.8686558,0.9482059,0.95376146,0.94177294,0.9479423,0.9216364,0.9462766,0.95125145,0.94634897,0.9535296,0.9471298,0.95859206,0.94062,0.95120627,0.95206046,0.95339245,0.95601046,0.9505887,0.9569966,0.9510938,0.9614486,0.94610524,0.9410918,0.9500799,0.94647425,0.95633054,0.95484895,0.9380992,0.94782364,0.95137924,0.9515957,0.9495403,0.95326257,0.9497352,0.9572386,0.95578456,0.95156354,0.9415935,0.9443299,0.95119464,0.9008822,0.95053995,0.9392281,0.9546972,0.9519073,0.95527464,0.9424496,0.9589268,0.94577044,0.9589566,0.9540506,0.95734394,0.9467143,0.96148604,0.9519516,0.9512791,0.9396654,0.95932364,0.93341964,0.95399076,0.9599628,0.94864637,0.9482259,0.9542308,0.9500928,0.93786937,0.93908644,0.9615435,0.95417905,0.97387236,0.95055354,0.9515283,0.95523787,0.94995004,0.9499531,0.9451334,0.95144224,0.9602487,0.93882364,0.94716907,0.953869,0.9549615,0.93489933,0.95560664,0.95480365,0.94814944,0.95600176,0.95561737,0.9470865,0.97387236,0.96285605,0.95292664,0.95299226,0.954512
adogsjourneymovie,0.9534403,0.93948257,0.95070326,0.93251705,0.94308203,0.99999994,0.95979553,0.9482737,0.97172683,0.94669384,0.95142806,0.9497712,0.95094484,0.95237094,0.9552461,0.94633883,0.9554828,0.9480686,0.9464197,0.94952613,0.94710445,0.94567883,0.96747273,0.95531577,0.9409977,0.92275965,0.9423561,0.95244426,0.9501772,0.9454014,0.9333172,0.95104635,0.9521008,0.9494498,0.9401028,0.94147295,0.954993,0.9484135,0.95190597,0.9468441,0.9510186,0.9531736,0.95145977,0.95157105,0.9526565,0.9476304,0.96844184,0.94802964,0.9508434,0.9542302,0.9520079,0.958029,0.9562697,0.95370203,0.9361944,0.94739026,0.93965024,0.9467796,0.94868124,0.9539645,0.9510488,0.9550175,0.9445904,0.95501554,0.9511557,0.9456347,0.9471403,0.9544646,0.94755644,0.9562282,0.95751023,0.87309587,0.94873077,0.96354955,0.9440656,0.94573706,0.91825885,0.9451701,0.94335395,0.9445238,0.9527445,0.9445914,0.95299655,0.94320995,0.9522978,0.9487643,0.9343877,0.9411545,0.9443597,0.95262223,0.9481734,0.95751023,0.95146364,0.9498075,0.9408714,0.9480409,0.95138305,0.94867283,0.9399691,0.9585545,0.9512976,0.9594513,0.9553536,0.94922876,0.95040095,0.95213115,0.950782,0.9564583,0.93459797,0.9512139,0.9537888,0.89590806,0.95780534,0.92444277,0.9512501,0.9481767,0.9561979,0.9470571,0.9516681,0.9478619,0.9551151,0.95468014,0.94932413,0.96853787,0.9437253,0.9461055,0.9413196,0.93196553,0.9503366,0.94727457,0.9528981,0.93839735,0.9432583,0.95584947,0.9442414,0.9466036,0.9431585,0.9424791,0.9542372,0.95171887,0.97172683,0.9453224,0.9492472,0.95695716,0.95678896,0.95866305,0.94714916,0.9376969,0.9528704,0.9442852,0.95189905,0.9560798,0.953164,0.9428835,0.9491263,0.9541526,0.9588248,0.9505625,0.950111,0.9502384,0.97172683,0.94879884,0.9562694,0.9661489,0.9469197
aftermathmovie,0.966358,0.96103233,0.9678339,0.9558706,0.9528384,0.95979553,1.0,0.9639594,0.98127985,0.9526082,0.95510894,0.9541891,0.9656992,0.9606656,0.9650314,0.9591197,0.9605557,0.96124804,0.95771086,0.9566069,0.9628599,0.96129,0.96806157,0.9611776,0.9552467,0.92592037,0.9577911,0.96062535,0.96698827,0.962591,0.95093274,0.9522278,0.95544416,0.9490578,0.95262086,0.94624275,0.96516746,0.9630224,0.9666128,0.95136875,0.9565602,0.95358807,0.9495147,0.9548006,0.9628559,0.96360177,0.9669941,0.95720613,0.96415716,0.9587557,0.96376747,0.9653299,0.95785564,0.9540167,0.9506398,0.95891994,0.9560593,0.94967544,0.95922047,0.9685639,0.95194435,0.96046275,0.9608507,0.96012884,0.9554362,0.9454173,0.95211786,0.96423197,0.95096856,0.9539941,0.9732457,0.88334185,0.9549605,0.96716535,0.95106083,0.9468553,0.92292905,0.95038486,0.95405024,0.9537378,0.9599074,0.9739076,0.9576394,0.9541728,0.9624339,0.9484026,0.9512694,0.9619464,0.9637621,0.9595319,0.96073747,0.9732457,0.9591073,0.9558091,0.9515165,0.962579,0.9566964,0.9602051,0.96925557,0.95643073,0.9597091,0.95953,0.95882314,0.9679821,0.95715517,0.96188337,0.96299094,0.9564843,0.9516752,0.9594182,0.96228707,0.9156693,0.9612945,0.9425659,0.9558368,0.9607829,0.9687495,0.96022666,0.95844585,0.9843977,0.9663005,0.9622875,0.9600089,0.95638806,0.9610047,0.9585563,0.960498,0.9424787,0.95398515,0.9411569,0.96086943,0.9488308,0.9523559,0.95374084,0.95744306,0.9667392,0.9530991,0.94734865,0.97025925,0.9624025,0.98127985,0.95994115,0.96179706,0.95872605,0.9639374,0.96625215,0.9583699,0.9484401,0.95188946,0.9607883,0.9834715,0.9644561,0.964312,0.9611153,0.9631624,0.97229147,0.9651555,0.9629636,0.9525151,0.9567009,0.98127985,0.95546544,0.9571371,0.9684877,0.9611465
aftermovie,0.9624373,0.94587266,0.9559119,0.9519005,0.9553508,0.9482737,0.9639594,1.0,0.9762012,0.95386237,0.95114607,0.9479938,0.96256614,0.955612,0.9578396,0.94794995,0.9556338,0.960637,0.95911753,0.9596593,0.95923007,0.9536265,0.9551452,0.95499605,0.9487855,0.9206782,0.951901,0.95277846,0.9606778,0.9595467,0.94670004,0.9434929,0.949548,0.94096786,0.9485434,0.94585884,0.95955026,0.9614733,0.9638572,0.95924824,0.9540799,0.95366436,0.9456997,0.95672077,0.9586707,0.96053576,0.95405096,0.9490493,0.95545805,0.9582568,0.96334267,0.9603146,0.9516131,0.9545143,0.9600556,0.96013033,0.9572072,0.953623,0.9529792,0.96552914,0.95460844,0.953032,0.9579749,0.952774,0.94978136,0.9447297,0.9517989,0.9530162,0.9471127,0.9439264,0.96832645,0.87560534,0.95766693,0.9601311,0.94111097,0.94572127,0.9222675,0.953132,0.9556828,0.94724923,0.9584371,0.9580643,0.9512,0.9434003,0.95888644,0.95276356,0.95170015,0.9626785,0.95670384,0.95660573,0.95355517,0.96832645,0.9487929,0.9483419,0.9555065,0.9559491,0.9559227,0.9585374,0.9453916,0.9472454,0.95901144,0.96055436,0.9513399,0.9625836,0.9532558,0.96085894,0.9575021,0.9522432,0.95204324,0.9486652,0.9546791,0.8928453,0.9465443,0.9353771,0.9525455,0.9532489,0.96517557,0.9523817,0.9620502,0.95319057,0.95902276,0.9580043,0.9601029,0.9452984,0.960314,0.94977546,0.94992024,0.94407415,0.9484213,0.9343304,0.95577335,0.9514916,0.94782305,0.94931436,0.95096,0.96641743,0.94880664,0.95029646,0.96439576,0.9586416,0.9762012,0.9606835,0.96453553,0.9586932,0.9563212,0.95879745,0.9466181,0.9525296,0.9553448,0.95284396,0.96143174,0.95643944,0.96329385,0.9455464,0.9615762,0.9633229,0.95401496,0.96347445,0.96040696,0.9508424,0.9762012,0.95087135,0.95216024,0.960456,0.9615282
ahiddenlifefilm,0.97900534,0.96674496,0.9787227,0.9681827,0.97387236,0.97172683,0.98127985,0.9762012,0.99999994,0.97088325,0.9749506,0.9714413,0.9794995,0.97805834,0.98247427,0.9755734,0.97446513,0.9799753,0.9757132,0.974856,0.9760295,0.9761446,0.979674,0.9763806,0.97171354,0.95001113,0.9736644,0.97375256,0.9779847,0.9722102,0.96724707,0.9742192,0.9640537,0.96998745,0.96745694,0.9635352,0.9826816,0.97882515,0.9803903,0.9733711,0.9776137,0.97665936,0.96560687,0.97661805,0.9776575,0.97814816,0.9792702,0.9702726,0.9757705,0.9782092,0.98149514,0.9813793,0.97644424,0.9743265,0.9693375,0.9753741,0.97455263,0.9730895,0.9741181,0.983327,0.97452086,0.975749,0.97615725,0.975677,0.9731123,0.96757656,0.97204405,0.97528464,0.97019804,0.9692572,0.9865781,0.89624655,0.96966267,0.9809849,0.96678627,0.9651824,0.9496132,0.9717634,0.97325945,0.9694483,0.9726074,0.9742343,0.97403336,0.9656463,0.9782681,0.9713423,0.96781254,0.97885746,0.97537947,0.9759696,0.9725055,0.9865781,0.9727873,0.97043824,0.97310865,0.9740215,0.97893214,0.97693473,0.95774573,0.975683,0.9791258,0.97694254,0.97213405,0.9798788,0.97365576,0.9814396,0.9784375,0.9769145,0.9702415,0.97232264,0.97930133,0.92452,0.9744774,0.953144,0.9727273,0.9699166,0.9819782,0.96732944,0.9783959,0.9704877,0.9801382,0.97608554,0.97769064,0.97261196,0.9769313,0.9744609,0.9758388,0.9611717,0.976248,0.96055174,0.97570163,0.97187644,0.9700909,0.97236407,0.97197735,0.9787422,0.9679783,0.9671121,0.9849366,0.97740895,0.99999994,0.9768478,0.9795284,0.97792447,0.97579795,0.98199135,0.9740436,0.97004837,0.977564,0.97147864,0.9762581,0.97964126,0.9792407,0.96231836,0.97609854,0.9781614,0.9714701,0.98034906,0.97409266,0.97100514,0.99999994,0.9760008,0.97825074,0.9802167,0.9753527
alitamovie,0.95742166,0.94408727,0.95284307,0.93918484,0.96026516,0.94669384,0.9526082,0.95386237,0.97088325,0.9999996,0.96074367,0.9426848,0.9492461,0.9549872,0.96143514,0.96090305,0.9579092,0.96359146,0.9437476,0.95960635,0.95624244,0.95115405,0.95339173,0.95034796,0.94224614,0.925409,0.9560665,0.9459911,0.95362645,0.9538205,0.9345556,0.9469824,0.9442233,0.9399007,0.92929256,0.9317398,0.95562494,0.95132124,0.9550522,0.9488345,0.950829,0.9562619,0.94865817,0.95958877,0.9493501,0.95491445,0.95650154,0.9461132,0.9452801,0.9600746,0.9535069,0.95327955,0.9518011,0.9547764,0.9443378,0.96138805,0.94826156,0.95753884,0.95619804,0.95564437,0.94990927,0.94850534,0.95394033,0.9477708,0.946488,0.94346744,0.95607287,0.9429767,0.9539209,0.94397765,0.96485543,0.8749414,0.9423691,0.9567975,0.9292134,0.9444338,0.9124889,0.9365737,0.947111,0.94225675,0.9586645,0.9459914,0.94520986,0.93600464,0.9518161,0.9542452,0.94317436,0.94710153,0.9566309,0.95186794,0.9427249,0.96485543,0.947273,0.9468688,0.94604266,0.9528805,0.9525888,0.9526368,0.9361221,0.952158,0.95439506,0.9528019,0.9398148,0.9611204,0.95492744,0.9573778,0.9534863,0.9538855,0.94720757,0.9467751,0.95583344,0.8954958,0.94848806,0.91843027,0.94841623,0.95003074,0.96013534,0.9418102,0.9594411,0.9454534,0.9503354,0.9547512,0.9496712,0.9437401,0.94876903,0.94930893,0.94050235,0.92832226,0.9517024,0.9328882,0.9529541,0.9503837,0.951242,0.9525609,0.95842063,0.9593503,0.94562685,0.94167596,0.9655912,0.95323455,0.97088325,0.946956,0.9592839,0.94960016,0.94742715,0.95416284,0.94948417,0.9373168,0.94790065,0.9496995,0.9494549,0.95137846,0.9570885,0.9377687,0.961142,0.95335805,0.946904,0.9569438,0.95192456,0.9432173,0.97088325,0.9586738,0.95374274,0.9553604,0.9473868
