movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.97164077,0.9833669,0.9744876,0.9785861,0.9769975,0.9854528,0.9845811,0.9909793,0.98557734,0.97949255,0.9715451,0.9791918,0.9884859,0.9788454,0.98342377,0.9839638,0.9784817,0.98776215,0.97086304,0.9841137,0.9816376,0.97985536,0.9762071,0.9834641,0.84344244,0.973119,0.9791423,0.9814408,0.9744625,0.9752933,0.9770753,0.9768654,0.97601914,0.9627276,0.9415891,0.9794773,0.981206,0.9764393,0.9831347,0.97352076,0.98583484,0.9770276,0.98539317,0.98685706,0.9678148,0.9807979,0.980299,0.98410976,0.9891098,0.9834812,0.98764014,0.9729731,0.9832685,0.97805053,0.9784532,0.96945417,0.98392534,0.9774013,0.9796981,0.9745366,0.9777277,0.97483647,0.98319525,0.9838486,0.9804523,0.97512686,0.98352563,0.9796934,0.96929747,0.98381543,0.71998954,0.98184806,0.98408496,0.9765429,0.9721396,0.93732417,0.97483784,0.9790403,0.9687438,0.9726078,0.98576427,0.9787952,0.98026067,0.9786617,0.976328,0.9687954,0.97929823,0.978999,0.99008536,0.98069674,0.98381543,0.97860485,0.9794758,0.97700924,0.9805767,0.9831261,0.9812506,0.9783826,0.9801017,0.97264755,0.97641414,0.9744167,0.98236847,0.97681946,0.98300815,0.98066247,0.9845737,0.9723104,0.97440875,0.9860063,0.895053,0.9900191,0.9355015,0.98320657,0.9874625,0.9949843,0.9712732,0.9777746,0.98376685,0.9762134,0.9821797,0.98373145,0.9738477,0.98279446,0.98492956,0.9780202,0.976768,0.9744393,0.9627432,0.9817385,0.9680366,0.98464596,0.975242,0.9869331,0.9769939,0.98868203,0.9872592,0.9806114,0.98011726,0.9909793,0.978603,0.97887814,0.976842,0.977472,0.97968817,0.9713876,0.9689921,0.9817189,0.9871733,0.9808433,0.9845031,0.9770719,0.96591806,0.9811454,0.9797235,0.96761936,0.9823879,0.9861206,0.984813,0.9909793,0.9771269,0.9809414,0.9805783,0.9794162
47metersdown,0.97164077,1.0,0.9687066,0.9659186,0.9698915,0.9593563,0.97619236,0.9699326,0.97592777,0.971603,0.9724734,0.966628,0.97173846,0.96842194,0.9642152,0.9787138,0.9694956,0.9706654,0.9653055,0.9604064,0.96754366,0.9642546,0.9694032,0.9624042,0.9637923,0.83351856,0.9605342,0.9708375,0.9680128,0.96302414,0.955023,0.9687472,0.9581025,0.96531636,0.9463146,0.92648077,0.96743643,0.9587815,0.97516066,0.9657398,0.969717,0.97430426,0.9508085,0.96807545,0.97050554,0.96036077,0.9717678,0.9694703,0.9704099,0.9752931,0.973339,0.9745171,0.95501757,0.9647267,0.950897,0.9660851,0.96231955,0.9756507,0.9632498,0.96799904,0.9613776,0.9689744,0.9655543,0.9641226,0.971586,0.9772858,0.96495533,0.96827245,0.96410024,0.9625783,0.9767496,0.697105,0.95715034,0.97195655,0.96279234,0.9474891,0.9240537,0.9543155,0.974184,0.9522986,0.96786195,0.97106886,0.96915036,0.962975,0.9644628,0.96890116,0.95769346,0.97396076,0.97193176,0.97105366,0.96466297,0.9767496,0.96330607,0.9614744,0.9614637,0.9708829,0.96905303,0.9663904,0.9690179,0.9557455,0.9578656,0.97133607,0.9659195,0.97069484,0.96591824,0.97236085,0.9696745,0.9677305,0.96360743,0.9629443,0.9739016,0.8785959,0.97066706,0.92979544,0.96999454,0.96289444,0.9744547,0.9707728,0.97386914,0.97060287,0.9708403,0.973839,0.96716726,0.9515556,0.9662157,0.96885616,0.96513164,0.96735275,0.9656755,0.9292834,0.97765964,0.9761297,0.9761129,0.9488428,0.97373223,0.9655827,0.97354287,0.9729457,0.9791406,0.9615696,0.97592777,0.96731067,0.9654254,0.9626038,0.96683824,0.97062546,0.9640623,0.9545223,0.9651048,0.95950216,0.97428113,0.96628445,0.95525587,0.9498547,0.96621424,0.975595,0.96591073,0.9727546,0.9679537,0.9687275,0.97592777,0.96373993,0.97557217,0.9688548,0.9624031
abeautifuldaymovie,0.9833669,0.9687066,1.0000001,0.97469395,0.98751295,0.9753054,0.9764375,0.9837808,0.9907833,0.9812589,0.9775555,0.978914,0.98060054,0.98402894,0.98245025,0.97957575,0.9857429,0.9819217,0.9768324,0.97553307,0.98374003,0.98520017,0.9840912,0.9749919,0.9756441,0.85370237,0.9789245,0.976987,0.9848403,0.9787546,0.97380173,0.97269183,0.9743624,0.983674,0.95457697,0.94321966,0.98256874,0.9721427,0.97098094,0.9738093,0.9712702,0.983596,0.97587925,0.9816656,0.98470664,0.97234994,0.989181,0.9815971,0.9841887,0.9843472,0.98848736,0.9800904,0.9761969,0.981917,0.98110324,0.9844586,0.9797072,0.9818363,0.97237325,0.98785335,0.9725689,0.9741808,0.97584057,0.98189443,0.9818136,0.9778735,0.96916795,0.975841,0.9755518,0.962666,0.98739964,0.696943,0.97859395,0.98427325,0.97362083,0.9617576,0.94121194,0.9720214,0.9752258,0.9752769,0.97854716,0.9749426,0.9860359,0.97690463,0.98465246,0.97461784,0.9647938,0.98176116,0.98122835,0.98473614,0.9758252,0.98739964,0.97351336,0.98094684,0.9896203,0.9830763,0.978083,0.9856922,0.9777061,0.97656804,0.9745185,0.9776601,0.97224265,0.98255503,0.97160554,0.9862179,0.98045075,0.9882732,0.97864294,0.97550607,0.98824763,0.91364455,0.9822364,0.94017154,0.97399735,0.98105323,0.98773384,0.97169834,0.98801434,0.9741168,0.9813235,0.97559184,0.98634404,0.97085226,0.9788932,0.97594386,0.98461634,0.982565,0.9845776,0.96426946,0.97683746,0.9754487,0.9814352,0.9748089,0.98244786,0.97647536,0.98445445,0.9803462,0.9841663,0.9791407,0.9907833,0.98553914,0.9766903,0.9863594,0.976723,0.97342896,0.9790117,0.9646169,0.9887946,0.98553944,0.97744966,0.990043,0.98252267,0.95558876,0.9818502,0.98675245,0.9628285,0.98458195,0.97991383,0.9791275,0.9907833,0.9774417,0.97883135,0.9805961,0.9849552
abominablemovie,0.9744876,0.9659186,0.97469395,1.0,0.9769963,0.97746867,0.9722505,0.9797477,0.98657554,0.9726563,0.97121936,0.9748406,0.98124474,0.97485507,0.97586817,0.97814226,0.97094035,0.9798548,0.972336,0.973654,0.9776538,0.97535753,0.97636855,0.9712983,0.97290397,0.8652402,0.97244346,0.9735796,0.966988,0.96727675,0.9764489,0.9718754,0.9627011,0.9747167,0.9732607,0.9667466,0.9782314,0.9804954,0.97883564,0.9774652,0.966735,0.9765766,0.9808232,0.97680295,0.97258294,0.97589755,0.9771582,0.9772596,0.9775239,0.9816151,0.9742505,0.9809322,0.97096044,0.98251516,0.9796808,0.97575885,0.97557765,0.98564494,0.9820728,0.9817627,0.9633337,0.9785521,0.9547344,0.9766818,0.9829726,0.97996294,0.9697092,0.9685887,0.9690407,0.968411,0.9831149,0.71958345,0.9776643,0.9856851,0.9757786,0.9654174,0.94941986,0.97518593,0.98246443,0.97185856,0.9700462,0.9808571,0.9797091,0.9787999,0.98439455,0.96555156,0.96702933,0.9701713,0.9823913,0.97661555,0.97902757,0.9831149,0.96989906,0.977271,0.9793694,0.9772118,0.96253145,0.9829009,0.96564645,0.976542,0.9703989,0.969613,0.9616946,0.98149496,0.9749454,0.9753824,0.9747823,0.9754995,0.9685699,0.97403306,0.97881556,0.9182618,0.98394805,0.9575894,0.9785989,0.9689554,0.9762313,0.9746331,0.97862417,0.97263163,0.96994966,0.9782077,0.979689,0.96907926,0.98066384,0.9783335,0.9781874,0.9750527,0.9827002,0.9697473,0.97799045,0.97908145,0.97453815,0.96820545,0.9803599,0.96333337,0.9796728,0.97947985,0.9821621,0.9794858,0.98657554,0.97281426,0.97187454,0.9777476,0.9691708,0.9775076,0.9713742,0.97723264,0.9763308,0.9640039,0.9781823,0.9769522,0.9719665,0.9495865,0.97332686,0.98160636,0.9533569,0.97609633,0.98456484,0.97261226,0.98657554,0.9758091,0.9672501,0.96900475,0.9701973
adastramovie,0.9785861,0.9698915,0.98751295,0.9769963,0.99999994,0.97953665,0.97833157,0.9869331,0.99035776,0.98324454,0.976195,0.98079973,0.9820236,0.9834616,0.9829803,0.97299075,0.98179424,0.98299533,0.97210073,0.98086566,0.97970927,0.98497784,0.98904413,0.97032106,0.9796241,0.85071206,0.9892608,0.9740811,0.9826108,0.9763238,0.9721789,0.967375,0.97728026,0.97939175,0.96308,0.9458352,0.9832179,0.9738081,0.9713758,0.9758559,0.96900487,0.98319817,0.9806114,0.97957134,0.9787262,0.9742951,0.99067163,0.97714967,0.98064786,0.98292404,0.9835721,0.98193765,0.9750786,0.9757327,0.9749835,0.9898545,0.97906786,0.9821712,0.9796733,0.98031765,0.9741976,0.97521985,0.9687928,0.9807814,0.9822179,0.97853404,0.9688978,0.9776099,0.971862,0.96126205,0.9836557,0.7232312,0.9801682,0.9824218,0.97880167,0.9609405,0.9366582,0.96908385,0.9726484,0.9794936,0.9726516,0.9739852,0.98321015,0.9811908,0.98535013,0.9752093,0.95950603,0.9815323,0.9772458,0.9844829,0.97631603,0.9836557,0.9790867,0.9857517,0.9782377,0.97999585,0.97754973,0.98491526,0.9782707,0.9840492,0.9741434,0.97590387,0.9722478,0.9808905,0.9740315,0.9820047,0.98169816,0.9823164,0.974863,0.97631955,0.98936653,0.9056877,0.98099494,0.9430315,0.97381437,0.9773725,0.98249596,0.9714297,0.9831849,0.97957134,0.98267055,0.98075557,0.977532,0.96802944,0.97476286,0.9770983,0.979329,0.9797844,0.9898594,0.9701171,0.9765858,0.98244524,0.9803034,0.96991026,0.9745215,0.97435606,0.98106635,0.9801456,0.98527193,0.974007,0.99035776,0.9854025,0.97577685,0.9764784,0.97060484,0.98030865,0.97002584,0.969051,0.98219377,0.98017573,0.9756589,0.98559624,0.97426885,0.95454013,0.9783439,0.9848657,0.96682835,0.98650396,0.9871653,0.9788485,0.99035776,0.98146254,0.97651666,0.9769808,0.9820937
adogsjourneymovie,0.9769975,0.9593563,0.9753054,0.97746867,0.97953665,1.0000002,0.97130376,0.977768,0.9878799,0.9812648,0.9732133,0.9760731,0.98038495,0.9871535,0.976938,0.97328293,0.9757305,0.97411233,0.96833676,0.9704794,0.9775301,0.97955686,0.9834867,0.97370183,0.9751963,0.84947085,0.9772492,0.9784071,0.97128415,0.965057,0.9685847,0.97766495,0.970788,0.97119683,0.9684315,0.9627546,0.9700284,0.968533,0.9732557,0.98952675,0.9627082,0.97618717,0.98523456,0.9777956,0.97808975,0.9729247,0.98162836,0.9734168,0.9770547,0.98337734,0.9771195,0.98760504,0.97797585,0.975939,0.9733633,0.972196,0.9660411,0.97741276,0.9776049,0.97763133,0.96497273,0.9773437,0.96968377,0.98436016,0.984388,0.9782723,0.96941215,0.9751283,0.9689744,0.97672594,0.9776219,0.72126824,0.97892475,0.98234236,0.98423105,0.9690274,0.9389358,0.9665902,0.96984905,0.9814814,0.9728778,0.97330266,0.97475135,0.9843224,0.9817825,0.9680416,0.97051483,0.9784131,0.97579557,0.98568124,0.9800017,0.9776219,0.977483,0.9792613,0.9732854,0.9749881,0.97313946,0.98508286,0.964687,0.98488975,0.96761036,0.9779473,0.9717507,0.9761675,0.97823256,0.98004794,0.96719915,0.9801721,0.9734162,0.9718778,0.9771292,0.9123321,0.97774506,0.9482319,0.9717034,0.9727392,0.97756934,0.98009413,0.973525,0.97459465,0.9729311,0.9756651,0.97393805,0.98259896,0.9819953,0.9770833,0.9837058,0.9772963,0.9770044,0.97734326,0.97791326,0.96778303,0.97595614,0.97134364,0.9778886,0.96401626,0.9832881,0.9843774,0.98001975,0.97492814,0.9878799,0.9778331,0.97325486,0.97596925,0.9676363,0.9819146,0.9630895,0.9785529,0.9806931,0.9699348,0.9753732,0.979222,0.97122496,0.9458882,0.96970063,0.98213816,0.96169096,0.9761662,0.984611,0.9714005,0.9878799,0.97665083,0.9707202,0.97486645,0.9770611
aftermathmovie,0.9854528,0.97619236,0.9764375,0.9722505,0.97833157,0.97130376,1.0000001,0.9781392,0.9865945,0.97988844,0.97484994,0.9647847,0.9811708,0.98192513,0.98082954,0.98647094,0.98178226,0.98150265,0.9815228,0.97312015,0.9820064,0.9722488,0.97893965,0.97290695,0.97593856,0.85106325,0.96945626,0.9780911,0.9692961,0.9724979,0.9730516,0.97279835,0.9749325,0.96894145,0.9626139,0.94248825,0.97606057,0.97919196,0.9781043,0.9779014,0.9750602,0.9785204,0.971343,0.9774908,0.9808304,0.96358085,0.97973156,0.97967243,0.9771342,0.98156786,0.97874916,0.98295677,0.9721338,0.9811121,0.9698858,0.9815611,0.9769178,0.9818705,0.9734699,0.9766697,0.97703683,0.97527075,0.97771835,0.97715914,0.98030806,0.97652674,0.97714055,0.9786895,0.97529024,0.96765286,0.98044366,0.7367448,0.9714639,0.98099875,0.97123015,0.9684041,0.9366151,0.9759289,0.9786174,0.9702142,0.9740638,0.9907495,0.9779631,0.969734,0.9745471,0.9782143,0.9664279,0.98347706,0.9810152,0.9840169,0.9762572,0.98044366,0.97681165,0.9786598,0.9737241,0.9755662,0.97687477,0.9799973,0.9869745,0.9760508,0.9616377,0.9749065,0.9675654,0.9754386,0.9692439,0.9785167,0.98201984,0.97854257,0.9726111,0.97154605,0.9829062,0.89206016,0.98214203,0.94175315,0.9782497,0.9828104,0.989058,0.9736869,0.9784241,0.9943507,0.9801824,0.9794108,0.97675174,0.9623455,0.97969013,0.9787002,0.9732736,0.97925574,0.97381705,0.9473894,0.98149866,0.97187024,0.9825375,0.96873325,0.98144615,0.9765879,0.9847579,0.9805186,0.9804133,0.9686894,0.9865945,0.9686163,0.970393,0.9686922,0.97137654,0.97877216,0.9749578,0.968608,0.97924745,0.97223055,0.9922972,0.9742808,0.96442866,0.96469086,0.9808933,0.9791196,0.9722811,0.9838398,0.98278075,0.9765851,0.9865945,0.9832064,0.9774724,0.97702676,0.9713433
aftermovie,0.9845811,0.9699326,0.9837808,0.9797477,0.9869331,0.977768,0.9781392,1.0000002,0.99228233,0.98301613,0.98248506,0.9793338,0.98346215,0.98468786,0.9868634,0.9802158,0.98465,0.9842697,0.97811246,0.9792111,0.98205405,0.98189276,0.98413926,0.9784644,0.9834776,0.8482287,0.97526693,0.97996026,0.97687376,0.97878486,0.976193,0.97363704,0.97769433,0.9808068,0.96192634,0.9480344,0.98083025,0.9791557,0.9788872,0.9814794,0.97692555,0.9857484,0.9783493,0.98195076,0.9803513,0.980137,0.9854876,0.98062056,0.9854469,0.98715633,0.985158,0.98527676,0.9759471,0.98365057,0.9809234,0.983492,0.97360754,0.98498094,0.98364806,0.97947377,0.9747908,0.97696763,0.96753347,0.9815862,0.9821546,0.9807567,0.97953105,0.97721845,0.97593766,0.9610965,0.98444796,0.72854847,0.9774532,0.98396194,0.97229296,0.9601815,0.9279497,0.97253716,0.9771399,0.9789154,0.97631013,0.9796399,0.9773539,0.980134,0.98526114,0.9823782,0.9669083,0.9793712,0.9804962,0.98514545,0.9804666,0.98444796,0.97692,0.97498375,0.9810492,0.9833077,0.9842057,0.9843086,0.97271925,0.98276794,0.97834504,0.9776947,0.9713022,0.9845853,0.9756182,0.9839038,0.97940356,0.9811612,0.98056895,0.97766584,0.98476267,0.9111774,0.9847513,0.9434334,0.9809161,0.9812422,0.98714256,0.9732499,0.9872243,0.9783377,0.97949415,0.9875757,0.9824363,0.974484,0.98344827,0.9811008,0.9786607,0.97855943,0.9824399,0.96239597,0.978932,0.9772372,0.98461026,0.9733295,0.9824358,0.9763107,0.98673373,0.98623663,0.98438764,0.9787636,0.99228233,0.9826191,0.9846013,0.97765094,0.9648242,0.9843847,0.9745187,0.9708548,0.98103935,0.9796792,0.97778267,0.9849404,0.9802748,0.96487576,0.98378426,0.98177075,0.9727614,0.9832883,0.98903984,0.9854999,0.99228233,0.97902507,0.97953683,0.98239106,0.98121446
ahiddenlifefilm,0.9909793,0.97592777,0.9907833,0.98657554,0.99035776,0.9878799,0.9865945,0.99228233,1.0,0.9895415,0.9858908,0.9842496,0.99066204,0.9932458,0.990425,0.98700994,0.9919659,0.9884901,0.9858395,0.9848839,0.9926246,0.9870431,0.9926529,0.9848461,0.9893977,0.8687008,0.9854966,0.9862943,0.9832177,0.98534495,0.9832981,0.98415774,0.9836149,0.98355013,0.9756411,0.95912594,0.9867427,0.98521566,0.98716825,0.99099785,0.9820161,0.9895919,0.9860258,0.9910033,0.99104583,0.9804088,0.9930869,0.98813945,0.9906146,0.99444973,0.98903227,0.99437535,0.98408663,0.9895444,0.9862089,0.9878242,0.98219144,0.99005437,0.9859054,0.9903443,0.98300016,0.9853043,0.9826629,0.9915073,0.99356675,0.9859228,0.98456264,0.98819226,0.9828476,0.9773512,0.9937838,0.7273076,0.98553824,0.9936751,0.9854632,0.97317755,0.947625,0.97809374,0.98513764,0.9834806,0.98338807,0.98851556,0.98845774,0.98473114,0.98997587,0.9827084,0.9787761,0.9877534,0.98999,0.99284834,0.986464,0.9937838,0.9853945,0.9879791,0.9869722,0.9895889,0.98588806,0.99367595,0.98262155,0.990002,0.9764368,0.9842478,0.9794789,0.99179953,0.98315525,0.9894614,0.9885498,0.9913529,0.9833129,0.98590666,0.99355555,0.91782415,0.9909056,0.95526487,0.98788494,0.9858428,0.9929731,0.9813976,0.99022955,0.9853931,0.9849781,0.98717815,0.99112827,0.98268044,0.9903707,0.98922175,0.98766065,0.9886283,0.98893493,0.97566104,0.99071103,0.98031896,0.99068576,0.98028535,0.99139065,0.9840484,0.99251986,0.9928416,0.9932262,0.98261774,1.0,0.9868136,0.9829861,0.98592156,0.9807282,0.9898618,0.98170835,0.98299307,0.99194676,0.9858179,0.9889271,0.9922028,0.98316216,0.9706908,0.98921746,0.9911872,0.97672033,0.9909713,0.9909064,0.9859087,1.0,0.98704594,0.98576725,0.987982,0.983337
alitamovie,0.98557734,0.971603,0.9812589,0.9726563,0.98324454,0.9812648,0.97988844,0.98301613,0.9895415,1.0,0.97874063,0.97288895,0.98182297,0.98648244,0.9818084,0.9736098,0.98402727,0.98356545,0.97356,0.9704016,0.98104477,0.9821945,0.9881293,0.9809491,0.97890425,0.8518866,0.97729206,0.98152953,0.97447664,0.97618866,0.96360934,0.9736328,0.97437334,0.96889687,0.9710557,0.94882756,0.9795561,0.9771408,0.9781177,0.9798377,0.9719951,0.97875315,0.977014,0.9816531,0.9820853,0.9645773,0.98525494,0.97689164,0.9772717,0.9847338,0.9778379,0.9815816,0.97920275,0.98081744,0.97152483,0.9779864,0.9668768,0.9769699,0.9816458,0.9785261,0.9750128,0.97880924,0.97749233,0.97799915,0.98517597,0.97670907,0.97836345,0.97615093,0.97768635,0.9626897,0.9841132,0.7054141,0.97298306,0.9836773,0.97945166,0.9598934,0.944695,0.9672665,0.9804448,0.9809415,0.9733568,0.9798892,0.97624034,0.98128074,0.9814886,0.969363,0.97016096,0.9825854,0.97774386,0.9826288,0.9812583,0.9841132,0.9763651,0.97829694,0.9751249,0.9785882,0.9837954,0.98003834,0.97330225,0.982869,0.96408796,0.97928363,0.976668,0.9850166,0.9852267,0.9787664,0.9802075,0.97757256,0.97383565,0.9751869,0.9842095,0.9092759,0.97980803,0.9415756,0.97234267,0.9801668,0.9865307,0.9818461,0.9800953,0.97893703,0.9756806,0.97609276,0.9812133,0.9703916,0.9786609,0.979635,0.98154986,0.9738183,0.97972655,0.9626842,0.9843207,0.9737996,0.98640835,0.97267246,0.98475754,0.9745428,0.98162687,0.9885051,0.9821018,0.9700172,0.9895415,0.98119277,0.9716617,0.979253,0.9615529,0.9775081,0.97009903,0.9785524,0.98004955,0.97537374,0.9795701,0.98171353,0.9686427,0.9675232,0.97790855,0.98037094,0.97431713,0.98099816,0.98168856,0.9748148,0.9895415,0.97974426,0.977258,0.9831146,0.9764695
