movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.95525503,0.95964885,0.9453035,0.96171796,0.9642757,0.964302,0.95345914,0.9790905,0.94952965,0.9618368,0.94652677,0.9575617,0.95834637,0.95700276,0.9602636,0.9550735,0.9601498,0.9698395,0.95627755,0.95653385,0.9570628,0.9547508,0.9610217,0.96053183,0.87464595,0.9593712,0.9593633,0.9622208,0.95450747,0.96269274,0.9585862,0.94994104,0.9483693,0.9356578,0.92724454,0.96253324,0.9666355,0.9554868,0.96192735,0.9515257,0.96164626,0.94412565,0.9580873,0.95322156,0.9596585,0.95568264,0.9507197,0.95666486,0.9613327,0.96175665,0.9628165,0.9448624,0.9428492,0.9490587,0.9612481,0.9561017,0.9621354,0.9609608,0.95298016,0.94944423,0.94986343,0.95652884,0.95931476,0.9562383,0.9536134,0.9467221,0.9493298,0.9520506,0.93898726,0.960546,0.7738086,0.9513579,0.9628222,0.9423921,0.93259215,0.9171717,0.9495616,0.95681036,0.95583606,0.9585497,0.9575303,0.9600311,0.95264435,0.95395607,0.950402,0.949831,0.9612645,0.96116596,0.964234,0.9610487,0.960546,0.95375043,0.9590927,0.94790775,0.9610531,0.96265644,0.9528229,0.95314676,0.9543924,0.95121574,0.96133584,0.94998175,0.9545299,0.9502571,0.95832914,0.96560836,0.95909834,0.9479529,0.9529555,0.9686465,0.90653247,0.9595558,0.92292726,0.95248955,0.9725276,0.9903516,0.94951296,0.9679513,0.9581802,0.95449287,0.95496136,0.95588595,0.95937866,0.9679247,0.958079,0.95723665,0.9567505,0.9576438,0.9444769,0.95761454,0.9481041,0.95361197,0.9492565,0.9598141,0.9550154,0.9676968,0.9471216,0.95469564,0.95855486,0.9790905,0.958862,0.95609766,0.95859843,0.9617119,0.9508542,0.9507314,0.93822396,0.9507295,0.96461177,0.9592499,0.9547257,0.95889235,0.95821255,0.9517313,0.9536294,0.9466534,0.95248526,0.96063197,0.9510472,0.9790905,0.9598543,0.95969814,0.96342593,0.95976645
47metersdown,0.95525503,1.0000004,0.96576583,0.94632316,0.9659392,0.9505658,0.96560043,0.96390533,0.97883266,0.9494425,0.9631191,0.9485338,0.9532702,0.9507285,0.96190006,0.9590912,0.9575545,0.96126163,0.9596874,0.9544702,0.96057105,0.9485823,0.9551274,0.96133465,0.9582545,0.8731063,0.9592743,0.95629334,0.9546454,0.9500807,0.96353155,0.9493647,0.9565546,0.94977385,0.9518471,0.94398946,0.9664236,0.9502299,0.9642763,0.9579287,0.9502459,0.9590366,0.9520248,0.949965,0.95760477,0.96116936,0.9529848,0.9525278,0.94257283,0.9567529,0.9573061,0.9570927,0.945186,0.95839566,0.9451289,0.958772,0.9513281,0.96178705,0.9574156,0.95348024,0.94786793,0.95419014,0.9528277,0.9609307,0.9569545,0.95475894,0.94401705,0.95239234,0.9656681,0.94528925,0.9552654,0.7423158,0.95429957,0.9581182,0.9355624,0.9493746,0.91149884,0.9517156,0.95077556,0.9513108,0.9491897,0.9544196,0.95751864,0.95210326,0.95686775,0.95557004,0.94549555,0.9570225,0.95096946,0.9588905,0.9653174,0.9552654,0.95022565,0.95658594,0.96035564,0.95272535,0.9601491,0.95643634,0.9464735,0.9465283,0.95711845,0.9542542,0.93819195,0.9569085,0.95680654,0.96030015,0.96618015,0.9614488,0.9433652,0.9383261,0.96485007,0.9077737,0.9585435,0.9209542,0.95815456,0.95575327,0.96194136,0.9439061,0.9646935,0.9625597,0.9696546,0.955256,0.95749766,0.9573899,0.9650521,0.95851254,0.95706433,0.9587766,0.9650615,0.94127876,0.9591792,0.9588461,0.95624924,0.94694483,0.9508752,0.95446557,0.94253516,0.94745415,0.9535062,0.9587269,0.97883266,0.95235586,0.96162355,0.9638762,0.95860434,0.950993,0.9529697,0.9506551,0.9591344,0.9587431,0.96445054,0.961026,0.9613672,0.93810785,0.9525059,0.9511433,0.94751114,0.94997877,0.94792765,0.95083576,0.97883266,0.95167124,0.9564434,0.95309484,0.9518553
abeautifuldaymovie,0.95964885,0.96576583,0.99999976,0.95876676,0.9610656,0.9605766,0.9668395,0.9687146,0.98056984,0.948259,0.9638085,0.9623534,0.96042657,0.96295327,0.95757157,0.9699239,0.952948,0.9560733,0.9601686,0.9571484,0.9598664,0.95924634,0.95272684,0.9688789,0.9575169,0.8903607,0.9635771,0.9578534,0.9742883,0.9516144,0.9628867,0.95385665,0.9487837,0.9561175,0.9526734,0.94293755,0.97017974,0.9570699,0.96612734,0.9627498,0.95465016,0.9597957,0.95452553,0.95501095,0.96344197,0.9569526,0.953224,0.9545173,0.9597894,0.96441454,0.9792053,0.96825963,0.94321257,0.9573129,0.9544146,0.9644926,0.96459544,0.96393806,0.96131915,0.96518755,0.94645303,0.9537628,0.95991933,0.96082824,0.9662615,0.9554856,0.94950575,0.95838153,0.96892446,0.9492688,0.9656956,0.7806654,0.9560922,0.96379113,0.9463816,0.93408865,0.90219074,0.95577985,0.9596805,0.9520557,0.95498604,0.95689833,0.96101713,0.9538335,0.9697174,0.9528079,0.9556642,0.9607309,0.95691043,0.95992935,0.9571184,0.9656956,0.9489796,0.958048,0.97091204,0.95738655,0.9633194,0.95822227,0.9479878,0.9520707,0.96413094,0.9604379,0.9592368,0.96712756,0.95059425,0.97867066,0.9687943,0.9657855,0.9613458,0.94929814,0.9664282,0.9022505,0.9641986,0.93235844,0.9569066,0.96149653,0.9645402,0.9435314,0.96456164,0.96532863,0.96535057,0.9567245,0.9615152,0.95369065,0.9533634,0.9589818,0.9666227,0.9617527,0.9572989,0.94349605,0.95991933,0.95541024,0.9607818,0.9492912,0.9589289,0.9534455,0.9624387,0.95239145,0.96393126,0.9570782,0.98056984,0.96785563,0.9611804,0.9619496,0.96410817,0.96123046,0.95558554,0.95432985,0.9602252,0.95383626,0.96145344,0.9732133,0.9689123,0.9357002,0.95796627,0.9581751,0.95110077,0.958451,0.9634293,0.9609916,0.98056984,0.9581808,0.9613942,0.9574621,0.9676078
abominablemovie,0.9453035,0.94632316,0.95876676,0.9999997,0.95427424,0.9530285,0.9597039,0.95043045,0.96930313,0.9387734,0.9448722,0.94259256,0.9520594,0.943756,0.95207226,0.9473857,0.9481429,0.9503164,0.9481573,0.9476546,0.954637,0.9495853,0.95558697,0.95264393,0.94678515,0.8744432,0.9474719,0.94076276,0.9539811,0.93788177,0.952604,0.94251865,0.9377687,0.9311024,0.9391232,0.9353553,0.95826846,0.950221,0.9543141,0.9450019,0.93987477,0.9507803,0.9325771,0.9479846,0.94913924,0.9456097,0.95561904,0.93948,0.9403903,0.9527605,0.9622658,0.9495964,0.9457647,0.94540757,0.9442977,0.9552437,0.94020915,0.95234424,0.9472257,0.9409817,0.94095623,0.94929874,0.94969183,0.9460228,0.93971443,0.9434914,0.9381422,0.94200045,0.9514395,0.9379701,0.9461446,0.77111995,0.9403409,0.9488727,0.95615476,0.9342036,0.9158947,0.9454215,0.94628495,0.9374652,0.95477617,0.9549813,0.9495842,0.93678445,0.9613435,0.9478312,0.9468138,0.9559078,0.94900036,0.9518469,0.95116735,0.9461446,0.9440564,0.9451626,0.95440567,0.95035374,0.95743227,0.94212127,0.94483364,0.9476529,0.9462553,0.9447966,0.9424033,0.94650126,0.94125587,0.9622244,0.95116633,0.9545116,0.94163185,0.9381635,0.9435404,0.8963566,0.95315975,0.9089341,0.9500894,0.95186704,0.9518684,0.9454973,0.95421547,0.9531801,0.9498022,0.95669216,0.95196855,0.9469947,0.9500571,0.9408359,0.9533031,0.95040125,0.9535277,0.9293835,0.94987386,0.9582153,0.9457947,0.9296728,0.94960093,0.9399651,0.9554838,0.9286222,0.94424266,0.9498931,0.96930313,0.9528011,0.95001906,0.94390756,0.9519986,0.9509264,0.94303286,0.93621176,0.94887984,0.9405324,0.95856273,0.9505751,0.9545096,0.9121593,0.94212645,0.9493873,0.9456639,0.9409203,0.9483333,0.93992776,0.96930313,0.94768906,0.95559233,0.95093143,0.9553103
adastramovie,0.96171796,0.9659392,0.9610656,0.95427424,1.0,0.95011604,0.9667158,0.9621616,0.9824209,0.9619362,0.9664547,0.95104706,0.9536861,0.9561481,0.9618965,0.96035975,0.96237,0.97498184,0.96421254,0.95995176,0.96375525,0.9518397,0.9644905,0.96694005,0.9621946,0.8741291,0.9643113,0.9661504,0.9550874,0.9538051,0.96843606,0.95991516,0.9510115,0.9491134,0.9440736,0.9364331,0.9693703,0.95148563,0.9632349,0.9592315,0.9559149,0.95947015,0.94762796,0.960335,0.9592549,0.96150243,0.963189,0.9483335,0.94837564,0.961838,0.9587603,0.96031964,0.9593775,0.9552344,0.9463221,0.9733326,0.95914173,0.9615224,0.958842,0.95455515,0.95427614,0.95461595,0.9619546,0.95480657,0.9565185,0.9588926,0.947705,0.95079225,0.9649693,0.9543164,0.96128196,0.7571445,0.952662,0.9642042,0.94473916,0.93869436,0.9178321,0.95932716,0.9568241,0.95788276,0.95987636,0.95601416,0.95987546,0.9527347,0.9564221,0.9586675,0.95825064,0.9637699,0.9572494,0.9687606,0.96439993,0.96128196,0.9605243,0.9603864,0.9568754,0.95643646,0.9740167,0.96380967,0.95495003,0.955098,0.96196675,0.96185386,0.94202447,0.9633962,0.95844454,0.9605658,0.9621451,0.9543526,0.95133865,0.95228744,0.96977925,0.90530723,0.9623382,0.93557495,0.95537454,0.96316487,0.96593165,0.958021,0.96896523,0.9622244,0.95778745,0.96056443,0.9563043,0.9524642,0.96355706,0.9584568,0.96192056,0.9565922,0.9686403,0.9423727,0.9650018,0.9632789,0.9621383,0.956481,0.95542854,0.9548598,0.95055884,0.944845,0.9573545,0.9632033,0.9824209,0.95790607,0.9593565,0.9562052,0.9571008,0.94725424,0.9569266,0.949035,0.9482568,0.95893,0.96752775,0.9619102,0.96602625,0.9378862,0.9583699,0.9601424,0.9593108,0.96344876,0.9623525,0.95090634,0.9824209,0.95647466,0.9636669,0.9628982,0.9591025
adogsjourneymovie,0.9642757,0.9505658,0.9605766,0.9530285,0.95011604,1.0000002,0.9569577,0.9480722,0.9759068,0.94652194,0.95827025,0.9445126,0.9521329,0.9595227,0.9553906,0.9556679,0.944412,0.9512439,0.9525948,0.95832896,0.9551257,0.9515938,0.9651077,0.9559713,0.95492536,0.89825106,0.9513596,0.9551282,0.9595773,0.95005906,0.95723534,0.94181615,0.9470157,0.9494793,0.9367319,0.9345138,0.96066433,0.95481294,0.9539198,0.9560574,0.9543633,0.9598554,0.95145816,0.95459056,0.95912534,0.9558276,0.9640616,0.94809806,0.95063794,0.9577962,0.9605734,0.9532198,0.9528643,0.952592,0.9410028,0.9552794,0.9520702,0.9634795,0.95829016,0.9518165,0.9462492,0.9515742,0.9578566,0.9628776,0.9435715,0.9484805,0.950139,0.9474619,0.9556581,0.93857706,0.95815,0.7528469,0.9477803,0.9577221,0.94796044,0.94027305,0.9104469,0.94722307,0.9542695,0.95141363,0.955857,0.94560117,0.95786273,0.9496691,0.9536565,0.9495885,0.9412245,0.9599143,0.9628968,0.9512545,0.9566063,0.95815,0.9395917,0.961582,0.94762903,0.95619625,0.9554471,0.9533094,0.9457716,0.9578145,0.9475727,0.95166314,0.9502659,0.95208716,0.9495624,0.96063095,0.9634762,0.96205956,0.948287,0.943894,0.9598121,0.8924577,0.9604046,0.91848147,0.9603419,0.9606366,0.96813655,0.9586631,0.9595721,0.95363593,0.95902663,0.95319146,0.9574438,0.96817845,0.9631125,0.9570775,0.96434546,0.9568498,0.9487558,0.9357007,0.95332617,0.9503186,0.9463047,0.93196994,0.96107346,0.94903326,0.9613353,0.94533694,0.9550802,0.9499948,0.9759068,0.95444924,0.9510811,0.9589971,0.9567748,0.9477648,0.9427364,0.9354512,0.953785,0.95355874,0.9515533,0.95806086,0.95848507,0.9319625,0.9397108,0.95839405,0.95255154,0.9461301,0.96129334,0.9547468,0.9759068,0.95648074,0.956959,0.9654613,0.95342183
aftermathmovie,0.964302,0.96560043,0.9668395,0.9597039,0.9667158,0.9569577,0.99999946,0.9649278,0.9844003,0.95173717,0.9640964,0.9489316,0.9655203,0.9616301,0.9655111,0.96597886,0.9655829,0.9668826,0.96129775,0.95478225,0.96993893,0.9566339,0.959457,0.97137165,0.9643812,0.8857393,0.9609046,0.9613392,0.9672268,0.94594747,0.96190184,0.96600026,0.9532763,0.949651,0.9496315,0.9311055,0.9647859,0.9626279,0.96623874,0.9650169,0.9649018,0.9604385,0.9418001,0.95542455,0.958948,0.9599182,0.96026117,0.9575013,0.9632058,0.9592064,0.97114396,0.97011256,0.95191896,0.96192056,0.9544753,0.9670991,0.9539233,0.9713442,0.9669815,0.96171516,0.95793396,0.96487826,0.96513784,0.9643211,0.95996284,0.9599229,0.9544797,0.96333045,0.9666358,0.9484732,0.9669275,0.75270957,0.9567615,0.9665628,0.94835585,0.94605124,0.917857,0.9653952,0.9644856,0.9519778,0.9605199,0.9801952,0.9688571,0.95340776,0.96765375,0.9575186,0.95577496,0.9676966,0.9630468,0.97226644,0.9602891,0.9669275,0.9611457,0.96013457,0.9642314,0.963502,0.97070116,0.9594567,0.97486603,0.9580385,0.95212203,0.9658307,0.95728725,0.96761084,0.9542636,0.97160107,0.96658945,0.96699834,0.9492829,0.9529294,0.9627094,0.8999033,0.9644339,0.9306002,0.9628765,0.9689744,0.96985424,0.95432884,0.97157687,0.9891529,0.96198875,0.96602315,0.9627379,0.9573251,0.9680034,0.9570032,0.9695501,0.9667046,0.96310526,0.9314372,0.9667582,0.9613836,0.9601862,0.95201415,0.96466434,0.9461304,0.95881945,0.95458806,0.96294445,0.957646,0.9844003,0.96760756,0.9609742,0.9650335,0.9672353,0.9569443,0.9624517,0.9518773,0.96263003,0.95914364,0.9845736,0.95578146,0.9638497,0.9342081,0.95995945,0.96496713,0.95882297,0.95641774,0.95988625,0.95530677,0.9844003,0.95658356,0.9705736,0.96221435,0.9644237
aftermovie,0.95345914,0.96390533,0.9687146,0.95043045,0.9621616,0.9480722,0.9649278,1.0000004,0.979362,0.9533262,0.95974714,0.9522506,0.95793104,0.9637001,0.96238816,0.9631622,0.9581318,0.9633473,0.9521613,0.95394915,0.95957446,0.9493927,0.94684917,0.97020346,0.95856905,0.8722049,0.9616232,0.95583224,0.96235037,0.9559121,0.9607886,0.9601799,0.9433099,0.95206684,0.9420553,0.930004,0.968355,0.9547632,0.9628347,0.9651805,0.95691717,0.96043926,0.94288117,0.9598026,0.9582323,0.96161723,0.9459667,0.9591926,0.95790327,0.9606787,0.9691154,0.96476996,0.94036293,0.9558991,0.95923233,0.966871,0.9584712,0.96593475,0.9615049,0.95555913,0.95337045,0.9548725,0.9575978,0.96505547,0.9637453,0.9562309,0.943974,0.9604922,0.96233183,0.9531266,0.962295,0.75865567,0.958915,0.95937884,0.9355395,0.936236,0.90627426,0.95117635,0.96215737,0.9551083,0.9586035,0.95637006,0.965045,0.9499562,0.96134263,0.9549805,0.95811963,0.9562239,0.95618284,0.96028984,0.95537084,0.962295,0.95115733,0.9529006,0.96061635,0.9587376,0.9628684,0.9600595,0.9479902,0.9511877,0.9581258,0.9650488,0.95661116,0.9633426,0.9552552,0.9678046,0.9682042,0.9633943,0.9539707,0.9413069,0.96775705,0.88896066,0.9628217,0.9233732,0.95700544,0.959587,0.96013063,0.9404064,0.9646444,0.96057165,0.96278787,0.9579801,0.95938075,0.94881046,0.9597184,0.9600143,0.96385264,0.9595945,0.96220404,0.9398965,0.95847356,0.95410925,0.96164984,0.9559621,0.9559905,0.95443606,0.95490026,0.9528325,0.9606925,0.95573753,0.979362,0.96269226,0.95783085,0.96353114,0.9637061,0.95639896,0.9597053,0.9450509,0.96303,0.9540511,0.9572766,0.9592228,0.9649115,0.9339273,0.9555092,0.9591543,0.9446367,0.96006143,0.96889704,0.9529641,0.979362,0.95713454,0.95972687,0.94895273,0.9632963
ahiddenlifefilm,0.9790905,0.97883266,0.98056984,0.96930313,0.9824209,0.9759068,0.9844003,0.979362,1.0000004,0.97214603,0.9804146,0.9641751,0.975213,0.98034996,0.98019135,0.9770541,0.9755545,0.9798135,0.97682387,0.97602284,0.9789102,0.9710523,0.9754589,0.9825253,0.974512,0.89510506,0.97870314,0.97516215,0.9780546,0.96880245,0.9816105,0.9747869,0.9658199,0.9659754,0.9618132,0.9539954,0.9833609,0.9742511,0.9787506,0.9779833,0.97431946,0.98056287,0.9682299,0.97722256,0.9784724,0.9799478,0.97546977,0.9707963,0.97471994,0.9812564,0.98197556,0.98082566,0.97000235,0.9763861,0.9641242,0.97931224,0.97404945,0.982959,0.97851086,0.9759204,0.9699636,0.973345,0.9791205,0.9792664,0.9734142,0.9741235,0.964513,0.97321093,0.9798054,0.965388,0.9807412,0.7732397,0.96934986,0.980631,0.96008396,0.9569722,0.9277513,0.97104007,0.97552395,0.9723625,0.9740735,0.9731957,0.9779748,0.96978116,0.9775113,0.9732294,0.97277623,0.98056155,0.9772943,0.9800682,0.9771268,0.9807412,0.97057736,0.97633344,0.97369266,0.9781173,0.9820151,0.9770831,0.9693709,0.97124445,0.9743244,0.97681797,0.9664919,0.9794766,0.9719812,0.98256385,0.9839776,0.97792554,0.9677149,0.965957,0.98365927,0.9109772,0.9796749,0.94322515,0.97587264,0.98070824,0.9850303,0.9693422,0.9839735,0.9797643,0.97875524,0.9756885,0.9759066,0.9728514,0.97933257,0.9764427,0.97933203,0.9776057,0.9783099,0.9573727,0.97781414,0.97065234,0.9759223,0.96523196,0.9783389,0.9705453,0.9746433,0.96743524,0.9789303,0.9759359,1.0000004,0.97726655,0.97720146,0.9787458,0.97884375,0.9718276,0.97291005,0.9629741,0.97489244,0.9740703,0.9806142,0.97646517,0.9820487,0.95259535,0.973182,0.9777545,0.97091067,0.9754984,0.9765319,0.97372067,1.0000004,0.9738044,0.97967017,0.97895133,0.97751915
alitamovie,0.94952965,0.9494425,0.948259,0.9387734,0.9619362,0.94652194,0.95173717,0.9533262,0.97214603,0.9999998,0.9546057,0.9447998,0.94916236,0.95322096,0.9574363,0.94646496,0.95319575,0.9594066,0.95233715,0.9545628,0.9507404,0.9441334,0.94827,0.9603681,0.9558111,0.86515385,0.95240486,0.95112616,0.9479046,0.94574153,0.95777345,0.9549572,0.94169915,0.9395165,0.9441451,0.9311727,0.95990324,0.95581007,0.9508671,0.95508116,0.95403904,0.9538336,0.9425236,0.95353645,0.949198,0.9544897,0.9488773,0.95002854,0.9495693,0.9601007,0.9496224,0.9572946,0.94995993,0.9455954,0.94591093,0.96468693,0.94903135,0.95712733,0.95430243,0.9449322,0.9489555,0.95286614,0.9574905,0.9504609,0.9488738,0.94732416,0.94197524,0.9545011,0.9568393,0.94999665,0.95046264,0.7407145,0.94794637,0.9528076,0.9339487,0.94297034,0.9020363,0.94891113,0.9514474,0.9454062,0.9485716,0.93748534,0.95426834,0.95614004,0.95311356,0.94668233,0.952095,0.95482564,0.9504532,0.9545649,0.95285743,0.95046264,0.9454297,0.95456094,0.9447404,0.9500512,0.962773,0.9588878,0.9411777,0.9448947,0.9500614,0.95657825,0.9314389,0.9537271,0.95486593,0.94954586,0.95577145,0.9502779,0.9376849,0.9447122,0.9595287,0.87557167,0.9585229,0.9110201,0.9515323,0.9644963,0.95885986,0.94632775,0.94911283,0.9391703,0.9569145,0.948524,0.95905405,0.9501819,0.9577251,0.9523306,0.9488769,0.9488781,0.95666397,0.9408754,0.9577185,0.9482342,0.9510458,0.9388711,0.96358544,0.94410443,0.9509653,0.9410888,0.95670867,0.9490729,0.97214603,0.9482612,0.95127565,0.94792384,0.96250796,0.94162554,0.94220144,0.9364442,0.95457846,0.94863904,0.946373,0.94831467,0.9608899,0.93923837,0.9465958,0.9464536,0.9466786,0.95486975,0.95636725,0.9530501,0.97214603,0.9547937,0.94859326,0.9553965,0.94258404
