movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.95798206,0.9581304,0.95926565,0.9746622,0.9595019,0.96776605,0.9720682,0.9830479,0.9567386,0.9584419,0.9440428,0.9695131,0.9603024,0.9596315,0.967425,0.95763624,0.97193426,0.9776757,0.9546628,0.9531892,0.96715945,0.96294296,0.9673271,0.94954044,0.8232416,0.95942914,0.957951,0.9580169,0.95370984,0.9573078,0.95900446,0.95915174,0.94770634,0.9056119,0.8187631,0.9704951,0.97019684,0.9543977,0.9531084,0.9624047,0.9531437,0.9620077,0.9637479,0.97139096,0.96329117,0.9652677,0.92918116,0.94393253,0.96653736,0.9612501,0.97944295,0.9599009,0.950109,0.9614767,0.9626878,0.93529296,0.9706925,0.9626457,0.9765102,0.96535546,0.96031725,0.95103383,0.9675765,0.9607371,0.9379877,0.96119225,0.9717857,0.9739958,0.9063697,0.98343474,0.62118226,0.92321086,0.9662807,0.9239108,0.9407154,0.86336577,0.9373621,0.95509,0.9340964,0.95143145,0.9467183,0.97229725,0.9433408,0.9551032,0.9494171,0.9629391,0.9630237,0.9672545,0.96920377,0.95263785,0.98343474,0.9465398,0.95306504,0.9563295,0.96760505,0.9649941,0.9592436,0.94799405,0.93267846,0.95796514,0.95957834,0.9526432,0.97664565,0.94378823,0.95753324,0.94848555,0.97599316,0.92536694,0.91812986,0.97369546,0.695348,0.975308,0.8684915,0.9665011,0.97815156,0.9930138,0.93715745,0.9625127,0.96648556,0.9648873,0.9664974,0.96482825,0.93990177,0.9472802,0.96457124,0.94953424,0.93601424,0.9522067,0.8962866,0.96673185,0.9531723,0.9680813,0.8923487,0.9724666,0.94805616,0.9666601,0.97048384,0.9825929,0.9659692,0.9830479,0.9638597,0.9549976,0.95476437,0.94462526,0.9509532,0.9488685,0.93424934,0.9784321,0.96264064,0.95802546,0.95969546,0.96484697,0.9609605,0.97400063,0.97455984,0.9412612,0.9696904,0.9708773,0.96258515,0.9830479,0.96590537,0.9706283,0.9669568,0.9623418
47metersdown,0.95798206,1.0000001,0.93868446,0.93219334,0.93299353,0.9407124,0.9417202,0.95194453,0.9642472,0.9432344,0.9213685,0.94264007,0.94705343,0.9495071,0.947594,0.9705127,0.93463033,0.9363106,0.95264417,0.9479556,0.95548034,0.9410231,0.9423951,0.9601185,0.9438389,0.7824951,0.9020497,0.9295734,0.9376673,0.96255195,0.9444114,0.9416025,0.9324345,0.939395,0.87003136,0.77424115,0.95099515,0.94903785,0.95429236,0.91643935,0.9260417,0.9524452,0.93791837,0.94826627,0.9539475,0.920964,0.9490799,0.9368404,0.934107,0.9518189,0.94261384,0.9607482,0.95285195,0.9464038,0.93796813,0.929591,0.91733176,0.9457555,0.94369924,0.9532346,0.94381166,0.95504403,0.92955667,0.9492272,0.9529434,0.9549651,0.93797326,0.961309,0.93469155,0.8977261,0.9563206,0.64648706,0.9140664,0.93609077,0.8996225,0.9247023,0.819696,0.90413105,0.93847364,0.9294948,0.9130475,0.9110474,0.9461912,0.9259726,0.9618852,0.93429655,0.9352618,0.9436524,0.9525621,0.9577636,0.9548975,0.9563206,0.9232289,0.9437396,0.9333785,0.95111173,0.9285304,0.9429798,0.9196305,0.91791725,0.93185806,0.9315667,0.93360186,0.95352364,0.97130716,0.9359237,0.9347281,0.9644901,0.9070435,0.89722484,0.94703305,0.6935757,0.9370871,0.82927555,0.9307826,0.92041093,0.9492001,0.9275166,0.94870186,0.94518834,0.9624894,0.9357074,0.95971704,0.9207701,0.94312626,0.9489174,0.930194,0.95171446,0.956522,0.90045184,0.95688146,0.9246126,0.94658726,0.88562566,0.94053054,0.9521452,0.9172122,0.9423519,0.97177863,0.9412498,0.9642472,0.95144874,0.9253435,0.9429163,0.94940317,0.94705003,0.91575503,0.8989173,0.957452,0.9503938,0.935756,0.9506266,0.9302497,0.9208807,0.9352486,0.94215417,0.9139891,0.9496017,0.9397727,0.92114556,0.9642472,0.9446648,0.95326203,0.94668895,0.9537647
abeautifuldaymovie,0.9581304,0.93868446,1.0000001,0.9581295,0.9675807,0.95177215,0.960815,0.9610985,0.9781174,0.94226366,0.9599722,0.9467636,0.9609513,0.9769866,0.9543884,0.96333605,0.952144,0.9572717,0.9406451,0.926243,0.9653372,0.9751632,0.9578203,0.95989376,0.926482,0.82257485,0.9450781,0.9386756,0.988032,0.9218793,0.95133823,0.96112525,0.95922905,0.97381383,0.91914696,0.8257455,0.9535937,0.9548476,0.9549201,0.9592971,0.93137896,0.95525324,0.95371014,0.9574745,0.96575433,0.9551017,0.9512218,0.9420357,0.94951296,0.9575654,0.98942715,0.971892,0.95474917,0.9423144,0.942987,0.9722275,0.9162543,0.96844685,0.96552676,0.9715274,0.9488495,0.9522496,0.94873375,0.9625057,0.9579992,0.9365966,0.96778965,0.95571685,0.9552523,0.9237289,0.96811163,0.5886008,0.9331575,0.958163,0.94807965,0.9465262,0.8527788,0.9450623,0.9399864,0.93360984,0.94940686,0.9490052,0.9625715,0.9398594,0.96072763,0.9326999,0.9592818,0.9669397,0.9597083,0.9614494,0.96370584,0.96811163,0.95248646,0.94668925,0.9674341,0.9611695,0.9526316,0.9340415,0.9614152,0.9492786,0.94120896,0.953116,0.95615536,0.9543207,0.9303004,0.9872025,0.9572185,0.96095735,0.93958515,0.93941146,0.97161025,0.6695226,0.97520363,0.89737916,0.9582368,0.95135987,0.96711516,0.9398031,0.9469389,0.9514615,0.9453111,0.96262276,0.9585976,0.9403748,0.9583966,0.95093155,0.9642673,0.9549735,0.95914626,0.9023027,0.96129054,0.94950163,0.9593362,0.90510064,0.969876,0.91625965,0.9430914,0.95131284,0.957321,0.951104,0.9781174,0.97432584,0.950458,0.95478237,0.9407572,0.95408005,0.94717526,0.9550498,0.951542,0.94554347,0.95775604,0.9669185,0.959935,0.93572646,0.9627713,0.94994295,0.94015753,0.96152115,0.9609893,0.94630843,0.9781174,0.9630374,0.97463566,0.96173537,0.9793018
abominablemovie,0.95926565,0.93219334,0.9581295,1.0000001,0.966719,0.9575937,0.947704,0.95015454,0.9737724,0.927514,0.94245315,0.9419403,0.966745,0.9620496,0.9564034,0.94519013,0.9487909,0.9676133,0.9533661,0.92181623,0.94517994,0.9616137,0.96571225,0.9577261,0.93964106,0.8090574,0.9313434,0.9369078,0.9628987,0.9256174,0.9550938,0.9466251,0.9509605,0.9492796,0.88538176,0.82163775,0.9624608,0.96263665,0.9348935,0.94348943,0.9364825,0.9528951,0.93928313,0.95156825,0.95945835,0.96151596,0.9638009,0.9377786,0.9526198,0.9513633,0.963095,0.9664644,0.95288134,0.9327518,0.950478,0.9613502,0.93179345,0.95721495,0.9661963,0.95557356,0.9486337,0.9638991,0.9386897,0.9681648,0.95639604,0.94071597,0.94786054,0.94858724,0.9343334,0.91615397,0.96411586,0.6187523,0.9307977,0.9540048,0.9463446,0.92616934,0.86204,0.93807995,0.9476063,0.93099797,0.9491058,0.94653636,0.9574812,0.93827647,0.9515771,0.9472161,0.95544606,0.9651664,0.96562177,0.9669534,0.95712715,0.96411586,0.95307916,0.9469743,0.9454429,0.9744564,0.9499068,0.94452715,0.92222434,0.93683636,0.9610393,0.9477379,0.9575584,0.9508692,0.9349086,0.9648933,0.93886536,0.9623026,0.92025566,0.92109233,0.9647784,0.6942629,0.9717673,0.89491963,0.9633186,0.9509485,0.9641833,0.93916655,0.9647159,0.9416371,0.95765424,0.94042236,0.9482058,0.9440397,0.9500834,0.96353346,0.95480925,0.94113356,0.9393154,0.91583174,0.9538387,0.9556689,0.9462913,0.89074457,0.96127164,0.9242724,0.9502703,0.95504177,0.96033466,0.96882033,0.9737724,0.9469241,0.9710522,0.9592662,0.9404052,0.955799,0.9347802,0.92529154,0.9587611,0.94527054,0.9392092,0.9666914,0.9535464,0.92332375,0.9538936,0.94560856,0.94210875,0.9450578,0.9526967,0.95506966,0.9737724,0.9552887,0.965234,0.96641076,0.9603948
adastramovie,0.9746622,0.93299353,0.9675807,0.966719,1.0000002,0.9544586,0.96603644,0.95933235,0.9826515,0.9624961,0.965981,0.94459176,0.96457946,0.9628336,0.9582842,0.9591696,0.95376724,0.97280496,0.96092373,0.9442789,0.95211786,0.97367734,0.9557077,0.9630634,0.9501933,0.8168896,0.95463145,0.96247596,0.95760053,0.93748724,0.9653951,0.9551212,0.9540325,0.95523816,0.9018703,0.8238643,0.97674024,0.962654,0.94704676,0.9629109,0.9462584,0.9585288,0.94861466,0.97348785,0.9654533,0.96912557,0.96007514,0.9420782,0.94328094,0.97009975,0.9668042,0.97641116,0.9548042,0.94294053,0.95835716,0.9812109,0.9303848,0.9619221,0.9649916,0.97402394,0.94912106,0.9663844,0.9541529,0.965391,0.9520266,0.93276405,0.96117455,0.96194434,0.95806986,0.9150626,0.98081076,0.6249783,0.9341315,0.9682646,0.93431497,0.9423986,0.8581082,0.9541107,0.9620127,0.9387615,0.96233815,0.9471528,0.95899725,0.9601925,0.942249,0.9415963,0.9577546,0.9718745,0.9517279,0.96636987,0.9548519,0.98081076,0.945351,0.9501536,0.9680285,0.96838343,0.96057934,0.95153224,0.93973565,0.92961174,0.9720357,0.9673337,0.9604992,0.97623,0.9252314,0.9637354,0.94978076,0.9624201,0.92370445,0.9348571,0.9672985,0.69570273,0.969627,0.87813795,0.951728,0.9728473,0.97929657,0.9446462,0.9583792,0.9645831,0.9487903,0.95777833,0.9571409,0.94242567,0.95467985,0.9680289,0.96069753,0.9366955,0.9536317,0.8964871,0.963974,0.9658935,0.9631239,0.9222892,0.96490383,0.9387537,0.9539141,0.9731786,0.9730165,0.95985407,0.9826515,0.9601182,0.96390486,0.9549991,0.9320687,0.9544611,0.950103,0.93005544,0.9688176,0.9592526,0.9519582,0.9654797,0.9692124,0.94485635,0.9786491,0.9641588,0.94540036,0.9665262,0.97115815,0.95299155,0.9826515,0.974457,0.9677279,0.9609284,0.9622867
adogsjourneymovie,0.9595019,0.9407124,0.95177215,0.9575937,0.9544586,0.99999976,0.9619145,0.96962214,0.9738332,0.9206618,0.9543174,0.9298399,0.9717967,0.9699959,0.9607955,0.95755965,0.96531934,0.95058984,0.95326525,0.93823516,0.9509402,0.95803976,0.9642728,0.9629428,0.9556655,0.8091945,0.9373993,0.9618383,0.96673054,0.91570437,0.94673645,0.9563477,0.95600307,0.94026124,0.8988602,0.80997646,0.9500886,0.9623034,0.9552681,0.9390189,0.95756304,0.9434427,0.9419857,0.9427577,0.9639906,0.96063507,0.9670311,0.9454462,0.9379102,0.94735736,0.9708473,0.95890915,0.95250696,0.9381041,0.9593954,0.9483045,0.9314714,0.96842974,0.96052057,0.9598108,0.9573299,0.95780814,0.9410616,0.9688167,0.9376068,0.943191,0.9593284,0.937469,0.95246136,0.89500374,0.96332276,0.60045785,0.92629427,0.9686458,0.9380872,0.9178748,0.83234394,0.95120865,0.9458467,0.91644746,0.94538784,0.955968,0.9764618,0.9387558,0.9654228,0.9495567,0.9452799,0.96585506,0.98589116,0.97007936,0.9394085,0.96332276,0.94443506,0.9562209,0.9473346,0.9684349,0.93526435,0.94576377,0.95574677,0.9326283,0.9451923,0.9416993,0.9535066,0.95812726,0.9426177,0.9670039,0.94379526,0.9747421,0.9402392,0.9285999,0.9705691,0.68688154,0.9704998,0.8697178,0.96890616,0.95331144,0.9570853,0.9325365,0.9573454,0.9580358,0.9619368,0.9518373,0.97084624,0.9509107,0.93624395,0.96345055,0.9638945,0.957017,0.9510772,0.89880157,0.9615678,0.9394651,0.95978665,0.91143227,0.9601058,0.9133454,0.92373675,0.9545402,0.9648521,0.9477113,0.9738332,0.9676507,0.9606581,0.96800625,0.92440754,0.9529778,0.9547009,0.9345762,0.9709867,0.96926534,0.9514259,0.9472889,0.947117,0.9392966,0.94814634,0.9538182,0.96495396,0.94748586,0.9658314,0.9535374,0.9738332,0.9586757,0.9696279,0.97353095,0.96681225
aftermathmovie,0.96776605,0.9417202,0.960815,0.947704,0.96603644,0.9619145,0.9999998,0.9609696,0.9847156,0.95763534,0.967745,0.9356184,0.95853114,0.97387064,0.9659273,0.9692662,0.96798426,0.9649712,0.9539201,0.94924504,0.9617213,0.9734608,0.9700025,0.9553413,0.9530777,0.8112133,0.94277245,0.97189415,0.95876133,0.94329834,0.94409317,0.9648393,0.953344,0.94238585,0.9283842,0.86701035,0.96889704,0.9529651,0.9614549,0.95888585,0.93538547,0.9734418,0.9670531,0.9724927,0.9676187,0.9712512,0.97101855,0.9549248,0.96468145,0.9754639,0.962594,0.97550267,0.9631465,0.96388996,0.96726424,0.9608075,0.9384595,0.9826787,0.95928705,0.97422016,0.9480997,0.9470508,0.9542282,0.9547053,0.95717233,0.95872676,0.9721409,0.96276647,0.96824455,0.9375853,0.97208744,0.6447892,0.9264206,0.9748537,0.9497182,0.9433007,0.8713622,0.95788264,0.9536647,0.93001676,0.9694615,0.9740793,0.96791816,0.96847254,0.94256383,0.9316248,0.96486795,0.97739464,0.9524567,0.9718384,0.9519458,0.97208744,0.96217626,0.9571972,0.9558962,0.9655255,0.9553442,0.9636667,0.9758784,0.95958966,0.9704576,0.9594246,0.95752406,0.9733895,0.9525232,0.9606746,0.95762485,0.9652189,0.9486256,0.92645603,0.96692336,0.71023023,0.9656262,0.88298386,0.9644331,0.96523196,0.9717025,0.9414639,0.96597034,0.99085516,0.94378835,0.9604652,0.9731423,0.9383098,0.9587532,0.960113,0.9704188,0.94144326,0.952205,0.9033239,0.9601233,0.935771,0.97741896,0.93246126,0.96313554,0.93878496,0.95030594,0.9578452,0.9615651,0.96397454,0.9847156,0.971201,0.9640023,0.9609948,0.9234494,0.9478085,0.9382304,0.94260937,0.9525155,0.9584006,0.9844989,0.95917875,0.9666384,0.9366425,0.96028066,0.9590335,0.9449872,0.9581731,0.9694903,0.945775,0.9847156,0.96280986,0.9753611,0.97274995,0.9578862
aftermovie,0.9720682,0.95194453,0.9610985,0.95015454,0.95933235,0.96962214,0.9609696,0.9999996,0.9795747,0.940953,0.9577584,0.93273115,0.961924,0.97541153,0.9618827,0.95789146,0.9587199,0.9598125,0.95536005,0.94891405,0.94991755,0.97333014,0.9665934,0.9594991,0.9462378,0.78394675,0.94521505,0.96013117,0.96295387,0.9473176,0.94149214,0.96846735,0.9596141,0.94550675,0.886225,0.78155047,0.9556117,0.9725927,0.9513456,0.9393238,0.965658,0.9436368,0.9419428,0.9618623,0.9648347,0.95283943,0.9633538,0.95142996,0.9314331,0.95665395,0.9673849,0.97359735,0.95057786,0.9450915,0.9692882,0.9511204,0.9395028,0.9725331,0.9635932,0.97354513,0.9618436,0.96606123,0.9413342,0.9742399,0.9484114,0.94038624,0.9528334,0.96596795,0.96290946,0.89385027,0.97595996,0.614534,0.9324164,0.962199,0.92817396,0.9374995,0.8355227,0.9451883,0.94432795,0.9236329,0.9605525,0.9484588,0.9806252,0.9358218,0.9683832,0.92834884,0.94785696,0.95426315,0.96915597,0.9659481,0.9651354,0.97595996,0.93608975,0.94937205,0.9526287,0.96439046,0.94529843,0.9513847,0.95487714,0.92510885,0.9460179,0.9474121,0.94262123,0.9652727,0.94642943,0.95745695,0.9510327,0.9769367,0.942852,0.92366457,0.9662598,0.6748107,0.9746365,0.8464962,0.965889,0.9721126,0.9690796,0.9317783,0.96508515,0.95521337,0.9714226,0.9671547,0.9702663,0.94643795,0.93541366,0.9575521,0.94799656,0.9499033,0.95038426,0.88643795,0.97832274,0.94112474,0.96390826,0.9082508,0.97478646,0.9471985,0.9426109,0.96505076,0.9750576,0.949294,0.9795747,0.9706477,0.95468646,0.95016235,0.92854035,0.9583332,0.9717693,0.9181217,0.97328633,0.9765248,0.9505784,0.942501,0.9552096,0.94730896,0.9560967,0.9682535,0.9520505,0.961563,0.97846353,0.9630099,0.9795747,0.9566942,0.97579736,0.9621658,0.9628866
ahiddenlifefilm,0.9830479,0.9642472,0.9781174,0.9737724,0.9826515,0.9738332,0.9847156,0.9795747,1.0000001,0.9676327,0.9718505,0.95770895,0.97904754,0.98729974,0.9813248,0.98297554,0.975271,0.9779061,0.97087705,0.965574,0.97768533,0.9810784,0.9829138,0.98135597,0.967118,0.82326895,0.9581989,0.97241515,0.97567743,0.95985585,0.9717732,0.9724907,0.97480655,0.9633814,0.92281485,0.84589326,0.9828345,0.97329974,0.9744962,0.96886086,0.9600909,0.97714764,0.96632874,0.9815892,0.98354954,0.9779575,0.98334,0.96624374,0.9676247,0.98264474,0.981216,0.99118865,0.9802875,0.971325,0.9770419,0.9787021,0.9550587,0.9872399,0.98135525,0.98571026,0.9649037,0.9781485,0.9709853,0.9831831,0.9749337,0.96644,0.98137194,0.9796487,0.9703188,0.9373875,0.9887101,0.6475134,0.9424364,0.98344946,0.9577607,0.9590544,0.88068515,0.96947485,0.9730996,0.9530715,0.97027105,0.9682524,0.981748,0.97250706,0.9727575,0.9593877,0.9746786,0.98616785,0.9770305,0.9877042,0.9736329,0.9887101,0.96851987,0.977132,0.9737271,0.98371595,0.9691006,0.97329193,0.9677561,0.95875174,0.97792286,0.9746596,0.96761566,0.9844239,0.96213996,0.97775096,0.9691357,0.98495436,0.95052606,0.9428226,0.9864536,0.70754516,0.9849657,0.89245254,0.9789492,0.9781168,0.9868108,0.960522,0.9763692,0.9814248,0.9726298,0.972693,0.9842197,0.9539328,0.97063065,0.98056704,0.97482663,0.9619915,0.9716615,0.919986,0.98199785,0.96578795,0.9791891,0.9297211,0.9847728,0.95538324,0.96742684,0.9819222,0.9872657,0.978239,1.0000001,0.9777074,0.97575533,0.9736475,0.95635134,0.9728626,0.957144,0.94799405,0.9808425,0.97575897,0.97752935,0.977217,0.9788897,0.9538598,0.97398347,0.9724693,0.95945996,0.97324276,0.98495173,0.9705496,1.0000001,0.9801638,0.99122155,0.9851631,0.9763987
alitamovie,0.9567386,0.9432344,0.94226366,0.927514,0.9624961,0.9206618,0.95763534,0.940953,0.9676327,0.99999994,0.9365637,0.9073469,0.9511716,0.9502912,0.9304768,0.95994043,0.94537115,0.9529278,0.9395985,0.9343811,0.9499952,0.9536396,0.95577234,0.94549817,0.93453234,0.7807379,0.9473908,0.9571002,0.9290961,0.9420857,0.92348576,0.9385672,0.9289515,0.9362386,0.8896693,0.79100794,0.9564828,0.9451778,0.9376253,0.92007786,0.91838855,0.9415835,0.9436885,0.95576197,0.94674885,0.9407812,0.9584054,0.92472357,0.9352467,0.9501034,0.9328711,0.96239775,0.9575,0.9561086,0.95268077,0.9578164,0.9233785,0.94934326,0.9373528,0.95536,0.9502355,0.94441956,0.9304879,0.9439817,0.9362164,0.9309004,0.93772054,0.96177685,0.9599369,0.9225896,0.96432126,0.67043483,0.88487726,0.94530225,0.91425115,0.9286861,0.8408231,0.9379509,0.9588537,0.9405636,0.95019096,0.92988443,0.9342327,0.94182193,0.92607397,0.9146878,0.9612147,0.9631541,0.92000824,0.94335914,0.94046223,0.96432126,0.9181401,0.93359506,0.9411281,0.9330533,0.95123076,0.96048236,0.92728066,0.928244,0.945271,0.93806434,0.934651,0.96843094,0.9383629,0.9334033,0.93602026,0.94921446,0.91264725,0.8850634,0.94432163,0.71135765,0.94110805,0.8463684,0.93037015,0.9493375,0.95149,0.9312551,0.9370439,0.9599252,0.9358657,0.93318206,0.9496683,0.90777075,0.9223363,0.93314123,0.93088704,0.9089793,0.95064414,0.86685604,0.93797344,0.95613015,0.9468675,0.90028673,0.94747937,0.93677014,0.9394475,0.95486915,0.9624521,0.9475684,0.9676327,0.948436,0.92337394,0.9290602,0.9372445,0.9405599,0.9199694,0.90926427,0.95179844,0.9295241,0.95384884,0.93537486,0.94077677,0.91912895,0.95221174,0.9559978,0.92313135,0.9473175,0.9493047,0.9200685,0.9676327,0.94026905,0.9478599,0.9522942,0.9455137
