movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.94420236,0.9569192,0.955029,0.9586784,0.9571225,0.963096,0.9583722,0.9766349,0.95897734,0.95270604,0.9549926,0.9496768,0.95793045,0.9526649,0.9478573,0.95476645,0.96071017,0.97189426,0.9470666,0.9555402,0.957326,0.95693153,0.96418494,0.9538151,0.9067659,0.94313335,0.9507484,0.9533534,0.9553425,0.9611518,0.95611215,0.943488,0.9528587,0.953071,0.9368298,0.9633929,0.9632147,0.9582098,0.960832,0.9599202,0.9569425,0.9498579,0.95021,0.9623313,0.943315,0.9529364,0.95026773,0.965326,0.9519207,0.95490724,0.9633169,0.9589479,0.9582293,0.9414813,0.9519899,0.9477215,0.9590255,0.9626931,0.9435127,0.94701254,0.95572895,0.95334363,0.95536184,0.9552208,0.95355433,0.9414338,0.9542815,0.95570433,0.954273,0.9520242,0.8684408,0.95137733,0.95881563,0.96169215,0.9500476,0.9089863,0.9572892,0.9578576,0.9457753,0.95067865,0.9657222,0.9597774,0.9525945,0.9535479,0.94953614,0.95491177,0.9594445,0.9549606,0.96294296,0.9592245,0.9520242,0.9552302,0.9584416,0.9523597,0.9559634,0.9507628,0.9624092,0.9585018,0.9581575,0.95004445,0.9516912,0.93954545,0.9541161,0.95185333,0.95786583,0.9612258,0.9563207,0.95836866,0.95225275,0.95737183,0.9109377,0.9619907,0.93381107,0.9560866,0.9758463,0.9911452,0.95196825,0.9598093,0.95063514,0.9616051,0.9572605,0.948851,0.94808936,0.96499765,0.9649572,0.963954,0.95281065,0.94696033,0.94923997,0.9561836,0.9549875,0.9566166,0.94841623,0.95860016,0.95508426,0.9726857,0.95487845,0.95273435,0.95004386,0.9766349,0.95315564,0.95484275,0.9617366,0.958536,0.9534376,0.9429382,0.94184554,0.95987505,0.96527416,0.96124357,0.95855886,0.9527725,0.95338076,0.94904226,0.94442654,0.946951,0.9507578,0.95323724,0.9558039,0.9766349,0.9502357,0.9605846,0.9593633,0.9445012
47metersdown,0.94420236,1.0,0.9558728,0.94713324,0.9418657,0.94820863,0.9509056,0.9540426,0.9705254,0.94982886,0.95609915,0.94983876,0.9411457,0.9553962,0.9536618,0.9657478,0.9446564,0.9483879,0.9528729,0.9490666,0.9502462,0.9620328,0.9586255,0.95494366,0.940513,0.89856833,0.9326233,0.94434035,0.95909953,0.941668,0.95820314,0.9590523,0.9502342,0.9552803,0.948243,0.9138467,0.9550601,0.94393975,0.9597385,0.95770496,0.9564286,0.9521689,0.9479488,0.94828725,0.9591851,0.9433975,0.95664555,0.9470449,0.9418482,0.9504,0.9588122,0.9601695,0.95049316,0.94937533,0.94530183,0.93733364,0.9504415,0.9528842,0.9520413,0.95275974,0.94282234,0.9507684,0.950798,0.9485231,0.9480721,0.95405793,0.94112337,0.96270907,0.954315,0.93824667,0.95611155,0.8503903,0.9426606,0.9529766,0.9506547,0.93826514,0.9032985,0.94982743,0.94203156,0.9471941,0.9495804,0.9449588,0.9468739,0.9461438,0.9474353,0.9350488,0.94621277,0.93978435,0.9521196,0.95683306,0.9490638,0.95611155,0.94910425,0.9501827,0.9517132,0.9548166,0.9431097,0.9482226,0.9324249,0.9549645,0.9356903,0.95054126,0.94558066,0.9575979,0.9561208,0.95840716,0.96595126,0.9493032,0.94881034,0.9427596,0.94698316,0.8942281,0.95643836,0.91694415,0.9524442,0.9575776,0.95149416,0.9557578,0.95589215,0.94444215,0.95136577,0.9583309,0.95671,0.94507664,0.96135175,0.94350785,0.949043,0.9592858,0.93176717,0.94298804,0.952367,0.94593847,0.944211,0.9400344,0.94669706,0.9423628,0.9422673,0.9494544,0.95303446,0.9457818,0.9705254,0.9546572,0.94357264,0.9425342,0.9545496,0.9455734,0.9407889,0.94314635,0.9519167,0.9367207,0.9561493,0.9484102,0.95396644,0.92756444,0.95027333,0.95394766,0.9455602,0.9513562,0.946415,0.9501572,0.9705254,0.9549597,0.9615937,0.96071064,0.9530957
abeautifuldaymovie,0.9569192,0.9558728,1.0000002,0.95202786,0.9531921,0.96373814,0.96339333,0.95998293,0.98114294,0.95613444,0.9538785,0.96278274,0.9514198,0.9597659,0.9578797,0.94955,0.9593399,0.95758957,0.95984596,0.9569971,0.96384025,0.96922773,0.96392393,0.95929784,0.95833355,0.9109853,0.9419936,0.9634066,0.977328,0.9525644,0.9666234,0.9552876,0.9501884,0.96172976,0.95480335,0.92533886,0.96468806,0.96279293,0.960466,0.96227497,0.9684506,0.9677031,0.96045995,0.9632747,0.96401805,0.94724196,0.96034336,0.9554744,0.95472175,0.96472955,0.9783358,0.96483904,0.9588976,0.95522344,0.94821244,0.9553902,0.9483208,0.96895695,0.96541405,0.9674636,0.95159715,0.9637231,0.96045655,0.95988226,0.9534117,0.96093094,0.94751,0.9609279,0.9509794,0.9488014,0.9679683,0.8582422,0.9594097,0.9614135,0.9587836,0.95240605,0.9158399,0.9570629,0.95402193,0.953687,0.95204324,0.9533967,0.9598411,0.9599306,0.96910787,0.9565089,0.957075,0.9524956,0.964999,0.9628211,0.96034205,0.9679683,0.96402556,0.9649087,0.969964,0.9552017,0.9535846,0.9611951,0.948569,0.9563092,0.94659466,0.962288,0.96996415,0.97008955,0.95983106,0.9756472,0.9608956,0.9563511,0.9685185,0.9573613,0.96064585,0.9046293,0.96540475,0.92238915,0.9622489,0.9611443,0.96501744,0.95740384,0.9626114,0.9587143,0.9536284,0.96493095,0.95892495,0.94935334,0.9659873,0.9645152,0.95592517,0.9674944,0.9523556,0.9581029,0.96368843,0.95848197,0.95681995,0.95936024,0.9679749,0.9515822,0.95960045,0.9612733,0.9668787,0.9495271,0.98114294,0.97194326,0.9452177,0.95306814,0.95649576,0.9533894,0.9464775,0.9536443,0.9636996,0.9494226,0.958212,0.9743471,0.9599404,0.93550783,0.9572493,0.9638662,0.9591116,0.965018,0.96599793,0.9622823,0.98114294,0.9527662,0.9640062,0.9625922,0.96896076
abominablemovie,0.955029,0.94713324,0.95202786,1.0000001,0.9478634,0.9451421,0.96333176,0.9480543,0.9719701,0.9558096,0.94618404,0.9430336,0.9601023,0.95118,0.93935436,0.94239557,0.9488991,0.9515491,0.9460526,0.9481079,0.95104814,0.9539218,0.95385873,0.9533179,0.9464197,0.9083811,0.9343607,0.93974435,0.95785546,0.95340586,0.9491067,0.9543861,0.941526,0.9471283,0.9485618,0.9272541,0.9567425,0.96004564,0.9554687,0.95391035,0.95441794,0.95896935,0.95399845,0.9564288,0.9520464,0.9471431,0.94720817,0.94851726,0.945428,0.95339274,0.9528563,0.9588991,0.9523195,0.93620867,0.9580527,0.9474805,0.94607544,0.9619298,0.9638852,0.9532759,0.94550866,0.95633715,0.9420007,0.9468136,0.95003885,0.9419042,0.9407602,0.9574162,0.95127976,0.93672836,0.9556188,0.86873686,0.93837714,0.95522803,0.95535326,0.93878585,0.90022445,0.95214236,0.9435158,0.9450398,0.9505686,0.9618169,0.9547793,0.9462947,0.9574179,0.9375357,0.95994246,0.95006466,0.9540278,0.9560671,0.94949394,0.9556188,0.94608796,0.95647424,0.95069003,0.94968176,0.9506975,0.95123047,0.950024,0.9514976,0.9445184,0.9471108,0.9493828,0.9527895,0.9428269,0.9512302,0.95812017,0.9451227,0.9433929,0.9415992,0.9481948,0.8989996,0.95616096,0.9245781,0.9522891,0.9527841,0.9599469,0.93165827,0.9495873,0.9580368,0.9537691,0.95172906,0.9515824,0.9406711,0.95145863,0.954994,0.9467741,0.94842046,0.94768494,0.9447623,0.9586438,0.9491414,0.95219517,0.9517896,0.9489421,0.9538834,0.9473417,0.9471232,0.9527261,0.9500872,0.9719701,0.950984,0.93940794,0.94770885,0.9396965,0.9520176,0.9453447,0.9490283,0.94891155,0.94921273,0.9600926,0.9515037,0.9506513,0.9312768,0.9458944,0.9516565,0.9434827,0.9469493,0.9460152,0.9486442,0.9719701,0.95204383,0.9513498,0.9540175,0.9469558
adastramovie,0.9586784,0.9418657,0.9531921,0.9478634,1.0000002,0.95297325,0.96227515,0.9549125,0.97215915,0.9585684,0.9584299,0.9496996,0.9550281,0.954869,0.9488701,0.94911814,0.9530149,0.97701246,0.9587475,0.94778174,0.9589231,0.9537249,0.94702107,0.9623081,0.94778275,0.91520095,0.95072097,0.9521813,0.95586956,0.9531015,0.96086663,0.9602885,0.9414604,0.94651806,0.94240165,0.93179005,0.9593131,0.9506962,0.94998133,0.95111126,0.9553598,0.9521433,0.94838136,0.94774467,0.9525873,0.9468378,0.94539726,0.9487211,0.9472119,0.9502385,0.95377594,0.96149206,0.94432485,0.952815,0.94195026,0.96627825,0.955905,0.9545467,0.9635147,0.95497376,0.9481142,0.9493509,0.95169073,0.9481298,0.9532974,0.9592905,0.94002986,0.95198005,0.9510812,0.9548296,0.952059,0.8365544,0.9332515,0.9560264,0.94017947,0.9352108,0.90164036,0.9515258,0.9545151,0.9463661,0.95323837,0.95605993,0.955283,0.9446419,0.956512,0.9491372,0.955474,0.95533556,0.9530756,0.9659819,0.95460564,0.952059,0.95096534,0.95713484,0.9529037,0.95008475,0.9476428,0.95629996,0.9554785,0.9505677,0.9487128,0.95280254,0.93891376,0.95416546,0.9404133,0.95755863,0.95743966,0.94989043,0.9506208,0.9504589,0.9647207,0.9025533,0.95369714,0.941655,0.95798546,0.95472246,0.95875096,0.93676674,0.95774,0.95430607,0.9531251,0.9569324,0.9541883,0.94185734,0.95511,0.95870423,0.952201,0.95072055,0.96183383,0.94227,0.9484966,0.96354985,0.957767,0.94610965,0.95094585,0.95591193,0.94902545,0.95626473,0.9478726,0.9541729,0.97215915,0.9551494,0.9425594,0.9517437,0.9488019,0.95409966,0.95319957,0.9384037,0.95326245,0.94108063,0.9519862,0.9537682,0.9546038,0.93159497,0.9478338,0.94072175,0.94780195,0.944194,0.9505856,0.95642674,0.97215915,0.9524729,0.9651911,0.95404184,0.9499819
adogsjourneymovie,0.9571225,0.94820863,0.96373814,0.9451421,0.95297325,1.0000002,0.96370596,0.95689905,0.9731955,0.952961,0.96220374,0.9548782,0.952055,0.9597698,0.9504089,0.9489857,0.9529935,0.9540647,0.9540312,0.944628,0.95559466,0.9533745,0.9587384,0.9587581,0.951427,0.9111392,0.9479244,0.95741063,0.95541936,0.94796973,0.95536256,0.95346624,0.94803244,0.9498873,0.9403348,0.9236616,0.9586617,0.9589903,0.95148045,0.95514405,0.9623523,0.96286833,0.9613212,0.95550454,0.94878066,0.949372,0.95507604,0.94742364,0.9528546,0.9612024,0.95303965,0.95713603,0.9498108,0.9493259,0.9436728,0.9468606,0.9419789,0.96097684,0.95853007,0.94842035,0.9511425,0.9563692,0.949918,0.9550103,0.9422484,0.9562742,0.9399623,0.94905525,0.9515928,0.9442342,0.9475227,0.85567117,0.9441234,0.9547401,0.9499969,0.9456533,0.9110216,0.96194524,0.9520797,0.9462139,0.9532374,0.9584156,0.9583449,0.94880486,0.95023173,0.94697577,0.95016444,0.9460233,0.95167917,0.9609888,0.9541477,0.9475227,0.9542114,0.95157933,0.949556,0.9583108,0.9507888,0.95184135,0.9501213,0.9566434,0.94711787,0.9545658,0.9502477,0.95048684,0.9505978,0.95500255,0.9592928,0.9491453,0.94933504,0.945437,0.95173275,0.8885695,0.9544214,0.9158524,0.9565319,0.9588996,0.962956,0.94690055,0.9588182,0.9582806,0.9552028,0.95946586,0.95323175,0.97146845,0.9603102,0.9540277,0.95363075,0.94588023,0.9532883,0.95163155,0.95020145,0.95330685,0.9543935,0.9519707,0.9545808,0.9445692,0.9533808,0.9542002,0.9456125,0.95472896,0.9731955,0.9552013,0.9528083,0.953509,0.95445454,0.9440673,0.94432425,0.93536335,0.9565431,0.9431393,0.9507836,0.9618409,0.9562336,0.93611795,0.9523017,0.9440361,0.95540607,0.9462119,0.9545713,0.9505799,0.9731955,0.9422968,0.96560913,0.9667967,0.9516541
aftermathmovie,0.963096,0.9509056,0.96339333,0.96333176,0.96227515,0.96370596,1.0,0.96410507,0.9831537,0.9617895,0.9576972,0.9547659,0.9719637,0.9616517,0.95034367,0.9515752,0.95544004,0.96944696,0.96058524,0.9539239,0.96452415,0.95880896,0.96512496,0.9668192,0.95497864,0.9186018,0.94844854,0.95893425,0.9584448,0.9585606,0.9595335,0.9648965,0.94928205,0.95901066,0.9592138,0.9431071,0.9715684,0.96923727,0.96135706,0.96619827,0.9630729,0.97135484,0.965581,0.96476126,0.9631056,0.96289253,0.9568831,0.9546137,0.95801806,0.9676184,0.96196234,0.96972406,0.9589758,0.95580244,0.96021795,0.9563741,0.9583493,0.96850735,0.9673,0.9649118,0.9560585,0.9623855,0.9549398,0.9554713,0.96003264,0.9594287,0.95972294,0.96067667,0.9548347,0.96024585,0.96505624,0.8681445,0.9513178,0.9693301,0.9549879,0.94808227,0.9195095,0.96613204,0.9617417,0.9508211,0.9617728,0.9804891,0.96300197,0.9503896,0.96900296,0.95536405,0.9629088,0.9689256,0.96271574,0.9647305,0.96110344,0.96505624,0.96338093,0.9650445,0.96431714,0.96016335,0.95400244,0.9639216,0.9765742,0.96486944,0.9602544,0.9582373,0.95230913,0.96087974,0.9597139,0.9621656,0.96788275,0.9591095,0.9562511,0.9519442,0.96439266,0.91094196,0.96511453,0.9381374,0.9633411,0.95869833,0.96919113,0.9474084,0.96210605,0.9872934,0.95964116,0.96632403,0.9674028,0.9554677,0.9665257,0.9603012,0.96116245,0.96023357,0.96024984,0.95333177,0.959983,0.95633733,0.96043694,0.9608315,0.96079326,0.95889896,0.9650136,0.9620847,0.9631945,0.96927255,0.9831537,0.95879203,0.9580343,0.96432066,0.95727545,0.96037406,0.958207,0.9597071,0.9608569,0.9563741,0.9802959,0.9604903,0.9613747,0.9450007,0.9592171,0.95432675,0.9635797,0.9596182,0.9577692,0.95502913,0.9831537,0.95375097,0.9665218,0.9669195,0.9596387
aftermovie,0.9583722,0.9540426,0.95998293,0.9480543,0.9549125,0.95689905,0.96410507,0.9999998,0.98163146,0.9504756,0.96326834,0.95229924,0.9583915,0.96034175,0.9513883,0.9560649,0.9562869,0.95763016,0.9601274,0.9468966,0.966175,0.9632495,0.9639585,0.965814,0.95525104,0.91927004,0.9421828,0.9579803,0.9613803,0.95084715,0.96159804,0.9601787,0.9446081,0.95339483,0.94483966,0.9382042,0.96888274,0.95871603,0.95656604,0.9622943,0.9634319,0.96137667,0.960956,0.9585513,0.95783734,0.95700234,0.95774305,0.9540958,0.95830923,0.9627701,0.9643216,0.96167815,0.9614861,0.9575691,0.96477187,0.9513067,0.9587988,0.9656564,0.9602694,0.9619677,0.9550053,0.9590963,0.9617555,0.9554999,0.95648056,0.9639798,0.95458215,0.95593464,0.9520134,0.9543482,0.9656102,0.8655492,0.9579168,0.96019197,0.9457829,0.959734,0.91522425,0.9660476,0.9501359,0.9528803,0.9573188,0.9611355,0.9611318,0.9526811,0.96056056,0.9504583,0.95629287,0.96244484,0.96707636,0.9641726,0.9651037,0.9656102,0.9611972,0.96402067,0.9602025,0.9630318,0.9612624,0.96145606,0.9492769,0.9582448,0.95398074,0.9621519,0.94470763,0.96626353,0.9482532,0.96546495,0.96823066,0.9561062,0.95834297,0.9493546,0.9597574,0.91251004,0.9630166,0.9342098,0.96136045,0.9587557,0.9642957,0.9550614,0.96688837,0.9559094,0.9624944,0.9674679,0.9643163,0.95856255,0.9646661,0.95884615,0.9588118,0.9663201,0.9479248,0.94645685,0.96102333,0.95060897,0.958836,0.9470256,0.96223,0.9527917,0.9624734,0.96129465,0.96201265,0.95682937,0.98163146,0.957258,0.9579029,0.9531018,0.9508394,0.95516473,0.9579683,0.9443597,0.961485,0.9562697,0.957144,0.9626349,0.9602043,0.93561244,0.9645828,0.9594535,0.9620577,0.9600917,0.96933186,0.9601961,0.98163146,0.9480182,0.9621224,0.965579,0.9598671
ahiddenlifefilm,0.9766349,0.9705254,0.98114294,0.9719701,0.97215915,0.9731955,0.9831537,0.98163146,0.9999999,0.97407967,0.9764565,0.97451806,0.9733878,0.9781882,0.9708562,0.97242016,0.97259897,0.97486454,0.9742726,0.96886647,0.97808653,0.9787323,0.98011464,0.9789701,0.97174317,0.9297463,0.9607865,0.9739663,0.9791252,0.97249705,0.9780096,0.97848064,0.96206796,0.97459215,0.9701167,0.9521708,0.9835804,0.97641903,0.9751851,0.98016953,0.9781647,0.97967666,0.97751963,0.97758555,0.97923625,0.9717142,0.97629595,0.9693958,0.9732085,0.97880334,0.9798189,0.98448354,0.9759243,0.9710606,0.96928394,0.9705418,0.97436446,0.9820261,0.9797595,0.9769959,0.9670209,0.97473085,0.9747626,0.9731622,0.9763852,0.9754268,0.96612865,0.97714317,0.97301483,0.9720765,0.97880983,0.87748545,0.97261965,0.97979367,0.9691816,0.9654866,0.93231833,0.97587514,0.97000223,0.97029936,0.97370243,0.97817105,0.9775911,0.97112423,0.9798666,0.96842325,0.9767211,0.975096,0.9781795,0.98281443,0.9788536,0.97880983,0.9767373,0.9778876,0.97757775,0.97507,0.97419864,0.9774089,0.9694083,0.9761279,0.9723914,0.97582114,0.9669608,0.9783978,0.9720225,0.9794746,0.9799703,0.97485083,0.9744483,0.97096115,0.97527945,0.92332286,0.9818208,0.94847864,0.9794328,0.97798395,0.9832696,0.9687253,0.9796824,0.9755329,0.97563314,0.98181427,0.976051,0.9688412,0.9805203,0.9777127,0.97387236,0.97671443,0.96774065,0.966516,0.9753393,0.9700245,0.9766066,0.9713872,0.9765094,0.9731525,0.9743494,0.9780252,0.97686845,0.9745346,0.9999999,0.9735218,0.9713307,0.97376996,0.971275,0.9746307,0.9673217,0.9681361,0.97801405,0.967893,0.98012805,0.9797786,0.97516435,0.9539074,0.97108614,0.9743119,0.97378,0.9751273,0.9748266,0.9734658,0.9999999,0.9676491,0.9785031,0.97917086,0.9739116
alitamovie,0.95897734,0.94982886,0.95613444,0.9558096,0.9585684,0.952961,0.9617895,0.9504756,0.97407967,0.9999998,0.95144355,0.9449607,0.94623584,0.9615089,0.95102483,0.94599384,0.9553753,0.9636136,0.954277,0.95159334,0.9599068,0.94863284,0.95731443,0.95461524,0.95098054,0.9031841,0.9553419,0.9531235,0.9576915,0.95676446,0.9555242,0.9556265,0.93819845,0.9520374,0.95352757,0.93010306,0.95895845,0.94741493,0.9533747,0.959864,0.957449,0.95655423,0.9551377,0.9566552,0.957873,0.9506053,0.95502573,0.9449904,0.9467575,0.9567704,0.95353246,0.9593111,0.9607135,0.9536836,0.94990367,0.9579918,0.9451365,0.95757735,0.9587049,0.9529403,0.9454103,0.9470986,0.9546613,0.94621164,0.9498384,0.9535842,0.94648397,0.9574043,0.95787615,0.9488305,0.9487855,0.857437,0.94416714,0.9589904,0.94155926,0.9458926,0.89850384,0.95579505,0.9437917,0.94835645,0.9458316,0.9543352,0.95789844,0.9402775,0.9575099,0.9396534,0.9616214,0.953217,0.9524549,0.96112925,0.9593983,0.9487855,0.95312,0.95536333,0.95396876,0.9527477,0.9563411,0.95626086,0.9455722,0.9532535,0.9479887,0.9541435,0.9505657,0.9523087,0.96963114,0.95715296,0.95705193,0.9511648,0.9402262,0.9491883,0.9626114,0.90118176,0.96342576,0.91921204,0.9565849,0.961296,0.96364605,0.93933046,0.9582496,0.96099645,0.94581944,0.96539974,0.9551124,0.9509962,0.96091396,0.9595577,0.94760394,0.9487103,0.95586216,0.95168775,0.953337,0.9584496,0.95978165,0.95163983,0.9632262,0.9592575,0.94658196,0.9499372,0.94631886,0.96261346,0.97407967,0.9473342,0.9448365,0.9521993,0.9497173,0.9469162,0.9503494,0.9515992,0.9573834,0.9511236,0.96257544,0.9595144,0.95631254,0.9480923,0.94156855,0.9546053,0.95148176,0.9543074,0.9537888,0.9549323,0.97407967,0.9497818,0.953102,0.9595984,0.95288354
