movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9688463,0.9561647,0.9657064,0.95952666,0.95166254,0.9603326,0.96459025,0.959867,0.9772216,0.96133745,0.96060956,0.9503576,0.974659,0.9670032,0.96636957,0.95207584,0.9713683,0.9625607,0.9631672,0.95484275,0.95115703,0.9620237,0.9672945,0.9622495,0.9598551,0.908904,0.9609591,0.9581073,0.9667358,0.9613018,0.9725954,0.96167,0.94757485,0.9648857,0.9438928,0.9234116,0.968339,0.9641038,0.96765083,0.96419036,0.99999994,0.97269595,0.96800244,0.9715317,0.9695108,0.959146,0.96463674,0.9641736,0.9643101,0.9725624,0.9671426,0.9672685,0.96486866,0.9590967,0.9621617,0.9525932,0.9466858,0.96447724,0.96307915,0.9694918,0.9765581,0.9692015,0.9645109,0.9729692,0.96312195,0.9587431,0.9507304,0.95801705,0.96127856,0.9581715,0.9716183,0.80623585,0.9494328,0.9552829,0.9557198,0.96758,0.9445806,0.9640655,0.96364987,0.96467733,0.95978266,0.9555614,0.971294,0.9622903,0.97250235,0.9716589,0.95321906,0.9733111,0.96154237,0.9628472,0.9677241,0.9716183,0.95438534,0.97031194,0.96753407,0.9650738,0.9590116,0.96204317,0.9569193,0.96080476,0.9593643,0.9619337,0.95040274,0.96856433,0.9626845,0.9661354,0.96513796,0.96899676,0.9522836,0.9598374,0.9630041,0.877334,0.96617335,0.92385465,0.9579767,0.9664551,0.9676037,0.955362,0.9672496,0.9531042,0.9736105,0.96182877,0.9609955,0.9401223,0.96249396,0.96375084,0.9631854,0.9633526,0.96486026,0.9582216,0.96006525,0.96850306,0.9589144,0.95938224,0.9676799,0.9691602,0.95989335,0.94956803,0.97093713,0.95859206,0.9772216,0.9721409,0.95382446,0.96513325,0.96167254,0.96083456,0.95547694,0.95643574,0.967719,0.9643064,0.96219605,0.9624536,0.957111,0.9478559,0.9509642,0.9650042,0.9578348,0.95813346,0.96526223,0.96972984,0.9772216,0.9706296,0.95582783,0.9675681,0.96737057
disneyaladdin,0.975285,0.95918715,0.9744199,0.96930224,0.9614872,0.9676766,0.969545,0.9745808,0.98485905,0.95922726,0.9706681,0.9655089,0.97502416,0.973452,0.97357994,0.96171224,0.97552073,0.97293466,0.9686401,0.9513374,0.9590704,0.9580295,0.97738206,0.9732459,0.9696054,0.91219044,0.9572012,0.97136474,0.96701115,0.9702422,0.9759391,0.9643555,0.9619567,0.9715182,0.9519085,0.9383506,0.9680794,0.96949214,0.97325623,0.967894,0.97269595,1.0,0.97698504,0.9918504,0.97474754,0.96863395,0.9755111,0.97038054,0.9668654,0.99405974,0.96827406,0.97163653,0.96754795,0.9711083,0.9670045,0.96124774,0.9588544,0.97760075,0.9737931,0.9747345,0.9615837,0.97717845,0.97037405,0.9748205,0.97616124,0.97392315,0.95407355,0.96943843,0.9661905,0.9627499,0.9727018,0.80349934,0.961384,0.97042364,0.96290165,0.9677876,0.9349209,0.9679766,0.9657176,0.97669834,0.9645581,0.96055853,0.9787606,0.9686083,0.9709363,0.9655422,0.95680034,0.97719073,0.96327114,0.97264516,0.96922165,0.9727018,0.97371596,0.9717616,0.96900773,0.9748911,0.9622208,0.9659775,0.96588546,0.96666014,0.9706024,0.9666989,0.9620907,0.9756984,0.9671311,0.96779,0.97019535,0.9751609,0.95757383,0.96638465,0.97473645,0.8528702,0.9696028,0.9300121,0.9619779,0.9735495,0.97199357,0.9673574,0.97584146,0.96034145,0.975957,0.9680544,0.9790434,0.9585738,0.97468376,0.97316206,0.96813995,0.96228474,0.9764075,0.95928144,0.970755,0.9606034,0.9712892,0.95661694,0.9654462,0.9680489,0.96482486,0.96173066,0.968316,0.9667945,0.98485905,0.9704186,0.9677587,0.9736091,0.9649438,0.9592055,0.9617678,0.9624276,0.974103,0.9710336,0.96829456,0.97901344,0.9715213,0.9581029,0.9642376,0.9647673,0.97157264,0.96669495,0.9666883,0.96954477,0.98485905,0.96407455,0.96878284,0.97376895,0.96437514
disneyfrozen,0.9650836,0.9466705,0.96231335,0.9632419,0.9518232,0.9628084,0.96340185,0.960175,0.9750766,0.95252407,0.9599054,0.96064675,0.9607607,0.9679729,0.96309316,0.9440609,0.9667273,0.9610868,0.96124476,0.94556046,0.94651794,0.95502955,0.95888835,0.9715132,0.9554857,0.9055989,0.94989705,0.9699793,0.9609685,0.96639323,0.96246415,0.950336,0.94066024,0.9618052,0.94866747,0.9249443,0.958334,0.9567095,0.9622255,0.95821625,0.96800244,0.97698504,0.9999999,0.9765321,0.9677323,0.96070594,0.95773095,0.96325094,0.9541113,0.9797215,0.960002,0.96295506,0.95693046,0.9637197,0.9628728,0.9568762,0.9531426,0.96613175,0.96023846,0.96628183,0.9519012,0.9669588,0.95854187,0.9708669,0.9619664,0.9587399,0.94887656,0.9620219,0.9615722,0.95679986,0.9675806,0.8248949,0.95665187,0.96055603,0.9476155,0.9499983,0.9265754,0.9508092,0.9595276,0.9642059,0.95172304,0.9441506,0.96595955,0.960849,0.9702772,0.97207135,0.95536506,0.9678031,0.958864,0.9633701,0.9686028,0.9675806,0.9537808,0.96340716,0.96387196,0.96007967,0.9515683,0.9572032,0.95835423,0.94937336,0.9594546,0.9496092,0.9547568,0.9703536,0.9574386,0.9612427,0.9659052,0.96589756,0.94554013,0.9610619,0.9599415,0.84963775,0.9627484,0.9174369,0.9518111,0.954818,0.96001375,0.95374525,0.9628502,0.95649695,0.97103715,0.9615101,0.96871936,0.9527091,0.95512986,0.9635454,0.9615287,0.95100063,0.9633431,0.9646778,0.9588927,0.9545578,0.9656115,0.9471648,0.9691368,0.96636647,0.9506225,0.9537371,0.9666333,0.96049416,0.9750766,0.9650142,0.95397747,0.962256,0.95457464,0.95292383,0.9465532,0.9603318,0.96273226,0.95886326,0.9664129,0.9702057,0.96181023,0.946848,0.95412505,0.95625365,0.95513207,0.96674323,0.96772933,0.96185154,0.9750766,0.96477807,0.9531055,0.9586392,0.95764947
disneymaleficent,0.97778934,0.95431197,0.976271,0.9673925,0.9661501,0.97139484,0.96825343,0.9719065,0.9872529,0.9618894,0.969234,0.9682936,0.97705495,0.9767486,0.9757609,0.9615651,0.9764781,0.97695214,0.9697142,0.95980513,0.962704,0.96723694,0.98007894,0.9728106,0.9683289,0.91559213,0.95795226,0.975147,0.97413296,0.9665993,0.9750913,0.96917534,0.9639693,0.9760333,0.95340824,0.9395197,0.96881795,0.9722801,0.9685982,0.9725615,0.9715317,0.9918504,0.9765321,0.99999994,0.973844,0.9749965,0.97600144,0.9704792,0.96813285,0.99596864,0.97437245,0.9738702,0.9722373,0.9704044,0.965195,0.9684796,0.96046096,0.9717194,0.97392195,0.9755259,0.9640712,0.9742288,0.9713174,0.975617,0.9746593,0.9731518,0.9574028,0.97550255,0.9697327,0.96922815,0.9777299,0.8059968,0.9637971,0.97326535,0.9695157,0.96964115,0.9424103,0.9644932,0.96481806,0.9797207,0.96727866,0.9620972,0.98189455,0.9712183,0.9738158,0.9633242,0.9643414,0.9768345,0.9679358,0.97629064,0.9691929,0.9777299,0.9750534,0.97661734,0.9731241,0.9750005,0.96703464,0.9679507,0.9669704,0.97439283,0.9721511,0.969739,0.96858996,0.97748005,0.971024,0.97547895,0.96782404,0.97810173,0.95814717,0.9704164,0.9746534,0.8717631,0.96968466,0.9324501,0.96518654,0.97206235,0.9747963,0.97381717,0.97597295,0.9620308,0.9754613,0.9703483,0.97712237,0.9637114,0.97177,0.9774056,0.9640256,0.9704677,0.9719515,0.9581807,0.9733563,0.9663357,0.97710586,0.9655565,0.96779805,0.9667074,0.9675214,0.9624922,0.97277844,0.96960604,0.9872529,0.97747445,0.9682679,0.9745186,0.9656293,0.96288264,0.9636771,0.96853864,0.9793492,0.97464335,0.968696,0.9771162,0.96932614,0.96160346,0.9659018,0.9706542,0.96857756,0.966888,0.96936333,0.97016686,0.9872529,0.9694838,0.9678204,0.9774545,0.9719038
doctorsleepmovie,0.97788614,0.9605334,0.9692143,0.96817523,0.96956116,0.9681924,0.9698975,0.96765965,0.98498,0.97490346,0.9741904,0.9693544,0.9766223,0.9758564,0.9693141,0.96561766,0.9746159,0.9710261,0.969924,0.95130724,0.9643537,0.95961034,0.975602,0.9799833,0.9609854,0.90855956,0.96577334,0.96390826,0.9693982,0.9724117,0.97425663,0.96600807,0.9566333,0.97108835,0.9565651,0.939578,0.9761737,0.9731068,0.97407055,0.9669945,0.9695108,0.97474754,0.9677323,0.973844,0.9999998,0.97467446,0.9738592,0.9646548,0.97764623,0.9753402,0.97320503,0.97262305,0.9723119,0.9665953,0.9705312,0.972724,0.9676051,0.967346,0.9741279,0.9770976,0.9612203,0.96367115,0.981409,0.9705681,0.9737831,0.9673489,0.96410495,0.9621412,0.97500515,0.9640029,0.97632253,0.81909347,0.9652143,0.9612262,0.96590376,0.966725,0.9478544,0.9711675,0.9735983,0.96850365,0.9674749,0.9670263,0.97371906,0.9693289,0.97727215,0.96958655,0.9616391,0.97425205,0.9729862,0.9760979,0.9692143,0.97632253,0.9649635,0.9721984,0.9780756,0.97473824,0.9679345,0.9702967,0.96678555,0.9697432,0.9787283,0.96227026,0.9657477,0.9736333,0.9762505,0.9719245,0.9803821,0.972737,0.95968366,0.9642776,0.96973383,0.8740117,0.98330945,0.9368551,0.96118766,0.97160876,0.9793718,0.96845484,0.978393,0.9591928,0.96708,0.96907455,0.974291,0.95484424,0.96971273,0.9670645,0.97458535,0.9652419,0.9725189,0.960252,0.9701561,0.9744707,0.97238153,0.95744777,0.9726426,0.9722731,0.97605526,0.96134627,0.97626054,0.9765428,0.98498,0.9794901,0.9726681,0.9685649,0.9660275,0.9663552,0.95792335,0.9685496,0.96876824,0.96783715,0.9712778,0.96712923,0.9702568,0.9546849,0.96622777,0.96778774,0.965776,0.9726119,0.97473574,0.9747862,0.98498,0.97301435,0.9705072,0.97377217,0.9708673
dolemiteismyname,0.97813135,0.9635044,0.97530115,0.966231,0.9724579,0.96982956,0.971713,0.97154385,0.9862124,0.9620161,0.9722397,0.9719372,0.97624755,0.97909737,0.97391117,0.9720264,0.97233266,0.97329175,0.97202134,0.9608284,0.97138005,0.9707063,0.97465014,0.9762393,0.960525,0.9117821,0.96476936,0.9743712,0.97065043,0.9667604,0.9671316,0.9733986,0.9584396,0.97263855,0.95433986,0.9454937,0.9755834,0.97422504,0.96212655,0.96713287,0.959146,0.96863395,0.96070594,0.9749965,0.97467446,1.0000004,0.9712915,0.96747243,0.97271305,0.9709708,0.9735905,0.9742921,0.9737814,0.9601011,0.9691989,0.973671,0.9714025,0.97192097,0.96725327,0.97425735,0.96378636,0.9648893,0.9688335,0.97442836,0.96812886,0.96819395,0.96628004,0.9723235,0.9666243,0.96581644,0.9777121,0.82128716,0.9670223,0.97122693,0.9701689,0.9616937,0.9537606,0.9654409,0.96788514,0.9736989,0.9756686,0.96624595,0.97770107,0.977215,0.96671855,0.96009576,0.9678942,0.9785569,0.96384585,0.97666794,0.96465325,0.9777121,0.9709089,0.97323614,0.973524,0.97399545,0.96879977,0.974216,0.9704227,0.97026396,0.9896089,0.968293,0.96656793,0.970597,0.96961755,0.97606045,0.97702664,0.97563213,0.9610981,0.9685167,0.9695135,0.8689328,0.9726689,0.9462025,0.97653687,0.9738953,0.9792171,0.97618973,0.9773866,0.96355414,0.968139,0.9750375,0.9739572,0.9589585,0.9623974,0.96528524,0.9655903,0.9665863,0.963903,0.93624556,0.97639066,0.975584,0.9747035,0.9628487,0.9724172,0.97011566,0.9712678,0.9614582,0.97457516,0.97550064,0.9862124,0.9734638,0.98144704,0.9688944,0.9744426,0.9657725,0.9665912,0.9620647,0.96712124,0.9686286,0.96788275,0.96375996,0.977658,0.96321064,0.9724074,0.971336,0.96328497,0.97113407,0.9750949,0.9721571,0.9862124,0.9703877,0.965452,0.9704627,0.971697
dontletgomovie,0.9811688,0.9741989,0.9802369,0.96861076,0.9668699,0.97146237,0.9732873,0.9705193,0.987569,0.9657006,0.9709036,0.9681462,0.9758197,0.9740762,0.97223485,0.9733694,0.974834,0.97691727,0.9747033,0.9514824,0.967192,0.9698353,0.9952149,0.9699091,0.96438473,0.9095368,0.96894944,0.96992344,0.9742211,0.97036695,0.9738844,0.96901274,0.97288644,0.9779138,0.96510506,0.94517154,0.9768812,0.96965873,0.96847713,0.97068423,0.96463674,0.9755111,0.95773095,0.97600144,0.9738592,0.9712915,1.0,0.9595631,0.9715536,0.9763661,0.97976696,0.9706816,0.9776739,0.9649181,0.9614027,0.9680702,0.96867985,0.97108334,0.9770878,0.9777095,0.9591123,0.9723193,0.97284186,0.9654591,0.9723031,0.97231936,0.9668202,0.96863467,0.97300756,0.96485275,0.98023975,0.8107885,0.9605147,0.97798043,0.9736417,0.977633,0.9475507,0.97598004,0.9692223,0.9725858,0.9653823,0.97066027,0.9783156,0.97115654,0.9715635,0.9587104,0.9631684,0.9740488,0.9725058,0.9730101,0.9755966,0.98023975,0.9697109,0.97409874,0.97651684,0.97500455,0.96634126,0.9720579,0.9659475,0.9853341,0.97044283,0.9663367,0.969588,0.97056913,0.97097546,0.9807371,0.9710857,0.9703014,0.96711004,0.97364175,0.9723022,0.87186736,0.9715892,0.9443251,0.9723589,0.9748334,0.98113847,0.973515,0.971638,0.95641494,0.9710917,0.9687498,0.97404987,0.9592876,0.9706466,0.9729574,0.96771294,0.97280616,0.9686575,0.94161963,0.9685549,0.974417,0.97131217,0.9615749,0.97070104,0.97622544,0.9715542,0.9617751,0.9773774,0.96723723,0.987569,0.9762746,0.9616888,0.96729803,0.9620442,0.96817315,0.974859,0.9649172,0.96469396,0.97279567,0.9737672,0.96631885,0.96625787,0.96264094,0.97229636,0.97041583,0.9752748,0.96425146,0.9682946,0.97009325,0.987569,0.97157025,0.97247565,0.98394704,0.97645956
doramovie,0.96951205,0.9616302,0.96806896,0.9601,0.9635762,0.95708036,0.97181356,0.97555673,0.97938687,0.9608728,0.96850747,0.9617413,0.9708104,0.97234917,0.9724232,0.9581605,0.9710741,0.9692115,0.9616872,0.9631453,0.9609759,0.9613346,0.96285266,0.97473896,0.95889854,0.90164393,0.9591113,0.9645127,0.96350485,0.96344626,0.9677215,0.9655112,0.9405053,0.96541727,0.9433054,0.91920626,0.96822417,0.95965886,0.9625333,0.9607209,0.9641736,0.97038054,0.96325094,0.9704792,0.9646548,0.96747243,0.9595631,1.0000001,0.9654119,0.96781707,0.96370196,0.9672249,0.9666005,0.9562664,0.95702857,0.9678571,0.95310557,0.96962494,0.9644975,0.9717706,0.9607054,0.9645174,0.9615415,0.9676906,0.9672158,0.96169627,0.95809525,0.9578657,0.95718324,0.9558639,0.96554834,0.7899243,0.9572846,0.9619954,0.9578867,0.95722675,0.93085414,0.9574033,0.9624665,0.9731481,0.9675096,0.9492326,0.96909535,0.9657093,0.9592083,0.9645964,0.95520914,0.9792438,0.9483124,0.9717341,0.96193594,0.96554834,0.96721345,0.96664625,0.9636038,0.9711762,0.95622814,0.9699348,0.97277,0.959587,0.9686554,0.9634287,0.9464602,0.9680926,0.9656488,0.9634037,0.971052,0.9653999,0.95609426,0.9607712,0.95974773,0.8584531,0.961956,0.9324839,0.9698014,0.9649568,0.96453846,0.96365327,0.96931624,0.9694014,0.9678935,0.96655345,0.9684791,0.9482365,0.9663912,0.96720916,0.9662275,0.9642296,0.9661146,0.94770664,0.9695726,0.9659928,0.96249145,0.952136,0.96458477,0.9648854,0.958902,0.95778906,0.9625621,0.9632463,0.97938687,0.96384513,0.95718133,0.966463,0.96250015,0.9531686,0.95008934,0.9542075,0.9616747,0.95409656,0.9654135,0.9746234,0.96950936,0.9563518,0.95805466,0.96251345,0.95289826,0.95649254,0.9632168,0.9686483,0.97938687,0.96367204,0.957895,0.9650807,0.95930994
downtonabbey_official,0.9788141,0.9580707,0.96652293,0.96197164,0.9694886,0.9635688,0.97298104,0.9690396,0.9843098,0.9647459,0.97468424,0.9677026,0.98091805,0.97093415,0.97224265,0.9647959,0.9788846,0.97028494,0.9734359,0.9494607,0.9607767,0.95968115,0.9744927,0.96871495,0.95654017,0.9018107,0.9556246,0.9665821,0.9698896,0.96401364,0.9629485,0.9765762,0.9539729,0.9611216,0.95495296,0.9390933,0.9739436,0.9690077,0.97354496,0.96744764,0.9643101,0.9668654,0.9541113,0.96813285,0.97764623,0.97271305,0.9715536,0.9654119,1.0000001,0.9669967,0.9771084,0.9826973,0.9640583,0.96779126,0.9654755,0.96942866,0.9555457,0.96545255,0.97151476,0.97070175,0.9691955,0.96993315,0.9713283,0.97453916,0.979053,0.97070104,0.96532327,0.97420293,0.9687593,0.9639736,0.9694504,0.817004,0.9652338,0.96516496,0.9714445,0.95975834,0.95329493,0.9669506,0.97254246,0.97098786,0.9741589,0.9706624,0.9799223,0.9632372,0.96790063,0.95370835,0.96134996,0.9785002,0.95580673,0.9760028,0.9666162,0.9694504,0.96260744,0.9698634,0.97405756,0.97618866,0.9577548,0.9711219,0.97709405,0.9725048,0.97566015,0.9626355,0.9648258,0.9717949,0.96636814,0.97459835,0.97038203,0.9713637,0.9559381,0.9672115,0.9638607,0.86271405,0.9722753,0.9402108,0.9672474,0.97442037,0.97572917,0.9765934,0.9761984,0.9592772,0.96976215,0.9665004,0.97386706,0.95131147,0.9594857,0.96582925,0.97240216,0.97115487,0.9684467,0.941092,0.9715461,0.97399086,0.96474665,0.9652961,0.9701059,0.9683386,0.9752606,0.9738166,0.97303504,0.97319627,0.9843098,0.97307044,0.9740929,0.96970594,0.970297,0.9725842,0.9654646,0.96837574,0.96328294,0.96811885,0.9699567,0.9623294,0.9687265,0.95714045,0.96426976,0.9668699,0.97129714,0.9647604,0.9696015,0.97403324,0.9843098,0.9699338,0.9656162,0.976959,0.9732924
dumbo,0.9772812,0.95656276,0.9759631,0.9706098,0.9658005,0.9722965,0.96870434,0.97544116,0.9868416,0.96184987,0.96871805,0.9688542,0.9765262,0.9765265,0.9743016,0.962764,0.97628665,0.9778721,0.97124225,0.95371646,0.9637677,0.9649332,0.9784162,0.9722474,0.9679255,0.9121779,0.9601921,0.97437215,0.9714979,0.971813,0.9774732,0.965557,0.95841175,0.9754516,0.9538123,0.94057035,0.965569,0.97053206,0.9701509,0.9709059,0.9725624,0.99405974,0.9797215,0.99596864,0.9753402,0.9709708,0.9763661,0.96781707,0.9669967,1.0,0.9727022,0.9704525,0.97098243,0.9716503,0.9692667,0.96434194,0.95889294,0.9734395,0.975951,0.9755278,0.96159196,0.9755856,0.9673684,0.9755863,0.975341,0.9699734,0.9539711,0.97155595,0.9684016,0.96265846,0.977656,0.8022304,0.9623538,0.97267306,0.96723384,0.9703957,0.93712205,0.96793604,0.9685591,0.9777517,0.966024,0.9603538,0.97943467,0.9722737,0.97444147,0.9644254,0.95823437,0.9790496,0.97186023,0.9724461,0.97306997,0.977656,0.9761534,0.9755307,0.971573,0.97201544,0.96423715,0.9661081,0.96438414,0.97046006,0.97026634,0.9669039,0.9678817,0.9769629,0.97194666,0.97325265,0.9693841,0.97717166,0.9577563,0.9706778,0.9754925,0.8608763,0.9718508,0.9325664,0.9676522,0.9716539,0.9733207,0.9699825,0.97716624,0.95789194,0.9750232,0.9699943,0.9774394,0.9608648,0.97502077,0.9781592,0.9691401,0.96890956,0.97244465,0.9604268,0.9741585,0.9636504,0.974614,0.9615554,0.968522,0.9696499,0.9629391,0.9595374,0.97256804,0.9694836,0.9868416,0.9752558,0.96740824,0.97216016,0.9619483,0.96169347,0.96492,0.9629391,0.9742163,0.97129494,0.9707329,0.98002994,0.96922815,0.9607945,0.9634007,0.97033334,0.96787935,0.96802795,0.97121435,0.97180885,0.9868416,0.96832436,0.9669359,0.9731142,0.97030526
escaperoom,0.97650987,0.9628768,0.9881065,0.9625635,0.9755951,0.97146463,0.97593826,0.96940947,0.98842865,0.9721819,0.97237194,0.9757209,0.97959393,0.97926074,0.9751132,0.9690237,0.9763674,0.9741336,0.9678715,0.96343386,0.9729404,0.98236096,0.9801614,0.9699547,0.96110284,0.90364903,0.9696571,0.9700531,0.9925534,0.9645792,0.9633509,0.97447664,0.95484996,0.9837774,0.9599769,0.94411963,0.96984,0.9663605,0.9678228,0.97131777,0.9671426,0.96827406,0.960002,0.97437245,0.97320503,0.9735905,0.97976696,0.96370196,0.9771084,0.9727022,0.99999994,0.97698087,0.9704333,0.9686185,0.9605216,0.97460836,0.9705193,0.97084194,0.9701566,0.9814475,0.96981734,0.9707113,0.9715763,0.967276,0.9770189,0.9764904,0.9678856,0.97668976,0.9718643,0.9727653,0.9810083,0.8394757,0.9685644,0.973291,0.9684813,0.9717082,0.9465717,0.9669779,0.96587795,0.9776867,0.9673195,0.96629095,0.9837649,0.9715743,0.9817472,0.9541677,0.96370995,0.9778906,0.9689232,0.97727215,0.9684891,0.9810083,0.9700807,0.97421134,0.98649246,0.9776666,0.96196467,0.97758865,0.9737897,0.9749161,0.9705786,0.97859824,0.973846,0.9780416,0.96937716,0.99674684,0.9715721,0.9709915,0.97326666,0.97448033,0.9705377,0.8931918,0.9725982,0.94813985,0.97704536,0.974574,0.9783388,0.97168946,0.9733946,0.9629599,0.9719543,0.9757422,0.97868896,0.9609794,0.9632153,0.9660886,0.9665389,0.9857845,0.9719527,0.9466743,0.97322994,0.9721643,0.9730413,0.97124875,0.9757778,0.97060865,0.96583414,0.9679783,0.98313975,0.9711864,0.98842865,0.9890185,0.9647367,0.9673539,0.96911377,0.9759093,0.9770797,0.9684307,0.96764183,0.970763,0.9791395,0.9639969,0.97127134,0.9614164,0.9699107,0.97157234,0.96237737,0.966192,0.9694878,0.97664195,0.98842865,0.9673496,0.9722814,0.9771368,0.9928209
everybodyknowsmovie,0.97577286,0.9654998,0.9722359,0.9721313,0.975006,0.9672964,0.9715848,0.9710492,0.9886426,0.9653137,0.9775779,0.9757586,0.9732857,0.9762467,0.98096716,0.96905357,0.98466283,0.976135,0.97213775,0.9624005,0.9656147,0.968665,0.973762,0.97313803,0.9655975,0.90934205,0.9650783,0.97747046,0.97395813,0.9668434,0.96830004,0.982017,0.9587138,0.9695502,0.955893,0.93875766,0.9778781,0.9658533,0.96721375,0.9786447,0.9672685,0.97163653,0.96295506,0.9738702,0.97262305,0.9742921,0.9706816,0.9672249,0.9826973,0.9704525,0.97698087,0.99999994,0.9648219,0.9739546,0.9597066,0.9749451,0.9658167,0.9743903,0.971874,0.9776738,0.9699174,0.9769129,0.9778292,0.97695076,0.98332363,0.9764124,0.9726557,0.98681587,0.9744278,0.9717411,0.9763863,0.83368015,0.9717752,0.9733482,0.9720408,0.9585284,0.9419615,0.9679729,0.9755022,0.97432446,0.97519654,0.9625253,0.97978175,0.96686614,0.9700996,0.9602299,0.9697028,0.9768929,0.96267337,0.9800837,0.97407186,0.9763863,0.967724,0.97517014,0.9766619,0.9774954,0.9678204,0.9796696,0.97600055,0.97285485,0.9734047,0.96937793,0.9606834,0.9740633,0.96491414,0.97767335,0.97675246,0.97444206,0.96906567,0.97933275,0.9734333,0.87176245,0.97075003,0.94255567,0.9711821,0.96843374,0.9721265,0.97255695,0.97807145,0.96237266,0.9731027,0.9725073,0.9763037,0.9614053,0.97083074,0.9755581,0.9740869,0.96623373,0.97662985,0.9505297,0.9759086,0.9759418,0.98089105,0.97311145,0.97418183,0.97591555,0.9674708,0.9868808,0.97739166,0.96770126,0.9886426,0.97859335,0.96566296,0.97653717,0.97760093,0.9836287,0.97067845,0.9678384,0.9719372,0.96589446,0.9687895,0.96088445,0.9691942,0.9582351,0.97061,0.9674553,0.97369474,0.9730455,0.96566826,0.9700275,0.9886426,0.9741628,0.9687701,0.9688406,0.9720415
