movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.97108275,0.9676649,0.964212,0.9565541,0.96501696,0.9590236,0.9725509,0.9633278,0.98598105,0.9646729,0.96766835,0.95731497,0.96994734,0.97268695,0.9741692,0.96269906,0.9622652,0.95948213,0.96971124,0.96271765,0.96560293,0.96090746,0.9672071,0.9656518,0.96229386,0.873875,0.9627276,0.96654004,0.96991783,0.9609914,0.96224594,0.95795596,0.9676184,0.9648612,0.9499362,0.9289121,0.9695187,0.97141916,1.0000001,0.96591294,0.95788085,0.9639432,0.9585878,0.95605516,0.9666466,0.9627082,0.96457297,0.9610539,0.965985,0.9603579,0.9642831,0.97277194,0.95745766,0.96095777,0.96065384,0.9635078,0.9658668,0.9714602,0.965783,0.9657142,0.96278507,0.9648072,0.9593609,0.9691745,0.9538742,0.9593144,0.96805125,0.9668644,0.9546846,0.9527879,0.9736137,0.74781764,0.96423894,0.9678278,0.9496888,0.9550181,0.92760164,0.95919794,0.9691035,0.9554235,0.9626753,0.96083397,0.97386754,0.95836496,0.96786875,0.96942633,0.9643732,0.9635519,0.9619737,0.9682279,0.9572853,0.9736137,0.9479441,0.9648842,0.9596201,0.9686134,0.9702428,0.9545772,0.9746309,0.96107954,0.9633599,0.9616125,0.9557279,0.9703261,0.97458535,0.96041083,0.9739902,0.9646819,0.9579492,0.96482927,0.9754827,0.8602532,0.96808195,0.9248441,0.9614947,0.96988094,0.9716068,0.9547398,0.96798295,0.97446394,0.96485317,0.961703,0.9629993,0.96229553,0.96609515,0.96584547,0.96894586,0.9708945,0.97223717,0.93715924,0.96370924,0.9649481,0.9631003,0.9369647,0.9718926,0.96342623,0.9594903,0.9586853,0.9737102,0.95685744,0.98598105,0.9605616,0.9599134,0.95842725,0.96618164,0.97222567,0.9527075,0.9484975,0.96948016,0.9652847,0.9774523,0.9623699,0.9628835,0.9533582,0.96186537,0.9674862,0.964369,0.97559667,0.9672686,0.9631338,0.98598105,0.96790534,0.973111,0.97079927,0.96890336
darkwatersmovie,0.9623773,0.95182353,0.9479646,0.9385926,0.9499746,0.95290846,0.9559099,0.95142233,0.97251207,0.95243853,0.9507019,0.9432316,0.95603806,0.9601061,0.9605492,0.9548003,0.9512288,0.9494303,0.95372164,0.9483678,0.95896125,0.95132303,0.9538995,0.9536895,0.95075864,0.86792916,0.9442826,0.95671505,0.9613989,0.95076525,0.9445997,0.9702857,0.95638925,0.95153505,0.9287905,0.9069672,0.9570578,0.9560247,0.96591294,1.0000001,0.9416584,0.94540805,0.94447964,0.9477164,0.9575693,0.9513662,0.9497845,0.9550995,0.9514552,0.94931346,0.9564472,0.97272474,0.9480582,0.95631564,0.94256335,0.945237,0.9507971,0.952684,0.945898,0.9507644,0.9464081,0.94760233,0.9521322,0.9592566,0.9481107,0.94357353,0.9489375,0.95862305,0.941584,0.9478024,0.958673,0.72894996,0.93708,0.9609608,0.9384094,0.9535109,0.9327544,0.952519,0.95314306,0.9396154,0.953703,0.94879097,0.9599135,0.9465144,0.95421964,0.95494753,0.94839126,0.9509574,0.9499098,0.95567966,0.94401604,0.958673,0.9477221,0.94446504,0.9522126,0.9547539,0.9581981,0.9474053,0.9601668,0.9455382,0.95231533,0.9502684,0.944016,0.9725431,0.9548296,0.9530298,0.9556881,0.9569859,0.9489613,0.96734047,0.9646962,0.8527003,0.95953983,0.9214947,0.9561117,0.9610959,0.96319425,0.94288105,0.9580888,0.96169955,0.944496,0.952147,0.9460302,0.9506301,0.9670886,0.9493585,0.9555055,0.955393,0.9570775,0.93668914,0.95448124,0.95037895,0.9570107,0.9343306,0.9623493,0.95456034,0.95389587,0.96085054,0.9572988,0.9445002,0.97251207,0.96452314,0.95440096,0.9441938,0.949891,0.9596084,0.94850016,0.9308347,0.9486679,0.9506569,0.95423204,0.9389726,0.94496375,0.9400897,0.94991106,0.95801836,0.9555068,0.9556979,0.9494125,0.9535258,0.97251207,0.9538098,0.9621127,0.9598849,0.9580029
detectivepikachumovie,0.9648106,0.94357944,0.9521445,0.9476108,0.95444095,0.9437011,0.95708305,0.95349145,0.9705704,0.95336485,0.95820636,0.948261,0.96969223,0.9516596,0.9551465,0.96071,0.94792354,0.9429904,0.95814127,0.9428376,0.9459141,0.9542183,0.95332366,0.95992684,0.9485562,0.85759467,0.9405809,0.9632017,0.958502,0.95037305,0.95534146,0.9489429,0.9568578,0.93596274,0.9324453,0.9083374,0.9556648,0.9578896,0.95788085,0.9416584,1.0000002,0.9528302,0.94675285,0.9520876,0.95841247,0.95232093,0.9509597,0.9583859,0.9485222,0.95706075,0.9500002,0.9645992,0.9389362,0.952193,0.96362203,0.9490141,0.94670326,0.9494542,0.9486467,0.93867403,0.9683151,0.9452145,0.953934,0.9704446,0.9563151,0.94249934,0.94942105,0.96052897,0.9459079,0.94002515,0.9520727,0.7292327,0.9462908,0.95801276,0.9388544,0.9315588,0.91150135,0.9459318,0.9525275,0.945027,0.9575311,0.95291466,0.9731455,0.9447357,0.9476264,0.9532441,0.95795727,0.955377,0.94194746,0.9555048,0.94896704,0.9520727,0.9387445,0.9485297,0.9496835,0.9546807,0.9527187,0.94774354,0.953538,0.94478726,0.94962573,0.94900477,0.93501234,0.9550753,0.94407165,0.9516587,0.96570003,0.96383595,0.9399316,0.9568447,0.95985806,0.826872,0.95257735,0.90663165,0.94140196,0.9594148,0.96548545,0.93631756,0.95592105,0.9599791,0.97219217,0.948893,0.9606802,0.94603074,0.9497518,0.9551511,0.9509305,0.95767784,0.95364916,0.9243548,0.9522952,0.9556714,0.9447978,0.92278886,0.9536786,0.94759554,0.944462,0.95803356,0.952432,0.9440452,0.9705704,0.95072925,0.94462854,0.9671316,0.96572155,0.9591158,0.943938,0.93946946,0.9649102,0.9510753,0.95056677,0.9590588,0.93694854,0.9376752,0.9374623,0.94521284,0.9502884,0.9525741,0.94879436,0.93766475,0.9705704,0.95119053,0.9630212,0.9532086,0.9510055
disneyaladdin,0.95304567,0.9544746,0.9556334,0.9614614,0.960124,0.955761,0.96108603,0.9570296,0.97807884,0.9594154,0.95505005,0.95960784,0.9603069,0.96019125,0.9664654,0.96088195,0.9619185,0.9498874,0.95192134,0.9504306,0.9482827,0.9592041,0.95992005,0.958516,0.9499351,0.876595,0.9597185,0.9558962,0.9614174,0.9548307,0.94407845,0.9349822,0.95621693,0.9614654,0.94315547,0.92114973,0.9572205,0.95744747,0.9639432,0.94540805,0.9528302,1.0000001,0.97214854,0.9847399,0.95982045,0.96277946,0.95542735,0.95194316,0.9482439,0.9898321,0.9588813,0.96511096,0.9516873,0.94342524,0.95665276,0.9512111,0.95396703,0.9785928,0.9546067,0.960607,0.94562376,0.9528537,0.9566563,0.9602045,0.9467995,0.959965,0.95710075,0.96926,0.9412311,0.94246507,0.965078,0.7476085,0.9424387,0.96075535,0.9482712,0.9338838,0.92074746,0.9574055,0.9543047,0.9395951,0.9558202,0.9544428,0.96864367,0.94537014,0.9629317,0.9562342,0.9544767,0.94973236,0.9586289,0.9554925,0.94352,0.965078,0.9562674,0.95142925,0.9542476,0.9565916,0.96374226,0.95572406,0.9615773,0.9529482,0.9558842,0.946085,0.9410909,0.9574637,0.9583023,0.95364416,0.95897275,0.9589556,0.95258075,0.94841236,0.96838576,0.83503896,0.95820016,0.9089595,0.94416785,0.9502761,0.9553146,0.94568,0.9547485,0.965276,0.9543529,0.95162165,0.95789343,0.94987506,0.9439688,0.9589244,0.9592855,0.96048313,0.9644211,0.9455054,0.94870263,0.9506436,0.9563744,0.94638145,0.963461,0.9513221,0.94611734,0.95756763,0.97052693,0.95410573,0.97807884,0.95081484,0.9563439,0.95457584,0.9490776,0.95509404,0.9367956,0.9430104,0.9597359,0.9473633,0.95159006,0.96910286,0.95811194,0.9422499,0.94141924,0.96219134,0.9538423,0.9608657,0.9521293,0.95143014,0.97807884,0.95121866,0.9621539,0.95774615,0.96102643
disneyfrozen,0.95518523,0.9490607,0.94843054,0.9562067,0.95743513,0.9577875,0.9551968,0.9511897,0.9722559,0.95058787,0.9518963,0.9476392,0.9568175,0.9537013,0.9556304,0.955559,0.9535704,0.94840086,0.9475822,0.94565105,0.9451015,0.951041,0.95492053,0.9510324,0.9527624,0.89241636,0.9562167,0.94956195,0.95185775,0.9471484,0.9398125,0.9353399,0.9505751,0.94408834,0.9426677,0.91060627,0.9456809,0.94823015,0.9585878,0.94447964,0.94675285,0.97214854,1.0,0.96861684,0.95000225,0.9522695,0.94984186,0.95581996,0.9393103,0.9723704,0.9477427,0.9601589,0.94852567,0.94763696,0.9447998,0.9420854,0.94227153,0.96291703,0.95205563,0.95513445,0.94384086,0.954178,0.9501936,0.9536723,0.944285,0.956147,0.95850354,0.95804554,0.93185836,0.9407725,0.960785,0.7492938,0.93588233,0.95619,0.9439241,0.936772,0.92162406,0.94868296,0.9518124,0.94360924,0.9549715,0.94693947,0.9618807,0.9498876,0.95463985,0.94631565,0.95257956,0.9485333,0.9504268,0.9489241,0.9434758,0.960785,0.95097667,0.9438422,0.9458583,0.9498905,0.9619248,0.941746,0.9490904,0.94889903,0.94213754,0.9494051,0.9362837,0.95459336,0.94919074,0.94493085,0.95440584,0.9464999,0.94473773,0.94974697,0.96427476,0.83709073,0.9606336,0.90477556,0.9446208,0.9467777,0.95671993,0.9480809,0.9526626,0.95848083,0.9494219,0.9432864,0.9471143,0.9452852,0.94539845,0.952757,0.95862436,0.9525246,0.9574205,0.95450723,0.9459206,0.94880706,0.95110023,0.9309431,0.96645814,0.944847,0.9492318,0.95938474,0.96345335,0.94700277,0.9722559,0.951747,0.9453738,0.94749147,0.9482889,0.9507851,0.9293821,0.94611526,0.95386875,0.9487924,0.9482111,0.9666341,0.9518833,0.9310084,0.94973224,0.95970285,0.9529879,0.9560119,0.9501828,0.94893813,0.9722559,0.9519038,0.95839685,0.9569846,0.95420474
disneymaleficent,0.95460457,0.9524685,0.9507512,0.95817953,0.953786,0.9581383,0.9576425,0.9532794,0.97371477,0.9523455,0.94898814,0.9529953,0.95480126,0.95591116,0.9604049,0.9642281,0.9608278,0.9441362,0.9508436,0.9470257,0.9468525,0.9589912,0.95974874,0.9581854,0.9504965,0.88794345,0.9564344,0.9550491,0.95812786,0.9507701,0.945048,0.9359035,0.954809,0.955767,0.936199,0.9107392,0.95677114,0.9517865,0.95605516,0.9477164,0.9520876,0.9847399,0.96861684,1.0,0.9561479,0.9596148,0.95208114,0.9516795,0.944047,0.9924598,0.9563052,0.96226114,0.9564485,0.9389069,0.9549149,0.94405526,0.9478081,0.9677115,0.9596154,0.95143294,0.946422,0.954407,0.9507881,0.9627425,0.9477007,0.94763035,0.9501004,0.9612181,0.93493736,0.94498885,0.9608227,0.7541142,0.9337288,0.95328987,0.95047754,0.9291913,0.92282474,0.95341104,0.94945383,0.94037634,0.957598,0.95161754,0.9676931,0.9447754,0.9612112,0.95828456,0.9510925,0.94886625,0.95882654,0.95775,0.94447553,0.9608227,0.9525217,0.947083,0.95101136,0.9512905,0.9604139,0.9481101,0.9531928,0.94678575,0.9538905,0.94988495,0.9457071,0.9550679,0.9508655,0.94991666,0.9527989,0.9619788,0.9518795,0.9512019,0.9664385,0.8353705,0.95699626,0.9052149,0.945408,0.95587915,0.9608587,0.9460813,0.9532085,0.9610175,0.9551299,0.94623935,0.95741165,0.946654,0.94053805,0.95959574,0.95459485,0.9559537,0.95501614,0.94859993,0.9459262,0.94724625,0.9555691,0.9524028,0.96221334,0.9495717,0.95214033,0.9589569,0.96381366,0.9540813,0.97371477,0.9542316,0.9582007,0.9509971,0.94731665,0.9505222,0.935803,0.9412751,0.9589893,0.94976896,0.94746417,0.965617,0.9536209,0.94319564,0.9457708,0.95990247,0.95257384,0.9562228,0.94365656,0.94791377,0.97371477,0.9437489,0.9571692,0.9552672,0.9603557
doctorsleepmovie,0.9645076,0.95640504,0.9565561,0.94979286,0.96765786,0.9457467,0.9629519,0.96506196,0.9837054,0.9625618,0.9708243,0.9499982,0.96949786,0.96996987,0.96966916,0.9593381,0.96572125,0.9637626,0.9601785,0.9574737,0.9600037,0.9591503,0.9594254,0.96119624,0.96515256,0.8631541,0.9595479,0.9670345,0.9655943,0.9628477,0.962626,0.9558227,0.9542228,0.9562584,0.946752,0.9204469,0.96751136,0.96625704,0.9666466,0.9575693,0.95841247,0.95982045,0.95000225,0.9561479,0.9999996,0.957632,0.95707595,0.9617461,0.95365304,0.958995,0.96067446,0.9720825,0.95410377,0.96326804,0.9597035,0.9592188,0.9659613,0.96791184,0.9550567,0.9566818,0.95393914,0.95603865,0.97751576,0.96349573,0.95945233,0.95693976,0.9531547,0.96581715,0.96021354,0.95694405,0.96658605,0.7235668,0.9545261,0.96775395,0.9478552,0.94917357,0.9214954,0.9618375,0.96409154,0.9542108,0.9678476,0.9619239,0.9677939,0.94863105,0.9586526,0.962406,0.96449304,0.9672356,0.9535495,0.9689585,0.95721394,0.96658605,0.95621455,0.97054523,0.9592162,0.9635422,0.96970904,0.96503586,0.96664256,0.9538859,0.9597908,0.9633828,0.9473789,0.9643127,0.96250796,0.961389,0.96745974,0.95872146,0.95800006,0.9649745,0.9698208,0.8359719,0.9745129,0.92544234,0.9634509,0.96733105,0.97062397,0.95389,0.9708755,0.9664647,0.9620584,0.9640806,0.96394575,0.9420918,0.9630372,0.96970737,0.9661474,0.95682,0.9677247,0.93200827,0.9554479,0.9630811,0.9627931,0.9390013,0.96304566,0.9639827,0.95858175,0.9604688,0.9673163,0.9510356,0.9837054,0.9594261,0.96417797,0.9524414,0.9597433,0.9629227,0.94575894,0.9517352,0.95977706,0.96290636,0.9626359,0.9592691,0.95738286,0.9400646,0.95472234,0.96448445,0.9509598,0.9620876,0.95964104,0.9610007,0.9837054,0.9555354,0.962238,0.9650698,0.9569159
dolemiteismyname,0.95861834,0.955439,0.9581045,0.9510107,0.9586805,0.9578463,0.9610633,0.9574653,0.9782405,0.9633333,0.9556644,0.9579925,0.9596682,0.96793133,0.9667165,0.9552313,0.95785975,0.9459309,0.9599919,0.9620855,0.95647323,0.97028655,0.96028405,0.96338767,0.9482964,0.87617743,0.95751244,0.9598976,0.96482474,0.958329,0.9469132,0.9406207,0.9558977,0.9560346,0.95143616,0.9428977,0.96485376,0.9599495,0.9627082,0.9513662,0.95232093,0.96277946,0.9522695,0.9596148,0.957632,0.99999934,0.9612928,0.95594436,0.95787996,0.9609374,0.9588405,0.9629064,0.95390993,0.95311886,0.9603129,0.94659775,0.9538972,0.96284884,0.94813114,0.9558532,0.9445321,0.945469,0.95189434,0.96556884,0.9466062,0.9585504,0.9545912,0.9607504,0.94245833,0.95364225,0.9595251,0.755117,0.94978774,0.9494138,0.9563307,0.94271636,0.9351579,0.96071947,0.95246035,0.95495707,0.95987856,0.96247566,0.9633292,0.95416975,0.9515062,0.9544067,0.9555549,0.95406264,0.9527177,0.96198225,0.9536155,0.9595251,0.94746786,0.95115477,0.95681524,0.95779157,0.9599835,0.9611114,0.96256876,0.9607782,0.9787749,0.95425946,0.93911374,0.95975506,0.9609401,0.958783,0.96318245,0.9596423,0.95100516,0.9585677,0.963635,0.8564556,0.9642197,0.92637116,0.9617843,0.95950896,0.96222985,0.95147806,0.95544577,0.96221423,0.95542383,0.9610306,0.9497195,0.9484891,0.9445062,0.95049584,0.96328235,0.95789206,0.9575892,0.93837404,0.9555803,0.9508847,0.9521845,0.9488203,0.9573977,0.95433354,0.95158947,0.9562092,0.95899314,0.96652645,0.9782405,0.95253575,0.9736334,0.95331883,0.9540875,0.9629642,0.9532595,0.9470878,0.960149,0.9473276,0.9559324,0.96244735,0.96077853,0.94284844,0.9460601,0.96254355,0.9536964,0.9618322,0.956508,0.9555141,0.9782405,0.95794016,0.9613911,0.9660274,0.9613836
dontletgomovie,0.9539299,0.9498651,0.9612758,0.94839793,0.9597024,0.96378326,0.96050787,0.9665682,0.9787533,0.95613843,0.9580775,0.96247977,0.96121216,0.96479356,0.95938784,0.9560464,0.9571099,0.9532885,0.9602033,0.95249933,0.95774215,0.96371734,0.9923952,0.9569149,0.95610154,0.866738,0.95199573,0.96324813,0.9702569,0.9598248,0.9458394,0.94397885,0.9621553,0.957327,0.95234513,0.9251573,0.96037906,0.960375,0.96457297,0.9497845,0.9509597,0.95542735,0.94984186,0.95208114,0.95707595,0.9612928,0.9999995,0.9567192,0.9476164,0.9567505,0.9644193,0.9639683,0.96592635,0.9515765,0.9525247,0.9511171,0.96045333,0.9578009,0.9514042,0.96242404,0.9544786,0.95580393,0.9495875,0.95653546,0.9492066,0.95522994,0.9550947,0.9621983,0.9422438,0.94614804,0.9656441,0.7328829,0.9505063,0.9573605,0.95495045,0.9460022,0.92362535,0.9561756,0.94928086,0.93795377,0.9607728,0.94796294,0.9657708,0.94916034,0.96477044,0.9585679,0.9514279,0.95830494,0.95542896,0.95865273,0.95661664,0.9656441,0.9416757,0.9519733,0.95705307,0.9577591,0.9579624,0.9581979,0.9660873,0.97645295,0.9622139,0.95627034,0.9475198,0.96125567,0.9619929,0.96128714,0.9652488,0.96079046,0.959098,0.94644123,0.966592,0.85196185,0.9537253,0.9192587,0.94703245,0.9526363,0.96125966,0.9562893,0.9639537,0.9622262,0.95890933,0.9528975,0.9529473,0.9586483,0.9498963,0.9498003,0.96190596,0.96659434,0.95665145,0.9263804,0.95425165,0.9507214,0.95389324,0.94047123,0.9563776,0.9571275,0.9530304,0.9545099,0.96607536,0.9548192,0.9787533,0.9564664,0.9579199,0.95164883,0.95772123,0.9565544,0.94492126,0.94715905,0.96023077,0.9615888,0.95949787,0.95830506,0.9523045,0.9516367,0.94188404,0.9584373,0.97001106,0.9636983,0.95055866,0.9472109,0.9787533,0.94773024,0.96524274,0.97603,0.9671942
doramovie,0.9599405,0.9560354,0.95705485,0.94784313,0.96159035,0.9534364,0.96372193,0.96052706,0.9771375,0.9573882,0.95838004,0.953804,0.9644965,0.96410924,0.9606304,0.9658081,0.95464563,0.9550195,0.95259255,0.94810367,0.9611221,0.9618443,0.960417,0.959099,0.96147865,0.87197244,0.95018613,0.9581972,0.96349084,0.9540869,0.9476233,0.94896203,0.95217735,0.9482921,0.9287014,0.908293,0.9581811,0.9596301,0.9610539,0.9550995,0.9583859,0.95194316,0.95581996,0.9516795,0.9617461,0.95594436,0.9567192,1.0000004,0.9427063,0.9498927,0.956015,0.9631696,0.95133823,0.9574828,0.95161086,0.957431,0.9555345,0.9613735,0.9490311,0.9571096,0.9569949,0.9542047,0.9641635,0.9688692,0.9498983,0.95758504,0.9480599,0.9554049,0.9431614,0.94457245,0.9639923,0.700122,0.94687015,0.9589616,0.9489104,0.94822323,0.9134315,0.9605947,0.9584101,0.96108496,0.9622208,0.9591061,0.9701202,0.9432447,0.955523,0.95944726,0.9539331,0.96291834,0.95312256,0.95839727,0.9506444,0.9639923,0.9527549,0.9541705,0.95652884,0.9592928,0.9621034,0.95686287,0.95985496,0.9510989,0.95307004,0.9626674,0.94694173,0.966688,0.9582796,0.9533476,0.9648805,0.96491116,0.9512548,0.96317065,0.9674675,0.8227396,0.95537126,0.9163232,0.9516644,0.9604043,0.9708393,0.9488095,0.96187055,0.9603141,0.96008086,0.95148945,0.9553849,0.9512201,0.9470689,0.95337015,0.96018595,0.9513039,0.9607863,0.9346679,0.96371454,0.95979476,0.95759386,0.93469816,0.96233636,0.9545641,0.96060157,0.9563362,0.9611738,0.94895726,0.9771375,0.9599691,0.9542252,0.96273524,0.96255916,0.9599847,0.9463018,0.9360767,0.9658169,0.96393245,0.96316713,0.9610547,0.95219404,0.93778396,0.94908094,0.9629711,0.9521523,0.96249205,0.95066607,0.9506838,0.9771375,0.94829845,0.9658451,0.9660176,0.9545761
downtonabbey_official,0.9567605,0.9466994,0.9519115,0.9365334,0.950493,0.9419183,0.95658004,0.95734483,0.97212785,0.9477596,0.94795156,0.94453585,0.9598178,0.95769185,0.9583492,0.9467353,0.9527921,0.941866,0.9490415,0.95207894,0.9513431,0.95294607,0.9475053,0.9473683,0.94545174,0.882652,0.9446937,0.96438336,0.95977795,0.9561085,0.9427231,0.95514226,0.9472939,0.95647264,0.9346044,0.91967094,0.95615506,0.9650019,0.965985,0.9514552,0.9485222,0.9482439,0.9393103,0.944047,0.95365304,0.95787996,0.9476164,0.9427063,0.9999996,0.9471137,0.9553402,0.9739171,0.9452875,0.9521198,0.9521857,0.9435119,0.9543974,0.9475245,0.95512104,0.9502797,0.9416332,0.9418839,0.9404448,0.9514406,0.95597804,0.9438533,0.9461176,0.9670013,0.94512093,0.9528148,0.9590796,0.75478464,0.9463933,0.95907545,0.93353486,0.93754476,0.9280798,0.94899493,0.95722854,0.9441659,0.94816065,0.95675427,0.9546101,0.950697,0.95123357,0.9465392,0.9506068,0.9471629,0.9506193,0.95461035,0.94865596,0.9590796,0.92607373,0.94571626,0.946917,0.9558468,0.9436876,0.95094395,0.96304816,0.94816434,0.9598173,0.94094545,0.933393,0.95354015,0.94862294,0.95597005,0.9618879,0.9497087,0.9498293,0.96446514,0.9537226,0.85275584,0.96052754,0.9295344,0.9524545,0.9500251,0.95889986,0.940908,0.9562708,0.96118844,0.950007,0.94994104,0.94034666,0.9383341,0.94715565,0.95552814,0.95053494,0.9522958,0.9474273,0.91960895,0.9483846,0.9492634,0.95331126,0.9395786,0.9477427,0.95449585,0.9448694,0.95985544,0.95650524,0.9478205,0.97212785,0.94642824,0.9556635,0.9479551,0.9469237,0.96834254,0.95178294,0.9367844,0.9526652,0.94111246,0.95176876,0.9456811,0.95338243,0.9385184,0.9504373,0.9546873,0.942687,0.9589992,0.9557729,0.95171875,0.97212785,0.95691717,0.95375764,0.9655956,0.9568618
dumbo,0.95528805,0.9541757,0.9555031,0.9607018,0.95864344,0.9595736,0.9621281,0.95727724,0.97654766,0.9561217,0.9561476,0.9552968,0.9590033,0.95867485,0.9629013,0.9610352,0.9640022,0.95019007,0.9554518,0.9482275,0.9505073,0.9558171,0.96305037,0.9601327,0.9521921,0.8820585,0.95577824,0.96025777,0.9578484,0.9576342,0.946804,0.94234294,0.9550432,0.9574596,0.94170463,0.9143401,0.95976233,0.95611733,0.9603579,0.94931346,0.95706075,0.9898321,0.9723704,0.9924598,0.958995,0.9609374,0.9567505,0.9498927,0.9471137,0.9999998,0.95501316,0.966868,0.95406073,0.9446758,0.95614845,0.948976,0.9522967,0.96953124,0.9576178,0.957767,0.9503352,0.95470893,0.950826,0.9616684,0.9500889,0.95276845,0.9550672,0.967931,0.9420882,0.94774306,0.96511054,0.76178813,0.9386391,0.9612261,0.9493516,0.93574184,0.9244013,0.9572666,0.9546315,0.9407469,0.95770943,0.952737,0.96970767,0.94919264,0.9626036,0.9564488,0.95823973,0.95015335,0.9635366,0.96185553,0.95013815,0.96511054,0.95731443,0.94903123,0.9524456,0.9550888,0.96265477,0.9513261,0.95705587,0.95308596,0.95680034,0.9482332,0.94185704,0.95839304,0.95456326,0.95049244,0.95560557,0.96121454,0.9496523,0.94989425,0.9680395,0.8425853,0.9605328,0.9049934,0.94748414,0.9563784,0.96026725,0.9500214,0.9528781,0.96534514,0.9559061,0.9512768,0.95924246,0.95222765,0.9452491,0.96140337,0.9584221,0.96081847,0.95747596,0.9534813,0.9492833,0.94869995,0.9603167,0.94941336,0.9653376,0.95514786,0.9515783,0.9630129,0.967477,0.95604104,0.97654766,0.9533822,0.959623,0.95573795,0.94888306,0.95649976,0.9383092,0.9457443,0.96193916,0.95134735,0.95221806,0.9686755,0.95625746,0.9468069,0.9471706,0.96123403,0.95350826,0.9616294,0.95084584,0.9502728,0.97654766,0.9547454,0.96210396,0.9548877,0.9629209
