movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9306025,0.9658361,0.953405,0.97186273,0.94293123,0.9614625,0.9546683,0.9799194,0.954493,0.9546775,0.9473238,0.9529891,0.9720182,0.9616878,0.9637093,0.966694,0.95505977,0.9795169,0.9512712,0.96826255,0.96571106,0.9552053,0.96066105,0.9575711,0.71743405,0.95643294,0.9680184,0.9615233,0.94924366,0.9421825,0.95639336,0.9363111,0.94919914,0.9320452,0.9010093,0.9683255,0.97190654,0.96551883,0.9624745,0.95991206,0.96092176,0.93359053,0.9517627,0.9605579,0.94783485,0.9515984,0.96350026,0.9449723,0.95813483,0.96852213,0.96163565,0.9446244,0.94064724,0.9308376,0.9573614,0.95675397,0.9649685,0.9603986,0.9487279,0.9430199,0.9634802,0.9708759,0.95801455,0.9598768,0.94604784,0.93456954,0.955826,0.94896775,0.93490416,0.95650053,0.9155587,0.9361166,0.9662705,0.9434248,0.9402447,0.8496582,0.95246404,0.9554731,0.9435063,0.94418913,0.94311863,0.9630827,0.96708703,0.95919555,0.94675285,0.9490102,0.95618236,0.9580927,0.9776337,0.96130747,0.95650053,0.95102143,0.95609283,0.9641162,0.96127945,0.96126884,0.96711504,0.939161,0.9576304,0.9530307,0.9657011,0.9491305,0.95871526,0.95715743,0.96740615,0.9655835,0.95615625,0.94404054,0.95343167,0.9770627,0.75276124,0.95754635,0.90480685,0.9601875,0.97608197,0.9907024,0.95130867,0.9610877,0.95582706,0.97083986,0.94550675,0.9650481,0.94715613,0.9593579,0.9458578,0.9583868,0.9488554,0.954147,0.9184839,0.95427597,0.9495192,0.9652434,0.9228169,0.95757616,0.95962536,0.9732284,0.95755935,0.9637735,0.94426125,0.9799194,0.97409385,0.9415386,0.95543814,0.94219714,0.95136744,0.9541568,0.9360497,0.94798154,0.9706673,0.96133673,0.95496964,0.9562465,0.9460672,0.9383163,0.95573014,0.9460111,0.951352,0.97026896,0.9542658,0.9799194,0.9384266,0.95480794,0.9627395,0.95664734
47metersdown,0.9306025,0.9999998,0.91577286,0.9043106,0.93574744,0.93217415,0.94402516,0.9294461,0.9547264,0.91415954,0.9321429,0.92145485,0.95110106,0.93742937,0.9403474,0.9328665,0.9428556,0.93819296,0.93356854,0.94436866,0.91174483,0.9141183,0.94351465,0.92609954,0.93863404,0.74596226,0.93243146,0.9280704,0.919632,0.92873555,0.93353194,0.931865,0.9072726,0.9229167,0.9342292,0.8431349,0.9528242,0.9354358,0.93417937,0.9448437,0.94389856,0.9240313,0.8802055,0.9343762,0.95354635,0.93256474,0.93693215,0.93119556,0.95602363,0.92781025,0.9282096,0.9578458,0.9135926,0.91609883,0.893863,0.9247749,0.9280566,0.9503763,0.94803137,0.919753,0.9289741,0.93451905,0.95072544,0.9424046,0.9385527,0.9352506,0.908582,0.9389058,0.94174373,0.91786915,0.92979574,0.8526527,0.92920387,0.9168851,0.9129922,0.9232593,0.8780925,0.9342828,0.9482968,0.95251524,0.9289591,0.953499,0.94487137,0.9332912,0.92520905,0.91823536,0.9422976,0.96275616,0.9389579,0.9346795,0.9175709,0.92979574,0.9448807,0.9405225,0.9303868,0.95704794,0.9454709,0.9479953,0.9244015,0.9436136,0.94118315,0.9162367,0.9364385,0.92726046,0.9405377,0.9290763,0.94854325,0.94051445,0.88833195,0.94233817,0.93887067,0.78932977,0.935121,0.89099085,0.9361364,0.932248,0.9274124,0.9139267,0.92997605,0.9478549,0.9469733,0.94792414,0.93363374,0.936914,0.93812823,0.95778596,0.9534348,0.91114616,0.91606474,0.9080822,0.94010466,0.930341,0.9475456,0.903365,0.9429262,0.93473375,0.89921063,0.9473394,0.9420937,0.9225039,0.9547264,0.93126947,0.9312156,0.9473482,0.9377876,0.94930124,0.93152815,0.94586176,0.93044865,0.9305868,0.94032526,0.9050435,0.9235102,0.89981383,0.90811574,0.9312113,0.9366063,0.92595446,0.92497796,0.932994,0.9547264,0.94527656,0.9189104,0.9345158,0.91657495
abeautifuldaymovie,0.9658361,0.91577286,1.0000001,0.9522257,0.9604101,0.93045026,0.9574461,0.95481443,0.97382563,0.95405823,0.941521,0.93572223,0.9472301,0.9564153,0.93716,0.94646084,0.9623748,0.95544666,0.95915353,0.93481284,0.9683659,0.9638969,0.9460855,0.9621394,0.94779295,0.7012496,0.9505609,0.9649073,0.9838296,0.94306624,0.9409639,0.9566435,0.94759494,0.9566638,0.93570757,0.9003769,0.95637804,0.9605414,0.96223485,0.9589292,0.9562595,0.95403564,0.92558193,0.95040727,0.9636691,0.942636,0.9396653,0.9519038,0.9508044,0.9586619,0.9836335,0.9649959,0.9298456,0.94153523,0.9300633,0.9414551,0.9571829,0.9557228,0.9576825,0.9596318,0.95307297,0.96456397,0.96411216,0.9452717,0.94849586,0.93514866,0.94049233,0.95852596,0.9341287,0.9378324,0.95782954,0.8820761,0.92045283,0.96203995,0.9425408,0.93695223,0.837689,0.93955415,0.9442717,0.9442029,0.9411677,0.9387509,0.95319253,0.96628624,0.970075,0.94663894,0.93467456,0.9553758,0.9479834,0.96507466,0.9511329,0.95782954,0.94800323,0.94149745,0.97129124,0.95186037,0.950141,0.95423794,0.95003664,0.94982475,0.948984,0.9645905,0.9637562,0.95869833,0.9538788,0.97799814,0.9580581,0.95508987,0.95174116,0.95213085,0.97140473,0.7468651,0.9632889,0.9149517,0.96833646,0.95245796,0.96889013,0.9582658,0.96582955,0.9401597,0.95501566,0.9463587,0.9611669,0.929724,0.95804924,0.9369284,0.9499277,0.95881075,0.94972837,0.9244226,0.94924146,0.9379049,0.9570638,0.9350364,0.94859266,0.95160383,0.94878894,0.95463115,0.95895463,0.9561988,0.97382563,0.97544396,0.94406515,0.9526165,0.9381355,0.9480506,0.9552196,0.9400216,0.95164984,0.9594375,0.9576222,0.9736109,0.9670659,0.94638944,0.95002997,0.9590593,0.94298327,0.9563638,0.9618139,0.945673,0.97382563,0.9356388,0.9755455,0.95826054,0.97323674
abominablemovie,0.953405,0.9043106,0.9522257,0.9999999,0.94325453,0.9252067,0.93940026,0.95931804,0.9626038,0.9577182,0.9489931,0.903319,0.94188255,0.95475423,0.9294334,0.95061994,0.9483578,0.93017507,0.96339685,0.9306573,0.93669856,0.9419299,0.93746257,0.9419645,0.936412,0.7814548,0.9479904,0.93863624,0.9477878,0.91757953,0.9418844,0.9407857,0.9355459,0.92961115,0.92992467,0.85722905,0.96041554,0.95991,0.94971406,0.95246935,0.9384016,0.92613405,0.9170697,0.91522056,0.94309497,0.93098307,0.9345757,0.9545073,0.93464714,0.9252259,0.9507036,0.94440675,0.9369086,0.9487952,0.9388335,0.9334369,0.95130014,0.95111436,0.9702432,0.94374627,0.92398953,0.9686712,0.95558095,0.9295076,0.9286002,0.94021356,0.9036436,0.92727095,0.9409472,0.88358444,0.9488396,0.89110863,0.90427697,0.9498488,0.924581,0.92568773,0.82985204,0.934815,0.94014233,0.9433174,0.9450575,0.9213984,0.93985283,0.9475793,0.95260245,0.9275139,0.9374754,0.9468105,0.9461289,0.9416247,0.9255386,0.9488396,0.9197064,0.92726576,0.9538935,0.958948,0.95314,0.9453601,0.9124543,0.94475573,0.93337244,0.951672,0.93506026,0.961275,0.9660519,0.9490042,0.94801,0.9346869,0.93508196,0.9301144,0.95757955,0.7905496,0.9434927,0.9051865,0.95017767,0.9588251,0.94841635,0.9149735,0.95159286,0.94291097,0.94562715,0.92799824,0.959748,0.9183374,0.939878,0.93546915,0.9477338,0.9458532,0.94098145,0.9111417,0.9247304,0.94014573,0.9442453,0.90613216,0.9482902,0.9289479,0.92479324,0.93357736,0.9406546,0.9215618,0.9626038,0.95017195,0.90468067,0.93162006,0.93957686,0.937931,0.9094924,0.94396114,0.933515,0.9441144,0.93215525,0.9382288,0.94181883,0.93114555,0.93514454,0.9544306,0.9143332,0.94338787,0.93660575,0.9446847,0.9626038,0.9304432,0.9494564,0.9345817,0.94493824
adastramovie,0.97186273,0.93574744,0.9604101,0.94325453,1.0000002,0.9469664,0.96057475,0.96492314,0.98114854,0.96710247,0.9550893,0.94857186,0.9625363,0.97044456,0.96809596,0.96463734,0.9561134,0.98034394,0.96335334,0.94989467,0.9636891,0.96189356,0.9573137,0.95896196,0.95030516,0.71283484,0.9723788,0.9584797,0.96223235,0.95401704,0.9495599,0.964462,0.94527185,0.96237415,0.93692607,0.8837574,0.9667339,0.9668132,0.96340156,0.9672482,0.96124125,0.9702043,0.9460956,0.9579854,0.9720622,0.9425247,0.95172745,0.96694875,0.9539606,0.9636295,0.96650934,0.97226703,0.9470864,0.9495807,0.93339515,0.9719685,0.94840246,0.9759361,0.96701485,0.9499975,0.94697714,0.9527545,0.96891505,0.9650073,0.9544982,0.95458925,0.9470229,0.96608573,0.96377516,0.939452,0.95890915,0.90322244,0.9296845,0.9602833,0.93086123,0.94276553,0.8500868,0.9501309,0.9526715,0.94244564,0.9561998,0.94846076,0.969877,0.95573723,0.95595694,0.9553877,0.9498756,0.9724379,0.9616372,0.9726841,0.9545066,0.95890915,0.964126,0.9601035,0.96132,0.9608137,0.9661812,0.9696084,0.94300604,0.95528746,0.95855516,0.9512539,0.956886,0.9563492,0.9685157,0.969725,0.97196037,0.97029907,0.937085,0.9605564,0.97253954,0.7453934,0.96580803,0.8974818,0.96370256,0.97118926,0.9713942,0.9549061,0.9633801,0.9579165,0.96167904,0.9634435,0.95768845,0.9439251,0.9621322,0.9628537,0.9592431,0.9510502,0.9747466,0.9285412,0.95360637,0.9747703,0.95336914,0.91799694,0.9695993,0.9582539,0.9589842,0.9670018,0.9652215,0.96230066,0.98114854,0.9770894,0.9467915,0.95862645,0.9592972,0.96112525,0.94683856,0.9421992,0.96006674,0.95454013,0.95520586,0.9576219,0.96217465,0.9360413,0.9411052,0.95627326,0.9517071,0.955645,0.9670283,0.97251284,0.98114854,0.94007736,0.95378846,0.95863193,0.95164907
adogsjourneymovie,0.94293123,0.93217415,0.93045026,0.9252067,0.9469664,0.9999999,0.94992954,0.94125694,0.9665832,0.9245933,0.93819535,0.9296564,0.95647067,0.9584451,0.94321257,0.9495589,0.9595523,0.9582179,0.946613,0.93665236,0.94331384,0.92209923,0.97218436,0.9561416,0.935685,0.77318114,0.95731,0.9427454,0.919843,0.9420369,0.93867594,0.9530412,0.9470286,0.9131236,0.9468353,0.91488624,0.95308435,0.9485823,0.9478997,0.9565212,0.93701446,0.9404812,0.93413514,0.9346068,0.9548386,0.9334162,0.96666574,0.934524,0.9431331,0.93955165,0.9386523,0.95594275,0.93093723,0.9405412,0.92455226,0.9417828,0.9349095,0.9617735,0.9479912,0.94078046,0.958472,0.93862635,0.9550617,0.9517685,0.93868506,0.91645104,0.9182534,0.9665004,0.9240056,0.92059964,0.9448087,0.8997085,0.9296321,0.9479295,0.9374843,0.9392253,0.84655,0.9567058,0.93853205,0.954636,0.9241689,0.955429,0.94795924,0.9469238,0.94091594,0.95681155,0.9425429,0.9531043,0.94591063,0.94135016,0.9505515,0.9448087,0.9439872,0.94333494,0.95484936,0.9526525,0.9543974,0.94532627,0.9184403,0.9474139,0.94837826,0.945548,0.9352865,0.9483624,0.9417292,0.9395643,0.9622623,0.9512814,0.92363167,0.9605058,0.9497941,0.7588566,0.9522315,0.901637,0.95137644,0.93207103,0.9420431,0.9320327,0.9533442,0.95744354,0.95744973,0.9504828,0.9644156,0.9780969,0.94957066,0.9443659,0.9631191,0.93297315,0.9487315,0.94160974,0.9472564,0.9517286,0.95611745,0.9045811,0.9448036,0.9483586,0.92329866,0.9404848,0.9539197,0.9432055,0.9665832,0.9381953,0.943678,0.93474066,0.91993517,0.94761336,0.9325253,0.94586974,0.93952817,0.9270001,0.94031936,0.9251316,0.9435063,0.9195359,0.9418745,0.95005965,0.95853835,0.94072074,0.9407625,0.940574,0.9665832,0.9312505,0.9328049,0.9605162,0.93527895
aftermathmovie,0.9614625,0.94402516,0.9574461,0.93940026,0.96057475,0.94992954,1.0000002,0.95887136,0.9821365,0.9476448,0.96509486,0.93910295,0.95726544,0.9605057,0.94900876,0.9561163,0.96545476,0.9683899,0.9607922,0.94298756,0.95548344,0.94392776,0.9714098,0.96254706,0.9540451,0.73287153,0.9626068,0.9672868,0.94892883,0.9568951,0.9630168,0.9644294,0.95395833,0.9413967,0.9487629,0.8805431,0.96655357,0.9634334,0.9776258,0.97179765,0.97332615,0.9736197,0.95540553,0.9811786,0.968328,0.93859774,0.967116,0.9628262,0.9569177,0.9825844,0.9566189,0.96333456,0.9416985,0.9542705,0.92372096,0.95215297,0.95742375,0.96665317,0.971757,0.95486593,0.96579534,0.95162565,0.96934426,0.9678376,0.94702345,0.95803213,0.9507829,0.9646459,0.9568845,0.9468841,0.9637572,0.8858253,0.95038176,0.9714772,0.9471524,0.9570849,0.86354095,0.95143694,0.9514055,0.9476371,0.9558433,0.9645552,0.97240937,0.9615218,0.95835894,0.95296574,0.9442397,0.96025044,0.95792586,0.97215426,0.9676241,0.9637572,0.97391456,0.95021003,0.95591694,0.9567814,0.95937794,0.95879555,0.98335993,0.96046925,0.9561904,0.9341807,0.94215566,0.96576005,0.9531899,0.95787495,0.97117,0.9605763,0.9205198,0.96088433,0.9762332,0.7938141,0.9656767,0.927924,0.9627738,0.95560336,0.9700883,0.96444774,0.96881133,0.99192995,0.97608423,0.97386235,0.95762753,0.9490067,0.9666867,0.9635564,0.9510718,0.9528351,0.94690305,0.9519376,0.95917714,0.95048964,0.9567641,0.9252818,0.9677618,0.95275044,0.96706796,0.94461817,0.97341394,0.9538084,0.9821365,0.96830475,0.95052296,0.9639042,0.9515069,0.9526609,0.95612013,0.9526654,0.9653568,0.96878374,0.98761404,0.96122575,0.9682588,0.9463681,0.9465728,0.9675408,0.9674587,0.9662249,0.96716696,0.9632874,0.9821365,0.95563614,0.9699831,0.9772159,0.95159996
aftermovie,0.9546683,0.9294461,0.95481443,0.95931804,0.96492314,0.94125694,0.95887136,1.0000001,0.97538817,0.96127784,0.9554857,0.9102961,0.9589211,0.9497474,0.938976,0.9519075,0.9513598,0.953231,0.9583058,0.93294674,0.94172925,0.9489891,0.95560867,0.95053536,0.9477326,0.7665313,0.9535171,0.9530966,0.94891095,0.9448391,0.9558783,0.94807917,0.95210445,0.9406454,0.9536186,0.8711177,0.9656792,0.96451986,0.9557471,0.9665086,0.95574254,0.9617778,0.93407834,0.94385016,0.9589914,0.9392701,0.9485642,0.96638125,0.9348619,0.95528007,0.9543182,0.955825,0.9362185,0.96018034,0.9515386,0.94874287,0.9455009,0.9636542,0.9813044,0.9553679,0.9539486,0.9584799,0.9600239,0.9510227,0.9324603,0.9607604,0.9340758,0.9436665,0.95671654,0.9166008,0.9640381,0.89629185,0.92936647,0.9657652,0.9172501,0.94756,0.87445724,0.9384329,0.9517249,0.96367663,0.96023315,0.9421752,0.9623242,0.9538446,0.9619527,0.94012684,0.94942427,0.9658165,0.9684317,0.9558875,0.95106876,0.9640381,0.96155167,0.9440252,0.9597985,0.9548292,0.96353024,0.9513241,0.93755543,0.9553055,0.94545394,0.9483861,0.95250666,0.9667107,0.95378435,0.9518746,0.9691728,0.95315015,0.91831636,0.9501412,0.9646739,0.7907121,0.9588442,0.92428505,0.9527045,0.9571289,0.95467365,0.9456487,0.9698198,0.9596809,0.9545962,0.96748084,0.9681945,0.9373691,0.9607935,0.95774615,0.9627879,0.9459915,0.95389026,0.9470476,0.9530123,0.96482277,0.95056224,0.90072745,0.96072584,0.9474355,0.93625766,0.9445303,0.9632186,0.9385962,0.97538817,0.96906924,0.9262084,0.9427963,0.95259833,0.9461658,0.92874,0.9499924,0.95774806,0.9510229,0.9482955,0.95392525,0.9549018,0.9436315,0.94949573,0.9635521,0.946227,0.9593787,0.96460134,0.9598319,0.97538817,0.96346,0.95578545,0.9523326,0.9571012
ahiddenlifefilm,0.9799194,0.9547264,0.97382563,0.9626038,0.98114854,0.9665832,0.9821365,0.97538817,1.0000004,0.9672532,0.9743185,0.958482,0.97896147,0.98246855,0.97383213,0.97508574,0.9815696,0.97910905,0.97705925,0.96540827,0.9738452,0.9699658,0.98422605,0.9839552,0.9753119,0.75551707,0.97554046,0.97972345,0.97182095,0.9693751,0.9669109,0.9785259,0.9643135,0.9609517,0.96337104,0.91612375,0.9865762,0.98271066,0.9853391,0.9798581,0.9818066,0.9816264,0.95637006,0.97428435,0.9854186,0.9678819,0.9794693,0.9795074,0.97112185,0.97951037,0.977859,0.98322815,0.9584382,0.96575904,0.9536332,0.9713936,0.97025985,0.98692936,0.98456365,0.9809129,0.9735668,0.9758182,0.9868881,0.9765501,0.9731165,0.96732455,0.956896,0.9781162,0.96928775,0.9590518,0.98620605,0.92589843,0.95748717,0.9833247,0.948386,0.9594789,0.861931,0.9675646,0.97104126,0.9689238,0.96356183,0.96942794,0.98278207,0.9784486,0.971341,0.9697838,0.9653438,0.9782881,0.9775507,0.98420984,0.9743111,0.98620605,0.97714686,0.9724569,0.9787227,0.98098314,0.97958905,0.9815401,0.9617947,0.9748288,0.9785621,0.9761696,0.96273685,0.98216146,0.9761063,0.9774617,0.98698115,0.9754726,0.951837,0.9764428,0.986808,0.7776619,0.979776,0.9331945,0.98305875,0.97817415,0.98393846,0.9652027,0.9796614,0.97860026,0.9827386,0.97726023,0.9834193,0.962591,0.97711927,0.9736838,0.9732131,0.9656662,0.97524977,0.9490492,0.9748853,0.9712663,0.97811717,0.9505217,0.9760756,0.9736821,0.97094876,0.9711358,0.9898905,0.9723651,1.0000004,0.9811188,0.96327543,0.97595423,0.9682682,0.9750541,0.96811837,0.9607935,0.97249526,0.970089,0.9771513,0.9717987,0.98368114,0.9483068,0.9676922,0.9819268,0.9709253,0.9782091,0.9824052,0.9770655,1.0000004,0.964689,0.9778618,0.9802213,0.9686664
alitamovie,0.954493,0.91415954,0.95405823,0.9577182,0.96710247,0.9245933,0.9476448,0.96127784,0.9672532,0.99999994,0.9488706,0.92208135,0.95544904,0.9490644,0.9401877,0.9608629,0.9516089,0.9569578,0.9471021,0.9335322,0.94701123,0.9441189,0.9403518,0.9415237,0.9482714,0.75635487,0.96444815,0.9485872,0.9513863,0.9329725,0.93858314,0.9644607,0.9510472,0.941006,0.92911005,0.85192436,0.9574186,0.9695915,0.9517011,0.9561934,0.95015275,0.9396564,0.9096137,0.9227252,0.9487693,0.9166049,0.931317,0.9678685,0.93594176,0.93473095,0.95152044,0.9474099,0.94144505,0.9287943,0.94468135,0.9424082,0.944565,0.9599686,0.96817875,0.9459378,0.94373304,0.9577207,0.964033,0.9545206,0.92190385,0.9561741,0.9336611,0.93709487,0.9551758,0.9044691,0.9503152,0.89526665,0.8999312,0.95999473,0.91685396,0.9267775,0.84631574,0.9250787,0.93571275,0.9431443,0.9487124,0.9147628,0.96072507,0.94197375,0.94185686,0.9412106,0.9385962,0.95624274,0.95720404,0.95465064,0.9469136,0.9503152,0.9393725,0.95600134,0.94265825,0.95009047,0.9564226,0.95001894,0.92109865,0.94917935,0.9254209,0.9397986,0.93951946,0.95145315,0.96899086,0.95034564,0.95274246,0.948183,0.94156176,0.9438414,0.9609899,0.780144,0.94810474,0.9021071,0.95242345,0.9602378,0.9633473,0.9396251,0.9547407,0.9468646,0.9578842,0.9456112,0.94909847,0.93394756,0.9361401,0.9545382,0.93973523,0.9447979,0.9604954,0.92074,0.93767077,0.9536998,0.9476897,0.9070549,0.9627702,0.93624145,0.9399314,0.94067055,0.9472298,0.93278754,0.9672532,0.9552481,0.903813,0.94239026,0.9569328,0.94644666,0.9445093,0.94062054,0.94367486,0.9569695,0.94579303,0.9500532,0.9441983,0.9337236,0.9350739,0.9486864,0.9251916,0.94815433,0.95380145,0.9455144,0.9672532,0.9572642,0.9554138,0.9444666,0.9478914
