movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999997,0.95567566,0.9682082,0.9609235,0.9655874,0.9670612,0.975415,0.9674885,0.9842698,0.9565055,0.97107285,0.9588335,0.964344,0.9683519,0.9690058,0.9653617,0.96961856,0.9676066,0.98183614,0.9606994,0.96696556,0.962817,0.97461516,0.96626884,0.95659405,0.88587934,0.9583826,0.96259606,0.9642524,0.96180797,0.96678555,0.9579231,0.95675766,0.95847523,0.95383203,0.94287086,0.96513313,0.9761274,0.9674432,0.9654264,0.96872854,0.96297103,0.95918334,0.96757054,0.9688371,0.9636893,0.96928483,0.9661819,0.946462,0.9695993,0.9709406,0.9658356,0.97022897,0.9646429,0.9561029,0.9594618,0.94959456,0.96657234,0.96707445,0.9702636,0.96598256,0.9662384,0.96454245,0.9673861,0.94980526,0.9502173,0.9627809,0.9639558,0.9639821,0.9590232,0.9753277,0.73680276,0.95784116,0.9683839,0.9633447,0.956733,0.92425215,0.95971775,0.96716064,0.9614585,0.9676311,0.9678092,0.9731273,0.96954656,0.96373683,0.9581257,0.9669718,0.96617067,0.9586503,0.9758654,0.960843,0.9753277,0.9691556,0.9641674,0.96490824,0.96170205,0.96693814,0.96797496,0.97130615,0.9666622,0.9573747,0.95787567,0.9587369,0.9692916,0.95895946,0.9697305,0.9663581,0.9705243,0.9614583,0.95126736,0.97142464,0.90513706,0.97256047,0.9395686,0.96077436,0.9764814,0.9895258,0.96229696,0.9731109,0.968525,0.96741134,0.9696222,0.9681244,0.9666741,0.9669497,0.96690637,0.96034133,0.9665722,0.9545861,0.95847285,0.97075677,0.95478344,0.9630726,0.9531968,0.97126436,0.96095943,0.97779375,0.9630544,0.9714169,0.9640158,0.9842698,0.96613216,0.96007264,0.9629452,0.95219064,0.9689253,0.9462445,0.9586999,0.96956235,0.9704493,0.9678466,0.96837,0.9666588,0.9447991,0.96727026,0.9695414,0.9632328,0.9677475,0.9685281,0.96665055,0.9842698,0.97199047,0.9683575,0.9705019,0.96254677
47metersdown,0.95567566,1.0000004,0.9515707,0.94046843,0.9508154,0.9572844,0.96200436,0.95820796,0.9710856,0.9416331,0.96298736,0.94816905,0.9520727,0.9575834,0.9567935,0.9706015,0.94507676,0.94467884,0.9482103,0.9533661,0.9475579,0.95423156,0.9619864,0.96166915,0.9394865,0.8911952,0.94099104,0.947875,0.9561963,0.95188886,0.9431424,0.9494477,0.94262844,0.9540606,0.93791467,0.9223543,0.9599756,0.9516088,0.9530243,0.9569793,0.9517273,0.9492352,0.9344212,0.9527113,0.95615363,0.9488225,0.95435023,0.94810987,0.94577354,0.953227,0.9624605,0.9607628,0.9591698,0.9477763,0.9433171,0.9489426,0.94595224,0.9493385,0.9431945,0.95385844,0.95328665,0.94668424,0.9517143,0.9557801,0.94200784,0.94698054,0.9511197,0.9603277,0.9515505,0.9437516,0.9606506,0.74623406,0.9395934,0.9589178,0.9539553,0.9446881,0.9142844,0.95603836,0.9598377,0.9531203,0.9566406,0.9541528,0.955863,0.9458311,0.94809574,0.94166636,0.95178425,0.95715487,0.94289297,0.9611727,0.95150983,0.9606506,0.9494172,0.9577005,0.96041954,0.95836306,0.95599467,0.95582914,0.9550496,0.9480048,0.94476116,0.9526869,0.9540504,0.95249474,0.9531569,0.962491,0.94747865,0.9483872,0.9552095,0.9515093,0.9585803,0.88607895,0.9599815,0.92796594,0.95153457,0.94960964,0.9573818,0.95344007,0.9564152,0.9570526,0.9602001,0.95310265,0.95128906,0.93601906,0.95389706,0.9555431,0.9458937,0.95150924,0.9365373,0.93502843,0.9524736,0.9375243,0.9468722,0.9334804,0.9510865,0.95524263,0.9508127,0.95578843,0.96053797,0.9508907,0.9710856,0.9544931,0.9429333,0.9553002,0.9439522,0.9599198,0.9404381,0.93452597,0.9532854,0.9411003,0.9514858,0.95114195,0.9525314,0.9222864,0.9365767,0.9518348,0.9513023,0.95159423,0.95870316,0.95240194,0.9710856,0.95660466,0.96043766,0.9587982,0.9610437
abeautifuldaymovie,0.9682082,0.9515707,0.9999998,0.9547957,0.96748656,0.9620141,0.96670735,0.96375436,0.9814154,0.95668775,0.9648095,0.9679601,0.9564112,0.9713899,0.9697061,0.9685156,0.9611853,0.96796554,0.9638741,0.95915294,0.9668642,0.9673388,0.97167313,0.9641369,0.9569337,0.88775194,0.9530198,0.95864826,0.9789595,0.9670572,0.964547,0.9555533,0.96187276,0.96327853,0.9488601,0.9376222,0.96310836,0.9620626,0.95979995,0.96680355,0.96133965,0.9591335,0.95128655,0.960999,0.9680452,0.9614121,0.96716464,0.9547009,0.9456714,0.9635279,0.98230976,0.96548516,0.96559983,0.95933646,0.95893055,0.9648267,0.9628037,0.9634142,0.9600488,0.9586575,0.96467876,0.9591152,0.96193856,0.9703577,0.9572629,0.9566719,0.96021104,0.9664592,0.9528275,0.9555217,0.96371245,0.75511366,0.95592177,0.9654805,0.9536806,0.96595705,0.92371476,0.9586135,0.94987273,0.96099985,0.9655207,0.9637583,0.96588033,0.9613272,0.9692587,0.94763863,0.96005946,0.9628115,0.95447963,0.96390206,0.96409035,0.96371245,0.9551324,0.95963293,0.97695637,0.96371055,0.95993215,0.960607,0.9566548,0.959672,0.9564424,0.96096295,0.96382195,0.9610809,0.95974845,0.9802024,0.96059644,0.96305686,0.9736519,0.94984317,0.9636043,0.90270317,0.97349226,0.9343185,0.9581926,0.96462065,0.96957135,0.95574665,0.9678159,0.9617683,0.96194047,0.96359503,0.96580726,0.96641654,0.96685964,0.96187913,0.95699245,0.9699702,0.9550993,0.94549936,0.963109,0.9548548,0.96077764,0.95044744,0.9645279,0.96224165,0.9643733,0.9584026,0.9600111,0.9680115,0.9814154,0.9702302,0.95828843,0.9603499,0.95882946,0.9658703,0.9456604,0.9587067,0.9632339,0.96471536,0.9582265,0.97315264,0.9643726,0.93926656,0.95644057,0.96032256,0.95874226,0.9545308,0.9618745,0.9631168,0.9814154,0.9618667,0.9741759,0.9643679,0.97152364
abominablemovie,0.9609235,0.94046843,0.9547957,0.99999976,0.96344393,0.9549265,0.9647605,0.95622146,0.96927613,0.9498834,0.9512386,0.94813126,0.95309675,0.95351887,0.95953983,0.9541164,0.95630383,0.962663,0.9544901,0.94569314,0.9495936,0.9531293,0.95994955,0.95099986,0.9467072,0.88631916,0.9504844,0.9361258,0.95495397,0.95024574,0.9414177,0.94687617,0.9345646,0.9479939,0.9327369,0.93296164,0.95800817,0.9615916,0.96032953,0.9476479,0.96263665,0.95525175,0.9432908,0.9558415,0.9544035,0.9553495,0.9551566,0.9522915,0.94519603,0.95785415,0.9613555,0.9514471,0.9493478,0.93948483,0.94110423,0.957236,0.94430083,0.95304114,0.9621934,0.951929,0.9590653,0.96333456,0.9518447,0.94922554,0.9403606,0.94868153,0.95405555,0.95353484,0.94537926,0.9513917,0.9536263,0.74887156,0.93729097,0.9474066,0.9604306,0.9408482,0.92400473,0.9383008,0.9540981,0.9438365,0.9508732,0.9602884,0.95390815,0.9442148,0.9518703,0.93588674,0.95459163,0.9584557,0.94494617,0.9546761,0.9505218,0.9536263,0.94432384,0.94435334,0.95824295,0.9612806,0.94831085,0.95334613,0.95561004,0.9584162,0.9463683,0.9496874,0.9530474,0.9523963,0.942736,0.9593108,0.9531513,0.9520515,0.95534253,0.9380343,0.9586158,0.89705926,0.9507012,0.933407,0.94519925,0.95372003,0.96384484,0.940683,0.9586613,0.95477957,0.9508781,0.94784313,0.94666743,0.9439233,0.95507944,0.9493505,0.9527037,0.9548621,0.95704323,0.9456237,0.9603349,0.9604455,0.94964635,0.9417806,0.9475063,0.94706863,0.95858645,0.95263445,0.94980264,0.9565587,0.96927613,0.9605444,0.9451701,0.9510098,0.94664437,0.9518315,0.93986773,0.94048625,0.95355725,0.9435633,0.9587848,0.95623004,0.94995975,0.9293851,0.93382883,0.9493614,0.9435116,0.9492338,0.94222146,0.9472051,0.96927613,0.9568759,0.9529546,0.9625613,0.9606648
adastramovie,0.9655874,0.9508154,0.96748656,0.96344393,1.0000002,0.96384317,0.96895856,0.9695092,0.981554,0.95770466,0.9616844,0.962882,0.9537966,0.9643038,0.9717991,0.9599103,0.9684778,0.98150647,0.9610898,0.9607823,0.96846443,0.9633943,0.96731305,0.96340346,0.96200657,0.8889174,0.96829575,0.9580057,0.9608402,0.96145314,0.959605,0.95985425,0.9484508,0.9621285,0.941695,0.9382917,0.9598482,0.9574699,0.9641827,0.96631306,0.97272664,0.9642108,0.9579179,0.9629892,0.9723522,0.96432394,0.9642779,0.96110696,0.9594082,0.9631032,0.9729957,0.9701643,0.9581335,0.953266,0.9595029,0.9780047,0.96295375,0.9696809,0.9652341,0.9561105,0.96611005,0.9694341,0.966086,0.96697193,0.96229094,0.958057,0.9575668,0.96488065,0.9563381,0.9605575,0.96416026,0.7451308,0.9557681,0.9586347,0.96336657,0.9553933,0.9262689,0.9545714,0.96474624,0.9591807,0.9597535,0.96907634,0.9653353,0.9600718,0.9553723,0.9533689,0.9549302,0.96301067,0.949682,0.9673515,0.95755106,0.96416026,0.95789087,0.9589726,0.96167994,0.9705208,0.9645611,0.9700597,0.9605119,0.9585763,0.9564507,0.9684116,0.9625444,0.96037316,0.94887745,0.9709404,0.9616389,0.9659059,0.96178347,0.95495784,0.9725594,0.8885208,0.96400034,0.943132,0.95756876,0.9625554,0.96843314,0.9558068,0.9647268,0.9594911,0.964537,0.96317536,0.96530706,0.9572692,0.96168417,0.9615647,0.9605392,0.9611302,0.9726865,0.9494991,0.96856374,0.96257704,0.9630417,0.9569113,0.96641,0.9604133,0.9616317,0.965106,0.96372414,0.96483725,0.981554,0.96763134,0.9587114,0.96606857,0.95399934,0.96643066,0.9497172,0.9528369,0.9664869,0.95908165,0.9622817,0.9616854,0.96105015,0.93024087,0.953268,0.9542419,0.95829314,0.96233904,0.9529583,0.9594487,0.981554,0.96901095,0.9741738,0.97056085,0.96889496
adogsjourneymovie,0.9670612,0.9572844,0.9620141,0.9549265,0.96384317,1.0000002,0.96525687,0.9619074,0.9814085,0.9502743,0.9705218,0.9598031,0.9647113,0.9603442,0.9632829,0.9677718,0.95826375,0.9645659,0.9663374,0.9554976,0.9637009,0.96684235,0.9730214,0.962652,0.954687,0.8852675,0.94889164,0.96244806,0.9648656,0.9532425,0.9580206,0.9560352,0.9584852,0.9623464,0.9491734,0.9379296,0.96365285,0.96418005,0.9676712,0.95732814,0.9693488,0.95824426,0.9545138,0.96265656,0.9700438,0.9652867,0.9709868,0.96070075,0.9535548,0.96284115,0.97129947,0.9644542,0.97398025,0.9595922,0.9555324,0.95621234,0.955752,0.9584351,0.9610375,0.9586487,0.95952165,0.9628363,0.9621924,0.9680853,0.9564166,0.95642143,0.9675229,0.96085095,0.960073,0.9705997,0.9660166,0.7472824,0.9634301,0.9636315,0.9667677,0.9545046,0.9308051,0.96180534,0.97120225,0.95782703,0.96566945,0.96208596,0.9640808,0.963708,0.96135086,0.946274,0.96714354,0.9680613,0.95900846,0.9683308,0.9654868,0.9660166,0.952044,0.9623548,0.96422035,0.96044946,0.9619712,0.96496063,0.96055794,0.96565676,0.9631643,0.967583,0.95657104,0.9572175,0.9567405,0.970635,0.9647888,0.96809715,0.9675182,0.9529901,0.97073793,0.8933602,0.9679153,0.9370696,0.9552006,0.96392244,0.9630473,0.96525383,0.96563417,0.9630847,0.9709212,0.9597273,0.9626958,0.9710122,0.96512026,0.95795715,0.97092605,0.9608357,0.95385456,0.9530121,0.95900255,0.9537467,0.9559695,0.948086,0.9555087,0.954274,0.9621255,0.9579474,0.9656813,0.9639112,0.9814085,0.96309865,0.9626819,0.9669656,0.9570044,0.96167463,0.9460653,0.9521494,0.9646481,0.95659184,0.9631848,0.9644872,0.9597908,0.93615144,0.95174587,0.95800114,0.9644209,0.9662123,0.95906925,0.95884705,0.9814085,0.96994746,0.9679064,0.97621953,0.96299016
aftermathmovie,0.975415,0.96200436,0.96670735,0.9647605,0.96895856,0.96525687,1.0,0.97128135,0.9867961,0.9651665,0.96751976,0.9638073,0.96386904,0.97058594,0.9684165,0.9658619,0.96650743,0.96963555,0.97077596,0.9561902,0.9644572,0.97036004,0.97710234,0.9720113,0.9597684,0.8918697,0.9553454,0.9620864,0.96766484,0.9617088,0.967679,0.95746005,0.9560968,0.9641617,0.9452128,0.9366423,0.97420007,0.97005,0.9728778,0.9611541,0.9708082,0.9674167,0.9491142,0.9685064,0.97318476,0.96854824,0.97242105,0.9663657,0.963229,0.9680926,0.97416115,0.97242236,0.97525835,0.9606252,0.9554779,0.96996915,0.96080786,0.96773064,0.9693288,0.96737456,0.96680707,0.97286385,0.96821386,0.97304964,0.96321315,0.9610162,0.9640072,0.97145617,0.9596024,0.9627048,0.9723384,0.7376208,0.95415634,0.9650567,0.9643839,0.96145815,0.9271556,0.96413904,0.96689165,0.96430886,0.96475077,0.9797577,0.97664076,0.9582709,0.9574272,0.9523132,0.964666,0.97334945,0.9654624,0.97179234,0.9701932,0.9723384,0.96434414,0.9726561,0.96724737,0.96969527,0.96260744,0.9632077,0.9808314,0.96449673,0.9641936,0.96503454,0.9632887,0.9608223,0.9568683,0.9715899,0.96463484,0.9694852,0.9605984,0.96109635,0.9706359,0.90511495,0.96842384,0.9332905,0.9583357,0.96702075,0.97912043,0.96129644,0.9712241,0.98850876,0.97346187,0.964458,0.9649523,0.96872205,0.974227,0.9692132,0.9636924,0.9642294,0.96299887,0.95048946,0.9691116,0.95863956,0.9662446,0.9591619,0.96716654,0.9604577,0.9685591,0.96560466,0.9702192,0.96881926,0.9867961,0.9646769,0.96041137,0.97042286,0.9602478,0.9725813,0.9538239,0.95297503,0.97061217,0.96881765,0.9846615,0.9680254,0.9680398,0.93915135,0.9581952,0.96938896,0.9685272,0.9658109,0.9706106,0.96287125,0.9867961,0.9717815,0.9737467,0.9751024,0.97271764
aftermovie,0.9674885,0.95820796,0.96375436,0.95622146,0.9695092,0.9619074,0.97128135,0.9999996,0.9805492,0.9571797,0.9647307,0.960858,0.9540681,0.9594892,0.9669335,0.9614393,0.964562,0.9711971,0.96484184,0.9553159,0.9598577,0.96252614,0.9691145,0.9591482,0.95785815,0.90669006,0.9545566,0.9489844,0.95827156,0.95541465,0.9606678,0.9596266,0.95364666,0.95501447,0.9441853,0.9271369,0.96568906,0.96031034,0.95631886,0.96391344,0.96428424,0.9554354,0.9419778,0.9616886,0.96750945,0.9616862,0.9643912,0.9511363,0.94746923,0.9599825,0.96836287,0.9677895,0.96732724,0.9585705,0.9575033,0.96107024,0.95420045,0.9545645,0.9539975,0.95532286,0.9640863,0.9598385,0.96076876,0.96194357,0.9564967,0.95015484,0.96671957,0.96275645,0.9572215,0.95455045,0.96596724,0.75039333,0.9480237,0.9600519,0.95870346,0.96169937,0.92795646,0.9594509,0.96336925,0.9567694,0.95379573,0.96270674,0.96653277,0.95792294,0.95977134,0.9613421,0.96448547,0.96010727,0.9547341,0.9617356,0.95741856,0.96596724,0.9576815,0.9630216,0.9625108,0.966313,0.96967095,0.9634816,0.9655068,0.95685905,0.9589649,0.9623376,0.9650742,0.9584691,0.95235825,0.96872073,0.95924336,0.96684796,0.9634547,0.9550662,0.96537185,0.88505906,0.96564615,0.9310293,0.9510752,0.9591252,0.9695187,0.9557002,0.95688814,0.96464676,0.96435755,0.95167065,0.9670566,0.9528391,0.9657462,0.96576124,0.94992733,0.96264863,0.95153207,0.9461186,0.9598657,0.95702547,0.9550744,0.9507764,0.95658356,0.955376,0.9599452,0.95814806,0.9657163,0.9565156,0.9805492,0.9648973,0.9562086,0.9653514,0.9475902,0.96840394,0.9444599,0.9480231,0.9628488,0.96195745,0.9610636,0.9671543,0.95890737,0.9329175,0.9558533,0.9587426,0.95960724,0.96227574,0.964627,0.9588542,0.9805492,0.9644346,0.97248614,0.9696966,0.96107227
ahiddenlifefilm,0.9842698,0.9710856,0.9814154,0.96927613,0.981554,0.9814085,0.9867961,0.9805492,0.99999994,0.97374505,0.9816711,0.97217286,0.9761461,0.9809578,0.98267823,0.97957885,0.9793501,0.9812713,0.9809243,0.97397965,0.980266,0.9780823,0.98791516,0.9825884,0.9751573,0.9030284,0.967868,0.97843623,0.97920877,0.9747316,0.97807235,0.9761512,0.9705606,0.9738261,0.96391565,0.9536669,0.9788552,0.97901183,0.9826734,0.9801484,0.9800224,0.9775291,0.9690666,0.98055476,0.98710966,0.98236585,0.98426664,0.9726406,0.9719822,0.98091483,0.9864234,0.98533833,0.9825904,0.9756049,0.9745262,0.9780374,0.9760841,0.97960603,0.9792965,0.9781393,0.977123,0.9789937,0.97964996,0.9819927,0.9745297,0.97485846,0.97714776,0.97994703,0.9745572,0.9752611,0.9845941,0.74855286,0.97482145,0.98275834,0.9757551,0.9732373,0.9403655,0.9753755,0.9775964,0.9757134,0.9771397,0.98261356,0.98466676,0.97468805,0.97583,0.9718195,0.9789342,0.98256123,0.97642124,0.98521,0.9793124,0.9845941,0.97828346,0.9809525,0.9787395,0.9780639,0.97919214,0.98178226,0.97805715,0.976215,0.97611904,0.97945666,0.9747847,0.97874874,0.9741248,0.9841553,0.97770613,0.9800476,0.97772515,0.97434413,0.98528564,0.90855503,0.9851111,0.95590115,0.976232,0.9804277,0.9871129,0.9785594,0.98363084,0.9837127,0.9831647,0.97967464,0.98462987,0.97771037,0.9821973,0.98244375,0.9772185,0.97656035,0.9705299,0.96181655,0.97910225,0.9682391,0.9795297,0.96665543,0.9798516,0.97550255,0.9821204,0.98010385,0.98294145,0.97983307,0.99999994,0.97606224,0.97687334,0.9789496,0.9736188,0.9853589,0.9665652,0.97258085,0.9794193,0.97882456,0.9800931,0.9805406,0.97854435,0.9489673,0.9745239,0.97990954,0.9758641,0.9767158,0.98038757,0.98060393,0.99999994,0.9813173,0.9860082,0.9865068,0.9814056
alitamovie,0.9565055,0.9416331,0.95668775,0.9498834,0.95770466,0.9502743,0.9651665,0.9571797,0.97374505,1.0000002,0.95717245,0.9477618,0.94744647,0.95247275,0.9538418,0.94970006,0.9562379,0.9593354,0.95811766,0.9458159,0.9528027,0.95803404,0.9634144,0.96310574,0.9492778,0.86692,0.94137836,0.95244455,0.9591142,0.950206,0.9560468,0.9523952,0.9449298,0.948615,0.93858945,0.93356985,0.95558524,0.9429066,0.96373737,0.95533335,0.9619556,0.9596655,0.95066965,0.9575722,0.96222085,0.9662675,0.96129525,0.9369904,0.95209736,0.962241,0.9573381,0.9632926,0.96074045,0.94546795,0.9445794,0.9632946,0.95866644,0.9622708,0.9533724,0.9545787,0.95624626,0.9563494,0.95979065,0.9536747,0.94996005,0.95149416,0.9494132,0.9555935,0.9483696,0.9477077,0.9559966,0.7342945,0.9508298,0.9575408,0.9523682,0.93897957,0.9083437,0.9487839,0.956932,0.95179814,0.94913346,0.95662886,0.9681635,0.9424111,0.9428399,0.9434435,0.9510585,0.95973516,0.950148,0.95755553,0.95349467,0.9559966,0.9484229,0.9546929,0.9512007,0.9614865,0.95388055,0.94758546,0.9525785,0.9572434,0.95507306,0.9574088,0.9468566,0.9528994,0.9624694,0.9573779,0.95387524,0.95429635,0.95359385,0.9579429,0.9606632,0.88143474,0.95342284,0.922354,0.9525655,0.9559272,0.96143776,0.95076096,0.95545954,0.9635837,0.9546922,0.9543121,0.9588197,0.94692147,0.9616542,0.95533663,0.95619506,0.94920444,0.9634686,0.93757033,0.9502152,0.949917,0.96353847,0.94786423,0.9556777,0.9513143,0.95985025,0.95381904,0.9542122,0.95950013,0.97374505,0.95143074,0.961265,0.9568479,0.9534031,0.9613931,0.9422949,0.94526553,0.9563739,0.9480209,0.95709926,0.96187216,0.9571486,0.92698085,0.94650203,0.9490107,0.95353293,0.9532927,0.95110685,0.9539932,0.97374505,0.95810324,0.9605504,0.9625342,0.9569046
