movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.94467604,0.95756006,0.9550047,0.9498648,0.95025456,0.9624153,0.95650643,0.975901,0.9479073,0.95564914,0.95058227,0.95856816,0.96389085,0.9547961,0.9485661,0.9609054,0.9596502,0.9720739,0.94490266,0.94364256,0.9448061,0.95938545,0.9572151,0.95013607,0.89887697,0.9390663,0.9436254,0.950583,0.9482273,0.9502982,0.94374555,0.95050776,0.9437444,0.9424023,0.928037,0.9627471,0.96762955,0.9596388,0.94625497,0.9581347,0.9450421,0.95066833,0.9541034,0.9594476,0.9503978,0.9616743,0.9535293,0.9491887,0.9533598,0.95088494,0.9546524,0.95346546,0.9460243,0.94995475,0.95115364,0.94159424,0.94458944,0.9500489,0.9575998,0.9493472,0.96045303,0.95442104,0.95756865,0.9578084,0.9422577,0.9482251,0.9521109,0.9534555,0.9395649,0.9642519,0.8098415,0.94437325,0.95962185,0.9540897,0.922156,0.9259157,0.95429385,0.95385474,0.95137566,0.95731986,0.9548969,0.9583994,0.9532652,0.9466609,0.9341589,0.9395047,0.9575545,0.9518522,0.9555619,0.94608325,0.9642519,0.94788414,0.93935126,0.9502559,0.9524055,0.955643,0.95928264,0.9472973,0.95467675,0.9574056,0.947768,0.94738185,0.9562957,0.9516341,0.95147634,0.94917226,0.9566557,0.94204843,0.94326895,0.9657831,0.86340046,0.94807976,0.93380785,0.9394899,0.97294796,0.9867844,0.95162606,0.9576273,0.9597616,0.9571156,0.95158446,0.95271343,0.9517904,0.9532863,0.9536393,0.957745,0.9539203,0.94315946,0.9315582,0.94987315,0.9419771,0.9539776,0.9436835,0.9397181,0.94640183,0.96846676,0.9547241,0.9618193,0.96094775,0.975901,0.94901913,0.95446336,0.95450884,0.9471735,0.9554758,0.9545615,0.9421916,0.94959605,0.96456146,0.953819,0.9593068,0.95523036,0.9572167,0.9489093,0.95178175,0.9518733,0.9517879,0.94723874,0.94491035,0.975901,0.94706017,0.95451736,0.9652696,0.9493963
47metersdown,0.94467604,1.0000005,0.9559895,0.94412243,0.9465295,0.9474966,0.95560443,0.95253503,0.9728293,0.94730645,0.95144045,0.949187,0.94527584,0.9628621,0.94566673,0.9657649,0.963803,0.95221055,0.94673204,0.94141626,0.9500907,0.94539016,0.9560716,0.9562771,0.94721925,0.89022356,0.94291294,0.948533,0.95278937,0.95574933,0.9474126,0.9566464,0.942226,0.94633925,0.94652843,0.91992545,0.9547279,0.9454022,0.95530885,0.95219636,0.94772446,0.94253343,0.9364357,0.94066924,0.9568073,0.95717424,0.95502454,0.95419,0.9417334,0.94359595,0.953656,0.9527625,0.94701964,0.95164984,0.94734496,0.9557992,0.9403922,0.9504276,0.9487714,0.94907635,0.95161384,0.96214527,0.952224,0.9489817,0.9424333,0.94571567,0.95821655,0.95017374,0.9446764,0.94340307,0.9528005,0.8179917,0.94926894,0.9492408,0.94019216,0.9230782,0.911346,0.94278336,0.9516614,0.94386125,0.9497473,0.9549585,0.95491076,0.9507776,0.9549892,0.9449264,0.9454863,0.9438651,0.9509876,0.95341754,0.95056236,0.9528005,0.9381366,0.93616587,0.95238566,0.9423639,0.9521322,0.95490265,0.9360156,0.95440704,0.9530461,0.9495333,0.9435517,0.9502716,0.9636141,0.95565385,0.9609722,0.9457267,0.9339146,0.95307404,0.9624178,0.8720103,0.9558695,0.9298379,0.9525463,0.9441079,0.95353067,0.9490267,0.955795,0.9527488,0.9526203,0.95891446,0.95657545,0.9403166,0.9498132,0.9437029,0.9475986,0.9517491,0.9509037,0.9320415,0.9499378,0.94021964,0.96121734,0.9367766,0.9423365,0.9576612,0.94316494,0.95358694,0.95450646,0.9523596,0.9728293,0.9477162,0.95517415,0.9526668,0.94899577,0.94622856,0.9468323,0.94592005,0.94524115,0.9372421,0.9541467,0.9558433,0.95006853,0.9348846,0.9491631,0.95186055,0.9492056,0.9472403,0.9443472,0.9484239,0.9728293,0.9426355,0.9464631,0.9566462,0.9510235
abeautifuldaymovie,0.95756006,0.9559895,1.0000005,0.9490612,0.9567875,0.95085824,0.96058625,0.96167403,0.97942024,0.9536656,0.96383226,0.9608515,0.9598329,0.96407413,0.96187395,0.9565174,0.96206856,0.9610568,0.9536476,0.9514725,0.9517839,0.9553226,0.9547304,0.960688,0.95376295,0.90354866,0.94105035,0.9470672,0.9771895,0.9515196,0.95871174,0.9581571,0.94548607,0.9619311,0.9505115,0.93824136,0.9632936,0.95640826,0.9514666,0.9563191,0.95968914,0.9517081,0.9401223,0.9472223,0.96309745,0.9561207,0.9596812,0.9619072,0.95626533,0.95347863,0.9793984,0.96340334,0.9521436,0.9430161,0.94775015,0.96496403,0.9511065,0.9584598,0.9536382,0.95578265,0.9601205,0.9624854,0.9549073,0.9621114,0.9538441,0.955606,0.95106995,0.96171,0.9533141,0.9384512,0.96148604,0.7987064,0.95648175,0.95867985,0.95118004,0.93738526,0.9211645,0.9536311,0.9554289,0.95313215,0.9593991,0.9541838,0.96154714,0.95549595,0.9642583,0.95071334,0.9424912,0.95999706,0.95279896,0.95991105,0.948332,0.96148604,0.9498655,0.9449696,0.9680993,0.9585939,0.95940286,0.9593229,0.9432442,0.9547448,0.959088,0.9476722,0.96801895,0.95405453,0.94975644,0.9759304,0.9658658,0.9565558,0.9580712,0.9499449,0.96429527,0.8764433,0.95450056,0.9464629,0.9523408,0.9574057,0.9606406,0.94302076,0.9582291,0.959236,0.95705634,0.95773727,0.95809877,0.9476479,0.960634,0.9519962,0.9608458,0.96061516,0.9515088,0.9415724,0.9522918,0.94849014,0.9607662,0.938587,0.94769645,0.95480573,0.95056635,0.95376873,0.96259713,0.9589173,0.97942024,0.96896476,0.95538175,0.96523106,0.95676064,0.95818037,0.9552527,0.94928634,0.9585722,0.9491884,0.9517987,0.97384834,0.95723814,0.9401414,0.95782125,0.95529133,0.9472261,0.9507999,0.950989,0.9551275,0.97942024,0.9442433,0.94976246,0.9608024,0.96953493
abominablemovie,0.9550047,0.94412243,0.9490612,1.0000004,0.9488225,0.9415289,0.95885915,0.95955634,0.97313416,0.9453585,0.94837976,0.9408091,0.9549317,0.9571954,0.9522948,0.94342065,0.94912815,0.95142347,0.9583555,0.94530433,0.94158274,0.9519913,0.9539421,0.95455486,0.93960243,0.9119891,0.94493437,0.9457568,0.94619983,0.9541143,0.9508508,0.95221066,0.94482434,0.9437465,0.9484159,0.9231401,0.95400983,0.9576139,0.9516448,0.9470255,0.9521435,0.9479468,0.9489285,0.9576545,0.9542053,0.9516943,0.9572511,0.95032436,0.94430345,0.9584724,0.94480777,0.95550025,0.9499005,0.93522924,0.9551607,0.94958407,0.94554985,0.94575137,0.95496917,0.9563351,0.94616246,0.95507556,0.9446862,0.94888604,0.9531164,0.9456643,0.9400373,0.94580346,0.9459701,0.9386114,0.95640534,0.79322606,0.94225067,0.961342,0.9552147,0.9314428,0.91804254,0.95276934,0.95292157,0.94805694,0.9412347,0.95800555,0.9521059,0.9526357,0.9443657,0.9290858,0.9355876,0.96025056,0.9508639,0.9556929,0.95440966,0.95640534,0.94853085,0.9394409,0.93983793,0.9490474,0.94813806,0.9558097,0.94384694,0.94671226,0.9521712,0.9448173,0.9393701,0.9509544,0.9465031,0.9454007,0.95615226,0.9499108,0.9418373,0.94435257,0.9565727,0.8591725,0.9508376,0.93261355,0.9428475,0.9443022,0.95777357,0.94880205,0.95136476,0.95648915,0.9525046,0.94837147,0.95300937,0.9426315,0.9505684,0.9493553,0.95704967,0.94047725,0.94615436,0.93405807,0.94419134,0.9356615,0.9471415,0.94151115,0.94327205,0.9483575,0.9429225,0.9510386,0.95661765,0.95310503,0.97313416,0.9492105,0.95086044,0.9472504,0.9459275,0.9496352,0.9457018,0.95143336,0.9497065,0.94096977,0.9542801,0.955742,0.9560384,0.9391595,0.9433759,0.9489254,0.9469997,0.94404006,0.9491642,0.945201,0.97313416,0.95299006,0.95314616,0.95359486,0.94055176
adastramovie,0.9498648,0.9465295,0.9567875,0.9488225,0.99999976,0.9480364,0.9568261,0.95029193,0.9742091,0.95833564,0.95680183,0.94823587,0.9552543,0.9608522,0.9599006,0.9546691,0.9520331,0.9772562,0.95407933,0.950779,0.9450441,0.9489617,0.9522727,0.9485409,0.9463814,0.89710426,0.96139777,0.9387687,0.95441914,0.9504403,0.9479155,0.9576957,0.94032,0.94433576,0.9455846,0.92611337,0.95459145,0.9499868,0.95086825,0.9576668,0.9540179,0.9448136,0.94094175,0.9496161,0.953403,0.94758254,0.9550065,0.94883525,0.9516155,0.95082957,0.95944303,0.9558641,0.94623226,0.94473016,0.9428097,0.97138965,0.94178545,0.960363,0.9387797,0.9481098,0.9493703,0.95360374,0.94818085,0.95079786,0.94718343,0.9453787,0.9514818,0.95121795,0.9504428,0.93558174,0.94876754,0.804936,0.9436463,0.95268786,0.94786304,0.93653506,0.9103174,0.9501027,0.95396835,0.95197904,0.9537789,0.9550064,0.9569302,0.9444405,0.95150006,0.9427129,0.9489712,0.9592029,0.94788957,0.9593162,0.9500323,0.94876754,0.950333,0.9420244,0.94896126,0.95108396,0.9548115,0.95672053,0.940151,0.9491744,0.94883925,0.9527541,0.95315135,0.94518745,0.94105405,0.9586585,0.9601957,0.95307064,0.93970037,0.94801855,0.96231306,0.8736799,0.9531781,0.94123477,0.9608103,0.95062035,0.9518208,0.943155,0.9599956,0.9550273,0.9569415,0.95157677,0.95248044,0.94752604,0.950592,0.94316196,0.95799154,0.9519303,0.9654152,0.92999583,0.948515,0.96191245,0.94817257,0.9281053,0.956669,0.9476675,0.94643885,0.94727975,0.95220125,0.9514437,0.9742091,0.95353705,0.94939405,0.9615378,0.95628524,0.9536738,0.94797546,0.94698673,0.9522724,0.94642204,0.95217997,0.9551489,0.95234233,0.9374685,0.9439895,0.9483145,0.94902366,0.9396767,0.94849676,0.95803,0.9742091,0.95366025,0.9487263,0.95804006,0.9520039
adogsjourneymovie,0.95025456,0.9474966,0.95085824,0.9415289,0.9480364,1.0,0.9562228,0.947548,0.9737251,0.94229203,0.95369077,0.94534105,0.94986945,0.95586616,0.9555997,0.9524419,0.95712054,0.94880956,0.9484687,0.9439025,0.94233996,0.93976396,0.96160865,0.94315565,0.9450858,0.90658844,0.9309184,0.949155,0.94727117,0.945875,0.9508715,0.94637024,0.9516753,0.93962455,0.9369368,0.9240211,0.95204365,0.9513893,0.9421908,0.95150965,0.9475066,0.94062966,0.94138837,0.94201434,0.9547282,0.93982375,0.9614157,0.9575003,0.939564,0.94795954,0.9496808,0.9467272,0.94271547,0.9483038,0.9347092,0.9518807,0.94487405,0.949003,0.944078,0.9541823,0.94417393,0.95387053,0.9483756,0.9445327,0.94152874,0.94978064,0.9527772,0.9480489,0.9436661,0.9478223,0.9563301,0.78958803,0.95013374,0.95376956,0.9520685,0.9424817,0.9123788,0.946089,0.9466193,0.9560346,0.9510327,0.94881505,0.9499584,0.9469541,0.93924797,0.9480115,0.9401958,0.94745696,0.9526129,0.9516882,0.94281024,0.9563301,0.94217956,0.9495416,0.9419575,0.9475965,0.95281607,0.9488321,0.9458223,0.9591551,0.94472116,0.9441447,0.9477723,0.9512331,0.9488046,0.9537588,0.95463264,0.9430917,0.93839294,0.9447169,0.95831656,0.8625952,0.95101947,0.93214136,0.94344145,0.94926476,0.9552847,0.95311713,0.95595163,0.9521524,0.95142466,0.9607968,0.9537651,0.9733564,0.9479883,0.95213073,0.9556425,0.9444969,0.94372,0.930581,0.9456314,0.9374787,0.9502787,0.9305901,0.93826425,0.9445635,0.9518174,0.9483558,0.94976854,0.94972664,0.9737251,0.9437382,0.9450416,0.9536998,0.93773484,0.94449663,0.9478135,0.9395429,0.93888086,0.9461843,0.9466217,0.9542724,0.9451727,0.929476,0.94282943,0.9542711,0.95650685,0.9470067,0.9504935,0.9488864,0.9737251,0.94307137,0.94928914,0.9623916,0.9504885
aftermathmovie,0.9624153,0.95560443,0.96058625,0.95885915,0.9568261,0.9562228,0.99999976,0.956123,0.98097605,0.9543794,0.96120983,0.95140624,0.96117175,0.9668515,0.9640684,0.95579666,0.95889044,0.96189487,0.95916355,0.9499911,0.9496403,0.94841343,0.9623528,0.9585474,0.95685154,0.90853554,0.94781643,0.9528844,0.95690143,0.9598792,0.9563481,0.9556602,0.95958215,0.9465095,0.95057416,0.92822886,0.9635767,0.9602963,0.9653834,0.9558694,0.96075267,0.9559358,0.9495126,0.9574411,0.9630539,0.9495651,0.96147025,0.9543021,0.9576161,0.959395,0.95640564,0.9585858,0.9615222,0.9522084,0.9502123,0.9568843,0.9425005,0.9588916,0.95792633,0.9624932,0.959673,0.9602124,0.95726734,0.9630561,0.95615727,0.9569128,0.95179176,0.9572095,0.9526867,0.9370161,0.9661786,0.81224155,0.9530293,0.9604596,0.95566326,0.9478663,0.9177591,0.95461655,0.962222,0.9576913,0.95863825,0.9764008,0.9642029,0.95387894,0.95552766,0.9485332,0.9454082,0.9619206,0.95812666,0.9678553,0.9523109,0.9661786,0.95245993,0.9508824,0.95807874,0.9563859,0.96541214,0.95985264,0.9668195,0.9559496,0.9549184,0.9541931,0.95164204,0.9676534,0.95540524,0.95720595,0.96764976,0.95692617,0.9466963,0.95224136,0.9675654,0.8711294,0.95230484,0.94401985,0.95009404,0.9518372,0.9604786,0.95094585,0.9681103,0.98960525,0.95902413,0.95836747,0.95929074,0.9556272,0.9616923,0.95638955,0.95702076,0.9506874,0.95617557,0.93894964,0.95248014,0.94942707,0.9588701,0.94648224,0.9480676,0.95866835,0.9467587,0.95275724,0.9650865,0.9564526,0.98097605,0.9527816,0.9596141,0.96236086,0.9542788,0.9586464,0.9573512,0.9526481,0.95882565,0.95126545,0.986295,0.9616164,0.955096,0.94538873,0.957259,0.9629038,0.95731926,0.95523065,0.95526254,0.95305544,0.98097605,0.9592297,0.96618116,0.96688056,0.9550814
aftermovie,0.95650643,0.95253503,0.96167403,0.95955634,0.95029193,0.947548,0.956123,0.9999999,0.97639817,0.9496551,0.9516739,0.95104915,0.9506423,0.9570231,0.94759613,0.95682424,0.95997816,0.9578019,0.9534397,0.9392565,0.94689786,0.9458665,0.95488167,0.9553102,0.9484685,0.8975206,0.9371777,0.94445044,0.9488347,0.956112,0.9555591,0.95321435,0.94847745,0.95274156,0.9497008,0.9366209,0.95945454,0.95586073,0.9432725,0.95299834,0.9549616,0.95276356,0.94052196,0.9456128,0.96306443,0.9497346,0.95733786,0.9612938,0.9478118,0.95295453,0.95206374,0.9550876,0.94420797,0.941857,0.9599285,0.9599623,0.94455206,0.95179254,0.9555138,0.962267,0.94669265,0.95595896,0.95342463,0.95648307,0.9515475,0.94530547,0.93920094,0.95277876,0.9494628,0.9425389,0.97013444,0.80004025,0.9593208,0.9563645,0.95647126,0.9357431,0.9341978,0.9496243,0.9541934,0.9521454,0.9529965,0.9469533,0.9554542,0.9548119,0.95020163,0.93729615,0.9375637,0.94861704,0.95721716,0.96127427,0.94888395,0.97013444,0.94825,0.9443192,0.94697785,0.94807345,0.94760627,0.9543444,0.9408903,0.95141155,0.95238787,0.9421535,0.95236075,0.96199113,0.947938,0.9549497,0.95787436,0.9558193,0.94397134,0.9589765,0.9564502,0.87129664,0.9628534,0.94196373,0.95199054,0.9466013,0.9583865,0.9491169,0.9585749,0.9531807,0.95693964,0.95728445,0.9533222,0.948425,0.9569059,0.9581245,0.9607438,0.94156677,0.95348716,0.93754125,0.9450599,0.9485967,0.95665413,0.93493545,0.94612294,0.9538761,0.94848025,0.94965357,0.9695306,0.95099723,0.97639817,0.9493661,0.9521253,0.95159346,0.9540368,0.9541241,0.95101285,0.9517763,0.9547219,0.94384664,0.9486195,0.958994,0.9579171,0.9413981,0.95159376,0.9556297,0.95241016,0.9632596,0.9612087,0.95091224,0.97639817,0.94002235,0.9529833,0.95850533,0.94507754
ahiddenlifefilm,0.975901,0.9728293,0.97942024,0.97313416,0.9742091,0.9737251,0.98097605,0.97639817,0.9999994,0.9699197,0.9774211,0.9731518,0.9767623,0.98159987,0.97890854,0.97556555,0.9781741,0.9778972,0.97455543,0.96927637,0.9664531,0.9684533,0.9788103,0.97556716,0.9680077,0.92331976,0.96584225,0.96864545,0.9746393,0.97446066,0.9713904,0.9745034,0.9723247,0.968467,0.9647708,0.94822127,0.98093927,0.97636795,0.97336876,0.97590643,0.9767648,0.9711967,0.9663474,0.9702551,0.9806363,0.9720262,0.98010236,0.97730416,0.969462,0.9743898,0.9748372,0.9796641,0.9720634,0.9702218,0.96944857,0.9777652,0.9660171,0.9763388,0.96677774,0.97586393,0.9724638,0.9793,0.97266155,0.976365,0.9719343,0.972011,0.9730336,0.9757864,0.97191507,0.96192116,0.97849596,0.8214835,0.96951973,0.97913474,0.9731907,0.9587295,0.93997663,0.97077245,0.97472113,0.9734549,0.9738294,0.9767146,0.97747207,0.9729876,0.97100604,0.9626993,0.9661781,0.976292,0.97534007,0.97884834,0.9718816,0.97849596,0.9680388,0.9672571,0.9694961,0.9724959,0.97405666,0.9769778,0.9637483,0.97538465,0.9737029,0.9677201,0.9717202,0.9740999,0.9718062,0.9756195,0.9820199,0.97450376,0.96336323,0.96987504,0.98362404,0.8869823,0.9772949,0.95407736,0.97105944,0.97013754,0.97899026,0.9710254,0.97935253,0.97904056,0.97656363,0.97802913,0.97726065,0.97160697,0.97746503,0.9699013,0.97722113,0.9681242,0.97215635,0.9537998,0.96823883,0.96237,0.9775736,0.9618594,0.96696633,0.9723791,0.96997833,0.97538716,0.979579,0.9743438,0.9999994,0.9735974,0.97218573,0.9775631,0.96985275,0.9746331,0.9737371,0.9690954,0.97475874,0.96913755,0.9749398,0.9815064,0.9736368,0.9549339,0.9733964,0.9759885,0.9736964,0.9704376,0.97210294,0.9746334,0.9999994,0.96937686,0.97614104,0.9817428,0.9706162
alitamovie,0.9479073,0.94730645,0.9536656,0.9453585,0.95833564,0.94229203,0.9543794,0.9496551,0.9699197,0.99999976,0.9518368,0.9466164,0.9566786,0.95938474,0.9495205,0.9534942,0.9499202,0.96112084,0.94215405,0.9377261,0.94615906,0.93607295,0.9498899,0.9527447,0.94016844,0.8879083,0.9397684,0.9422454,0.9444387,0.94598585,0.94722515,0.95590127,0.94460386,0.93167716,0.9239646,0.91844666,0.9553215,0.9576617,0.9475838,0.95724857,0.9439709,0.9503682,0.9470449,0.95100355,0.9449322,0.94696647,0.9471081,0.9536874,0.95270586,0.95551884,0.9506654,0.95731443,0.9463069,0.9463429,0.93739265,0.95706755,0.92847174,0.9548627,0.94462144,0.9480256,0.94130343,0.95167154,0.94458765,0.95499784,0.9503337,0.942562,0.9456529,0.9480075,0.9428263,0.93371403,0.9562055,0.8021946,0.93729705,0.94794834,0.93614787,0.9271425,0.9092224,0.9419008,0.94881624,0.94825023,0.9510795,0.9519054,0.9592843,0.9387087,0.9480922,0.9430085,0.94079155,0.9549086,0.9498648,0.9598641,0.94593525,0.9562055,0.9517594,0.93556356,0.9450824,0.94244444,0.9410733,0.9525903,0.9351941,0.94542676,0.9473923,0.9384215,0.9477202,0.94937325,0.95721364,0.9516625,0.9556888,0.9501186,0.94018555,0.94850725,0.9556994,0.86556035,0.9470917,0.92741245,0.9573592,0.94024223,0.95568997,0.93772477,0.960438,0.9492997,0.95227057,0.95024294,0.9507127,0.94086736,0.94546187,0.93974966,0.95355177,0.9373211,0.95293415,0.93082124,0.9494241,0.94244087,0.94239026,0.9258236,0.94895226,0.9476941,0.9468487,0.95662904,0.95723075,0.94839036,0.9699197,0.94635683,0.9478726,0.95179576,0.94594204,0.957873,0.94608366,0.93425304,0.94818974,0.94471806,0.9460926,0.9584317,0.9492352,0.9426988,0.94139785,0.94879144,0.94271296,0.9455395,0.9485453,0.95000756,0.9699197,0.9412517,0.94349897,0.95119226,0.94571215
