movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9585628,0.9735903,0.96091616,0.9663124,0.970903,0.9763958,0.9640725,0.9830827,0.9641558,0.95141464,0.95884097,0.9731091,0.9680907,0.9617597,0.97142625,0.96212906,0.9674918,0.97906303,0.9486435,0.97508126,0.97080564,0.97792655,0.9745829,0.9651473,0.8180326,0.96592635,0.95638466,0.9724212,0.96414673,0.9638307,0.9693723,0.9630567,0.96251476,0.93370163,0.9411035,0.9506396,0.98090106,0.9769393,0.97231567,0.9564865,0.9476933,0.9555634,0.9448462,0.9695274,0.95726943,0.9715031,0.96027774,0.96800315,0.94990367,0.9714576,0.9748013,0.96269614,0.9572924,0.9633761,0.9712162,0.9585235,0.967885,0.9745926,0.9682745,0.9555264,0.9639601,0.96960926,0.9575665,0.9664785,0.96301717,0.9581921,0.967993,0.95491064,0.95820516,0.9716736,0.73080385,0.97000486,0.953396,0.96408415,0.9627603,0.9443973,0.96153086,0.96872944,0.95980304,0.9636394,0.9637889,0.9716812,0.96812445,0.9681448,0.9602053,0.9576484,0.9715224,0.96935356,0.97175246,0.96784467,0.9716736,0.95876443,0.96209043,0.9579637,0.96415055,0.9691332,0.9673795,0.9729639,0.9624145,0.95453393,0.9724312,0.9601372,0.9752812,0.9652234,0.9714818,0.9745923,0.95872074,0.95309544,0.97031015,0.96844894,0.83185285,0.957913,0.9215036,0.96105325,0.96870697,0.9922911,0.973269,0.9686664,0.9710789,0.97103477,0.9588318,0.9765241,0.95121133,0.97756535,0.97437775,0.95164555,0.9642579,0.97485095,0.9437254,0.9681926,0.96908545,0.96661675,0.94491756,0.96567905,0.9674456,0.9812525,0.9663877,0.9733918,0.9715064,0.9830827,0.9778025,0.95175326,0.94786364,0.9521438,0.9689238,0.97240037,0.9652431,0.9646181,0.968343,0.9665588,0.9591712,0.96933603,0.9681163,0.9559795,0.96607316,0.96441996,0.97067475,0.96750814,0.9664491,0.9830827,0.9688508,0.96197015,0.9803411,0.9640174
47metersdown,0.9585628,0.9999997,0.95782506,0.94863254,0.9597023,0.9680909,0.9639781,0.96505207,0.976915,0.9616365,0.9582611,0.94155586,0.95484537,0.9633734,0.9581874,0.96675104,0.9584292,0.9697574,0.95913297,0.9416573,0.96132594,0.9411095,0.9676247,0.9651132,0.9566104,0.8285842,0.9600912,0.97538733,0.9545674,0.96041995,0.9694097,0.95690644,0.97794163,0.9627972,0.9335273,0.91065407,0.9519977,0.9519611,0.96839696,0.9538732,0.94484276,0.9504272,0.93783134,0.93391603,0.9535979,0.9622059,0.9637978,0.9502794,0.9653473,0.94318455,0.95987326,0.9597124,0.963505,0.9700911,0.9463819,0.9576622,0.9531717,0.9595847,0.96102005,0.95258886,0.94609225,0.9501738,0.95020574,0.96486026,0.9501295,0.9517491,0.956209,0.94806975,0.9523781,0.95215225,0.9563753,0.67582774,0.95395964,0.9704727,0.9420501,0.944147,0.907028,0.95724773,0.9467672,0.9472764,0.9660044,0.96654266,0.9521914,0.9214316,0.9572638,0.9661732,0.9373147,0.9577858,0.95750237,0.9652781,0.9524079,0.9563753,0.9563857,0.95286894,0.9561313,0.95157146,0.9598577,0.95555544,0.9554764,0.9590882,0.96866834,0.95871687,0.92674106,0.9607751,0.9660296,0.96453,0.9655424,0.9513761,0.9460691,0.9394052,0.9737269,0.7972272,0.9529375,0.9367433,0.9617707,0.9583991,0.9622522,0.9503255,0.96843654,0.95504594,0.9580854,0.93660563,0.9626161,0.95041645,0.9636823,0.9579179,0.9590512,0.9647306,0.9686173,0.94630796,0.9717021,0.9507845,0.95805436,0.9346783,0.9516456,0.97263634,0.95533043,0.95692235,0.9582745,0.9686066,0.976915,0.95513785,0.97182876,0.9203921,0.9427762,0.9628319,0.9599251,0.95605123,0.9554714,0.9463574,0.95282716,0.9422454,0.9635838,0.92784065,0.95133275,0.9402093,0.96228266,0.9655636,0.9674864,0.9624557,0.976915,0.96940553,0.9753292,0.96757805,0.9523968
abeautifuldaymovie,0.9735903,0.95782506,1.0000002,0.9649515,0.980074,0.96501845,0.9717254,0.98065495,0.98668104,0.9726646,0.9694155,0.9796962,0.9728683,0.9755331,0.97197616,0.9657571,0.9721746,0.9704369,0.9585233,0.95470846,0.97318506,0.97806245,0.9795079,0.9697885,0.95747125,0.8230199,0.971867,0.965158,0.9783501,0.97314215,0.9652223,0.96998006,0.97049224,0.9621438,0.9383464,0.9437062,0.9685645,0.96849185,0.97692525,0.9643704,0.9664124,0.9808209,0.96530867,0.97068924,0.9784883,0.95916206,0.97807884,0.97705,0.9768637,0.9785465,0.9778723,0.9747735,0.954413,0.9646305,0.9620759,0.9806991,0.9676085,0.9820178,0.98115087,0.9739278,0.9635651,0.96818227,0.97640795,0.9738964,0.9746711,0.9608415,0.9658374,0.9632671,0.9697043,0.9673701,0.96706975,0.7386254,0.9627898,0.9616883,0.9602916,0.9551877,0.93141127,0.97440594,0.97288036,0.9644323,0.9718778,0.96165884,0.97111684,0.95863575,0.97155946,0.96424174,0.96319723,0.9773375,0.96829253,0.97763985,0.9728503,0.96706975,0.96513885,0.9776143,0.9767849,0.97685295,0.96622074,0.97447675,0.9569509,0.96843046,0.9699443,0.9759623,0.977813,0.96155596,0.96663576,0.97545606,0.9654098,0.97432554,0.96243805,0.9513699,0.97411317,0.8185658,0.97938573,0.935297,0.9650939,0.97039753,0.9817482,0.96255916,0.97144425,0.9715295,0.9717085,0.9673428,0.9738657,0.9537659,0.9738017,0.97665995,0.96330225,0.96204334,0.9727263,0.95151085,0.9721837,0.9828931,0.97476393,0.948428,0.9715285,0.96620286,0.97306025,0.9630582,0.9711677,0.96522605,0.98668104,0.98343104,0.9689332,0.9680602,0.9565255,0.9751397,0.9869754,0.9682294,0.9749851,0.9712722,0.9789076,0.9817357,0.9644758,0.95802635,0.95892215,0.96666396,0.9736529,0.96712524,0.97701776,0.9765925,0.98668104,0.97066045,0.969462,0.9773111,0.964202
abominablemovie,0.96091616,0.94863254,0.9649515,1.0,0.96737915,0.9756578,0.9602266,0.96443313,0.97908366,0.9527939,0.9572297,0.95545554,0.97767824,0.97228813,0.9580847,0.96783906,0.9643663,0.96340746,0.95229983,0.93824315,0.97468674,0.9537141,0.96901095,0.9559247,0.9554089,0.8160637,0.95213354,0.9628278,0.96536654,0.9470572,0.97026396,0.95904833,0.9631504,0.9661946,0.94730586,0.93492126,0.9678909,0.9684448,0.9786983,0.97336006,0.9551845,0.9638052,0.9499035,0.94081163,0.9604547,0.95314014,0.9645928,0.956435,0.9689828,0.9470783,0.97241807,0.97560084,0.9549127,0.9515644,0.97656256,0.9708599,0.96438795,0.9720908,0.98261976,0.9664607,0.9484328,0.95541674,0.95570284,0.9600012,0.9683502,0.9586313,0.96766025,0.9721711,0.96337456,0.96682227,0.9657181,0.70452154,0.9610371,0.9662733,0.96893513,0.9510012,0.92743605,0.96745026,0.96844316,0.9578263,0.9650758,0.96386135,0.96716094,0.96166384,0.9739488,0.9641465,0.9732485,0.97763723,0.96806127,0.9589701,0.9570945,0.9657181,0.9555262,0.97004724,0.9726223,0.976551,0.9663658,0.9610459,0.9505744,0.96397334,0.957535,0.96347433,0.9674553,0.9716208,0.9715977,0.9653601,0.9605654,0.9619511,0.9562655,0.95866984,0.9646512,0.7734055,0.968455,0.9537183,0.96763676,0.9665008,0.96778196,0.96185136,0.9696358,0.956262,0.9525428,0.96096295,0.9758643,0.96053356,0.9771113,0.97605884,0.96354973,0.960464,0.97279346,0.9337413,0.9673197,0.96347266,0.96674705,0.9527234,0.96800727,0.95614684,0.96146077,0.9669908,0.96664244,0.96776867,0.97908366,0.96578896,0.94962394,0.95620245,0.9621662,0.965844,0.9607613,0.97094077,0.95182663,0.9546049,0.9743404,0.95211625,0.95150995,0.940572,0.9450825,0.9506141,0.9734641,0.9630623,0.96545506,0.97619057,0.97908366,0.96491295,0.961482,0.96786803,0.9686674
adastramovie,0.9663124,0.9597023,0.980074,0.96737915,0.9999998,0.97077256,0.96737564,0.9681977,0.9851336,0.9656856,0.973071,0.95672816,0.9697388,0.97203285,0.9726399,0.97060084,0.97655904,0.97852004,0.95772403,0.9592856,0.96545774,0.9706069,0.9779107,0.9712416,0.95731896,0.8199893,0.974998,0.973584,0.9738834,0.97107315,0.96655804,0.9656324,0.9720781,0.9636325,0.93586546,0.9382801,0.96899295,0.95897543,0.97977865,0.97245663,0.96850276,0.9712784,0.95608747,0.96373236,0.9793619,0.9595256,0.9735954,0.967783,0.9715199,0.9689162,0.9680171,0.9753077,0.96191794,0.9612051,0.9541514,0.9779227,0.9700596,0.9738316,0.9769913,0.97391534,0.95920086,0.94897914,0.968851,0.9704844,0.96947134,0.960099,0.9616159,0.96374226,0.97755355,0.9671722,0.97497946,0.70459414,0.96038055,0.9666264,0.9571529,0.95903015,0.9257896,0.9736356,0.96719444,0.9647278,0.9721884,0.96616364,0.9764078,0.9609545,0.9639856,0.9685373,0.9628343,0.9796266,0.9637914,0.97225714,0.95863664,0.97497946,0.9613765,0.96936625,0.96508497,0.9734384,0.9679255,0.9648681,0.95691407,0.96125674,0.96601206,0.9714665,0.96331894,0.96898043,0.95728403,0.96643096,0.9763716,0.9697633,0.9722178,0.9525538,0.9745491,0.79221416,0.97830755,0.9339796,0.9630657,0.9660028,0.97321534,0.95726395,0.9734061,0.963167,0.96176505,0.9713439,0.9726864,0.9573684,0.9680409,0.9714778,0.9557302,0.950968,0.97778344,0.93484575,0.96740973,0.9814968,0.9781707,0.952174,0.97701395,0.96694386,0.966768,0.97027373,0.9738756,0.9724572,0.9851336,0.96757036,0.95857745,0.9629342,0.9638288,0.9759902,0.9710311,0.96711856,0.9706418,0.9482903,0.97433615,0.9662268,0.9625587,0.94898903,0.953709,0.96024156,0.9692218,0.9730565,0.977183,0.9823288,0.9851336,0.9794312,0.9700196,0.96878475,0.9609036
adogsjourneymovie,0.970903,0.9680909,0.96501845,0.9756578,0.97077256,0.9999997,0.97160685,0.96556956,0.9868643,0.9537256,0.9633416,0.9554182,0.978817,0.9745179,0.9723376,0.98259795,0.96816254,0.9723729,0.96419746,0.95805323,0.9698724,0.9663509,0.9803781,0.97897536,0.97104365,0.83577746,0.9694311,0.97272533,0.9674302,0.9678924,0.9708288,0.9758936,0.9751134,0.9764149,0.9445409,0.9324678,0.97316843,0.9674987,0.9838133,0.9791933,0.9642912,0.9650182,0.96244556,0.9578066,0.97223115,0.9670338,0.9746115,0.96068704,0.9746627,0.95616853,0.97164917,0.9817484,0.97642726,0.96994996,0.97198516,0.9730424,0.9681383,0.9787998,0.972708,0.9809133,0.9631656,0.96307355,0.9726724,0.970969,0.9735697,0.9729796,0.97452694,0.9745834,0.96660036,0.96334934,0.98164445,0.721053,0.966729,0.96828896,0.9699255,0.96678245,0.9244761,0.97033465,0.96311116,0.9641342,0.9735922,0.971705,0.97549623,0.95821494,0.96970654,0.97612983,0.9678471,0.9814425,0.9805775,0.9653847,0.9692898,0.98164445,0.97416615,0.9692857,0.972273,0.9747846,0.9805845,0.9592964,0.9699677,0.9702539,0.9649078,0.9798689,0.95700574,0.98703384,0.96611154,0.971098,0.97474366,0.963863,0.96806586,0.972591,0.9779647,0.8053606,0.9721216,0.9464131,0.9660356,0.97226304,0.97681457,0.96790326,0.9757903,0.960001,0.9680167,0.9655601,0.9826854,0.9741314,0.9752601,0.9672453,0.97180355,0.96432203,0.98088944,0.959575,0.9723987,0.9696323,0.96881443,0.96251786,0.97997296,0.97845745,0.9732515,0.97281826,0.98116916,0.97756034,0.9868643,0.9708548,0.9603071,0.9528088,0.96822554,0.98002404,0.9681423,0.9713385,0.9606712,0.953137,0.96879905,0.96192926,0.97093576,0.9396022,0.95922714,0.9650258,0.9717387,0.97960263,0.9741281,0.97773904,0.9868643,0.973254,0.97274894,0.9743991,0.96899
aftermathmovie,0.9763958,0.9639781,0.9717254,0.9602266,0.96737564,0.97160685,0.99999994,0.9707415,0.98486084,0.96470076,0.958812,0.96033543,0.97178245,0.9675408,0.9737223,0.97295016,0.9691845,0.978178,0.95891875,0.94894665,0.9761236,0.96772355,0.9775151,0.9795838,0.9675658,0.7913304,0.9657353,0.96458185,0.965949,0.9627801,0.96031815,0.96493965,0.96631896,0.9591513,0.9379869,0.9289672,0.96096283,0.9643346,0.9800409,0.9660238,0.9600493,0.9553972,0.9549335,0.95190597,0.96273607,0.961818,0.97693235,0.96728873,0.9699858,0.95872694,0.97468764,0.9656545,0.9567971,0.95577747,0.9607338,0.97347474,0.96028316,0.9631632,0.97048664,0.9639821,0.95872116,0.9743435,0.9666568,0.9647999,0.9657221,0.9649542,0.9740503,0.9646948,0.9562441,0.95660436,0.97105026,0.7269238,0.95438176,0.954235,0.9603803,0.9605283,0.9251723,0.97013104,0.9672174,0.9627002,0.96401864,0.98187184,0.96715164,0.9577623,0.95994514,0.9637047,0.9599192,0.976028,0.9751698,0.97417945,0.9724254,0.97105026,0.96091056,0.9644049,0.96154684,0.97127104,0.9684326,0.9722617,0.97881025,0.96554023,0.9626811,0.9655128,0.95859295,0.9734695,0.9570727,0.9723949,0.97250956,0.96378875,0.9629929,0.9518374,0.9726928,0.79862225,0.95844996,0.9175891,0.9619508,0.9651527,0.9799649,0.96135014,0.97589135,0.9925065,0.9815577,0.96449524,0.9687479,0.94160074,0.977542,0.96269023,0.97122556,0.9662687,0.9730771,0.93965876,0.9766296,0.9712419,0.9698172,0.9310818,0.96299475,0.9617209,0.9739839,0.96489245,0.97289544,0.9664977,0.98486084,0.972535,0.9564533,0.9578751,0.94909954,0.9685875,0.9742871,0.96211326,0.9659417,0.9744888,0.9851785,0.9644061,0.9716101,0.9523443,0.9668689,0.9601888,0.97077,0.9704027,0.9713866,0.9680629,0.98486084,0.9709558,0.97287714,0.9778562,0.964341
aftermovie,0.9640725,0.96505207,0.98065495,0.96443313,0.9681977,0.96556956,0.9707415,0.99999994,0.98311555,0.96565294,0.965497,0.96662235,0.97038156,0.96899164,0.9655181,0.9722861,0.97821206,0.9665884,0.9468299,0.9446665,0.97538334,0.9651208,0.9738688,0.97080207,0.96205395,0.80630404,0.9682009,0.9652673,0.9663233,0.9659967,0.9578623,0.9681115,0.9766102,0.9604589,0.94154716,0.9206204,0.9682144,0.96035075,0.9722025,0.9683417,0.9634645,0.9748615,0.9449159,0.96025944,0.9641384,0.9630688,0.97049415,0.95994097,0.97523046,0.9673857,0.9738979,0.9750034,0.9583494,0.95425874,0.96149707,0.96723163,0.96136147,0.9772274,0.9708688,0.96735865,0.9572458,0.9537041,0.9648051,0.97148776,0.9676919,0.9642462,0.9696383,0.96533704,0.97050714,0.9630801,0.96615577,0.72865885,0.95338356,0.9583585,0.96224934,0.9392742,0.922711,0.95783913,0.96463585,0.95732033,0.96602154,0.9652755,0.96489435,0.95439625,0.96392345,0.96497226,0.9567817,0.97149,0.9650065,0.971265,0.968376,0.96615577,0.968886,0.9688497,0.9716008,0.97083175,0.9649444,0.96863544,0.9495274,0.9685722,0.97318476,0.97367966,0.9624046,0.96329683,0.9671959,0.97036165,0.9651103,0.97302234,0.9487757,0.95637167,0.97908896,0.7950439,0.97477674,0.9258035,0.9693372,0.95758885,0.9723918,0.9549494,0.97189057,0.96546286,0.9748772,0.96558803,0.9654596,0.9595741,0.97694194,0.97118443,0.9704279,0.96437514,0.96885335,0.94058454,0.9762714,0.96516716,0.96650106,0.94628555,0.9678583,0.96798337,0.9684339,0.9610739,0.9710451,0.96958923,0.98311555,0.9741482,0.9751453,0.95324945,0.9535014,0.9688394,0.9679121,0.9670926,0.96544635,0.9575358,0.97913426,0.9608431,0.9586408,0.9554758,0.9626124,0.9625873,0.9761839,0.9625909,0.97771883,0.9667046,0.98311555,0.96809995,0.97085917,0.9737905,0.9588001
ahiddenlifefilm,0.9830827,0.976915,0.98668104,0.97908366,0.9851336,0.9868643,0.98486084,0.98311555,1.0000001,0.9781912,0.98166245,0.9705504,0.98798245,0.9885876,0.98349273,0.98744017,0.9847577,0.9865341,0.9700451,0.96700305,0.9852197,0.9810629,0.9913622,0.9855295,0.9742202,0.82754874,0.97917974,0.983771,0.9838384,0.9789567,0.9782797,0.97860694,0.98650855,0.982301,0.9541769,0.9435129,0.98172545,0.9802354,0.99071825,0.97925794,0.978302,0.98147607,0.9710704,0.9712075,0.9819106,0.9786328,0.9885671,0.98147774,0.98441136,0.9770972,0.986226,0.9858432,0.97908396,0.98112124,0.9742702,0.984285,0.9798788,0.9856138,0.98842317,0.9853383,0.9775093,0.976052,0.9823885,0.98683417,0.98100275,0.97888017,0.9798955,0.9793558,0.97971076,0.97578835,0.987816,0.7199731,0.9752634,0.9785991,0.9767885,0.9689106,0.9424589,0.98472154,0.97849137,0.97883177,0.9853668,0.98193574,0.98766935,0.9698023,0.98109037,0.98084766,0.9803236,0.9895594,0.9851126,0.9860297,0.9815545,0.987816,0.9768034,0.9821549,0.98368573,0.98572433,0.98406464,0.98288506,0.9771693,0.9829859,0.9822803,0.9863362,0.97310317,0.98629713,0.97661144,0.9852595,0.9853604,0.98026586,0.9746344,0.97093815,0.9892799,0.80545807,0.9790787,0.9510157,0.9753591,0.9859298,0.9908954,0.97860193,0.9900913,0.97993314,0.9864403,0.97624665,0.9874188,0.9673689,0.98541844,0.9857012,0.9793411,0.97474796,0.98850566,0.96025574,0.9860997,0.9825489,0.9856336,0.9646481,0.9816798,0.9825161,0.98398596,0.9775637,0.98823494,0.9872174,1.0000001,0.9856148,0.97650087,0.9696351,0.9726861,0.98396677,0.9861977,0.9815313,0.9825027,0.9741732,0.986141,0.97772473,0.9831764,0.959584,0.9797333,0.9757394,0.9831578,0.98596394,0.986654,0.9846967,1.0000001,0.9868128,0.9861711,0.9895554,0.9792865
alitamovie,0.9641558,0.9616365,0.9726646,0.9527939,0.9656856,0.9537256,0.96470076,0.96565294,0.9781912,1.0,0.9453511,0.96127546,0.9686237,0.96017027,0.9544172,0.97137445,0.9590749,0.9709493,0.9641582,0.93365455,0.95430434,0.95613986,0.96647567,0.96291643,0.9461293,0.8042384,0.9717221,0.96506244,0.9624224,0.9558973,0.96301913,0.96468157,0.9709746,0.9583954,0.9272729,0.9217477,0.9472067,0.9567822,0.96464604,0.95659053,0.9595313,0.952453,0.9491354,0.9407371,0.95857906,0.95930827,0.9652728,0.9704941,0.9588614,0.9517969,0.9649791,0.96151835,0.9582639,0.9641782,0.9431471,0.9730197,0.9746111,0.96120644,0.97452277,0.96006036,0.9688336,0.9550145,0.9656087,0.9684718,0.9563647,0.94595224,0.9528674,0.95671207,0.9514207,0.95087564,0.95797795,0.7025719,0.95713615,0.96112,0.94357556,0.9469051,0.9262899,0.9565913,0.95813155,0.9546829,0.955901,0.95793396,0.96623003,0.9423603,0.96304303,0.9618658,0.9552012,0.96803963,0.9584403,0.97479564,0.96029776,0.95797795,0.9608866,0.9749964,0.9609751,0.9538369,0.966686,0.95840585,0.95046496,0.95472395,0.9628456,0.95575845,0.95295244,0.9610209,0.9682721,0.9638477,0.961884,0.96731514,0.9599,0.94496524,0.96848524,0.77631027,0.9572807,0.9227612,0.9588278,0.9555809,0.96817136,0.9550129,0.9652594,0.9591858,0.9676878,0.96185595,0.9588432,0.93733525,0.9586786,0.973769,0.95079505,0.9587193,0.97432554,0.9463239,0.9690788,0.9631479,0.9679031,0.9290202,0.9653562,0.96111095,0.9623978,0.95708185,0.96117944,0.96059513,0.9781912,0.959565,0.9658213,0.94030434,0.9504136,0.9569331,0.9647488,0.957861,0.96626717,0.9463032,0.9654193,0.9554096,0.95420724,0.9492786,0.9668587,0.9493072,0.94714534,0.97095704,0.97202,0.96221143,0.9781912,0.97131264,0.9683831,0.96235013,0.9575066
