movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.95408124,0.96180016,0.9567859,0.9562279,0.9542763,0.9691654,0.9666503,0.98130727,0.9518351,0.95479566,0.9552766,0.9625437,0.9663454,0.9691481,0.9612767,0.95947987,0.9500231,0.9823325,0.9612429,0.96618104,0.9650484,0.9650021,0.96592325,0.9663707,0.88323355,0.95090145,0.9552512,0.9639337,0.96165127,0.96621776,0.9674174,0.95922786,0.9652393,0.96071917,0.94810706,0.96626675,0.9616226,0.96329457,0.9636993,0.95224094,0.9576793,0.95229787,0.9618233,0.966402,0.95505184,0.9647032,0.9572514,0.9588892,0.95957595,0.96823925,0.96376485,0.9654938,0.9597711,0.9676525,0.963954,0.9560491,0.97020173,0.9611443,0.9641699,0.9613995,0.9592228,0.95535934,0.9538333,0.95974755,0.95433587,0.95803416,0.9489709,0.9567342,0.9630417,0.9656619,0.82316905,0.9609902,0.9594923,0.9685546,0.9545872,0.94912195,0.9601758,0.96081805,0.95911634,0.9589093,0.9574362,0.96020067,0.9596853,0.95208025,0.94842225,0.9488477,0.9578631,0.95175546,0.96445966,0.96245664,0.9656619,0.9546741,0.9643161,0.97001404,0.96555364,0.9546715,0.96574944,0.9543084,0.9575813,0.96391404,0.95997053,0.9602526,0.9678269,0.9537071,0.9663774,0.9630416,0.95706886,0.9487744,0.9598097,0.96121824,0.8871916,0.9670129,0.93871,0.9598163,0.9792264,0.9873523,0.96773887,0.967458,0.96926355,0.9645403,0.97244865,0.9692262,0.9544704,0.9708486,0.95991296,0.9585933,0.95398223,0.95841664,0.9392398,0.9644421,0.9651028,0.9640249,0.9523765,0.9658275,0.96288866,0.9751435,0.9585231,0.96248734,0.956639,0.98130727,0.9616869,0.9635606,0.9570689,0.95722115,0.9636252,0.95028985,0.960107,0.96168363,0.9714647,0.9644172,0.954635,0.9563918,0.9482863,0.9592086,0.96860975,0.96055764,0.96708643,0.96996933,0.97382843,0.98130727,0.9565117,0.96336156,0.9698366,0.9667471
47metersdown,0.95408124,1.0000001,0.9563299,0.9460932,0.9444082,0.94624543,0.9520411,0.9556568,0.97168905,0.937439,0.93991,0.95416826,0.94404936,0.95825344,0.9615573,0.9700637,0.9351156,0.9433731,0.95387554,0.9502299,0.9580332,0.9590297,0.94443697,0.94730175,0.9510916,0.86299044,0.9431385,0.94924116,0.9467665,0.9503031,0.9457927,0.95565593,0.9380115,0.9492154,0.9527656,0.9465875,0.9577288,0.93323576,0.96152407,0.94728893,0.93736947,0.94583935,0.9433666,0.9514581,0.94914055,0.95696664,0.9445669,0.95894814,0.9564391,0.9455816,0.9572412,0.9550983,0.9550673,0.94529897,0.9550848,0.9538846,0.935571,0.9552273,0.95533854,0.9671398,0.9391692,0.95123994,0.9484932,0.9552542,0.95453674,0.9440327,0.94549656,0.9509823,0.94579536,0.9480065,0.96631134,0.7967814,0.94988865,0.9644705,0.9520814,0.94596946,0.9203688,0.9517137,0.9635458,0.95698136,0.9461654,0.95112354,0.9498925,0.94567704,0.94641745,0.94322073,0.94541836,0.94451433,0.96173847,0.9548923,0.9568502,0.96631134,0.95811445,0.95334536,0.9563177,0.9595008,0.94879824,0.9452121,0.9463933,0.9404038,0.95923716,0.94949764,0.9548114,0.95361024,0.9484866,0.9553431,0.95715266,0.9609177,0.949153,0.95501655,0.9515327,0.8575006,0.9568163,0.93062216,0.9559634,0.94923544,0.95635813,0.9479884,0.96253985,0.9516362,0.95221573,0.96535254,0.9623095,0.9378518,0.95492315,0.9427641,0.9459857,0.939798,0.9397317,0.93171906,0.95491195,0.94634694,0.94284916,0.9344608,0.95785666,0.9493615,0.9412997,0.9538414,0.9652487,0.9540662,0.97168905,0.95418316,0.96551734,0.9581372,0.9361753,0.95561445,0.94322854,0.9597859,0.95829475,0.95041156,0.95322216,0.9542111,0.9581352,0.92481685,0.95933676,0.96964204,0.934886,0.961041,0.95762646,0.95748013,0.97168905,0.9525675,0.95225877,0.94548196,0.95190084
abeautifuldaymovie,0.96180016,0.9563299,0.9999997,0.96138847,0.9546023,0.9479055,0.9646686,0.963061,0.98008806,0.95090985,0.96107656,0.9636624,0.9607275,0.97396934,0.96782464,0.95429355,0.94697726,0.95148563,0.9558906,0.9524582,0.95655483,0.96068203,0.95714605,0.95643014,0.9619298,0.8785944,0.94891554,0.9536228,0.9725265,0.95799565,0.9546043,0.9557019,0.9487523,0.9629001,0.95390326,0.934251,0.9574018,0.9521101,0.95931625,0.95767015,0.9434131,0.961442,0.9558018,0.962344,0.96901214,0.95408666,0.9573398,0.96430105,0.9568347,0.9627496,0.9756199,0.9654646,0.9582828,0.9609992,0.9622166,0.9545375,0.94796747,0.9666636,0.9674923,0.96570015,0.9461453,0.9624761,0.9612192,0.9644845,0.9609638,0.9613153,0.94824195,0.9585853,0.9569439,0.9583487,0.9623656,0.7964256,0.9440262,0.9649903,0.9582281,0.9485549,0.9239833,0.95934737,0.9608148,0.96777874,0.9693411,0.9568809,0.95849746,0.94780254,0.95874465,0.9562901,0.95344335,0.9602635,0.9574559,0.9661454,0.9601167,0.9623656,0.95945823,0.96502024,0.97267777,0.9709844,0.9535736,0.9622143,0.9673215,0.94782716,0.9611869,0.95735687,0.96727735,0.9577956,0.95601237,0.9752622,0.9619086,0.96632946,0.9553102,0.95884484,0.9662636,0.8838768,0.9705194,0.92517704,0.9549585,0.9637938,0.96426505,0.9570305,0.96811604,0.9688266,0.9620453,0.9675262,0.95540684,0.948089,0.9606472,0.96067196,0.9652174,0.9632959,0.9548789,0.938612,0.9580355,0.9528288,0.9509528,0.9466956,0.9647217,0.9556968,0.9600711,0.95987314,0.9550031,0.9655513,0.98008806,0.97326297,0.96462494,0.9602576,0.9513399,0.9590406,0.940823,0.95766985,0.959292,0.954644,0.962767,0.9726291,0.96164274,0.9431719,0.9521781,0.96100086,0.9470109,0.96565604,0.9676582,0.9652741,0.98008806,0.9535994,0.96228486,0.9553194,0.96474683
abominablemovie,0.9567859,0.9460932,0.96138847,1.0,0.9486666,0.9441032,0.9613399,0.95559955,0.9771105,0.9399094,0.9576837,0.96310097,0.9596736,0.968256,0.9609429,0.9569583,0.9480599,0.94729155,0.95166916,0.9439533,0.9575362,0.95717007,0.9611223,0.9541115,0.9537464,0.8927576,0.95728755,0.9578077,0.96525675,0.95505047,0.95523006,0.95756066,0.9446827,0.9646833,0.9535085,0.93306524,0.9541467,0.9542613,0.9574137,0.9439742,0.93733174,0.9606389,0.95080227,0.9609799,0.9647566,0.95755225,0.9584622,0.96762925,0.95221204,0.96039724,0.9627758,0.96631575,0.96170217,0.9545585,0.956966,0.95540744,0.946553,0.9583556,0.9685108,0.96158534,0.935454,0.96444374,0.9514217,0.95418364,0.95661855,0.944595,0.9359671,0.9608668,0.9561635,0.9598354,0.95909566,0.809051,0.94494617,0.96211743,0.9620515,0.9403251,0.93637186,0.95454866,0.9556553,0.9598821,0.95497227,0.96059704,0.958424,0.93621904,0.9683777,0.950037,0.95551187,0.95540786,0.95346385,0.9674751,0.9489584,0.95909566,0.96252185,0.95595944,0.9572304,0.9699456,0.9523675,0.94621587,0.9533169,0.9505249,0.9581113,0.9514441,0.95357245,0.9574773,0.9617882,0.9586528,0.9559317,0.95358855,0.955649,0.9522896,0.96529496,0.88021743,0.9620578,0.91687936,0.9581911,0.957118,0.9634824,0.9603814,0.954737,0.96563137,0.9552491,0.966425,0.95378125,0.9483194,0.95072764,0.9528345,0.9581541,0.9499168,0.9520703,0.94017965,0.95281106,0.9509693,0.95636326,0.9510628,0.9619647,0.9563855,0.9621062,0.9621199,0.9635679,0.9641645,0.9771105,0.96282804,0.96209913,0.9508729,0.94545114,0.956377,0.94008785,0.96068233,0.9496941,0.94987845,0.9590403,0.953843,0.95291555,0.93450975,0.95064664,0.9575713,0.94310415,0.9582651,0.9612451,0.9535123,0.9771105,0.9456933,0.95771724,0.9564389,0.96467847
adastramovie,0.9562279,0.9444082,0.9546023,0.9486666,0.99999994,0.95262414,0.9617322,0.9602998,0.9767038,0.95235354,0.955502,0.9585101,0.960072,0.9684042,0.96094894,0.9604255,0.9555663,0.97225124,0.95180523,0.95549875,0.9572317,0.9620045,0.96630025,0.96164364,0.96637434,0.8842515,0.94984055,0.95945203,0.9637689,0.9616254,0.9538772,0.95771265,0.9639427,0.9571737,0.960694,0.9355359,0.9633595,0.9472416,0.955509,0.9554557,0.94165385,0.9707347,0.951981,0.9653588,0.96578664,0.96110123,0.96664655,0.9620225,0.95615625,0.9663463,0.96283555,0.9661611,0.9649184,0.9697833,0.9570833,0.9695556,0.9583243,0.96698606,0.9657987,0.9699477,0.9471889,0.9574414,0.96041095,0.95719016,0.9562952,0.9578049,0.9492353,0.9534689,0.9625803,0.9592575,0.9677177,0.82293946,0.9325297,0.96306664,0.9482106,0.9516418,0.9314962,0.96420664,0.96574193,0.9445428,0.95800483,0.95309967,0.95305765,0.9446183,0.9555654,0.94847286,0.9543926,0.9685208,0.95604444,0.9573629,0.9518482,0.9677177,0.95761484,0.9593064,0.9663508,0.9601118,0.9695209,0.9674677,0.9639541,0.9489806,0.9600842,0.95848745,0.952065,0.9634811,0.94874907,0.962385,0.96679765,0.9611571,0.94915336,0.95260775,0.961378,0.892755,0.9682203,0.9386535,0.95514846,0.96378094,0.9594978,0.9597563,0.9594576,0.95903707,0.9577132,0.96285206,0.95690626,0.9535552,0.9650009,0.953195,0.95730746,0.94273674,0.9767283,0.9387148,0.9611651,0.9704422,0.95936793,0.95247155,0.9573574,0.95985436,0.95624197,0.9610331,0.96605563,0.96459174,0.9767038,0.9633662,0.9565981,0.9572816,0.95051557,0.95463866,0.94790655,0.9611283,0.9599194,0.9649166,0.95539075,0.95758533,0.9607616,0.9337842,0.9494565,0.961478,0.9529433,0.9604564,0.96857363,0.9607551,0.9767038,0.9608525,0.96812135,0.9711681,0.96178025
adogsjourneymovie,0.9542763,0.94624543,0.9479055,0.9441032,0.95262414,0.9999997,0.94162047,0.95646757,0.9711689,0.94856787,0.9465057,0.96286887,0.952967,0.9515363,0.9562719,0.94658023,0.9498023,0.95350814,0.9510555,0.9442446,0.95171565,0.9542943,0.9620072,0.9510308,0.9537717,0.86066455,0.94574445,0.95166785,0.9535817,0.9474628,0.949511,0.9655273,0.9536479,0.9534298,0.9403155,0.9252108,0.9603415,0.9581465,0.9435314,0.95743954,0.9517875,0.9441559,0.9612283,0.9517176,0.94680125,0.9517725,0.9585397,0.9587966,0.9459699,0.9522441,0.9556048,0.9596664,0.96184945,0.9582957,0.95615697,0.95243114,0.9436427,0.95123345,0.95773655,0.9680659,0.9581577,0.9528953,0.94505537,0.95589954,0.95989114,0.94893545,0.9540516,0.95764816,0.95341253,0.95613194,0.9666585,0.7990988,0.9369747,0.9644837,0.95543766,0.952339,0.92718464,0.95207286,0.95927745,0.96137214,0.94661105,0.9484397,0.9642283,0.9428894,0.94451284,0.9534137,0.9590556,0.9390697,0.95182735,0.9567754,0.9489907,0.9666585,0.95882875,0.9556651,0.96618575,0.95580983,0.9552297,0.94720495,0.93799436,0.9599788,0.95808095,0.9522534,0.95295,0.96684897,0.94978976,0.95191413,0.9499446,0.95801896,0.93992597,0.9496761,0.95250875,0.8882286,0.94811976,0.9245279,0.9536966,0.9579755,0.9570016,0.9567395,0.9505949,0.9468511,0.9647024,0.9631756,0.95391136,0.96750325,0.95665723,0.95105237,0.9485637,0.9350891,0.94670457,0.9390419,0.9548707,0.9470151,0.95887715,0.92683756,0.9559047,0.9408674,0.9536173,0.957534,0.9648362,0.94636214,0.9711689,0.9555735,0.95922,0.9702244,0.9575055,0.9472239,0.940846,0.9577779,0.9610611,0.9483941,0.9427413,0.9515076,0.9618203,0.9283446,0.9662211,0.9597669,0.9471187,0.96162057,0.95867604,0.9492616,0.9711689,0.9387142,0.9549224,0.95751065,0.9456548
aftermathmovie,0.9691654,0.9520411,0.9646686,0.9613399,0.9617322,0.94162047,1.0,0.9640784,0.98192054,0.9533811,0.96494853,0.95510435,0.95944136,0.97150314,0.96392125,0.9582205,0.9560353,0.96286374,0.959855,0.954251,0.962752,0.952309,0.9563755,0.96547717,0.960413,0.8792112,0.9418195,0.956424,0.95666844,0.9642458,0.96449673,0.9531915,0.95731163,0.96174383,0.9512644,0.9421863,0.96932876,0.95036894,0.9675629,0.9515634,0.95571303,0.9728001,0.9505562,0.97173095,0.96935505,0.96333194,0.95370185,0.9655553,0.95466274,0.9721991,0.95837545,0.9645927,0.9599419,0.96880186,0.9613272,0.9703352,0.9429334,0.9700912,0.9645752,0.9678202,0.9535754,0.9688211,0.9586128,0.96906924,0.9598273,0.9587964,0.93840945,0.95637834,0.96091866,0.96082294,0.9661415,0.80624145,0.9527205,0.96288127,0.9540434,0.9561331,0.92669344,0.9659531,0.9647611,0.95862335,0.96925104,0.9767606,0.9643243,0.95052993,0.9568712,0.95743895,0.95648813,0.9581068,0.9636683,0.9711528,0.9634548,0.9661415,0.96192074,0.9661455,0.9573381,0.9667326,0.9623255,0.9644515,0.9805066,0.9386173,0.9682417,0.9611413,0.9516329,0.95864105,0.9608896,0.9587362,0.968603,0.96602476,0.9541155,0.95160234,0.969171,0.88242775,0.9703934,0.9274674,0.95333636,0.97315407,0.97134924,0.9571015,0.9757972,0.98371994,0.9639388,0.9690461,0.96112424,0.9584597,0.9709033,0.959323,0.95177627,0.9451056,0.9642974,0.9356671,0.97008604,0.9589557,0.9572767,0.95654684,0.9681734,0.9673514,0.95955104,0.9609608,0.96484774,0.97405607,0.98192054,0.9517008,0.96674466,0.960397,0.95627415,0.96610487,0.95678264,0.9592424,0.9674693,0.95775706,0.98815143,0.96124285,0.95890397,0.9385587,0.9567044,0.96638095,0.9474556,0.96339107,0.97133785,0.9676802,0.98192054,0.96465623,0.96107465,0.9569522,0.9636033
aftermovie,0.9666503,0.9556568,0.963061,0.95559955,0.9602998,0.95646757,0.9640784,1.0000004,0.9823342,0.94623065,0.9582703,0.96080935,0.96598893,0.9634285,0.96802044,0.9609554,0.9608612,0.96435285,0.96569914,0.96596664,0.9589358,0.9577587,0.9645056,0.95781964,0.9644407,0.8676902,0.946322,0.95449287,0.9536838,0.9648421,0.9560665,0.9619296,0.9498154,0.95454085,0.9534011,0.94950885,0.9693811,0.956228,0.957092,0.96728736,0.95556366,0.9649138,0.9556734,0.966206,0.9651769,0.9618152,0.9606638,0.9722813,0.95511717,0.96818435,0.9595291,0.97307754,0.9667618,0.9639012,0.97444504,0.9571853,0.9443633,0.9737465,0.960574,0.9728533,0.9602136,0.9684959,0.9532994,0.9637238,0.96824485,0.9651496,0.9525644,0.96164155,0.9652451,0.9666242,0.96607214,0.79396147,0.94104075,0.9618886,0.96510696,0.9550008,0.9317941,0.9517953,0.9585283,0.95923007,0.9564668,0.95097256,0.9652654,0.9559802,0.9551887,0.9508722,0.9608099,0.9635204,0.95805967,0.96759415,0.96351856,0.96607214,0.96192074,0.958379,0.9679698,0.9614173,0.9579628,0.96737707,0.9536198,0.9568522,0.9699468,0.9680354,0.9535739,0.9667713,0.95094836,0.9603299,0.9609703,0.96360195,0.94283867,0.96197784,0.96747273,0.88757795,0.9696994,0.9383443,0.9610354,0.96443725,0.9676827,0.96819127,0.9672098,0.9632134,0.969389,0.9724756,0.96325326,0.9571916,0.9615163,0.9552808,0.9515501,0.9525839,0.95977795,0.9512637,0.9597148,0.96325254,0.96078265,0.9485431,0.96965134,0.9615099,0.9640266,0.97131366,0.96432763,0.9707241,0.9823342,0.954987,0.96885467,0.95652014,0.9581241,0.969031,0.9570495,0.9605356,0.96085566,0.9619035,0.9599909,0.9578718,0.9680467,0.92729867,0.95868695,0.9630009,0.9524997,0.9601249,0.9779493,0.96956396,0.9823342,0.95697886,0.9646478,0.96678644,0.961125
ahiddenlifefilm,0.98130727,0.97168905,0.98008806,0.9771105,0.9767038,0.9711689,0.98192054,0.9823342,1.0000001,0.9664507,0.9777432,0.97786283,0.9769425,0.9883638,0.9832417,0.97799677,0.9725983,0.9776344,0.97702587,0.9750671,0.97947973,0.9789008,0.97932243,0.9784446,0.9821982,0.8983284,0.96730334,0.9725445,0.98015577,0.9805557,0.9767697,0.97788924,0.9722053,0.9798125,0.9707053,0.9593716,0.982995,0.97136945,0.97436327,0.9760613,0.9668961,0.9801465,0.9746736,0.98318166,0.98456347,0.979985,0.97710943,0.98306584,0.9710481,0.9826562,0.98154265,0.9867072,0.98214847,0.9786897,0.9801968,0.9792629,0.9702108,0.9850218,0.9831986,0.98690766,0.9700431,0.9821486,0.9764917,0.9802293,0.9809692,0.97468954,0.9672873,0.977309,0.9789746,0.97937465,0.98445797,0.8217179,0.9663655,0.98306394,0.9774798,0.97198826,0.9503634,0.9798115,0.9802921,0.9785323,0.97975755,0.9758609,0.97893655,0.9709999,0.97337556,0.9713306,0.9767607,0.97632545,0.9802095,0.984352,0.97990656,0.98445797,0.9801657,0.98226017,0.9818134,0.98263437,0.9789017,0.98072517,0.9744202,0.9711002,0.9811299,0.9791448,0.97341734,0.9798224,0.97469884,0.9807058,0.98147625,0.9803675,0.9712266,0.9749371,0.98197347,0.90641236,0.9847403,0.9525645,0.97601944,0.98095214,0.9845525,0.9779686,0.9843334,0.9820859,0.9836716,0.98633116,0.9792607,0.97218037,0.9838149,0.9772948,0.97518045,0.9670617,0.97638947,0.9577455,0.98103803,0.97575486,0.97917646,0.9684177,0.9822474,0.9794982,0.9787837,0.98139036,0.9824454,0.9830436,1.0000001,0.9752027,0.98206097,0.9802761,0.97183853,0.9795685,0.96888,0.9775666,0.98191947,0.97761655,0.9785226,0.97772837,0.97915375,0.9556749,0.97822523,0.9840895,0.9678404,0.9791745,0.98497367,0.9813033,1.0000001,0.97345793,0.98263913,0.9804663,0.97922766
alitamovie,0.9518351,0.937439,0.95090985,0.9399094,0.95235354,0.94856787,0.9533811,0.94623065,0.9664507,1.0000001,0.9451334,0.9500567,0.9472652,0.95767826,0.952038,0.94182885,0.9443055,0.9581532,0.94420475,0.950484,0.95475376,0.9427253,0.9457015,0.94898504,0.952072,0.84784895,0.939218,0.93878305,0.95503294,0.95028204,0.94264793,0.95292,0.950084,0.9498656,0.93029964,0.9104661,0.9598677,0.9499264,0.9346009,0.95128196,0.94187117,0.949411,0.9460278,0.95483255,0.9493597,0.9485293,0.9443504,0.9446287,0.9293414,0.95822215,0.9490862,0.9504821,0.95655614,0.9465889,0.9442061,0.9619468,0.9453318,0.9513084,0.94501925,0.9568658,0.95397544,0.95044875,0.94620335,0.96157646,0.9522811,0.9428223,0.9516459,0.93960726,0.942854,0.941303,0.95183307,0.784224,0.9358168,0.95105284,0.9484874,0.943462,0.9114977,0.957589,0.9495971,0.9492795,0.95319265,0.9454617,0.9588556,0.94520223,0.9269319,0.94604987,0.9400748,0.9315749,0.9478127,0.94896436,0.9495575,0.95183307,0.95307356,0.9514642,0.9552015,0.95119274,0.9446866,0.9562697,0.9460934,0.9488743,0.9566825,0.9469006,0.9455962,0.9483526,0.96618336,0.94910496,0.9585137,0.9576155,0.93086755,0.9332578,0.95316726,0.86115617,0.9528149,0.90207136,0.9410526,0.9569296,0.95612603,0.9494275,0.9615856,0.946406,0.9552357,0.95827824,0.9386386,0.94759196,0.9593341,0.9494929,0.9347669,0.9276035,0.9479186,0.934209,0.9503934,0.958598,0.95323336,0.9330621,0.9542672,0.94363916,0.952088,0.9463363,0.94762903,0.94893193,0.9664507,0.94470346,0.94937646,0.95655096,0.9520863,0.9459696,0.9325783,0.9425003,0.9599492,0.9432571,0.9512533,0.9555056,0.94598997,0.9321788,0.9471855,0.94954115,0.945288,0.9469765,0.95621663,0.9507344,0.9664507,0.9510514,0.95502996,0.9462602,0.9486424
