movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.95982915,0.97364396,0.9581246,0.95934343,0.96854335,0.95979816,0.970213,0.98605317,0.9634904,0.97391415,0.96921,0.9682972,0.9753979,0.9768704,0.9650964,0.9741246,0.9650112,0.9805964,0.9738287,0.97041965,0.97070456,0.9643581,0.9796032,0.9631759,0.82820624,0.9721896,0.9663524,0.9700532,0.96616,0.9570787,0.95870185,0.9698198,0.9706154,0.95903534,0.93879956,0.9774514,0.97888285,0.973178,0.9627942,0.97104806,0.95233077,0.94220865,0.95450234,0.97174376,0.9710215,0.96517897,0.9717024,0.977778,0.953271,0.9726443,0.9697619,0.9684851,0.96153975,0.970308,0.95728683,0.9628128,0.97157365,0.96629405,0.976685,0.971162,0.9616342,0.962544,0.97717893,0.9589225,0.9634921,0.961125,0.96481276,0.9706241,0.9645535,0.9815769,0.71049285,0.95099133,0.9731029,0.95429075,0.9570774,0.94724953,0.96128774,0.96638435,0.9767544,0.96208143,0.9723351,0.97574455,0.9594679,0.96741974,0.9678765,0.9779679,0.9719361,0.9687736,0.9735277,0.96264714,0.9815769,0.963231,0.97382724,0.9686466,0.97323006,0.96943617,0.98172146,0.9599944,0.96012384,0.96761465,0.9713195,0.9656494,0.97633183,0.9647944,0.9707831,0.9651396,0.9660616,0.9587694,0.956532,0.9805714,0.8126311,0.96914995,0.92925584,0.9683014,0.9773957,0.99276865,0.9527737,0.9731691,0.96260947,0.9692708,0.9709061,0.97759944,0.95982796,0.9631067,0.9787012,0.96831834,0.9585948,0.96182364,0.9438452,0.96682984,0.9653033,0.9741147,0.944125,0.9768858,0.9668928,0.9799308,0.9563023,0.9770335,0.9741772,0.98605317,0.9736568,0.9666952,0.97005576,0.9698168,0.966063,0.96059674,0.96179974,0.96499246,0.97093683,0.96217275,0.96134436,0.97596633,0.9736102,0.9663894,0.9762134,0.9588276,0.97943664,0.97285414,0.9684699,0.98605317,0.96424717,0.9731452,0.971567,0.97472197
47metersdown,0.95982915,1.0000002,0.9601437,0.9426539,0.93779707,0.96682286,0.9561861,0.951169,0.97394633,0.95542496,0.96140486,0.96146023,0.95770854,0.95554787,0.96380377,0.9697194,0.9608356,0.9505569,0.9532542,0.95886445,0.95514077,0.962816,0.9609576,0.9661317,0.9480187,0.8325923,0.9531774,0.9415574,0.96121323,0.9541297,0.9458605,0.94929737,0.94751495,0.9524428,0.95230967,0.9400507,0.95206565,0.9511603,0.95091575,0.950876,0.9624618,0.9469808,0.92988986,0.94900113,0.9639955,0.9570653,0.958056,0.9541129,0.96265984,0.9455327,0.965512,0.96001923,0.9636166,0.96578753,0.948471,0.95052415,0.9383917,0.96217823,0.95606756,0.95493317,0.95286715,0.94569665,0.93733186,0.9577005,0.9611101,0.9449811,0.94939643,0.9572344,0.9585599,0.9584107,0.95964634,0.66127336,0.9563156,0.96204114,0.9493848,0.93914616,0.90349686,0.9458766,0.96509004,0.95942044,0.94580466,0.96430624,0.96094286,0.95130527,0.95992196,0.958459,0.96002185,0.96621823,0.95711637,0.958956,0.95437294,0.95964634,0.9464377,0.9563706,0.94890165,0.970798,0.9550657,0.9576919,0.9608205,0.9478558,0.9542085,0.9559941,0.96284866,0.96134233,0.96825767,0.9688159,0.96396023,0.9610227,0.9414837,0.95655984,0.96178293,0.80231744,0.97078586,0.934343,0.9503445,0.9565977,0.9640847,0.9457589,0.9556106,0.9554578,0.956492,0.9513965,0.9545904,0.95099163,0.950453,0.96018845,0.9500249,0.9521864,0.94315237,0.9381069,0.9546132,0.9416093,0.955116,0.9503583,0.97010857,0.9633325,0.95674276,0.9435117,0.9540045,0.96159685,0.97394633,0.9599234,0.95033646,0.96674275,0.9568686,0.95174134,0.94816697,0.96295094,0.9570968,0.9467577,0.95026463,0.9551611,0.9426876,0.95439476,0.9407531,0.9499081,0.9566596,0.956742,0.95509577,0.96853733,0.97394633,0.9408866,0.96274114,0.97002804,0.95366555
abeautifuldaymovie,0.97364396,0.9601437,1.0000001,0.9605765,0.96645635,0.9761673,0.96322334,0.9714762,0.9877404,0.96953887,0.9713258,0.97781974,0.9755807,0.9731104,0.9798088,0.96636236,0.97976965,0.9699353,0.9767706,0.97022545,0.9716608,0.977621,0.9738453,0.982075,0.9723026,0.8542659,0.97292924,0.96776193,0.9857179,0.97095287,0.9650619,0.97256863,0.96967655,0.96653366,0.9630814,0.9341413,0.9677368,0.9650524,0.9757737,0.9711969,0.96917623,0.96146846,0.95914793,0.96667075,0.97976756,0.9714959,0.97301793,0.96768904,0.9703718,0.9620723,0.98553723,0.9808559,0.9669249,0.9686194,0.964727,0.9677704,0.96557724,0.9733419,0.97181445,0.9733108,0.98034024,0.9645543,0.9598625,0.97579134,0.9713578,0.9618501,0.969701,0.9796788,0.9642933,0.9652475,0.9807249,0.700526,0.9391832,0.97442913,0.9587258,0.96720046,0.9260115,0.96706873,0.9687048,0.9794389,0.967975,0.96942246,0.9759578,0.9607141,0.97332,0.9754681,0.9676662,0.98192173,0.96811485,0.9790227,0.9681882,0.9807249,0.9762479,0.98113614,0.97613746,0.97135264,0.98008174,0.9735742,0.960328,0.96478903,0.96267205,0.9771677,0.97788304,0.9773112,0.967194,0.9847082,0.97491884,0.977997,0.97621644,0.9672076,0.974204,0.80599326,0.9756602,0.9212643,0.96575075,0.9705259,0.97336364,0.9635501,0.97834045,0.9641525,0.9723849,0.97946745,0.9778713,0.9580099,0.9788779,0.9767878,0.97367674,0.9764266,0.96900684,0.9602368,0.97732663,0.968803,0.9732666,0.9371019,0.9702891,0.97408354,0.9723195,0.9696799,0.97374976,0.9698685,0.9877404,0.9842632,0.9654733,0.9712064,0.962378,0.9707872,0.9571994,0.96672726,0.97154945,0.9585791,0.9667074,0.9822169,0.97593844,0.9586585,0.9705202,0.97264194,0.9692099,0.97705543,0.9759515,0.96809125,0.9877404,0.9640846,0.9779661,0.97146195,0.97783923
abominablemovie,0.9581246,0.9426539,0.9605765,0.9999998,0.95782137,0.96066433,0.9586449,0.9604961,0.977984,0.9527422,0.97721225,0.9548752,0.96507144,0.9665991,0.9693937,0.96915525,0.9614122,0.9537539,0.9669855,0.9536648,0.95439196,0.96263427,0.9627672,0.9692601,0.96544,0.8611992,0.9623816,0.94998544,0.9607007,0.95984083,0.97346175,0.9592711,0.96449304,0.95842916,0.95666605,0.93723124,0.9681623,0.9607329,0.9803136,0.9591426,0.9611005,0.9670949,0.9609725,0.96601325,0.9599294,0.96532005,0.9676869,0.95775086,0.96747226,0.97237176,0.969929,0.97280014,0.95053357,0.9374288,0.9582847,0.96160585,0.95484495,0.957682,0.98124564,0.9648119,0.9687117,0.96887034,0.95006794,0.95762503,0.9669086,0.964955,0.9475185,0.95943475,0.9639694,0.9575139,0.9719408,0.7053464,0.9413441,0.97163117,0.9607565,0.9540181,0.9132457,0.960616,0.9552379,0.9697227,0.9631414,0.9620129,0.9723867,0.953903,0.95372343,0.95675534,0.960677,0.96412903,0.95765024,0.9576476,0.96739614,0.9719408,0.9546135,0.9742689,0.96640545,0.9637452,0.9552144,0.9639827,0.9629169,0.9587204,0.96648294,0.97020227,0.9569428,0.9664557,0.9536574,0.96051246,0.9607527,0.961906,0.95103234,0.9570734,0.96719384,0.8174716,0.9582211,0.92164075,0.938941,0.96370006,0.9591907,0.9520158,0.9677606,0.95103234,0.9645854,0.96384805,0.95996004,0.95304143,0.9724159,0.9714831,0.9637329,0.9652504,0.95692223,0.9544611,0.9744322,0.95557135,0.95214427,0.92226446,0.9539103,0.9669588,0.95647985,0.9577506,0.9662038,0.9652787,0.977984,0.9633326,0.966107,0.96001774,0.9496305,0.96573216,0.952152,0.96207476,0.944073,0.9534267,0.9657319,0.9612595,0.9660192,0.9355619,0.94716847,0.96088046,0.96139175,0.9637498,0.9546604,0.9526751,0.977984,0.95826554,0.96662146,0.96658987,0.97502774
adastramovie,0.95934343,0.93779707,0.96645635,0.95782137,1.0,0.96166235,0.96744734,0.96466404,0.9774234,0.9750239,0.96425486,0.9518169,0.96082145,0.9700679,0.96276253,0.9606227,0.9685675,0.9744868,0.95812666,0.94447494,0.9590673,0.9574995,0.960126,0.97194934,0.9642442,0.8487731,0.9730036,0.9628455,0.95074904,0.95752525,0.9499412,0.9622238,0.9645714,0.95619065,0.9447049,0.9255645,0.96441585,0.962939,0.9712603,0.96353984,0.9464685,0.9536321,0.94885725,0.95454687,0.9650408,0.95899814,0.9654753,0.95647377,0.95655143,0.95805764,0.96021366,0.970708,0.9533675,0.94102204,0.9562649,0.97616,0.9672741,0.9652535,0.96253467,0.96491,0.961921,0.95654947,0.9453678,0.96775776,0.96259403,0.9551244,0.9569887,0.95892596,0.9567584,0.9333641,0.9715782,0.6911326,0.93425673,0.9708071,0.9539485,0.9666834,0.8954574,0.9583899,0.95223427,0.9687839,0.9543736,0.96003246,0.96631354,0.954065,0.950038,0.9621833,0.95541334,0.96397257,0.97138685,0.95666504,0.9612212,0.9715782,0.9527482,0.97270435,0.9607232,0.95234585,0.9618584,0.9598768,0.9653937,0.954709,0.96236426,0.9558314,0.9533645,0.9668049,0.96307284,0.9567965,0.9613889,0.9667526,0.94704735,0.95741516,0.9639664,0.7933768,0.9688713,0.9359304,0.95779157,0.96807337,0.96042144,0.9557113,0.9670416,0.9649384,0.9698339,0.9690963,0.96950585,0.9334187,0.9635218,0.9633777,0.9596912,0.95858526,0.9701754,0.9502701,0.9647546,0.97700626,0.96845406,0.9347771,0.9634869,0.9694184,0.950495,0.96364194,0.9660278,0.9596914,0.9774234,0.9594601,0.95877486,0.9515183,0.93695414,0.9693743,0.9557617,0.9425803,0.9571846,0.9609215,0.9711975,0.9642627,0.9634627,0.9530669,0.9504754,0.96446306,0.9645466,0.96908903,0.96616644,0.9617605,0.9774234,0.95435566,0.97759175,0.95671093,0.96691
adogsjourneymovie,0.96854335,0.96682286,0.9761673,0.96066433,0.96166235,1.0000001,0.9551328,0.9665399,0.9859677,0.9673812,0.979765,0.9733367,0.9769022,0.9754263,0.9758148,0.9732448,0.9698915,0.9710284,0.9649357,0.97427595,0.9729383,0.9693813,0.9722317,0.97752756,0.9732955,0.87112665,0.9668385,0.95593953,0.97374713,0.97596776,0.9523037,0.96822816,0.96751255,0.96896976,0.96747506,0.92860454,0.96783876,0.9620489,0.96982837,0.97058696,0.971132,0.96321094,0.9508913,0.9637799,0.97213465,0.97640604,0.9677098,0.95047665,0.9713147,0.9617575,0.98337954,0.9756708,0.9706027,0.97051036,0.97211146,0.96371776,0.95993423,0.97173375,0.96778744,0.9697442,0.9767808,0.96712965,0.9476221,0.97852784,0.96879727,0.96282035,0.95620483,0.9661545,0.9669674,0.9599615,0.9780733,0.6833428,0.9516438,0.9716372,0.96917963,0.9565008,0.91917956,0.9625368,0.9704381,0.97485137,0.9671351,0.97073114,0.9749794,0.95529073,0.9707645,0.9726822,0.9706455,0.9729627,0.97286046,0.9663388,0.96739167,0.9780733,0.96311194,0.97588,0.9719496,0.9726944,0.9714367,0.9753859,0.9586629,0.9681673,0.9633721,0.9710987,0.9748573,0.97578794,0.9655866,0.98156154,0.9809801,0.9773995,0.9647448,0.97344077,0.977253,0.8192421,0.97521985,0.9240374,0.9568912,0.97729194,0.9711302,0.9575809,0.96676016,0.95222825,0.9752987,0.9653847,0.97297055,0.98028725,0.9664048,0.9714998,0.97995126,0.97511536,0.9642999,0.9585438,0.9699883,0.962161,0.9645433,0.94098216,0.9683716,0.9789361,0.96478885,0.9566903,0.9647109,0.9654315,0.9859677,0.97381693,0.9621167,0.96979535,0.9577223,0.9645443,0.9586952,0.97357583,0.9709992,0.9645583,0.95824105,0.97071123,0.9684226,0.9477496,0.9619092,0.96789724,0.9761339,0.9760762,0.96450967,0.9690252,0.9859677,0.96726847,0.9693419,0.97598284,0.976466
aftermathmovie,0.95979816,0.9561861,0.96322334,0.9586449,0.96744734,0.9551328,1.0,0.9556578,0.978289,0.962341,0.9634084,0.94961196,0.9566178,0.96774375,0.96761847,0.96572423,0.9758184,0.97154295,0.9600582,0.949296,0.9574275,0.95443743,0.9670006,0.9699678,0.95553744,0.83892775,0.9652079,0.9659608,0.95907944,0.95269746,0.9547369,0.9650266,0.95611954,0.9603607,0.9454163,0.9407206,0.9682949,0.958929,0.97012085,0.9606212,0.957543,0.96279097,0.95988125,0.9589779,0.96702015,0.9569463,0.96820974,0.9628903,0.9571262,0.96125776,0.9581111,0.9714858,0.9450661,0.94802725,0.94369113,0.9721042,0.96353865,0.96878797,0.96701896,0.96746284,0.95593953,0.9577553,0.9522417,0.96111107,0.9684163,0.95083207,0.9606567,0.96314234,0.9602419,0.9501141,0.9708032,0.68471855,0.9484589,0.9706475,0.95183176,0.9575569,0.88865536,0.9612733,0.9572124,0.97257686,0.9541598,0.97679317,0.96606714,0.95076394,0.9518892,0.96215713,0.9547941,0.96656567,0.96572953,0.9612635,0.956031,0.9708032,0.9500217,0.9707603,0.95103353,0.9580299,0.95816475,0.96514803,0.9813771,0.9534271,0.9637879,0.96057636,0.95152193,0.9570014,0.9651192,0.95697826,0.9604996,0.9615068,0.9405581,0.96223795,0.9629592,0.7830652,0.9720563,0.92352176,0.958657,0.9636742,0.96195745,0.9577356,0.96432185,0.9911301,0.9591163,0.9711732,0.9621944,0.94111586,0.96742547,0.9616578,0.9551227,0.9546695,0.97222865,0.95648456,0.96936864,0.96757656,0.9741542,0.9529324,0.9658546,0.96665716,0.9557745,0.96198493,0.96746355,0.96784604,0.978289,0.96310747,0.9522177,0.9611565,0.9468226,0.9679375,0.95955086,0.9552302,0.95473236,0.95698476,0.9892823,0.9645048,0.9608879,0.949112,0.95031786,0.9662723,0.9648277,0.96249866,0.9710454,0.97075206,0.978289,0.9541205,0.973902,0.9638152,0.9662632
aftermovie,0.970213,0.951169,0.9714762,0.9604961,0.96466404,0.9665399,0.9556578,1.0000002,0.9825977,0.9701318,0.9759111,0.967721,0.9745334,0.97763205,0.9716023,0.9648057,0.9727776,0.9660961,0.97127086,0.9709435,0.97227234,0.9727231,0.9632805,0.978223,0.96774447,0.8634093,0.96573067,0.97057945,0.9677958,0.95986664,0.9579468,0.9643414,0.97163445,0.9617073,0.95234007,0.93285894,0.96974635,0.96421826,0.9724385,0.962955,0.9710845,0.9488455,0.9558118,0.9589605,0.97806025,0.9697615,0.96903926,0.96578777,0.9777103,0.9591383,0.9765325,0.9775666,0.9682917,0.9625818,0.9629444,0.96017367,0.9665708,0.96486497,0.9645427,0.97839206,0.96766126,0.9642152,0.9657801,0.9787536,0.9682218,0.9602932,0.96657073,0.97119445,0.9724409,0.9498561,0.98289627,0.71236813,0.9506751,0.97629184,0.9636973,0.95506257,0.91722596,0.960849,0.96912676,0.9762263,0.9643716,0.96034175,0.97848934,0.95392823,0.96500975,0.9597718,0.968026,0.9771173,0.9701477,0.96995664,0.96404624,0.98289627,0.96932924,0.97429615,0.9722283,0.9716569,0.969116,0.9699849,0.95978624,0.95390475,0.96418256,0.96442765,0.9798079,0.97810185,0.96236765,0.97563004,0.9709629,0.97263294,0.96096873,0.9620084,0.97205293,0.80513227,0.97100085,0.9291011,0.961805,0.9683948,0.9731133,0.96854794,0.9722262,0.9553985,0.97257394,0.97337824,0.9735295,0.95261884,0.9683952,0.9679347,0.96558374,0.9710595,0.9628196,0.96184784,0.9708612,0.9686208,0.96462065,0.92635113,0.9685301,0.9677444,0.9635112,0.9643971,0.97491956,0.96876717,0.9825977,0.9687618,0.9625035,0.9699179,0.96985847,0.9759284,0.9688962,0.95661056,0.9708614,0.96685505,0.96167046,0.973228,0.974284,0.96145904,0.9674662,0.96741986,0.9720312,0.9795611,0.9806349,0.96650165,0.9825977,0.954687,0.97068435,0.97255,0.9740875
ahiddenlifefilm,0.98605317,0.97394633,0.9877404,0.977984,0.9774234,0.9859677,0.978289,0.9825977,0.9999997,0.9802015,0.9892956,0.98013306,0.9855971,0.98741394,0.9868424,0.98344874,0.98656666,0.9816061,0.9849188,0.98177,0.98191285,0.9835106,0.98471284,0.9911902,0.98225737,0.8670733,0.98577327,0.97869384,0.9820787,0.98060834,0.9734158,0.9798882,0.9826706,0.9803405,0.9747443,0.95196676,0.98531055,0.97922516,0.9868404,0.98051167,0.9811273,0.97482437,0.9673735,0.9765378,0.9839346,0.9867083,0.9845343,0.9771238,0.98608947,0.9756697,0.98703253,0.990693,0.981007,0.97613126,0.9778153,0.97851455,0.978195,0.9850252,0.9832471,0.9857075,0.98576206,0.97857636,0.969993,0.98832864,0.9829137,0.9752704,0.97693217,0.98251796,0.98241806,0.97158104,0.992303,0.70782816,0.9655371,0.99037236,0.97698635,0.97483605,0.9351957,0.9769891,0.97933495,0.9879584,0.98009455,0.9851365,0.9895235,0.97467333,0.97879803,0.9799647,0.98320174,0.98842406,0.98135734,0.98375964,0.9803109,0.992303,0.97809446,0.991465,0.9831555,0.98254627,0.98282874,0.98666537,0.9794375,0.97747815,0.98136884,0.9847018,0.98117334,0.9870009,0.9808041,0.98533493,0.98724467,0.9868161,0.97222745,0.98054385,0.98871654,0.82453537,0.98523736,0.94262314,0.9772587,0.9852921,0.9865758,0.9742945,0.9852836,0.9759269,0.9870546,0.9853594,0.9876623,0.9734776,0.98532844,0.9871746,0.9807184,0.98025304,0.97921205,0.9679038,0.98592913,0.9797714,0.98527884,0.9573784,0.98356634,0.98567885,0.9817424,0.9780558,0.9855032,0.9859502,0.9999997,0.9848368,0.9797784,0.9837573,0.9762199,0.9837476,0.97455406,0.9791516,0.9803754,0.97470874,0.97821593,0.983677,0.98495847,0.97017413,0.9771954,0.9860026,0.9839643,0.9882807,0.984072,0.9807976,0.9999997,0.97670877,0.98839414,0.9867451,0.98686105
alitamovie,0.9634904,0.95542496,0.96953887,0.9527422,0.9750239,0.9673812,0.962341,0.9701318,0.9802015,0.99999994,0.9671136,0.9615296,0.9697921,0.9772321,0.96870416,0.96143836,0.9716266,0.9712623,0.9631872,0.96573687,0.96568537,0.9642525,0.9650996,0.97580856,0.96571076,0.88091236,0.97737813,0.97149473,0.95982945,0.95626813,0.9511555,0.9665002,0.956422,0.9589331,0.9653734,0.9456351,0.96498,0.9519182,0.96917504,0.9609437,0.94970286,0.95203817,0.9462293,0.958878,0.96815634,0.9726508,0.9651672,0.9530317,0.960047,0.95937604,0.967537,0.97426045,0.9650533,0.962154,0.9569925,0.9739839,0.9661311,0.96619993,0.9558336,0.97684985,0.9693166,0.95037955,0.9589214,0.9741218,0.9646437,0.95014673,0.95901465,0.96102774,0.96555674,0.94266826,0.9794645,0.70795023,0.94364154,0.98225135,0.9660646,0.9598957,0.9234791,0.9534069,0.95864064,0.9682694,0.9614427,0.96249956,0.96836597,0.96948636,0.9626973,0.96197647,0.968898,0.9684521,0.9670582,0.965431,0.96430683,0.9794645,0.95979345,0.972862,0.9648797,0.96075946,0.9686071,0.96767217,0.9666733,0.9606117,0.9662637,0.9652092,0.9610401,0.9756569,0.9794828,0.9687609,0.97672856,0.97016615,0.9482643,0.9649051,0.97316414,0.8320903,0.969272,0.95004576,0.9648784,0.9688366,0.96726066,0.96810937,0.9657851,0.96443814,0.96942174,0.96703625,0.9773345,0.9470119,0.95887244,0.9712822,0.96202916,0.9685381,0.9731389,0.9621618,0.9691285,0.97027797,0.9711377,0.9454569,0.9660106,0.9635906,0.95623916,0.9605334,0.9763604,0.966195,0.9802015,0.9670174,0.96307343,0.96525794,0.9476778,0.97251576,0.9689364,0.9690421,0.9637858,0.96224993,0.9583672,0.9651537,0.9689961,0.962009,0.96478134,0.9711377,0.9764594,0.9732707,0.97166276,0.9629879,0.9802015,0.95889676,0.9775006,0.9624906,0.9705116
