movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9548958,0.96236205,0.9464178,0.95024395,0.95400023,0.9578487,0.9669225,0.9759913,0.9533425,0.96108145,0.95622534,0.9659288,0.9675615,0.959919,0.9603063,0.9530937,0.9496077,0.97080606,0.95750695,0.949571,0.9668719,0.9641588,0.95692325,0.9475267,0.91142684,0.94694394,0.95541567,0.9590309,0.9555447,0.95866454,0.9551487,0.95751905,0.94701475,0.9451074,0.93874615,0.96366554,0.9698949,0.9616025,0.9586725,0.9599858,0.9562717,0.9479007,0.9565188,0.9521933,0.9583471,0.9582769,0.96239513,0.95256835,0.9569647,0.961785,0.95926815,0.96100277,0.9501774,0.96319467,0.93660104,0.96007705,0.9561832,0.9551637,0.96186954,0.95436585,0.95602155,0.9513924,0.96174306,0.9530029,0.9646815,0.9593372,0.9470685,0.95528525,0.9455795,0.9596931,0.8470495,0.93488145,0.96843797,0.955076,0.9519376,0.94761866,0.95334417,0.95997787,0.95640695,0.95315254,0.95319724,0.9568487,0.95741385,0.96283245,0.95345294,0.9576323,0.9678543,0.9581568,0.9665987,0.94702905,0.9596931,0.95627886,0.9558633,0.9647131,0.95654327,0.9555391,0.9631632,0.9520394,0.9561581,0.9585027,0.9517781,0.95227486,0.9630393,0.95649296,0.9598252,0.9609299,0.95754904,0.95494497,0.9554888,0.95885414,0.8885912,0.95811105,0.9361964,0.9547238,0.9722296,0.99086446,0.95403576,0.958633,0.9547377,0.9578463,0.96087515,0.96429545,0.956214,0.9636194,0.9571235,0.94999856,0.95924306,0.9490166,0.9478342,0.9581039,0.95362586,0.95173585,0.94796634,0.9641332,0.9560878,0.97316,0.9533189,0.95998883,0.95756906,0.9759913,0.96061856,0.95754045,0.9585697,0.9574174,0.9537855,0.9520182,0.9559629,0.95659745,0.95690835,0.95511514,0.9610277,0.9611622,0.9667684,0.95254487,0.9576328,0.9564584,0.9488525,0.96577173,0.9593174,0.9759913,0.94359726,0.96081805,0.9561913,0.9579252
47metersdown,0.9548958,1.0,0.955302,0.9577747,0.95606387,0.94047105,0.95978856,0.9586973,0.97564703,0.9550651,0.9483407,0.94681853,0.95749396,0.9622938,0.9588633,0.9700085,0.9572746,0.95230764,0.9459237,0.95622027,0.9524205,0.95857483,0.9569478,0.9566216,0.96066767,0.9004524,0.9552206,0.9559672,0.9541848,0.9503267,0.9566175,0.9483785,0.95399123,0.94817644,0.94506687,0.93396515,0.96997494,0.96114105,0.9565459,0.9541099,0.96218187,0.95778114,0.9507041,0.9541885,0.954432,0.9598277,0.9560978,0.9546652,0.94749576,0.9564233,0.9558548,0.9590924,0.95469177,0.9447281,0.9518577,0.9502771,0.9543401,0.9577048,0.95575696,0.9630139,0.95542485,0.95938945,0.9424599,0.96244544,0.9558408,0.9554713,0.95161265,0.95742875,0.95399094,0.94448936,0.9647939,0.8589241,0.94408715,0.95899516,0.9538504,0.94167125,0.9388767,0.9512315,0.95212394,0.9534485,0.94824284,0.9526595,0.9579405,0.95165014,0.953231,0.9535728,0.9517832,0.95487255,0.962054,0.96122247,0.9513633,0.9647939,0.94858015,0.9586035,0.9574939,0.9620744,0.94857013,0.9627525,0.94977957,0.9543335,0.9605981,0.9519774,0.9547421,0.95632565,0.9598332,0.95534843,0.96345484,0.95616627,0.9496213,0.95356464,0.9564015,0.8956794,0.95755345,0.94074494,0.95356286,0.9607323,0.9651016,0.9532631,0.95929444,0.9564801,0.95899934,0.9589381,0.9588714,0.9470353,0.96142226,0.96346843,0.9459116,0.9542274,0.9532609,0.94188875,0.95820355,0.9505582,0.9601618,0.9480423,0.96035236,0.9526155,0.95567477,0.9512805,0.96078616,0.9529704,0.97564703,0.9611864,0.9595142,0.95487005,0.955308,0.9552011,0.9517644,0.9527078,0.9560078,0.9351747,0.95472825,0.96178555,0.95480853,0.95609796,0.9479441,0.9654654,0.95283043,0.95566463,0.9594497,0.96188724,0.97564703,0.9459553,0.9632714,0.94947684,0.9529666
abeautifuldaymovie,0.96236205,0.955302,1.0000001,0.9556559,0.95500934,0.95893705,0.96621174,0.9634751,0.9825856,0.9537191,0.9603557,0.96559304,0.9648788,0.9642405,0.9612163,0.9661406,0.9524153,0.95883983,0.96367055,0.94980735,0.95946544,0.9705799,0.95946413,0.9684064,0.9626844,0.91413885,0.96092576,0.9580525,0.97830063,0.9524635,0.9660572,0.94758856,0.95177555,0.96636766,0.9472826,0.937714,0.96678615,0.9562311,0.9639212,0.9543645,0.96187675,0.96692175,0.95530045,0.97077155,0.9613813,0.9608848,0.9560454,0.9695221,0.9593719,0.97111577,0.9789131,0.9622107,0.9567743,0.9573192,0.95215887,0.953374,0.9571676,0.96244687,0.96583134,0.96724623,0.95965314,0.96617115,0.9603101,0.96717966,0.95652187,0.96590257,0.9564807,0.9550834,0.9610199,0.9607806,0.9680004,0.84295344,0.94714004,0.96693885,0.963197,0.95842755,0.93856597,0.9538849,0.9632207,0.96474296,0.9538016,0.9596977,0.9637053,0.95584106,0.97529477,0.96342224,0.95321435,0.96750444,0.9677445,0.9729247,0.9553927,0.9680004,0.9706459,0.95642877,0.97101057,0.9616398,0.9586126,0.96514606,0.95802784,0.96092117,0.9573204,0.9536182,0.9688896,0.9626365,0.95866156,0.97744906,0.9675709,0.97089565,0.96381474,0.9516501,0.9608615,0.91710705,0.9623578,0.9367542,0.9622941,0.9594455,0.9679204,0.9590174,0.9668858,0.96560436,0.9624171,0.9674104,0.96195394,0.9627267,0.9673022,0.96781963,0.9514924,0.96799254,0.9608313,0.9548501,0.9675456,0.95994526,0.9567995,0.95543057,0.968131,0.958456,0.96666753,0.9560511,0.9633124,0.95858043,0.9825856,0.97162956,0.96024626,0.97242886,0.9592168,0.96049845,0.94925797,0.9649254,0.9725764,0.9474584,0.9625753,0.97778374,0.9605453,0.9525068,0.9568985,0.9636096,0.9549664,0.95953226,0.9625664,0.96271235,0.9825856,0.95714885,0.96707994,0.9597436,0.9726032
abominablemovie,0.9464178,0.9577747,0.9556559,1.0000001,0.96213937,0.9441987,0.9656296,0.96487063,0.97853357,0.9540959,0.9487295,0.9413215,0.95881236,0.9533529,0.95797586,0.9597755,0.95161027,0.96133983,0.9430873,0.9490149,0.96048754,0.9619413,0.95708656,0.9615392,0.9545716,0.91775334,0.9590531,0.94891196,0.9535643,0.95537245,0.9624072,0.95866346,0.9487297,0.95206124,0.9519277,0.9331794,0.96489054,0.9565363,0.9610877,0.9639356,0.96151173,0.96444285,0.95082027,0.95707273,0.9619292,0.9624333,0.9565618,0.95848,0.95692235,0.96480715,0.9550618,0.962668,0.9475255,0.9488659,0.9501377,0.95737296,0.953914,0.9542993,0.970838,0.95889336,0.960952,0.96044946,0.94836664,0.9603712,0.95482975,0.9561932,0.95236236,0.9563948,0.9469533,0.95186865,0.96146023,0.8332972,0.9435857,0.9585233,0.9612251,0.9551354,0.93060654,0.95733523,0.9565603,0.96239537,0.95072913,0.9637527,0.9619512,0.95982236,0.95732594,0.9568878,0.9552808,0.95375985,0.95817167,0.9640358,0.9522592,0.96146023,0.9499706,0.9550465,0.9564042,0.96785235,0.95533484,0.9633733,0.95853555,0.9549618,0.9546611,0.95144784,0.9542778,0.9572654,0.95170784,0.9546409,0.96826667,0.9612727,0.9443383,0.9639414,0.95905876,0.89649427,0.9612974,0.94498473,0.9616448,0.9530613,0.95774174,0.9535784,0.96167487,0.96264684,0.9533926,0.96533805,0.95767057,0.9448612,0.9670023,0.96368027,0.9519728,0.948949,0.95900744,0.94576067,0.95779335,0.9588472,0.95959955,0.94554335,0.9591209,0.9624577,0.9508948,0.96380496,0.9575023,0.9489377,0.97853357,0.9616361,0.9599651,0.95819885,0.9516411,0.956968,0.94770837,0.9582532,0.96033204,0.93208015,0.9611383,0.96118164,0.95938724,0.9431773,0.9541851,0.95864475,0.949771,0.94872385,0.96183044,0.96196145,0.97853357,0.95393217,0.9537585,0.9554319,0.9554256
adastramovie,0.95024395,0.95606387,0.95500934,0.96213937,0.99999994,0.945364,0.96545047,0.9646555,0.97542423,0.95756227,0.9525811,0.9451757,0.9589931,0.95096886,0.9580239,0.9623146,0.95612323,0.9731066,0.9439889,0.94574875,0.9537429,0.95905614,0.9620732,0.95989084,0.95623523,0.9124071,0.9703489,0.9562233,0.95755875,0.95170665,0.95555776,0.956884,0.95767754,0.95511705,0.9543946,0.93217266,0.96571463,0.9624873,0.9598069,0.9574424,0.9639598,0.95878553,0.9463091,0.95957166,0.96426666,0.9537355,0.957441,0.9657807,0.95557016,0.9591264,0.95889837,0.9617929,0.9559569,0.947009,0.96160126,0.9722843,0.95157,0.9563971,0.961819,0.9606835,0.9560224,0.96336484,0.95248955,0.9539629,0.9568487,0.9603058,0.9455068,0.9561148,0.95113647,0.9536695,0.96420354,0.8397923,0.944398,0.9615797,0.9558739,0.9498572,0.9382225,0.9530217,0.95731187,0.96009034,0.9523283,0.96091115,0.959994,0.9546884,0.95794034,0.9597467,0.9636323,0.9630267,0.96678174,0.96192676,0.9477799,0.96420354,0.9481847,0.94772965,0.9596937,0.9615316,0.95792603,0.9612561,0.95130444,0.9585649,0.95261985,0.9535198,0.9589457,0.9562956,0.95480037,0.9595066,0.9717775,0.95890117,0.9533885,0.9547566,0.9630916,0.9095907,0.960468,0.9385616,0.9581162,0.9538328,0.9607129,0.9536497,0.9596903,0.9597793,0.9530407,0.961652,0.96362096,0.9478783,0.96677613,0.9571868,0.9483608,0.95555097,0.967785,0.9418505,0.9556793,0.9698886,0.9555363,0.95118594,0.9589873,0.9560821,0.9512223,0.9511547,0.95692563,0.9490178,0.97542423,0.95751065,0.9567126,0.9450101,0.95327395,0.9593262,0.94471073,0.9636537,0.95446455,0.94948685,0.9638303,0.95764846,0.9569039,0.9527118,0.95680624,0.968801,0.959515,0.95287836,0.95767856,0.9573744,0.97542423,0.96402454,0.962647,0.95918244,0.95986104
adogsjourneymovie,0.95400023,0.94047105,0.95893705,0.9441987,0.945364,1.0000002,0.9516386,0.95195615,0.9717623,0.9499003,0.95281065,0.94438773,0.94931126,0.9505665,0.9484821,0.9516577,0.94092023,0.9457143,0.9453731,0.9322109,0.9553782,0.95678854,0.96733165,0.9537255,0.9468418,0.91366047,0.94555056,0.9472241,0.94701976,0.94201386,0.95224214,0.9464864,0.9479539,0.9471515,0.9381542,0.93979746,0.95638835,0.9457495,0.95555794,0.9474555,0.9475947,0.954372,0.9483702,0.9550824,0.9561062,0.95275277,0.95866174,0.9513938,0.9503028,0.95492214,0.9518499,0.95276797,0.9525835,0.94654053,0.9461596,0.94137406,0.94756293,0.9512031,0.95714056,0.95412517,0.9474942,0.95183927,0.9503471,0.95300996,0.94886243,0.9470731,0.9538879,0.9476627,0.9444065,0.9453205,0.95632106,0.8452773,0.937936,0.9613108,0.963098,0.9432894,0.9298099,0.9499387,0.95605636,0.9534637,0.9475554,0.9399368,0.95219696,0.94999886,0.95183975,0.95016426,0.94535154,0.95244026,0.95617807,0.9618171,0.9354561,0.95632106,0.948641,0.946553,0.9540841,0.9543438,0.9511258,0.9481185,0.955645,0.96293265,0.948562,0.95078427,0.94323295,0.9584854,0.95256084,0.95241314,0.95146996,0.9551777,0.94048446,0.9505718,0.9492524,0.89283985,0.95671517,0.9313868,0.95286053,0.9539669,0.9617535,0.9545969,0.9550972,0.9450087,0.9483554,0.9615129,0.9570933,0.9704053,0.952401,0.9513792,0.9505018,0.9560833,0.94971067,0.9469257,0.9572774,0.9470074,0.9382211,0.9377572,0.9580081,0.94670254,0.95733726,0.9452481,0.9565508,0.9472401,0.9717623,0.95261157,0.9432072,0.96279824,0.9449421,0.95035577,0.9409577,0.95122737,0.95432967,0.944254,0.9511,0.9564134,0.9491878,0.94872993,0.94198406,0.95479566,0.9611657,0.95044017,0.96050847,0.9525241,0.9717623,0.93523526,0.95480597,0.97138846,0.9498749
aftermathmovie,0.9578487,0.95978856,0.96621174,0.9656296,0.96545047,0.9516386,0.99999964,0.9646876,0.9823126,0.95328254,0.9548726,0.94592625,0.96270347,0.962398,0.96894807,0.9660154,0.963415,0.9631144,0.9598833,0.95547646,0.9607246,0.9643339,0.9612529,0.971432,0.95732975,0.91587543,0.96278495,0.9572184,0.95860624,0.9571627,0.96573275,0.9530603,0.95868415,0.9558235,0.9446191,0.93201965,0.96281064,0.95791095,0.96780825,0.96267575,0.9605634,0.9652829,0.95373374,0.95974755,0.9683174,0.9600577,0.95601934,0.96506286,0.9620424,0.9642702,0.9616011,0.96101785,0.9569309,0.9523994,0.9521981,0.95677394,0.95589584,0.9614769,0.9715944,0.96486187,0.95861095,0.96271014,0.9479485,0.9667953,0.9535075,0.96399885,0.96017665,0.95906836,0.9557952,0.960594,0.9650919,0.82964784,0.9326787,0.9637148,0.9495663,0.9569879,0.93204135,0.9584782,0.9630611,0.97139317,0.96076113,0.9777971,0.961495,0.95488024,0.9633434,0.9591995,0.9561366,0.9636653,0.9628454,0.96863395,0.95234954,0.9650919,0.95538414,0.95909274,0.96130145,0.9695318,0.9561096,0.9682426,0.97556853,0.9554203,0.955969,0.95168775,0.96275663,0.9616428,0.9549447,0.9594748,0.9722417,0.9679782,0.9525843,0.9568473,0.96598774,0.9034153,0.96408945,0.928008,0.9587307,0.95552254,0.9672379,0.9523665,0.96986544,0.9880287,0.9603826,0.9680269,0.9601309,0.9554374,0.9680277,0.9726411,0.9452967,0.9640646,0.9658446,0.95599395,0.96175706,0.96403927,0.9596141,0.94882935,0.9630763,0.9620269,0.9605012,0.96056193,0.96027255,0.959601,0.9823126,0.95661056,0.9608734,0.96838677,0.9598143,0.9637476,0.94719994,0.9565058,0.96282154,0.94681025,0.9865859,0.9681355,0.9683958,0.949934,0.96648276,0.9664327,0.9558395,0.9503234,0.964716,0.96114415,0.9823126,0.96196634,0.9623601,0.9589759,0.96389866
aftermovie,0.9669225,0.9586973,0.9634751,0.96487063,0.9646555,0.95195615,0.9646876,0.9999997,0.9809963,0.9604732,0.9548664,0.9495343,0.9667945,0.96100205,0.95338523,0.9674483,0.9539746,0.95664066,0.9608279,0.95571595,0.9614295,0.96989757,0.96241343,0.9651311,0.9566316,0.9179516,0.95819527,0.9534066,0.96346205,0.96174204,0.9605671,0.96843725,0.95922196,0.96074134,0.9500411,0.93507344,0.9696425,0.9635193,0.9650804,0.96263486,0.96189755,0.9642337,0.9457983,0.9596478,0.9631457,0.9588384,0.9583702,0.9657867,0.9581496,0.96243054,0.96664834,0.96989954,0.96595454,0.95125145,0.96336323,0.95324695,0.96128803,0.9649448,0.96491283,0.96165514,0.9609028,0.96202916,0.9486559,0.9574229,0.96614283,0.95946956,0.9571934,0.9606058,0.9514983,0.9501515,0.964713,0.8363368,0.94486403,0.96286535,0.9597196,0.9588627,0.9531645,0.9615978,0.96335506,0.96071523,0.9554042,0.959029,0.962775,0.9627595,0.96906847,0.95985717,0.95653695,0.97011,0.9561334,0.96913636,0.95517886,0.964713,0.9551896,0.9591535,0.966301,0.9594935,0.9613862,0.97192836,0.9572689,0.95649815,0.9558605,0.9549731,0.95608556,0.95902663,0.9522243,0.9638029,0.9696322,0.9631374,0.9578127,0.958775,0.9656665,0.90473354,0.9651764,0.9456161,0.9595162,0.9614893,0.96817523,0.9584716,0.96717876,0.96102345,0.9581418,0.9716935,0.95806825,0.95644796,0.9698056,0.9628936,0.9539845,0.9642644,0.9629239,0.9468007,0.9592554,0.9620376,0.9580358,0.95283425,0.9654484,0.96964484,0.9598983,0.96336704,0.96170926,0.95197505,0.9809963,0.9651669,0.96024334,0.96098006,0.9618284,0.96767575,0.95214283,0.96021515,0.9604665,0.94551575,0.9583623,0.96228707,0.9606985,0.95188427,0.9592541,0.965502,0.9617818,0.94740045,0.9743291,0.9647235,0.9809963,0.9581403,0.9645461,0.9631227,0.963923
ahiddenlifefilm,0.9759913,0.97564703,0.9825856,0.97853357,0.97542423,0.9717623,0.9823126,0.9809963,1.0000005,0.9736863,0.97632104,0.96946776,0.9780354,0.97917473,0.9772611,0.9821592,0.9712547,0.97515553,0.9725917,0.966229,0.9766162,0.98191965,0.9790165,0.98176676,0.97617805,0.9324702,0.9739927,0.973013,0.9778254,0.9738571,0.9803333,0.97524583,0.9763477,0.97275794,0.96662307,0.95592576,0.98301065,0.97442764,0.9788811,0.9779167,0.97842234,0.9807351,0.9683948,0.9780984,0.9793152,0.9780272,0.9753006,0.98022527,0.9775615,0.9818665,0.9803656,0.98290503,0.9740773,0.97009844,0.97017884,0.96752214,0.9762955,0.97591513,0.98222935,0.98075724,0.9758664,0.980392,0.96826684,0.9790976,0.9770655,0.97820354,0.9737189,0.9789031,0.97037005,0.97067493,0.9832976,0.854974,0.9614294,0.98187804,0.97786415,0.9718284,0.956329,0.9741181,0.97885346,0.9780656,0.97327,0.97581416,0.97860587,0.97235876,0.98035026,0.97835755,0.97386736,0.9798263,0.981677,0.98563385,0.9714613,0.9832976,0.9733035,0.9726715,0.9792277,0.97914827,0.9770703,0.9821844,0.97506166,0.9762835,0.975025,0.97179514,0.9728368,0.9787229,0.97592866,0.9798244,0.9856114,0.98064464,0.9699599,0.9745951,0.9801944,0.9186047,0.981518,0.95929724,0.97701865,0.97875386,0.9828772,0.9754291,0.98180735,0.97800714,0.9773723,0.98379,0.97856313,0.972578,0.9840525,0.98218375,0.97010815,0.9773942,0.9767513,0.9669212,0.97914755,0.9747075,0.9753228,0.9656313,0.9807995,0.97752255,0.9779027,0.97662467,0.980758,0.9715532,1.0000005,0.9805514,0.9768572,0.97901744,0.97386026,0.97837055,0.9684925,0.9776913,0.9795918,0.96038723,0.9753281,0.9812938,0.97943944,0.9690213,0.9725037,0.9806934,0.97256297,0.9716327,0.98216575,0.9807642,1.0000005,0.969153,0.9825389,0.9788141,0.97846955
alitamovie,0.9533425,0.9550651,0.9537191,0.9540959,0.95756227,0.9499003,0.95328254,0.9604732,0.9736863,1.0,0.952678,0.9453339,0.95070916,0.9546942,0.9521517,0.9590875,0.9450152,0.95009434,0.9428232,0.9409614,0.9531422,0.96128505,0.9606395,0.95651805,0.95447284,0.9074383,0.9494955,0.9506293,0.9514513,0.9482076,0.9512338,0.9524221,0.95498574,0.94813174,0.9418938,0.9338886,0.9611486,0.9505606,0.95517796,0.95889527,0.95127267,0.9528973,0.9415389,0.95012975,0.94913006,0.95748216,0.9586358,0.95724493,0.95849574,0.9528605,0.95258105,0.9639418,0.9599968,0.94874036,0.9472964,0.9483089,0.95490307,0.9582182,0.95455515,0.95402867,0.9454628,0.9573993,0.9437185,0.951855,0.9586677,0.95019835,0.95444745,0.95727366,0.946329,0.9402979,0.96274287,0.85220474,0.94396347,0.9618035,0.9602117,0.9476259,0.934985,0.9494505,0.9546659,0.95094305,0.9436075,0.9414566,0.95816314,0.94922787,0.95342314,0.9556412,0.94903445,0.9575119,0.95910275,0.9581239,0.94698155,0.96274287,0.9496109,0.9484773,0.9546818,0.95338607,0.95528907,0.9615543,0.95009893,0.9577183,0.95160717,0.95057976,0.9471744,0.9537891,0.9657024,0.95245415,0.96104234,0.9633073,0.94260246,0.95817596,0.960467,0.8908879,0.9561544,0.93784785,0.9567834,0.955617,0.96000147,0.9500597,0.95510936,0.949138,0.955473,0.95937276,0.9554483,0.9502152,0.9589393,0.95157886,0.95451564,0.94980776,0.9590801,0.93935317,0.95517534,0.9536328,0.94828075,0.940973,0.96487546,0.95171005,0.95292306,0.95434475,0.9605336,0.9399185,0.9736863,0.95613074,0.95433265,0.9492982,0.9466194,0.95691174,0.94816417,0.95176464,0.9576008,0.9417455,0.94623363,0.955616,0.9540401,0.9523849,0.9543466,0.9578234,0.9555988,0.950165,0.96254724,0.9575837,0.9736863,0.9509403,0.96062285,0.9621524,0.9519514
