movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9820664,0.9784838,0.9875924,0.97725177,0.97904843,0.9820184,0.9879379,0.9854293,0.9890998,0.9712444,0.9759015,0.98013455,0.9823469,0.9806553,0.9730302,0.9809377,0.99477386,0.972526,0.9870676,0.98125845,0.9867823,0.9865146,0.9795149,0.9781255,0.9853009,0.7899063,0.96875787,1.0,0.984116,0.9828058,0.9771628,0.9816354,0.95781606,0.98076236,0.9671036,0.9552067,0.9848779,0.9792355,0.9695099,0.9733127,0.97585356,0.98273367,0.9670439,0.97344,0.981078,0.98634183,0.98058826,0.9855766,0.98491323,0.97361004,0.98520267,0.9800333,0.9801572,0.97341824,0.983738,0.97557867,0.9836769,0.9874209,0.9850272,0.9726451,0.97796893,0.9752193,0.9805944,0.971631,0.9753524,0.98325646,0.96864283,0.9718412,0.98017067,0.9656666,0.98242074,0.65306306,0.97588915,0.9920579,0.974959,0.96670496,0.8863446,0.9766169,0.988878,0.9876378,0.96960527,0.9824923,0.98426914,0.9845504,0.97640103,0.9754037,0.9790459,0.9812394,0.9679989,0.9819641,0.9710495,0.98242074,0.98240846,0.98452276,0.98403203,0.9779176,0.97699153,0.9852826,0.9850679,0.97477496,0.99095607,0.9854579,0.98705214,0.98272,0.96549994,0.98841745,0.98519504,0.9834296,0.9752301,0.97384346,0.9794982,0.847899,0.9778817,0.94147485,0.97662544,0.97880167,0.97964424,0.9751148,0.9837464,0.98717886,0.97736394,0.9808422,0.9833285,0.98150903,0.9801104,0.9844571,0.98642004,0.9849343,0.9735341,0.9569475,0.9828127,0.97871894,0.9883707,0.97667956,0.97714,0.98121434,0.9672011,0.9762811,0.9804951,0.9851565,0.9890998,0.98598534,0.9870306,0.9770626,0.9694702,0.97712755,0.9614615,0.980899,0.9725156,0.96857023,0.9798723,0.97928655,0.9823359,0.949345,0.9786961,0.97582805,0.9788599,0.97918636,0.97915256,0.96871454,0.9890998,0.9766164,0.97303194,0.978104,0.98795974
brightburnmovie,0.9867293,0.9780401,0.98639923,0.9812985,0.9814989,0.97768253,0.983703,0.99131227,0.99438083,0.97894317,0.98432887,0.9869885,0.9842876,0.9846033,0.98271817,0.98924744,0.988871,0.9845917,0.9851758,0.98617804,0.98415184,0.99448115,0.9845111,0.9918545,0.98714143,0.7826316,0.98302245,0.984116,0.9999999,0.9857005,0.98426074,0.9840196,0.97556704,0.9887457,0.9677573,0.94089663,0.98581034,0.98404896,0.9794406,0.9806227,0.9752982,0.98495054,0.9779037,0.9825009,0.9783308,0.98565614,0.98773116,0.98510724,0.9780869,0.98225075,0.9952192,0.9862281,0.9800855,0.97164863,0.9777805,0.985526,0.98899996,0.98664594,0.9899377,0.9865398,0.9741777,0.98820585,0.97477,0.9819788,0.9812605,0.98447335,0.9781626,0.97801495,0.9774152,0.9718649,0.9926009,0.6210141,0.97775656,0.98677576,0.96602046,0.9719104,0.901202,0.9847814,0.98505765,0.9857084,0.9803408,0.98534185,0.98709327,0.9775524,0.97879195,0.97915286,0.9800437,0.97873443,0.98252654,0.9900417,0.9846426,0.9926009,0.97785175,0.98580253,0.9873696,0.9825383,0.9838677,0.99089867,0.9868704,0.9812327,0.9838593,0.9896562,0.98115104,0.98880816,0.97179127,0.99357885,0.98704237,0.9848361,0.98351955,0.98263144,0.9924082,0.8398349,0.98247147,0.91312414,0.9796279,0.9792253,0.9834563,0.9665887,0.9900861,0.98171526,0.98508805,0.9880444,0.9834283,0.97870636,0.98587453,0.9910894,0.9809696,0.98308,0.96472883,0.9626481,0.98364675,0.9744269,0.9869634,0.9710055,0.9836251,0.9838574,0.97197765,0.97795546,0.99167556,0.98381704,0.99438083,0.9957896,0.9732191,0.9850769,0.98431253,0.98553455,0.96385837,0.9811249,0.97773427,0.979749,0.9888293,0.9789824,0.9837674,0.9561154,0.98716956,0.98943615,0.9849701,0.9875781,0.98219126,0.97288185,0.99438083,0.9850642,0.9865701,0.98135847,0.99015665
brittanyrunsmov,0.9757179,0.98312014,0.98224926,0.9798316,0.98208815,0.97029334,0.98508734,0.98673695,0.9878651,0.9718972,0.9837856,0.97964084,0.97719353,0.9872191,0.97778034,0.982927,0.98644626,0.9810579,0.9856577,0.97677344,0.9756207,0.9842998,0.98256767,0.9805935,0.9937389,0.80493367,0.9794155,0.9828058,0.9857005,1.0,0.98833895,0.9779744,0.95701754,0.98337513,0.9689594,0.9514322,0.978753,0.9807397,0.97882885,0.97889,0.9696724,0.9720805,0.9610749,0.96586144,0.9770574,0.98138124,0.9866112,0.9832634,0.9766586,0.96657133,0.9841449,0.9784696,0.9808919,0.9616709,0.9814885,0.97845775,0.9844211,0.9778082,0.98980296,0.97460437,0.97199434,0.9856445,0.9831993,0.97138697,0.9788851,0.9805055,0.97407717,0.96633935,0.97726613,0.96137106,0.9780647,0.6030294,0.9712128,0.9780281,0.9723982,0.97068304,0.9036663,0.978052,0.99243474,0.97687525,0.98109204,0.98101753,0.9831381,0.9757236,0.9819594,0.98605657,0.97531134,0.9699806,0.9828621,0.9797553,0.97615415,0.9780647,0.9719623,0.9811655,0.9781848,0.9820848,0.98791736,0.9782295,0.9819009,0.98263776,0.9838223,0.9893457,0.9820278,0.9763474,0.97113824,0.9840314,0.98090243,0.9760121,0.9812371,0.97206175,0.9842354,0.83814394,0.9752172,0.9255778,0.9706328,0.976326,0.97139174,0.97377646,0.98770297,0.9764593,0.9744874,0.97270286,0.97334284,0.96396637,0.98505193,0.98633933,0.98253006,0.9775198,0.9702483,0.93784666,0.9693995,0.974086,0.9806556,0.97025746,0.9720793,0.9927298,0.9651144,0.9745784,0.98124963,0.97869015,0.9878651,0.9862925,0.9763643,0.9676345,0.97272974,0.9771787,0.958725,0.98458576,0.96791035,0.968698,0.9832822,0.96449375,0.9850193,0.9476408,0.97935313,0.9830672,0.98063946,0.9777909,0.97602147,0.9656537,0.9878651,0.9842002,0.96528614,0.98108447,0.9781432
captainmarvelofficial,0.9774863,0.9723048,0.9745236,0.9732743,0.98561627,0.97151655,0.97869235,0.9849378,0.98347235,0.961805,0.977475,0.9767881,0.97097224,0.98214746,0.98631704,0.97208667,0.9779986,0.9777005,0.9838311,0.9772019,0.96405363,0.98185426,0.97351,0.97754526,0.98125607,0.7866686,0.97899425,0.9771628,0.98426074,0.98833895,1.0000001,0.9749487,0.94972324,0.9891071,0.96669817,0.93520886,0.97435707,0.97812283,0.97314054,0.9728406,0.96600676,0.9740658,0.9548775,0.96480703,0.96852547,0.9802394,0.9769241,0.9822415,0.9698155,0.96299,0.98227805,0.9755214,0.9740533,0.9522636,0.97569865,0.9742353,0.97683305,0.97599524,0.97994506,0.9665632,0.96424544,0.9769777,0.97686476,0.95742005,0.9733393,0.982557,0.95569986,0.9611285,0.98244107,0.97073174,0.97356606,0.59898853,0.96462137,0.9703558,0.97045237,0.9670797,0.91275537,0.97553474,0.9830114,0.97710663,0.97974396,0.97398967,0.96988803,0.9771976,0.9760778,0.9900977,0.9677288,0.96852654,0.9847731,0.9761623,0.9704484,0.97356606,0.961928,0.9755862,0.9734356,0.98464495,0.9822609,0.97875994,0.97743595,0.97467357,0.97996974,0.9844299,0.9715108,0.9678768,0.96050715,0.98275423,0.97973496,0.96497583,0.9756962,0.9717014,0.9785844,0.8448787,0.9656707,0.9123283,0.9612884,0.9788052,0.972218,0.9777413,0.98463595,0.9719671,0.96712226,0.96738523,0.9776663,0.95786923,0.9889575,0.9817594,0.971926,0.9703709,0.9757415,0.9326575,0.9611129,0.97521,0.970527,0.96886295,0.9617453,0.97890794,0.9685162,0.9756734,0.97738916,0.97442234,0.98347235,0.9783888,0.978138,0.9617711,0.9696016,0.9765524,0.95517564,0.9787586,0.9544366,0.9663793,0.97365934,0.96094674,0.98223996,0.94439685,0.96845716,0.97976774,0.9748777,0.9693789,0.9725955,0.9551984,0.98347235,0.973471,0.96624696,0.97885114,0.97212654
captivestatemovie,0.9849551,0.97550374,0.9860262,0.97844374,0.9821888,0.98093337,0.9756563,0.98577404,0.99098474,0.9825154,0.9660122,0.96990067,0.98834795,0.9799098,0.97474694,0.98433936,0.9843035,0.98071444,0.9805689,0.97834074,0.98721373,0.9859747,0.9780406,0.98834074,0.9797866,0.80853325,0.9725717,0.9816354,0.9840196,0.9779744,0.9749487,0.9999999,0.96295995,0.97291887,0.9557152,0.9333563,0.98578596,0.9792196,0.97542983,0.9866639,0.9841102,0.98007196,0.9806138,0.9734167,0.9711947,0.9849864,0.976727,0.9814757,0.981532,0.97623706,0.98088515,0.99278766,0.98363656,0.9824159,0.97597677,0.9839821,0.97790563,0.98077583,0.98719144,0.98830456,0.9883321,0.97971183,0.97761583,0.97788364,0.98702,0.9752556,0.963238,0.9839314,0.97349656,0.9617291,0.9916551,0.65737706,0.9703503,0.9827812,0.9617574,0.9595992,0.8722847,0.9823317,0.98633873,0.9852887,0.9673888,0.97585267,0.9866929,0.97947043,0.97061265,0.97833365,0.9641309,0.98462707,0.98191947,0.9803511,0.9750789,0.9916551,0.9740536,0.9901435,0.98292166,0.976587,0.975414,0.9840031,0.98226124,0.9684125,0.98267335,0.9853289,0.98400825,0.9923554,0.9686522,0.98289907,0.9807339,0.98258483,0.9755198,0.9863257,0.98197544,0.83357173,0.9765847,0.9149517,0.9836154,0.98163944,0.9844587,0.96769935,0.9817739,0.9757854,0.9820918,0.9825018,0.98235285,0.97768384,0.98756874,0.9879253,0.9845841,0.9729636,0.96192586,0.959722,0.98621285,0.9792275,0.98189265,0.96219885,0.9771297,0.9852323,0.9680888,0.987393,0.98965496,0.97936666,0.99098474,0.98783076,0.97496116,0.98338455,0.9720602,0.9873501,0.9524269,0.97318685,0.97714776,0.9774943,0.97793907,0.9795664,0.9808603,0.9710791,0.9902738,0.99080503,0.98236436,0.9818917,0.9846621,0.9730312,0.99098474,0.9822188,0.98715174,0.97427446,0.98347604
catsmovie,0.96045,0.94308144,0.96486074,0.9706886,0.9503098,0.949096,0.95487857,0.9683732,0.9726235,0.969438,0.9636678,0.9588173,0.9605144,0.9691391,0.95278466,0.96935385,0.9686449,0.95461714,0.95786965,0.95644504,0.9602282,0.9618291,0.97698075,0.97057885,0.9602601,0.720429,0.956153,0.95781606,0.97556704,0.95701754,0.94972324,0.96295995,1.0000001,0.96017647,0.9325842,0.9132609,0.96233803,0.9619273,0.9554298,0.95262074,0.9670493,0.9607722,0.9474753,0.9643075,0.96130645,0.9680566,0.97866887,0.9559085,0.95478344,0.96261704,0.96984756,0.9642015,0.965787,0.9655632,0.9707956,0.95874435,0.96929306,0.964973,0.9749768,0.9646876,0.9540837,0.9643052,0.9540972,0.9761114,0.95324576,0.94355,0.9476571,0.96516067,0.9515637,0.9358996,0.97080046,0.5802439,0.9455235,0.9694699,0.9307189,0.9443776,0.8433479,0.96955115,0.9641798,0.9578535,0.9610791,0.9788593,0.9735476,0.94992083,0.9560563,0.946214,0.9622551,0.9525899,0.9517285,0.9596601,0.9537314,0.97080046,0.9723226,0.970685,0.9720725,0.9555168,0.967216,0.9637115,0.95916253,0.96686137,0.9653072,0.96566904,0.96586514,0.9738026,0.96286476,0.9644401,0.9685736,0.9783875,0.9626883,0.9535703,0.9679168,0.80178845,0.96764016,0.86050504,0.97417754,0.953676,0.9620617,0.9203894,0.9669312,0.96267885,0.9648527,0.9822106,0.96099,0.9555314,0.94920886,0.97402513,0.9551441,0.9502368,0.92999107,0.9549285,0.9662045,0.94666636,0.9671894,0.9412337,0.9617327,0.9578984,0.95194924,0.95039356,0.96813405,0.97720045,0.9726235,0.96816444,0.953804,0.97441167,0.97678375,0.9529286,0.93258363,0.94910866,0.9743669,0.94575596,0.9703285,0.9627213,0.9686448,0.9378578,0.9620009,0.9629762,0.96344,0.9612889,0.96291375,0.95023966,0.9726235,0.9630281,0.9750321,0.9652495,0.9681195
charliesangels,0.98243535,0.9743109,0.9733628,0.9704142,0.98056316,0.9778465,0.9786235,0.9819696,0.984704,0.9623873,0.9809435,0.9798855,0.98009056,0.9796428,0.9752428,0.9768667,0.9818232,0.97450906,0.97700024,0.9788419,0.97073483,0.98364294,0.97842,0.9765884,0.9822501,0.7754558,0.98280215,0.98076236,0.9887457,0.98337513,0.9891071,0.97291887,0.96017647,1.0000001,0.9581889,0.93392396,0.9759303,0.9776145,0.9690855,0.9639421,0.9737038,0.98225003,0.9581908,0.97163147,0.9704085,0.9797433,0.97819966,0.9819778,0.9759026,0.9709196,0.9896557,0.97669643,0.9735967,0.9531793,0.9743594,0.9740133,0.98172474,0.9793978,0.978154,0.972431,0.9685582,0.9766889,0.97596806,0.95964986,0.969633,0.98082817,0.95505804,0.9639994,0.98397166,0.98101157,0.98015517,0.60449195,0.96693176,0.97474563,0.96989584,0.9573697,0.9148563,0.97303605,0.97944766,0.9798422,0.9803967,0.97851336,0.9720246,0.96925014,0.97630835,0.9787169,0.9740387,0.9771852,0.9778548,0.9798965,0.972989,0.98015517,0.9647862,0.9713315,0.979495,0.9791513,0.9818003,0.98181146,0.98037535,0.9801556,0.98207426,0.9806282,0.9685921,0.97249705,0.96126336,0.9907435,0.97711116,0.9734573,0.9737332,0.9689756,0.97963387,0.8512843,0.9669745,0.9128992,0.9659549,0.97337955,0.979622,0.97288334,0.983209,0.9721113,0.968393,0.9705747,0.9754808,0.96504617,0.98118347,0.9829458,0.9754739,0.9792588,0.9696634,0.94459414,0.96705663,0.9721722,0.97445065,0.973584,0.96435905,0.9734779,0.97598076,0.97325814,0.9819929,0.97904706,0.984704,0.9818286,0.97457033,0.9700059,0.9733858,0.9770606,0.9500776,0.9740806,0.9582696,0.9657922,0.9743832,0.9645639,0.97684336,0.94254804,0.972151,0.9809181,0.97967446,0.9734921,0.9684518,0.95035684,0.984704,0.9740938,0.9714743,0.98017514,0.9828347
childsplaymovie,0.9708398,0.96273905,0.96246433,0.9668599,0.9668405,0.96056736,0.9704502,0.9686303,0.9754299,0.94373244,0.96036065,0.96821946,0.9638349,0.96452135,0.9735497,0.9649546,0.9643513,0.9580304,0.9785473,0.9671987,0.9594189,0.97156334,0.9719362,0.957619,0.97661,0.8049856,0.96439606,0.9671036,0.9677573,0.9689594,0.96669817,0.9557152,0.9325842,0.9581889,1.0000001,0.96897,0.96788573,0.96919614,0.94978875,0.9662122,0.9443616,0.9589662,0.9513853,0.9522381,0.97778004,0.9681458,0.97687745,0.9676239,0.9420077,0.95254827,0.9643359,0.96802187,0.95638317,0.93880355,0.965056,0.9651334,0.9650006,0.96233964,0.9678219,0.95727843,0.9463939,0.9678052,0.9648627,0.9562992,0.9662172,0.9730061,0.9621766,0.9585152,0.9650274,0.9513025,0.9646405,0.5977599,0.9755706,0.96774215,0.9738809,0.944932,0.90780723,0.95155746,0.9631561,0.9687715,0.9670719,0.95641917,0.9665212,0.9778515,0.9615909,0.9562966,0.96849465,0.96413213,0.9577763,0.97425944,0.97103256,0.9646405,0.9590653,0.9556003,0.95961636,0.96767914,0.96728927,0.96358705,0.96271986,0.9681332,0.9702964,0.9719776,0.9709921,0.9592191,0.9440646,0.9636381,0.97493404,0.95587397,0.9759438,0.9609927,0.96992123,0.8751466,0.9639661,0.9432857,0.9386923,0.96580064,0.9631586,0.9692819,0.978404,0.9605301,0.9599666,0.95776093,0.9675006,0.97368705,0.96583694,0.96246475,0.9653521,0.9655612,0.9502949,0.9447809,0.959865,0.96465236,0.9704504,0.9564056,0.9529201,0.96509707,0.95758444,0.9569169,0.96649605,0.9664605,0.9754299,0.9684734,0.96999115,0.95450294,0.9637846,0.9703212,0.96776867,0.9858489,0.954111,0.970951,0.9665746,0.95989716,0.97129184,0.9442094,0.965876,0.9684114,0.96430886,0.9695282,0.9547847,0.94905406,0.9754299,0.9590074,0.95290047,0.96435976,0.9588598
clarathefilm,0.9438568,0.9349675,0.9404706,0.9542673,0.9572475,0.9409379,0.9556941,0.95168006,0.9539581,0.936191,0.94271797,0.9480017,0.93849534,0.9566916,0.9450463,0.93931603,0.9485497,0.9489784,0.9498689,0.94757396,0.9470364,0.94419914,0.9455474,0.922303,0.96168023,0.7877833,0.9534542,0.9552067,0.94089663,0.9514322,0.93520886,0.9333563,0.9132609,0.93392396,0.96897,0.99999994,0.9422999,0.95220554,0.9238853,0.94413024,0.9216063,0.9395068,0.9385282,0.92269,0.9622866,0.9611079,0.957772,0.9450844,0.91336954,0.9268267,0.9426464,0.94178987,0.93338096,0.91953254,0.9540395,0.95097476,0.95165306,0.9493009,0.9520217,0.9317306,0.9263622,0.9442275,0.944903,0.93800735,0.92798716,0.9578197,0.9540428,0.9268967,0.9422055,0.91480815,0.9394353,0.62754935,0.97148705,0.9574935,0.95474327,0.92961735,0.88039756,0.92566305,0.9458618,0.94798005,0.9404607,0.93191636,0.94493484,0.9536382,0.9449524,0.92754865,0.94382083,0.93772006,0.92360926,0.95639527,0.94897234,0.9394353,0.9579575,0.9312839,0.93474966,0.9395522,0.95367074,0.9451166,0.94056034,0.95424527,0.9608799,0.94397837,0.9602327,0.9375226,0.92774546,0.9448898,0.9588041,0.93828017,0.95193315,0.9358518,0.95001245,0.85503435,0.94328403,0.954413,0.9258349,0.9445145,0.94645226,0.94044536,0.9620387,0.9448032,0.93004733,0.93227017,0.94843155,0.95418763,0.9395139,0.93898636,0.95581526,0.94078225,0.9414418,0.93584025,0.938248,0.9479744,0.94761825,0.92788815,0.9359006,0.9522011,0.9391366,0.93494534,0.94087976,0.9571512,0.9539581,0.94848406,0.96587074,0.9321746,0.93125397,0.9493985,0.9645628,0.96514034,0.93815637,0.9426381,0.94793224,0.9441561,0.95343786,0.9121652,0.94933647,0.9399372,0.93613267,0.94094384,0.9344655,0.9362271,0.9539581,0.9421744,0.9301363,0.9333143,0.9423416
coldpursuitmovie,0.99153656,0.9782238,0.9901599,0.9826702,0.9789165,0.97850907,0.98601127,0.98516077,0.99187475,0.9794192,0.96393484,0.977204,0.9896969,0.97879887,0.9812807,0.98079264,0.98340756,0.9712326,0.988539,0.9810723,0.98591065,0.9878181,0.98400885,0.9883585,0.98451954,0.80224353,0.974117,0.9848779,0.98581034,0.978753,0.97435707,0.98578596,0.96233803,0.9759303,0.96788573,0.9422999,1.0,0.9845959,0.9759439,0.9840702,0.97651505,0.98017997,0.97823346,0.9751861,0.9768628,0.98438686,0.9824612,0.98006773,0.9799006,0.9777495,0.98539233,0.99086714,0.9811403,0.97194606,0.98107255,0.9866821,0.986006,0.98163664,0.9889514,0.9820122,0.9774002,0.979675,0.9745929,0.9793627,0.9841028,0.97471946,0.9689393,0.9845067,0.97394985,0.96303964,0.9829156,0.6116494,0.98293656,0.9816319,0.9716826,0.9616602,0.8974087,0.9826233,0.98443997,0.97871625,0.97634333,0.9823702,0.98682755,0.97718084,0.98364806,0.97198987,0.97685695,0.9813862,0.97005814,0.98283046,0.98037696,0.9829156,0.9800074,0.9790719,0.9912488,0.9839272,0.97289604,0.98296726,0.9872607,0.97248614,0.9902328,0.98096895,0.98488474,0.982006,0.9662956,0.9856056,0.9857768,0.9870763,0.9825511,0.97620535,0.9819632,0.8483794,0.97691107,0.9153536,0.97892195,0.98352957,0.9876796,0.9688899,0.98316723,0.98496306,0.98397887,0.9819161,0.9819938,0.9849098,0.97874606,0.9903589,0.98128194,0.98355395,0.96483517,0.96352804,0.98779905,0.9801259,0.9938745,0.97636354,0.97760427,0.9848145,0.9711503,0.9835546,0.98502755,0.9856838,0.99187475,0.98572046,0.9797161,0.9839207,0.9720491,0.9865856,0.9607732,0.9831073,0.9837304,0.9762973,0.9843188,0.9808654,0.98436826,0.9662375,0.98395896,0.9838974,0.98680127,0.9811748,0.9719369,0.9741928,0.99187475,0.97779953,0.9817052,0.9807966,0.9887188
countdown,0.9814877,0.9689024,0.984329,0.9785615,0.98193824,0.96331364,0.9866701,0.98589826,0.98822135,0.9821969,0.96985954,0.9799074,0.98486286,0.9850696,0.9793245,0.9788035,0.9847132,0.9806156,0.9788273,0.98310256,0.97920674,0.98814845,0.98359656,0.9810855,0.9832358,0.7761159,0.9845388,0.9792355,0.98404896,0.9807397,0.97812283,0.9792196,0.9619273,0.9776145,0.96919614,0.95220554,0.9845959,0.99999994,0.98099065,0.97915477,0.9773325,0.9752755,0.973221,0.9624033,0.9787841,0.98759884,0.9827415,0.9869338,0.9707239,0.9656807,0.98174274,0.98304456,0.9759466,0.96968865,0.98513657,0.9871447,0.9797852,0.9811689,0.9871095,0.98293483,0.9761735,0.98355293,0.9786469,0.981638,0.9791676,0.97703177,0.9630895,0.9682333,0.9708715,0.96345854,0.9815001,0.5830753,0.9788585,0.98288643,0.9689809,0.9664752,0.8964213,0.9765969,0.979175,0.97588485,0.9770461,0.98310626,0.981731,0.967315,0.9811635,0.97853804,0.97576034,0.9727612,0.975696,0.98463565,0.9829578,0.9815001,0.97162116,0.97965753,0.9840466,0.9769897,0.9814299,0.98528534,0.98532176,0.9793015,0.98663825,0.98284346,0.9754971,0.9809063,0.9673859,0.9824594,0.9826245,0.9853401,0.9748778,0.9657471,0.98807234,0.85420877,0.9772137,0.9163378,0.9741069,0.98625183,0.9815866,0.96254766,0.9869268,0.98351645,0.9838156,0.98026,0.98050123,0.9739158,0.97571695,0.98877054,0.9700245,0.9736551,0.97830015,0.95441157,0.97830325,0.98165894,0.9827016,0.96719074,0.9749347,0.9765011,0.9705928,0.97226197,0.98810107,0.9890712,0.98822135,0.9796089,0.9836351,0.9761883,0.9692339,0.9829665,0.9741876,0.98223233,0.980419,0.9787867,0.98821884,0.9760676,0.98127973,0.94789416,0.97494096,0.98338515,0.9847707,0.98413426,0.9771238,0.9723076,0.98822135,0.97811633,0.98092574,0.98164105,0.9784409
currentwarmovie,0.9677486,0.97454715,0.9818855,0.9592838,0.97436416,0.9526351,0.97990626,0.9837006,0.98333216,0.9767032,0.9690933,0.9732465,0.9736772,0.9783252,0.9738101,0.97904295,0.9805498,0.98142594,0.9740217,0.96980697,0.9744049,0.984182,0.97831005,0.98524207,0.9779996,0.79676354,0.9700495,0.9695099,0.9794406,0.97882885,0.97314054,0.97542983,0.9554298,0.9690855,0.94978875,0.9238853,0.9759439,0.98099065,1.0000001,0.9770393,0.96725047,0.9622656,0.970279,0.95022964,0.9732014,0.9747429,0.9745891,0.98661005,0.9759962,0.9542034,0.97114223,0.9760916,0.966147,0.9739567,0.9707948,0.97887045,0.97445136,0.9751628,0.9798983,0.9767233,0.96324444,0.981329,0.97650903,0.9775229,0.98017853,0.9748911,0.9662417,0.9696083,0.960028,0.95877135,0.97366744,0.5975201,0.9629723,0.966667,0.9636085,0.97635657,0.89638066,0.98766476,0.97997934,0.966589,0.9737254,0.97895944,0.9802867,0.961356,0.97311974,0.97437096,0.96010286,0.96053463,0.97892225,0.9774045,0.9843118,0.97366744,0.95763344,0.97907776,0.97367144,0.97602767,0.9742191,0.9777575,0.97661424,0.97404027,0.97983086,0.9782651,0.968699,0.97637045,0.9636005,0.9704252,0.9800388,0.98508155,0.97382337,0.96420145,0.9736653,0.8319156,0.97536623,0.8975744,0.9725514,0.9817745,0.9660364,0.9582747,0.9803511,0.9786598,0.98610175,0.9765287,0.9673682,0.96295506,0.97753084,0.9826135,0.97120214,0.9614957,0.9712048,0.92415917,0.9743659,0.97866577,0.97567064,0.95666754,0.9751268,0.9770572,0.9597541,0.97434384,0.9824308,0.9775037,0.98333216,0.97673863,0.9688528,0.9786802,0.96345013,0.97232246,0.95309,0.97006255,0.9747524,0.9751561,0.98524624,0.96957344,0.9762207,0.94487256,0.9713472,0.97972316,0.9794755,0.980344,0.97569054,0.9737931,0.98333216,0.984907,0.97350407,0.9739567,0.96799445
