movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9594186,0.95495796,0.96095496,0.9633732,0.95092213,0.95879996,0.9617177,0.9779823,0.9521162,0.9602417,0.94056314,0.9590551,0.96361256,0.96068525,0.9477276,0.96427846,0.9527277,0.9790499,0.95532334,0.95532775,0.96407723,0.96184874,0.9585155,0.9472095,0.90809995,0.95791095,0.961483,0.9445018,0.950383,0.9597914,0.9488218,0.9460747,0.9441445,0.94958526,0.92854434,0.9721308,0.9684203,0.95205396,0.9554971,0.96408194,0.9605933,0.9566984,0.9683436,0.96350706,0.9543471,0.961406,0.9627304,0.94481605,0.96929294,0.9459658,0.96271884,0.95381594,0.9570061,0.95770085,0.9604758,0.9499071,0.9648255,0.9629603,0.957093,0.9480725,0.94962955,0.9576214,0.95769095,0.9525324,0.9555121,0.9422242,0.9560973,0.9561367,0.9578681,0.9559367,0.8554331,0.9468136,0.96202874,0.9501293,0.95217484,0.93635637,0.96206826,0.9528722,0.9500606,0.9509893,0.9600738,0.95984906,0.95182455,0.9524863,0.95231205,0.9595963,0.9617576,0.96522033,0.9567418,0.96192485,0.9559367,0.9465216,0.9547403,0.9564136,0.9577579,0.956871,0.95116967,0.953809,0.9550818,0.9676427,0.9626706,0.94942325,0.94985676,0.95307094,0.9477573,0.9465439,0.9621565,0.9536205,0.9560917,0.96100605,0.90034926,0.96127814,0.93886036,0.9529542,0.9623145,0.99061507,0.960218,0.95658463,0.94204783,0.96398693,0.94821316,0.9658876,0.95620584,0.95909244,0.96451896,0.9563823,0.9416464,0.9520386,0.94726676,0.9549973,0.95374584,0.9586319,0.933729,0.9621476,0.9606717,0.97472525,0.96006465,0.9583856,0.9552915,0.9779823,0.9522568,0.9512391,0.9613458,0.9382306,0.95059735,0.9553114,0.9486794,0.95989233,0.96157193,0.9609904,0.96482027,0.95216835,0.96992534,0.9522696,0.95610815,0.95873356,0.9501812,0.95958304,0.9469682,0.9779823,0.9439403,0.9603385,0.9583165,0.94517905
47metersdown,0.9594186,0.99999994,0.9474478,0.94762397,0.95467895,0.9464894,0.9502092,0.961614,0.97082835,0.9534758,0.95537984,0.94214463,0.9439079,0.9533059,0.94842744,0.9454277,0.96014386,0.952449,0.94868416,0.9381999,0.95293206,0.95756406,0.9562769,0.9489367,0.9530008,0.9221123,0.9577023,0.9558434,0.9430788,0.9459269,0.9483093,0.94573414,0.933626,0.95446813,0.95314604,0.92822295,0.96112365,0.94262314,0.93735456,0.9589526,0.9420803,0.9487984,0.94670993,0.958902,0.95572996,0.9503868,0.9528078,0.9480948,0.9440848,0.9568943,0.95203674,0.96633005,0.95022714,0.9402318,0.9487764,0.9575687,0.9460943,0.9516458,0.9620194,0.9550502,0.9435393,0.94900227,0.94264066,0.94797325,0.9532495,0.94460016,0.9437058,0.9535634,0.9495208,0.94673884,0.95883495,0.8556854,0.93091154,0.94817847,0.945304,0.9464594,0.9343238,0.9506707,0.95844936,0.9464427,0.9519618,0.9524347,0.9522279,0.95551336,0.9510243,0.9500003,0.953713,0.95041776,0.9560578,0.9584044,0.9545442,0.95883495,0.9446096,0.957957,0.95929044,0.9498576,0.95061195,0.93893754,0.9423686,0.95379776,0.960007,0.95106226,0.9433652,0.958957,0.960137,0.94671255,0.9364158,0.9495931,0.9502056,0.9579052,0.96316576,0.90316397,0.95864826,0.9328019,0.94884187,0.9461685,0.96656305,0.94725883,0.9538178,0.94017124,0.95400846,0.94462496,0.95607585,0.9488997,0.9452297,0.9546843,0.95378137,0.9374061,0.94318795,0.9411936,0.95253265,0.94187546,0.954575,0.94367945,0.9536323,0.954136,0.9617569,0.9459301,0.9592251,0.95433354,0.97082835,0.94929427,0.9458711,0.9592593,0.9373677,0.9588753,0.93903345,0.9455603,0.94784445,0.9535476,0.94630224,0.94664437,0.94637704,0.95673513,0.9440358,0.9579572,0.9541968,0.9422304,0.95397556,0.9394807,0.97082835,0.94244254,0.9494956,0.9532201,0.9566231
abeautifuldaymovie,0.95495796,0.9474478,0.9999998,0.9486334,0.96016586,0.9383361,0.96060634,0.9549097,0.9746471,0.95503604,0.9601876,0.96226954,0.953354,0.9622779,0.9568657,0.94632787,0.950645,0.95919704,0.9533077,0.949862,0.9481954,0.9747334,0.9530439,0.9623136,0.9472112,0.91736096,0.96059513,0.95911276,0.9717541,0.94474137,0.9491642,0.9675731,0.94856584,0.96236354,0.93918526,0.92903817,0.95875835,0.95342785,0.9494815,0.9565934,0.9571193,0.95776546,0.9501479,0.96209675,0.96426606,0.95395076,0.95367926,0.95216227,0.9504955,0.96198195,0.9730193,0.96396756,0.96474797,0.9498929,0.9545036,0.96259165,0.96143234,0.95592374,0.96413374,0.9545361,0.95613307,0.9521295,0.9620402,0.9572023,0.9634081,0.9511693,0.9386169,0.947544,0.9495052,0.95737964,0.94806296,0.8698782,0.9557989,0.95615786,0.94287676,0.95099217,0.9305954,0.9572444,0.94649875,0.9529702,0.95238024,0.957362,0.9554584,0.95700574,0.9638393,0.94679135,0.9520174,0.95981944,0.9574732,0.95887864,0.95373476,0.94806296,0.93932396,0.9572612,0.9651735,0.956621,0.960596,0.9558918,0.9516902,0.934825,0.9652616,0.95382524,0.9618606,0.95702267,0.95641667,0.9716915,0.95825833,0.9598255,0.9659223,0.9552621,0.96000564,0.908122,0.954969,0.9321348,0.9529681,0.9541625,0.96047616,0.953757,0.957386,0.94861895,0.9505344,0.95490456,0.95935965,0.9599595,0.96498924,0.961738,0.9450981,0.9685347,0.9609706,0.93165016,0.94796306,0.958017,0.95621437,0.93485475,0.9477969,0.94666606,0.95672476,0.95650446,0.95294213,0.95813656,0.9746471,0.9713599,0.94333935,0.9582523,0.9482257,0.952469,0.95014054,0.95410043,0.9562306,0.9444889,0.95510614,0.97383684,0.954035,0.9526593,0.9363781,0.9524385,0.9552821,0.9455978,0.95026344,0.94708294,0.9746471,0.9566469,0.95715386,0.9484259,0.97483444
abominablemovie,0.96095496,0.94762397,0.9486334,0.99999994,0.95588624,0.956878,0.96135193,0.9552582,0.9739032,0.95599145,0.9567658,0.9379648,0.95256376,0.9623631,0.95349896,0.9497768,0.95410603,0.95136005,0.95220864,0.9459448,0.95293015,0.951188,0.9619261,0.95169365,0.94281405,0.91674334,0.9531163,0.9550016,0.9380965,0.95049065,0.9527235,0.9458796,0.9408986,0.9502215,0.9462414,0.92829883,0.96898466,0.957639,0.9590054,0.95535994,0.95022655,0.95735544,0.9564719,0.9583067,0.9577214,0.943033,0.95781446,0.95200104,0.94661736,0.9598298,0.9432113,0.9617227,0.9562216,0.9532662,0.9570925,0.95230776,0.9612861,0.95954317,0.95707613,0.95513713,0.9366003,0.9617561,0.9537395,0.95447755,0.95191544,0.9472402,0.94662994,0.9560359,0.9440578,0.950972,0.9534279,0.8717276,0.94061327,0.9562025,0.95451796,0.94425267,0.92541635,0.95657957,0.94824946,0.9463924,0.9509017,0.9635873,0.9572799,0.9502306,0.95238674,0.9460955,0.95326775,0.95182705,0.9516579,0.96029484,0.9563409,0.9534279,0.9472618,0.95583904,0.9527256,0.96113205,0.95802796,0.9554119,0.9427582,0.9540818,0.9610442,0.9488603,0.9395496,0.94670033,0.9516365,0.943223,0.950992,0.9573731,0.9398497,0.95669866,0.9573563,0.881043,0.9598307,0.93651074,0.9413435,0.9518996,0.9661498,0.95490205,0.95880306,0.94771457,0.95818824,0.9502903,0.9579149,0.95891917,0.9577271,0.9593061,0.9462033,0.9385027,0.95955586,0.9421387,0.94782203,0.94510186,0.9552667,0.93232846,0.9567156,0.9521637,0.95800686,0.95299864,0.9498176,0.9508395,0.9739032,0.94860613,0.9446386,0.95572,0.92748326,0.9522535,0.9545364,0.9442034,0.95782006,0.94282764,0.9599052,0.95921063,0.94520456,0.9463013,0.95127857,0.9576948,0.9598828,0.9469454,0.95885754,0.95196384,0.9739032,0.9415157,0.9538099,0.9625309,0.9432765
adastramovie,0.9633732,0.95467895,0.96016586,0.95588624,0.9999998,0.95602715,0.9636375,0.964849,0.981493,0.9662581,0.96462965,0.9501928,0.9623163,0.9694652,0.9616585,0.9597139,0.9627754,0.9781145,0.95575964,0.95169216,0.9547346,0.9641569,0.96480954,0.95848507,0.9555758,0.9138102,0.9609209,0.96218807,0.95204294,0.9501453,0.9506651,0.9627649,0.9466698,0.9556361,0.95841765,0.9428023,0.96464515,0.9671123,0.9625331,0.96204436,0.9594946,0.9635551,0.96171355,0.9659573,0.9687511,0.9466128,0.96378595,0.9555096,0.95898175,0.96774906,0.9596137,0.9685257,0.9650612,0.9605708,0.9595272,0.97779346,0.9607753,0.95966727,0.96513224,0.96868956,0.9516297,0.95870876,0.9585654,0.9564432,0.9677461,0.9612792,0.94125783,0.9579645,0.96098953,0.9593339,0.96686184,0.85003686,0.9452718,0.9583858,0.9448218,0.9507743,0.9313801,0.95896673,0.9588722,0.95254844,0.9544259,0.9634618,0.96478605,0.96160895,0.9571056,0.948979,0.95289713,0.96771294,0.9701454,0.9695398,0.9653848,0.96686184,0.944625,0.97083515,0.9576445,0.95932883,0.9594441,0.9598629,0.9589854,0.9547792,0.9596904,0.9607893,0.9570365,0.9638314,0.95350575,0.96018815,0.95862687,0.95618975,0.9563939,0.9683576,0.9586764,0.8953339,0.9725018,0.96094334,0.9565334,0.96261734,0.97152936,0.96135,0.96093893,0.9466056,0.96191204,0.9559351,0.9645539,0.9626419,0.9602389,0.9678149,0.96751666,0.95174587,0.97156006,0.94431245,0.96052593,0.97225165,0.96660495,0.9354453,0.96380615,0.953462,0.96342003,0.95871174,0.96742713,0.9563911,0.981493,0.95436287,0.94753855,0.95125574,0.93717426,0.9541941,0.96308017,0.9602695,0.9599591,0.95504075,0.96338993,0.966852,0.9585646,0.9544248,0.9566444,0.96272016,0.9572698,0.95254743,0.96380186,0.9614441,0.981493,0.95698595,0.96376634,0.9643391,0.95885277
adogsjourneymovie,0.95092213,0.9464894,0.9383361,0.956878,0.95602715,1.0,0.9524713,0.95654744,0.9736399,0.95791036,0.96249914,0.95234543,0.94560295,0.9588563,0.9567372,0.94685423,0.9568191,0.94779897,0.9563666,0.94768846,0.9634127,0.9483065,0.9599165,0.9496475,0.9516847,0.9360096,0.9507793,0.95597833,0.94502765,0.94719636,0.95805556,0.9566866,0.95332146,0.95038956,0.95049053,0.93990225,0.96074957,0.95286417,0.9515463,0.9577979,0.9487204,0.95375544,0.95788646,0.9591645,0.958417,0.9443292,0.9563555,0.9470309,0.9672786,0.9569162,0.952546,0.96775335,0.95158315,0.95151055,0.94399935,0.95751715,0.9569927,0.9544465,0.9615133,0.9604367,0.9360749,0.95867914,0.951436,0.9488321,0.9557433,0.95251614,0.9353506,0.96278507,0.9416865,0.95810133,0.95635414,0.8850019,0.94804114,0.9454517,0.94363153,0.94065523,0.92818904,0.9452959,0.9484803,0.9483218,0.9515132,0.9487073,0.9556528,0.9542537,0.9418852,0.9383967,0.9439653,0.95799685,0.9603377,0.96249264,0.96309173,0.95635414,0.9370175,0.9519857,0.9569163,0.953448,0.9492067,0.95891446,0.9502289,0.94976676,0.96063054,0.959282,0.9514494,0.95644134,0.950457,0.9539492,0.94072485,0.95508593,0.9470055,0.95977557,0.9561828,0.9108745,0.9628917,0.9453606,0.95667034,0.95021904,0.96052355,0.94788873,0.9595852,0.93518406,0.9566667,0.9494435,0.9520853,0.96947354,0.9543933,0.95744425,0.9593843,0.94851047,0.9431041,0.95487434,0.9500288,0.9473367,0.9589927,0.94044584,0.9552524,0.95579547,0.95563114,0.9502101,0.95858294,0.9478329,0.9736399,0.9514232,0.93606126,0.9463461,0.93764687,0.9652804,0.95500404,0.9450059,0.9548054,0.9505086,0.9550357,0.9483654,0.95482117,0.9496769,0.940121,0.95860624,0.95987725,0.94774425,0.9568301,0.9483837,0.9736399,0.9466776,0.9609591,0.96426684,0.9430506
aftermathmovie,0.95879996,0.9502092,0.96060634,0.96135193,0.9636375,0.9524713,0.99999976,0.95716125,0.9804175,0.952528,0.9579184,0.94841474,0.9559018,0.96564716,0.9590967,0.9500621,0.9607805,0.9626024,0.95754814,0.95774585,0.9635266,0.96366507,0.96468353,0.96154755,0.9545031,0.9191167,0.9572945,0.9631431,0.94859535,0.94845307,0.9640556,0.96371806,0.96158767,0.94942987,0.9533858,0.9445031,0.96965736,0.95864105,0.961283,0.953726,0.95708275,0.9613916,0.9626971,0.9662707,0.9679962,0.95317996,0.9626609,0.95266575,0.95568293,0.96484715,0.9539063,0.96208614,0.9609197,0.94991136,0.9614342,0.96716195,0.95635784,0.9624737,0.9651442,0.9590024,0.9513081,0.9565796,0.9624481,0.96391153,0.95920694,0.9558425,0.94511664,0.95150876,0.948749,0.9534481,0.9618499,0.89746016,0.95299876,0.9631875,0.9568443,0.9467901,0.9323906,0.9624293,0.95634604,0.9443183,0.9505137,0.9786632,0.96116227,0.96324235,0.9489963,0.9545226,0.9496422,0.96392953,0.97095263,0.9579257,0.96767664,0.9618499,0.94894135,0.9617276,0.9547428,0.96391577,0.9583079,0.9622425,0.97090834,0.9540034,0.96752846,0.9537059,0.95486015,0.95561224,0.9574475,0.9531998,0.965681,0.9589015,0.95007783,0.9568247,0.9651002,0.9272164,0.96364635,0.93957573,0.9511876,0.9570176,0.96866393,0.96421385,0.9553588,0.9886878,0.9572105,0.96128327,0.9674953,0.954666,0.97054136,0.96243906,0.9545076,0.9517669,0.9580171,0.9473803,0.95671105,0.9548479,0.96362674,0.9366625,0.9633499,0.95550257,0.96305823,0.9536344,0.96458155,0.96607924,0.9804175,0.9601061,0.95055294,0.95045763,0.93277025,0.95523226,0.9524238,0.9590295,0.96114385,0.9519757,0.9788912,0.96272683,0.952736,0.95463264,0.944862,0.96162415,0.9629055,0.9505571,0.96250635,0.9530985,0.9804175,0.96042955,0.96706605,0.96160704,0.95294124
aftermovie,0.9617177,0.961614,0.9549097,0.9552582,0.964849,0.95654744,0.95716125,1.0000004,0.9767313,0.95983547,0.95912707,0.9508441,0.9630867,0.96327496,0.9505279,0.9518576,0.96373904,0.9553812,0.95230097,0.9495599,0.95688915,0.96155435,0.9579318,0.9548946,0.95026535,0.929919,0.9664664,0.957156,0.9498684,0.9407177,0.95201844,0.9582575,0.94634074,0.95309395,0.962471,0.93674636,0.9619681,0.9550603,0.94602966,0.958839,0.9508571,0.95820725,0.95276153,0.96432346,0.9644062,0.9431843,0.95695513,0.956528,0.9505829,0.9641991,0.9565586,0.9698133,0.96416515,0.95244396,0.97273,0.9582026,0.957898,0.9550718,0.96002275,0.9641123,0.9440603,0.9485877,0.9533953,0.954415,0.9593251,0.9545068,0.9470203,0.9602243,0.9538621,0.9549271,0.9580654,0.87115765,0.9373238,0.9575355,0.939319,0.95944345,0.931493,0.95751506,0.95312494,0.95336866,0.96443385,0.96285915,0.95579594,0.9525681,0.9580317,0.950581,0.96369797,0.96289,0.9589151,0.963129,0.9600645,0.9580654,0.9407006,0.95826566,0.9622045,0.95343727,0.9604652,0.95675206,0.9473548,0.9554364,0.95775765,0.95806074,0.9476497,0.95628196,0.9627828,0.95268625,0.9490307,0.9538629,0.959181,0.95970285,0.95927703,0.90924734,0.96625537,0.94862807,0.95117986,0.96425295,0.9696895,0.9516377,0.9625582,0.9441637,0.9570666,0.9517239,0.95854175,0.95422524,0.9585804,0.9604424,0.95664275,0.9435526,0.9558547,0.9356929,0.9555046,0.95238304,0.9622403,0.94267005,0.95857686,0.9445369,0.96217716,0.95321774,0.9581064,0.9537668,0.9767313,0.95285547,0.94330937,0.95814943,0.9450483,0.9599654,0.9580208,0.9576988,0.96366394,0.9523843,0.9516892,0.9557288,0.9490407,0.9540736,0.9479528,0.9609725,0.9644671,0.9496599,0.9665695,0.948462,0.9767313,0.9469112,0.96219724,0.9522813,0.9569163
ahiddenlifefilm,0.9779823,0.97082835,0.9746471,0.9739032,0.981493,0.9736399,0.9804175,0.9767313,0.9999998,0.9775756,0.98099947,0.9701092,0.97554076,0.98347443,0.97660285,0.9721766,0.9777112,0.97962725,0.97484535,0.9710166,0.9779523,0.98036104,0.98253304,0.9781918,0.9721824,0.94092214,0.97773117,0.98085034,0.9684042,0.9665536,0.9755248,0.97679555,0.9717731,0.9744405,0.9693773,0.95512795,0.9854256,0.97508377,0.97782564,0.9788042,0.97711986,0.9799071,0.97748244,0.9858282,0.982433,0.9728814,0.9794714,0.9763166,0.9763581,0.98518187,0.97683644,0.9846677,0.9790943,0.9740993,0.9762138,0.98073196,0.9764776,0.98121583,0.9851882,0.9824357,0.96768194,0.9775606,0.9762114,0.977055,0.97874033,0.9741053,0.9611533,0.9745839,0.972137,0.97713685,0.9830618,0.8874314,0.96115416,0.97874945,0.96878415,0.96308875,0.95125556,0.9769235,0.9739185,0.9698303,0.97521293,0.9794799,0.9798552,0.9776393,0.97444206,0.96872926,0.97288,0.9816209,0.98518854,0.98168594,0.9816846,0.9830618,0.96738166,0.9778945,0.980009,0.9749184,0.97859126,0.97684616,0.9743756,0.9724043,0.9832891,0.97516644,0.96882004,0.97906053,0.9756082,0.9753905,0.9771292,0.97977436,0.97343916,0.9781741,0.98235786,0.92197865,0.9839646,0.96367824,0.97465956,0.9746084,0.9866421,0.9767699,0.98077595,0.96806973,0.9784771,0.9754628,0.98033285,0.97503173,0.97946537,0.9823102,0.9764078,0.97107977,0.9750995,0.9685018,0.97276944,0.9754047,0.9824196,0.96267545,0.978964,0.97105443,0.9823256,0.9737573,0.9824451,0.9776417,0.9999998,0.9765358,0.9698199,0.9736546,0.96128315,0.9763164,0.97225875,0.97220725,0.9801164,0.97111356,0.9800487,0.9803052,0.9765453,0.9701473,0.9691486,0.98081744,0.98039705,0.97474957,0.97882444,0.9720726,0.9999998,0.97515154,0.98495805,0.9803196,0.9754172
alitamovie,0.9521162,0.9534758,0.95503604,0.95599145,0.9662581,0.95791036,0.952528,0.95983547,0.9775756,0.99999976,0.96391904,0.95191133,0.9591302,0.955123,0.9534808,0.94979334,0.960547,0.966105,0.95244896,0.95740116,0.9556131,0.96002257,0.95682853,0.9566623,0.9524723,0.9132185,0.9613255,0.965723,0.94521606,0.95353705,0.95284516,0.9562652,0.9528895,0.958551,0.9441188,0.92190486,0.9631993,0.9545399,0.9570585,0.9580747,0.9620048,0.9517634,0.9596524,0.9636913,0.9579892,0.95648605,0.9533602,0.9496989,0.95869976,0.9612748,0.95754236,0.96550596,0.9673886,0.9576016,0.9522143,0.96223783,0.9582241,0.95707273,0.9616986,0.97273314,0.95156574,0.95952135,0.94370294,0.9594886,0.961034,0.95248044,0.9286965,0.95109904,0.9543619,0.9694664,0.96836585,0.8582704,0.94366914,0.9628968,0.9356855,0.94470865,0.9193908,0.95119387,0.9534573,0.94696486,0.9592102,0.9544717,0.96298414,0.94767356,0.9569735,0.9407892,0.95527536,0.966402,0.9661687,0.96728474,0.96436036,0.96836585,0.95433456,0.9608661,0.96318674,0.95066583,0.9596202,0.96246415,0.9529874,0.9379498,0.963269,0.95577675,0.9527601,0.96969247,0.96277684,0.95856243,0.95943654,0.9623802,0.95150936,0.9601086,0.96190137,0.8917246,0.9666829,0.93932796,0.96167755,0.95264596,0.96175677,0.952892,0.9623956,0.9426327,0.95671934,0.95220524,0.9555552,0.9561185,0.9577973,0.96290237,0.9557478,0.95263296,0.95788807,0.94937545,0.95308816,0.96117485,0.9636841,0.9465538,0.96521163,0.9528163,0.9617099,0.9484816,0.96615285,0.9625809,0.9775756,0.954273,0.95302254,0.95318234,0.9470529,0.95771384,0.94924307,0.9461604,0.96189606,0.95126855,0.95295036,0.96254075,0.9554509,0.94422466,0.95691365,0.9627643,0.9624619,0.9582458,0.9590645,0.95699316,0.9775756,0.9581864,0.9676532,0.9572361,0.9575152
