movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.947872,0.96000576,0.95362693,0.95633554,0.9643097,0.9581951,0.9641659,0.97794825,0.946642,0.9530518,0.9501357,0.95788527,0.9584058,0.95855075,0.9574092,0.95067644,0.9543976,0.9701645,0.9493692,0.9644682,0.9529939,0.96746635,0.9522931,0.95888436,0.9024055,0.9608255,0.9592171,0.9562895,0.95554274,0.9473014,0.953888,0.94540334,0.94525415,0.9402299,0.9309765,0.9637957,0.96863455,0.9551152,0.9459216,0.9596076,0.9561717,0.9440811,0.95527077,0.95090127,0.95324564,0.9648633,0.9543919,0.94369143,0.9552318,0.9603137,0.96426237,0.95398235,0.94891745,0.95802486,0.9487769,0.95603526,0.9594401,0.9613203,0.9614384,0.94976836,0.9581146,0.954952,0.9554225,0.9537033,0.9587515,0.957031,0.95356923,0.959188,0.9514365,0.96285754,0.7806727,0.95031786,0.9605467,0.9581386,0.94719315,0.9294979,0.9564678,0.9561702,0.9582947,0.9567679,0.948249,0.95741266,0.9509772,0.9569994,0.9523563,0.95398057,0.95545936,0.9519501,0.96013296,0.9485512,0.96285754,0.9485047,0.9495663,0.95801073,0.9503852,0.94999987,0.95427144,0.9508219,0.9536832,0.9534601,0.9528711,0.94500744,0.96228075,0.94761753,0.96295315,0.9613899,0.95584464,0.9532867,0.94706553,0.9665821,0.90046763,0.9534994,0.9382676,0.95821714,0.96861345,0.9903238,0.95883983,0.9637641,0.9569228,0.9603427,0.9497415,0.96315485,0.95709276,0.95239675,0.95971054,0.94754815,0.9525052,0.9514937,0.94248617,0.96000624,0.95647305,0.95599383,0.9469407,0.9596131,0.9542039,0.9770511,0.95559335,0.96500975,0.948104,0.97794825,0.9586607,0.94469684,0.9526,0.9567477,0.95644253,0.95960236,0.9478008,0.9620861,0.9724475,0.95890015,0.95633334,0.95770735,0.96249527,0.94524235,0.95846516,0.9597748,0.95707566,0.9556515,0.95084035,0.97794825,0.95224804,0.9579095,0.9607445,0.9516822
47metersdown,0.947872,1.0,0.9563896,0.9497424,0.9523254,0.9434224,0.95013833,0.94705534,0.96733093,0.94027954,0.94641894,0.9392913,0.95188,0.952457,0.9512047,0.9630708,0.9384681,0.94660175,0.9465301,0.94072723,0.94751996,0.94399,0.95499665,0.9454015,0.9488052,0.90166914,0.94537103,0.9390521,0.9450797,0.94482315,0.9474209,0.94797146,0.9412097,0.93138206,0.93801033,0.92881536,0.9602889,0.9440941,0.94322294,0.9462467,0.9467954,0.9398234,0.92690325,0.9438002,0.9368474,0.9482083,0.95544827,0.93826175,0.9426362,0.9453478,0.9405828,0.952462,0.9498083,0.9418723,0.94518644,0.9457095,0.94422203,0.93769777,0.952082,0.9420683,0.9443517,0.9455488,0.95049626,0.94858545,0.94552165,0.9413796,0.94634753,0.9448198,0.9403744,0.9427453,0.94512653,0.8144231,0.9341383,0.94961905,0.943262,0.9369113,0.9285936,0.9409035,0.9431976,0.946515,0.9452037,0.9446919,0.94655716,0.9440675,0.9426609,0.9376912,0.93375486,0.9519706,0.94059,0.9553037,0.9322291,0.94512653,0.93938655,0.9380452,0.9385538,0.9509505,0.952065,0.94401026,0.94957954,0.94475895,0.9516229,0.94982725,0.9377712,0.94189095,0.95332074,0.9423489,0.9515183,0.9491366,0.93594193,0.94234383,0.94662064,0.90396,0.9366062,0.9350021,0.9423126,0.9406828,0.9473386,0.947432,0.9568647,0.95170254,0.94350046,0.9373649,0.9473137,0.9409652,0.95159966,0.953205,0.9394426,0.9347995,0.94022465,0.9319603,0.93769574,0.946977,0.9507721,0.9352379,0.93280613,0.94291484,0.95298815,0.9417743,0.94504905,0.9427729,0.96733093,0.951859,0.93919253,0.9462816,0.953801,0.9473781,0.943078,0.932566,0.94410187,0.9380322,0.95122266,0.95005184,0.9419243,0.92758965,0.9371954,0.94556195,0.9456782,0.9419015,0.9385627,0.9317905,0.96733093,0.936753,0.9443167,0.95490605,0.9404649
abeautifuldaymovie,0.96000576,0.9563896,0.99999994,0.9603525,0.96242803,0.9594426,0.961421,0.9599879,0.9822459,0.95273876,0.95860124,0.96272475,0.9642275,0.9652327,0.96478075,0.96297497,0.9547858,0.9564872,0.9641707,0.9535723,0.96157205,0.9666364,0.966123,0.9627839,0.95477974,0.9161595,0.95545864,0.9565523,0.97551167,0.9553038,0.9667304,0.95150375,0.94818205,0.9576979,0.94154155,0.94676393,0.9688376,0.95353717,0.96078736,0.9503154,0.95505106,0.95654345,0.9406649,0.9567367,0.9560742,0.962443,0.9636777,0.9460679,0.9538034,0.9609332,0.9726569,0.9590882,0.9563273,0.94715863,0.95671266,0.95430934,0.9663214,0.95391136,0.9641187,0.96216726,0.9593265,0.95765734,0.9613597,0.96107984,0.9510835,0.9542869,0.95487195,0.9460335,0.96162325,0.9553985,0.9609741,0.8204895,0.9520879,0.95711994,0.9576044,0.948745,0.9463022,0.9572847,0.95725274,0.955847,0.9557383,0.96047026,0.9611495,0.95485115,0.9699739,0.9642045,0.9577087,0.958673,0.95459324,0.9654482,0.95100707,0.9609741,0.9533119,0.95541555,0.97052604,0.9588637,0.9607985,0.95975864,0.95810986,0.956626,0.9645147,0.95460343,0.96837676,0.956698,0.95691943,0.9689777,0.9602356,0.9637514,0.96682906,0.9412344,0.96839046,0.9165286,0.95389736,0.94362843,0.9572215,0.9537736,0.96002257,0.9520317,0.9648837,0.9567104,0.9664232,0.95317227,0.9585148,0.95393926,0.96871346,0.96356153,0.9516369,0.96252686,0.9527197,0.94923145,0.9632227,0.9608909,0.96231407,0.94533545,0.95325947,0.9588824,0.9559284,0.9539519,0.96290797,0.95692116,0.9822459,0.9742123,0.95874983,0.9552501,0.9638604,0.96108204,0.96104276,0.94987184,0.9625063,0.951388,0.9620012,0.97127885,0.9623524,0.9506257,0.9582536,0.95495945,0.958216,0.95006925,0.95588726,0.9523812,0.9822459,0.95159495,0.95910937,0.9668568,0.96921957
abominablemovie,0.95362693,0.9497424,0.9603525,1.0,0.950226,0.94881827,0.9486487,0.95350456,0.9723063,0.9408729,0.94744354,0.94394386,0.95893645,0.9543201,0.95715624,0.95776767,0.9479585,0.94665104,0.9529289,0.94284475,0.9592596,0.9491702,0.9527106,0.9535272,0.9507592,0.9165635,0.94965714,0.95572406,0.9615504,0.93728477,0.95546716,0.9477758,0.9381987,0.93006104,0.93681484,0.9425949,0.9636234,0.95705646,0.94760615,0.93633497,0.9565271,0.94534117,0.933272,0.94624895,0.95134777,0.95240647,0.95136875,0.9410154,0.93781835,0.95071423,0.9569035,0.9565028,0.93975836,0.9402515,0.9563005,0.9355641,0.9542263,0.9518197,0.96605587,0.9507444,0.9477411,0.9604409,0.9469628,0.9524966,0.9467428,0.9551463,0.94711936,0.9433382,0.94933796,0.9427803,0.95849293,0.8099425,0.93617606,0.95537543,0.95846915,0.9435122,0.9344408,0.9464168,0.95723885,0.9447776,0.940681,0.9562378,0.956517,0.9500929,0.9397678,0.94848216,0.9536675,0.9545288,0.94630253,0.95522726,0.9434745,0.95849293,0.95020086,0.9470877,0.9537482,0.9460568,0.95234174,0.95789105,0.9385344,0.94049287,0.95872784,0.9504965,0.9540472,0.95483005,0.9397341,0.9551148,0.95356613,0.9578753,0.949511,0.9456356,0.95945764,0.88361275,0.9520609,0.9422386,0.9510809,0.94415915,0.95536536,0.94991595,0.95188314,0.9508648,0.95356965,0.94429857,0.9559996,0.94303876,0.95244724,0.9532448,0.9470341,0.9436872,0.9428519,0.9433261,0.95718545,0.9475196,0.9592565,0.93695104,0.9502632,0.9408472,0.95178735,0.94215983,0.9559133,0.94841385,0.9723063,0.96192175,0.9470572,0.95161676,0.9541823,0.9580664,0.9523591,0.94912684,0.9551289,0.9407768,0.94470817,0.9536813,0.94551986,0.938468,0.94993144,0.95787454,0.95054275,0.94692224,0.9532067,0.9433383,0.9723063,0.941409,0.95283675,0.9485485,0.9513665
adastramovie,0.95633554,0.9523254,0.96242803,0.950226,1.0000004,0.95389235,0.96617687,0.95852953,0.98114395,0.96148837,0.95244926,0.95753205,0.9591392,0.95838267,0.9649001,0.96308446,0.95166224,0.9718083,0.95449924,0.95751727,0.9586035,0.96094686,0.96655786,0.95590717,0.95411,0.9086705,0.9689951,0.9576126,0.96038425,0.9601969,0.9573907,0.958527,0.957241,0.95139784,0.94928306,0.93482304,0.9721143,0.9524192,0.958175,0.95333755,0.95677847,0.9590267,0.94105786,0.9615209,0.96177214,0.96685725,0.96823865,0.94929534,0.95560163,0.9635329,0.9616267,0.96500117,0.9586964,0.94638616,0.9618316,0.97757596,0.96381956,0.9556163,0.95535856,0.960386,0.96648675,0.9604594,0.96614194,0.95932657,0.95447767,0.95429,0.9642713,0.9505466,0.95408124,0.9623961,0.9658831,0.8149302,0.9472299,0.9580536,0.9504627,0.9510697,0.94434685,0.9572752,0.95636714,0.9508327,0.9558258,0.9628115,0.9663581,0.9513541,0.949591,0.9608823,0.95600224,0.96098775,0.9640707,0.9702117,0.94748634,0.9658831,0.9610646,0.95766973,0.95918465,0.96157956,0.96681166,0.95999736,0.96274424,0.9559098,0.9715941,0.96021396,0.9559502,0.9583984,0.9494119,0.95993525,0.9669471,0.96332765,0.95230484,0.9493561,0.97052836,0.9092835,0.95231575,0.94297427,0.9575247,0.95584846,0.96237934,0.9589929,0.963128,0.96729964,0.9608929,0.9552564,0.9639664,0.95134485,0.96418005,0.95722663,0.95490336,0.9500792,0.96512544,0.9455146,0.96107894,0.9738914,0.9613772,0.95240635,0.9517226,0.9580602,0.95901304,0.9583775,0.9616161,0.9562064,0.98114395,0.960507,0.96377677,0.9565389,0.9579574,0.9625711,0.9523844,0.9527992,0.96263653,0.9447524,0.9611441,0.9608281,0.9568841,0.94667447,0.9555355,0.9635341,0.96339375,0.96574223,0.95806235,0.9501478,0.98114395,0.9589062,0.9661325,0.96857876,0.96043575
adogsjourneymovie,0.9643097,0.9434224,0.9594426,0.94881827,0.95389235,0.99999994,0.95976,0.9617692,0.9747238,0.94439447,0.95327336,0.9560706,0.95113236,0.9586458,0.9628059,0.9536898,0.94724846,0.9487427,0.9588177,0.9539905,0.9605289,0.958175,0.9722897,0.9551594,0.9462243,0.92239726,0.9526547,0.950097,0.9620046,0.95121324,0.9532759,0.9557125,0.94740045,0.94155437,0.93924654,0.9301732,0.9645426,0.9475154,0.9527411,0.9485286,0.9546939,0.9498275,0.9527421,0.95486385,0.95216995,0.9548824,0.9698934,0.95069945,0.9488934,0.95493025,0.95908403,0.9606422,0.9512397,0.94129086,0.9585295,0.9522793,0.9493981,0.95047486,0.95970106,0.9510953,0.9478748,0.9535502,0.9539625,0.9532407,0.95487964,0.94593924,0.9541036,0.9564658,0.9600008,0.94593763,0.95472467,0.8036358,0.94535315,0.96184033,0.96249026,0.9455778,0.93289953,0.9544111,0.95645523,0.95444804,0.9530307,0.9449241,0.95179135,0.9456558,0.9465806,0.9511524,0.94921815,0.95465934,0.9450132,0.9627249,0.9448499,0.95472467,0.9525428,0.94987845,0.95576715,0.9536847,0.9523096,0.94809353,0.951931,0.9562464,0.95800936,0.9596469,0.9556597,0.9512243,0.9455279,0.9583974,0.95285434,0.9519126,0.9575229,0.9375868,0.95630556,0.9096427,0.9441531,0.93340176,0.94827855,0.9559651,0.96686774,0.9623803,0.9590243,0.955679,0.9575469,0.9414329,0.95737964,0.9728048,0.9552672,0.9552272,0.9550919,0.9581067,0.94858867,0.9581703,0.9591019,0.9586532,0.9541087,0.9440905,0.9462399,0.9517905,0.95982563,0.9529841,0.955055,0.9485683,0.9747238,0.9569057,0.9504875,0.94947237,0.95464355,0.95628726,0.9528153,0.953495,0.9587709,0.9488977,0.95960575,0.9551198,0.95249075,0.9455932,0.9458618,0.95410824,0.9708828,0.94732004,0.9483323,0.9394345,0.9747238,0.94978327,0.95705605,0.9687342,0.9525165
aftermathmovie,0.9581951,0.95013833,0.961421,0.9486487,0.96617687,0.95976,1.0000001,0.9593448,0.98235965,0.95092815,0.95305204,0.95620036,0.96262217,0.95935434,0.9615213,0.9669105,0.95668787,0.96420074,0.9645495,0.956659,0.96133614,0.9556507,0.9663937,0.9590246,0.9521608,0.9130197,0.9612597,0.9589178,0.9600188,0.9531918,0.9611172,0.95891756,0.95051616,0.95288503,0.9426974,0.93723035,0.9712671,0.95352316,0.960844,0.9571875,0.96047324,0.9582717,0.94668794,0.9614862,0.9606072,0.9643142,0.9650538,0.95976543,0.957282,0.9608806,0.96258473,0.965915,0.9675072,0.9510635,0.9565894,0.9644986,0.9607543,0.9570042,0.95466644,0.96301645,0.9534002,0.9558774,0.9604136,0.9588597,0.9608467,0.9620454,0.9597287,0.95542604,0.95705855,0.95721626,0.9653784,0.8219991,0.9520892,0.9649393,0.9513634,0.9495061,0.93758327,0.9532562,0.95262575,0.9564753,0.9518867,0.9714878,0.9658254,0.95244926,0.95478004,0.95559144,0.95616764,0.9697968,0.95944685,0.96230066,0.9560534,0.9653784,0.95900685,0.960545,0.9581556,0.96026224,0.96063846,0.96152306,0.9771066,0.9546418,0.9652387,0.9622769,0.9537892,0.9597637,0.95179623,0.9639875,0.9595117,0.9648891,0.9562145,0.9514575,0.96614045,0.9079934,0.9598576,0.94558847,0.9642775,0.9525949,0.9610326,0.9564146,0.96488464,0.98849833,0.9705456,0.9542428,0.9649566,0.9493651,0.9644349,0.9609946,0.96002525,0.95626456,0.96381027,0.94696504,0.96181047,0.96326995,0.9592479,0.94865537,0.95820504,0.9555283,0.9567085,0.96325207,0.9661696,0.9582677,0.98235965,0.96076626,0.962277,0.949351,0.95692694,0.95673406,0.958501,0.96064585,0.96624196,0.9443536,0.9845845,0.96343005,0.9670685,0.94632185,0.95509094,0.96258664,0.9660975,0.96065474,0.9606268,0.95879245,0.98235965,0.95855486,0.9637881,0.968645,0.95508623
aftermovie,0.9641659,0.94705534,0.9599879,0.95350456,0.95852953,0.9617692,0.9593448,0.9999997,0.9780073,0.9470487,0.95540917,0.95576346,0.9481103,0.95859563,0.9640508,0.9487742,0.9500585,0.95445377,0.95157963,0.95485085,0.9639127,0.94566816,0.96334386,0.95596945,0.9597194,0.92151445,0.95383495,0.9531249,0.9569136,0.9583115,0.95027596,0.9516767,0.9436166,0.94062823,0.94528085,0.9319134,0.9647453,0.9433348,0.9570051,0.9514111,0.95643604,0.95121837,0.9415427,0.95595765,0.95877105,0.95757484,0.964934,0.95260215,0.9455946,0.95652765,0.9632427,0.9666154,0.95078576,0.9437356,0.9690725,0.9539403,0.9545882,0.95865995,0.9599074,0.95983994,0.9510783,0.95437104,0.96078575,0.9546353,0.95401585,0.9513418,0.95985067,0.9603537,0.9544303,0.95498323,0.96181905,0.7984898,0.95028234,0.95638335,0.9554903,0.9551644,0.93780833,0.9515698,0.9574948,0.9530102,0.95440197,0.9509449,0.9555464,0.9607433,0.9541599,0.9552055,0.95394915,0.955826,0.9519435,0.9657822,0.94825363,0.96181905,0.95594233,0.951183,0.9508574,0.9566293,0.9634495,0.9557386,0.94886315,0.94553405,0.9561782,0.9538786,0.95360667,0.95274335,0.93902695,0.9633893,0.9628405,0.95280737,0.9510859,0.9475451,0.9608287,0.8923039,0.9550049,0.93831766,0.9584726,0.9550591,0.9675693,0.9539935,0.95807445,0.95586115,0.95610714,0.9545989,0.9655479,0.9543526,0.9593616,0.9531725,0.94993204,0.9551506,0.95081353,0.94210094,0.95937717,0.9626945,0.95518744,0.9544814,0.9495873,0.9583039,0.95688117,0.9536337,0.9652659,0.94781375,0.9780073,0.9561149,0.9474765,0.95540416,0.9532455,0.95984846,0.9529401,0.9502674,0.96268845,0.95644873,0.96202654,0.9539761,0.9526936,0.95038444,0.9434117,0.95987743,0.96726656,0.95149,0.96072423,0.94342166,0.9780073,0.95326185,0.9604367,0.96482766,0.9572541
ahiddenlifefilm,0.97794825,0.96733093,0.9822459,0.9723063,0.98114395,0.9747238,0.98235965,0.9780073,1.0000005,0.969578,0.97230643,0.9729979,0.97911984,0.97895086,0.9803521,0.9796336,0.97231555,0.9753498,0.97697026,0.9704794,0.97975826,0.97336954,0.98313683,0.97624356,0.97392756,0.9297437,0.9770141,0.9764479,0.9813215,0.97182196,0.9745519,0.96912575,0.9681884,0.9659927,0.9593241,0.9526202,0.986035,0.97039723,0.97587955,0.9697647,0.9773611,0.974079,0.9577879,0.9770304,0.97592163,0.978835,0.98314255,0.97152007,0.9684783,0.9779309,0.98152655,0.9813397,0.9756721,0.9662407,0.9759238,0.97528243,0.97860867,0.97680074,0.9774963,0.9810496,0.9718824,0.9744881,0.9787232,0.9768955,0.9720366,0.9751287,0.9752949,0.9710206,0.97545546,0.97535336,0.98387283,0.82519007,0.9680157,0.9778513,0.9701054,0.9693293,0.95908767,0.97418123,0.974048,0.9729706,0.97138363,0.976565,0.98163265,0.97162354,0.97316825,0.9737089,0.9754904,0.9800787,0.9756549,0.9835731,0.9673321,0.98387283,0.9738248,0.9723163,0.974986,0.97565687,0.9787438,0.9781813,0.97668517,0.9706383,0.9809581,0.97592455,0.9759323,0.9766951,0.9668949,0.9807679,0.9822902,0.98057437,0.9727354,0.96513194,0.98391575,0.9191412,0.9749848,0.9574168,0.97920626,0.9757509,0.9813718,0.97318196,0.9809757,0.9794847,0.9821688,0.9718212,0.9816159,0.96854085,0.97887975,0.97768885,0.9708677,0.972251,0.97306347,0.96447164,0.9793632,0.97796196,0.9778984,0.9686639,0.97432315,0.97461677,0.97489095,0.9761195,0.98331547,0.97226983,1.0000005,0.9798976,0.9747192,0.9731214,0.9771229,0.9780918,0.9733746,0.96892697,0.9818749,0.9669137,0.97884405,0.97844166,0.9771511,0.9643009,0.97167635,0.97813636,0.9786962,0.9767815,0.97478163,0.97164404,1.0000005,0.9724963,0.9799314,0.9818603,0.9776419
alitamovie,0.946642,0.94027954,0.95273876,0.9408729,0.96148837,0.94439447,0.95092815,0.9470487,0.969578,1.0000005,0.94246286,0.94324803,0.9503896,0.9586008,0.9527696,0.95909625,0.95151556,0.9585664,0.9541281,0.9404475,0.9543395,0.9446031,0.9492082,0.94929045,0.9517327,0.91916436,0.95975626,0.9553484,0.9518988,0.9571415,0.9540978,0.936153,0.9402909,0.93599004,0.9272452,0.92081475,0.9541964,0.95009357,0.956205,0.944795,0.94508874,0.9565997,0.9394897,0.958094,0.95536613,0.95304114,0.9458436,0.93639153,0.9493996,0.9585614,0.9484153,0.9529507,0.94060344,0.945161,0.95122045,0.9577616,0.94730806,0.9531715,0.9530912,0.9557327,0.942309,0.94523096,0.95176333,0.9452085,0.94118315,0.95150083,0.95402,0.9390012,0.93749017,0.9418788,0.96121085,0.7919322,0.93547964,0.9545752,0.9403806,0.93970513,0.92539454,0.9438744,0.9486252,0.9461857,0.9370655,0.96042264,0.9485009,0.9416645,0.941845,0.9489977,0.947267,0.94797343,0.9508581,0.9532153,0.9327295,0.96121085,0.950579,0.94277734,0.9437949,0.9494446,0.95240784,0.94931906,0.9501699,0.941591,0.9558746,0.9407436,0.9524271,0.9614563,0.9626201,0.94994295,0.9549947,0.94737685,0.94920546,0.93590456,0.9638665,0.89340305,0.9471862,0.9273522,0.94782114,0.9413401,0.95431095,0.93956053,0.94992137,0.9498727,0.94487303,0.9499202,0.95969,0.93837124,0.94685185,0.95045966,0.9443679,0.93866205,0.95946103,0.9424206,0.9471674,0.96207595,0.95056707,0.9465671,0.95436794,0.95620286,0.9475538,0.9499135,0.95405835,0.94835424,0.969578,0.94729334,0.9571295,0.939901,0.94643885,0.9475093,0.9463817,0.93564695,0.9445979,0.9439336,0.9521169,0.95732486,0.94994044,0.93647224,0.955897,0.95870537,0.95175725,0.96019244,0.95418656,0.9463618,0.969578,0.960582,0.95099735,0.95140094,0.9511542
