movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9719842,0.98762435,0.98127097,0.9833641,0.97654355,0.9820498,0.97918457,0.9914122,0.97138625,0.98152673,0.9807162,0.98578864,0.9823086,0.9796496,0.9884047,0.98093617,0.98397094,0.9896428,0.9791609,0.98211503,0.98521024,0.9896674,0.984605,0.9757931,0.85315466,0.97320837,0.98392624,0.98507494,0.9696604,0.98561984,0.9813678,0.97659636,0.98211586,0.9724355,0.93896943,0.9897671,0.99055463,0.98062795,0.9760918,0.98455226,0.9736365,0.9721496,0.9781747,0.9801918,0.98170155,0.98679733,0.9825795,0.9755099,0.97674763,0.9852412,0.9846315,0.98002607,0.96688646,0.9779315,0.9729521,0.9818356,0.98244506,0.9828523,0.9792316,0.9774185,0.97853166,0.9914565,0.9762798,0.9860035,0.98207796,0.9870661,0.98620653,0.97885907,0.9576499,0.97980005,0.41913834,0.97179574,0.9764933,0.986213,0.96486574,0.91227597,0.9677461,0.98619676,0.9801803,0.9685047,0.97065586,0.98717284,0.98638713,0.9843758,0.98158157,0.97776836,0.98179317,0.97883874,0.9814368,0.976518,0.97980005,0.98824525,0.9921825,0.98117834,0.98559004,0.9821459,0.9698106,0.9816591,0.98343164,0.97998977,0.97730297,0.9745476,0.97797537,0.9829875,0.9860439,0.9776117,0.9828422,0.9713061,0.96627724,0.9762811,0.9076137,0.98384947,0.93413526,0.9864701,0.98375803,0.9976143,0.9876839,0.975624,0.98237854,0.98299855,0.9875407,0.9882836,0.97331077,0.9864113,0.9831025,0.9714481,0.97510684,0.969906,0.9652444,0.9824847,0.97794485,0.9842917,0.96154857,0.98481584,0.97070557,0.9858842,0.9894884,0.9861832,0.98424,0.9914122,0.9816319,0.98222095,0.97420424,0.9754045,0.9850792,0.966138,0.97340745,0.97614723,0.97619796,0.9847685,0.99001825,0.98516965,0.9698139,0.9783568,0.9817976,0.9863541,0.98409945,0.9915592,0.98793185,0.9914122,0.9763723,0.99188435,0.98974735,0.9869245
47metersdown,0.9719842,1.0000002,0.9772034,0.9579398,0.96766746,0.9698733,0.9616321,0.94881576,0.97274464,0.93675846,0.9583305,0.96636987,0.9757406,0.95927244,0.95396304,0.9779752,0.97354245,0.9632984,0.9576935,0.96132004,0.95215946,0.9633208,0.9630302,0.96827227,0.944081,0.8118576,0.96515036,0.96695644,0.96952814,0.95671004,0.9539997,0.9612433,0.9364646,0.95206624,0.9569523,0.90151596,0.971807,0.9632107,0.9550365,0.9467715,0.97512484,0.95152366,0.9477514,0.96065485,0.95465726,0.96757567,0.9636345,0.9594505,0.9395766,0.95292157,0.97018075,0.9543824,0.9463485,0.9496124,0.9352726,0.9600787,0.97505945,0.96458274,0.9483109,0.9527555,0.98012483,0.95225304,0.9718449,0.9764328,0.96367586,0.9639466,0.9728789,0.95829767,0.9609967,0.95663416,0.95091045,0.38581127,0.9597469,0.9486608,0.9576478,0.930067,0.9171087,0.94866157,0.96694493,0.96612024,0.9520202,0.9563906,0.9709398,0.9550376,0.9737436,0.95428777,0.9625964,0.96681845,0.9476516,0.9713121,0.9460223,0.95091045,0.97165143,0.9699239,0.9746158,0.96071315,0.9599847,0.9517295,0.966179,0.96968037,0.96036345,0.9619799,0.9589583,0.9578055,0.96196896,0.9719057,0.9621666,0.96647763,0.96117896,0.9312305,0.965128,0.8374047,0.9624881,0.8866931,0.9632502,0.95630723,0.96998024,0.9653627,0.95953804,0.96400833,0.97619355,0.96483874,0.9639271,0.9718381,0.95459986,0.970675,0.9685442,0.9605534,0.963156,0.94066584,0.970028,0.96756554,0.96790624,0.9467551,0.9607182,0.9560964,0.9625572,0.9595082,0.95674276,0.95319366,0.97274464,0.9714926,0.96455467,0.97567666,0.9662229,0.9578718,0.9498841,0.96713847,0.9732875,0.9590584,0.95681757,0.97347414,0.95664674,0.9311026,0.95613456,0.9638115,0.96480995,0.9597556,0.96126974,0.96295214,0.97274464,0.9490498,0.96309274,0.9605193,0.9714938
abeautifuldaymovie,0.98762435,0.9772034,1.0000001,0.9773855,0.9851729,0.9783988,0.98261225,0.97367156,0.9914939,0.970603,0.9775844,0.98364854,0.9889434,0.98555726,0.9782831,0.98072314,0.9737004,0.98335624,0.979571,0.9714932,0.98402745,0.9922598,0.984449,0.9869993,0.96818465,0.8600222,0.9812139,0.97879887,0.99367213,0.9715598,0.9840789,0.98067683,0.9583161,0.9832635,0.97191674,0.936528,0.9863549,0.9819696,0.97214663,0.978061,0.9807038,0.96800077,0.9674505,0.97605544,0.97476125,0.9799799,0.98224425,0.97351813,0.9676148,0.97118086,0.99293375,0.9840392,0.9811874,0.96769786,0.9625298,0.9754428,0.9833829,0.98223454,0.9798074,0.97998524,0.9842626,0.97849125,0.9790371,0.9835927,0.98513496,0.9763218,0.9846161,0.9795465,0.9775037,0.96548754,0.97829247,0.4224668,0.97091615,0.97341245,0.97704774,0.9611011,0.93459415,0.96773636,0.9862323,0.979527,0.966082,0.9763078,0.98205876,0.9859142,0.991446,0.97053736,0.97741735,0.991267,0.97128254,0.98073536,0.98144156,0.97829247,0.9817618,0.9879993,0.9890281,0.9820169,0.97229874,0.9749729,0.97944605,0.9893925,0.9774936,0.9732901,0.9801664,0.9774361,0.9883838,0.99115396,0.9787771,0.9848064,0.97863644,0.95763046,0.98105925,0.8880732,0.9836871,0.9222495,0.98898536,0.97536606,0.98735106,0.9804992,0.97322154,0.98376894,0.98280996,0.98220116,0.9846357,0.98047626,0.9840112,0.990711,0.98738515,0.98751694,0.9761982,0.9532581,0.9816196,0.98300046,0.9778653,0.9626705,0.9843271,0.97398174,0.9845019,0.9827081,0.98409814,0.97532505,0.9914939,0.994656,0.9820699,0.9864913,0.97304547,0.9827581,0.97329867,0.9849801,0.9836919,0.9678789,0.98008233,0.9923306,0.9787089,0.9557991,0.97959346,0.98574615,0.98940253,0.970078,0.98386085,0.9858757,0.9914939,0.9748813,0.9788089,0.98232853,0.9904351
abominablemovie,0.98127097,0.9579398,0.9773855,0.99999976,0.9799482,0.9637959,0.98127794,0.9822432,0.98850477,0.97454137,0.9745347,0.9839875,0.9834857,0.98179185,0.97017187,0.9819657,0.97169554,0.9698971,0.97889614,0.9669359,0.9792662,0.9793991,0.9739288,0.9836797,0.9733945,0.8526747,0.97696817,0.96903723,0.97972125,0.97415537,0.9836068,0.9855296,0.9749627,0.975419,0.9681422,0.9469555,0.98806727,0.9837839,0.9832911,0.97556204,0.97406536,0.9797631,0.9665264,0.981699,0.977741,0.9712195,0.9724802,0.98216563,0.98297185,0.9818274,0.97954696,0.98442036,0.97567594,0.9732085,0.9723971,0.9724147,0.97736925,0.9891936,0.9712717,0.980014,0.9724669,0.97610027,0.9759616,0.9805551,0.9851244,0.97414696,0.974473,0.9830259,0.9870992,0.96229357,0.97896296,0.45401296,0.9684801,0.9869245,0.9742519,0.9776515,0.91138756,0.975322,0.97799015,0.9784055,0.9700632,0.97648674,0.977604,0.97479284,0.9812411,0.9776901,0.971935,0.9703767,0.9790385,0.98132086,0.96470404,0.97896296,0.9762481,0.9814572,0.9845892,0.9760385,0.98309684,0.9842031,0.96720356,0.9684047,0.9667887,0.9789762,0.9725664,0.9876754,0.980527,0.9796735,0.9786768,0.97259533,0.97072405,0.9780185,0.9632513,0.89374405,0.9870432,0.9251325,0.98625726,0.9868424,0.98170346,0.9703284,0.97854185,0.9792437,0.9701904,0.979614,0.9781197,0.955896,0.98530114,0.97255594,0.96880925,0.9708817,0.9774837,0.962897,0.973714,0.9805227,0.9680115,0.9473674,0.9843489,0.966067,0.9733794,0.9886059,0.9820208,0.97018445,0.98850477,0.9831889,0.96587056,0.9770959,0.9698619,0.98122996,0.9568746,0.97190785,0.9778919,0.9716388,0.98163605,0.9802168,0.96724355,0.95127755,0.96943265,0.9824242,0.9746544,0.974852,0.986833,0.98397434,0.98850477,0.9709467,0.97862744,0.97819567,0.9811366
adastramovie,0.9833641,0.96766746,0.9851729,0.9799482,1.0000001,0.9695563,0.9816005,0.9817009,0.9886947,0.9761675,0.9658769,0.97564757,0.97799605,0.9917188,0.9663273,0.9756393,0.9755659,0.9841221,0.9828312,0.9665686,0.9793201,0.982275,0.98547465,0.98429185,0.97660935,0.825624,0.98128223,0.9753377,0.9820427,0.979106,0.9809621,0.9735091,0.97064024,0.97190005,0.9697625,0.9413672,0.9819887,0.9797354,0.9786537,0.972947,0.9817247,0.9601496,0.9576708,0.971536,0.97283214,0.9731411,0.9817025,0.97827965,0.9761241,0.9659161,0.9815422,0.97423965,0.9823444,0.95960814,0.96957904,0.9792656,0.98452324,0.98021644,0.97557676,0.97088945,0.9796587,0.9779656,0.9772735,0.980519,0.97421074,0.97071123,0.99031353,0.9755165,0.97647786,0.9663317,0.97183466,0.45074165,0.9643001,0.978924,0.96707886,0.963627,0.93144137,0.98269844,0.98455703,0.97756964,0.9595661,0.9810287,0.9733357,0.97737694,0.98027813,0.97747725,0.97299737,0.9736176,0.97149247,0.9794123,0.9702024,0.97183466,0.9766784,0.98164326,0.980192,0.9723586,0.9762134,0.97656125,0.97605336,0.9806689,0.9733885,0.9743525,0.97028416,0.97475064,0.98983,0.9805595,0.97423536,0.9834965,0.9611874,0.9591484,0.9750116,0.8831286,0.9840404,0.932798,0.98218596,0.9753973,0.9834339,0.9719649,0.97114015,0.9810337,0.9753636,0.9892843,0.98363966,0.9668659,0.97876817,0.9787381,0.97105396,0.9721961,0.972731,0.9497233,0.97571295,0.98366654,0.9801439,0.9511546,0.98835725,0.97748023,0.9720414,0.9782362,0.9782819,0.9729579,0.9886947,0.98393196,0.97837585,0.985455,0.9741183,0.97742254,0.97004324,0.9724163,0.9780808,0.9683757,0.98219484,0.9800812,0.9766675,0.96495074,0.9670252,0.9836505,0.9825628,0.96657366,0.9806331,0.98368543,0.9886947,0.9756031,0.9790383,0.98429024,0.9856263
adogsjourneymovie,0.97654355,0.9698733,0.9783988,0.9637959,0.9695563,1.0000002,0.97567165,0.964494,0.98281604,0.9635267,0.9755969,0.9736177,0.97994596,0.9628412,0.96033335,0.97382104,0.9828613,0.97110593,0.9652839,0.9616789,0.9640065,0.9793689,0.9728467,0.9744749,0.95748913,0.88202,0.96109164,0.97796863,0.97983867,0.9784853,0.96915495,0.9561021,0.95389014,0.9787764,0.96405095,0.92929465,0.9745388,0.97625124,0.9681502,0.9590946,0.97068906,0.97149736,0.96864206,0.9822892,0.96896005,0.9799493,0.9707584,0.9701988,0.9561546,0.97442836,0.97855645,0.9654623,0.9675867,0.97482324,0.9517519,0.9656165,0.9745779,0.9702387,0.9682711,0.96131873,0.97427875,0.96954656,0.97135586,0.9674444,0.96964324,0.97726053,0.9679651,0.9678046,0.9666916,0.9634546,0.968174,0.3999086,0.9728388,0.9661322,0.9728123,0.9547874,0.926622,0.95787877,0.97698224,0.9843317,0.9611168,0.9730099,0.9745859,0.97116166,0.9750019,0.9707866,0.96584827,0.97714967,0.9631838,0.98396105,0.9740132,0.968174,0.9772403,0.9724047,0.97843444,0.9709931,0.96211773,0.95503,0.9717467,0.9688584,0.97615814,0.97193205,0.97228724,0.96381086,0.9667064,0.98280215,0.97186095,0.9683124,0.9697875,0.9486125,0.973748,0.89607775,0.97755194,0.9135786,0.970322,0.9707371,0.98175913,0.97907776,0.9640596,0.97778153,0.9779904,0.97823644,0.9691297,0.98528415,0.97126985,0.9851991,0.9732982,0.97821164,0.9684369,0.9589833,0.96569896,0.97112817,0.97931975,0.9603143,0.9724948,0.97476596,0.97645855,0.9698482,0.9671164,0.9685611,0.98281604,0.9735108,0.9745416,0.96746075,0.9678911,0.96874815,0.96554077,0.96824336,0.97336864,0.9760209,0.975718,0.9761962,0.98149335,0.9427134,0.96870196,0.96913517,0.98023933,0.9719725,0.97269785,0.96792454,0.98281604,0.96521497,0.97708136,0.9747374,0.9760614
aftermathmovie,0.9820498,0.9616321,0.98261225,0.98127794,0.9816005,0.97567165,1.0000001,0.9882098,0.9946703,0.976552,0.9815456,0.979612,0.9783656,0.9873385,0.98365116,0.9813969,0.9799162,0.98646235,0.97905725,0.98134863,0.98018444,0.9812785,0.9842205,0.98520684,0.9853526,0.85222346,0.9798675,0.9850287,0.98705333,0.97905946,0.9845305,0.9793669,0.9732775,0.9738147,0.9792797,0.96674585,0.9916458,0.9851512,0.98853326,0.9794259,0.97525364,0.97959965,0.9811442,0.9860181,0.98655933,0.9829434,0.98620576,0.9821475,0.9836692,0.9847732,0.98940575,0.98627305,0.9803584,0.97813696,0.97007585,0.9813629,0.9823876,0.98330104,0.986086,0.9782558,0.97059405,0.9894506,0.9822741,0.9806406,0.98322785,0.98124456,0.98425484,0.98383033,0.9838568,0.975528,0.9853431,0.43395182,0.9807554,0.9885787,0.968708,0.9751073,0.9332348,0.9678769,0.98280597,0.9817411,0.9779048,0.98529303,0.9849141,0.9825622,0.9897551,0.9819866,0.9833122,0.9773773,0.97671896,0.9873129,0.97592527,0.9853431,0.97621584,0.9833919,0.9885123,0.9823417,0.9813414,0.98220456,0.9893644,0.98178357,0.9887529,0.9817125,0.9784189,0.9831397,0.98282903,0.9911444,0.9867957,0.9886427,0.96366394,0.97728646,0.98312676,0.90222895,0.9866867,0.9445033,0.98150396,0.9831593,0.98506624,0.9776647,0.981668,0.99729747,0.97856885,0.9834011,0.9867778,0.9661576,0.99076295,0.9867492,0.9746755,0.97896117,0.9841864,0.9631527,0.96850306,0.9786872,0.9825778,0.9624601,0.98669845,0.9823685,0.9759773,0.9815857,0.9882965,0.98449856,0.9946703,0.9850541,0.98950076,0.9810748,0.9743806,0.99114585,0.9844148,0.97916126,0.98377013,0.9772566,0.9958397,0.9831774,0.98155415,0.9568623,0.9810745,0.9844621,0.9854217,0.9834262,0.988315,0.9852676,0.9946703,0.983013,0.9862408,0.9854999,0.98987865
aftermovie,0.97918457,0.94881576,0.97367156,0.9822432,0.9817009,0.964494,0.9882098,1.0,0.9902269,0.96973884,0.97692055,0.9712519,0.9779499,0.9862175,0.97030526,0.9794313,0.9733297,0.97955936,0.97869724,0.97435755,0.9848467,0.9789056,0.9767809,0.9769758,0.976428,0.83964187,0.9791689,0.9765882,0.9748582,0.97168744,0.9735418,0.9788063,0.97379434,0.9726834,0.97456646,0.95645577,0.9858902,0.9833584,0.98143816,0.97825503,0.9739145,0.9699364,0.9648916,0.9765116,0.9815098,0.97886133,0.9771504,0.97994095,0.981017,0.9763322,0.9800916,0.983241,0.9784957,0.9754589,0.9866374,0.9750014,0.9721123,0.9750925,0.9756186,0.97908664,0.9676703,0.97493744,0.97672707,0.97306556,0.9832105,0.9779283,0.9819539,0.9865102,0.98399115,0.9587291,0.98542863,0.46987733,0.9732992,0.985913,0.9644554,0.98355347,0.91814756,0.97370946,0.9784851,0.97453153,0.97178584,0.98769987,0.9779108,0.98077327,0.98096913,0.9801189,0.9771116,0.97397417,0.98354787,0.9841308,0.9701985,0.98542863,0.9701965,0.97870094,0.979937,0.9717407,0.98171043,0.9843281,0.9716835,0.97132397,0.9810339,0.98029,0.97172797,0.98367286,0.98282444,0.9815694,0.98036903,0.9828464,0.953393,0.9713846,0.974646,0.9053341,0.9831949,0.9442804,0.9790939,0.984242,0.9795227,0.973384,0.97776425,0.9815477,0.9740631,0.98104906,0.9858257,0.9529508,0.9857952,0.9718345,0.9630586,0.9684979,0.97134155,0.94888103,0.9694955,0.9737315,0.9775402,0.9505979,0.9802713,0.9748581,0.97119445,0.98647976,0.9861565,0.98302007,0.9902269,0.97952557,0.984174,0.9751059,0.9744165,0.98353016,0.96754783,0.97035336,0.9755249,0.9644425,0.9851593,0.97456855,0.98216456,0.9534428,0.98226494,0.9880182,0.9788758,0.98284173,0.98423225,0.9817361,0.9902269,0.97616297,0.98165625,0.9822079,0.9821087
ahiddenlifefilm,0.9914122,0.97274464,0.9914939,0.98850477,0.9886947,0.98281604,0.9946703,0.9902269,0.99999994,0.9810601,0.98699903,0.98433965,0.98943245,0.9921685,0.9829518,0.98945856,0.98710054,0.9902429,0.98756754,0.9839284,0.9887637,0.98894334,0.9912345,0.99104226,0.98439914,0.86305195,0.98700696,0.9893803,0.99312174,0.98268944,0.9906708,0.98914206,0.98091453,0.9863207,0.9829999,0.959049,0.9942282,0.991411,0.9899075,0.98673356,0.98429936,0.9842569,0.9800503,0.99033165,0.98546547,0.98965436,0.99118114,0.9881436,0.9864085,0.98799163,0.9944215,0.99169034,0.987125,0.9850737,0.97824305,0.9860252,0.98932016,0.98947084,0.98578554,0.9878911,0.98420274,0.9878591,0.989352,0.98852754,0.99074876,0.9850899,0.9888515,0.99054915,0.9895825,0.9773694,0.99017495,0.43687084,0.98387015,0.9901758,0.98005795,0.97994125,0.935373,0.98003924,0.99196243,0.99052674,0.9810563,0.98981375,0.98692864,0.98886013,0.99397635,0.98651797,0.98847866,0.9871917,0.9844824,0.9929786,0.9817517,0.99017495,0.9869382,0.9905941,0.99361545,0.9876689,0.98671925,0.98732215,0.98746765,0.9879857,0.98851407,0.985481,0.98341167,0.9916566,0.9900714,0.99559796,0.9918161,0.98886937,0.97826475,0.9768668,0.9869688,0.90740585,0.99184024,0.9388812,0.9905088,0.9886052,0.9924262,0.98357284,0.9880454,0.9939709,0.98355895,0.98943347,0.99120456,0.9766878,0.9942546,0.9911132,0.9815473,0.9877897,0.9870031,0.96825874,0.9819242,0.98562163,0.9870591,0.96781564,0.9908325,0.98439795,0.9860299,0.99314487,0.9917562,0.9882687,0.99999994,0.99244153,0.9899461,0.9884101,0.97910666,0.9930543,0.9807713,0.9859148,0.9894414,0.9812094,0.99266946,0.9915871,0.98918164,0.95860773,0.9872234,0.9905275,0.9923956,0.9866427,0.9921721,0.9923523,0.99999994,0.9850825,0.9926548,0.9930033,0.9960901
alitamovie,0.97138625,0.93675846,0.970603,0.97454137,0.9761675,0.9635267,0.976552,0.96973884,0.9810601,0.99999994,0.96836615,0.9657348,0.9693405,0.9808674,0.9698584,0.958074,0.96754825,0.97126824,0.98114425,0.9613741,0.96950626,0.96964806,0.9746988,0.97863716,0.9721863,0.85721534,0.965477,0.96789956,0.97489566,0.9715324,0.9869193,0.9647137,0.9718407,0.9711099,0.9696404,0.95865446,0.9713653,0.97474444,0.97790843,0.96122396,0.958169,0.9657202,0.9595306,0.9741886,0.97102726,0.96786356,0.9693483,0.97638047,0.9832482,0.9711597,0.97342086,0.9751965,0.97814924,0.96349865,0.96613723,0.9748927,0.9647983,0.9746992,0.9682031,0.9738888,0.95585644,0.9754068,0.9667573,0.96013653,0.96893305,0.95956266,0.9697227,0.9687164,0.96471053,0.9620851,0.97284776,0.4424293,0.96770453,0.974183,0.97001386,0.9605478,0.9160884,0.957788,0.9690855,0.9736312,0.9605958,0.96710503,0.9611772,0.98005974,0.9730952,0.9661892,0.9699644,0.9662263,0.96290284,0.97212964,0.9637695,0.97284776,0.9676716,0.96803445,0.96809924,0.9763173,0.9633141,0.9639741,0.9698455,0.9666933,0.9711684,0.9642299,0.9740039,0.97052926,0.9822991,0.9768056,0.9767545,0.9650096,0.9557945,0.96504366,0.96955574,0.91797346,0.97870463,0.9375927,0.97947675,0.97032624,0.97667265,0.9616843,0.9725684,0.9782937,0.951613,0.9798123,0.97086084,0.9492534,0.97707134,0.9711754,0.9653804,0.9707389,0.9722022,0.95574486,0.9612958,0.9741668,0.9666696,0.9413153,0.9795871,0.9712828,0.96433574,0.97344047,0.9795364,0.97506076,0.9810601,0.9689252,0.9656153,0.96665627,0.947082,0.9777643,0.96287036,0.9711879,0.96420795,0.96533424,0.97404444,0.97054905,0.97160894,0.943551,0.95919085,0.9652722,0.9676523,0.9613293,0.97765493,0.9778124,0.9810601,0.97230065,0.97313243,0.97860986,0.9764204
