movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9512558,0.95836294,0.9454558,0.95773613,0.95342064,0.96697754,0.96106184,0.9794306,0.9527483,0.95288485,0.9507577,0.9562455,0.95849824,0.96638006,0.9591479,0.9596865,0.9557579,0.97455186,0.947662,0.95819676,0.95656276,0.9661796,0.9645514,0.95459557,0.90191215,0.9538586,0.9628263,0.95808583,0.94511276,0.95330095,0.95598036,0.95609117,0.948009,0.9464632,0.93501014,0.9636965,0.9639288,0.9536532,0.958564,0.9527406,0.95245636,0.94160426,0.95364964,0.9630035,0.9623167,0.9664722,0.95982635,0.9605482,0.9535551,0.95860213,0.9654366,0.9575899,0.9516218,0.95258266,0.9547974,0.94909275,0.95529085,0.9550343,0.95945424,0.9565041,0.94663537,0.9618662,0.9591669,0.9581775,0.95192415,0.9533764,0.95176244,0.950885,0.95726836,0.9644541,0.824241,0.94691443,0.95785743,0.9502543,0.961046,0.9365262,0.9621663,0.957244,0.9435469,0.9485532,0.9610134,0.95985407,0.9519549,0.9542972,0.949401,0.9582998,0.96441096,0.9520656,0.96187836,0.95662296,0.9644541,0.95229125,0.9554385,0.9578008,0.9597347,0.9549918,0.9586469,0.9530605,0.9631966,0.9591977,0.95411015,0.94989157,0.95886934,0.9554143,0.96192133,0.9675317,0.97000283,0.9470241,0.93990237,0.96505165,0.89316785,0.96335506,0.92451704,0.96401775,0.97461474,0.9888961,0.9514056,0.9645438,0.9620068,0.95983696,0.9569518,0.96018565,0.9483358,0.956452,0.9569326,0.9594935,0.9616441,0.9510787,0.92899597,0.9613727,0.9546469,0.95754784,0.94969237,0.9520442,0.94540304,0.97288734,0.96033067,0.9563354,0.9585795,0.9794306,0.95465726,0.9567334,0.96521956,0.95154315,0.9496889,0.9490722,0.94665563,0.96267575,0.9569854,0.95693916,0.9573994,0.95011634,0.9491403,0.95600736,0.9527078,0.9531959,0.9564942,0.9612329,0.9577258,0.9794306,0.9555793,0.9651954,0.9628682,0.95649123
47metersdown,0.9512558,1.0000004,0.95177037,0.93866843,0.9407674,0.93824106,0.95335674,0.9575232,0.96948177,0.9479035,0.9460906,0.941801,0.95070404,0.94096726,0.95878637,0.96590036,0.94659317,0.94173497,0.94544584,0.9259008,0.9476489,0.94144356,0.9499108,0.95927054,0.9460901,0.8982741,0.9373568,0.94975626,0.9501469,0.9362463,0.9463749,0.95227,0.9443705,0.94198,0.9385835,0.923942,0.9595715,0.93976676,0.9446527,0.94853634,0.9448417,0.9498327,0.9424112,0.9461948,0.94787675,0.94647926,0.94400537,0.9488295,0.9516503,0.94806063,0.9476016,0.9532521,0.9487088,0.9433278,0.9371376,0.9442825,0.94107074,0.94957125,0.9446328,0.95262194,0.94678855,0.94639295,0.94402623,0.9345369,0.9539279,0.94632775,0.93890965,0.9390493,0.9464033,0.9408789,0.9492325,0.8207619,0.93300325,0.9505472,0.939249,0.9485603,0.9074628,0.95047396,0.9475509,0.9468266,0.93871385,0.94875145,0.95479614,0.94344664,0.94008166,0.94015205,0.9438057,0.95747364,0.94630915,0.9529049,0.9439332,0.9492325,0.94669706,0.93605787,0.9495747,0.95174724,0.9527975,0.9484711,0.94895244,0.9522785,0.9517565,0.94526744,0.94205934,0.9474754,0.95757097,0.953533,0.9559368,0.95281535,0.93793875,0.9361732,0.95600307,0.8905719,0.95679754,0.91547257,0.9567282,0.9496238,0.9552101,0.941743,0.9532551,0.9473423,0.94409907,0.9577671,0.9455376,0.93122065,0.93912524,0.9538465,0.95407826,0.9450921,0.93639886,0.9287075,0.9516749,0.95047545,0.9441843,0.9429762,0.94619083,0.93258935,0.9442498,0.94565105,0.9410136,0.9394641,0.96948177,0.93430185,0.9431191,0.94597906,0.94913226,0.93875194,0.9411845,0.93827826,0.9417423,0.94344014,0.9444822,0.94755274,0.94137514,0.9333853,0.9370334,0.9454424,0.9473108,0.9459588,0.9511525,0.94573706,0.96948177,0.94058836,0.95029557,0.9481565,0.95011604
abeautifuldaymovie,0.95836294,0.95177037,1.0000006,0.93467754,0.9543291,0.9463648,0.96000105,0.9546874,0.9764581,0.9484953,0.9480293,0.9594667,0.9508137,0.95263726,0.96569926,0.9567084,0.9612223,0.9512653,0.94967014,0.9453016,0.94957054,0.9632727,0.9563721,0.9592538,0.9550467,0.90724903,0.95369065,0.957962,0.9747954,0.9434683,0.9471275,0.9550401,0.9478199,0.9561976,0.94143003,0.9302062,0.9610455,0.9519902,0.9511738,0.95912266,0.9526373,0.959878,0.95011353,0.9556867,0.9556045,0.95073473,0.9534185,0.9588573,0.95069855,0.9584435,0.97721016,0.9640737,0.95241636,0.9388227,0.9464184,0.95817924,0.95250684,0.9578157,0.9423575,0.95465195,0.94902056,0.94615763,0.9520734,0.9461041,0.9581015,0.95343053,0.9516431,0.9483263,0.9520718,0.94357216,0.95973176,0.81996995,0.9443278,0.9646694,0.94467944,0.95259166,0.92340475,0.95790297,0.949737,0.94914186,0.94209164,0.9523525,0.9570381,0.9437102,0.9583757,0.94824374,0.94385326,0.9568655,0.9525066,0.95590675,0.94733536,0.95973176,0.9443404,0.948104,0.9716334,0.9498602,0.9535033,0.95460266,0.9508907,0.95634377,0.95895016,0.9543438,0.9607027,0.96003693,0.9522109,0.97477734,0.95855397,0.96372145,0.9593288,0.95322335,0.9589594,0.9003166,0.96138704,0.9298384,0.95237094,0.95767236,0.9627549,0.94117296,0.9614538,0.952887,0.95214534,0.95010114,0.95494205,0.9388226,0.95187324,0.95848113,0.9549905,0.9621969,0.95159715,0.9286735,0.9514955,0.9552214,0.9510321,0.95046204,0.95570654,0.94254917,0.9494952,0.95264655,0.95129794,0.9526224,0.9764581,0.97235155,0.95337814,0.95647174,0.9428943,0.9512373,0.95048857,0.9390527,0.9561713,0.9502199,0.9544384,0.9697897,0.9443354,0.93748134,0.9529528,0.9586356,0.94331425,0.9523709,0.9539903,0.9584786,0.9764581,0.9422408,0.95812774,0.9525894,0.97054267
abominablemovie,0.9454558,0.93866843,0.93467754,1.0000005,0.93839836,0.93869704,0.9503515,0.94483244,0.96365654,0.9464486,0.9434668,0.93187404,0.94764173,0.9409528,0.94854814,0.94773066,0.950799,0.94474083,0.9439664,0.92690694,0.9391334,0.93438154,0.9417591,0.94840497,0.9292329,0.88705915,0.93169945,0.9484722,0.9315888,0.9447644,0.945857,0.9474674,0.9388375,0.9386584,0.93901956,0.9347101,0.9455399,0.94885975,0.9306013,0.94635016,0.9354528,0.9509794,0.93773794,0.94998705,0.94325066,0.93994236,0.94100636,0.9520437,0.9405754,0.9503005,0.94093573,0.95222116,0.9464638,0.9496876,0.9465547,0.938619,0.938568,0.949988,0.9630319,0.9429892,0.9392337,0.9519914,0.9375995,0.92786247,0.9527268,0.9428696,0.93984526,0.93793243,0.94693226,0.9349948,0.9471043,0.8385869,0.9358502,0.9495415,0.951905,0.9458507,0.9141991,0.9455159,0.94619364,0.93749505,0.9411053,0.95180106,0.9391768,0.92911,0.9499418,0.94371533,0.9510655,0.94274646,0.9426139,0.9464992,0.9441922,0.9471043,0.94869566,0.9342489,0.9399261,0.95338905,0.94095075,0.94291794,0.94086653,0.9441206,0.940478,0.94077003,0.9366264,0.9458333,0.94454557,0.94423276,0.9509836,0.947671,0.9171369,0.9266458,0.95109737,0.88580894,0.9511901,0.9173635,0.9436069,0.9489046,0.94883245,0.9384817,0.94344324,0.9493853,0.9392076,0.9517395,0.9434275,0.9314747,0.9342665,0.94230616,0.94145894,0.9432079,0.93547344,0.9221316,0.9402795,0.9440241,0.9477384,0.9358432,0.94615555,0.94217706,0.9400059,0.9414651,0.9470105,0.9330299,0.96365654,0.93120027,0.9369801,0.9434728,0.93764514,0.9422142,0.94906706,0.94710296,0.93686193,0.93274766,0.94213545,0.9423734,0.9264739,0.921427,0.9375081,0.9385962,0.9383522,0.9404711,0.94398993,0.9487269,0.96365654,0.93786305,0.9492284,0.94154435,0.93744385
adastramovie,0.95773613,0.9407674,0.9543291,0.93839836,0.99999994,0.9396649,0.9597429,0.95016617,0.9729843,0.95321923,0.9415188,0.94978195,0.9478918,0.95585144,0.9598959,0.95269376,0.9495866,0.9642812,0.9517545,0.9403481,0.94646335,0.9499193,0.95042723,0.95465195,0.94729525,0.89651823,0.9585169,0.95386803,0.954437,0.9400534,0.94741124,0.9385978,0.93963647,0.9534012,0.9389275,0.92976505,0.9534829,0.9455943,0.949629,0.9453768,0.94693613,0.96136695,0.94873786,0.9613932,0.9521761,0.9529164,0.95143163,0.9575871,0.9483115,0.9618225,0.95594543,0.9568978,0.95013493,0.9475328,0.94417804,0.96292335,0.9470174,0.9544622,0.9479994,0.9552999,0.9514716,0.9507142,0.948166,0.94145846,0.95390105,0.948871,0.945004,0.9461445,0.9507266,0.948049,0.9589965,0.8151864,0.9348475,0.95300955,0.9455512,0.95244527,0.92381305,0.9478963,0.9491198,0.9438208,0.93806314,0.9440619,0.9543281,0.94195354,0.9473549,0.94721055,0.9501646,0.9532075,0.952404,0.9506464,0.94652694,0.9589965,0.94066674,0.9443771,0.9569095,0.9503504,0.9426516,0.9472029,0.94367504,0.95615304,0.95457417,0.9482198,0.94404775,0.95253944,0.9476554,0.9588595,0.95845383,0.9581938,0.94150245,0.93321013,0.95558274,0.8967113,0.9560992,0.925942,0.9557957,0.95322967,0.9619217,0.9419888,0.95328116,0.95270395,0.95285285,0.94947475,0.9581264,0.9304435,0.9529698,0.94465894,0.95209825,0.94997334,0.9563275,0.9185453,0.9475208,0.9571389,0.9497536,0.94641113,0.949361,0.94029695,0.94955885,0.940345,0.95346,0.9538252,0.9729843,0.94694275,0.9508552,0.948929,0.93889886,0.93901867,0.9487231,0.9484832,0.9502012,0.9496731,0.9523375,0.9544481,0.93956995,0.93459195,0.9541752,0.9506033,0.93884283,0.9465499,0.9539731,0.95223457,0.9729843,0.9561814,0.955534,0.9446584,0.9535075
adogsjourneymovie,0.95342064,0.93824106,0.9463648,0.93869704,0.9396649,1.0,0.9566943,0.94392,0.9701213,0.94550765,0.9456081,0.9489738,0.9379812,0.9431494,0.94972,0.9466419,0.9571862,0.9397553,0.93590987,0.933262,0.945878,0.9392733,0.96596277,0.94942546,0.9392856,0.90053964,0.94003487,0.950949,0.9445939,0.9435952,0.94584185,0.9483653,0.9493029,0.9417021,0.9418368,0.9208492,0.94900966,0.94237834,0.9453167,0.9545368,0.93646634,0.9472648,0.9431178,0.95117545,0.94459337,0.9446335,0.9636148,0.9551914,0.9498107,0.9507548,0.9505879,0.96084636,0.9493129,0.9458363,0.9410081,0.94208646,0.94802636,0.9560729,0.9492983,0.9526534,0.9406911,0.9528507,0.9459981,0.9441415,0.9597183,0.9521015,0.9402172,0.9531359,0.9407483,0.94346637,0.9566457,0.80173314,0.9367646,0.95147455,0.9461757,0.9413159,0.90558416,0.94598716,0.941593,0.9499323,0.9399003,0.9550137,0.9491283,0.93657833,0.94877625,0.94696987,0.9502346,0.9419428,0.9526049,0.95263904,0.9482197,0.9566457,0.9422556,0.94959754,0.9532108,0.9370704,0.94653714,0.9521525,0.947141,0.955782,0.9433819,0.9587296,0.9414274,0.95202553,0.9409749,0.95314974,0.95083296,0.9556558,0.9392423,0.9446513,0.95314056,0.89662987,0.953367,0.9249636,0.94529456,0.9522384,0.95559263,0.956072,0.95337975,0.9523825,0.9493735,0.9483037,0.9521477,0.96243364,0.9550472,0.9447179,0.9508698,0.95378757,0.9382064,0.92432874,0.9550088,0.949134,0.94896847,0.9397846,0.9529021,0.94238293,0.9407042,0.9546806,0.9489463,0.9389326,0.9701213,0.9405173,0.94957584,0.94866306,0.940597,0.9461925,0.9437562,0.94385254,0.943988,0.94933736,0.95092964,0.9494166,0.94074214,0.92217463,0.94961375,0.95301616,0.9584128,0.9509084,0.9469966,0.94855595,0.9701213,0.9373955,0.95145136,0.96217656,0.95140797
aftermathmovie,0.96697754,0.95335674,0.96000105,0.9503515,0.9597429,0.9566943,1.0000002,0.96630853,0.9828729,0.96162975,0.96035224,0.9523417,0.9582994,0.9640039,0.96555,0.96302,0.96094966,0.9567792,0.95743906,0.9447462,0.9563029,0.953534,0.9681382,0.9648694,0.9541683,0.90231615,0.9525889,0.96317595,0.95708615,0.9469134,0.9587127,0.9580972,0.95535314,0.9474084,0.9465906,0.929684,0.96737313,0.96021295,0.95743513,0.964781,0.95711523,0.95794153,0.94664353,0.95632297,0.9642561,0.9613206,0.9654917,0.96335,0.95762163,0.956721,0.9618864,0.9675156,0.96683574,0.9561624,0.9557411,0.96358365,0.94852483,0.9638186,0.95908564,0.96047795,0.9580302,0.9523639,0.96058655,0.9579146,0.962681,0.9614238,0.9518352,0.9592742,0.96086943,0.95799875,0.96516514,0.8234833,0.94867355,0.96330285,0.9505875,0.9558677,0.9237677,0.9561413,0.96039355,0.95910984,0.9558804,0.9804072,0.96311903,0.95192903,0.9626018,0.95210314,0.9625107,0.9618504,0.9594145,0.96495223,0.9537624,0.96516514,0.9563894,0.95611167,0.962948,0.9601627,0.95694715,0.9572891,0.9792854,0.96156037,0.9590319,0.95791155,0.95441294,0.9593146,0.9648848,0.96343166,0.9717286,0.9694756,0.9526503,0.9495264,0.96113586,0.8952358,0.96705955,0.93486893,0.9624354,0.9671101,0.97027844,0.95703876,0.96994615,0.9885135,0.95809597,0.95796514,0.95897573,0.9496882,0.95890415,0.9540492,0.9565532,0.96100986,0.9524787,0.93123674,0.9600947,0.96228635,0.9596314,0.95154196,0.9585426,0.9477688,0.9564219,0.9614043,0.9609079,0.9621239,0.9828729,0.9525344,0.95857537,0.9640114,0.94666713,0.95118254,0.9620697,0.95145595,0.9563165,0.9552391,0.9830602,0.9652858,0.95678514,0.9389285,0.9577544,0.9597112,0.9552846,0.9571682,0.96487945,0.9649884,0.9828729,0.9564873,0.96850795,0.9616461,0.9614047
aftermovie,0.96106184,0.9575232,0.9546874,0.94483244,0.95016617,0.94392,0.96630853,0.9999998,0.97509027,0.9575421,0.9445646,0.9511659,0.95388466,0.95462424,0.9611786,0.95845824,0.9553435,0.9547094,0.9601399,0.9367235,0.9500777,0.9461432,0.95142686,0.96640134,0.95268875,0.8906427,0.9504213,0.9609207,0.9465523,0.9476999,0.9529472,0.95456356,0.9480913,0.94289047,0.9481511,0.9329045,0.9585765,0.9493776,0.94864756,0.9600073,0.94967324,0.9593537,0.9453147,0.95460767,0.9578051,0.9527465,0.947439,0.9541223,0.95711446,0.9571439,0.9525049,0.9625361,0.9536172,0.9453867,0.9571701,0.9519214,0.9439757,0.95361954,0.9544776,0.95062953,0.9523841,0.9446835,0.95056033,0.95098376,0.9590294,0.95538574,0.9487263,0.9474196,0.95060295,0.94737345,0.95480764,0.81623214,0.93612784,0.95819736,0.9458304,0.9589857,0.92239815,0.95157886,0.95886827,0.94974196,0.94176805,0.9588592,0.9573124,0.95679116,0.94745785,0.9463156,0.95116895,0.9570466,0.95498693,0.95829564,0.95088834,0.95480764,0.95685744,0.9412286,0.9556011,0.9571433,0.9486319,0.9585198,0.9574968,0.9573984,0.9505575,0.9531069,0.952543,0.9550151,0.9614687,0.9545924,0.9605775,0.96273196,0.9413524,0.94548595,0.96018434,0.88717675,0.9640581,0.932328,0.95835733,0.95560926,0.96194595,0.95141584,0.96134853,0.95853406,0.9467229,0.94935703,0.94977874,0.93802214,0.947512,0.9498108,0.9557289,0.9549543,0.9473009,0.93517125,0.9452356,0.9538578,0.9499958,0.9510136,0.9483148,0.94312114,0.9512982,0.95730543,0.95043325,0.950174,0.97509027,0.94182026,0.94809675,0.96090084,0.9476483,0.9548437,0.95298654,0.9462378,0.9517215,0.9422053,0.95481503,0.9572785,0.9544016,0.9318081,0.9489661,0.9550266,0.9463549,0.9509896,0.96633995,0.95125014,0.97509027,0.9508556,0.9656484,0.95400536,0.95013106
ahiddenlifefilm,0.9794306,0.96948177,0.9764581,0.96365654,0.9729843,0.9701213,0.9828729,0.97509027,1.0,0.9710474,0.971992,0.9702815,0.9738344,0.9755625,0.9852446,0.97798216,0.9772353,0.9718082,0.97235876,0.96267223,0.974011,0.9737739,0.98058546,0.9794067,0.9683795,0.9228765,0.96985847,0.9814107,0.975157,0.96684897,0.9734618,0.9745882,0.9714885,0.96987146,0.9662749,0.9518041,0.980003,0.9682001,0.9739497,0.9784006,0.9714779,0.97793096,0.967365,0.9759458,0.9777975,0.97818774,0.97839063,0.9785733,0.97279906,0.97651255,0.9788428,0.98206663,0.9776043,0.9715788,0.97068745,0.9722698,0.969586,0.97998756,0.97509617,0.9783062,0.9746083,0.971461,0.97289366,0.97008514,0.9774737,0.97576946,0.9679437,0.97103536,0.9730285,0.9689522,0.9834148,0.83339155,0.9631134,0.97999835,0.97183454,0.9731002,0.94160575,0.97390056,0.97326595,0.9691036,0.968403,0.97653115,0.9766904,0.96831906,0.9727253,0.9721089,0.97100055,0.9795105,0.9748056,0.97836745,0.97326356,0.9834148,0.9692367,0.9714922,0.9794453,0.9748909,0.9726436,0.9726245,0.9731377,0.9788003,0.9775583,0.9735343,0.9684106,0.9805097,0.9747833,0.9817622,0.97980237,0.9815662,0.96644276,0.96296823,0.9805526,0.91404897,0.98190445,0.9485482,0.97782093,0.9776846,0.9807902,0.97293854,0.9828988,0.97854096,0.9765135,0.976125,0.9768835,0.9625082,0.97470486,0.9751033,0.97661656,0.97626317,0.96877944,0.948489,0.9781545,0.9716096,0.97505134,0.97269094,0.97563905,0.9652446,0.9721227,0.9734442,0.97778636,0.97598267,1.0,0.97266924,0.9750776,0.97431636,0.9663036,0.9678489,0.97205156,0.9680054,0.9713237,0.96992564,0.97617966,0.9752346,0.97203624,0.9542744,0.9758502,0.9766147,0.9716423,0.9759403,0.9768211,0.9779833,1.0,0.9708356,0.9809636,0.9768963,0.9766243
alitamovie,0.9527483,0.9479035,0.9484953,0.9464486,0.95321923,0.94550765,0.96162975,0.9575421,0.9710474,1.0000006,0.9406608,0.9431495,0.95055026,0.949745,0.9619987,0.95510757,0.9495935,0.954299,0.95262986,0.9407484,0.94489086,0.9408314,0.9498515,0.95955914,0.9472956,0.89797735,0.9491299,0.95808995,0.9482619,0.9408094,0.9498779,0.9506213,0.939027,0.94336236,0.94509095,0.93565625,0.95330715,0.951571,0.945751,0.9511918,0.9426456,0.95782566,0.9501557,0.95389783,0.95262325,0.9446605,0.9495521,0.952242,0.94951004,0.9567875,0.94846886,0.9541218,0.9608788,0.9465785,0.941416,0.95712143,0.94022936,0.9589953,0.95306814,0.9534321,0.9494481,0.9496448,0.94792503,0.9440946,0.9479589,0.9507315,0.9469785,0.9455942,0.94676477,0.95157045,0.95148575,0.81323636,0.94379425,0.95799154,0.9500908,0.9530848,0.9206661,0.95166034,0.95399255,0.94570684,0.94262725,0.95556515,0.9544475,0.94811934,0.95154285,0.95047426,0.9492963,0.95352316,0.94572145,0.9539111,0.9464049,0.95148575,0.94592273,0.9467388,0.94667464,0.9535567,0.94534254,0.9512628,0.95362973,0.95695204,0.9479035,0.94864666,0.948036,0.94613546,0.9654025,0.9491863,0.95606875,0.9583299,0.94182307,0.937615,0.95176256,0.89942765,0.96135217,0.934374,0.9529031,0.95471257,0.955718,0.9518088,0.9583145,0.9532894,0.9481864,0.9534977,0.9540136,0.93909013,0.950501,0.9471923,0.94946223,0.9471265,0.9515726,0.939131,0.94206935,0.9611276,0.9481936,0.95237815,0.9607951,0.93885595,0.9455555,0.9518318,0.94708514,0.9485958,0.9710474,0.93985707,0.9447611,0.95236,0.94609034,0.93952864,0.95158476,0.94493777,0.94964314,0.94667906,0.9484716,0.9495799,0.9359376,0.93012404,0.9464727,0.9483057,0.9402783,0.94307435,0.9545484,0.9530118,0.9710474,0.9544771,0.9549246,0.94778997,0.9456065
