movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9424924,0.9693581,0.9402299,0.97055256,0.9496613,0.9546947,0.96593255,0.9803438,0.9466803,0.9675861,0.94343483,0.9676767,0.9734743,0.9534396,0.9675344,0.9640718,0.962037,0.97216666,0.9432012,0.9728566,0.9375573,0.95649624,0.9590251,0.95946056,0.8848818,0.93834573,0.9637224,0.9650044,0.9713122,0.9617391,0.9530593,0.9540474,0.9434502,0.93699443,0.9016731,0.95934546,0.9757903,0.96072054,0.94257915,0.96241516,0.9654156,0.9547202,0.95064014,0.96829647,0.94372076,0.9549756,0.9456174,0.9425321,0.95114374,0.9710847,0.95724195,0.946181,0.92055786,0.9376814,0.93832076,0.95210505,0.97084963,0.95632577,0.93945986,0.9625623,0.96289694,0.95114183,0.95973134,0.9311279,0.9637652,0.9488021,0.94406086,0.95546776,0.9513999,0.95930904,0.75425535,0.9439106,0.96361804,0.9562506,0.9460191,0.9038422,0.95689005,0.95441365,0.95028627,0.96143246,0.9502041,0.96138805,0.95280707,0.9619654,0.9698013,0.94678915,0.9593523,0.9536463,0.95543796,0.977655,0.95930904,0.959134,0.9572041,0.9513411,0.95987153,0.9448014,0.9531022,0.9332472,0.94062185,0.945474,0.9591926,0.951931,0.967159,0.9510906,0.96494913,0.9577957,0.9427324,0.9593195,0.9389778,0.96254426,0.8139955,0.96933347,0.8692772,0.9617938,0.967056,0.9900106,0.92656827,0.9705181,0.9629087,0.9639655,0.9700319,0.9553202,0.9249833,0.9462747,0.9575483,0.9543031,0.9516039,0.9641653,0.915385,0.9655685,0.95011115,0.97229517,0.9495289,0.9608953,0.9726082,0.9751581,0.9510822,0.9624031,0.95962095,0.9803438,0.9569924,0.95742136,0.94745874,0.9437085,0.9551459,0.96717685,0.942917,0.9408319,0.9346748,0.96065825,0.9636204,0.95090103,0.96127576,0.9617476,0.94811106,0.93968487,0.96559906,0.9475945,0.96118754,0.9803438,0.95141995,0.9551699,0.9510625,0.9690971
47metersdown,0.9424924,1.0000002,0.95670164,0.9532206,0.94209576,0.9256772,0.9468652,0.92884344,0.96807593,0.9464553,0.9510392,0.893855,0.9611854,0.9545954,0.93769455,0.9581449,0.94502586,0.94932586,0.93437856,0.9590951,0.94550365,0.9087266,0.95834845,0.9666812,0.9659566,0.8528989,0.91630244,0.9376427,0.94669414,0.9603124,0.9317144,0.94359344,0.9457046,0.92844236,0.9335367,0.8844461,0.9478198,0.9332579,0.95486885,0.9410816,0.9352757,0.9527963,0.942808,0.9503065,0.9551279,0.9511879,0.93960565,0.9337923,0.92573863,0.949031,0.95147085,0.9468364,0.9231209,0.93166804,0.90117794,0.9524939,0.95402384,0.9524972,0.9607391,0.9112818,0.94588584,0.97443986,0.9465214,0.9461122,0.8974959,0.95289177,0.94274855,0.94956994,0.9289708,0.923459,0.9383497,0.7366825,0.9476824,0.95966065,0.915168,0.92102534,0.8232579,0.9648483,0.9668181,0.95132434,0.94210005,0.9438346,0.96078616,0.9201537,0.93944925,0.9221555,0.9304072,0.9357253,0.95512724,0.97149247,0.9555087,0.9383497,0.94887525,0.95265245,0.9195003,0.9509282,0.9345837,0.95795935,0.93858683,0.944247,0.93917453,0.9557457,0.94462085,0.9473546,0.9680462,0.9557851,0.9581697,0.95026565,0.93460804,0.93926114,0.9545164,0.7547282,0.9685551,0.8849019,0.96640074,0.92981344,0.9343737,0.891754,0.94217193,0.9497071,0.9591092,0.9663452,0.9455529,0.90869486,0.95201665,0.9537483,0.9457346,0.9354351,0.93404394,0.91116726,0.97072005,0.9285748,0.95433515,0.9342529,0.9592333,0.96427685,0.91544336,0.93318707,0.9430141,0.95493275,0.96807593,0.95717657,0.94473946,0.9395119,0.93188184,0.9639784,0.94769883,0.9515892,0.9580559,0.9059067,0.9563252,0.9527421,0.9413698,0.89338446,0.9475803,0.92228335,0.9326335,0.9206756,0.9424243,0.96676207,0.96807593,0.95266825,0.96307456,0.9307429,0.9578789
abeautifuldaymovie,0.9693581,0.95670164,1.0,0.93680805,0.97156036,0.9668568,0.9770065,0.96496224,0.98689884,0.95500034,0.9620206,0.9628513,0.97259885,0.97916865,0.9554522,0.968404,0.96361744,0.9697619,0.9591545,0.9637707,0.9591492,0.9621444,0.97108763,0.9710762,0.9708446,0.8755285,0.9353814,0.95715386,0.9794216,0.9753281,0.9645293,0.961615,0.95966136,0.9564521,0.9193475,0.90949744,0.9736712,0.95768255,0.9643038,0.9581224,0.9661534,0.9625809,0.959972,0.94624513,0.9714187,0.96491736,0.96408576,0.9700011,0.94689906,0.954499,0.9840821,0.95967925,0.95410717,0.9500004,0.9320126,0.95253986,0.96503085,0.9786524,0.97253287,0.96172947,0.95843554,0.96827114,0.95731634,0.95965004,0.9338423,0.9514752,0.93134713,0.96391,0.94563,0.95438474,0.97207314,0.78035563,0.9456228,0.9655683,0.94583225,0.92728215,0.8923536,0.9584372,0.9700873,0.95639694,0.96511763,0.9651473,0.96744645,0.9401669,0.9713569,0.95209795,0.93594074,0.9649555,0.9593486,0.96987253,0.97236025,0.97207314,0.95877415,0.96789455,0.97088456,0.96428955,0.9394555,0.9479718,0.9670432,0.95579827,0.9698413,0.9691909,0.96860886,0.97480536,0.9676438,0.9848726,0.97604036,0.9482338,0.9668555,0.94631195,0.9592043,0.79399264,0.97380507,0.85523945,0.9561378,0.9559838,0.9710335,0.92460674,0.9795432,0.97802144,0.9606938,0.9698722,0.95747745,0.9663801,0.96213365,0.96126264,0.97208446,0.97114414,0.9633435,0.91846406,0.96727914,0.96396554,0.9752701,0.9505365,0.97933114,0.97642744,0.9678099,0.9339196,0.97462195,0.9777086,0.98689884,0.98299503,0.9792853,0.9539999,0.94846225,0.9456304,0.96352696,0.9317478,0.9560477,0.9426642,0.9664314,0.9788762,0.9540452,0.92337203,0.9605596,0.96235126,0.9591199,0.97241354,0.9609131,0.9710554,0.98689884,0.9421136,0.9829071,0.9615208,0.982957
abominablemovie,0.9402299,0.9532206,0.93680805,1.0000002,0.94047993,0.91159815,0.9320914,0.9280807,0.9592458,0.9286162,0.9559952,0.88065493,0.9393778,0.94625956,0.9225523,0.94071203,0.92012984,0.95111614,0.92461896,0.92844063,0.9459965,0.8992334,0.9507956,0.9243347,0.9524327,0.8774687,0.9097235,0.9257017,0.92118746,0.93987685,0.9328746,0.94499123,0.9445573,0.8781995,0.9288777,0.8880212,0.9463886,0.93524414,0.9572701,0.946787,0.921497,0.9300249,0.91893315,0.93454427,0.9424486,0.94153357,0.9361192,0.9383915,0.9347523,0.9263873,0.9387569,0.9430377,0.91276467,0.9135548,0.9182688,0.9374739,0.9222298,0.9567266,0.95831126,0.89435863,0.9224561,0.965237,0.95607555,0.92843646,0.87657994,0.9490359,0.95256287,0.9314558,0.9515125,0.90957874,0.9145603,0.7348441,0.9349628,0.9549288,0.92801493,0.9305904,0.82392174,0.9567455,0.93054473,0.9509462,0.95052165,0.949397,0.9323593,0.9391887,0.93957156,0.9201173,0.94752055,0.92551225,0.953238,0.9482708,0.94193625,0.9145603,0.9551026,0.9341227,0.91694236,0.95235497,0.9434545,0.9298083,0.9122553,0.93296784,0.9244182,0.95762914,0.92334336,0.9425281,0.9472854,0.94396746,0.94430304,0.9229262,0.93835086,0.9359897,0.9369101,0.7788106,0.9598276,0.90212905,0.95573115,0.9462687,0.9400877,0.87491256,0.9419979,0.9419428,0.9214988,0.9495326,0.9343355,0.8927871,0.94771445,0.95550126,0.9232082,0.9229714,0.95032346,0.90235484,0.9418394,0.9341639,0.937065,0.9132471,0.95170397,0.9473229,0.91752505,0.93229747,0.9284752,0.94086206,0.9592458,0.9440774,0.9308336,0.9170219,0.8865987,0.94773304,0.9477029,0.9448508,0.9236385,0.93218404,0.94431543,0.93642503,0.93198144,0.88982993,0.9178314,0.91193277,0.91523075,0.91832304,0.9299112,0.9732973,0.9592458,0.9226794,0.9343444,0.9311956,0.9380789
adastramovie,0.97055256,0.94209576,0.97156036,0.94047993,0.99999964,0.95492077,0.9652656,0.9524564,0.98144245,0.96599877,0.9639618,0.9392468,0.9695521,0.96671623,0.96739674,0.9602709,0.9647549,0.9827612,0.969023,0.9503956,0.9655943,0.9352038,0.9626646,0.9704586,0.96870387,0.89252925,0.9566446,0.9743435,0.95500934,0.9705532,0.96962893,0.9547622,0.9694632,0.9346655,0.9136255,0.91230553,0.9647674,0.95119613,0.96765697,0.94782823,0.9589881,0.96073025,0.95560837,0.9538573,0.9666349,0.9488722,0.96141946,0.9529384,0.93370515,0.95330936,0.9644429,0.95183057,0.94655216,0.9277495,0.9229378,0.97141343,0.96113986,0.97348684,0.9711271,0.94765043,0.9637805,0.9702479,0.9579425,0.95376253,0.9283592,0.95509404,0.93825024,0.93665403,0.955277,0.9405207,0.96653175,0.7269535,0.94949824,0.974561,0.94978213,0.9452997,0.90828323,0.9536173,0.96429116,0.9708613,0.9589299,0.9554345,0.96278,0.9606215,0.95979667,0.9528645,0.93543214,0.9615504,0.9542684,0.9515455,0.97333264,0.96653175,0.9640152,0.95719194,0.94321644,0.9626828,0.95492435,0.9550194,0.94851696,0.9447291,0.95040816,0.97349787,0.95706135,0.97087425,0.946384,0.9675065,0.9622704,0.93429357,0.9555193,0.94233465,0.9693205,0.78924507,0.96821433,0.87268424,0.950327,0.9527043,0.96701807,0.94733787,0.9738891,0.9651614,0.9676525,0.9711572,0.9459883,0.94250935,0.95413995,0.95762813,0.9575411,0.95065594,0.98286444,0.92185915,0.9610899,0.97576034,0.9702538,0.942036,0.9650557,0.97402537,0.96738976,0.95123327,0.9732635,0.9544828,0.98144245,0.9641539,0.9608121,0.9395134,0.9326386,0.94764537,0.97417355,0.93304884,0.9429707,0.92823434,0.9719008,0.9653537,0.95219547,0.928719,0.9691922,0.95869553,0.95213085,0.9668078,0.94490343,0.96702623,0.98144245,0.9488546,0.97196394,0.9540888,0.96592724
adogsjourneymovie,0.9496613,0.9256772,0.9668568,0.91159815,0.95492077,0.99999994,0.94743264,0.9485301,0.96691406,0.9372046,0.93386304,0.94974285,0.93550783,0.9391224,0.9463301,0.9381232,0.9588456,0.95231485,0.93387735,0.9457917,0.95484614,0.91311496,0.9560938,0.9607101,0.94372237,0.8407346,0.9199531,0.93658996,0.93810207,0.95272374,0.9516798,0.9400936,0.9416834,0.94651616,0.8768986,0.9036558,0.9432356,0.9349676,0.9505931,0.92868084,0.9432144,0.9493905,0.93652534,0.9279868,0.9587927,0.9387281,0.95071524,0.94146883,0.93204993,0.9312948,0.9451266,0.93892145,0.9372904,0.92427206,0.9142322,0.9344586,0.9357338,0.9594821,0.9576349,0.92397285,0.9580758,0.9503573,0.9546716,0.9240983,0.9059176,0.92782587,0.90447265,0.9343024,0.9523985,0.93150175,0.9411799,0.77205473,0.92799807,0.9414027,0.9344068,0.88824004,0.8934334,0.94006544,0.94864416,0.9514607,0.9630312,0.92231643,0.94427735,0.9371979,0.93668973,0.94078386,0.93801,0.9381168,0.9580099,0.9325258,0.94736606,0.9411799,0.95543087,0.95616186,0.93275243,0.94773847,0.9471451,0.93141246,0.942508,0.9429816,0.9290598,0.94723696,0.9487561,0.9483625,0.9189618,0.9469849,0.95260715,0.9265948,0.9360563,0.93616104,0.9442221,0.7290003,0.95497423,0.7807068,0.9434524,0.9470422,0.94909614,0.9438076,0.95498866,0.95813674,0.9342845,0.94265777,0.9299794,0.9693875,0.9439359,0.93812215,0.9462604,0.94181955,0.94456387,0.90592474,0.95934373,0.9525897,0.93998337,0.93630284,0.9475074,0.94716823,0.96080714,0.91877884,0.9465324,0.9535128,0.96691406,0.94136333,0.9453526,0.9346898,0.93564725,0.9152833,0.94895875,0.9058987,0.9306115,0.9258082,0.9471186,0.955442,0.9245912,0.8923832,0.92869246,0.9367558,0.9588522,0.94732356,0.9550738,0.9378552,0.96691406,0.9297486,0.9559152,0.9596038,0.9462712
aftermathmovie,0.9546947,0.9468652,0.9770065,0.9320914,0.9652656,0.94743264,1.0000001,0.9611668,0.9833954,0.9413694,0.9530156,0.94584656,0.9694473,0.97145057,0.9673988,0.9691839,0.9562946,0.95638186,0.95875597,0.96863645,0.95142794,0.9598239,0.96980155,0.96101457,0.955176,0.8324815,0.9342924,0.95875746,0.96831816,0.9739794,0.9631644,0.953148,0.96973974,0.9568955,0.9329299,0.9185749,0.9766072,0.94762206,0.9639368,0.9627059,0.9742852,0.9492412,0.9397428,0.94424766,0.97064286,0.9577619,0.9639366,0.9733502,0.9532126,0.9486229,0.9726435,0.9714533,0.95300925,0.9624229,0.9326943,0.9513515,0.96748596,0.9705814,0.9644435,0.96075857,0.96369296,0.964973,0.9553815,0.9604723,0.94901013,0.94658375,0.93637854,0.9745282,0.9451936,0.9527615,0.97491336,0.78133875,0.9496692,0.9655263,0.9511078,0.9254311,0.8895812,0.9558584,0.97288287,0.9482622,0.955448,0.98528665,0.96747607,0.9548666,0.9676223,0.9484942,0.92627174,0.96124464,0.96198857,0.9698174,0.9657013,0.97491336,0.94373137,0.9533453,0.96912074,0.9609348,0.9437012,0.9530572,0.9819486,0.95609534,0.9741747,0.97044766,0.9464777,0.974512,0.95706785,0.9786796,0.98338693,0.95039403,0.94750315,0.9453344,0.9471271,0.7890351,0.97108454,0.8765563,0.94641507,0.94292796,0.95489395,0.94061774,0.9765588,0.99109375,0.95742786,0.9591343,0.96025354,0.96229535,0.9611098,0.9606335,0.96585625,0.9530031,0.9448811,0.9069818,0.96148306,0.9649815,0.96844,0.94886553,0.974259,0.9733897,0.9570126,0.9527379,0.9769014,0.9572692,0.9833954,0.97206604,0.981649,0.9543747,0.95367014,0.9479612,0.9556769,0.9381603,0.95691204,0.9328986,0.9823153,0.9575584,0.9587496,0.91684026,0.96520334,0.96062934,0.9485553,0.95689327,0.9545069,0.96793085,0.9833954,0.9495858,0.97864676,0.9578831,0.97139347
aftermovie,0.96593255,0.92884344,0.96496224,0.9280807,0.9524564,0.9485301,0.9611668,0.9999998,0.9805764,0.93653476,0.9540894,0.94651675,0.962098,0.96667933,0.965987,0.9683235,0.9619228,0.9510994,0.95120776,0.94719154,0.9534071,0.93553984,0.96215314,0.9452381,0.94836426,0.84058964,0.9423363,0.95718604,0.95550877,0.95864296,0.97533005,0.95375055,0.945528,0.93585926,0.9150957,0.91368824,0.9692292,0.9529779,0.9594393,0.95655876,0.96716017,0.9570957,0.9502985,0.94866765,0.97663295,0.95479137,0.96277195,0.95076895,0.9653791,0.9573408,0.9615481,0.9749757,0.94593763,0.9389732,0.967365,0.94494617,0.9360212,0.96519357,0.9565671,0.9518961,0.9448239,0.95068467,0.95440394,0.9501037,0.954544,0.9383361,0.9375948,0.96476287,0.9624961,0.9451126,0.96555996,0.8105047,0.92839885,0.96314025,0.94574493,0.9309353,0.8906048,0.9565845,0.954755,0.9435095,0.95946294,0.95515394,0.9657319,0.9520438,0.95556283,0.94545126,0.9560436,0.96380025,0.94734925,0.96055233,0.9544291,0.96555996,0.94664824,0.961143,0.9503345,0.9567128,0.9466428,0.9473458,0.949085,0.9408949,0.9577736,0.95843786,0.9327899,0.97151464,0.94114393,0.96200854,0.9650835,0.9458597,0.94883454,0.95239097,0.95202357,0.77451974,0.973874,0.8679005,0.9576229,0.9658184,0.9704331,0.9388685,0.9729833,0.9626448,0.9536401,0.9449381,0.9701637,0.9349283,0.9768881,0.96603966,0.9537821,0.9256262,0.9399339,0.91010517,0.95183504,0.9487575,0.96437746,0.93560445,0.96374995,0.9593833,0.9697002,0.9500218,0.9670619,0.952679,0.9805764,0.95848817,0.968422,0.9512982,0.9567014,0.95630425,0.9574319,0.9110263,0.9428348,0.9477499,0.96295655,0.95701176,0.94589293,0.9296135,0.9553448,0.95870155,0.953154,0.94706583,0.953294,0.96196264,0.9805764,0.9396531,0.95712584,0.95777005,0.9507002
ahiddenlifefilm,0.9803438,0.96807593,0.98689884,0.9592458,0.98144245,0.96691406,0.9833954,0.9805764,1.0,0.9659934,0.9735907,0.95256895,0.9853401,0.98495257,0.97784394,0.9853222,0.9776099,0.9757835,0.9761298,0.97396976,0.9791769,0.95535946,0.9850458,0.98027074,0.9779699,0.8831419,0.95547503,0.9762524,0.97837526,0.98504907,0.9804404,0.9752732,0.9734895,0.9569264,0.94482577,0.9263529,0.9841043,0.9702947,0.98344576,0.97320557,0.9735583,0.97867703,0.96987194,0.9723399,0.9892007,0.9755998,0.9788291,0.9707659,0.96855646,0.9738405,0.98470867,0.9814016,0.9663427,0.96200866,0.9575373,0.970957,0.97113395,0.98768514,0.983252,0.96200365,0.9757104,0.98209673,0.9751786,0.9724211,0.95182455,0.97060513,0.95935655,0.97592163,0.97077733,0.96703863,0.97923183,0.7949718,0.960986,0.98464984,0.9636434,0.9499986,0.8973166,0.9757899,0.97938204,0.9714706,0.97473365,0.97624975,0.98253554,0.9678969,0.9783525,0.9686786,0.96193135,0.977395,0.97652084,0.9814549,0.9826989,0.97923183,0.9753097,0.98013544,0.9702309,0.97951776,0.96734804,0.9708458,0.97078687,0.96950823,0.9741507,0.9856126,0.9663751,0.9862668,0.9720062,0.98688054,0.9868311,0.9639079,0.9694989,0.96556807,0.9722217,0.79966825,0.99191165,0.8873837,0.97790784,0.9699896,0.97825,0.948529,0.9871746,0.98519325,0.9752133,0.9782282,0.97878975,0.95785606,0.979601,0.9804718,0.97628886,0.96537536,0.9692907,0.93757015,0.98213613,0.97194546,0.9834461,0.9675401,0.986287,0.9864771,0.97527355,0.9619937,0.98185354,0.9761466,1.0,0.9824864,0.9817651,0.97039384,0.96296906,0.97116363,0.9774234,0.95672274,0.9694938,0.950488,0.9822918,0.97845215,0.969357,0.9372761,0.9758004,0.96912473,0.9683544,0.96743166,0.97481424,0.9881247,1.0,0.9660421,0.9833821,0.9742686,0.9834437
alitamovie,0.9466803,0.9464553,0.95500034,0.9286162,0.96599877,0.9372046,0.9413694,0.93653476,0.9659934,1.0,0.93618447,0.9054138,0.965505,0.9538023,0.9552741,0.95377785,0.95405406,0.9564113,0.94679946,0.9438506,0.9643084,0.91389084,0.9428385,0.9605095,0.9675583,0.85548973,0.94883966,0.9577125,0.93255126,0.95695186,0.9417349,0.94381166,0.93868643,0.91108024,0.8935348,0.9006275,0.95630085,0.9282758,0.95856214,0.9319601,0.93992126,0.96042293,0.95666265,0.9526813,0.953287,0.9234163,0.93050563,0.92833865,0.92431355,0.9533956,0.9449577,0.94747025,0.95670456,0.9300489,0.9010596,0.94808996,0.9461169,0.94805753,0.9559746,0.939625,0.9507037,0.96571225,0.9371273,0.95430905,0.9356455,0.93821883,0.92735064,0.9347823,0.93726635,0.9394044,0.9549374,0.7455559,0.9451692,0.9649641,0.9384351,0.8932501,0.85261935,0.9228987,0.95640785,0.9486897,0.94992644,0.9319011,0.95869994,0.94036216,0.94616437,0.93494815,0.9075474,0.9600093,0.9391068,0.9651108,0.94544005,0.9549374,0.9529131,0.94539356,0.92509335,0.95133835,0.9412762,0.94961816,0.9483759,0.92454773,0.93873215,0.9636005,0.9209582,0.9591425,0.951979,0.95168716,0.9506677,0.9449823,0.9332871,0.9509272,0.9664125,0.7799705,0.9537367,0.8697826,0.9539606,0.918822,0.9385413,0.93020815,0.9588546,0.9468267,0.96813923,0.9554797,0.9350174,0.9175978,0.93930817,0.93948185,0.9502085,0.9233715,0.9506462,0.9307184,0.9499322,0.934639,0.95847476,0.93192595,0.9526546,0.95920545,0.94301885,0.9306016,0.9584928,0.92723423,0.9659934,0.93666774,0.9392884,0.9490441,0.9251302,0.9417637,0.9626278,0.9219994,0.95670164,0.9072587,0.9575404,0.9673391,0.93007135,0.91826516,0.9501753,0.9490483,0.91658145,0.9443233,0.9388103,0.9560343,0.9659934,0.95828426,0.96464384,0.9283421,0.9508113
