movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9676528,0.96555614,0.98098034,0.94647616,0.96838826,0.96605444,0.97353214,0.9625024,0.98226523,0.9505511,0.9536255,0.95997024,0.9610058,0.9681056,0.95949566,0.9635359,0.96382904,0.9531959,0.9706485,0.9553529,0.9514279,0.9774293,0.96265537,0.9621612,0.96454877,0.92188776,0.9605845,0.9609357,1.0000004,0.9624351,0.96355104,0.96196985,0.9532018,0.96925354,0.95132935,0.94031227,0.95441365,0.9590117,0.96637166,0.9606781,0.9650419,0.9447674,0.9583057,0.9525871,0.96042114,0.9671757,0.9667538,0.9595345,0.96282625,0.953992,0.99093896,0.9714125,0.9617578,0.9527268,0.9596812,0.94547194,0.95284724,0.9610748,0.9500021,0.96444297,0.9604819,0.96246433,0.9637967,0.9686267,0.959042,0.9505571,0.95353186,0.9679587,0.970339,0.94908327,0.9645484,0.79753554,0.95235986,0.9640619,0.94946885,0.95711654,0.93235976,0.9663372,0.9600988,0.94583595,0.9547017,0.9672626,0.96148854,0.96623963,0.96381813,0.9470918,0.9570212,0.9705471,0.9624256,0.9680567,0.96086407,0.9645484,0.9652356,0.95302266,0.9600053,0.9553716,0.9673148,0.95923316,0.95997,0.9595637,0.9564433,0.9503162,0.9766572,0.9552672,0.950696,0.98835605,0.96966076,0.95996624,0.9751713,0.95054525,0.9694771,0.9070263,0.96799093,0.93422973,0.95892566,0.96115625,0.9620879,0.972671,0.96661437,0.9693455,0.951069,0.9648172,0.9672801,0.9592414,0.9614871,0.9572306,0.9677072,0.9777713,0.9493223,0.9457754,0.9483376,0.9485765,0.948589,0.9523366,0.961257,0.96462494,0.9552293,0.9680337,0.955896,0.9628432,0.98226523,0.9862293,0.9593202,0.96586704,0.9672474,0.96990126,0.96118605,0.9599227,0.9657614,0.95424324,0.971932,0.9604933,0.9566375,0.94954664,0.95579475,0.9655692,0.95571893,0.96320766,0.9655222,0.959388,0.98226523,0.9463176,0.9638516,0.9695838,0.9776829
brittanyrunsmov,0.9526064,0.94206244,0.95947444,0.943235,0.94642377,0.95929307,0.97073215,0.9561832,0.9773951,0.9415124,0.9546143,0.9496449,0.9640652,0.96676946,0.95324945,0.94863683,0.95344347,0.9415378,0.9508876,0.9513117,0.95258063,0.96042824,0.9667586,0.96051335,0.9577814,0.90818053,0.95236063,0.9550983,0.9624351,1.0,0.9525722,0.9518509,0.96381146,0.95216537,0.95328903,0.9318185,0.9555908,0.9593109,0.9581223,0.9451026,0.9567068,0.9501401,0.9538855,0.9528311,0.95559555,0.9545923,0.9692677,0.95331764,0.9576733,0.96061146,0.96080285,0.96363735,0.95488185,0.95393103,0.9589556,0.92913127,0.9372906,0.95861214,0.95376647,0.9566628,0.9445513,0.9610731,0.9547478,0.96920377,0.95520073,0.9531699,0.9562377,0.9613286,0.95601934,0.9544552,0.95721877,0.7559928,0.95658565,0.9655739,0.95013833,0.9488139,0.9233073,0.95979935,0.9616341,0.9531597,0.9540961,0.9619178,0.9567884,0.95282865,0.9509699,0.954127,0.94939965,0.9675868,0.95417905,0.95473564,0.9695133,0.95721877,0.9533992,0.9461501,0.9536636,0.95878303,0.9556389,0.9571241,0.95652515,0.96517444,0.9530396,0.9467838,0.9592101,0.95307356,0.9314684,0.9639836,0.9626464,0.94977385,0.95099664,0.9499542,0.97364193,0.8986592,0.9661565,0.92746246,0.9506589,0.9573777,0.96262777,0.96734583,0.9684526,0.9642616,0.95461315,0.96553266,0.97016,0.9449772,0.9389355,0.9592371,0.97271556,0.9504884,0.93296677,0.93661296,0.95205736,0.9374085,0.94958043,0.9397402,0.96064436,0.9899069,0.9554313,0.95339715,0.9498821,0.9499092,0.9773951,0.95510525,0.95432496,0.9576212,0.9563117,0.9567062,0.94119567,0.9533219,0.9545107,0.95499223,0.96790504,0.95513976,0.9507486,0.91869074,0.9505759,0.95583546,0.95602137,0.9657978,0.9542805,0.95647705,0.9773951,0.9402806,0.9684768,0.967176,0.9485042
captainmarvelofficial,0.9540326,0.95673305,0.9581652,0.94998384,0.9567741,0.9596199,0.9623728,0.9702173,0.97409827,0.95785755,0.95381576,0.9453248,0.95413727,0.9629244,0.95290613,0.96059555,0.95062315,0.949256,0.9747902,0.9484358,0.9420776,0.9598612,0.96078473,0.95479,0.9569002,0.9234715,0.95682687,0.9502327,0.96355104,0.9525722,1.0000001,0.9609036,0.9526058,0.94932187,0.95477945,0.9264769,0.95523524,0.95280385,0.9629868,0.950113,0.9564531,0.94398415,0.95210105,0.9479123,0.94701797,0.9510262,0.96491903,0.9506323,0.9627991,0.95139253,0.9638864,0.9542519,0.9589238,0.94590664,0.95606387,0.93215245,0.9454226,0.960772,0.967197,0.95841897,0.95291466,0.9559888,0.95314354,0.9607408,0.9364692,0.94533676,0.9571703,0.9634692,0.9563087,0.9526752,0.9572067,0.78397435,0.93863225,0.948733,0.94767654,0.94712615,0.9319873,0.950601,0.95570207,0.9382875,0.95538336,0.96232176,0.9610718,0.9579762,0.9642018,0.9520833,0.9523248,0.9599568,0.95698434,0.9679786,0.9498939,0.9572067,0.95572793,0.95340335,0.9429013,0.9545468,0.9566047,0.95972216,0.9618604,0.95984757,0.947018,0.9386741,0.9591685,0.94546247,0.9545745,0.9644841,0.96812326,0.95608634,0.96078825,0.94208604,0.96614033,0.8971293,0.95287466,0.92706627,0.95212686,0.9504131,0.95492846,0.9610264,0.96215475,0.96218467,0.9433778,0.9627609,0.9588018,0.95003533,0.96035844,0.96803194,0.95752007,0.95712334,0.948504,0.9479182,0.94879454,0.9476299,0.9455004,0.9461536,0.95480394,0.95470023,0.9571337,0.953227,0.9557855,0.9546904,0.97409827,0.96298385,0.95829016,0.9557316,0.9524427,0.96056974,0.94510585,0.9575302,0.96103543,0.95749104,0.95858866,0.95503205,0.9460812,0.9294872,0.95177835,0.95126176,0.9541853,0.95420337,0.9665281,0.9520968,0.97409827,0.9470388,0.95444876,0.96922,0.9617354
captivestatemovie,0.95511866,0.9585334,0.9634804,0.9466288,0.9616136,0.9521334,0.95966774,0.95465475,0.9742114,0.9591065,0.9471241,0.94318706,0.9537473,0.962755,0.9565428,0.9471441,0.952534,0.9560975,0.96049577,0.9583007,0.9409727,0.9580761,0.9526408,0.9591899,0.9601737,0.90115494,0.94915074,0.9542674,0.96196985,0.9518509,0.9609036,0.99999994,0.9439773,0.95673627,0.951764,0.91995317,0.955589,0.9551361,0.9609718,0.9672356,0.9547669,0.93741447,0.9378454,0.9423672,0.94854885,0.95514405,0.9593926,0.9393521,0.9646338,0.94513994,0.9680382,0.9741967,0.9609953,0.94405925,0.95005816,0.936804,0.94261813,0.9522154,0.9482557,0.960399,0.95702034,0.9640418,0.9466771,0.94914544,0.9497278,0.941505,0.95815533,0.9727553,0.953368,0.95262384,0.96464086,0.7634675,0.94099605,0.9537091,0.94478244,0.93596965,0.9310386,0.95580095,0.9629449,0.9389561,0.9441447,0.9553411,0.954461,0.9654926,0.95778215,0.9456561,0.9499851,0.9563188,0.94985616,0.9580935,0.9428753,0.96464086,0.94613266,0.948382,0.9492601,0.960568,0.9518246,0.9554286,0.9554884,0.9534647,0.9523447,0.9433723,0.94811136,0.9555641,0.9482673,0.9658588,0.96648365,0.9498324,0.9544763,0.9629331,0.9617795,0.88694686,0.9527235,0.9188418,0.9544018,0.957183,0.9608518,0.9638528,0.9591326,0.95705926,0.9322825,0.9595098,0.960359,0.9433562,0.9480527,0.95623606,0.9576616,0.95999205,0.94503355,0.92541844,0.93720293,0.93732154,0.94824517,0.9505058,0.95372033,0.9608377,0.94916767,0.9729509,0.9643743,0.95818704,0.9742114,0.9654612,0.95661074,0.9520454,0.9422799,0.9628266,0.94676274,0.96558416,0.950326,0.9548116,0.95694304,0.95144683,0.94650793,0.94115824,0.95411134,0.9614719,0.9550102,0.95548195,0.95866615,0.9575286,0.9742114,0.94262624,0.95965093,0.96435773,0.9593486
catsmovie,0.95208913,0.94620454,0.95667255,0.9378612,0.948672,0.9536783,0.9510607,0.95362246,0.97040373,0.94352186,0.94249,0.9407908,0.9548617,0.95291406,0.9503338,0.945929,0.9460598,0.93846893,0.9528794,0.94684446,0.95181024,0.950672,0.97162735,0.95579803,0.9497592,0.8955738,0.95223165,0.9500596,0.9532018,0.96381146,0.9526058,0.9439773,0.9999999,0.9455356,0.95157385,0.9177263,0.95353585,0.9562861,0.9542974,0.9328082,0.9517321,0.94690627,0.94246316,0.9546294,0.9597732,0.9447859,0.97108126,0.9508074,0.94492507,0.95866776,0.9567234,0.94483143,0.95248383,0.9491235,0.9487002,0.93578166,0.9357443,0.9570156,0.9558704,0.9468919,0.9417599,0.9543287,0.94256264,0.9667582,0.9324412,0.94860446,0.9608096,0.95452285,0.94606364,0.9478995,0.9469736,0.7696523,0.9375609,0.9510112,0.95032895,0.953219,0.92504305,0.95002836,0.9595749,0.9473491,0.9509371,0.95277995,0.9509382,0.94454604,0.9511436,0.9441499,0.9420424,0.95912707,0.95799375,0.9499079,0.9586522,0.9469736,0.9485518,0.9447497,0.94453645,0.9591612,0.95099807,0.9520112,0.9428096,0.96306103,0.9484085,0.92963994,0.9557345,0.9438782,0.9269311,0.957303,0.9610973,0.94425404,0.9440769,0.9418139,0.96738523,0.87678313,0.95918626,0.9209858,0.9415219,0.9497277,0.9555033,0.96126413,0.95965123,0.9482114,0.94435006,0.9524363,0.9529409,0.94333047,0.9424126,0.95728,0.955972,0.9481115,0.9462871,0.93394744,0.95618963,0.9402561,0.93495786,0.92988086,0.9502282,0.96755505,0.9469396,0.9469455,0.9474182,0.94260734,0.97040373,0.9512875,0.9487592,0.95428526,0.93639743,0.94421667,0.9417093,0.9527484,0.9525613,0.95044583,0.9531416,0.9640397,0.9463283,0.92177427,0.93737876,0.9429249,0.9666607,0.9499621,0.9515681,0.94249696,0.97040373,0.95862037,0.9675818,0.97276205,0.95042235
charliesangels,0.9591172,0.9483547,0.9685118,0.94256324,0.957574,0.9427605,0.9577173,0.95485395,0.9738465,0.941175,0.952687,0.9606812,0.9558475,0.9636097,0.9546808,0.95576435,0.95494235,0.9401751,0.9556784,0.9576912,0.9437094,0.9596902,0.9554919,0.9532623,0.9520733,0.9058965,0.9430269,0.9592132,0.96925354,0.95216537,0.94932187,0.95673627,0.9455356,1.0000001,0.9497913,0.9258657,0.9537178,0.95465803,0.9632675,0.9487542,0.95369774,0.95579326,0.9442212,0.9542509,0.9511764,0.96215194,0.95805764,0.9429555,0.95875335,0.95499504,0.9735359,0.95892876,0.958102,0.95267236,0.9487579,0.9303265,0.9382539,0.96067697,0.94882566,0.9557921,0.9555992,0.9603155,0.94442487,0.96191704,0.9402874,0.95092237,0.9552381,0.9514536,0.94521314,0.9434035,0.96267307,0.77783394,0.9380831,0.959661,0.9498012,0.92716426,0.9226261,0.9544751,0.95789176,0.94053125,0.94766825,0.9561008,0.95769393,0.9595202,0.96432185,0.9384757,0.9460324,0.9559396,0.95494723,0.96014404,0.94980294,0.96267307,0.9550064,0.93921274,0.9654101,0.9527859,0.9569767,0.953289,0.9396288,0.9584702,0.9512403,0.9453424,0.9519854,0.95615715,0.936271,0.9766117,0.9672303,0.9506915,0.9536939,0.94966584,0.9601754,0.88137454,0.9536788,0.92452013,0.94711,0.95688504,0.95565623,0.96456045,0.953902,0.9497998,0.94246274,0.96601194,0.9591059,0.9428585,0.94487494,0.9510116,0.95765424,0.9643807,0.95028716,0.9346497,0.94072956,0.9403896,0.9442509,0.94600576,0.9562557,0.958968,0.94868696,0.95846003,0.9629442,0.9524794,0.9738465,0.9620817,0.94813776,0.96273077,0.9588212,0.9552408,0.95031834,0.9553694,0.9572935,0.9411225,0.95422536,0.9549481,0.9503113,0.92882943,0.9532618,0.9527049,0.94951624,0.9587613,0.94838125,0.94318646,0.9738465,0.94363105,0.9590458,0.9580164,0.95802516
childsplaymovie,0.9527413,0.9535139,0.953978,0.9435232,0.94945455,0.9492279,0.95391554,0.9564716,0.97151536,0.9448555,0.95098525,0.9361404,0.9573412,0.95741105,0.9483022,0.949519,0.95331305,0.9394175,0.95047545,0.9440614,0.9558094,0.9549056,0.95330036,0.96015334,0.9487085,0.9083246,0.94853616,0.9523523,0.95132935,0.95328903,0.95477945,0.951764,0.95157385,0.9497913,0.99999994,0.94806844,0.9542065,0.9611949,0.95994306,0.93540287,0.95784205,0.9583812,0.9487251,0.9606339,0.94789827,0.95203304,0.96196973,0.9438527,0.95440954,0.9653023,0.95829326,0.9503269,0.9435888,0.9537063,0.9599231,0.9315455,0.94756645,0.9548634,0.95056987,0.95095664,0.94334143,0.9492947,0.9431761,0.95757306,0.9406269,0.9469066,0.9623874,0.95130205,0.94958544,0.9548363,0.94877464,0.8045154,0.94645685,0.9451277,0.9550629,0.9431669,0.93792236,0.9487333,0.9532985,0.9590383,0.95602727,0.9552029,0.95638466,0.96530634,0.95595473,0.9403764,0.9604786,0.95659214,0.9433216,0.9627054,0.9490837,0.94877464,0.9532472,0.9562756,0.94866174,0.9537112,0.9461452,0.9509562,0.94793475,0.9512207,0.9590009,0.93221265,0.9538174,0.9379552,0.9404829,0.96034193,0.95831645,0.95157784,0.95722747,0.93864125,0.95976573,0.9012246,0.95209336,0.9369948,0.9456174,0.959908,0.955759,0.96757,0.96073335,0.94769174,0.9523745,0.961073,0.952338,0.9512307,0.9460113,0.9639391,0.95880365,0.94337016,0.9454517,0.9419362,0.9573643,0.9403915,0.9479914,0.9261841,0.9471117,0.95352286,0.9479996,0.9455741,0.94841856,0.9489788,0.97151536,0.95390826,0.94993734,0.9553851,0.9459453,0.9530864,0.94843686,0.98032194,0.9580824,0.9503945,0.959524,0.95636225,0.9493374,0.92287046,0.9404066,0.94378805,0.9517581,0.9503056,0.95209235,0.94863415,0.97151536,0.9457343,0.95649403,0.9608364,0.95540875
clarathefilm,0.93993056,0.92615277,0.93404156,0.91073585,0.9407137,0.93177235,0.94479185,0.93331057,0.95644957,0.93037105,0.94034857,0.9120002,0.9369676,0.9423327,0.9300945,0.94872487,0.9374754,0.9266564,0.9254506,0.9148433,0.9419763,0.9363875,0.93353736,0.9266616,0.9280532,0.89399654,0.9331974,0.9265225,0.94031227,0.9318185,0.9264769,0.91995317,0.9177263,0.9258657,0.94806844,1.0000001,0.9314095,0.9268555,0.93860793,0.93359345,0.9500239,0.9401436,0.9387933,0.9446847,0.92612123,0.94746804,0.93693906,0.9303153,0.943315,0.9468815,0.94671607,0.9410015,0.9251351,0.9241644,0.93291175,0.93074894,0.9359758,0.93844616,0.92393684,0.94052124,0.93352395,0.92463464,0.9401014,0.9369473,0.93210924,0.9323636,0.93163466,0.93717164,0.945154,0.94257003,0.93864673,0.7642941,0.9457629,0.9222872,0.9442707,0.9264079,0.9134504,0.9210061,0.9294259,0.93308336,0.9338668,0.93706375,0.94088954,0.94405425,0.932083,0.9303634,0.9386606,0.94471395,0.9338668,0.9414723,0.9286422,0.93864673,0.9441685,0.9375062,0.92581934,0.9217251,0.93725,0.9310364,0.94188386,0.9283379,0.960663,0.92318696,0.9381451,0.9318548,0.9267513,0.94306296,0.93712246,0.9406673,0.94531095,0.9084402,0.9359457,0.8894492,0.9338534,0.9393999,0.9364663,0.93588424,0.9311442,0.94911295,0.9455475,0.93829346,0.9366885,0.9379187,0.9322007,0.93436515,0.94956034,0.9425824,0.9447844,0.9280881,0.93547547,0.929047,0.9268835,0.9323345,0.9280856,0.9007284,0.93872774,0.9296399,0.9231485,0.92962444,0.9311457,0.9460092,0.95644957,0.93839735,0.9458351,0.93908215,0.9296879,0.9392241,0.9533844,0.9461008,0.93890613,0.91791546,0.941573,0.9328203,0.94691306,0.89285505,0.9321682,0.9285162,0.9282412,0.9418597,0.9291809,0.94201136,0.95644957,0.91613215,0.9425513,0.94332075,0.9474454
coldpursuitmovie,0.9542161,0.945029,0.95418817,0.9416848,0.9598336,0.94133836,0.94739825,0.95569515,0.97252727,0.94108653,0.9493133,0.9326447,0.95311385,0.9622632,0.9530689,0.9468453,0.9581362,0.9474709,0.95305413,0.94191086,0.9558858,0.9487913,0.9543321,0.95194125,0.95070374,0.91540045,0.9435951,0.94945306,0.95441365,0.9555908,0.95523524,0.955589,0.95353585,0.9537178,0.9542065,0.9314095,1.0000001,0.94713104,0.9606201,0.9457066,0.96051526,0.94509876,0.94133943,0.93959826,0.95970494,0.9480945,0.9562397,0.95090365,0.9587053,0.9516242,0.96092415,0.9557143,0.95301056,0.94439965,0.9502141,0.9395115,0.933608,0.95528233,0.95318305,0.96256167,0.9527437,0.9542319,0.9483383,0.9616968,0.9402621,0.941319,0.9534329,0.96742725,0.9550565,0.94416106,0.9564235,0.770788,0.9437149,0.9536615,0.95621055,0.9304651,0.9216384,0.9433128,0.9570111,0.9475059,0.95910585,0.94393283,0.9616336,0.9543499,0.950698,0.94988483,0.9462924,0.9563394,0.9498738,0.95005476,0.9479715,0.9564235,0.9549526,0.94573176,0.9764623,0.9581724,0.95708114,0.9524591,0.955433,0.96035653,0.96432513,0.92860377,0.94264036,0.95418894,0.9424826,0.95814276,0.96567726,0.9510389,0.94746345,0.9484985,0.9642559,0.9028285,0.9676939,0.9250707,0.9529363,0.9536105,0.9601193,0.96799815,0.95355016,0.94690794,0.9461518,0.9645907,0.9589438,0.92886686,0.94271743,0.95769894,0.9502417,0.9556591,0.95404935,0.951812,0.9536999,0.94919217,0.95416474,0.9368188,0.9542637,0.960384,0.9460613,0.95642394,0.9496473,0.94786185,0.97252727,0.94967973,0.95091355,0.95641613,0.94241464,0.9554692,0.94254273,0.96346235,0.9510492,0.9536676,0.9495823,0.95175946,0.9537641,0.9264544,0.94672436,0.9494182,0.95346314,0.95615834,0.9532967,0.9573558,0.97252727,0.9490835,0.9596437,0.9649508,0.9541557
countdown,0.9619529,0.9516185,0.9544492,0.96178526,0.9556789,0.9503885,0.9625267,0.96556413,0.97515345,0.9501062,0.9468822,0.95069724,0.9731872,0.9582901,0.95766985,0.9518446,0.95446885,0.93933815,0.9561956,0.96226954,0.9460202,0.95755154,0.9590288,0.96102977,0.9656222,0.92047274,0.9480775,0.95184976,0.9590117,0.9593109,0.95280385,0.9551361,0.9562861,0.95465803,0.9611949,0.9268555,0.94713104,1.0000001,0.9589818,0.93608385,0.956845,0.9557412,0.95444316,0.9571841,0.95383036,0.9499302,0.9631925,0.94628435,0.94833416,0.95780176,0.9677229,0.9547963,0.9496581,0.94976383,0.96675295,0.9353403,0.94894797,0.9563415,0.9529491,0.9547944,0.94572324,0.9520396,0.9505566,0.95804477,0.94332695,0.95214415,0.9556035,0.9570823,0.952623,0.9646396,0.9549983,0.7613404,0.93994164,0.9524759,0.94663405,0.94291437,0.94395304,0.9587356,0.95564336,0.9533451,0.95208263,0.96076745,0.9554396,0.95555335,0.9602329,0.9464493,0.9588452,0.9598648,0.95147675,0.96157944,0.95369273,0.9549983,0.9548522,0.9504346,0.9508409,0.9615698,0.9555862,0.9598899,0.9477097,0.94920385,0.95508015,0.93751204,0.9570922,0.94709575,0.93992245,0.9702141,0.96409404,0.95218027,0.9516124,0.9409201,0.9569963,0.8972829,0.95365036,0.9285684,0.93441015,0.9682167,0.9712104,0.9578236,0.9603998,0.95811474,0.9546774,0.95508754,0.9574697,0.9431852,0.9388221,0.9645449,0.9670182,0.95544606,0.9453787,0.93563473,0.95012784,0.9457871,0.9565872,0.9392521,0.95183855,0.9593782,0.9572658,0.95889425,0.9563277,0.9501703,0.97515345,0.9594262,0.9500877,0.9559696,0.94907796,0.95627904,0.94503415,0.96763855,0.95461863,0.95324373,0.9619778,0.9524234,0.94897544,0.9310114,0.9520812,0.9520835,0.9567349,0.9541278,0.95659006,0.93926173,0.97515345,0.94634324,0.966539,0.9558846,0.95583
currentwarmovie,0.96114373,0.9626275,0.95974964,0.9522382,0.96244675,0.9541233,0.9678729,0.9654263,0.98263645,0.9506459,0.96369994,0.9544219,0.9662862,0.975177,0.962656,0.9616546,0.9569571,0.94702554,0.96514636,0.9639225,0.9497027,0.9588525,0.9618656,0.9595231,0.95622456,0.92071944,0.95248073,0.9547227,0.96637166,0.9581223,0.9629868,0.9609718,0.9542974,0.9632675,0.95994306,0.93860793,0.9606201,0.9589818,1.0000002,0.95066434,0.9628685,0.95694405,0.96030205,0.95285386,0.9579962,0.9624437,0.9684757,0.95425695,0.97247916,0.9580524,0.9695587,0.96835107,0.96926624,0.9456314,0.95565844,0.9409115,0.948784,0.9682069,0.95829827,0.96953666,0.9526121,0.9631105,0.9608992,0.96389884,0.96037406,0.9580517,0.9596573,0.968577,0.96805185,0.9583897,0.967662,0.8087643,0.95480937,0.95673424,0.9670771,0.94328624,0.9347103,0.9607677,0.9627453,0.9380995,0.9650447,0.9612365,0.9639146,0.96622723,0.9652053,0.9450464,0.96338236,0.9720733,0.9588109,0.9684583,0.96013016,0.967662,0.95863557,0.94623196,0.95662427,0.960503,0.96471024,0.9694425,0.9589973,0.9674,0.958727,0.9584052,0.9519428,0.9572127,0.95722735,0.9685578,0.97078484,0.9647695,0.95983106,0.9526818,0.9672991,0.91054106,0.9592426,0.9394522,0.9530714,0.96380466,0.96126294,0.97013456,0.96588546,0.9616867,0.9578881,0.97291064,0.96511316,0.9561393,0.9483134,0.96576095,0.97241604,0.9686317,0.95324475,0.95794815,0.95644194,0.9409922,0.94649905,0.9446516,0.95801055,0.96156275,0.95991945,0.9673601,0.96211874,0.9546417,0.98263645,0.96087164,0.96055204,0.97058463,0.968015,0.964191,0.94958746,0.9657155,0.96555454,0.95410216,0.9771901,0.95397663,0.95004463,0.9335425,0.9574739,0.9605174,0.96021134,0.96723866,0.9574442,0.9549569,0.98263645,0.95479745,0.9648969,0.97320753,0.9597151
darkwatersmovie,0.9550694,0.955111,0.96116483,0.93339586,0.9612446,0.94692034,0.9520043,0.94861645,0.9704141,0.953022,0.94577223,0.9358285,0.9428134,0.9618735,0.9515591,0.95172423,0.95218855,0.9448205,0.95201147,0.9418965,0.9328207,0.95269305,0.9430094,0.94814754,0.95191014,0.8948853,0.94578,0.94538134,0.9606781,0.9451026,0.950113,0.9672356,0.9328082,0.9487542,0.93540287,0.93359345,0.9457066,0.93608385,0.95066434,0.99999994,0.9641261,0.9295188,0.9263342,0.93514216,0.94227225,0.9534851,0.9495604,0.942366,0.961784,0.9375609,0.9648171,0.97323084,0.9503706,0.94253474,0.9343349,0.93773305,0.93557566,0.9506283,0.94567376,0.9567976,0.9536635,0.9568445,0.9446334,0.95324653,0.9537433,0.94316953,0.94895875,0.9670211,0.95207804,0.9445143,0.9630493,0.7547782,0.9397674,0.9519967,0.9364656,0.93752724,0.9118232,0.9358896,0.9545332,0.92450875,0.93712795,0.956328,0.9569251,0.95548594,0.95216763,0.94299287,0.932199,0.95510614,0.9515289,0.95646375,0.9471874,0.9630493,0.94492495,0.939894,0.94457597,0.9388448,0.95691365,0.94388,0.9491423,0.95217496,0.9502536,0.9417517,0.94735247,0.9600308,0.95506316,0.9659673,0.95725536,0.9529617,0.9481293,0.9682199,0.9589222,0.8791233,0.9554349,0.9235693,0.95623434,0.94629496,0.9540486,0.9561192,0.95161104,0.9522248,0.9334774,0.95843005,0.95755184,0.9397525,0.96541196,0.9512202,0.95242786,0.9576139,0.9441098,0.9173065,0.92438835,0.9373826,0.9420001,0.9416527,0.9571909,0.9513559,0.9385542,0.96877813,0.96113235,0.95638204,0.9704141,0.95218873,0.952086,0.9498039,0.9425858,0.96589017,0.95055985,0.94705546,0.9516661,0.9414748,0.9422503,0.9425104,0.9416812,0.93574715,0.94494295,0.9554773,0.93909633,0.9547841,0.9488044,0.96116954,0.9704141,0.9340448,0.95624816,0.96180904,0.9573194
