movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.903421,0.95183456,0.95529693,0.95718235,0.9557271,0.9678937,0.9527311,0.98557884,0.9452536,0.94677,0.9249229,0.9730912,0.97143495,0.97623026,0.97176003,0.9584118,0.9644081,0.9758542,0.9551571,0.9592304,0.9530564,0.97362983,0.97136676,0.91582453,0.77785695,0.9368533,0.97156435,0.9516874,0.9608124,0.95395076,0.94932747,0.9467802,0.9258446,0.94181633,0.91850966,0.9760113,0.98486924,0.96900177,0.96202886,0.9565686,0.97135496,0.94166154,0.9568688,0.97149295,0.95663613,0.97075075,0.9505866,0.96164197,0.964624,0.9431811,0.9753582,0.94669807,0.93211997,0.9369805,0.92955697,0.9588696,0.9615746,0.9734329,0.9679192,0.9479412,0.9401565,0.955231,0.9432217,0.96606594,0.9585781,0.9630256,0.96934825,0.9545267,0.9581632,0.96506333,0.9376838,0.93091464,0.9628141,0.940943,0.9189749,0.869973,0.94844735,0.945494,0.9202803,0.9651315,0.9675643,0.9666655,0.93663406,0.950705,0.9465456,0.9347387,0.96662885,0.96728086,0.96191716,0.9613625,0.96506333,0.9604785,0.96462417,0.9608976,0.96962273,0.95608354,0.9547348,0.9586649,0.97676635,0.9611801,0.94496804,0.93468994,0.96574205,0.95875454,0.9363452,0.95110667,0.95972925,0.9371984,0.9275765,0.9642451,0.7560446,0.95625407,0.83851063,0.9533679,0.9715394,0.9933602,0.949977,0.9807588,0.95440346,0.95491755,0.96768785,0.9566248,0.95358723,0.96847093,0.96918786,0.9602477,0.9365198,0.9553764,0.8890519,0.95867264,0.94209623,0.9613432,0.923486,0.95246893,0.9623289,0.96685195,0.9450261,0.96793294,0.95074874,0.98557884,0.93628514,0.9557781,0.9525915,0.9469768,0.96400034,0.9236135,0.9654936,0.9484293,0.94416386,0.95934063,0.9621448,0.96685255,0.94786596,0.95314366,0.96390754,0.9617022,0.9593808,0.9673509,0.9601793,0.98557884,0.95284843,0.9590499,0.96327984,0.9361311
47metersdown,0.903421,1.0000001,0.9194718,0.8819715,0.8681407,0.87070155,0.92646986,0.9339751,0.9236642,0.91327703,0.88853234,0.8678183,0.91045684,0.89730394,0.91772527,0.9196656,0.90705836,0.92912924,0.9027458,0.87333226,0.88236856,0.90614027,0.90900403,0.9342703,0.8676998,0.6930858,0.8964391,0.9264908,0.8936644,0.89274883,0.9053851,0.9033554,0.89686155,0.8510102,0.92599165,0.9038617,0.9000983,0.8900537,0.90270656,0.87773925,0.8787865,0.90801644,0.897265,0.91264814,0.89604074,0.89078474,0.9083553,0.9189142,0.91222125,0.90186167,0.9085967,0.91292983,0.906325,0.91857225,0.8912414,0.8737139,0.88857436,0.8957195,0.93929106,0.9263161,0.8915332,0.9059739,0.8931684,0.89718366,0.91964936,0.90085846,0.8649554,0.91393775,0.90397036,0.8795786,0.92728883,0.8719884,0.8915336,0.89956635,0.90912074,0.8633186,0.7860105,0.89101887,0.9078234,0.91687125,0.88613963,0.89995295,0.9105127,0.8978983,0.89003044,0.8683783,0.841262,0.9081462,0.9099284,0.9085816,0.87913203,0.92728883,0.9149327,0.91386575,0.9018471,0.9166885,0.90915823,0.88827425,0.9213884,0.90179825,0.9023944,0.8767869,0.90332305,0.91213584,0.9280027,0.92427444,0.9168731,0.91847783,0.89233184,0.8341733,0.9172151,0.7105068,0.8899251,0.89801574,0.89849836,0.88453615,0.90253294,0.89485663,0.9082234,0.92103523,0.8787048,0.923677,0.90628767,0.86639297,0.90093535,0.91304386,0.9284799,0.8965275,0.8850121,0.86788476,0.90891904,0.8623465,0.90949726,0.8632004,0.90409976,0.90196896,0.8616918,0.86316097,0.9015501,0.911052,0.9236642,0.916817,0.896985,0.8967765,0.8853141,0.9275733,0.9247305,0.9149723,0.91450995,0.8717925,0.91459525,0.9229645,0.92885715,0.83381957,0.9158115,0.9282258,0.87901783,0.9005607,0.9150996,0.8925782,0.9236642,0.91189593,0.854613,0.9111327,0.90328866
abeautifuldaymovie,0.95183456,0.9194718,0.99999994,0.91982305,0.9474208,0.93007284,0.96499866,0.9603971,0.97353655,0.94066966,0.9237289,0.94768786,0.9507837,0.94424605,0.9481499,0.9400693,0.94173074,0.97029597,0.93906826,0.90574044,0.9434623,0.961599,0.9569055,0.9584966,0.9555848,0.81164837,0.94353753,0.9549524,0.97116476,0.9419963,0.9362096,0.94482005,0.9384909,0.9235833,0.9283586,0.8984864,0.9543416,0.9425631,0.95011634,0.95724976,0.93011487,0.9689089,0.9347554,0.96317595,0.9433541,0.9322418,0.9536134,0.9349801,0.9546136,0.9596206,0.9774265,0.97562146,0.93359697,0.92212373,0.9063759,0.9365697,0.96016556,0.95741034,0.95920056,0.9632629,0.95653504,0.9606643,0.93337625,0.9452628,0.9470231,0.9623287,0.9242904,0.9705596,0.93047017,0.91743314,0.97461104,0.92404276,0.92389774,0.94600064,0.9225235,0.9097804,0.8534468,0.9378017,0.9513463,0.94446075,0.9322955,0.9409381,0.95323014,0.9223745,0.9689109,0.9546175,0.8996344,0.9500474,0.96812344,0.95305616,0.95420814,0.97461104,0.95028806,0.9704921,0.9703763,0.9488149,0.96271527,0.91472226,0.93513674,0.9440447,0.9361595,0.9261406,0.931295,0.95420766,0.93964314,0.9747187,0.96672046,0.9682786,0.96468484,0.9287437,0.95342296,0.7857406,0.9521256,0.8560851,0.93269444,0.93860835,0.95710075,0.9380403,0.9606437,0.9573697,0.9552072,0.94869804,0.94616336,0.946644,0.95273364,0.95849335,0.9514801,0.95548815,0.9535769,0.8858881,0.96155506,0.9336373,0.9587013,0.9155181,0.9533095,0.9416315,0.9174508,0.9600353,0.958641,0.94591445,0.97353655,0.9578891,0.9335385,0.9653098,0.93110937,0.9571388,0.9372817,0.93598753,0.9591643,0.95507145,0.95504344,0.9738847,0.96307904,0.9017929,0.9417709,0.98106635,0.92298913,0.9635215,0.9513187,0.93784684,0.97353655,0.9555133,0.93573546,0.9562516,0.97815955
abominablemovie,0.95529693,0.8819715,0.91982305,0.9999998,0.9287913,0.9142525,0.9404129,0.91918504,0.95631367,0.9072235,0.904306,0.8918141,0.95207685,0.9356442,0.9480959,0.941601,0.9319885,0.9289571,0.95470405,0.93032855,0.9360884,0.91004366,0.9599506,0.943234,0.8995076,0.7144455,0.8845196,0.9402834,0.8989846,0.9410536,0.93006027,0.904296,0.91803,0.9013539,0.93204397,0.90462947,0.9460262,0.9407286,0.9319938,0.9162011,0.9203572,0.950196,0.9345445,0.9413846,0.93916684,0.94452304,0.95438397,0.9372534,0.921422,0.94043624,0.89045155,0.93215734,0.93430424,0.9210983,0.8917492,0.88525116,0.93136245,0.9351144,0.95889956,0.951513,0.9221623,0.9275247,0.9240061,0.9162921,0.9222433,0.9426203,0.9132312,0.9262807,0.9318953,0.9400199,0.94306356,0.91929513,0.89557505,0.9332069,0.92353606,0.89892864,0.8700428,0.9301017,0.8977262,0.875931,0.9336832,0.94161725,0.9256033,0.91079646,0.90635103,0.894512,0.9125646,0.94854754,0.945995,0.95094633,0.93946326,0.94306356,0.9430505,0.9400308,0.9231053,0.93455285,0.91507626,0.9509867,0.92315894,0.9528875,0.9478412,0.8994646,0.88569856,0.94637954,0.9257594,0.8879483,0.91502005,0.9210655,0.89160067,0.8946301,0.9261528,0.75367445,0.92416203,0.84069663,0.93868226,0.9179722,0.9401279,0.939353,0.9406823,0.93308556,0.9162584,0.94882214,0.92104584,0.88018537,0.9595418,0.9360991,0.92579174,0.8812008,0.9198231,0.87057906,0.9347624,0.90857226,0.9320963,0.91270417,0.91583496,0.93959695,0.9276552,0.89968127,0.9367796,0.94535697,0.95631367,0.8879951,0.95174,0.9190724,0.91238093,0.92128557,0.87928396,0.94531053,0.9167195,0.890418,0.9253301,0.9173286,0.9360538,0.8924587,0.9417914,0.9308108,0.9340116,0.9519637,0.9274693,0.9308449,0.95631367,0.9039491,0.9173205,0.937646,0.8905502
adastramovie,0.95718235,0.8681407,0.9474208,0.9287913,1.0000001,0.93232614,0.9504219,0.9337929,0.9662018,0.9599898,0.947676,0.9269958,0.9341815,0.9408447,0.9510352,0.9360532,0.931881,0.9611397,0.9427343,0.91645724,0.9621593,0.9295862,0.96038955,0.9594325,0.9271906,0.80797493,0.9363584,0.9340658,0.94208133,0.95993793,0.9269973,0.9337301,0.9294465,0.91206884,0.88397217,0.88521993,0.95306057,0.95190406,0.9396623,0.9424144,0.9400245,0.9623344,0.9322088,0.95978576,0.9439587,0.92724895,0.95378,0.93908614,0.925352,0.96794903,0.9281857,0.9618281,0.9142078,0.90368193,0.9175561,0.9302271,0.9500994,0.94521517,0.9352725,0.9338523,0.9264601,0.95165837,0.93921614,0.9174856,0.92360735,0.9493294,0.9238516,0.9518381,0.93282413,0.9192,0.9384843,0.93419343,0.89714766,0.9300046,0.91122746,0.8981669,0.83785516,0.9250842,0.9434725,0.9316804,0.9411108,0.92781216,0.9336067,0.9138714,0.91714376,0.9343083,0.9214889,0.94228566,0.9414767,0.94333184,0.95374715,0.9384843,0.938438,0.9584909,0.94115037,0.9552458,0.931732,0.9241232,0.9134754,0.94434935,0.93166983,0.92031085,0.90661514,0.94181734,0.9277574,0.920662,0.9352515,0.9318545,0.9168838,0.9172005,0.94942755,0.75337684,0.94039035,0.7853704,0.93672025,0.954749,0.9601641,0.92977864,0.96198046,0.9530931,0.94067854,0.94525516,0.9404729,0.95465946,0.9508881,0.93783593,0.9287687,0.9241303,0.9528257,0.8669555,0.9554687,0.95931405,0.9404076,0.912599,0.93884164,0.95851386,0.934923,0.9570555,0.9348081,0.9291875,0.9662018,0.905975,0.91784954,0.92675704,0.93535054,0.93328345,0.90689194,0.92067784,0.9143409,0.9107493,0.9394655,0.9567033,0.94783956,0.91694945,0.9422883,0.93941957,0.9499554,0.9416491,0.95494336,0.9444543,0.9662018,0.9337092,0.9353935,0.95605373,0.9269217
adogsjourneymovie,0.9557271,0.87070155,0.93007284,0.9142525,0.93232614,0.9999999,0.9420213,0.942005,0.962232,0.9061944,0.95196366,0.8683335,0.946273,0.9208617,0.95886135,0.9450795,0.94633627,0.9310341,0.93054605,0.9312356,0.9325068,0.9269298,0.9521682,0.95063657,0.89999956,0.7426387,0.90236413,0.9404958,0.9301179,0.9457495,0.9086318,0.9477761,0.93269074,0.8662298,0.8994448,0.8848261,0.94768965,0.94156647,0.9233593,0.94377476,0.9406825,0.9411693,0.9227693,0.9368909,0.9595038,0.93621695,0.9520896,0.916223,0.9286488,0.9413131,0.91409135,0.95434755,0.9317028,0.9110314,0.9305113,0.90573025,0.9188702,0.9316209,0.93500316,0.93844414,0.9292828,0.9317327,0.9685744,0.9071412,0.94840765,0.9442402,0.9345388,0.94576824,0.9611443,0.92582226,0.9384356,0.91565156,0.8946492,0.93309665,0.91981465,0.883941,0.80181736,0.917239,0.92495817,0.89411366,0.95784646,0.93049425,0.94958067,0.9206422,0.9062895,0.91264,0.9246444,0.941021,0.9301217,0.9430653,0.9600563,0.9384356,0.9445424,0.9461694,0.92227525,0.9498496,0.9495394,0.9393138,0.94517654,0.93722194,0.92899203,0.9621015,0.9204725,0.9351329,0.90433276,0.9102932,0.93492895,0.9337251,0.89229655,0.92121565,0.9273157,0.71728843,0.93416524,0.8084962,0.95268697,0.94811904,0.9520923,0.9178704,0.94442797,0.93554425,0.95182985,0.9425694,0.9383263,0.9447879,0.94933105,0.9266089,0.95705354,0.8869017,0.91325116,0.8762046,0.9432477,0.912771,0.946296,0.9184015,0.9193641,0.9460467,0.9300465,0.921552,0.93705714,0.9213149,0.962232,0.9082199,0.91573256,0.91611797,0.93712753,0.9295682,0.8873834,0.9347031,0.9158253,0.88278764,0.92172885,0.960464,0.92625684,0.88815534,0.9233517,0.93959004,0.9470281,0.9361213,0.9377025,0.9374932,0.962232,0.9247022,0.9641194,0.9480258,0.9059573
aftermathmovie,0.9678937,0.92646986,0.96499866,0.9404129,0.9504219,0.9420213,0.9999999,0.95683426,0.981645,0.9515158,0.94400936,0.9184399,0.9729585,0.95742875,0.9665969,0.9514046,0.9495669,0.96839917,0.955947,0.93360496,0.9639418,0.9651877,0.9686849,0.9730265,0.93036634,0.78744954,0.95478463,0.9597934,0.95755035,0.96599346,0.96163404,0.9599617,0.95765865,0.8989051,0.9417897,0.9377414,0.9630813,0.94714373,0.97070843,0.9555344,0.9486631,0.962391,0.9436412,0.9573821,0.96344334,0.95272255,0.9642229,0.93804616,0.95022523,0.95199925,0.9598383,0.9673744,0.95643246,0.9502375,0.94178903,0.9414523,0.95594937,0.96623915,0.9736713,0.9659529,0.94691116,0.957721,0.9463972,0.9546124,0.95997226,0.95508033,0.9303015,0.97047335,0.9574926,0.9244075,0.96617585,0.915976,0.9454963,0.9600342,0.9540643,0.91068965,0.8382217,0.9414475,0.95589864,0.943525,0.9519416,0.976016,0.9701288,0.94559854,0.9465443,0.9401878,0.92127293,0.9740534,0.9616813,0.9546431,0.95171416,0.96617585,0.958997,0.95706344,0.953009,0.95173967,0.95972246,0.9294374,0.9731914,0.9546165,0.9575609,0.94017166,0.9522819,0.9531301,0.9564183,0.9596696,0.9651146,0.9636426,0.93657774,0.93601596,0.95527166,0.7961842,0.9612358,0.8695813,0.96527386,0.9560668,0.9701073,0.958343,0.96488947,0.9874815,0.9599926,0.9624135,0.9654243,0.9418265,0.9719587,0.9675877,0.97320044,0.95218176,0.9595611,0.908794,0.97154546,0.93307847,0.947087,0.90294635,0.9636299,0.9615282,0.935173,0.9366155,0.9534442,0.95981944,0.981645,0.9570541,0.9551783,0.9582815,0.950409,0.9578753,0.95232135,0.95642513,0.9615289,0.94278646,0.98488265,0.9673852,0.9691041,0.9173897,0.9462587,0.97019744,0.9534591,0.9614866,0.94959337,0.9563709,0.981645,0.9501024,0.95009893,0.9570362,0.95205736
aftermovie,0.9527311,0.9339751,0.9603971,0.91918504,0.9337929,0.942005,0.95683426,0.99999976,0.9732824,0.9329246,0.94146115,0.9019051,0.95591927,0.9583948,0.9578754,0.9482983,0.9500371,0.95927125,0.95034236,0.92059755,0.9311874,0.9459623,0.94765157,0.9580171,0.9136459,0.7876617,0.91837233,0.9578522,0.9494656,0.9460068,0.9406284,0.95885855,0.9456552,0.89671695,0.92827284,0.901158,0.9631419,0.9298323,0.95538205,0.9411057,0.9408503,0.966777,0.9495615,0.9648749,0.95682514,0.94598854,0.9442292,0.93704015,0.9612556,0.9605957,0.95747495,0.96043354,0.94799316,0.9406373,0.9467367,0.9229046,0.92548645,0.9589901,0.95248586,0.94659454,0.9515565,0.9488967,0.96081907,0.95382994,0.9660195,0.96422267,0.9189531,0.96213865,0.9522433,0.90136844,0.9526587,0.9195962,0.9132482,0.93464416,0.9306519,0.8875763,0.83002186,0.932009,0.95977956,0.94306904,0.9309157,0.9388599,0.967872,0.93297243,0.9314808,0.94964534,0.9036596,0.956047,0.95208037,0.95728135,0.9488735,0.9526587,0.969612,0.963912,0.9548334,0.9550446,0.9691966,0.93303466,0.9566589,0.9405169,0.94254017,0.93516594,0.94096506,0.9367869,0.9498674,0.9621315,0.9546365,0.9685477,0.9302944,0.9049667,0.94650763,0.76019424,0.9535844,0.8694746,0.9440869,0.94211775,0.9523851,0.93117934,0.95400643,0.94909346,0.9513906,0.96592224,0.9607799,0.9229827,0.955428,0.9467157,0.9632467,0.9540956,0.9403817,0.91200477,0.9505736,0.9080606,0.9631532,0.90526336,0.9488727,0.9485161,0.9016972,0.92378795,0.93496084,0.95039713,0.9732824,0.95124763,0.9420943,0.94619894,0.9266526,0.9584422,0.95578176,0.9434705,0.9613929,0.9186662,0.94991106,0.96660227,0.95479083,0.89560384,0.92385286,0.954381,0.93149793,0.9364964,0.958475,0.9347467,0.9732824,0.9545242,0.93757486,0.96014017,0.9614608
ahiddenlifefilm,0.98557884,0.9236642,0.97353655,0.95631367,0.9662018,0.962232,0.981645,0.9732824,0.99999994,0.9590415,0.96341175,0.9335796,0.97782964,0.9751151,0.97687685,0.9765904,0.97625995,0.97720325,0.9701483,0.95689803,0.97585493,0.9696089,0.98213136,0.9824541,0.9442029,0.788557,0.9455621,0.98242635,0.9664618,0.97636724,0.9544005,0.9630678,0.9661554,0.92355967,0.94200915,0.9347822,0.9874059,0.97340626,0.9781037,0.9694887,0.9655779,0.98309666,0.9524256,0.9770767,0.9810908,0.97081107,0.9783426,0.9613689,0.97177535,0.9818327,0.9638232,0.98691845,0.96156913,0.9552644,0.947171,0.95359856,0.9705959,0.9800578,0.976497,0.97886133,0.9660622,0.9641679,0.9681946,0.9626779,0.976746,0.9719626,0.95676804,0.9833259,0.96656185,0.9536279,0.9805817,0.9564196,0.9455842,0.9774086,0.95488673,0.9269299,0.8598979,0.9581868,0.96512175,0.94406223,0.9729203,0.97217727,0.98315334,0.9599507,0.9569132,0.95431834,0.94678074,0.97884357,0.9759712,0.9743704,0.97555363,0.9805817,0.97235614,0.9772911,0.9770473,0.9782744,0.9714128,0.96330476,0.96659845,0.972246,0.97482115,0.9586798,0.9449495,0.97624445,0.96438086,0.9604892,0.9678885,0.9739449,0.9445409,0.9462899,0.97944456,0.7692748,0.97861266,0.8560371,0.97545296,0.97071373,0.9854546,0.96174324,0.98467,0.9732624,0.97178435,0.9849308,0.9725378,0.9550755,0.98088455,0.975712,0.97597593,0.9553016,0.96920973,0.89814687,0.980245,0.9513033,0.98112756,0.93115425,0.97651327,0.9766502,0.9550851,0.96116096,0.97289485,0.9709597,0.99999994,0.9514565,0.966578,0.9604328,0.9599323,0.9694208,0.94082344,0.9646039,0.964382,0.946212,0.9681057,0.9785237,0.9791803,0.9282654,0.962752,0.9759281,0.9655711,0.97213924,0.9779034,0.97814906,0.99999994,0.96275115,0.96680975,0.977962,0.9604225
alitamovie,0.9452536,0.91327703,0.94066966,0.9072235,0.9599898,0.9061944,0.9515158,0.9329246,0.9590415,1.0,0.948599,0.91250247,0.93437403,0.94519615,0.9322493,0.9296078,0.9236418,0.962982,0.9271762,0.906166,0.9485949,0.9336711,0.9511105,0.9553253,0.9107089,0.79807407,0.9376383,0.9394145,0.9373724,0.9417769,0.918482,0.93047434,0.9278034,0.88681114,0.88354707,0.9030579,0.94681144,0.94103134,0.94355744,0.93421185,0.92795587,0.9491209,0.92931724,0.93998516,0.92545974,0.9224486,0.9420607,0.9366911,0.9231575,0.94511086,0.9292259,0.95382196,0.92458487,0.92050403,0.91517955,0.93697256,0.9458652,0.949529,0.94021064,0.9345524,0.9207295,0.9422452,0.9195853,0.93109393,0.92949325,0.9418186,0.8931165,0.9481672,0.9216583,0.9120624,0.9364834,0.9020054,0.91359425,0.9405123,0.91994345,0.89048535,0.82359964,0.9034183,0.9395982,0.95107824,0.93784624,0.92203176,0.9447233,0.9257774,0.91066104,0.9117572,0.9287745,0.93673635,0.93205786,0.9283253,0.93837124,0.9364834,0.9302911,0.94334185,0.93545794,0.9457159,0.9338723,0.9252706,0.925384,0.9284252,0.92761916,0.91616184,0.904046,0.93754184,0.9405602,0.93010354,0.9406176,0.93097234,0.9191582,0.9037205,0.9476705,0.74237657,0.94311064,0.8138829,0.93638223,0.94519377,0.95052505,0.9261663,0.9591084,0.9551207,0.93479806,0.949103,0.93331754,0.93290025,0.938491,0.92778486,0.9280743,0.92666674,0.9477587,0.8697878,0.9485836,0.92899823,0.9361912,0.8924039,0.9539209,0.94943124,0.9278159,0.93313026,0.92431927,0.92916244,0.9590415,0.9174917,0.91341746,0.9197612,0.9370879,0.9344095,0.9205534,0.9140929,0.917173,0.908527,0.95093,0.9494384,0.94348305,0.9033133,0.94730765,0.936168,0.94627476,0.9373535,0.95497406,0.93930465,0.9590415,0.92889905,0.9133589,0.9447428,0.932318
