movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.94773906,0.96076065,0.9598326,0.9487164,0.95532775,0.95241743,0.9590063,0.9754893,0.95550746,0.9562669,0.95784223,0.96188855,0.95962554,0.9580348,0.9733462,0.9397785,0.95244527,0.9784104,0.9445409,0.94328725,0.96300286,0.95501566,0.96305853,0.9442254,0.85653424,0.9477217,0.9502663,0.96170104,0.955688,0.953142,0.953799,0.94340664,0.9505159,0.9483854,0.9015247,0.956358,0.97264045,0.95926696,0.94830585,0.9497157,0.9633095,0.9510038,0.9678712,0.9649334,0.9500667,0.9594731,0.9579264,0.92755324,0.9708343,0.9671298,0.95448065,0.95170075,0.9357827,0.951468,0.9448435,0.94954455,0.9562166,0.95725316,0.95178825,0.9555534,0.9764663,0.9485822,0.96736836,0.95120233,0.9522009,0.9408434,0.96079516,0.95331454,0.9461355,0.96433747,0.7732428,0.9186598,0.9547917,0.94738096,0.95443416,0.91085607,0.9594563,0.96138424,0.9546383,0.9456787,0.9432421,0.9613069,0.9510493,0.9484498,0.9530179,0.9557949,0.95806223,0.9563002,0.96403074,0.9674719,0.96433747,0.95777315,0.9654366,0.9529412,0.94499826,0.9505969,0.94618887,0.94491386,0.94819534,0.9566268,0.94160134,0.9482962,0.9570105,0.95042664,0.96616745,0.96397436,0.96004236,0.94457865,0.9397297,0.9662622,0.8181045,0.9642641,0.8816447,0.948805,0.97315776,0.9910086,0.946274,0.9593693,0.9536992,0.96050555,0.95808846,0.95944464,0.95236874,0.95370615,0.9614238,0.952224,0.9508104,0.94909114,0.9362939,0.9529688,0.94882077,0.94965595,0.92182183,0.9588294,0.95447654,0.9714467,0.9476035,0.95971346,0.9499843,0.9754893,0.96280795,0.95465153,0.9561545,0.93834895,0.9550925,0.94473803,0.9479699,0.9556421,0.9692735,0.95619655,0.95471174,0.9511395,0.9562013,0.94786286,0.9485518,0.94584715,0.9488615,0.96635795,0.959786,0.9754893,0.95070785,0.94890386,0.9466209,0.9604644
47metersdown,0.94773906,0.99999976,0.9512129,0.96617013,0.9470842,0.94401395,0.9592075,0.9515928,0.9638491,0.95520663,0.9343909,0.9362143,0.94451696,0.9462344,0.9563421,0.96443856,0.94834095,0.9553863,0.9446072,0.9402026,0.9443766,0.94465446,0.93538165,0.9613228,0.9360577,0.85098004,0.939308,0.9436817,0.9481535,0.94749403,0.94162697,0.9434563,0.9311848,0.9194769,0.9370411,0.8880064,0.9471192,0.93395036,0.937786,0.93474144,0.9391295,0.95165414,0.92676735,0.94632065,0.9472552,0.9265434,0.93438375,0.95581883,0.9286278,0.95135546,0.94791526,0.94031334,0.9380424,0.9290055,0.9319372,0.92876136,0.9204905,0.956413,0.9445272,0.94854534,0.9573726,0.9559327,0.9393557,0.9403668,0.945399,0.9589603,0.9330715,0.93908083,0.9510902,0.925811,0.9569276,0.7371367,0.91502535,0.9497788,0.93087816,0.9296685,0.8485435,0.9233342,0.94423044,0.9255997,0.92532206,0.9417467,0.9367058,0.9310903,0.91980255,0.9397248,0.94196147,0.94253916,0.9447932,0.94847834,0.9515164,0.9569276,0.93548423,0.9365864,0.9331381,0.9459462,0.94877446,0.9449683,0.9310638,0.93597233,0.93207633,0.94199806,0.9321655,0.94416636,0.9524176,0.9520363,0.9493433,0.9374749,0.93419254,0.94086903,0.9482696,0.817641,0.9489468,0.87593114,0.94296414,0.94362974,0.9484659,0.92688245,0.94063145,0.9614015,0.9572641,0.9539121,0.951854,0.9399371,0.94442815,0.9487677,0.94715077,0.9185034,0.9372043,0.9140555,0.935471,0.94592553,0.9501663,0.9271537,0.95423573,0.9475312,0.9278734,0.9318662,0.95047975,0.94825846,0.9638491,0.94425166,0.9232574,0.9276808,0.91561985,0.9322351,0.9409887,0.9448774,0.93620855,0.9437948,0.9509644,0.95278686,0.9418435,0.9141741,0.9440636,0.94516873,0.9482055,0.94287276,0.94586045,0.927646,0.9638491,0.938563,0.95201147,0.9425809,0.9448234
abeautifuldaymovie,0.96076065,0.9512129,0.9999997,0.96096945,0.9489678,0.959772,0.9664972,0.9687445,0.98245007,0.95746803,0.95681953,0.9558248,0.95277524,0.96574116,0.9658961,0.96172917,0.96245205,0.95137954,0.9526806,0.9557021,0.9571706,0.972736,0.9578529,0.9633115,0.95544654,0.8503277,0.95463705,0.9612694,0.980276,0.954615,0.95099795,0.9601833,0.9582275,0.95535105,0.9429242,0.9092574,0.9669031,0.9401485,0.95997286,0.9622472,0.9574183,0.96143395,0.9420203,0.96656626,0.96391135,0.9510937,0.9579039,0.9603921,0.94427204,0.9703741,0.9820889,0.96650463,0.956703,0.9562891,0.94797415,0.9359645,0.9532602,0.9672551,0.9582756,0.97131324,0.9603662,0.96690565,0.9567923,0.96345794,0.9602136,0.9622452,0.9693118,0.9645989,0.96809834,0.9494315,0.97543335,0.76282126,0.93130094,0.9704485,0.94979465,0.95209163,0.8748372,0.9595646,0.9538329,0.95491624,0.94719625,0.96132594,0.9598159,0.95367146,0.9558627,0.9584289,0.9528515,0.96018755,0.962538,0.96452117,0.9643531,0.97543335,0.9463196,0.9526734,0.9751399,0.9509713,0.966053,0.9508404,0.9533984,0.9574623,0.9622612,0.9529865,0.96885824,0.97857267,0.95227295,0.97779125,0.96495855,0.94698805,0.96878284,0.9567387,0.9719286,0.81781274,0.97058964,0.87196016,0.95712316,0.9636708,0.9664889,0.94196546,0.9698047,0.9647566,0.95879996,0.961277,0.964172,0.9468226,0.9518863,0.9662606,0.96275115,0.9520416,0.9442067,0.9379958,0.9601297,0.94960684,0.9604931,0.94629085,0.970715,0.9568516,0.94873923,0.95373905,0.9717822,0.95725965,0.98245007,0.9796512,0.9594388,0.95001835,0.95061105,0.9647016,0.94869167,0.9514212,0.95545304,0.95432514,0.9674665,0.9705821,0.9556937,0.9196196,0.96117467,0.9601153,0.96288085,0.9588024,0.95091426,0.95967376,0.98245007,0.93756026,0.9663896,0.9626048,0.9738185
abominablemovie,0.9598326,0.96617013,0.96096945,0.9999997,0.9629144,0.949924,0.96277314,0.9694841,0.97761494,0.96501005,0.9520404,0.9501577,0.96193504,0.9606981,0.96518147,0.9664546,0.95820636,0.96734756,0.95761764,0.95156115,0.95777386,0.9527912,0.94543785,0.96674323,0.9437233,0.85248446,0.9318737,0.951582,0.96318847,0.9591086,0.9602715,0.9523637,0.9516614,0.9407097,0.9335183,0.9003697,0.95961493,0.9528388,0.95411694,0.9380856,0.9501877,0.96013486,0.93964916,0.95587826,0.959023,0.9457314,0.946623,0.95615816,0.9387237,0.963213,0.96522796,0.9558345,0.9443469,0.95177394,0.94518256,0.9455364,0.9340079,0.9624719,0.9684031,0.95946896,0.9633306,0.9750758,0.95128703,0.9567767,0.96070486,0.9600664,0.9433364,0.96097887,0.96084815,0.94096124,0.96731,0.7565311,0.9318378,0.9601923,0.9538164,0.9472906,0.870151,0.9491338,0.96212023,0.94951385,0.9456536,0.9551382,0.9585772,0.9487464,0.95003575,0.95408845,0.95512724,0.9594777,0.9507468,0.9596429,0.95966846,0.96731,0.94887143,0.96169716,0.95342743,0.96965533,0.9645753,0.9524896,0.93842673,0.95130074,0.9513837,0.9531897,0.9396561,0.9587584,0.96193355,0.9674886,0.95329314,0.9521005,0.9418685,0.95220214,0.96519727,0.81340766,0.9605333,0.88050425,0.95417,0.9567637,0.9655196,0.9472177,0.957339,0.96204525,0.9693143,0.95549375,0.96019715,0.9488205,0.9520297,0.9695449,0.9599346,0.94160146,0.9531767,0.92479277,0.9600695,0.95710546,0.9616399,0.93953806,0.95868015,0.9568755,0.9495497,0.9448107,0.9623251,0.9599612,0.97761494,0.95302624,0.9484028,0.94910777,0.93913996,0.94980866,0.95177543,0.95410365,0.95450485,0.9603878,0.96000737,0.95852697,0.9565329,0.91938424,0.96337664,0.95791936,0.9515059,0.9543578,0.95748377,0.9444798,0.97761494,0.94666916,0.9639459,0.96108735,0.9616602
adastramovie,0.9487164,0.9470842,0.9489678,0.9629144,0.99999994,0.9540516,0.9408453,0.94950056,0.96431416,0.9567949,0.93806314,0.9288231,0.94035697,0.96132815,0.9538571,0.95824516,0.94825566,0.9746551,0.95011693,0.9405866,0.93662,0.934834,0.9493441,0.95607877,0.93089825,0.8489057,0.9349598,0.9455695,0.9581899,0.94431674,0.9423479,0.9365314,0.9475575,0.93013394,0.91946995,0.89042044,0.9465113,0.9313617,0.92983526,0.9372943,0.94124573,0.9506322,0.9279124,0.9444053,0.9466822,0.9245909,0.94730407,0.9474912,0.9318321,0.95219135,0.94989604,0.95249176,0.9412213,0.93641853,0.92916244,0.9625712,0.9345862,0.95364213,0.93891966,0.9504412,0.94760716,0.9536498,0.9448848,0.9499817,0.9460151,0.9396542,0.9270319,0.95788807,0.9507457,0.92737484,0.9553446,0.75235903,0.9232908,0.94941634,0.92909575,0.93643725,0.8601597,0.9409995,0.92698187,0.9377936,0.9352915,0.9434778,0.9420333,0.95161885,0.9196294,0.9379888,0.9358628,0.9502637,0.93289346,0.9471369,0.93740857,0.9553446,0.929391,0.93130064,0.93560696,0.95088494,0.9571448,0.9373553,0.9267893,0.94047487,0.9424013,0.92633337,0.93255067,0.94216436,0.94300765,0.9497194,0.9448135,0.9472924,0.9202191,0.9376756,0.94812024,0.82553124,0.9502358,0.8738631,0.9463938,0.94319934,0.94977784,0.9421281,0.95459676,0.9408066,0.95571256,0.94476324,0.945355,0.9563058,0.93556726,0.9480787,0.9328503,0.9204773,0.9637575,0.9026373,0.9380656,0.9703036,0.95410836,0.92901605,0.94906163,0.94240063,0.9377996,0.93854976,0.94697946,0.9474501,0.96431416,0.9454739,0.9460021,0.93651015,0.94118595,0.93932235,0.9368035,0.9332874,0.9500831,0.944602,0.9400702,0.950653,0.9478484,0.89709526,0.9517946,0.9450431,0.94985884,0.9570199,0.93910116,0.94047046,0.96431416,0.9289043,0.95706517,0.95705336,0.95024747
adogsjourneymovie,0.95532775,0.94401395,0.959772,0.949924,0.9540516,0.9999999,0.96198446,0.95636654,0.9735592,0.9549461,0.9459901,0.94522333,0.9500311,0.9579588,0.9559842,0.95823014,0.9452826,0.94687444,0.9597429,0.9428065,0.9414796,0.940994,0.9616599,0.9624258,0.94691,0.8740005,0.93307304,0.93378687,0.9552337,0.9567909,0.95030814,0.9444336,0.95683557,0.9429224,0.9488133,0.9096273,0.95663816,0.93355364,0.94462264,0.95253825,0.9613136,0.95852417,0.9449564,0.96043676,0.9576163,0.94604206,0.9648607,0.9566578,0.93558913,0.96461266,0.9597725,0.96157837,0.94894683,0.94175106,0.94760495,0.940008,0.95050657,0.9602934,0.9393684,0.95832336,0.9499182,0.9601738,0.94957966,0.96066016,0.9522866,0.9554332,0.94000536,0.954649,0.95983917,0.9410451,0.9689037,0.7648832,0.9223084,0.9554372,0.9440714,0.949202,0.87989056,0.9540769,0.9515613,0.95279205,0.93871176,0.9520592,0.9545334,0.95125157,0.93334836,0.9538394,0.93712234,0.96055025,0.9428775,0.9685492,0.9529612,0.9689037,0.9407961,0.9521683,0.949445,0.942472,0.9569947,0.94155395,0.9492188,0.9438088,0.9463034,0.937317,0.9397365,0.9602272,0.96221006,0.95833397,0.965289,0.95382655,0.9425753,0.9452006,0.95224285,0.8175632,0.9582176,0.8791253,0.9539728,0.9561365,0.959132,0.94013774,0.9558281,0.95704,0.9492448,0.9516197,0.95518243,0.95771915,0.9444873,0.9617206,0.96075654,0.93753,0.94839233,0.937743,0.9481696,0.957783,0.9521879,0.9186228,0.9573699,0.9540351,0.94961303,0.9541407,0.9601877,0.9556127,0.9735592,0.94353765,0.9489555,0.9523794,0.9370027,0.9485742,0.94873494,0.95139414,0.9565163,0.94185317,0.9531963,0.9526575,0.9598324,0.9133696,0.9537966,0.9554447,0.9545369,0.95883286,0.9518942,0.95107055,0.9735592,0.93514526,0.9593014,0.9553238,0.95691484
aftermathmovie,0.95241743,0.9592075,0.9664972,0.96277314,0.9408453,0.96198446,1.0000001,0.958749,0.978611,0.9648238,0.9511824,0.9532994,0.9543384,0.95160234,0.9603749,0.9562863,0.94559664,0.94759256,0.9525996,0.94812423,0.9523418,0.9538688,0.94952476,0.96893585,0.9552282,0.8770021,0.92543465,0.94474906,0.96128637,0.9560681,0.95826745,0.952377,0.94528455,0.9447851,0.95287937,0.91247845,0.9633663,0.94620144,0.95828307,0.95678794,0.95366555,0.96425235,0.9424254,0.95841056,0.9623227,0.9483086,0.9540852,0.9602843,0.94248587,0.9655071,0.9620338,0.9653832,0.94718486,0.9507862,0.95510525,0.93882716,0.9392386,0.9668861,0.9535293,0.9718352,0.952005,0.962366,0.9519645,0.9524722,0.95748925,0.95828253,0.95013136,0.9602722,0.9673876,0.94554985,0.97992945,0.74918795,0.9332664,0.9700017,0.9403172,0.9423372,0.87047315,0.943484,0.96071523,0.95081365,0.95176464,0.9652374,0.957689,0.9498966,0.9416779,0.94553787,0.95008427,0.9598598,0.95865184,0.967512,0.953704,0.97992945,0.9522992,0.96254283,0.95744073,0.9501237,0.961904,0.9515806,0.96966654,0.93625283,0.9493513,0.9442972,0.9369615,0.9675151,0.96176285,0.9649201,0.95862424,0.94736755,0.9504362,0.95128804,0.96143055,0.8177006,0.96438175,0.87925714,0.9578732,0.95672786,0.9633637,0.9447934,0.9624767,0.9899533,0.9541044,0.9686747,0.9654058,0.951123,0.9614018,0.9651064,0.9631684,0.94360554,0.9546668,0.9252744,0.9506928,0.9519501,0.95748675,0.92444474,0.9649406,0.9625107,0.94224834,0.95369136,0.97787035,0.9527453,0.978611,0.9572121,0.9444831,0.9475634,0.94561064,0.95434767,0.9510393,0.9563262,0.9475969,0.9506403,0.9824993,0.9606801,0.95070213,0.92016566,0.9655501,0.96436113,0.94697446,0.9560202,0.9617056,0.9528849,0.978611,0.9321258,0.9682295,0.9537636,0.9571968
aftermovie,0.9590063,0.9515928,0.9687445,0.9694841,0.94950056,0.95636654,0.958749,1.0000002,0.97984725,0.9541465,0.95070904,0.9556331,0.96260256,0.9606291,0.96323365,0.962234,0.95288223,0.95566404,0.9561772,0.9573363,0.9631219,0.9483788,0.9523358,0.96335346,0.9380455,0.8676726,0.94528323,0.94415426,0.95915645,0.9623807,0.95130754,0.9496144,0.94713515,0.9586899,0.9362338,0.9117722,0.9572074,0.9509288,0.9644318,0.9535626,0.9615172,0.9619612,0.9477642,0.9684197,0.96742773,0.9572398,0.9510102,0.95453537,0.9456045,0.9691357,0.964032,0.960412,0.9418972,0.942007,0.95669794,0.9477823,0.9441298,0.96832716,0.9688724,0.9657155,0.9598242,0.9685492,0.96385705,0.9608785,0.9576268,0.9574339,0.94768935,0.9538895,0.96173334,0.9526868,0.9740187,0.7806104,0.9280052,0.9551797,0.9549054,0.95913035,0.8912969,0.95981455,0.97158027,0.95071155,0.9397292,0.9546843,0.95760494,0.9475804,0.95250833,0.95053625,0.95756876,0.96518856,0.95359725,0.9526995,0.9643749,0.9740187,0.9495435,0.9532515,0.9564877,0.961784,0.95233625,0.969873,0.9436031,0.95769924,0.9563189,0.9568916,0.9555193,0.9633147,0.95678055,0.96164393,0.9572393,0.9548274,0.9506717,0.9567778,0.96661115,0.8071101,0.96638626,0.885794,0.9596775,0.9628553,0.9648054,0.92895955,0.95618343,0.9561093,0.9598469,0.9623206,0.96127063,0.9417684,0.9457688,0.97485095,0.9759687,0.9443195,0.9424359,0.9344339,0.96542317,0.9460142,0.9570361,0.9433951,0.95982516,0.9617609,0.9475382,0.9496537,0.96542114,0.9579181,0.97984725,0.9458401,0.95450056,0.9532431,0.9444605,0.95753634,0.94042224,0.9501834,0.9578308,0.9562869,0.9623792,0.96283543,0.9677987,0.9374737,0.96279275,0.965105,0.954815,0.9561382,0.9619457,0.95154864,0.97984725,0.9519674,0.9585639,0.96789813,0.95857364
ahiddenlifefilm,0.9754893,0.9638491,0.98245007,0.97761494,0.96431416,0.9735592,0.978611,0.97984725,1.0,0.97272515,0.9731139,0.96985877,0.97166693,0.97816,0.98390275,0.9774382,0.9655536,0.96953166,0.97126687,0.968991,0.97214395,0.9726421,0.9685677,0.9833632,0.9598156,0.8713509,0.95057243,0.9702068,0.980165,0.97238153,0.9734732,0.968121,0.9667069,0.9715732,0.9635735,0.9337625,0.9839985,0.961345,0.97649825,0.9681364,0.9747363,0.98383963,0.96732634,0.98331404,0.9813696,0.9700155,0.9697375,0.977516,0.96361905,0.98893183,0.9846245,0.9800249,0.97054213,0.96483004,0.96729666,0.9596111,0.9697408,0.9835036,0.9734245,0.97897905,0.9755427,0.9809979,0.96907914,0.9784883,0.9782913,0.9745418,0.9682981,0.97699636,0.9815918,0.9662508,0.98636,0.789707,0.9488849,0.9813417,0.968744,0.96382624,0.89629793,0.9699726,0.9741354,0.9751661,0.9701822,0.9688089,0.97977793,0.97243226,0.96928,0.9740207,0.97137606,0.97788227,0.9723127,0.9852081,0.9772753,0.98636,0.97218066,0.9757481,0.9785334,0.9750359,0.9795144,0.97056276,0.96659833,0.9655424,0.9781714,0.96652156,0.9672739,0.98184943,0.9787153,0.9829796,0.98216355,0.9709711,0.96573496,0.9675093,0.9824983,0.8272737,0.9808396,0.89550143,0.97410023,0.975633,0.9835918,0.9629422,0.9836464,0.9772596,0.9758483,0.9785982,0.982511,0.9671974,0.96980023,0.9833342,0.9786146,0.96517575,0.9670642,0.9520687,0.9770614,0.9681727,0.9795239,0.95462173,0.979841,0.9741766,0.9675224,0.96921307,0.98277956,0.9754705,1.0,0.9714062,0.9703934,0.97053367,0.96789205,0.974882,0.96525186,0.9704808,0.9742127,0.97164404,0.9790223,0.97778475,0.97383446,0.9380592,0.972836,0.9769471,0.96957004,0.9712724,0.9748913,0.968387,1.0,0.95466965,0.97970605,0.97717434,0.9807293
alitamovie,0.95550746,0.95520663,0.95746803,0.96501005,0.9567949,0.9549461,0.9648238,0.9541465,0.97272515,0.99999994,0.94603133,0.9457784,0.94941056,0.9541958,0.9571452,0.9644021,0.94969565,0.96278536,0.9496241,0.9518821,0.9401131,0.95004636,0.9479514,0.9622078,0.9355569,0.86603427,0.9273736,0.93891907,0.9543443,0.9497076,0.95525295,0.94786406,0.94719905,0.94607854,0.9517103,0.8979765,0.9593529,0.94670767,0.94958633,0.9392531,0.9502385,0.9519007,0.92913514,0.95534945,0.9566581,0.94744414,0.9492781,0.96570766,0.93214566,0.9559234,0.9577617,0.94940263,0.94431776,0.93926203,0.95017606,0.9429523,0.9414454,0.95788324,0.9534218,0.9579246,0.96136796,0.9614625,0.9452934,0.9589288,0.94635046,0.9525616,0.9345238,0.9528742,0.9525453,0.9327937,0.96528786,0.75469464,0.9220257,0.9569683,0.95116776,0.94229394,0.88924617,0.9515584,0.9554989,0.94438404,0.93312263,0.9496702,0.96076,0.94727886,0.9352583,0.9492974,0.94994104,0.94672143,0.9492187,0.9585615,0.9513712,0.96528786,0.93594444,0.9540283,0.95386076,0.9505772,0.95414716,0.9460155,0.94392556,0.9429344,0.9492093,0.95199966,0.93467754,0.9585375,0.9619841,0.9533659,0.9492709,0.95893,0.9320301,0.94425905,0.9508448,0.85000694,0.9577975,0.8950779,0.95739853,0.95298076,0.958511,0.9457393,0.95485014,0.9695996,0.96309716,0.9505606,0.95915836,0.9453228,0.94262606,0.96658355,0.9532609,0.9320088,0.9443501,0.9183272,0.94667834,0.95515764,0.95212567,0.92447174,0.95927644,0.9488684,0.9394232,0.9455214,0.95805824,0.95170397,0.97272515,0.9477218,0.9473463,0.94459444,0.9375502,0.93580747,0.95047903,0.95818824,0.95158285,0.9429521,0.95948714,0.9476345,0.942142,0.926868,0.9610522,0.9531842,0.9463742,0.95246994,0.95571333,0.946648,0.97272515,0.9473449,0.9577334,0.9556195,0.9553666
