movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9640595,0.97555876,0.96255374,0.96507376,0.9679508,0.9664988,0.9691478,0.98505497,0.9659179,0.9717625,0.9692384,0.96438235,0.9648958,0.9782211,0.96183515,0.96238685,0.96049666,0.97911847,0.97373605,0.9684271,0.9749672,0.9751714,0.97243446,0.96615773,0.8984194,0.95549786,0.9721353,0.9707591,0.9625578,0.9658133,0.9715004,0.9667205,0.9612482,0.9501399,0.9531156,0.97570723,0.98196334,0.9759509,0.9734452,0.9675183,0.9704278,0.9446296,0.97062093,0.96287596,0.9696468,0.97216815,0.9710169,0.9661498,0.96758884,0.97088355,0.97527415,0.9619929,0.96823335,0.96236914,0.96701086,0.967259,0.9599938,0.9674728,0.9732562,0.9667327,0.9678493,0.9638491,0.9650509,0.9729531,0.95001364,0.96404904,0.96984863,0.9608841,0.9618498,0.97855127,0.8096481,0.9611951,0.97477365,0.9628481,0.9493121,0.94537437,0.96789455,0.967296,0.9665203,0.9651784,0.96414787,0.97116274,0.97249675,0.9658814,0.9637603,0.96608937,0.96763825,0.97714406,0.96939564,0.96520734,0.97855127,0.9693131,0.97480446,0.97225076,0.97353464,0.9634257,0.9729587,0.9621482,0.9663643,0.9699043,0.96703047,0.9699325,0.97765166,0.9640891,0.97165877,0.9734591,0.9776743,0.96727884,0.9702914,0.9777575,0.9021256,0.97270155,0.93984896,0.9687704,0.9747707,0.9913251,0.9654048,0.9755929,0.962539,0.96732295,0.96819675,0.97142434,0.9640054,0.9686516,0.97168577,0.9705109,0.96986663,0.96570605,0.9394234,0.96880174,0.96186554,0.9729308,0.9574636,0.9728395,0.9611409,0.9783436,0.96636814,0.9723682,0.97271657,0.98505497,0.9772934,0.9671381,0.96374816,0.96862984,0.9696622,0.9624346,0.9614488,0.9717074,0.9770095,0.9629298,0.966108,0.97111064,0.96866775,0.9718996,0.9671812,0.9698126,0.96873426,0.96899575,0.9704153,0.98505497,0.96290344,0.96790385,0.9699392,0.97036463
47metersdown,0.9640595,0.9999999,0.9683623,0.96302384,0.962762,0.95352644,0.9627806,0.9687061,0.97949946,0.9683839,0.9673454,0.9576629,0.9664982,0.9619361,0.96977603,0.97001094,0.9523079,0.96021575,0.96339464,0.9608719,0.9610742,0.9616725,0.95899725,0.9668552,0.9688607,0.89058274,0.94865054,0.95775235,0.9585794,0.96394485,0.96228355,0.9711456,0.95216924,0.9604271,0.95095026,0.9400155,0.96725315,0.9650388,0.9772808,0.9647546,0.96153194,0.9653562,0.9488084,0.96875167,0.9568953,0.96375275,0.95617175,0.9541582,0.96151567,0.96448714,0.95468557,0.97108054,0.9651713,0.9564659,0.9655155,0.9567064,0.9548362,0.9611082,0.96325123,0.9645504,0.96436083,0.95846087,0.9673428,0.9571549,0.9673872,0.94309884,0.95824856,0.96071887,0.9580048,0.9647357,0.9730487,0.7933025,0.94591945,0.9694091,0.9524762,0.9457827,0.931253,0.95273745,0.958836,0.95111454,0.9637886,0.95751786,0.9688833,0.9595509,0.96221006,0.9565853,0.97031105,0.9683689,0.963568,0.9644686,0.96849,0.9730487,0.9673212,0.961589,0.9553794,0.9644818,0.9677569,0.9653394,0.9592526,0.9583998,0.9630867,0.9678058,0.954183,0.962992,0.9675244,0.95289975,0.9688096,0.97465795,0.9515444,0.9644046,0.9638123,0.88919014,0.9637769,0.93456936,0.96208817,0.958785,0.9676611,0.955297,0.96765727,0.9556787,0.9674324,0.9651229,0.96006584,0.95339596,0.96906143,0.96782833,0.9679192,0.9527599,0.9597419,0.93556666,0.964857,0.9592329,0.9587478,0.9546999,0.96734893,0.9636904,0.96719295,0.9660798,0.9653557,0.96639496,0.97949946,0.96236193,0.96412325,0.96522385,0.9574216,0.9648825,0.95731604,0.9621623,0.96835774,0.96286535,0.96262413,0.96653193,0.9706776,0.9538042,0.97141284,0.9654168,0.9644438,0.9632846,0.9607592,0.9666557,0.97949946,0.9554231,0.9619889,0.9605876,0.9587007
abeautifuldaymovie,0.97555876,0.9683623,0.99999964,0.96897876,0.9633699,0.96985394,0.9743714,0.9645611,0.9844727,0.9605445,0.97298986,0.9719893,0.96769625,0.9652415,0.97268677,0.9662234,0.96377975,0.95525414,0.9659179,0.9684628,0.97018665,0.9791317,0.9748771,0.9751307,0.9587887,0.89348304,0.95195335,0.9749735,0.9829782,0.9607625,0.96334,0.9736612,0.9575843,0.9743728,0.9634628,0.9547119,0.9735669,0.9735861,0.9701961,0.9675575,0.96287125,0.97208005,0.95379937,0.9711811,0.96511006,0.9628332,0.9738424,0.9681737,0.97005236,0.9721624,0.9794661,0.9720237,0.9607047,0.9648346,0.96036965,0.95419234,0.9701317,0.96069527,0.9696257,0.9772981,0.96864784,0.9618775,0.9662762,0.96374404,0.9693361,0.95380306,0.96265817,0.96776044,0.9602139,0.9650295,0.9794028,0.81047976,0.94919664,0.9736947,0.9643885,0.95593506,0.94176775,0.9574151,0.9576101,0.960015,0.96520615,0.96827483,0.97202855,0.96786773,0.9764363,0.9647574,0.9698555,0.9681695,0.9687334,0.9719144,0.9703301,0.9794028,0.9641002,0.9746149,0.97190696,0.97270256,0.9666261,0.9677474,0.9745024,0.96868664,0.9620106,0.96594954,0.97162473,0.9707952,0.95738566,0.9790251,0.9739697,0.9744144,0.9666189,0.9669809,0.9736036,0.90322614,0.9735955,0.9511044,0.9653569,0.9657584,0.97723264,0.97158813,0.96766233,0.9658967,0.96663,0.97024405,0.96668404,0.9699883,0.97068775,0.97354037,0.97440094,0.97097635,0.963494,0.94201976,0.9683342,0.95534617,0.9712247,0.95526505,0.9688166,0.9634772,0.967641,0.9634795,0.97471964,0.9615795,0.9844727,0.9832931,0.9581775,0.962226,0.9586967,0.97186476,0.964403,0.9684877,0.9716159,0.97542596,0.9699459,0.9750889,0.9682384,0.9551349,0.96227336,0.9675849,0.9688995,0.9714688,0.96929693,0.9667824,0.9844727,0.9627708,0.9621538,0.97338694,0.9705643
abominablemovie,0.96255374,0.96302384,0.96897876,1.0,0.96482456,0.96082175,0.96398324,0.9620355,0.97819996,0.95905113,0.967786,0.96351755,0.97051466,0.96563286,0.9624946,0.96435475,0.9492557,0.95590097,0.9645785,0.95471656,0.9558944,0.9669524,0.9685867,0.96161884,0.9639637,0.88934255,0.95302397,0.96583915,0.9628341,0.95775735,0.96212196,0.9674786,0.9462598,0.95795745,0.95324713,0.94638664,0.96591645,0.96724933,0.9704775,0.95494014,0.97068393,0.963017,0.9501103,0.9527612,0.95301515,0.95273334,0.96499336,0.963721,0.96226376,0.95342517,0.9553512,0.9688095,0.95429194,0.9624903,0.9697058,0.95473826,0.9633282,0.9607412,0.97316086,0.96770805,0.9627404,0.9643707,0.96456677,0.9659456,0.9633375,0.94702077,0.95114464,0.9612185,0.96662885,0.96758664,0.9747538,0.84345937,0.9484725,0.9642716,0.9681453,0.94502145,0.9423249,0.9503482,0.95444655,0.95720875,0.9746839,0.9633098,0.97053313,0.95523125,0.9677357,0.9631106,0.9749116,0.9668969,0.9606052,0.96793574,0.95818526,0.9747538,0.96052563,0.96844155,0.95986277,0.9658558,0.9705268,0.9600904,0.95906794,0.9671758,0.9553641,0.9654191,0.9551528,0.96682346,0.9562893,0.95879364,0.96221745,0.97254074,0.95580626,0.9575845,0.9617794,0.9010572,0.9566612,0.9491686,0.9645848,0.9596274,0.9653462,0.96836996,0.96236986,0.9569971,0.9646458,0.96757686,0.9600064,0.96596265,0.9609101,0.9757132,0.9668083,0.95442766,0.96938616,0.93754625,0.9544718,0.9599642,0.96414113,0.9483616,0.9625834,0.960644,0.95723885,0.9569766,0.966147,0.95817435,0.97819996,0.96414185,0.9542569,0.96929866,0.95984185,0.9670807,0.95855856,0.9674458,0.973903,0.96311796,0.9628945,0.9607946,0.9624068,0.94490683,0.9661834,0.9722922,0.96160716,0.9712925,0.961632,0.968123,0.97819996,0.95929354,0.9525992,0.9620007,0.9549581
adastramovie,0.96507376,0.962762,0.9633699,0.96482456,0.99999976,0.9595166,0.966618,0.96229,0.9798206,0.96613127,0.9645099,0.9579359,0.96360326,0.9482134,0.96806157,0.958781,0.95107156,0.97880036,0.95764285,0.9531093,0.9694315,0.97053164,0.96394664,0.96476364,0.96492803,0.88742393,0.9671866,0.959933,0.9591538,0.96664685,0.9652262,0.97011775,0.94948995,0.9483777,0.9471936,0.94273347,0.97303873,0.9581786,0.9714363,0.9603982,0.9718245,0.9650966,0.9423756,0.9608607,0.9522864,0.96269256,0.96292424,0.96208864,0.96198,0.95801336,0.9560847,0.9724252,0.95314616,0.9604842,0.95776325,0.97495794,0.96486616,0.9674913,0.97152776,0.9626513,0.96094567,0.9673288,0.96211344,0.9547773,0.9577913,0.957091,0.95266515,0.9657448,0.95465434,0.9599174,0.97154856,0.8330174,0.9546076,0.9631401,0.9654124,0.94005525,0.93798286,0.95210457,0.9618085,0.95119375,0.9637754,0.9591956,0.96609396,0.95691514,0.9630027,0.96592665,0.9608983,0.96476126,0.9619363,0.968921,0.9675862,0.97154856,0.9670113,0.95948225,0.9639541,0.9625756,0.9647772,0.95747113,0.95909077,0.9541707,0.9628094,0.9609639,0.9607729,0.96492964,0.9488978,0.9544243,0.9609504,0.9755231,0.94883054,0.95609695,0.9687092,0.8810538,0.9573603,0.9444563,0.974898,0.9539977,0.96903944,0.96247035,0.9677445,0.9592016,0.96073055,0.96492547,0.9598904,0.9532804,0.96461916,0.9752818,0.9667015,0.95279616,0.9767633,0.9450916,0.9664069,0.9716197,0.9628952,0.9415856,0.9674225,0.9670492,0.96521276,0.9613705,0.96705127,0.9575049,0.9798206,0.96708995,0.95779145,0.9603748,0.95110875,0.96556777,0.9614188,0.9586125,0.9693033,0.9679521,0.9569984,0.95885205,0.9648397,0.9577106,0.96872145,0.9666423,0.9585132,0.96731776,0.9633403,0.971837,0.9798206,0.9703166,0.9639797,0.96327823,0.95780593
adogsjourneymovie,0.9679508,0.95352644,0.96985394,0.96082175,0.9595166,1.0000001,0.95948815,0.95754814,0.973732,0.94740754,0.96620554,0.9560411,0.95514697,0.9551309,0.96594197,0.95274127,0.9504324,0.9394094,0.95756656,0.9490622,0.95209515,0.95952463,0.97002727,0.96181697,0.95632774,0.8780768,0.9562763,0.96721566,0.9677379,0.9530002,0.9543021,0.96578604,0.9576919,0.95916045,0.9569397,0.94277346,0.9630564,0.96719617,0.956154,0.95703954,0.96349066,0.9593108,0.95044464,0.95588195,0.95092666,0.9404102,0.968028,0.95959926,0.95528674,0.9554094,0.96022767,0.96087104,0.94747716,0.94752264,0.9492821,0.95475197,0.9591874,0.95273864,0.9570203,0.9662205,0.95890015,0.94879496,0.946374,0.957193,0.95485634,0.95526785,0.9522126,0.95673794,0.9507566,0.9589815,0.97011614,0.8348574,0.9602407,0.9695885,0.9649753,0.9573627,0.95105994,0.95977354,0.95732963,0.953446,0.9585822,0.96502227,0.9636657,0.9599736,0.957966,0.9459786,0.95815945,0.95906067,0.9599994,0.954863,0.9658293,0.97011614,0.9535039,0.9651793,0.95634943,0.96391225,0.9551982,0.9626761,0.96532893,0.9616046,0.9391621,0.9472716,0.96448064,0.9593695,0.9449915,0.9587586,0.9615683,0.96388936,0.95620626,0.9498123,0.9623034,0.89795715,0.96591485,0.9488165,0.9607978,0.97026426,0.97352374,0.96012616,0.9556103,0.94823354,0.95469296,0.9604051,0.9542985,0.9789115,0.9586935,0.96507555,0.9728701,0.9544857,0.9552093,0.94096667,0.95055914,0.9546502,0.96187186,0.9404839,0.9625657,0.95607066,0.9585572,0.94647825,0.95946056,0.95155615,0.973732,0.9701192,0.93675435,0.9557604,0.952066,0.95592904,0.9557659,0.96063375,0.9562027,0.9669409,0.94807875,0.95567733,0.9536129,0.9582784,0.95776963,0.9665875,0.95298,0.9618455,0.9637004,0.96265155,0.973732,0.95780116,0.95522374,0.96201223,0.9542945
aftermathmovie,0.9664988,0.9627806,0.9743714,0.96398324,0.966618,0.95948815,1.0000001,0.9631043,0.98546976,0.9675427,0.9702279,0.9704053,0.96659034,0.97126037,0.97437334,0.96213627,0.9694047,0.9665009,0.9673131,0.9733327,0.9686271,0.96950644,0.969577,0.9669955,0.9618964,0.8852319,0.9538491,0.97292095,0.96469826,0.96606255,0.965725,0.96943414,0.95911986,0.9659119,0.9528618,0.9490765,0.97555786,0.9617007,0.97442627,0.9686223,0.96641344,0.9712246,0.94771796,0.9660583,0.96958286,0.9674928,0.96945333,0.9627507,0.9649252,0.9650998,0.9648988,0.9747098,0.96138954,0.9610975,0.9592863,0.9598741,0.9655381,0.96874094,0.97609687,0.97724795,0.9716393,0.96875185,0.9740774,0.9690518,0.9651366,0.9620583,0.95765525,0.9697593,0.9627723,0.9602481,0.9805342,0.8224877,0.95913184,0.9712476,0.9602547,0.9488641,0.9330848,0.95544744,0.9589019,0.9592425,0.9622468,0.977868,0.97419405,0.9691649,0.9665052,0.96570927,0.9677538,0.9638444,0.9684345,0.97313434,0.96789503,0.9805342,0.9619727,0.96850175,0.9689853,0.97279084,0.96447265,0.9692666,0.97963387,0.9622607,0.96369135,0.96808136,0.9577677,0.9714751,0.95525163,0.96580887,0.9772591,0.97498125,0.9622544,0.9727441,0.9754751,0.89727485,0.97151065,0.952759,0.9730479,0.95810217,0.9681104,0.9680293,0.95926803,0.9925318,0.9704828,0.9720775,0.9646089,0.9627827,0.9712554,0.9787447,0.96871847,0.96172786,0.9658438,0.94697565,0.9662688,0.9588066,0.970919,0.9596706,0.979627,0.96818125,0.9605258,0.9663987,0.9742621,0.9624464,0.98546976,0.96685696,0.96165895,0.96765965,0.95981795,0.96638113,0.96693766,0.9626997,0.97326154,0.9655655,0.99060625,0.9653526,0.96756864,0.9514753,0.96401906,0.97108585,0.96708477,0.97315663,0.96825635,0.97020406,0.98546976,0.97154856,0.96215326,0.968982,0.9680299
aftermovie,0.9691478,0.9687061,0.9645611,0.9620355,0.96229,0.95754814,0.9631043,1.0000001,0.98230684,0.9630718,0.96446884,0.9576493,0.96899396,0.9655712,0.9683355,0.9651736,0.9569471,0.9575816,0.96866935,0.95939684,0.96922314,0.96263283,0.9671014,0.97460115,0.9687176,0.8866493,0.9529101,0.9623955,0.96764886,0.9598841,0.9598818,0.97237647,0.95789415,0.9634298,0.9447053,0.9346711,0.97740936,0.96805865,0.9667769,0.972187,0.9615011,0.97135746,0.94986355,0.9656725,0.9585016,0.95910144,0.96505564,0.95583546,0.96053964,0.96613544,0.96480143,0.973425,0.9667225,0.95977277,0.96978885,0.9565052,0.9576253,0.9616749,0.9678491,0.9730583,0.9673641,0.9610704,0.96738017,0.9640622,0.9600569,0.9451048,0.96121275,0.9636264,0.95824575,0.95578617,0.97606266,0.798642,0.9543635,0.96833473,0.96135885,0.9422393,0.92655414,0.9652699,0.97252744,0.95104,0.9607625,0.952408,0.9688723,0.95337653,0.9665771,0.96254647,0.97365314,0.9712233,0.96348786,0.96697336,0.9641675,0.97606266,0.97091633,0.96186745,0.97133523,0.96348554,0.9652952,0.9696067,0.9596485,0.96164185,0.9614487,0.96416694,0.9599906,0.9717439,0.9688282,0.95982575,0.9698345,0.968973,0.9591672,0.9675538,0.9665333,0.881707,0.96441334,0.9255901,0.9670059,0.9601086,0.969713,0.9632783,0.966353,0.95517814,0.9615628,0.9708967,0.9683313,0.9603885,0.9627136,0.9622825,0.9715574,0.9592927,0.95988107,0.94288456,0.95943886,0.961489,0.97030497,0.9501309,0.9665953,0.9610061,0.96379936,0.9634482,0.96841574,0.9597881,0.98230684,0.96276313,0.9591334,0.96482056,0.9633381,0.9662983,0.95901823,0.96040213,0.97208905,0.9649136,0.9587004,0.9600576,0.9715279,0.9499459,0.97137624,0.96437794,0.96127564,0.97149116,0.97275037,0.9657667,0.98230684,0.96012396,0.96116525,0.9613224,0.9644665
ahiddenlifefilm,0.98505497,0.97949946,0.9844727,0.97819996,0.9798206,0.973732,0.98546976,0.98230684,1.0000002,0.97968763,0.98363817,0.9809779,0.9823795,0.98124236,0.98683894,0.97863674,0.97869307,0.9736817,0.9804543,0.9824317,0.98262143,0.9844498,0.98425025,0.9862321,0.97711915,0.89796335,0.9692959,0.98342377,0.98211515,0.97810495,0.980039,0.98561317,0.9730058,0.9784364,0.9683039,0.9603028,0.9878976,0.9832788,0.9870451,0.98300374,0.9809475,0.985934,0.9637714,0.98237205,0.97630864,0.9805179,0.9824778,0.98030823,0.97765326,0.9805304,0.9800696,0.98733675,0.9799062,0.98030627,0.9768726,0.97595054,0.9777034,0.97812593,0.9818655,0.9874744,0.98185366,0.97444606,0.98177606,0.9818589,0.98050946,0.9703138,0.97636235,0.9796212,0.97690433,0.9773661,0.9922071,0.8258606,0.96808445,0.9836669,0.97533137,0.960502,0.94991076,0.9751387,0.97666824,0.97323424,0.9793425,0.9782648,0.98697245,0.9771157,0.98274285,0.980159,0.98443973,0.98415613,0.98279256,0.9855314,0.9784719,0.9922071,0.984886,0.9821588,0.98308223,0.9837343,0.9819279,0.9833377,0.9814671,0.9772293,0.97807324,0.98269516,0.9761307,0.9886614,0.9751696,0.98041666,0.9889065,0.9902142,0.97554016,0.9831014,0.9872084,0.9111938,0.9795869,0.955786,0.9819834,0.97839695,0.98723185,0.9797558,0.9828683,0.97867775,0.98066646,0.9859257,0.98083216,0.9737054,0.9839573,0.9840883,0.9857716,0.97701055,0.9821292,0.95835537,0.98046726,0.97827595,0.98497343,0.96779615,0.9845614,0.9773667,0.9813332,0.9776016,0.9856582,0.9787522,1.0000002,0.9831579,0.97641426,0.98286206,0.9792065,0.98001033,0.9770797,0.97944677,0.98815334,0.9813279,0.9821755,0.9803511,0.9846352,0.9680768,0.9819213,0.98204845,0.9807019,0.98484194,0.9781814,0.98056614,1.0000002,0.9785973,0.979988,0.9809018,0.9800975
alitamovie,0.9659179,0.9683839,0.9605445,0.95905113,0.96613127,0.94740754,0.9675427,0.9630718,0.97968763,1.0000001,0.9650653,0.9693914,0.9707678,0.96122026,0.9732029,0.95341825,0.96541375,0.96781224,0.9583362,0.9672013,0.9637852,0.9688026,0.96156263,0.9618521,0.97212124,0.89472073,0.9546172,0.9650846,0.95753753,0.96382207,0.9586969,0.9661614,0.9511787,0.95986617,0.94322646,0.946851,0.9695079,0.9639553,0.9725852,0.96678656,0.9637338,0.9635101,0.94171554,0.9637279,0.9522332,0.96586996,0.9608828,0.95647323,0.95612687,0.9597758,0.9614219,0.973214,0.97158396,0.9636327,0.9553425,0.9582347,0.96474844,0.9639207,0.9673438,0.96653044,0.96436405,0.95451945,0.9608579,0.96077096,0.9656035,0.94151235,0.9547971,0.9656511,0.9529,0.95607877,0.97440803,0.79285467,0.9400262,0.9759061,0.9506837,0.9351523,0.9276764,0.9546665,0.9620517,0.95538116,0.9675835,0.95710236,0.9688332,0.9572826,0.96814656,0.96419543,0.9632825,0.9711782,0.96126056,0.9608746,0.9546987,0.97440803,0.9709302,0.9618747,0.9698292,0.96445906,0.96303684,0.96494794,0.9635966,0.952902,0.9635913,0.9706263,0.95959526,0.9704042,0.9710984,0.96181786,0.97104055,0.97375524,0.94968694,0.9674182,0.9666863,0.8987378,0.9594815,0.9332706,0.9689005,0.9525024,0.96501255,0.96035874,0.96824443,0.9667589,0.9651795,0.9670184,0.9625785,0.9494099,0.97040606,0.9662625,0.9650088,0.95788336,0.9624963,0.9269485,0.9657437,0.9689621,0.9671422,0.94625676,0.97029716,0.9523402,0.9698588,0.96288687,0.9697893,0.967531,0.97968763,0.9648662,0.9614176,0.970671,0.95908576,0.9674383,0.9709968,0.9605763,0.9710839,0.9612936,0.9645975,0.9544261,0.9722377,0.9552168,0.9620206,0.9589478,0.9646316,0.9651457,0.96201754,0.9673011,0.97968763,0.9729965,0.95791465,0.9606995,0.96795774
