movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9885962,0.99199766,0.98996663,0.99472344,0.9895553,0.9959535,0.98982227,0.99782217,0.9943189,0.9897162,0.9827791,0.9956216,0.99393094,0.9881683,0.99099463,0.9963704,0.9899041,0.9981962,0.9906602,0.99457234,0.9962848,0.9940476,0.9904195,0.99174976,0.5869453,0.9857316,0.9917226,0.99469376,0.98913705,0.9905066,0.9824969,0.9666028,0.98201275,0.97791547,0.92726034,0.9938879,0.9901637,0.9922026,0.9760707,0.9877674,0.99267685,0.97112393,0.98884016,0.9974851,0.9921099,0.99375284,0.9885538,0.996724,0.9883381,0.9945857,0.9957488,0.9929269,0.96303433,0.9755513,0.99373215,0.99724984,0.99799424,0.99355614,0.98865414,0.99068743,0.9935998,0.9925591,0.9907385,0.97754174,0.9859363,0.98888314,0.9914194,0.9924999,0.97958916,0.9889056,0.5488631,0.976301,0.98341334,0.9892045,0.978822,0.8490601,0.99025434,0.9857169,0.9931001,0.9811603,0.9946611,0.992443,0.9702108,0.99058884,0.9906959,0.9845479,0.99091816,0.9768842,0.9973396,0.99389327,0.9889056,0.9969534,0.99175876,0.9948966,0.98931223,0.9967137,0.9893381,0.9945373,0.9820081,0.9853483,0.99142504,0.9927832,0.98527724,0.98905635,0.992027,0.99428564,0.9913983,0.99692917,0.970553,0.99775916,0.8046245,0.9957992,0.9551906,0.9921789,0.9976415,0.99786466,0.9806478,0.99310213,0.99196,0.99640393,0.9968313,0.98700917,0.990825,0.98446023,0.9888624,0.9876084,0.98717517,0.9937551,0.967074,0.993217,0.9858958,0.9971054,0.98197216,0.997812,0.99116886,0.98360354,0.9895768,0.9873972,0.9811136,0.99782217,0.99017686,0.978515,0.99134856,0.982098,0.99690074,0.9895325,0.9933786,0.9932267,0.9840638,0.9949165,0.99025935,0.99474615,0.9922088,0.990193,0.99199325,0.99232596,0.9819994,0.99647593,0.99505657,0.99782217,0.9879888,0.9892057,0.9964067,0.99687034
47metersdown,0.9885962,1.0,0.9767369,0.9691472,0.9925806,0.9684227,0.9825381,0.97750914,0.9868625,0.9807013,0.9712237,0.9732762,0.98207194,0.97753316,0.98619014,0.9853815,0.9827107,0.9792401,0.98561114,0.98499906,0.9821403,0.9873113,0.98632026,0.9740161,0.9842003,0.5717496,0.9706443,0.9825374,0.98306304,0.97484756,0.9747017,0.96132505,0.9692154,0.99161637,0.9652725,0.91942257,0.9756216,0.9869167,0.9799454,0.962368,0.98637366,0.98697966,0.94688797,0.9834542,0.99041003,0.9867744,0.9829057,0.9743872,0.98713297,0.97952724,0.97993493,0.97756696,0.9836331,0.9491903,0.9690841,0.9883016,0.9848574,0.987399,0.9767427,0.9836752,0.9750392,0.9822582,0.9811066,0.98489386,0.964996,0.97929543,0.97300196,0.97511774,0.9790131,0.98226005,0.9822355,0.60136163,0.9688882,0.9697143,0.9817206,0.9714088,0.85608584,0.99483263,0.98193395,0.98561436,0.9780395,0.9785975,0.9924939,0.9658398,0.9728608,0.9721569,0.9721363,0.97538847,0.96789986,0.9868709,0.981105,0.9822355,0.9940614,0.9830337,0.98252994,0.98029226,0.982962,0.9692041,0.9889143,0.9705574,0.9711598,0.9864371,0.98374367,0.98161787,0.9753731,0.9780487,0.97605187,0.97266376,0.98280084,0.95922214,0.98883486,0.765428,0.989259,0.94218767,0.9782475,0.9896836,0.9869788,0.9743161,0.98734057,0.9744811,0.9835111,0.990226,0.9792058,0.9780397,0.9703605,0.97764987,0.9730719,0.9715556,0.9816047,0.9454508,0.98678833,0.98052853,0.9854252,0.99204,0.98651356,0.975586,0.97528166,0.96771026,0.9801048,0.96774346,0.9868625,0.97472245,0.9604436,0.9818652,0.97547287,0.98537177,0.98764604,0.9847718,0.975552,0.96936446,0.98588413,0.97684777,0.98722005,0.98062044,0.97178787,0.97815186,0.9846243,0.9735764,0.98777884,0.976303,0.9868625,0.98398125,0.99054843,0.99012136,0.9825079
abeautifuldaymovie,0.99199766,0.9767369,0.9999999,0.9829752,0.9847214,0.9817789,0.9911766,0.9868246,0.9926633,0.9896537,0.99497014,0.97235835,0.99108833,0.9974645,0.9899421,0.9904765,0.98996013,0.97934765,0.9924664,0.990942,0.9944881,0.9844426,0.9893555,0.997586,0.9856999,0.57734436,0.9723692,0.9794683,0.9932457,0.98059785,0.990986,0.98654175,0.97055787,0.9745746,0.9561186,0.8865581,0.992475,0.9787925,0.9883212,0.98534304,0.9867551,0.9905662,0.97581923,0.9906458,0.9880482,0.984134,0.9913157,0.98752,0.9867097,0.9919905,0.99448246,0.99445677,0.9730543,0.95825136,0.9757467,0.9794074,0.9949134,0.9884851,0.994505,0.9921835,0.9922144,0.9889564,0.9856664,0.98676175,0.9840464,0.9802885,0.9931555,0.98888004,0.98268354,0.96249616,0.9925813,0.50459725,0.96343905,0.985036,0.98024154,0.98402184,0.81816596,0.9855404,0.9846914,0.9813365,0.9807557,0.98887765,0.9842903,0.9588236,0.9839882,0.98418915,0.97767586,0.9939055,0.98413473,0.99307716,0.9847123,0.9925813,0.9862871,0.97945017,0.9922821,0.9939048,0.9892005,0.98827153,0.9778103,0.9804462,0.9799327,0.9932904,0.9856527,0.9876788,0.98047024,0.9932365,0.9951238,0.9905445,0.9927076,0.9821087,0.98803574,0.77147317,0.98529553,0.9270641,0.98048276,0.99396473,0.9901148,0.9678362,0.9904523,0.9908297,0.99433637,0.995526,0.988011,0.9776794,0.98657346,0.9887492,0.9882822,0.97774154,0.9840015,0.95793,0.9918326,0.9724199,0.9933982,0.9676747,0.99081546,0.9811165,0.9829021,0.9848441,0.98976135,0.9736599,0.9926633,0.9918745,0.9806607,0.9814095,0.97564805,0.98990756,0.97036517,0.981678,0.9874898,0.97994435,0.98713094,0.99756545,0.9900055,0.98793757,0.9890305,0.9945678,0.9918711,0.98250103,0.9924898,0.9877007,0.9926633,0.98700666,0.98976356,0.99262524,0.9926401
abominablemovie,0.98996663,0.9691472,0.9829752,1.0,0.97553486,0.99673873,0.989771,0.98860776,0.9912177,0.99053776,0.98637235,0.98584133,0.9921484,0.98536587,0.9685718,0.98749423,0.98868096,0.97440094,0.9904043,0.9712647,0.98571515,0.9843011,0.9784162,0.9874714,0.977071,0.6603986,0.9761819,0.9865657,0.9848052,0.98361117,0.9915197,0.98931235,0.94774103,0.9547011,0.974168,0.9145224,0.9930419,0.9826445,0.9892689,0.9783067,0.98277843,0.978041,0.9817209,0.96881545,0.9889049,0.98327154,0.9808037,0.99073344,0.9900331,0.9746678,0.99116933,0.990378,0.9816565,0.9612856,0.9850156,0.98085505,0.99246,0.9855334,0.9923203,0.96826965,0.98711073,0.9914747,0.982916,0.9764587,0.9782108,0.9769067,0.9833781,0.9789602,0.98969096,0.95641553,0.9758665,0.49018797,0.96126264,0.98348576,0.9736843,0.97484475,0.8043204,0.9766475,0.9869914,0.9809096,0.95847887,0.99065566,0.97436714,0.9431839,0.99009234,0.9905477,0.9868645,0.98450786,0.9633394,0.9856514,0.9858902,0.9758665,0.9834255,0.9860984,0.9915772,0.9797166,0.98623973,0.98233,0.9834871,0.96405625,0.98702544,0.9838663,0.989994,0.9749337,0.98782647,0.9913524,0.9878928,0.9930928,0.9886262,0.9627146,0.9903347,0.8266312,0.9841078,0.9406787,0.9735874,0.98650557,0.98965305,0.95538265,0.98095405,0.9868201,0.9917791,0.983439,0.98405635,0.98234254,0.9909106,0.9815648,0.9950185,0.98831236,0.9898941,0.98697937,0.982696,0.9747345,0.98662406,0.9511575,0.988766,0.98014355,0.96443456,0.9755954,0.9744975,0.98040247,0.9912177,0.99305844,0.98259413,0.9795066,0.96876454,0.98857826,0.9723676,0.9922511,0.99457085,0.9756111,0.9826041,0.98049027,0.9901566,0.9821599,0.9919255,0.98491657,0.98076266,0.9689778,0.9816344,0.9873269,0.9912177,0.9752507,0.97659034,0.9817936,0.9940947
adastramovie,0.99472344,0.9925806,0.9847214,0.97553486,1.0,0.9738846,0.9917275,0.9809622,0.99146676,0.9858713,0.9763315,0.97841895,0.98902464,0.9852923,0.9878741,0.9865648,0.9854538,0.9955009,0.99347425,0.98931646,0.99028057,0.99449426,0.98752254,0.9822146,0.9822394,0.53287655,0.98287874,0.9793385,0.988917,0.9816287,0.98227715,0.97251624,0.96860266,0.9906767,0.9670098,0.92536056,0.984806,0.98212403,0.98285514,0.9695621,0.9883406,0.9932833,0.9587223,0.9937276,0.99301547,0.98769766,0.9852415,0.98302054,0.99405587,0.9901717,0.98621225,0.98659116,0.9894226,0.95858145,0.96428865,0.9951338,0.991579,0.9933469,0.9830808,0.98891133,0.9846324,0.9818327,0.98444223,0.9895052,0.97011507,0.9832675,0.97538966,0.98440474,0.983085,0.990058,0.9864996,0.5903057,0.972045,0.9710997,0.98152936,0.9714085,0.84346515,0.9943385,0.98111457,0.988635,0.9811081,0.9847353,0.99325836,0.9681998,0.9808087,0.9835674,0.9758784,0.9856881,0.9757877,0.9952664,0.98731256,0.9864996,0.99740195,0.9809165,0.9893818,0.98425174,0.9925711,0.98250085,0.991422,0.97425747,0.97327214,0.9886261,0.98636466,0.9867826,0.9838806,0.9820859,0.9858994,0.9840199,0.9938521,0.95547205,0.99248654,0.79573935,0.99368894,0.94332856,0.991223,0.99472255,0.9896365,0.97819763,0.9909979,0.98847103,0.9917152,0.9953725,0.9800022,0.9848195,0.97391474,0.97915727,0.974728,0.97593445,0.9840158,0.95350397,0.9916654,0.98852324,0.99190927,0.9895468,0.9928545,0.98541623,0.97990894,0.98053306,0.98273325,0.9733095,0.99146676,0.9835518,0.9633659,0.9916711,0.9807821,0.9928858,0.99176025,0.9832145,0.9877329,0.9678396,0.9914277,0.9870359,0.98530644,0.98623115,0.97411305,0.98384094,0.98226047,0.9756481,0.9914837,0.98625255,0.99146676,0.98704606,0.98731637,0.9935828,0.9898085
adogsjourneymovie,0.9895553,0.9684227,0.9817789,0.99673873,0.9738846,0.99999994,0.9839625,0.98813283,0.9895247,0.9921981,0.98316884,0.98359734,0.9869872,0.9833968,0.96490514,0.9843601,0.99114233,0.9733566,0.98991895,0.96853083,0.98534435,0.98252964,0.97821987,0.98527426,0.9767941,0.6649375,0.97151273,0.9902897,0.98055935,0.98089874,0.9891689,0.9833101,0.95307213,0.9529612,0.9779533,0.91546255,0.99044424,0.98256415,0.9906701,0.9705253,0.9754572,0.9730417,0.9840089,0.9662388,0.98644066,0.9789527,0.98252094,0.98626614,0.98640686,0.9717297,0.99012315,0.98668057,0.9803734,0.9596893,0.97912145,0.98149705,0.98842734,0.9830091,0.9925645,0.96571845,0.9828576,0.99051225,0.98367363,0.9799116,0.971707,0.9689074,0.9844781,0.9749701,0.98693687,0.94844216,0.9696001,0.47610056,0.9629686,0.98050267,0.97539175,0.9639824,0.80388623,0.9742557,0.98327106,0.98098195,0.9553521,0.9854376,0.97022074,0.944329,0.98931724,0.984782,0.9836846,0.9792571,0.95234394,0.9831242,0.98219573,0.9696001,0.9822872,0.9883339,0.99080884,0.9726059,0.9831065,0.9825256,0.97950155,0.96148866,0.9833029,0.98160225,0.98875594,0.96801203,0.9860203,0.9901848,0.98674005,0.99019235,0.9858686,0.9650501,0.989299,0.80787,0.9837322,0.9416329,0.9739983,0.98413867,0.9901613,0.95925903,0.9769726,0.9810505,0.9871283,0.9811934,0.97933906,0.9843647,0.98474187,0.98696417,0.9909919,0.99157804,0.9911391,0.9869332,0.9792505,0.9726382,0.98477924,0.95009065,0.98627347,0.9792041,0.9649026,0.97319317,0.97251064,0.9755318,0.9895247,0.9890193,0.9758958,0.9748741,0.9629048,0.9857037,0.9726744,0.99336904,0.9901235,0.97983897,0.9797999,0.9765032,0.9886072,0.9806731,0.98839366,0.9821208,0.9832248,0.96220523,0.98092693,0.9832643,0.9895247,0.9756865,0.9770248,0.97806585,0.99140286
aftermathmovie,0.9959535,0.9825381,0.9911766,0.989771,0.9917275,0.9839625,1.0,0.99189734,0.996734,0.9919201,0.9899269,0.9857722,0.9946822,0.9923438,0.98995394,0.9928236,0.9910893,0.98696667,0.99599147,0.9903633,0.99193174,0.9934159,0.98967546,0.9912275,0.98422015,0.5923335,0.99096686,0.98258567,0.99724984,0.9893965,0.99215126,0.98415786,0.961748,0.9809989,0.97046024,0.92333436,0.9945686,0.98529875,0.9913834,0.97818804,0.99165463,0.99564034,0.97533303,0.9903663,0.99405384,0.9912048,0.9892552,0.99213284,0.99333364,0.9919495,0.99484384,0.9934458,0.9887135,0.966055,0.9807153,0.989917,0.99775976,0.9945566,0.99225664,0.9888721,0.9886877,0.9903135,0.98290336,0.98956364,0.97546107,0.98172337,0.9855762,0.987113,0.99348855,0.9799816,0.9916328,0.55297244,0.97480226,0.9840385,0.97974914,0.98473716,0.833614,0.98922443,0.9869733,0.98730385,0.9836268,0.99731404,0.99139446,0.9585275,0.99292046,0.9937003,0.9850478,0.99026304,0.98263633,0.9965259,0.9948102,0.9916328,0.9947602,0.9868215,0.99405646,0.99319816,0.9972292,0.9922474,0.9914774,0.97839403,0.98724574,0.98818487,0.98878366,0.9898972,0.9917011,0.9931474,0.9894709,0.9954754,0.9974701,0.96140146,0.9957962,0.8148874,0.9936101,0.94865483,0.98871946,0.9937989,0.99173355,0.9667361,0.9944783,0.99821717,0.9976895,0.99493104,0.98927104,0.9843418,0.98505527,0.9835146,0.9875007,0.9859129,0.9915375,0.96670586,0.99074674,0.98286104,0.995791,0.97507524,0.9957225,0.98894083,0.97825164,0.98666435,0.98957866,0.9810318,0.996734,0.99369156,0.98415685,0.99455565,0.98848104,0.9924239,0.98353946,0.98439145,0.995784,0.97738713,0.9967381,0.992933,0.9915515,0.9858254,0.98974293,0.9918801,0.9857571,0.97984487,0.9944816,0.99390006,0.996734,0.98896873,0.9863281,0.99574155,0.9966488
aftermovie,0.98982227,0.97750914,0.9868246,0.98860776,0.9809622,0.98813283,0.99189734,1.0000001,0.9938634,0.99804217,0.9902389,0.9913848,0.9876703,0.98745626,0.98611695,0.9965224,0.9935679,0.97620183,0.99421465,0.9855588,0.99072546,0.98414856,0.9860111,0.9904945,0.9808089,0.6537312,0.98337376,0.9881764,0.99131805,0.99138254,0.9965593,0.9803443,0.96306413,0.97170025,0.96063554,0.9043663,0.9946934,0.98678845,0.9979064,0.9721539,0.9883506,0.9895289,0.98732954,0.9836079,0.9839564,0.9843204,0.9887181,0.9931688,0.9829295,0.9897265,0.99283993,0.98491156,0.9806861,0.98188376,0.98983574,0.9869489,0.9915027,0.986442,0.9959178,0.9823009,0.9838461,0.9927312,0.9739611,0.99401623,0.96631837,0.9612595,0.99169093,0.9776598,0.9958668,0.9632025,0.98409426,0.49148324,0.9789467,0.9915296,0.96917653,0.9794419,0.8094284,0.98545223,0.99246824,0.9798876,0.9824592,0.9920096,0.98098516,0.9376385,0.9977241,0.992018,0.99364364,0.98158944,0.9637913,0.99015695,0.99091655,0.98409426,0.99051356,0.99336565,0.9925153,0.9856047,0.99228144,0.9955319,0.97850525,0.9719664,0.9892473,0.983526,0.9812187,0.9845874,0.99616885,0.99691707,0.98323995,0.99377745,0.9867842,0.9653006,0.9937386,0.7647622,0.9897664,0.9311634,0.9784036,0.9864831,0.9888844,0.9492589,0.9910399,0.9884439,0.9920865,0.9882925,0.99474317,0.9768692,0.9822605,0.99511063,0.9888739,0.9943809,0.99695116,0.97407866,0.9831656,0.9830887,0.9930735,0.95898753,0.9893993,0.988211,0.97131664,0.97445303,0.9903543,0.9813864,0.9938634,0.9913972,0.98421663,0.98420286,0.9832553,0.98438656,0.9718084,0.9815755,0.9890902,0.98615265,0.9932624,0.9840029,0.98945045,0.9824615,0.98953646,0.988322,0.9885602,0.971669,0.9903949,0.98582184,0.9938634,0.9948268,0.9868249,0.9890593,0.99267876
ahiddenlifefilm,0.99782217,0.9868625,0.9926633,0.9912177,0.99146676,0.9895247,0.996734,0.9938634,0.9999999,0.9957758,0.9921379,0.98890984,0.9957241,0.9932654,0.9904493,0.99405277,0.99561155,0.9860804,0.9984963,0.9925622,0.99602324,0.99586254,0.99564415,0.9918972,0.98958653,0.622993,0.989203,0.99175584,0.9977266,0.9938582,0.9927658,0.98291415,0.95917064,0.98355216,0.97433996,0.9260577,0.99638873,0.9943364,0.99428946,0.9752144,0.99187565,0.9954932,0.974867,0.98760784,0.99648255,0.99619174,0.9962152,0.99406916,0.9936287,0.9894814,0.9975841,0.99365574,0.99164635,0.96646684,0.98584104,0.99310493,0.9985337,0.996932,0.9967377,0.9907035,0.98936695,0.997241,0.99125415,0.99263173,0.9771482,0.9805973,0.99009544,0.9873923,0.99411494,0.97876465,0.99207497,0.55459505,0.98344475,0.99061745,0.9885921,0.9791783,0.847196,0.9893109,0.99113876,0.99213636,0.9845269,0.9955025,0.9939221,0.9675835,0.9948738,0.99278474,0.98833406,0.98880976,0.9797289,0.99700904,0.99684346,0.99207497,0.99663603,0.9933736,0.9967488,0.99267244,0.9954544,0.9913611,0.99201596,0.98526084,0.9935481,0.99336034,0.9927834,0.9892866,0.9932727,0.9962023,0.99223965,0.9948937,0.9955787,0.9757459,0.9980771,0.8064787,0.9972905,0.95158035,0.9911771,0.9958783,0.9979396,0.9754407,0.99670047,0.99306834,0.9967534,0.99494004,0.99168485,0.9914985,0.9839191,0.9905343,0.9884941,0.9899389,0.9949238,0.971211,0.99034804,0.9848024,0.99635434,0.9768565,0.9974346,0.9927607,0.98767346,0.9888793,0.99182874,0.98855233,0.9999999,0.9929981,0.98850507,0.9942344,0.98605216,0.9933399,0.98704,0.9905654,0.9926547,0.9866363,0.9960463,0.9895698,0.9976827,0.98875254,0.9940423,0.9965002,0.99173236,0.9828759,0.9966586,0.9952378,0.9999999,0.9891169,0.98762727,0.99677724,0.99809587
alitamovie,0.9943189,0.9807013,0.9896537,0.99053776,0.9858713,0.9921981,0.9919201,0.99804217,0.9957758,1.0000001,0.9914643,0.99050933,0.99123317,0.99131507,0.9857988,0.9957705,0.99658704,0.9832199,0.9977213,0.9875192,0.9952772,0.9880496,0.9892262,0.9919889,0.9855445,0.632773,0.9824308,0.99242604,0.99111384,0.992579,0.99723965,0.98429483,0.9648211,0.9727976,0.9645953,0.90634733,0.99692804,0.9884716,0.9981296,0.9756325,0.98771274,0.98987824,0.98525333,0.9856277,0.98791885,0.9863488,0.991487,0.9932803,0.98835504,0.9900857,0.9941906,0.99016,0.9848908,0.9817024,0.98515433,0.9915833,0.99377495,0.9909121,0.9978806,0.9843758,0.989523,0.9948005,0.98281723,0.9941286,0.97283757,0.96863174,0.9935838,0.9847139,0.9958576,0.967568,0.9850839,0.4900186,0.9789191,0.99107176,0.9758898,0.9770779,0.8166035,0.9869439,0.9922016,0.98405963,0.9815523,0.99156,0.98279494,0.9469674,0.9966326,0.9937301,0.99443185,0.9861596,0.96525604,0.9937697,0.9915675,0.9850839,0.9929854,0.9946073,0.9952272,0.9855099,0.99457484,0.99519366,0.98242486,0.9764012,0.9883084,0.9879866,0.9858989,0.9848692,0.99592614,0.99681836,0.99034214,0.9933379,0.9895461,0.97109693,0.99611634,0.768743,0.9918034,0.9341819,0.9836516,0.99182796,0.9938045,0.96026814,0.99183905,0.98784286,0.9940525,0.99179196,0.99386644,0.98234105,0.984763,0.9972947,0.99009895,0.994547,0.99792427,0.97649324,0.98815286,0.9881639,0.99543554,0.9646245,0.9925436,0.9918024,0.9762852,0.9803572,0.9895467,0.9841678,0.9957758,0.991849,0.98096925,0.9847835,0.97895,0.9907757,0.9768004,0.9878902,0.99081534,0.98806673,0.99272764,0.985484,0.99128807,0.9891688,0.99060756,0.99049705,0.99215543,0.9767073,0.9920832,0.98976046,0.9957758,0.9938562,0.9880197,0.99116427,0.99536157
