movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9531332,0.94142085,0.95328367,0.9603509,0.9587449,0.9320444,0.957149,0.95878005,0.97594076,0.95933175,0.9517187,0.94059753,0.952194,0.9666007,0.948775,0.9515432,0.9622767,0.95162934,0.94642687,0.9137811,0.959671,0.9494025,0.9620603,0.9474507,0.9472826,0.7499531,0.95853025,0.9452899,0.9500316,0.9450252,0.9559853,0.978304,0.9490511,0.9430971,0.909782,0.89006114,0.9633464,0.93069696,0.9632494,1.0000001,0.9587491,0.96949303,0.9579077,0.96476,0.96308357,0.96294427,0.95612603,0.953518,0.96044064,0.96899235,0.95561427,0.98565966,0.95142436,0.9440129,0.9563396,0.9382482,0.94100106,0.9698851,0.95540607,0.9615951,0.9445198,0.9644995,0.959466,0.9584339,0.9743377,0.9644567,0.966731,0.9698271,0.9321143,0.93271434,0.9613951,0.8331607,0.92003006,0.96405816,0.947773,0.9463305,0.8761909,0.96288407,0.9504939,0.932401,0.9289279,0.94273406,0.95933545,0.9515294,0.94851035,0.9430874,0.93003327,0.96227646,0.94854087,0.9523435,0.949626,0.9613951,0.951613,0.9478672,0.9500769,0.95352393,0.94543487,0.9573778,0.9584593,0.9484408,0.96197003,0.9558754,0.93477815,0.9630879,0.95157206,0.95230794,0.96530706,0.96546733,0.9477348,0.9692921,0.9623833,0.79415804,0.9656435,0.8656967,0.9620243,0.94606745,0.9597785,0.94607925,0.9612859,0.9485101,0.9503845,0.956395,0.95541304,0.9297918,0.9689399,0.9554986,0.96669763,0.9282462,0.95427465,0.93265307,0.9579585,0.9523038,0.9622028,0.929991,0.9725835,0.9489067,0.9487055,0.9775883,0.96420383,0.96195775,0.97594076,0.9531433,0.95901936,0.96063006,0.9556585,0.9731143,0.94438833,0.94375587,0.9640847,0.9521535,0.9548885,0.95510375,0.958316,0.9243147,0.94266826,0.95429814,0.9481059,0.9426791,0.9491419,0.9674991,0.97594076,0.9386463,0.9637974,0.95956665,0.9494188
detectivepikachumovie,0.9514086,0.91724396,0.94678825,0.9601666,0.95873666,0.9393048,0.9501934,0.9388321,0.9674464,0.94127715,0.95429784,0.94375944,0.9612709,0.9542275,0.9528079,0.93767995,0.94723207,0.9414701,0.92881495,0.9097215,0.94785315,0.92800766,0.9689079,0.94905555,0.9197904,0.75582445,0.93634784,0.9332859,0.9475103,0.93835115,0.9515462,0.94688386,0.93210906,0.9439515,0.91412103,0.8939846,0.9603064,0.9408949,0.9570002,0.9587491,1.0000002,0.9552872,0.9373264,0.9482285,0.9469249,0.94585586,0.96073264,0.941406,0.95124084,0.9532452,0.95065635,0.964237,0.9474138,0.94039047,0.93805695,0.9252628,0.9386625,0.94751155,0.959869,0.9601665,0.9540381,0.960394,0.94882476,0.9632955,0.95418173,0.9569975,0.93857896,0.9480249,0.9383858,0.92465925,0.95781094,0.8242466,0.92019254,0.9514256,0.94616395,0.9438151,0.8735149,0.9564626,0.94573796,0.93923926,0.9393817,0.9452068,0.97097415,0.95257354,0.9503684,0.93611234,0.9346854,0.9550001,0.95026326,0.9453677,0.9526571,0.95781094,0.9383643,0.9248904,0.9520659,0.9419729,0.92929816,0.95772016,0.95062286,0.9493152,0.94510394,0.93793464,0.92307794,0.9599709,0.9369432,0.9449696,0.96526617,0.95888156,0.93192124,0.9484598,0.9525194,0.80978745,0.94627315,0.8845574,0.94316447,0.9556842,0.9633359,0.9396405,0.96783364,0.94555575,0.95994097,0.9566847,0.95219845,0.9382225,0.96108395,0.9612649,0.95867515,0.9199318,0.93542325,0.9160228,0.9531942,0.94461787,0.94906396,0.91610634,0.9435026,0.94958,0.95127904,0.9535519,0.96214044,0.93785495,0.9674464,0.9378308,0.93605673,0.9658677,0.9517646,0.9615889,0.9397085,0.9384552,0.9664333,0.9504731,0.95847714,0.94124085,0.9433631,0.8891043,0.93656975,0.94802046,0.95622885,0.9401816,0.9380531,0.94863576,0.9674464,0.95247436,0.9554193,0.9583981,0.9355583
disneyaladdin,0.959903,0.9503206,0.95960355,0.96190363,0.95132816,0.9457078,0.9583894,0.9676419,0.9820898,0.96290785,0.9512726,0.948327,0.9489797,0.9687284,0.95799345,0.95472825,0.96664417,0.9543202,0.95692116,0.9199346,0.96085423,0.9569552,0.9701264,0.9603272,0.95188326,0.7752895,0.9489829,0.94086874,0.9631761,0.9433648,0.9650508,0.96888375,0.95197517,0.9581504,0.92498666,0.91486156,0.9661343,0.95288926,0.963737,0.96949303,0.9552872,0.99999994,0.9765539,0.98485166,0.96578944,0.96366197,0.96423393,0.9670309,0.9616995,0.99226373,0.96928644,0.9766687,0.9634899,0.9472588,0.9551109,0.9438736,0.93865144,0.97111046,0.95856005,0.97021353,0.9481623,0.9591174,0.9649838,0.9645356,0.9716457,0.9645458,0.95278907,0.95979965,0.9424357,0.9500091,0.97492754,0.84035206,0.94949126,0.96166927,0.9602134,0.93369114,0.9008974,0.96378475,0.9516163,0.94999576,0.9462256,0.94635594,0.9639506,0.9546488,0.95684284,0.94034827,0.9435563,0.9577433,0.95712304,0.9489985,0.95874476,0.97492754,0.9662996,0.9456782,0.9617631,0.9630884,0.9565428,0.95966655,0.95459825,0.957637,0.9628635,0.9588686,0.95206875,0.9692319,0.95206517,0.96496075,0.97308123,0.9665996,0.94538593,0.9613066,0.9665744,0.827884,0.9614153,0.89178824,0.96832615,0.9511632,0.96881366,0.93858635,0.9704712,0.9562652,0.95624167,0.9556562,0.95955867,0.9418945,0.96500164,0.9598381,0.9684517,0.9438752,0.9644829,0.9462868,0.9670781,0.955628,0.9550303,0.920466,0.9631292,0.96031564,0.9591483,0.97355825,0.973938,0.95149565,0.9820898,0.9582395,0.9644345,0.9673456,0.9518389,0.9686117,0.9453451,0.9579774,0.9577129,0.951868,0.9503904,0.9573734,0.95839155,0.91485906,0.9525303,0.9618398,0.9530703,0.9589548,0.9448363,0.9593243,0.9820898,0.94576913,0.9687823,0.9636752,0.95971537
disneyfrozen,0.94013923,0.9442479,0.95660156,0.9488685,0.9277929,0.93394345,0.9489439,0.9588358,0.96609545,0.946885,0.9378782,0.9320911,0.9260475,0.96209425,0.9421417,0.9497312,0.95589525,0.9371485,0.9389685,0.9151112,0.945109,0.95598775,0.96113575,0.9474997,0.94658524,0.77446264,0.9302778,0.93571264,0.9494909,0.9386387,0.9483928,0.9551083,0.9347555,0.9410758,0.91577435,0.8970581,0.95163864,0.9371032,0.9504048,0.9579077,0.9373264,0.9765539,0.9999997,0.9704365,0.95358986,0.9433825,0.9560202,0.9456312,0.9468946,0.9766476,0.95607054,0.96540844,0.94588333,0.9356374,0.94550824,0.9236648,0.9115865,0.94554114,0.9364886,0.95325416,0.92766917,0.95195144,0.95236856,0.94420344,0.95467556,0.9468016,0.9393652,0.9486595,0.92201865,0.9320036,0.95668477,0.82105863,0.9214933,0.953584,0.944547,0.93094367,0.8809081,0.94993716,0.9446194,0.9282387,0.929789,0.93999964,0.94170845,0.947873,0.9433887,0.92433447,0.9331341,0.9424965,0.93863845,0.93413043,0.9526544,0.95668477,0.95611626,0.9403664,0.95284516,0.9562138,0.94698083,0.9471736,0.9337494,0.9512619,0.9488341,0.9424298,0.93914264,0.96074855,0.94231033,0.95062774,0.9562586,0.95393467,0.934579,0.9501042,0.9457749,0.81419265,0.9448159,0.876081,0.9487584,0.93252957,0.95198816,0.9316792,0.95537835,0.9417118,0.9382161,0.9375081,0.94194925,0.93227327,0.95134544,0.9502443,0.9564449,0.9254891,0.93958926,0.9467388,0.95753497,0.92984325,0.942759,0.91367245,0.94127625,0.94722986,0.95130384,0.96271557,0.9562322,0.9375914,0.96609545,0.9490179,0.9526151,0.95069635,0.9282755,0.95966643,0.9365269,0.9383419,0.933788,0.943174,0.93990654,0.966821,0.94066465,0.900991,0.95163435,0.9414859,0.9336083,0.93414026,0.9416705,0.9416802,0.96609545,0.92810506,0.95295066,0.9594426,0.9471435
disneymaleficent,0.96908534,0.9520126,0.9610779,0.9503327,0.9511341,0.94638616,0.96162105,0.97038275,0.98060006,0.958102,0.958449,0.94566876,0.9477691,0.9693637,0.9599637,0.95092267,0.9730989,0.96227056,0.96004087,0.92071664,0.95866746,0.9608072,0.9680629,0.9638974,0.95352745,0.7922193,0.9518002,0.9502641,0.96218175,0.94971347,0.9648124,0.96229064,0.95098746,0.95247924,0.9307677,0.9032762,0.9694369,0.9548951,0.9633334,0.96476,0.9482285,0.98485166,0.9704365,0.9999998,0.9691727,0.9566338,0.959773,0.96373576,0.9585938,0.99499696,0.9681762,0.96772814,0.95645607,0.93961257,0.9531158,0.9484698,0.9303178,0.9581312,0.95604324,0.9593364,0.9541839,0.9536003,0.969583,0.96158457,0.96326756,0.96328276,0.9577667,0.9473985,0.9538984,0.94995487,0.968022,0.84821564,0.94320923,0.958871,0.9602408,0.94346523,0.89376533,0.9524141,0.95726466,0.9473614,0.94671834,0.94628483,0.9599999,0.9606945,0.95451975,0.9462566,0.9513378,0.96152294,0.95124143,0.9661145,0.9582774,0.968022,0.97001034,0.95379215,0.9647371,0.9633735,0.96483105,0.95850027,0.954549,0.9630258,0.960462,0.95967084,0.9488192,0.96196836,0.95369965,0.96349484,0.96897036,0.96403694,0.940624,0.9487301,0.9656005,0.8142676,0.96178216,0.8918647,0.9624876,0.9590799,0.9759096,0.94799244,0.96831644,0.95798624,0.95275366,0.9556132,0.9497687,0.952418,0.9671454,0.95461065,0.9695353,0.94643605,0.9555109,0.94763154,0.9648793,0.9497153,0.9656003,0.9415166,0.9600265,0.96058804,0.96189743,0.96670383,0.96601576,0.94121915,0.98060006,0.962745,0.9595066,0.9653077,0.9413012,0.9695295,0.9420417,0.95951146,0.95296496,0.95844126,0.9506167,0.95797384,0.9600658,0.91665953,0.9534248,0.9617024,0.9599466,0.95706314,0.95331836,0.9538857,0.98060006,0.94747245,0.96878356,0.96932054,0.95713866
doctorsleepmovie,0.96407646,0.9413802,0.9627671,0.95702267,0.955898,0.94781816,0.9654602,0.9753164,0.98102266,0.95156306,0.9596998,0.95132536,0.9575366,0.9637551,0.9616316,0.9551828,0.95940274,0.955851,0.9547483,0.9258816,0.96020186,0.95613813,0.95905674,0.9634861,0.9510159,0.756698,0.96101606,0.94702685,0.96126616,0.947637,0.97090846,0.96412724,0.94307345,0.95096755,0.91745967,0.8935832,0.97000253,0.95618486,0.96863145,0.96308357,0.9469249,0.96578944,0.95358986,0.9691727,0.99999994,0.9663589,0.95063543,0.96441036,0.9552402,0.970401,0.97185344,0.9710519,0.95818484,0.9380362,0.9526114,0.94971186,0.94440407,0.9643682,0.9608853,0.9629096,0.954205,0.9585554,0.97969544,0.9561214,0.9596436,0.9618345,0.9457715,0.9576413,0.94163525,0.95715433,0.968546,0.8401017,0.94751,0.9661628,0.95148426,0.94705987,0.89145994,0.9465755,0.95218486,0.94759506,0.93653834,0.9464156,0.9557292,0.952985,0.96062857,0.9514192,0.9558912,0.96771276,0.93995816,0.96547157,0.9496984,0.968546,0.9593694,0.9486581,0.9683067,0.95354646,0.964761,0.9515002,0.95359,0.94577163,0.9710245,0.9539794,0.94768745,0.963367,0.95121145,0.9675151,0.9595353,0.95734406,0.946908,0.9509885,0.97257996,0.8473043,0.97351617,0.8907342,0.9590813,0.95342195,0.9741291,0.93568325,0.9678922,0.9688174,0.94702595,0.9682801,0.94586885,0.9409437,0.9676414,0.95917034,0.9620057,0.9507022,0.9551265,0.9472064,0.9703097,0.94919527,0.9636257,0.9284604,0.9600901,0.9552232,0.9518177,0.9705569,0.97255015,0.9632312,0.98102266,0.955228,0.9597347,0.94797003,0.9365571,0.9679426,0.94240874,0.94538796,0.9545789,0.9564331,0.9597016,0.9550888,0.95206445,0.921377,0.9487344,0.96349466,0.95155424,0.96657497,0.94509095,0.9531844,0.98102266,0.94261485,0.96064025,0.9594458,0.9626581
dolemiteismyname,0.96388024,0.9323842,0.95802844,0.9503322,0.9557517,0.94402075,0.9697264,0.96455675,0.98423976,0.95729804,0.9592195,0.95903224,0.96097404,0.96425235,0.95362043,0.956218,0.95908064,0.9573374,0.95458895,0.9230949,0.9708945,0.95369524,0.9713615,0.96545905,0.94659865,0.75490284,0.9714254,0.95424485,0.9583673,0.9412484,0.9646408,0.9605937,0.9623451,0.9626772,0.91211987,0.89923286,0.9678301,0.947184,0.9589172,0.96294427,0.94585586,0.96366197,0.9433825,0.9566338,0.9663589,1.0000001,0.9700984,0.9691717,0.9527622,0.95874757,0.96961725,0.96993756,0.9641524,0.95130914,0.9676773,0.9613214,0.9620587,0.96810675,0.959177,0.96166456,0.96242565,0.9604587,0.96617085,0.9554641,0.9723408,0.9599965,0.955778,0.95214826,0.94731003,0.9609769,0.9672388,0.8582011,0.9461382,0.9676294,0.9557659,0.94899595,0.90971136,0.95630467,0.95005995,0.9530605,0.9507846,0.954405,0.95327616,0.9489622,0.9641394,0.95707345,0.94803756,0.9694399,0.9654851,0.9578808,0.94729835,0.9672388,0.95565736,0.9540026,0.95879495,0.94232714,0.966847,0.9555289,0.9639504,0.9592255,0.982041,0.959754,0.9466415,0.9643839,0.9594119,0.96709687,0.9630471,0.957289,0.95385075,0.94612783,0.9758631,0.8408638,0.95855796,0.8953645,0.9674714,0.9554239,0.966609,0.94825315,0.9650371,0.96411246,0.95446587,0.9576405,0.9695983,0.9433398,0.96416265,0.9628558,0.9665068,0.9373399,0.9622635,0.9241964,0.97083217,0.95745724,0.9612069,0.9308358,0.9562218,0.94713867,0.9591741,0.96257883,0.9721067,0.9762679,0.98423976,0.96191734,0.96873575,0.9489024,0.9523305,0.9747522,0.94687426,0.9428412,0.95730084,0.9542034,0.96442163,0.9381687,0.9612141,0.93457246,0.95792943,0.95830226,0.9627882,0.9603491,0.95440966,0.951759,0.98423976,0.9434802,0.9729326,0.965897,0.9634136
dontletgomovie,0.9567146,0.9434296,0.9662084,0.95838994,0.9577011,0.9528099,0.9664831,0.95877004,0.9807729,0.95707333,0.9654316,0.9522412,0.9604201,0.96821064,0.96242464,0.951096,0.9561007,0.9600795,0.94026524,0.92564005,0.9569282,0.9529084,0.9935769,0.9652797,0.94438726,0.78599733,0.95492905,0.95006317,0.9602085,0.94692683,0.95845276,0.9560275,0.9462596,0.9627649,0.93058044,0.90886015,0.97008675,0.9433271,0.9514579,0.95612603,0.96073264,0.96423393,0.9560202,0.959773,0.95063543,0.9700984,0.9999998,0.9539394,0.9560374,0.9615655,0.97189444,0.9680885,0.969374,0.94652826,0.9585421,0.95645285,0.9391399,0.9625224,0.9632776,0.9559486,0.9601164,0.964013,0.960617,0.9594538,0.965784,0.96840376,0.95542383,0.9434563,0.9530833,0.94764316,0.9615666,0.83535033,0.9311938,0.9543601,0.96494174,0.9601921,0.90580636,0.9563647,0.9591158,0.9581225,0.95949817,0.95554554,0.9534552,0.9473587,0.96422803,0.9476448,0.9496554,0.9751059,0.9616717,0.95243615,0.96594405,0.9615666,0.9537165,0.9438775,0.96811634,0.9588168,0.9603746,0.96441835,0.9560791,0.97594,0.96081656,0.95805144,0.94403607,0.96647435,0.9609741,0.9639068,0.9633674,0.96023566,0.94767547,0.94154406,0.95884424,0.84672564,0.95374954,0.90211815,0.955717,0.9609236,0.9687717,0.9565137,0.97121084,0.95311594,0.9649108,0.9541254,0.96907616,0.9584311,0.95956475,0.96050084,0.9710051,0.9392361,0.9557925,0.9207669,0.96416754,0.94628733,0.9572594,0.93245655,0.9546612,0.95822746,0.9724675,0.9591616,0.96156746,0.95562506,0.9807729,0.96003234,0.9596148,0.9592792,0.94633013,0.9706323,0.9461098,0.94961536,0.95364016,0.95922273,0.96513116,0.9433331,0.96217155,0.91642696,0.9633539,0.9526236,0.9726798,0.94157094,0.9603951,0.95242864,0.9807729,0.9443351,0.9643774,0.9831303,0.96397066
doramovie,0.9593408,0.92924035,0.95257497,0.94615626,0.9418122,0.93202233,0.96455324,0.95288914,0.97863054,0.9561641,0.949023,0.95495415,0.94166064,0.9643394,0.9615652,0.95935345,0.9573104,0.9497082,0.9511694,0.9238317,0.96603835,0.9477869,0.95872205,0.95442516,0.94889563,0.75116426,0.96101207,0.9463198,0.9596697,0.93202937,0.95457053,0.9619819,0.9518881,0.9478548,0.9087543,0.8887197,0.9619225,0.9431425,0.95391124,0.953518,0.941406,0.9670309,0.9456312,0.96373576,0.96441036,0.9691717,0.9539394,1.0000001,0.95125043,0.96832687,0.97170544,0.9659437,0.94981456,0.94668937,0.94714725,0.95644903,0.94805163,0.95508134,0.95113105,0.9530587,0.955403,0.9526537,0.9590556,0.9571411,0.9686178,0.94938153,0.94816554,0.9463722,0.944608,0.9468432,0.95960087,0.8387509,0.94668686,0.9598052,0.9473913,0.9332006,0.89207,0.94082606,0.949063,0.9654667,0.9457944,0.94900423,0.9534777,0.9519864,0.96151036,0.9388002,0.94415116,0.95450187,0.9509424,0.94857097,0.94363785,0.95960087,0.95609397,0.94848835,0.95893466,0.9458821,0.9557869,0.9503623,0.95748353,0.9482973,0.9642616,0.9530116,0.9596017,0.9534803,0.9577722,0.96799934,0.9651875,0.962278,0.9493442,0.93842155,0.97139853,0.83185965,0.95037943,0.88416564,0.96849465,0.94430035,0.96574,0.9411274,0.9641678,0.9547963,0.95964134,0.95333683,0.95628464,0.9347903,0.9485075,0.95632565,0.9585981,0.95353895,0.94961715,0.9316424,0.96693844,0.9595672,0.9524558,0.9228009,0.94711065,0.9383048,0.9524982,0.9617798,0.9585022,0.9586129,0.97863054,0.95817715,0.9641483,0.95125,0.9476166,0.96329856,0.92824996,0.9426341,0.95189923,0.9510805,0.9560094,0.9339557,0.96093744,0.93304443,0.9363996,0.9607382,0.9511113,0.95258003,0.9373419,0.9414312,0.97863054,0.9417036,0.9659639,0.9562508,0.9706908
downtonabbey_official,0.950082,0.94720644,0.96383303,0.95513284,0.9466627,0.9307729,0.9606617,0.9630818,0.9737522,0.94140583,0.960873,0.9445283,0.9419905,0.9525869,0.9621226,0.94420844,0.9597001,0.94941556,0.9412232,0.9211757,0.9586251,0.94715303,0.961549,0.95365924,0.9456488,0.7374766,0.9491867,0.9491383,0.9625395,0.938119,0.94669205,0.9623306,0.9337166,0.9371562,0.9065093,0.89723927,0.9587622,0.93540883,0.9795356,0.96044064,0.95124084,0.9616995,0.9468946,0.9585938,0.9552402,0.9527622,0.9560374,0.95125043,1.0000001,0.9638644,0.96294403,0.9767556,0.9566877,0.951392,0.9319087,0.93988746,0.93331975,0.9546032,0.9568239,0.95272386,0.9439516,0.9578882,0.95882726,0.95485497,0.96601826,0.97471994,0.9458333,0.9624768,0.94885767,0.93198514,0.9639134,0.84940517,0.9265334,0.94658977,0.94433266,0.93634605,0.88499856,0.951568,0.9518708,0.94545835,0.94856596,0.9499501,0.95378125,0.95941335,0.9517629,0.9247575,0.9564992,0.9542527,0.95431566,0.9514006,0.9517486,0.9639134,0.94514185,0.94010055,0.963246,0.967548,0.9463588,0.95428896,0.9670007,0.9404361,0.9499878,0.9413122,0.9443068,0.96521896,0.938776,0.9631146,0.9557405,0.9571675,0.93919754,0.9536164,0.95779246,0.8101029,0.9589399,0.86339116,0.95805115,0.95186013,0.9629286,0.9450566,0.96779627,0.95873564,0.947467,0.95327336,0.96124333,0.9350027,0.9418374,0.9467209,0.94933236,0.9450426,0.9497378,0.92470455,0.95647854,0.94471467,0.95675474,0.9452345,0.96434164,0.94779944,0.951696,0.966809,0.959664,0.94464505,0.9737522,0.9546603,0.95938206,0.9554592,0.9539998,0.9668621,0.93613774,0.9310765,0.9517653,0.9593614,0.9590204,0.9488324,0.9498069,0.91209114,0.9499811,0.9542455,0.9558477,0.95174706,0.9558746,0.95412654,0.9737522,0.9458543,0.9581998,0.9736024,0.9491849
dumbo,0.96776175,0.9548711,0.9622498,0.95639414,0.95292157,0.9473974,0.9610538,0.97254825,0.98337924,0.9588107,0.95787907,0.9474028,0.9464447,0.9724735,0.96058464,0.95407915,0.97537404,0.96044457,0.96076554,0.9241376,0.9624886,0.95966357,0.9684273,0.96494937,0.9526383,0.79130256,0.9522162,0.94918364,0.9641686,0.949577,0.9651893,0.9678565,0.9522861,0.9534639,0.9296914,0.90588564,0.971064,0.95460236,0.96590644,0.96899235,0.9532452,0.99226373,0.9766476,0.99499696,0.970401,0.95874757,0.9615655,0.96832687,0.9638644,0.9999998,0.969604,0.9747096,0.95756716,0.94459814,0.95324343,0.9471191,0.93478507,0.96121573,0.95775354,0.9650418,0.95495677,0.95733505,0.9705262,0.96732384,0.9685431,0.96640265,0.95590615,0.9545709,0.9492152,0.9515006,0.9739815,0.84913677,0.94766766,0.9620287,0.96056885,0.94260776,0.89112896,0.95930725,0.95663345,0.95228463,0.94749635,0.94662064,0.9642199,0.9609204,0.9582105,0.9435388,0.9515258,0.96096253,0.955175,0.9627675,0.9611104,0.9739815,0.9678195,0.95059824,0.9667694,0.966166,0.96090126,0.9631307,0.9563472,0.96028674,0.9603821,0.95995176,0.9575721,0.9683204,0.9570339,0.9656132,0.9742851,0.9688741,0.9448345,0.9546562,0.96900475,0.824549,0.9639487,0.8877991,0.96591824,0.95591635,0.9766549,0.94259745,0.9714301,0.9584173,0.95487404,0.9554086,0.95743114,0.9489826,0.9663064,0.95966804,0.9732477,0.9454389,0.95738167,0.9528556,0.96793437,0.95366675,0.966295,0.9313434,0.9606415,0.9630738,0.96447164,0.9732485,0.9719289,0.9454866,0.98337924,0.9628422,0.9624976,0.9692174,0.94824666,0.9713053,0.94570106,0.95915794,0.955452,0.9561985,0.9525563,0.9634705,0.96292806,0.9204636,0.95562035,0.9650731,0.9590088,0.9601052,0.95161325,0.95464414,0.98337924,0.94981223,0.9697344,0.9688952,0.9589173
escaperoom,0.9711771,0.9529091,0.98204744,0.9599697,0.95483047,0.95956725,0.96622074,0.9682053,0.98765683,0.9557471,0.970008,0.9606517,0.9696356,0.96720827,0.969223,0.9627207,0.96817166,0.9584643,0.96519196,0.92670226,0.9660968,0.9767711,0.9770652,0.9716254,0.9512489,0.76863563,0.9680063,0.9550862,0.98850507,0.94716215,0.97377014,0.96189564,0.9587989,0.9725746,0.935386,0.9136405,0.9705241,0.96037424,0.9706536,0.95561427,0.95065635,0.96928644,0.95607054,0.9681762,0.97185344,0.96961725,0.97189444,0.97170544,0.96294403,0.969604,1.0000002,0.96994835,0.9697686,0.9594271,0.9550811,0.9614208,0.95097494,0.9624622,0.9633017,0.9641983,0.96358365,0.96266454,0.9738102,0.9644298,0.9687735,0.9676996,0.9621405,0.9535707,0.97171134,0.9591581,0.97377896,0.8515447,0.95352954,0.9666364,0.964582,0.94823027,0.89900666,0.95359635,0.95938116,0.96427184,0.9665699,0.95391375,0.96471363,0.9610361,0.9817687,0.9545644,0.96690106,0.9772727,0.96283066,0.9644774,0.9642948,0.97377896,0.968134,0.9636493,0.981598,0.9681437,0.9670844,0.9608263,0.9598296,0.9619614,0.96843344,0.9551569,0.9712116,0.97310615,0.96432346,0.9964513,0.97178894,0.96834403,0.96133584,0.94254166,0.9762767,0.8331176,0.95778686,0.9144275,0.9604993,0.9697993,0.97676957,0.95311165,0.9704288,0.96197456,0.9637171,0.95823365,0.96352595,0.95366454,0.966076,0.9690047,0.9688729,0.9758234,0.9530293,0.94706744,0.97286564,0.95371467,0.9629659,0.94286585,0.95790106,0.9581483,0.9694347,0.96258986,0.9746147,0.95487237,0.98765683,0.9813759,0.96829623,0.9605338,0.9473366,0.97256917,0.9536873,0.95539683,0.9595731,0.963205,0.9670784,0.9506368,0.9691704,0.9214027,0.9581792,0.97235304,0.96654373,0.96285975,0.9535643,0.9558855,0.98765683,0.9542533,0.9720477,0.9783821,0.9835954
