movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.94049084,0.9296943,0.9383265,0.9365587,0.9553639,0.9361029,0.9562446,0.9541868,0.9665078,0.96326274,0.94083107,0.93305814,0.93886125,0.9638367,0.9496466,0.9488458,0.94720834,0.9591078,0.95141,0.95439994,0.9362968,0.957207,0.96847737,0.9345248,0.9187522,0.78232515,0.940247,0.93636364,0.94058543,0.9478087,0.94732106,0.9544285,0.9999999,0.93629116,0.9291752,0.8854332,0.9529265,0.9388364,0.9488238,0.93338776,0.94015586,0.9534152,0.94542956,0.9508594,0.9667986,0.9533451,0.9664014,0.9546477,0.92802346,0.95590353,0.94802314,0.9536866,0.9513646,0.92748004,0.94197416,0.95625794,0.94674116,0.95052594,0.95333815,0.9559869,0.935753,0.93821573,0.9455181,0.95323974,0.9497458,0.94386995,0.90603924,0.94638735,0.9313182,0.9557206,0.9587369,0.5149841,0.93674064,0.95180786,0.9451737,0.9391995,0.83730674,0.9654544,0.96439004,0.9591744,0.94682026,0.94899917,0.94426835,0.9346415,0.93291456,0.9413096,0.92900044,0.9471554,0.95029527,0.9497848,0.944901,0.9587369,0.9466856,0.92499834,0.94233286,0.9556966,0.9549439,0.9630486,0.9254901,0.9510361,0.95507795,0.9519699,0.9616295,0.9550887,0.94369704,0.9512019,0.9485589,0.945769,0.9181372,0.9350551,0.94353914,0.70664024,0.9603085,0.896604,0.9612249,0.9444252,0.9402085,0.9503168,0.95674056,0.9580814,0.9427236,0.94775504,0.9538497,0.90957785,0.9560383,0.9474728,0.950529,0.95184577,0.93390834,0.8986055,0.9508948,0.93993145,0.96274406,0.9152565,0.9574959,0.94921696,0.9251313,0.94189584,0.957071,0.95606506,0.9665078,0.9627689,0.93374133,0.9265343,0.9185547,0.9577074,0.94187754,0.92595965,0.94204646,0.9058987,0.95509946,0.9331356,0.94452965,0.88386416,0.94964856,0.9437752,0.9614478,0.9561823,0.93413556,0.96228707,0.9665078,0.95144486,0.981814,0.9722183,0.94024783
charliesangels,0.95286214,0.9453929,0.9596467,0.9527933,0.9437226,0.92392254,0.9508495,0.93560404,0.96881473,0.90245634,0.94840574,0.95706546,0.94540983,0.96128505,0.9523527,0.93141234,0.9467538,0.94026506,0.96187496,0.94458485,0.9459458,0.9499356,0.95384896,0.9436103,0.9112245,0.80352354,0.9253911,0.94916743,0.97549343,0.9505097,0.95981,0.9375196,0.93629116,1.0,0.94107026,0.87870586,0.95616233,0.95089555,0.9444319,0.94681305,0.9453115,0.9665318,0.94335055,0.9483087,0.9486689,0.94560343,0.95545185,0.9516017,0.9346536,0.96108323,0.9742936,0.9490037,0.92434597,0.943742,0.94373465,0.9263645,0.9466945,0.9555519,0.93904495,0.95299226,0.9355778,0.92718923,0.9419358,0.96059906,0.9470869,0.9680141,0.93508935,0.96824324,0.9541603,0.94393146,0.95228904,0.5369081,0.92438453,0.96531296,0.9320957,0.9125105,0.88365036,0.9333315,0.9488728,0.9523475,0.95221376,0.9553704,0.9591443,0.9433377,0.95323545,0.9468497,0.94221896,0.9434548,0.95995575,0.961688,0.9227817,0.95228904,0.9390728,0.9473572,0.97102565,0.9495047,0.94969404,0.96013427,0.95347404,0.9463495,0.9504143,0.91872597,0.94546133,0.9587761,0.9428509,0.9717846,0.9548363,0.95552325,0.93648815,0.9371545,0.9531021,0.6361233,0.9420713,0.8633309,0.9332818,0.94139034,0.9458468,0.9460546,0.9485414,0.942259,0.9172755,0.9585942,0.9579832,0.91152835,0.9603039,0.950702,0.95414484,0.9556063,0.92868656,0.9205999,0.9427335,0.92184496,0.9566684,0.92470443,0.96163905,0.9417439,0.95302033,0.9357367,0.9487052,0.9545587,0.96881473,0.96443826,0.95077163,0.94965476,0.94837517,0.9459243,0.94166553,0.94868726,0.95761526,0.9202446,0.95553374,0.9370394,0.9601991,0.90518117,0.9549154,0.9378911,0.94293004,0.95197946,0.9452013,0.9455356,0.96881473,0.95653796,0.95781076,0.94549996,0.9690087
childsplaymovie,0.9411335,0.9403191,0.94222224,0.9340992,0.9212957,0.8768545,0.93285215,0.91598123,0.95359176,0.90969193,0.91507125,0.9152828,0.9391025,0.94377905,0.9165885,0.928951,0.9423308,0.9211223,0.9359124,0.9154285,0.91798556,0.9496061,0.9313349,0.92790073,0.90762526,0.7642381,0.927098,0.94631624,0.94851434,0.95598125,0.92782634,0.94522893,0.9291752,0.94107026,1.0000004,0.91364837,0.9441471,0.9362186,0.91116524,0.9130887,0.93367684,0.9273045,0.92991155,0.9203158,0.9372733,0.93758863,0.9296453,0.9417752,0.90910316,0.92738765,0.9347392,0.9439844,0.90671474,0.92582047,0.92653483,0.9161767,0.9126747,0.933954,0.92008686,0.95015925,0.92931765,0.9306711,0.9192651,0.9325109,0.9389383,0.9176575,0.9063165,0.9321139,0.916173,0.92893773,0.9438305,0.5480023,0.9239062,0.96031386,0.92447424,0.89534056,0.888422,0.94050866,0.9493418,0.92821854,0.927955,0.9398436,0.9474086,0.94801974,0.9346684,0.9403812,0.93595076,0.9393101,0.9275614,0.94724286,0.9317845,0.9438305,0.9423144,0.9280319,0.94358176,0.9200424,0.93919164,0.94468033,0.92956275,0.93724644,0.9363618,0.9234253,0.9216643,0.9457769,0.9394366,0.9375431,0.9409503,0.9381486,0.9138416,0.92035043,0.9400226,0.66287065,0.93443143,0.9051492,0.9347135,0.9464167,0.9460218,0.9180941,0.92885566,0.91999775,0.9259827,0.93428,0.9336161,0.87970227,0.9373488,0.9290015,0.9434187,0.91501755,0.90167654,0.9077041,0.9387938,0.9007045,0.9489694,0.9339071,0.9378172,0.94092155,0.93912345,0.92120564,0.93400615,0.92856395,0.95359176,0.94379,0.92127955,0.9286674,0.9288558,0.943485,0.9121237,0.97473574,0.9355375,0.9120775,0.9310768,0.91939497,0.94371575,0.8979439,0.95197725,0.92286,0.9197742,0.92862046,0.9172194,0.9221737,0.95359176,0.9360452,0.941713,0.92600733,0.9359234
clarathefilm,0.8787822,0.88780516,0.8940833,0.9133161,0.8800175,0.88070434,0.8539405,0.9200705,0.90971696,0.90994215,0.8797973,0.8429978,0.9213555,0.9058004,0.88446355,0.90288466,0.9024844,0.8794569,0.875836,0.8837508,0.9025956,0.8906497,0.89285207,0.8880956,0.8713574,0.76753867,0.86021763,0.9256704,0.8932952,0.8901981,0.89494777,0.88840306,0.8854332,0.87870586,0.91364837,1.0000002,0.9077022,0.91048336,0.8781022,0.87239283,0.8742769,0.89713293,0.9047656,0.896572,0.8775647,0.9159957,0.8901933,0.8846057,0.8732949,0.89993477,0.88824135,0.89658904,0.8837863,0.8951128,0.92219687,0.8906418,0.88683957,0.89533514,0.86200553,0.9136301,0.88999736,0.89194196,0.84833115,0.9034785,0.8785466,0.89142144,0.830024,0.9096664,0.88325495,0.8986679,0.9059793,0.53910124,0.93337107,0.9006912,0.8802292,0.8489014,0.8846096,0.8891917,0.88229716,0.8968612,0.8811737,0.90336335,0.89569086,0.8743753,0.90401596,0.88588184,0.92449653,0.90948266,0.8985239,0.90334344,0.92171377,0.9059793,0.894435,0.89580834,0.893339,0.88353413,0.89503586,0.8913981,0.85238093,0.88753486,0.93588185,0.87891334,0.8905537,0.8923351,0.9150259,0.90184504,0.8965562,0.9243273,0.90816665,0.8775267,0.89204663,0.7198383,0.90140456,0.9345902,0.9055209,0.8837516,0.8904377,0.880767,0.87792945,0.8522334,0.8916444,0.88391924,0.90565354,0.83938664,0.89751124,0.8850969,0.9162577,0.8543908,0.86150503,0.91700417,0.8941662,0.8649363,0.90684545,0.88124675,0.9045644,0.88851607,0.8828208,0.8771358,0.9033623,0.8936541,0.90971696,0.88833827,0.92123795,0.8862911,0.8538463,0.8861564,0.9034149,0.87820804,0.9000958,0.85702544,0.87718797,0.9021532,0.91046923,0.86373204,0.88394576,0.8907507,0.8825446,0.8984622,0.91350055,0.8649991,0.90971696,0.86015147,0.8952473,0.8852104,0.8871862
coldpursuitmovie,0.96496344,0.96380174,0.95784754,0.94413155,0.96303606,0.9425556,0.9664422,0.9527021,0.9828905,0.948203,0.94858515,0.9338981,0.9711727,0.9769259,0.962658,0.96733004,0.97683626,0.94616705,0.9623541,0.96870375,0.96577084,0.9717834,0.96620286,0.95899254,0.9437094,0.7950251,0.9358723,0.9643253,0.96662855,0.95881647,0.9669603,0.9689501,0.9529265,0.95616233,0.9441471,0.9077022,1.0000001,0.9602187,0.9518911,0.94852614,0.96306866,0.96270573,0.9521282,0.96752894,0.96092397,0.9712719,0.9633918,0.96420354,0.9431095,0.9670989,0.97049314,0.96654135,0.9426668,0.934679,0.95606416,0.9557904,0.9652022,0.96721536,0.9605231,0.97169656,0.9416273,0.94632834,0.9475077,0.97190297,0.95376855,0.960737,0.9328083,0.96956974,0.94697803,0.95378345,0.9741141,0.48712125,0.94923836,0.9662094,0.93904257,0.92687327,0.8777753,0.94787496,0.9513368,0.95071507,0.9553458,0.9489728,0.96696365,0.9434163,0.95676947,0.95408434,0.9520308,0.9709524,0.9576727,0.9708573,0.9559864,0.9741141,0.9544655,0.95581007,0.97387195,0.9563264,0.96928847,0.97481424,0.95030695,0.94595057,0.976536,0.9637495,0.95072895,0.9598449,0.9579763,0.972408,0.9703626,0.96583855,0.94081527,0.9592414,0.97540474,0.69490457,0.9583269,0.90469474,0.95936346,0.95412666,0.97218907,0.946657,0.9700128,0.96268183,0.9553592,0.9670484,0.97222584,0.9120483,0.9658742,0.96962875,0.96604276,0.95378435,0.9350252,0.9176385,0.9626931,0.9379693,0.977954,0.9371488,0.9708732,0.96783847,0.95712215,0.95543194,0.9630519,0.9650084,0.9828905,0.9651007,0.9554185,0.945731,0.9400252,0.97039074,0.9606321,0.94600976,0.95698035,0.9463597,0.9593404,0.94046515,0.9562716,0.9342207,0.9748791,0.9596641,0.9474601,0.9736995,0.9626852,0.96073097,0.9828905,0.950827,0.97215664,0.9626609,0.9687724
countdown,0.96519226,0.9599651,0.96324205,0.96385586,0.9612151,0.941846,0.9530146,0.9517358,0.9754278,0.9345529,0.94861716,0.93045527,0.9767661,0.9684764,0.959353,0.9586683,0.9562388,0.95447564,0.94992495,0.9589186,0.95725346,0.95923877,0.9676588,0.9626494,0.9521001,0.8163589,0.9449455,0.9553948,0.9574909,0.9558772,0.9603606,0.9638579,0.9388364,0.95089555,0.9362186,0.91048336,0.9602187,0.99999976,0.9447082,0.94976187,0.9592913,0.95090294,0.9456409,0.96159333,0.9402492,0.9671081,0.96703535,0.96643627,0.9503366,0.9681622,0.9561062,0.9498116,0.941296,0.9462587,0.9583511,0.94851565,0.955376,0.95967597,0.9480308,0.9574628,0.9587174,0.94855577,0.9242316,0.96621966,0.9420364,0.96193135,0.9464289,0.9580874,0.95563173,0.948547,0.9665036,0.5625855,0.9377335,0.9565385,0.93452805,0.9186294,0.8909598,0.9464889,0.94673413,0.9561474,0.95256144,0.9584524,0.9590849,0.93601775,0.95164305,0.95355874,0.96965677,0.957963,0.9688268,0.96151197,0.94097584,0.9665036,0.9429568,0.94525266,0.9601847,0.95108414,0.9597405,0.95458496,0.94599867,0.93958104,0.95351535,0.94582915,0.93908256,0.965687,0.9451928,0.9632816,0.9546068,0.97340804,0.9534993,0.95963675,0.96354616,0.72556835,0.94451225,0.90563697,0.9561972,0.96671855,0.97430897,0.9480371,0.9553356,0.9517738,0.94796014,0.9479051,0.9613999,0.9340596,0.96520233,0.9532939,0.9572959,0.9332291,0.9324194,0.9167708,0.9542648,0.931905,0.96066505,0.92861384,0.9577637,0.95512825,0.9761725,0.9526948,0.9644052,0.95353764,0.9754278,0.9551663,0.95940757,0.96252215,0.9293332,0.9454962,0.95565015,0.9381304,0.9651862,0.9489941,0.95383114,0.94509673,0.9662165,0.9299942,0.9602141,0.95429343,0.9580938,0.9659674,0.9578235,0.9348812,0.9754278,0.9404534,0.95855683,0.95646983,0.95491123
currentwarmovie,0.9500635,0.9334519,0.9609358,0.9432134,0.9555019,0.95304674,0.9650616,0.9566944,0.9751828,0.936063,0.96204627,0.94119376,0.9424714,0.957441,0.9538862,0.9643251,0.94346434,0.96358997,0.95393145,0.9570882,0.9523973,0.9552902,0.9611676,0.95340705,0.9277139,0.8244132,0.9354058,0.9430913,0.9572247,0.9447536,0.9472247,0.953053,0.9488238,0.9444319,0.91116524,0.8781022,0.9518911,0.9447082,0.9999998,0.9565081,0.9498942,0.9665716,0.95002794,0.9583851,0.9595976,0.95836884,0.9585537,0.9602021,0.9512072,0.9650377,0.9673272,0.95494103,0.9519212,0.9233501,0.94679964,0.94749224,0.9629914,0.9681506,0.9501265,0.9538434,0.9312129,0.9452265,0.9522435,0.9543732,0.9539369,0.9707026,0.92661196,0.9489012,0.9610913,0.96277404,0.9596323,0.49414992,0.9330496,0.9627317,0.94610417,0.94070303,0.86513555,0.9478489,0.953901,0.94356966,0.963018,0.95757115,0.94131446,0.9245717,0.9598875,0.9530592,0.951331,0.95673066,0.94980276,0.95480585,0.9459508,0.9596323,0.9445945,0.9468566,0.9525649,0.95732474,0.96723247,0.9562614,0.93930227,0.9268386,0.9564695,0.9516629,0.9579664,0.9614116,0.92655325,0.9653073,0.96590155,0.95514333,0.93559253,0.9600263,0.96505153,0.66653997,0.95489436,0.8803727,0.95299333,0.95519423,0.94885075,0.94313586,0.9670542,0.9579458,0.9293956,0.9627167,0.9591529,0.9349184,0.9568891,0.9537979,0.9658292,0.96768904,0.9666535,0.9170284,0.9503669,0.9499491,0.95800406,0.9190001,0.96416366,0.9560258,0.9394021,0.9281171,0.960263,0.9589456,0.9751828,0.96677595,0.95554274,0.9545672,0.9264404,0.94919175,0.93480074,0.91768825,0.9534853,0.9444959,0.9793678,0.9591892,0.95003587,0.9055697,0.94377536,0.95698535,0.95371073,0.96381676,0.948205,0.9702339,0.9751828,0.9558577,0.95367324,0.96477336,0.94649917
darkwatersmovie,0.9382936,0.93146634,0.96221846,0.9591346,0.96503806,0.9439401,0.95969415,0.96718276,0.9726293,0.936207,0.94806314,0.9532171,0.9375139,0.95970786,0.9410012,0.9489119,0.9429422,0.9630861,0.93140805,0.94452524,0.9439502,0.9450983,0.95058614,0.94941604,0.9278059,0.7988914,0.9236336,0.9404553,0.9466982,0.95278764,0.93311334,0.95820165,0.93338776,0.94681305,0.9130887,0.87239283,0.94852614,0.94976187,0.9565081,0.99999994,0.9477254,0.958244,0.9595411,0.9555264,0.94128054,0.9453886,0.9506026,0.9549051,0.9684928,0.9632012,0.9561771,0.9729399,0.94914263,0.94798887,0.9515055,0.95346045,0.94834775,0.9761315,0.9485929,0.94631165,0.92385125,0.95842505,0.94557095,0.9485401,0.9551147,0.9624205,0.9344289,0.966704,0.96986794,0.9418222,0.9565226,0.5060821,0.927868,0.952471,0.9060578,0.92346644,0.8575608,0.9486413,0.9430714,0.9434279,0.95477945,0.96872586,0.93627596,0.92239356,0.958156,0.938606,0.94936913,0.9470135,0.9476863,0.9657969,0.932249,0.9565226,0.96053505,0.96310425,0.9555465,0.9463569,0.9575579,0.95693034,0.95034814,0.9094938,0.94458324,0.9332955,0.9401085,0.9694958,0.93885523,0.96043974,0.9612901,0.95570636,0.9267602,0.9571659,0.96167207,0.6878521,0.93818754,0.8695457,0.94594896,0.94563353,0.9476365,0.92883813,0.9584009,0.9663101,0.90724045,0.9576441,0.9474153,0.92970115,0.9741742,0.9555079,0.9490665,0.94188213,0.9477938,0.93365186,0.9419007,0.95046157,0.9544722,0.9121628,0.96681845,0.94229704,0.9454234,0.94981384,0.9620983,0.9525083,0.9726293,0.94480866,0.94598323,0.95072836,0.91271925,0.9644849,0.9355987,0.91808915,0.961102,0.9478301,0.96416295,0.95931566,0.949923,0.90313536,0.94331205,0.94807404,0.9512133,0.9591639,0.96174806,0.9477669,0.9726293,0.94023895,0.9553221,0.9543821,0.94759095
detectivepikachumovie,0.95544565,0.9481716,0.959999,0.9438323,0.9602919,0.93206316,0.96743727,0.9419618,0.9734033,0.94118774,0.9370842,0.9412492,0.9618041,0.9600595,0.96025604,0.9586502,0.9591831,0.9467116,0.95705783,0.9553574,0.94065565,0.9631937,0.96631813,0.95761347,0.9289697,0.82175654,0.9498714,0.94818234,0.96060145,0.95501256,0.95912474,0.95793575,0.94015586,0.9453115,0.93367684,0.8742769,0.96306866,0.9592913,0.9498942,0.9477254,0.99999994,0.93904096,0.93813163,0.95261693,0.9604008,0.9538235,0.96289796,0.9673221,0.94512653,0.95462847,0.9632267,0.95955104,0.94704545,0.9334319,0.94146436,0.9504995,0.9560783,0.94961333,0.9624199,0.95108724,0.95862174,0.9467852,0.9439812,0.969957,0.95849276,0.9490191,0.94021195,0.9501622,0.9410172,0.9429291,0.9571435,0.5179764,0.9314449,0.96397156,0.92570615,0.94338596,0.8439646,0.94627017,0.9499851,0.9432609,0.9634652,0.9437508,0.97007054,0.9316732,0.9450681,0.9565186,0.94262254,0.9517025,0.9457554,0.9508749,0.9416862,0.9571435,0.94147605,0.9413502,0.96057135,0.956919,0.9527798,0.9590615,0.94392055,0.9424146,0.9472923,0.9529077,0.95001656,0.9570062,0.9463744,0.96571827,0.9595353,0.9669335,0.9191668,0.96324474,0.9684283,0.69026077,0.9471918,0.88958544,0.94580317,0.96489704,0.9697543,0.9489205,0.97288346,0.9599234,0.9603514,0.9491539,0.94532734,0.94709367,0.956866,0.95963997,0.95323664,0.95094895,0.93680906,0.90010536,0.94825834,0.9424459,0.9626713,0.93283474,0.95308536,0.9635287,0.94952583,0.9511861,0.9536113,0.9429569,0.9734033,0.9617174,0.94372684,0.95593,0.9525615,0.95681727,0.93942547,0.9285432,0.9670882,0.94076055,0.9601911,0.9377329,0.95468056,0.89387935,0.96391505,0.9550088,0.9566279,0.95749,0.9422442,0.94551724,0.9734033,0.9538904,0.9543057,0.96616876,0.9579699
disneyaladdin,0.9507276,0.93258685,0.962039,0.958935,0.959573,0.9562571,0.9582284,0.961461,0.97863907,0.9316361,0.965079,0.94322544,0.9511919,0.9679375,0.94284695,0.9571613,0.95529693,0.9646313,0.9484825,0.95468605,0.9538764,0.9573915,0.963713,0.96013224,0.93423194,0.8073438,0.9345487,0.9594823,0.952114,0.95248055,0.94286394,0.957521,0.9534152,0.9665318,0.9273045,0.89713293,0.96270573,0.95090294,0.9665716,0.958244,0.93904096,0.99999964,0.9651767,0.9844947,0.9647457,0.961605,0.9643724,0.94958776,0.9499071,0.9906382,0.96061844,0.95920587,0.9418031,0.9351253,0.94992596,0.96090037,0.9624174,0.97702265,0.9454906,0.96337897,0.9272113,0.94051874,0.9392712,0.963252,0.9510397,0.98170596,0.9275928,0.96672744,0.95805347,0.96432495,0.9646959,0.49445674,0.93864745,0.96672255,0.94881886,0.93348587,0.8769092,0.94806176,0.94989926,0.9507251,0.9597191,0.9621945,0.94733274,0.9415945,0.9588219,0.9401446,0.9532102,0.96158,0.95348126,0.9669457,0.94854766,0.9646959,0.9620635,0.95016044,0.9551835,0.9526726,0.9620401,0.96732116,0.93707883,0.93658787,0.9597414,0.9367689,0.9597112,0.96482927,0.94047123,0.959913,0.97093236,0.9548215,0.9499768,0.9514643,0.96194285,0.63993317,0.9636314,0.88412005,0.94778776,0.9435028,0.9516804,0.94132197,0.9615253,0.95420015,0.9228573,0.9655794,0.96498615,0.91876346,0.96525955,0.9614944,0.9657896,0.9459217,0.9650375,0.92451656,0.9486453,0.94412565,0.97061795,0.9327164,0.9690899,0.95401543,0.9460282,0.9478454,0.9670926,0.97462046,0.97863907,0.9585117,0.9531161,0.9432398,0.9218705,0.9558454,0.9596623,0.942853,0.9608825,0.93857175,0.96160686,0.9660899,0.95746416,0.90884507,0.95165324,0.95130515,0.95328605,0.96498746,0.9567335,0.95949733,0.97863907,0.95563114,0.96080154,0.9632126,0.9545215
disneyfrozen,0.9449129,0.9407695,0.9496704,0.94677263,0.95935863,0.9447585,0.93849176,0.9601803,0.9714735,0.94167125,0.9530215,0.94614935,0.9436227,0.9678559,0.9422132,0.95815706,0.9497517,0.9506932,0.9489679,0.93397367,0.9394372,0.9587512,0.94656545,0.93668383,0.9268548,0.7992326,0.9340169,0.949589,0.94794863,0.9462716,0.9406488,0.95808095,0.94542956,0.94335055,0.92991155,0.9047656,0.9521282,0.9456409,0.95002794,0.9595411,0.93813163,0.9651767,0.9999994,0.9688542,0.96065867,0.94549096,0.9429032,0.9418943,0.93974286,0.9751081,0.95612335,0.95994115,0.94775724,0.93149924,0.94242877,0.94595414,0.94400305,0.9654757,0.93654984,0.9489416,0.9237871,0.940363,0.94319797,0.9508874,0.9625133,0.9521809,0.9259545,0.96418244,0.9564561,0.9366997,0.9566278,0.5019258,0.9422746,0.9609287,0.9341713,0.9172925,0.8714907,0.93261373,0.9408187,0.95278984,0.9530878,0.9413085,0.93599504,0.9303089,0.9570552,0.9360513,0.9450231,0.9538537,0.9378865,0.95637876,0.93807566,0.9566278,0.9487797,0.9482943,0.94148016,0.95582116,0.9526086,0.9486485,0.9210561,0.923439,0.94838953,0.93764985,0.9632854,0.9506308,0.9515962,0.9592953,0.9560315,0.94477516,0.94896317,0.93340707,0.96022546,0.6790476,0.95340765,0.8950777,0.9508629,0.93198764,0.9432324,0.9358808,0.9561581,0.9360331,0.91228986,0.9599004,0.9526532,0.9228255,0.9603859,0.9505165,0.9512766,0.9421159,0.9392232,0.9419753,0.9433131,0.9515634,0.9661743,0.9115111,0.96243256,0.9398951,0.93498975,0.9476762,0.95560694,0.94346684,0.9714735,0.9538331,0.9440353,0.9337525,0.90935206,0.95602876,0.9442383,0.91588163,0.94278336,0.9448465,0.94695234,0.9519118,0.95132726,0.9160389,0.9462929,0.9498008,0.94558734,0.94643766,0.96114105,0.95259625,0.9714735,0.9402068,0.9573336,0.95263684,0.950691
disneymaleficent,0.95652115,0.9391569,0.9600578,0.9549067,0.96759844,0.9679309,0.9569086,0.9640569,0.9791976,0.94242495,0.9693275,0.93545204,0.9619992,0.9716304,0.943867,0.9612766,0.95498866,0.9656276,0.95232224,0.95303607,0.9552516,0.96287054,0.96966374,0.9628253,0.94360065,0.81668913,0.94217265,0.95940304,0.9485136,0.9509757,0.9502539,0.9605718,0.9508594,0.9483087,0.9203158,0.896572,0.96752894,0.96159333,0.9583851,0.9555264,0.95261693,0.9844947,0.9688542,0.99999964,0.9654019,0.9618042,0.9688678,0.94985217,0.94711876,0.99543947,0.9588671,0.95390236,0.9478982,0.92907006,0.951911,0.96662253,0.96309406,0.97107893,0.9520545,0.95843846,0.9303397,0.9441141,0.9397298,0.9690738,0.9498446,0.9760345,0.93515795,0.9663046,0.95231915,0.9576004,0.9652254,0.49193808,0.9420988,0.9604289,0.94783384,0.93956697,0.87050873,0.9390421,0.944862,0.9544133,0.9620028,0.95161057,0.95233464,0.92833793,0.957168,0.9486223,0.9637137,0.95830476,0.9473737,0.96644604,0.9508688,0.9652254,0.96399957,0.94798565,0.95585585,0.95603067,0.9626753,0.9621202,0.92860234,0.9387013,0.95371115,0.9476309,0.9613336,0.9597067,0.94388527,0.96070987,0.96795726,0.95719457,0.9525834,0.95324945,0.96965516,0.6762793,0.9629503,0.89256346,0.9540874,0.95111674,0.95980597,0.94255424,0.9657952,0.9559646,0.9349776,0.9680999,0.96603066,0.9386313,0.96196103,0.9647828,0.95965356,0.9417536,0.95727813,0.92582613,0.9521158,0.95041454,0.9730603,0.9332285,0.9675481,0.9572955,0.9481922,0.9516573,0.96331996,0.9684876,0.9791976,0.95184654,0.9460965,0.940754,0.9158102,0.9534142,0.961285,0.9351579,0.9583913,0.94968116,0.9534027,0.96733487,0.95618516,0.9202137,0.9515854,0.9502719,0.95986134,0.9651613,0.96328664,0.9587106,0.9791976,0.9481756,0.95515925,0.9717629,0.9567599
