movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9689955,0.9400204,0.97236526,0.9608618,0.9529612,0.94965696,0.9624387,0.9627161,0.97805494,0.943547,0.9635582,0.9479062,0.9623542,0.95894223,0.96121603,0.96268487,0.9784859,0.9603952,0.9597137,0.95657784,0.9583985,0.9655903,0.9594026,0.963522,0.9544769,0.89686567,0.95265365,0.99999994,0.9666702,0.9563284,0.95839274,0.9576477,0.9461588,0.9495138,0.94773465,0.9309283,0.9615217,0.9576769,0.9623142,0.9462663,0.95203125,0.9613158,0.95469874,0.96389437,0.9651016,0.9634915,0.9587217,0.9531314,0.96741235,0.95883423,0.9689465,0.9632713,0.9559366,0.9565913,0.9515719,0.9550349,0.9590918,0.9633115,0.9617548,0.9635884,0.9580077,0.9625947,0.9538025,0.9614782,0.9527909,0.9585746,0.9444511,0.9593455,0.9582661,0.9533427,0.9632478,0.79230154,0.9579043,0.9704119,0.9555397,0.95340925,0.9286435,0.95452315,0.9588074,0.96420366,0.9501135,0.9628808,0.96465003,0.9569863,0.9639438,0.94885665,0.95511144,0.9642682,0.9548632,0.95974034,0.9554841,0.9632478,0.95846945,0.9678687,0.9628408,0.9553966,0.953056,0.95911866,0.95028234,0.9516062,0.9590257,0.96121633,0.9562887,0.9612443,0.9466483,0.9689896,0.95766926,0.9634059,0.9466652,0.95126885,0.95951104,0.9119902,0.9578701,0.93617326,0.95745426,0.9648759,0.9665645,0.9614661,0.9604305,0.956616,0.96345776,0.9659942,0.9570766,0.95698655,0.95789695,0.9600999,0.96545005,0.9628009,0.95162565,0.9358781,0.9529222,0.9460066,0.9759681,0.954529,0.9561109,0.956625,0.9551196,0.95990175,0.9575458,0.9522166,0.97805494,0.9658098,0.95344734,0.95550436,0.9516438,0.9661319,0.952076,0.96018624,0.9600584,0.95395464,0.9644343,0.9625547,0.9587711,0.9368262,0.964199,0.95410687,0.95913154,0.96328074,0.9708456,0.93882716,0.97805494,0.95146066,0.9553383,0.9623478,0.96475315
brightburnmovie,0.9716043,0.9420333,0.9823393,0.9639653,0.96570414,0.9541267,0.97603124,0.96205443,0.9823194,0.9608724,0.9669738,0.96337956,0.9703721,0.9600491,0.96500707,0.9641004,0.969362,0.9699744,0.96273136,0.95906055,0.9631241,0.97305965,0.96385235,0.96409667,0.9594934,0.9026681,0.9635565,0.9666702,1.0000004,0.9636076,0.9609468,0.96653557,0.940357,0.96789354,0.9577313,0.94004416,0.96098536,0.9619549,0.95926714,0.9524042,0.9695372,0.9662756,0.95949984,0.9650366,0.96727955,0.96717054,0.96381766,0.9559896,0.95588076,0.9652268,0.9882819,0.9686215,0.9583563,0.95865667,0.95612836,0.96354926,0.96274513,0.96746427,0.96848315,0.96731067,0.9682738,0.96859705,0.9631375,0.96602285,0.96581465,0.95522517,0.95040447,0.96183866,0.96680593,0.95258975,0.96781653,0.7858615,0.9567275,0.9637317,0.9612899,0.9602961,0.9344257,0.95976275,0.9565154,0.967827,0.9561205,0.9716666,0.9700024,0.96689,0.9666672,0.9506434,0.9553419,0.9707644,0.9641947,0.9665632,0.9559019,0.96781653,0.95927936,0.9673861,0.97233015,0.9583849,0.96088344,0.96249086,0.9604186,0.9503633,0.96366096,0.96170807,0.97222763,0.96333826,0.9422483,0.9842244,0.9638068,0.96893686,0.9628943,0.9630926,0.9610144,0.9238486,0.9627886,0.9459985,0.9609062,0.9694927,0.96748215,0.9608471,0.9608243,0.9662986,0.9660052,0.9634922,0.9595015,0.95280796,0.96786803,0.965345,0.9659174,0.9687355,0.9647053,0.9409913,0.960825,0.96564925,0.9652421,0.95063597,0.96404564,0.9576259,0.9549694,0.96348333,0.9609885,0.9615431,0.9823194,0.9850137,0.9646926,0.9654893,0.9676041,0.96919817,0.95845205,0.96398926,0.9661632,0.9592021,0.9717241,0.9598699,0.9721311,0.94058794,0.9656517,0.9606947,0.9542333,0.9646363,0.9629095,0.9534634,0.9823194,0.952696,0.9604002,0.96302414,0.97572607
brittanyrunsmov,0.9628748,0.93475765,0.96361333,0.96040773,0.95646334,0.9392186,0.9604997,0.9457924,0.9724471,0.95250064,0.95706683,0.95583683,0.9615967,0.9543093,0.96044135,0.95834637,0.9584403,0.96113455,0.95725816,0.9420431,0.95733327,0.9540947,0.9568195,0.95503265,0.94976175,0.88650507,0.9542336,0.9563284,0.9636076,1.0000005,0.95656854,0.95716095,0.9457825,0.94603974,0.9436051,0.93453693,0.9559272,0.95222217,0.94651955,0.95562005,0.9571504,0.9597298,0.9522012,0.95907074,0.9546103,0.9508183,0.9564755,0.9523792,0.9488074,0.95411307,0.96241796,0.9652085,0.9528991,0.94864064,0.950247,0.9507294,0.9589588,0.9570848,0.95812124,0.9572197,0.957972,0.9662573,0.9512012,0.9605507,0.9645127,0.95173925,0.9427799,0.9634562,0.95576704,0.95323914,0.9624811,0.78997827,0.9481754,0.9538183,0.94916403,0.95673317,0.9196829,0.9645417,0.95203924,0.95377296,0.95120937,0.95731217,0.9533367,0.95319086,0.9598151,0.9466663,0.9414391,0.9598301,0.95359993,0.96240693,0.9576633,0.9624811,0.9553308,0.9522583,0.9585195,0.9574747,0.94504917,0.96216,0.9464059,0.9440992,0.957287,0.9576233,0.9605795,0.9630564,0.94348764,0.96031064,0.9561266,0.9588188,0.9409129,0.9522371,0.9590134,0.90567464,0.95603776,0.9413109,0.95513433,0.96023375,0.9563075,0.95019466,0.9525439,0.9542662,0.95282066,0.95953053,0.96075076,0.93822455,0.9557135,0.95809674,0.9545863,0.95263094,0.9546489,0.93223494,0.9545749,0.9623359,0.963778,0.9464288,0.95102036,0.9880547,0.9488903,0.96161246,0.95982623,0.9512327,0.9724471,0.96680135,0.9571212,0.95863193,0.9444997,0.96503556,0.9515281,0.9486669,0.95722747,0.94293815,0.9552935,0.959072,0.9597016,0.93709046,0.95521665,0.9454209,0.95790154,0.95586455,0.9490778,0.9401064,0.9724471,0.94662476,0.9501175,0.96066326,0.95556515
captainmarvelofficial,0.9610385,0.93214345,0.96109766,0.95636976,0.95205814,0.92391676,0.96115685,0.95653754,0.97298735,0.94935715,0.9493285,0.9566657,0.95751315,0.95095134,0.95807356,0.95646894,0.960382,0.96112233,0.9758777,0.9447526,0.947741,0.94435495,0.95833707,0.9538857,0.9436507,0.8946978,0.9448028,0.95839274,0.9609468,0.95656854,1.0,0.9642692,0.9324693,0.9561545,0.9479152,0.92683566,0.9542229,0.9522713,0.9487948,0.95541173,0.95630527,0.9487514,0.95597935,0.9490768,0.95654213,0.9480044,0.9577261,0.95388633,0.9576559,0.94741416,0.9565823,0.9656526,0.9443626,0.94795984,0.9571826,0.9535031,0.9553172,0.9555436,0.9628494,0.9567493,0.9618221,0.95156616,0.95028067,0.9603654,0.9587866,0.93843096,0.9322865,0.95960474,0.95370823,0.9559564,0.96054167,0.7661908,0.9477021,0.94952136,0.9569196,0.9483479,0.93027765,0.9604411,0.9574298,0.9550128,0.9470532,0.9617581,0.9585984,0.9502969,0.9617656,0.95048785,0.9583302,0.9544122,0.953265,0.9585377,0.9563751,0.96054167,0.94863343,0.9606299,0.9534922,0.9525449,0.94327,0.9590884,0.94815934,0.94733196,0.95457023,0.9388264,0.9584965,0.95566505,0.9406309,0.95334876,0.95434195,0.9635057,0.95015717,0.9457251,0.9624129,0.92433393,0.952047,0.94376755,0.95241183,0.9506447,0.9534439,0.945842,0.9538455,0.95638347,0.9505804,0.9490193,0.9607558,0.9383586,0.96708435,0.9690538,0.9531197,0.9594289,0.95513505,0.9449374,0.9601167,0.9526876,0.96797156,0.9464039,0.9539299,0.951594,0.94717854,0.9581637,0.95935297,0.9524455,0.97298735,0.9615195,0.95317304,0.9627126,0.95268327,0.96066225,0.9463343,0.9548008,0.95892704,0.93492025,0.9553075,0.95503837,0.9581078,0.9283599,0.953706,0.9453638,0.9492732,0.9619076,0.9519186,0.94389486,0.97298735,0.9500387,0.9457221,0.95544404,0.9458193
captivestatemovie,0.9631323,0.94783866,0.9647943,0.9548601,0.96094894,0.93878174,0.9695263,0.9617705,0.9798025,0.9601745,0.9646995,0.94458187,0.9707757,0.9590164,0.9644224,0.9656893,0.9699335,0.965951,0.9623298,0.9619359,0.9527919,0.95839626,0.9649086,0.9626678,0.95443517,0.9053774,0.96087533,0.9576477,0.96653557,0.95716095,0.9642692,0.99999976,0.95018065,0.95600677,0.95899266,0.93724567,0.96041876,0.9617844,0.9513616,0.9671506,0.9592992,0.9615841,0.96311146,0.96722436,0.9656605,0.96195334,0.96540636,0.9588446,0.95815754,0.96456474,0.967319,0.9793848,0.94978064,0.9525622,0.96022356,0.9566095,0.96122205,0.96434623,0.9598816,0.9698617,0.96552104,0.96194404,0.96289647,0.96255994,0.9651614,0.953594,0.94400185,0.9721209,0.9608311,0.95871466,0.9679538,0.78959084,0.9521097,0.9591081,0.95923424,0.95425725,0.9213379,0.96390015,0.9615486,0.96548337,0.9533883,0.9730665,0.9631995,0.9550686,0.9601386,0.9510284,0.9544322,0.9635642,0.95511276,0.9595851,0.96056163,0.9679538,0.9576306,0.9638249,0.96397424,0.95870864,0.95603013,0.96408385,0.95358896,0.9556086,0.96550757,0.9597198,0.96359414,0.9663604,0.9573504,0.967394,0.96662503,0.9576812,0.94698524,0.9682405,0.9631211,0.92197263,0.96585065,0.9461388,0.9591363,0.9614583,0.9627534,0.9536882,0.9591673,0.96977234,0.9570208,0.962819,0.96873283,0.9458031,0.9605654,0.9617321,0.9652043,0.95651287,0.95525724,0.9400002,0.9629781,0.9600505,0.9698512,0.9524515,0.96676224,0.9563621,0.9607061,0.96843714,0.96397513,0.9626415,0.9798025,0.972333,0.9652272,0.9598091,0.951362,0.9657727,0.9487409,0.9617672,0.962671,0.9461966,0.9636081,0.96523273,0.96556145,0.9320231,0.9639319,0.9557396,0.9535418,0.96006614,0.96113276,0.9556629,0.9798025,0.95026803,0.9649418,0.95851207,0.9636311
catsmovie,0.9459407,0.9232147,0.9460485,0.94539857,0.938415,0.9419512,0.94664073,0.9543104,0.963239,0.9388768,0.94713545,0.92413604,0.9410979,0.94304264,0.94965756,0.9418799,0.95223784,0.93931574,0.9425497,0.941314,0.941734,0.9408949,0.94877493,0.94817066,0.942775,0.88771015,0.9411822,0.9461588,0.940357,0.9457825,0.9324693,0.95018065,1.0000002,0.931932,0.9194453,0.91654426,0.94720304,0.93554413,0.93080443,0.9441369,0.9414731,0.95443755,0.93642485,0.9574982,0.95571625,0.936063,0.9427687,0.93977237,0.9372163,0.9508359,0.94096696,0.9485323,0.948786,0.93537265,0.9402248,0.9344487,0.93677825,0.9529115,0.94108355,0.95051634,0.94502485,0.94641525,0.94492596,0.9535907,0.94131136,0.9410473,0.918153,0.94081765,0.9446951,0.94270086,0.94788796,0.7891953,0.95089144,0.94542783,0.9498453,0.94974905,0.8907714,0.9459272,0.9499203,0.9478572,0.93426967,0.95330393,0.9428583,0.941076,0.9399611,0.93343925,0.93605983,0.9526496,0.93762714,0.95136493,0.9373892,0.94788796,0.95250154,0.95404136,0.9427195,0.9475103,0.9405424,0.9485771,0.9354172,0.93382233,0.93375236,0.9482274,0.9441678,0.952591,0.94274354,0.9389439,0.9484891,0.9375125,0.91989535,0.94177103,0.9512434,0.8987036,0.9493245,0.9263785,0.9375255,0.94272256,0.94499826,0.944639,0.9499756,0.9535658,0.94384795,0.9481618,0.9534186,0.9408597,0.93523276,0.9485134,0.95353365,0.93661404,0.9343984,0.9147772,0.9376444,0.93218917,0.9513224,0.9435599,0.9409376,0.94588476,0.93430024,0.951758,0.9501881,0.94355345,0.963239,0.94646263,0.93159777,0.9305514,0.92843735,0.93910867,0.9282243,0.9320827,0.94106245,0.93537754,0.94804937,0.9470936,0.93713975,0.9225737,0.9471878,0.929054,0.95499104,0.9433122,0.95163125,0.93187875,0.963239,0.94664305,0.964469,0.9578333,0.9409515
charliesangels,0.95772105,0.9368539,0.96741414,0.953032,0.9627554,0.9360278,0.95789045,0.9488355,0.9725667,0.95785266,0.9554435,0.9555978,0.9604413,0.95582306,0.9539641,0.94709635,0.94857794,0.95739836,0.95902604,0.9461212,0.952162,0.9542623,0.95492864,0.9597663,0.9505056,0.9068152,0.9580035,0.9495138,0.96789354,0.94603974,0.9561545,0.95600677,0.931932,1.0,0.94448704,0.9456355,0.9574473,0.9530359,0.9494031,0.94655925,0.9524637,0.95907414,0.9493883,0.9494941,0.957839,0.9537477,0.9546097,0.9417437,0.9468397,0.9497286,0.96708244,0.9569184,0.9545757,0.9453066,0.95398724,0.9514902,0.9621016,0.96309996,0.9584016,0.95471,0.95321995,0.95834965,0.956313,0.9499993,0.94942164,0.94737434,0.93934244,0.95074934,0.9498737,0.9476709,0.954187,0.7739904,0.95196295,0.95479786,0.95610803,0.94578016,0.93648756,0.9544661,0.948051,0.9564505,0.95057774,0.9608917,0.95858663,0.9581158,0.9636483,0.95334893,0.9463558,0.9622515,0.94693863,0.9534864,0.9495379,0.954187,0.9475891,0.95968413,0.96842796,0.9482689,0.94924974,0.9581388,0.94837725,0.9571114,0.95861113,0.9503989,0.95691687,0.954134,0.9493125,0.9634457,0.9518675,0.9501257,0.9425132,0.9460456,0.9501221,0.93527275,0.95667017,0.9520986,0.9571242,0.95157456,0.95427686,0.95210665,0.9575311,0.94910586,0.9540414,0.9506051,0.96245205,0.9362882,0.94978815,0.9598911,0.9588651,0.9521825,0.9592615,0.9334941,0.94986767,0.94897294,0.9564001,0.9405575,0.95555884,0.94166404,0.9454641,0.9552118,0.9558528,0.95932746,0.9725667,0.9656151,0.9538809,0.9434625,0.94809884,0.95422965,0.95147526,0.94767004,0.9492123,0.9442551,0.9545455,0.9503822,0.95393515,0.93199486,0.95455575,0.9356034,0.9400906,0.95277107,0.9496177,0.9458131,0.9725667,0.95032954,0.9573843,0.9524868,0.96242684
childsplaymovie,0.9593105,0.93487364,0.95558155,0.9449485,0.9487357,0.9258869,0.9565119,0.94808084,0.96639615,0.9412546,0.944905,0.9347403,0.95751464,0.94065434,0.94956046,0.9540398,0.949152,0.9542339,0.9525652,0.94573355,0.9409536,0.9506406,0.9554604,0.94536763,0.9423878,0.90720016,0.9493678,0.94773465,0.9577313,0.9436051,0.9479152,0.95899266,0.9194453,0.94448704,0.99999964,0.9428425,0.94695467,0.96077603,0.9457946,0.9408627,0.9503754,0.95242715,0.9460121,0.94973433,0.95073485,0.9508492,0.96162766,0.9499513,0.94716924,0.9517239,0.95921385,0.95700765,0.94173396,0.9487364,0.9480343,0.9477172,0.9502087,0.9531523,0.94610715,0.9569201,0.9525339,0.9430133,0.9422345,0.95247865,0.9501397,0.93389624,0.9411764,0.94762623,0.95074165,0.94821626,0.95548403,0.77349985,0.9400195,0.9508956,0.9610866,0.9421274,0.9440109,0.9491651,0.94334435,0.94911003,0.9420503,0.9554917,0.9469989,0.9533029,0.95391697,0.9435025,0.9491984,0.9492906,0.9516772,0.9482546,0.94034046,0.95548403,0.9436301,0.95060503,0.94661444,0.93787396,0.94200534,0.9487075,0.9455543,0.94893056,0.94993365,0.9470933,0.9442653,0.945075,0.9302019,0.9575352,0.9490522,0.95250505,0.9420291,0.95128083,0.94397765,0.9243784,0.94749004,0.9516918,0.9458226,0.955693,0.9534347,0.95550793,0.94859517,0.9518255,0.9490879,0.9600938,0.95048064,0.937512,0.94642866,0.9444721,0.9502772,0.94365144,0.94058186,0.92645615,0.95014083,0.9416728,0.95024323,0.93936676,0.94753414,0.9311272,0.95024616,0.944609,0.9550596,0.94723594,0.96639615,0.9544484,0.94479334,0.9405275,0.94022256,0.9496906,0.95329374,0.9835994,0.94941086,0.94385946,0.95064193,0.94537365,0.9556847,0.9177145,0.95046824,0.94173706,0.9501731,0.9502861,0.94549096,0.93484324,0.96639615,0.94449604,0.9402081,0.94467473,0.9482767
clarathefilm,0.9436419,0.9219262,0.93894666,0.93284976,0.94015247,0.90275174,0.94147795,0.92801946,0.9522792,0.93668216,0.9314156,0.91769385,0.9417323,0.92475957,0.9336682,0.93134564,0.93354315,0.9319813,0.9342088,0.9278208,0.9500716,0.93562806,0.9370118,0.93813354,0.9249194,0.8783601,0.9368267,0.9309283,0.94004416,0.93453693,0.92683566,0.93724567,0.91654426,0.9456355,0.9428425,1.0000004,0.92797714,0.9414762,0.92290616,0.9391835,0.9387317,0.9384152,0.9249164,0.931993,0.93847156,0.9471938,0.9430839,0.923784,0.93090713,0.92785627,0.9361743,0.93935347,0.9289268,0.9185703,0.93156916,0.9288448,0.9476325,0.9489535,0.9341521,0.93827975,0.9271867,0.93367296,0.92594683,0.9348191,0.93283,0.9319431,0.91381836,0.9251566,0.92750436,0.94168156,0.9439241,0.77282745,0.94288486,0.9315118,0.9380221,0.93442875,0.9290055,0.93590873,0.9289665,0.9355221,0.94332653,0.93967706,0.9374566,0.94600964,0.9290749,0.93172014,0.9193721,0.9418144,0.9443761,0.93650997,0.93253934,0.9439241,0.9187776,0.9358664,0.9331818,0.9243514,0.92243135,0.9394542,0.94098985,0.9380579,0.9522538,0.9422343,0.92732114,0.94739306,0.9282212,0.93149567,0.92862934,0.9310869,0.9273563,0.9317308,0.932423,0.9214797,0.9386367,0.9622953,0.9332727,0.9301953,0.9344675,0.9437792,0.942508,0.9330597,0.93024164,0.937551,0.9450874,0.9199383,0.9248139,0.9329383,0.9484854,0.9146863,0.92785716,0.9103641,0.92816395,0.92368114,0.94525445,0.9178639,0.94083107,0.9247249,0.9254602,0.94231194,0.94929546,0.9449935,0.9522792,0.9380551,0.942987,0.93133885,0.9339747,0.9384676,0.9444365,0.9336435,0.9328653,0.9329064,0.9353931,0.93003607,0.9398875,0.91378725,0.9269894,0.92893845,0.92436254,0.9382859,0.92781377,0.9246325,0.9522792,0.9275099,0.92079437,0.9266668,0.9304699
coldpursuitmovie,0.9731596,0.9522428,0.96510655,0.956437,0.96005136,0.94756013,0.9696487,0.9621964,0.9828382,0.9652765,0.96858394,0.9495395,0.96122885,0.96707046,0.9704546,0.9525695,0.9629589,0.96075225,0.95847154,0.96228874,0.95884037,0.96515,0.9668552,0.96782076,0.95448315,0.9101616,0.96679705,0.9615217,0.96098536,0.9559272,0.9542229,0.96041876,0.94720304,0.9574473,0.94695467,0.92797714,1.0000001,0.95722955,0.9673678,0.95637864,0.955398,0.9736676,0.96364355,0.971169,0.97162545,0.9575489,0.96636707,0.96292937,0.9560815,0.97030336,0.96573746,0.9703014,0.96188945,0.9506769,0.9590828,0.9552154,0.95357716,0.9677225,0.9590737,0.9671152,0.963666,0.9640956,0.9673769,0.9671573,0.9661012,0.9607863,0.9492665,0.9665668,0.9633391,0.95109916,0.9701326,0.7843011,0.95299596,0.96738434,0.9603689,0.9602957,0.9223211,0.96944964,0.9645424,0.95863193,0.96254057,0.9631238,0.9617219,0.96439934,0.9561486,0.95973134,0.95187396,0.9711708,0.9599086,0.9668345,0.95081216,0.9701326,0.9645544,0.9627651,0.9817234,0.9655575,0.9629347,0.961565,0.95537376,0.96032184,0.96864253,0.96028614,0.96022856,0.95969373,0.95527095,0.9637639,0.96832484,0.957326,0.94238997,0.9602527,0.96868545,0.91715175,0.9573008,0.94274044,0.96095216,0.9652825,0.96985614,0.9599045,0.9645102,0.96167326,0.96166223,0.96304935,0.96793693,0.9529509,0.9602547,0.9598933,0.9636902,0.9592995,0.96310365,0.9474822,0.9644162,0.9524008,0.96054435,0.9461613,0.9549632,0.9526552,0.9691696,0.96244264,0.96509385,0.9574647,0.9828382,0.9682864,0.95480937,0.95383763,0.9525317,0.9706076,0.9549377,0.95620173,0.9611943,0.9584339,0.9632229,0.9643002,0.95882845,0.94917023,0.9652382,0.9578189,0.9584398,0.9638938,0.9568856,0.9423338,0.9828382,0.96181464,0.9610285,0.9645742,0.9622215
countdown,0.9724816,0.9377078,0.96198803,0.9530106,0.9581246,0.9411747,0.9583415,0.9589058,0.97664684,0.95237136,0.95892227,0.94549,0.97273713,0.95698845,0.9573186,0.95770746,0.96341956,0.96434766,0.95519966,0.9517412,0.95093554,0.96344846,0.9566912,0.9563005,0.9541155,0.88958037,0.95805,0.9576769,0.9619549,0.95222217,0.9522713,0.9617844,0.93554413,0.9530359,0.96077603,0.9414762,0.95722955,1.0000004,0.9505882,0.9448618,0.9505119,0.95880395,0.9500769,0.9643292,0.95341253,0.9661902,0.9635213,0.95253277,0.95721155,0.961522,0.96643835,0.9632879,0.9506269,0.94841135,0.9671422,0.95980036,0.9673252,0.96168864,0.9530466,0.96627337,0.96245104,0.9542427,0.95467573,0.96045434,0.961347,0.94658077,0.9419483,0.955194,0.9664745,0.9526719,0.962722,0.7648203,0.9611551,0.9540223,0.9665585,0.956519,0.9495106,0.96083677,0.9582298,0.9550344,0.9581893,0.9623335,0.9546545,0.95938534,0.964178,0.94664496,0.9606371,0.95901734,0.95902044,0.95393735,0.9506238,0.962722,0.95343244,0.952864,0.9532053,0.9485941,0.9606332,0.96468264,0.9456485,0.955528,0.9696352,0.96290404,0.95631963,0.9557713,0.94379234,0.96305734,0.96140945,0.9607015,0.94400096,0.94565547,0.9558138,0.9193386,0.9587517,0.94683516,0.9567801,0.96662146,0.97280794,0.9600297,0.9632248,0.95435077,0.9510584,0.96348417,0.9637203,0.9419065,0.9582416,0.95724255,0.96318185,0.9580615,0.9539096,0.9322047,0.9571055,0.95226187,0.9579043,0.95091635,0.96107763,0.9488296,0.9604972,0.9609475,0.96386695,0.95923054,0.97664684,0.96693236,0.9656586,0.95521575,0.95039964,0.9564194,0.95138097,0.96574646,0.9618739,0.96024495,0.95051706,0.95179904,0.9610024,0.9417584,0.9556554,0.9463934,0.9507466,0.9618178,0.9550648,0.954538,0.97664684,0.9520288,0.9541599,0.9563653,0.9610854
currentwarmovie,0.96852946,0.9420721,0.9627047,0.9537283,0.95274156,0.9417641,0.96850693,0.96098506,0.9782865,0.9527897,0.9609322,0.94888204,0.9622408,0.9660497,0.9601442,0.95964783,0.9614696,0.9560586,0.95206344,0.9620493,0.95731914,0.9613056,0.9609471,0.95908,0.95157987,0.9093858,0.95113426,0.9623142,0.95926714,0.94651955,0.9487948,0.9513616,0.93080443,0.9494031,0.9457946,0.92290616,0.9673678,0.9505882,0.99999976,0.9403613,0.9566215,0.95896864,0.96228105,0.9646455,0.9653736,0.9583714,0.95838153,0.9540577,0.9626783,0.96154916,0.9679605,0.95936966,0.95539325,0.95264214,0.94905883,0.9559621,0.9461904,0.9603903,0.95899487,0.96208483,0.95878077,0.9549507,0.9537588,0.96668476,0.95413256,0.95574874,0.93747896,0.95548505,0.9553465,0.9469421,0.96083,0.78415096,0.94626117,0.95723945,0.95311236,0.95356727,0.92139626,0.95195425,0.9592952,0.962189,0.95132893,0.95491266,0.9680727,0.95692515,0.9490564,0.95510226,0.944961,0.9661697,0.94890076,0.9583782,0.94433683,0.96083,0.94864357,0.9609445,0.9659448,0.95849675,0.95372665,0.9562005,0.9559884,0.9463437,0.9544624,0.95006317,0.961142,0.9546255,0.9494179,0.96939284,0.9578922,0.9644478,0.95202667,0.94990265,0.95821565,0.90543777,0.9601848,0.93099743,0.95618016,0.9588939,0.9699767,0.95196605,0.95669705,0.95906425,0.95488715,0.95204365,0.95421517,0.94362813,0.9487445,0.95504963,0.954837,0.96601015,0.96316445,0.9369513,0.961071,0.9437171,0.95794904,0.94517833,0.9571275,0.9436152,0.95690715,0.95401216,0.95252085,0.95615023,0.9782865,0.96442294,0.9500517,0.9601127,0.9503969,0.96054614,0.94846815,0.9545699,0.96476865,0.9550789,0.976419,0.9537221,0.95116246,0.94190776,0.96308416,0.94619167,0.95435923,0.9606025,0.9568619,0.9379907,0.9782865,0.9596289,0.9522365,0.9566006,0.9640289
