movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9598857,0.9619687,0.9626298,0.95467186,0.95905954,0.9706131,0.95736104,0.97964656,0.9601238,0.9582299,0.9539167,0.9662671,0.9671891,0.95794,0.96621567,0.9518816,0.95664334,0.97610587,0.9614855,0.94630396,0.96011066,0.96220994,0.9589454,0.96180815,0.8914542,0.9542771,0.9597579,0.95829874,0.9525808,0.94694054,0.9629678,0.94066775,0.9550573,0.95214707,0.934022,0.9639992,0.96721,0.96123594,0.9595943,0.9613358,0.9534359,0.94521457,0.9525573,0.95915407,0.9638421,0.9606408,0.96231765,0.95503414,0.95624536,0.96560866,0.97166204,0.95635647,0.95365196,0.94682163,0.96033317,0.95566875,0.96023226,0.960324,0.9583496,0.95059264,0.9570031,0.9551143,0.9640968,0.9623198,0.9462222,0.95092094,0.96366173,0.9526136,0.9486271,0.9630402,0.8298992,0.9593224,0.95544165,0.9467818,0.9413221,0.9325541,0.9564538,0.95911926,0.956153,0.96268666,0.9508126,0.9645061,0.9535437,0.95703185,0.95827675,0.9523535,0.9705794,0.94670707,0.9634365,0.95347023,0.9630402,0.9490648,0.9562884,0.95301706,0.9546177,0.9593121,0.9566912,0.9638631,0.95472807,0.96256936,0.96136045,0.95359135,0.95714974,0.9515692,0.9654867,0.96414787,0.9586256,0.9540985,0.95586973,0.9596931,0.88999,0.96201265,0.944958,0.9524464,0.9729682,0.99128145,0.95504504,0.9605184,0.96416134,0.9546675,0.9586869,0.95647466,0.9505519,0.9513638,0.96175545,0.96035856,0.9536861,0.95609,0.9247409,0.9546436,0.9572817,0.95696723,0.9445844,0.95769763,0.95540667,0.9758389,0.9655098,0.96658033,0.95477927,0.97964656,0.95781463,0.9546948,0.9574805,0.9509192,0.9648301,0.9526226,0.9587509,0.962337,0.9733414,0.9687879,0.95845026,0.95543206,0.9444343,0.95573604,0.9658786,0.96087265,0.96039295,0.95251864,0.9522075,0.97964656,0.953869,0.9573452,0.9669154,0.9520131
47metersdown,0.9598857,0.9999998,0.9560451,0.9421855,0.93722737,0.95236796,0.9570215,0.9521943,0.96797794,0.9474672,0.94541717,0.9470475,0.9492545,0.955104,0.9503028,0.9648973,0.94211483,0.9339187,0.9520862,0.9495791,0.9444933,0.95161545,0.9506435,0.9487245,0.9526554,0.8914262,0.9348273,0.9483381,0.9557067,0.94154894,0.9367327,0.9460139,0.9396137,0.93719655,0.9484093,0.93126243,0.9465875,0.955853,0.9497176,0.9470013,0.9438852,0.94554204,0.94418013,0.9468374,0.9560969,0.955591,0.95170385,0.9550018,0.9389587,0.9498214,0.9612523,0.9601343,0.94319767,0.9381206,0.9431148,0.9462712,0.94432575,0.9489399,0.9510659,0.9549653,0.9393375,0.9536172,0.94816166,0.94402874,0.9426937,0.9368386,0.9380342,0.96078694,0.9438257,0.941182,0.9539669,0.85058343,0.951939,0.9490243,0.93136686,0.9353349,0.91582435,0.9444123,0.9391714,0.9421437,0.9443168,0.9450578,0.95261437,0.9467607,0.9436424,0.94765544,0.9407264,0.95249164,0.9416069,0.96041983,0.9486375,0.9539669,0.94909227,0.9538347,0.94300157,0.9445011,0.95160717,0.9489175,0.9471556,0.9462153,0.9540633,0.9490718,0.9470261,0.95236886,0.95057344,0.9571013,0.95267093,0.94529366,0.9455727,0.9386652,0.9499707,0.8928976,0.9585026,0.93673354,0.95129424,0.94743997,0.9538909,0.9409377,0.9544009,0.94906896,0.94114906,0.95020753,0.93977064,0.934221,0.9458848,0.956149,0.94515115,0.94732124,0.94138664,0.9193087,0.9455076,0.943053,0.95215833,0.93452394,0.95071477,0.9452151,0.942486,0.9569661,0.9555815,0.95444345,0.96797794,0.9517802,0.9480262,0.94218194,0.9414948,0.95511186,0.95354867,0.94447124,0.9426574,0.94534236,0.953316,0.9556469,0.94946295,0.9212156,0.9363622,0.94620234,0.94252753,0.944998,0.9445007,0.94850415,0.96797794,0.9441837,0.94632167,0.95489585,0.9520702
abeautifuldaymovie,0.9619687,0.9560451,1.0000001,0.9516814,0.952582,0.9502955,0.9620619,0.95390487,0.9759556,0.9594915,0.96558076,0.9630776,0.9576356,0.9660547,0.95602554,0.9668125,0.95710677,0.95243883,0.9633926,0.96109486,0.95036477,0.96505505,0.9555964,0.95151305,0.9580224,0.88389874,0.952683,0.9513484,0.97520316,0.9550056,0.9563874,0.9596855,0.93989,0.95508915,0.94317216,0.9442096,0.9618881,0.9532733,0.9564007,0.94955134,0.95649976,0.94521254,0.9463139,0.9482253,0.9587232,0.9664115,0.9546862,0.96399385,0.9487306,0.9531206,0.9757471,0.9621339,0.95884293,0.9487962,0.9476867,0.9599015,0.9552088,0.9549411,0.9560994,0.95067066,0.9501041,0.95251346,0.9535386,0.95709765,0.9459315,0.94769955,0.94945955,0.96430963,0.95332426,0.9478941,0.9566617,0.8542635,0.9553905,0.955344,0.94324225,0.9366652,0.9175593,0.95107156,0.94450915,0.95325416,0.95532554,0.9432701,0.9535842,0.9486738,0.96396697,0.9442294,0.94179827,0.96744835,0.945928,0.96555316,0.95037144,0.9566617,0.94649947,0.9487855,0.96420425,0.95354897,0.9539601,0.9617604,0.9593003,0.9530052,0.9658057,0.95705795,0.95798576,0.9541056,0.9618558,0.9694137,0.9560254,0.9518342,0.9695502,0.9418909,0.9581823,0.89137954,0.9676212,0.9469874,0.9513163,0.95537645,0.96040714,0.9484223,0.9562414,0.9564713,0.94634795,0.9537036,0.95301557,0.9366036,0.95903355,0.96310645,0.95529646,0.9605776,0.9510129,0.9333018,0.95795166,0.9567723,0.9543521,0.9359016,0.9573328,0.9591898,0.95334375,0.95608324,0.9583999,0.95965064,0.9759556,0.9682809,0.95732605,0.95945096,0.9486953,0.9594178,0.95716107,0.9455226,0.9582018,0.94818664,0.95705694,0.9669402,0.9605229,0.926509,0.94414765,0.95593286,0.9523664,0.9486227,0.94939655,0.9498412,0.9759556,0.94066834,0.95961815,0.9619333,0.9681348
abominablemovie,0.9626298,0.9421855,0.9516814,1.0,0.95803094,0.96159524,0.9646186,0.9579368,0.97894454,0.9598816,0.96461874,0.9468809,0.96701956,0.9646774,0.9595508,0.9585348,0.9514408,0.9568424,0.9556683,0.95374084,0.95202506,0.9655395,0.95915866,0.9597053,0.95394665,0.8959808,0.9518591,0.95061845,0.9550708,0.9550086,0.9405672,0.9557218,0.94729996,0.9540018,0.95415485,0.93871415,0.9641575,0.9647688,0.9577202,0.94952786,0.95213044,0.95402026,0.9451265,0.9499248,0.95120835,0.9626601,0.9566663,0.95894307,0.95243984,0.9547599,0.9656826,0.96478575,0.96056634,0.9575153,0.9580812,0.95041335,0.95951617,0.95766723,0.9682627,0.95640916,0.9493035,0.9563992,0.95117307,0.96136355,0.9572235,0.9434343,0.938258,0.96119136,0.9579277,0.94931746,0.9576245,0.8481337,0.9516428,0.94575727,0.9633821,0.9291627,0.9324749,0.9495603,0.9516568,0.942765,0.96036947,0.955613,0.95617735,0.9595364,0.9655088,0.9514798,0.96046823,0.9651603,0.9443649,0.96196115,0.9501144,0.9576245,0.94968307,0.953628,0.96086437,0.967768,0.9537416,0.9525475,0.95745593,0.96156645,0.959256,0.95939356,0.9418441,0.9546188,0.9558363,0.96376425,0.9650702,0.9597094,0.9475024,0.94578236,0.9525971,0.9035596,0.95798284,0.94610614,0.94828546,0.9576433,0.9661897,0.9575952,0.9604609,0.9563419,0.95009136,0.9556548,0.9633018,0.95300347,0.9485097,0.964823,0.9581372,0.9497047,0.954875,0.9246399,0.9608182,0.9525102,0.9531972,0.932906,0.96055907,0.96025944,0.9605493,0.95626223,0.95530134,0.95251715,0.97894454,0.9587656,0.959387,0.9631654,0.9615346,0.96261287,0.947761,0.9609857,0.95982414,0.94931567,0.96008825,0.95807767,0.96125954,0.92754835,0.9492856,0.9669884,0.95417106,0.9482304,0.9524025,0.9569664,0.97894454,0.95443267,0.95945895,0.9667939,0.95855004
adastramovie,0.95467186,0.93722737,0.952582,0.95803094,0.99999994,0.9657652,0.9679357,0.9596088,0.97941214,0.9655666,0.9571177,0.9506517,0.95698386,0.9568672,0.9545464,0.95881563,0.96208024,0.97538,0.95731664,0.9520567,0.9588908,0.9559963,0.97022367,0.960648,0.9519762,0.8935488,0.9692465,0.95342445,0.9506326,0.95073944,0.95625705,0.9578212,0.9558055,0.9517754,0.95421606,0.9341921,0.95890427,0.95583135,0.9576045,0.9522154,0.9562393,0.95995843,0.9486838,0.95754397,0.9507056,0.9528821,0.9669724,0.9569059,0.9523682,0.9606115,0.9588299,0.96169674,0.9489401,0.9544788,0.9465633,0.97541344,0.956615,0.96071947,0.9576276,0.9445004,0.95412,0.9526642,0.95698416,0.95552933,0.9573638,0.95352864,0.95108354,0.9544053,0.94058615,0.9498701,0.9510344,0.8616437,0.951074,0.9520679,0.9534663,0.9347661,0.93428826,0.9508407,0.95195395,0.9470756,0.95331347,0.9533722,0.95583564,0.958307,0.9565078,0.9527292,0.95796305,0.956036,0.95013815,0.9560474,0.9522826,0.9510344,0.9503585,0.95225585,0.95192945,0.95844305,0.9522307,0.9590671,0.96164435,0.9681268,0.95320517,0.95539653,0.946933,0.9526901,0.9441063,0.9615306,0.95742697,0.9567651,0.9452121,0.9438107,0.9655227,0.8994304,0.95347375,0.9525473,0.9581776,0.9550046,0.96171576,0.95923615,0.9544053,0.9626305,0.9516074,0.95633477,0.9530437,0.960795,0.95534164,0.9613581,0.9591755,0.9539971,0.9738467,0.9458328,0.953063,0.9732221,0.9548096,0.9377575,0.96030253,0.9547461,0.95816857,0.9540515,0.9547209,0.9494891,0.97941214,0.9570637,0.95381886,0.95419574,0.9453,0.9609336,0.9417332,0.95852506,0.9569278,0.948504,0.96277386,0.95633173,0.9507481,0.9344962,0.9455632,0.9563426,0.9604459,0.95023423,0.95817375,0.9597368,0.97941214,0.955106,0.9613323,0.97265553,0.9509678
adogsjourneymovie,0.95905954,0.95236796,0.9502955,0.96159524,0.9657652,0.9999998,0.9656152,0.9596123,0.9771827,0.9565524,0.9563301,0.9513445,0.96107495,0.9569308,0.9636815,0.95332444,0.9577497,0.95180744,0.9569546,0.95554906,0.9522022,0.96405536,0.9677813,0.95444363,0.95549715,0.90584695,0.954242,0.96090454,0.95115715,0.94929516,0.9449423,0.95929927,0.95421505,0.938952,0.9561823,0.9460656,0.96422404,0.96147305,0.961832,0.9537081,0.9633008,0.9626057,0.94753325,0.9621528,0.94469005,0.9582076,0.96691734,0.9563344,0.9523876,0.96320945,0.9594436,0.96272117,0.9462524,0.9487813,0.9579999,0.9533858,0.9516921,0.95915306,0.9581126,0.95529217,0.9522234,0.95354486,0.95778024,0.95950747,0.95183,0.9446383,0.94976026,0.96221644,0.94831645,0.9487864,0.9620536,0.8621799,0.95474726,0.95913553,0.9500685,0.93686056,0.93865615,0.94905007,0.9535473,0.9492326,0.94736713,0.9591387,0.96223354,0.9500361,0.9544683,0.95039046,0.95777273,0.95551187,0.94887024,0.956421,0.96419203,0.9620536,0.9595025,0.95372206,0.9531434,0.9679997,0.9603518,0.9573621,0.9532347,0.9607583,0.95580894,0.96094036,0.9451621,0.9582539,0.9484057,0.9588139,0.9528447,0.9553988,0.9440483,0.9538977,0.95848936,0.8844428,0.9544374,0.95088464,0.9551867,0.9563746,0.9603007,0.9546828,0.9509829,0.9521321,0.95044804,0.95646626,0.95835483,0.9670129,0.948848,0.9591771,0.96279866,0.95318073,0.9570723,0.93958086,0.9487785,0.95253205,0.95374095,0.934341,0.9556251,0.9530825,0.9514274,0.9547547,0.9622789,0.95152944,0.9771827,0.9563476,0.95790493,0.9582861,0.95039606,0.9638432,0.95096254,0.9559515,0.957408,0.94993204,0.9631194,0.9543646,0.9602693,0.9307836,0.9446176,0.95504385,0.961096,0.9568335,0.9549454,0.9649737,0.9771827,0.95121235,0.95607775,0.9732685,0.952528
aftermathmovie,0.9706131,0.9570215,0.9620619,0.9646186,0.9679357,0.9656152,0.99999976,0.96118855,0.984561,0.9592034,0.9597631,0.9588034,0.9679838,0.9635733,0.961909,0.9665884,0.96600884,0.9670564,0.96981335,0.9624142,0.9572123,0.9685574,0.967913,0.96422493,0.9661148,0.8989565,0.9589702,0.9631241,0.959855,0.95828336,0.958617,0.9594502,0.9574155,0.95401853,0.9523683,0.9397632,0.9678078,0.9681333,0.96932715,0.9561304,0.9691119,0.9634692,0.9574939,0.9644772,0.9580894,0.97041523,0.9638107,0.9647073,0.95744884,0.9666625,0.96706736,0.96902865,0.9611398,0.966315,0.954493,0.9671219,0.96147835,0.965878,0.96436524,0.9627134,0.95635545,0.9588482,0.9618156,0.9618655,0.9633976,0.9556219,0.9557404,0.9631106,0.9547353,0.95004535,0.96603644,0.86566496,0.9551059,0.9583994,0.94919306,0.94459486,0.9422804,0.9600876,0.9560813,0.9556776,0.9592919,0.97479934,0.96802384,0.96165377,0.96322376,0.9626609,0.95568544,0.9645559,0.9561998,0.96829396,0.9609891,0.96603644,0.9591857,0.96032834,0.9607412,0.9622795,0.95959765,0.9614044,0.9790577,0.96089417,0.96532655,0.9643922,0.95485115,0.96753293,0.9600167,0.9660577,0.9664834,0.9646552,0.9618654,0.95040464,0.963276,0.9174135,0.9616533,0.95091003,0.9642682,0.9610484,0.9688465,0.9606405,0.96519876,0.98826414,0.96533734,0.9652748,0.9629296,0.9578096,0.9582422,0.9676062,0.96375555,0.95969856,0.96662104,0.93899214,0.9620326,0.96239173,0.960064,0.94870067,0.96033543,0.9640177,0.9644759,0.9615597,0.96941435,0.96148115,0.984561,0.9558703,0.9653846,0.9675001,0.961714,0.9677902,0.9523563,0.95861036,0.9673245,0.9582516,0.9853018,0.9684728,0.9591221,0.9415761,0.9535391,0.96599716,0.9622844,0.9557435,0.9613466,0.96479464,0.984561,0.95598567,0.96950996,0.9715685,0.96113867
aftermovie,0.95736104,0.9521943,0.95390487,0.9579368,0.9596088,0.9596123,0.96118855,0.99999976,0.9777777,0.95218545,0.9579302,0.95174694,0.9609465,0.96550876,0.9596087,0.95463127,0.96020275,0.9564209,0.9526465,0.95708966,0.9542579,0.9600821,0.95192903,0.9558197,0.94931984,0.9026536,0.940869,0.95815915,0.9550881,0.95986134,0.9437442,0.951805,0.9430545,0.9518977,0.94654477,0.9415364,0.9546056,0.95088184,0.96143705,0.9467511,0.9421589,0.9532728,0.9482031,0.9516657,0.9599392,0.958766,0.9518911,0.9622217,0.9567987,0.95662457,0.9617621,0.9650539,0.94585896,0.9492697,0.9609455,0.95903474,0.9525399,0.9607699,0.96568877,0.9509948,0.94082963,0.95358306,0.96064967,0.9560846,0.94880825,0.94073373,0.9532791,0.9607657,0.954256,0.9447047,0.9568781,0.86089814,0.9554597,0.9628742,0.94587994,0.94406575,0.92931134,0.960649,0.94858,0.94195664,0.9460175,0.9550829,0.9518878,0.9543394,0.9595059,0.9521367,0.95366776,0.9579315,0.9390947,0.9625827,0.9545545,0.9568781,0.9565875,0.9566692,0.94927245,0.95479566,0.9575772,0.95164424,0.9624655,0.9532479,0.95949256,0.9566915,0.9413071,0.9589356,0.95537126,0.95932287,0.9455289,0.95398283,0.945305,0.9419186,0.95072913,0.8956315,0.96326274,0.9439889,0.95736295,0.9527665,0.9583962,0.95402074,0.9541131,0.9490044,0.95089763,0.9572548,0.9547271,0.9407154,0.9489361,0.96880716,0.9500682,0.94756514,0.95842904,0.9340218,0.95753026,0.956953,0.9585036,0.93662214,0.95810217,0.9577141,0.95035934,0.95403874,0.95885193,0.9536732,0.9777777,0.95746577,0.96028,0.9533415,0.9467246,0.95907676,0.95437336,0.94954526,0.9552564,0.9441396,0.9603452,0.95593685,0.95021737,0.9293476,0.9453168,0.95468336,0.9519164,0.94592893,0.9646741,0.9592747,0.9777777,0.93665963,0.9578721,0.9637151,0.95544076
ahiddenlifefilm,0.97964656,0.96797794,0.9759556,0.97894454,0.97941214,0.9771827,0.984561,0.9777777,1.0000001,0.9748867,0.9765753,0.9736187,0.9793421,0.9793538,0.977332,0.97656095,0.9766747,0.97576606,0.97863567,0.9745525,0.972084,0.9780723,0.9826879,0.97848505,0.9726811,0.9100197,0.9711323,0.9730756,0.97521996,0.97120285,0.96832305,0.9765612,0.964234,0.97361815,0.97086424,0.95826215,0.98006946,0.97648364,0.9782904,0.9700486,0.9747104,0.9765443,0.9682267,0.9727756,0.97375745,0.98090863,0.98031723,0.98078144,0.9699876,0.9767651,0.98222667,0.9828936,0.9708149,0.97069037,0.9712181,0.976229,0.9713165,0.9807239,0.9785982,0.9732319,0.9670119,0.9723929,0.9747688,0.9763951,0.97574383,0.96916455,0.96860486,0.97701114,0.97018975,0.9694262,0.9765895,0.8666294,0.9746683,0.9738645,0.9699894,0.95657176,0.95317465,0.9717082,0.96821964,0.96558875,0.9735475,0.9715534,0.9765963,0.9776068,0.97742987,0.97096056,0.9722006,0.9797878,0.9681628,0.9834511,0.9741106,0.9765895,0.97188306,0.9753163,0.97314215,0.97661126,0.97362185,0.9762675,0.97798014,0.97837806,0.97948694,0.97640216,0.96400535,0.97363824,0.9714077,0.9795039,0.9762422,0.97558683,0.9683949,0.965682,0.9781192,0.91758984,0.9812545,0.9650405,0.9759451,0.972743,0.9812366,0.9779743,0.9766171,0.97465795,0.9717075,0.9783314,0.97655743,0.96650296,0.9718304,0.9831082,0.97478867,0.9733925,0.97466844,0.9550793,0.9765861,0.97500956,0.97343034,0.9644184,0.98004305,0.9738609,0.97447026,0.97467667,0.9799761,0.97420096,1.0000001,0.9757332,0.9760816,0.9775323,0.97073954,0.9797939,0.96871084,0.9762126,0.9783284,0.9667661,0.9802686,0.9781332,0.9755346,0.94642043,0.9625701,0.97659427,0.97506297,0.97018456,0.97576857,0.97764045,1.0000001,0.9682148,0.97736114,0.984467,0.9712337
alitamovie,0.9601238,0.9474672,0.9594915,0.9598816,0.9655666,0.9565524,0.9592034,0.95218545,0.9748867,1.0000007,0.9574024,0.9497071,0.9621762,0.9548855,0.9556491,0.96464366,0.9497664,0.9620084,0.9576462,0.9477009,0.9558683,0.9506369,0.96488464,0.9493457,0.9527962,0.8857892,0.96469796,0.9467194,0.95726454,0.94990057,0.94622785,0.9520391,0.95326644,0.95223576,0.9502059,0.93024206,0.95607764,0.950248,0.9519009,0.95075226,0.95073956,0.95110315,0.9415188,0.94768715,0.9523361,0.95178014,0.9623303,0.9560647,0.9390656,0.9515354,0.9627917,0.95689994,0.9499256,0.9479045,0.94499314,0.95931244,0.95063084,0.9518181,0.9552036,0.944938,0.9499542,0.95135033,0.9568954,0.95920354,0.95017153,0.9452721,0.94020337,0.9569489,0.93993956,0.9474107,0.9518073,0.84797305,0.95324993,0.9514886,0.9527289,0.93653387,0.9339898,0.95027053,0.9438034,0.9552329,0.95320904,0.9461711,0.9546711,0.9545335,0.9584098,0.94202846,0.9536484,0.96151644,0.94634104,0.95951647,0.9516805,0.9518073,0.9479541,0.95152426,0.9561435,0.95112526,0.95273614,0.9531836,0.95301294,0.9561009,0.9517553,0.9526237,0.94597596,0.9535656,0.9544785,0.9617359,0.96511126,0.95710516,0.95195544,0.9414132,0.9650186,0.89421135,0.95282143,0.9424279,0.94954556,0.9576376,0.9654039,0.95118153,0.9573568,0.9516268,0.94776094,0.945947,0.94763464,0.9509156,0.95020366,0.95424217,0.95480734,0.9498979,0.9608683,0.9307445,0.95167106,0.96409297,0.9479477,0.93231195,0.95901865,0.9524049,0.9584886,0.954912,0.9532665,0.9499544,0.9748867,0.95223385,0.94641894,0.9583374,0.95810115,0.95547694,0.9528421,0.9544881,0.95926565,0.9563546,0.95308346,0.95498323,0.9639606,0.9365441,0.93940526,0.95584387,0.9507381,0.94890904,0.95208716,0.95163095,0.9748867,0.9552678,0.9569877,0.9631061,0.9566537
