movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.99461997,0.9927804,0.99293494,0.9644615,0.9931851,0.941865,0.99432534,0.9904499,0.99628294,0.96792024,0.97919655,0.9296059,0.9893175,0.9914214,0.998171,0.99032944,0.9899312,0.9967286,0.9821449,0.9885687,0.99412084,0.9708653,0.99558914,0.9928386,0.9688808,0.5321845,0.940496,0.9878254,0.9974415,0.97159326,0.9902888,0.9773165,0.9671814,0.96622086,0.88028663,0.75822955,1.0,0.989822,0.9792871,0.9653687,0.99475116,0.99293804,0.9315166,0.99091816,0.9945515,0.98936915,0.99421936,0.9972543,0.949177,0.9921089,0.9971682,0.99383974,0.90728223,0.9679466,0.9416178,0.98951596,0.9639762,0.98983485,0.98481,0.99741936,0.9919677,0.9913941,0.9900205,0.9945213,0.9679534,0.9625258,0.9815809,0.99018455,0.98574036,0.93722844,0.9981064,0.3637908,0.9349043,0.9875617,0.93836206,0.96044785,0.7146495,0.9957318,0.9886895,0.94824916,0.98525244,0.98262537,0.9986012,0.97890776,0.95713663,0.9842694,0.9796784,0.9960062,0.9705758,0.9912468,0.9877657,0.9981064,0.9722982,0.9906444,0.9985874,0.98859775,0.98129183,0.9876561,0.9915533,0.958145,0.9823736,0.99610114,0.97479284,0.99231714,0.97231066,0.9978878,0.99795413,0.9844839,0.9469204,0.9697688,0.9986298,0.5334893,0.99778575,0.7533101,0.9818221,0.99649686,0.9960669,0.93855906,0.9952995,0.9886532,0.9954751,0.99419665,0.9921119,0.99013656,0.9891432,0.984443,0.9968576,0.9579584,0.97371066,0.7934739,0.99126875,0.98740506,0.99449927,0.88563514,0.99373466,0.9876707,0.97400075,0.9776944,0.99399817,0.9952761,0.99628294,0.9928084,0.96230197,0.97034943,0.99317515,0.99055135,0.98776555,0.94419307,0.9922402,0.98100805,0.9906626,0.9723298,0.99797016,0.6556484,0.9900679,0.997982,0.9895392,0.98907954,0.9961566,0.98428696,0.99628294,0.98018277,0.997082,0.9877946,0.9956141
countdown,0.9942402,0.9934154,0.9879257,0.9715305,0.9910183,0.9285105,0.9917311,0.97888374,0.987751,0.9706686,0.9578451,0.9207503,0.976653,0.9826879,0.9906914,0.98794293,0.972376,0.99307734,0.9886842,0.9700573,0.99859995,0.9559203,0.9944172,0.98896325,0.9503752,0.52891773,0.93356,0.98423463,0.9935107,0.9650512,0.9844157,0.9537304,0.94066775,0.9538272,0.8971117,0.7977054,0.989822,1.0,0.9879357,0.96526736,0.9893758,0.9819801,0.94802046,0.98440534,0.99387866,0.9815139,0.9951329,0.99012446,0.965274,0.9883514,0.99631035,0.98674273,0.88385725,0.9500015,0.9237208,0.97890174,0.9780582,0.9808441,0.98167604,0.9935647,0.9805164,0.99235785,0.9921463,0.9889965,0.9768341,0.9551604,0.9872683,0.9845804,0.9596396,0.9211557,0.9896904,0.39460802,0.9169813,0.9794709,0.9384856,0.97666204,0.7398033,0.9904606,0.9903856,0.969574,0.9706427,0.9872818,0.9946277,0.98710746,0.97114444,0.96304315,0.960692,0.98027444,0.95340437,0.9893073,0.9778596,0.9896904,0.97010607,0.97857004,0.99283767,0.9824557,0.95754355,0.97887325,0.9933836,0.9677593,0.97633195,0.99118555,0.97898036,0.9866326,0.967981,0.9904229,0.9892295,0.98391193,0.9424088,0.9520078,0.98966527,0.5428585,0.9943398,0.7778237,0.9619239,0.9865178,0.9932822,0.9623452,0.9939247,0.9926542,0.9787778,0.99172187,0.9818233,0.98040456,0.98477,0.97138804,0.9821445,0.97209394,0.98076206,0.83593994,0.9971344,0.98026365,0.98545533,0.89385086,0.99062824,0.981694,0.9791986,0.9792913,0.98906904,0.9760299,0.987751,0.9845959,0.95302254,0.9635841,0.9773245,0.98386997,0.98248184,0.94710016,0.99305457,0.97614783,0.9886073,0.97876453,0.9861049,0.6963621,0.9700927,0.99495983,0.9789264,0.9791013,0.9851527,0.96955824,0.987751,0.97277844,0.9847104,0.98491627,0.9961932
currentwarmovie,0.992791,0.98302656,0.9922741,0.9910698,0.98997664,0.91059136,0.99203193,0.979367,0.9860901,0.93585783,0.9585097,0.9461548,0.9479463,0.98912233,0.9835623,0.9934228,0.97605443,0.99162513,0.9924739,0.9784957,0.985562,0.9193246,0.9908056,0.98487455,0.94712883,0.4125266,0.89799875,0.99325275,0.98688143,0.97687256,0.98511386,0.95898896,0.9314025,0.9256236,0.86860174,0.7244793,0.9792871,0.9879357,0.9999999,0.99095935,0.9875059,0.9868137,0.9671262,0.9865393,0.99390364,0.9601844,0.98831993,0.9881272,0.9792613,0.98987055,0.9862111,0.98999393,0.8550067,0.96228766,0.91369975,0.9842487,0.9848479,0.986389,0.9944548,0.98973876,0.97580874,0.9934496,0.9884659,0.98862314,0.9789872,0.97813374,0.99344325,0.99232876,0.962372,0.9169705,0.9865838,0.36687472,0.9055288,0.9891029,0.93424034,0.9555794,0.6971173,0.98017734,0.98386616,0.95211565,0.95686895,0.9885563,0.9861062,0.9746924,0.97722065,0.9513724,0.9349911,0.96254945,0.9607076,0.99265903,0.9622563,0.9865838,0.9580722,0.9766967,0.984012,0.97896904,0.95394087,0.988277,0.98973805,0.9507041,0.94936854,0.9844983,0.96182144,0.98978275,0.9656099,0.97924143,0.98317647,0.96624637,0.96543,0.9466146,0.9837866,0.43891117,0.98338324,0.7105207,0.9347277,0.9786132,0.99062073,0.9544881,0.9900572,0.9905448,0.9748989,0.98695683,0.9809741,0.9698217,0.98907095,0.9843572,0.9715503,0.96421903,0.99725926,0.8523764,0.98645896,0.96764964,0.9886252,0.82992315,0.9883659,0.98411614,0.9924272,0.9949989,0.9924125,0.9703315,0.9860901,0.96581453,0.92958546,0.9285335,0.9611405,0.9900619,0.9780154,0.9416524,0.9836758,0.98632085,0.9944937,0.99626786,0.97967106,0.652481,0.9612253,0.9853435,0.951503,0.9850037,0.9803635,0.9542253,0.9860901,0.9729547,0.9809913,0.9914841,0.9838299
darkwatersmovie,0.9813957,0.9671767,0.9837596,0.9926153,0.9839881,0.8953991,0.9835849,0.97201484,0.9771666,0.9019695,0.9494553,0.95520175,0.9246696,0.98430496,0.97312003,0.9856371,0.97494924,0.9799405,0.9831659,0.9774438,0.96559644,0.89124256,0.97635245,0.97330457,0.9320599,0.37841946,0.8841006,0.98237544,0.97665954,0.98508793,0.97454274,0.966815,0.92545474,0.9069244,0.8432501,0.67122144,0.9653687,0.96526736,0.99095935,0.99999994,0.97434825,0.98146003,0.9769196,0.97877806,0.98444533,0.94324946,0.96966755,0.9777712,0.9832682,0.9809806,0.9698843,0.983618,0.830499,0.9622494,0.8986783,0.9788424,0.98155195,0.9781634,0.99084896,0.9775803,0.9736721,0.9808499,0.9753218,0.9792865,0.97224474,0.9748304,0.9837902,0.99024034,0.9599337,0.92604643,0.9772254,0.38456208,0.8955797,0.9834102,0.93221647,0.9307275,0.6845106,0.96450335,0.96202016,0.93583256,0.9395762,0.98333603,0.9699446,0.95094335,0.9659424,0.9455611,0.9094589,0.94718796,0.96034414,0.98246187,0.9436407,0.9772254,0.9466656,0.97051185,0.9703053,0.97457427,0.94752675,0.9845217,0.97866935,0.92677164,0.92741925,0.9670707,0.94166493,0.98088,0.94721735,0.963427,0.9705578,0.9429796,0.9626022,0.9330563,0.9735435,0.4107522,0.96615314,0.66974723,0.9132574,0.9654405,0.9790931,0.9293504,0.97371846,0.9802221,0.96637225,0.9686482,0.972012,0.960281,0.9818431,0.98974484,0.9571914,0.94696677,0.99568826,0.86326396,0.9705623,0.9572639,0.97988033,0.7753782,0.97545505,0.98173714,0.99208426,0.9866968,0.98648345,0.96509445,0.9771666,0.94716877,0.9136475,0.9026018,0.9432104,0.9892525,0.97055316,0.9322155,0.96506196,0.986584,0.9890893,0.994785,0.96963704,0.64314914,0.9502611,0.9697747,0.9278065,0.9834884,0.9662595,0.9387045,0.9771666,0.96979547,0.9712583,0.990096,0.96394587
detectivepikachumovie,0.9935056,0.98540914,0.9970006,0.9741812,0.99243534,0.9266549,0.9961498,0.99720126,0.99850994,0.9652866,0.9793016,0.942294,0.97843945,0.9958537,0.9962191,0.9980354,0.9816501,0.99648064,0.98042256,0.99267054,0.9902396,0.94888467,0.998576,0.99771273,0.97918904,0.47491652,0.91107434,0.9944003,0.9941332,0.9781018,0.99421895,0.96806693,0.9683227,0.9403065,0.85507107,0.72196054,0.99475116,0.9893758,0.9875059,0.97434825,1.0,0.9978126,0.94791013,0.9972597,0.9962172,0.9747408,0.9971769,0.99785733,0.95240116,0.9982389,0.9937564,0.99599105,0.9095524,0.973644,0.9453906,0.99723905,0.97117925,0.99832106,0.9931285,0.99755347,0.98389345,0.9935862,0.9921718,0.99771476,0.9644805,0.974516,0.9920863,0.99442816,0.9865032,0.9123254,0.99755174,0.3253622,0.92884886,0.99646765,0.91948265,0.96887684,0.68038595,0.9965522,0.99583554,0.9333568,0.9700828,0.9834414,0.99700177,0.97043574,0.9617179,0.9834125,0.967688,0.990485,0.96907693,0.99796605,0.9862743,0.99755174,0.9731118,0.9878394,0.99377066,0.9833336,0.9819811,0.9953654,0.9921309,0.94819665,0.9634384,0.99145454,0.96472883,0.99791193,0.9832816,0.9933103,0.9988471,0.98254997,0.96978414,0.97191596,0.9973435,0.47608903,0.9971275,0.71554726,0.9746895,0.9983639,0.9973654,0.93363637,0.9975778,0.99140036,0.99593663,0.9981421,0.9971646,0.98486376,0.9960755,0.9895699,0.99396366,0.953098,0.9818555,0.80277616,0.98859453,0.9738318,0.99847436,0.8550059,0.9995674,0.9924008,0.97733736,0.98937935,0.9963772,0.9903266,0.99850994,0.9820319,0.94695723,0.9550251,0.9897172,0.98870355,0.982499,0.93109477,0.9923057,0.9845279,0.9941589,0.98531604,0.99742043,0.6343821,0.98156184,0.9966028,0.9822053,0.98976856,0.9984426,0.98657644,0.99850994,0.9802716,0.99832886,0.99352604,0.9893692
disneyaladdin,0.9919872,0.9815167,0.99633557,0.9786121,0.99246943,0.9316968,0.9948379,0.9968621,0.99753416,0.9545028,0.98255104,0.9465502,0.9736228,0.99698716,0.9946372,0.9975564,0.98795,0.99488366,0.98148024,0.9960842,0.98484707,0.9447483,0.99566746,0.99478585,0.9788921,0.45922506,0.9110815,0.9950834,0.99310815,0.98327506,0.9944004,0.9766665,0.9717531,0.94069016,0.85267216,0.702506,0.99293804,0.9819801,0.9868137,0.98146003,0.9978126,1.0,0.95140517,0.99816155,0.99515486,0.97352237,0.99311817,0.99664503,0.9566884,0.99793965,0.9896953,0.99590415,0.9061675,0.9799448,0.9444021,0.9982274,0.9726344,0.99830216,0.99512273,0.9954466,0.9875461,0.9915342,0.98973346,0.9972912,0.96141624,0.97756743,0.9887693,0.9974383,0.99208254,0.92378396,0.99711263,0.34037536,0.9336663,0.99729574,0.9263835,0.95711344,0.6829015,0.99404544,0.9905957,0.9285697,0.97064257,0.9850191,0.9937899,0.9653801,0.96121216,0.98378825,0.9649473,0.98832786,0.9760483,0.9960594,0.9826496,0.99711263,0.97355294,0.99108714,0.99129254,0.9870046,0.98540205,0.9963757,0.988639,0.9455952,0.9603947,0.989177,0.9621968,0.99694806,0.9800548,0.99058187,0.9970383,0.9772106,0.97100115,0.9718989,0.9962816,0.4646193,0.9932212,0.7052131,0.97141147,0.9962672,0.99496484,0.9301379,0.99429744,0.9877054,0.99646187,0.9947115,0.99638194,0.98677284,0.9949563,0.99546444,0.9931566,0.9502629,0.9849218,0.8080071,0.98434573,0.97569877,0.9985305,0.8399644,0.99675536,0.9938591,0.97912097,0.9894495,0.9969096,0.992119,0.99753416,0.9797316,0.94827294,0.9507547,0.9875742,0.9915736,0.9856519,0.93617743,0.9888618,0.9899383,0.9941911,0.9868542,0.99642974,0.6330364,0.98495525,0.99307984,0.976813,0.99330384,0.99716455,0.98376393,0.99753416,0.9856432,0.99784523,0.99521315,0.9850676
disneyfrozen,0.95209306,0.93606204,0.95235485,0.9759613,0.9628909,0.86589855,0.958342,0.9476865,0.9492239,0.89909565,0.9049619,0.92898816,0.8979124,0.9531213,0.94775295,0.9626371,0.92712194,0.9478502,0.95842123,0.9371551,0.9443577,0.8519181,0.9523922,0.95515615,0.90254015,0.43770608,0.8652295,0.94583863,0.9530393,0.97663945,0.94893986,0.9257289,0.90249336,0.86598974,0.82634467,0.69117117,0.9315166,0.94802046,0.9671262,0.9769196,0.94791013,0.95140517,0.9999999,0.9565566,0.9610321,0.914475,0.94699836,0.94714,0.98391956,0.959849,0.94408786,0.9523272,0.8188622,0.92685974,0.87573403,0.9521556,0.9864402,0.94798833,0.96178776,0.9500534,0.9480783,0.950592,0.95833766,0.9552935,0.94720256,0.930998,0.96728045,0.96652067,0.9178306,0.8936566,0.94782925,0.46007898,0.87393916,0.95205396,0.90403193,0.9490274,0.72214884,0.9433587,0.94076896,0.93252605,0.88885903,0.97248715,0.94054115,0.9172925,0.9557558,0.9254588,0.86613214,0.9184521,0.9239411,0.9575506,0.92035306,0.94782925,0.9465646,0.9401631,0.93931246,0.95438945,0.91388243,0.95325726,0.9579677,0.9096488,0.895612,0.9259668,0.9235748,0.9532173,0.9269865,0.93261427,0.9424818,0.92564934,0.94042814,0.89928144,0.94507647,0.47496498,0.94157356,0.6879679,0.8857963,0.94010454,0.95248437,0.9160869,0.94559896,0.9634996,0.9327374,0.9393789,0.9464459,0.9401414,0.9584594,0.9616796,0.92206264,0.93695563,0.97722256,0.9131525,0.9550684,0.92713916,0.9461327,0.7509901,0.9530593,0.96805596,0.96831036,0.9555861,0.95998216,0.9296699,0.9492239,0.9167613,0.8944782,0.8854025,0.91138273,0.95749706,0.94691825,0.9069077,0.94428945,0.96341324,0.9628369,0.9797574,0.94081986,0.729448,0.9072885,0.9456833,0.90536255,0.95422304,0.93328476,0.9206437,0.9492239,0.9535513,0.94016045,0.97395164,0.93366313
disneymaleficent,0.9918857,0.9821205,0.992634,0.9826475,0.99304014,0.93160605,0.99361837,0.9941229,0.99522024,0.9591108,0.97329456,0.930873,0.9737945,0.992047,0.992367,0.99708617,0.98374003,0.99312216,0.98214287,0.9903018,0.9854999,0.9443133,0.99483466,0.9932083,0.9756889,0.47747704,0.91816926,0.9920035,0.99270284,0.97863585,0.99087423,0.9669116,0.9664648,0.9415413,0.86537516,0.72537684,0.99091816,0.98440534,0.9865393,0.97877806,0.9972597,0.99816155,0.9565566,0.9999999,0.99454737,0.9749901,0.9936066,0.99352604,0.96028066,0.99948543,0.9880811,0.992106,0.9029527,0.969798,0.93416333,0.9949917,0.9784873,0.9961851,0.99483395,0.9934602,0.9841957,0.9927182,0.9877751,0.99482304,0.96147496,0.9667361,0.9900485,0.9955501,0.9860334,0.91637415,0.99447775,0.36368668,0.926517,0.99358684,0.9300431,0.96219176,0.7041024,0.9963989,0.9918067,0.933655,0.9642242,0.9891872,0.99380213,0.9698132,0.9581554,0.979301,0.96249187,0.9873828,0.9663943,0.9938595,0.9788562,0.99447775,0.97692853,0.98924273,0.9882368,0.98719084,0.9788403,0.993218,0.9890939,0.9477034,0.9602832,0.9884973,0.9618573,0.9934191,0.9765851,0.98704237,0.99536693,0.97593886,0.96368164,0.96252424,0.995139,0.48516533,0.9945653,0.7281407,0.9716183,0.99542445,0.9941138,0.9355118,0.9923274,0.98881745,0.992333,0.9960657,0.99268067,0.9874428,0.9912443,0.993372,0.9929085,0.9479282,0.9857337,0.8307105,0.98807657,0.9769554,0.99508303,0.8499599,0.9972526,0.9913481,0.9795531,0.98522186,0.99426967,0.9859853,0.99522024,0.9775136,0.9477375,0.9557875,0.98584753,0.9884537,0.9883149,0.9415634,0.98853517,0.99141264,0.9914934,0.98797125,0.9941366,0.65725607,0.98144925,0.9921134,0.9789846,0.9880587,0.9958112,0.9821077,0.99522024,0.98915946,0.9958755,0.9946915,0.98411286
doctorsleepmovie,0.99860984,0.9927506,0.99753803,0.9836156,0.99842644,0.9287493,0.9992348,0.99131685,0.9971105,0.95779884,0.9716339,0.9445466,0.9737879,0.99567705,0.99716485,0.99761575,0.9867345,0.99887383,0.99153805,0.98866016,0.99489987,0.9478143,0.9983236,0.99553454,0.96181846,0.48801902,0.9262923,0.99330443,0.9983443,0.9836511,0.9924974,0.97432256,0.95593834,0.94903547,0.87691706,0.74614614,0.9945515,0.99387866,0.99390364,0.98444533,0.9962172,0.99515486,0.9610321,0.99454737,1.0,0.97969854,0.99579203,0.9979538,0.97235304,0.9969273,0.9969554,0.9975037,0.8862677,0.9692795,0.9323336,0.9927627,0.98253065,0.99310523,0.9946474,0.99892324,0.9907482,0.99680805,0.99502134,0.9972741,0.9798605,0.9725363,0.9938669,0.99736464,0.9785022,0.933459,0.9979155,0.37768954,0.9246093,0.9932823,0.94088197,0.96739316,0.71481895,0.9935892,0.9902633,0.9570993,0.97262484,0.992581,0.99710494,0.9791482,0.97182363,0.97606313,0.95934856,0.98510283,0.9697523,0.99738103,0.98026186,0.9979155,0.9727993,0.988805,0.99641585,0.99017173,0.97269773,0.99353576,0.9971936,0.957329,0.9698325,0.993085,0.9726319,0.996433,0.9730119,0.9933536,0.9959968,0.980126,0.96101266,0.9619421,0.9971004,0.5012345,0.9958923,0.7372693,0.9634848,0.993374,0.9989661,0.9483172,0.9969538,0.9966372,0.99061424,0.994385,0.99252754,0.9861201,0.99528676,0.99126244,0.9887035,0.96581155,0.9909181,0.83503455,0.9951394,0.9825351,0.9962283,0.8580411,0.9967729,0.99378014,0.9893422,0.9897751,0.9990823,0.9888246,0.9971105,0.9836843,0.9510014,0.9546156,0.9817145,0.9962651,0.98828864,0.9461803,0.99259436,0.9894709,0.9984743,0.9905828,0.9948443,0.66882074,0.97887194,0.9972101,0.9760303,0.99284136,0.9925678,0.97587985,0.9971105,0.9828692,0.9945738,0.99714255,0.9936554
dolemiteismyname,0.98217213,0.9858003,0.9695559,0.95072484,0.98111486,0.96914464,0.9756043,0.964995,0.97564113,0.97122353,0.9617518,0.8842241,0.9913652,0.9669537,0.9836802,0.96799964,0.9835012,0.9806064,0.98003864,0.9603358,0.9886113,0.98884666,0.9794888,0.9718034,0.94606525,0.6176564,0.97559464,0.96788454,0.9885897,0.9499884,0.97468925,0.9657326,0.95406187,0.99150825,0.9288231,0.82873785,0.98936915,0.9815139,0.9601844,0.94324946,0.9747408,0.97352237,0.914475,0.9749901,0.97969854,1.0,0.9818197,0.9785493,0.94811344,0.9750326,0.98617435,0.9710921,0.90276426,0.9458874,0.9234164,0.96372145,0.96106774,0.9633564,0.96179813,0.9814175,0.98867357,0.9757278,0.9776731,0.97735506,0.95145667,0.9263648,0.9549886,0.97361094,0.9674243,0.9582473,0.9822679,0.4772003,0.9421387,0.95892525,0.9642014,0.94769186,0.80197304,0.98671144,0.9731385,0.9665919,0.988525,0.9804275,0.9866671,0.98321706,0.9513142,0.9660685,0.983501,0.98762697,0.95943534,0.96715564,0.97663134,0.9822679,0.97678924,0.9842281,0.9867666,0.9905036,0.96507883,0.9585186,0.974399,0.9781094,0.99738246,0.98733425,0.98676705,0.96808946,0.9508284,0.98719347,0.98132855,0.98064506,0.9027511,0.95057964,0.983785,0.63114375,0.98664695,0.83374816,0.98005354,0.9797326,0.97816545,0.95859987,0.97911394,0.96996254,0.9759305,0.97925717,0.9686831,0.9925764,0.96255535,0.9624775,0.98663783,0.9639576,0.9590779,0.81689656,0.98679465,0.99758226,0.972019,0.93215877,0.9734034,0.96937335,0.9563794,0.9494126,0.9753932,0.9792433,0.97564113,0.995141,0.983232,0.99081427,0.9843356,0.974807,0.9923141,0.97011715,0.9854092,0.9721273,0.96931213,0.94840115,0.9807459,0.7361974,0.98933697,0.9857819,0.9894365,0.9725275,0.97935075,0.9691579,0.97564113,0.9827773,0.9781964,0.968648,0.9908992
dontletgomovie,0.99338984,0.9870691,0.9935835,0.97207505,0.9907806,0.94245166,0.9933408,0.990995,0.9942763,0.9763093,0.9786403,0.93480843,0.9832553,0.99133253,0.99495935,0.9941981,0.9792451,0.9951907,0.9866869,0.9830086,0.9960583,0.9598843,0.99900687,0.99553066,0.97562104,0.5032229,0.9223585,0.993706,0.9948787,0.9741572,0.9955626,0.96430403,0.965842,0.9515613,0.87814957,0.75776684,0.99421936,0.9951329,0.98831993,0.96966755,0.9971769,0.99311817,0.94699836,0.9936066,0.99579203,0.9818197,1.0,0.99552196,0.95840675,0.9951127,0.9963497,0.99148923,0.91548634,0.97199154,0.9492555,0.99125415,0.97667587,0.9919999,0.98747337,0.9969335,0.98535436,0.99195576,0.9963397,0.99689215,0.9624498,0.97012395,0.98766583,0.9920729,0.9801384,0.92214483,0.9956025,0.36696637,0.9404106,0.9900739,0.93030554,0.9757697,0.7159789,0.9968965,0.9983666,0.94934076,0.9773656,0.98650753,0.99714816,0.97809845,0.9739129,0.9781999,0.9737028,0.98938113,0.9713197,0.9949725,0.98973495,0.9956025,0.98090893,0.98820347,0.99478614,0.9873867,0.97910434,0.98723453,0.9901572,0.96755326,0.9745604,0.99261564,0.9796288,0.99440426,0.98555267,0.9955427,0.99670935,0.9913036,0.9623467,0.97330225,0.9944949,0.51119137,0.9973826,0.7500217,0.97616494,0.99562085,0.9951185,0.9552868,0.99895877,0.98913884,0.9911273,0.99779654,0.99311364,0.9890698,0.9919121,0.98086625,0.99166095,0.9699839,0.98238224,0.81334126,0.99223405,0.9797886,0.9942846,0.8819192,0.9964558,0.9902215,0.9741099,0.9873531,0.993908,0.98632616,0.9942763,0.9891123,0.9612743,0.96697265,0.9900489,0.9852206,0.98651457,0.94459176,0.99825174,0.9829041,0.99107134,0.9816686,0.9937135,0.67219865,0.9835551,0.9979091,0.9858077,0.9879882,0.9958525,0.98529077,0.9942763,0.9828074,0.99359983,0.9897451,0.99502504
doramovie,0.99599177,0.990051,0.9988614,0.97280717,0.9951112,0.9280781,0.99829036,0.9955731,0.9993953,0.96014285,0.9808568,0.95081216,0.9788926,0.9980673,0.9989411,0.9966988,0.9872915,0.9987617,0.9839756,0.99397343,0.99271667,0.95266986,0.998462,0.9974118,0.9712598,0.48426965,0.91902584,0.9936165,0.9970523,0.98230237,0.99437666,0.97838855,0.9659919,0.94778156,0.85949934,0.7253388,0.9972543,0.99012446,0.9881272,0.9777712,0.99785733,0.99664503,0.94714,0.99352604,0.9979538,0.9785493,0.99552196,0.9999999,0.9570953,0.9955076,0.9971387,0.9989471,0.90083236,0.97583216,0.94503766,0.9959775,0.9702024,0.99582875,0.99202496,0.9995958,0.99036235,0.9937695,0.9940244,0.9984092,0.9726483,0.97707474,0.9905371,0.9956752,0.98622864,0.92949975,0.9996713,0.33735785,0.93086946,0.99566716,0.92833036,0.9647366,0.6863863,0.9937455,0.99101526,0.94310516,0.977132,0.98408,0.9975614,0.9724775,0.9655401,0.98427296,0.96743,0.99041873,0.9743017,0.9979891,0.98649925,0.9996713,0.97001916,0.98934364,0.9980711,0.98645526,0.9816222,0.9953534,0.9946842,0.950861,0.9695902,0.9931834,0.96921474,0.998579,0.9783433,0.99659103,0.99880606,0.9824048,0.96571934,0.9725834,0.998652,0.4876994,0.9962302,0.71702904,0.97152823,0.9968161,0.9987628,0.935074,0.9979943,0.99325675,0.99645156,0.994737,0.9968617,0.9854582,0.9971103,0.9905762,0.99250674,0.9596955,0.9826419,0.7992966,0.9898967,0.9788095,0.9988951,0.8554274,0.9972895,0.9938699,0.9815068,0.9891733,0.9987954,0.99492884,0.9993953,0.98596096,0.9507843,0.95439535,0.98812836,0.99429715,0.9834214,0.9344378,0.99220204,0.9841159,0.9971972,0.9839654,0.99840474,0.63703144,0.98332185,0.99806833,0.9801434,0.9939052,0.9962851,0.9831419,0.9993953,0.9780036,0.99809235,0.9944719,0.9929007
