movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.985762,0.9829384,0.9763713,0.96099997,0.9777803,0.98245347,0.9778412,0.9872852,0.9694851,0.980388,0.9632038,0.98058903,0.9812942,0.9728096,0.9774916,0.9744966,0.968488,0.9880944,0.9610331,0.97705853,0.9608416,0.9880523,0.97863746,0.9820884,0.74637175,0.9657155,0.97513276,0.9751907,0.9779813,0.97387546,0.97818315,0.9665133,0.9635078,0.9425185,0.90363693,0.9792172,0.97691464,0.9749248,0.9782613,0.97113,0.96499753,0.9450584,0.9697511,0.98302805,0.97243905,0.9858824,0.97646505,0.9665132,0.97041124,0.9721047,0.9775661,0.9815852,0.97705984,0.9751313,0.9736463,0.9720046,0.97175145,0.9757964,0.9740207,0.9735494,0.9797116,0.9840078,0.9731499,0.9596347,0.95240927,0.9711166,0.97016,0.9676174,0.9589121,0.9807664,0.2798977,0.95506465,0.98020387,0.9729522,0.9773141,0.843136,0.97456044,0.98086125,0.97179323,0.9724926,0.9848726,0.9686243,0.9746917,0.97693443,0.9753852,0.96179414,0.9832094,0.9778345,0.9887891,0.97565854,0.9807664,0.9747273,0.9529174,0.976496,0.97438896,0.9789162,0.9600177,0.97561306,0.97873414,0.9650883,0.9805438,0.9708154,0.9808972,0.9779244,0.9693174,0.9816953,0.9732484,0.9662729,0.9799636,0.9761703,0.516944,0.97838116,0.9416462,0.9868009,0.9876957,0.9954861,0.97355115,0.9779766,0.9728233,0.97699416,0.9669786,0.97595495,0.9595695,0.9834553,0.97257465,0.97312057,0.97131544,0.96411777,0.9503146,0.97854614,0.9632918,0.9785959,0.9431698,0.9756333,0.9812871,0.978893,0.9682262,0.9815527,0.9531111,0.9872852,0.9812561,0.95953786,0.9690993,0.9621486,0.9795886,0.965947,0.9588481,0.9705048,0.9701399,0.97435945,0.9744353,0.9704838,0.9636833,0.96851045,0.9753308,0.98222697,0.9726007,0.970961,0.97269446,0.9872852,0.9780554,0.9787935,0.9843822,0.97163486
47metersdown,0.985762,1.0,0.9790783,0.96096706,0.95431584,0.9697493,0.97785395,0.96504587,0.9813215,0.964063,0.9748293,0.95208305,0.9795482,0.97705126,0.9627166,0.96513647,0.9722527,0.962168,0.98638225,0.9468253,0.96717227,0.9532703,0.978378,0.96767837,0.97597647,0.7190011,0.9380879,0.96850127,0.968246,0.9657566,0.97291785,0.9725539,0.96596915,0.95810145,0.9311587,0.88641447,0.97138,0.9592065,0.96375734,0.9730402,0.95971847,0.96005374,0.9326652,0.96160394,0.9765002,0.96720386,0.9720984,0.9646554,0.95574087,0.961878,0.97036445,0.9638901,0.9744113,0.9686167,0.9601274,0.95445234,0.955138,0.97615784,0.963316,0.97344667,0.96441776,0.96811324,0.9725823,0.97236884,0.94813925,0.94228643,0.97258437,0.9531866,0.9566976,0.95499325,0.9796952,0.28699332,0.94575644,0.97069514,0.9591641,0.9580105,0.818986,0.95973724,0.967082,0.95388454,0.9635048,0.98000747,0.9603473,0.9700251,0.9759834,0.95585173,0.95574373,0.98401594,0.9769683,0.9821927,0.96951425,0.9796952,0.9730882,0.9520327,0.9751771,0.96852994,0.97143394,0.9548398,0.9732052,0.96970004,0.95701057,0.97099227,0.9704938,0.98287344,0.97923523,0.96837133,0.9726063,0.9656085,0.9486568,0.9644742,0.9646991,0.5344162,0.9729439,0.93198186,0.9720259,0.9771907,0.9803929,0.9612931,0.9675753,0.975238,0.9673682,0.9677465,0.95903236,0.9436909,0.97036326,0.96596855,0.97244257,0.97457176,0.95888126,0.9442062,0.97099507,0.96854985,0.97336084,0.949341,0.9768622,0.97469854,0.9654471,0.95461947,0.97631913,0.95279425,0.9813215,0.9731992,0.9572025,0.9585422,0.9462334,0.9660078,0.9645275,0.95513,0.96746945,0.96155757,0.96963066,0.9684419,0.96173966,0.9526284,0.9666513,0.9646387,0.97677135,0.97028387,0.9626195,0.9683064,0.9813215,0.97274876,0.9755932,0.9754623,0.9722519
abeautifuldaymovie,0.9829384,0.9790783,1.0,0.9812127,0.97393185,0.9765785,0.9870012,0.97400445,0.99112874,0.9813659,0.97452694,0.97769135,0.9826227,0.9804413,0.9764625,0.9777202,0.9723616,0.97149223,0.9778669,0.96454155,0.9820226,0.9743725,0.99107313,0.9878469,0.9775606,0.69978976,0.9598423,0.9854652,0.98717296,0.9868155,0.9695101,0.9868219,0.96380097,0.97901005,0.9503701,0.9277234,0.98289955,0.9702572,0.9749861,0.9797669,0.97149146,0.9808074,0.9498071,0.9726639,0.98549306,0.9705772,0.9902953,0.9865011,0.97960275,0.9771765,0.991684,0.9815864,0.9780301,0.97900414,0.9658124,0.96485865,0.9724456,0.9823018,0.97808236,0.98466027,0.97950244,0.97997665,0.9786645,0.97795266,0.9729795,0.9690313,0.9703012,0.97533494,0.95821464,0.94374216,0.9857484,0.32642967,0.93836236,0.9896601,0.97072256,0.9691964,0.82623184,0.97295624,0.98085314,0.9673096,0.97498274,0.98096776,0.9703878,0.9752183,0.99152595,0.96433955,0.9650295,0.98484975,0.9788718,0.9897747,0.976981,0.9857484,0.97139144,0.95920694,0.9895515,0.9793391,0.9796181,0.97401386,0.9794926,0.9683375,0.9653447,0.98186034,0.96886516,0.9829401,0.9859146,0.9907069,0.98857826,0.98047405,0.97819287,0.96993095,0.9803136,0.56721723,0.97405803,0.95142215,0.97622496,0.9786686,0.98099387,0.9803179,0.980241,0.984599,0.9861413,0.97340405,0.98067796,0.96659446,0.97897094,0.9784079,0.97136015,0.9823626,0.9771632,0.93929636,0.98420024,0.9760605,0.9783161,0.92258775,0.98412716,0.9827777,0.974053,0.974033,0.9886133,0.96201164,0.99112874,0.9866257,0.96952266,0.9743527,0.9656158,0.9786249,0.9757261,0.9679524,0.9769314,0.96681255,0.97773844,0.9861956,0.97285897,0.9574127,0.9744204,0.9749175,0.9799894,0.97646743,0.9705121,0.97217274,0.99112874,0.98704934,0.97931486,0.98531616,0.9872206
abominablemovie,0.9763713,0.96096706,0.9812127,0.99999994,0.9717247,0.9750055,0.9775003,0.9776821,0.98697066,0.98152936,0.97347623,0.96626073,0.98228365,0.97969353,0.976471,0.98309296,0.97810197,0.9678949,0.9806798,0.96234226,0.98595893,0.9589957,0.9797488,0.9854793,0.9774328,0.73167,0.978926,0.979052,0.9749759,0.97868955,0.968218,0.98227954,0.9782916,0.977554,0.95293355,0.91652423,0.97910076,0.9702117,0.966835,0.9747524,0.96551365,0.9781042,0.96624374,0.97137827,0.97376704,0.95879847,0.9761605,0.97637206,0.97225904,0.9762894,0.9774898,0.98612905,0.97557646,0.9654886,0.9708723,0.9653687,0.9699438,0.9809949,0.9803326,0.9818979,0.9736313,0.9834606,0.96887225,0.98216754,0.97572917,0.96139777,0.963391,0.97896713,0.95371807,0.95169544,0.98222554,0.35466006,0.9368013,0.9805424,0.9735129,0.95861423,0.861881,0.978336,0.9771109,0.966955,0.97237563,0.9751421,0.9627103,0.97257525,0.9830698,0.9606264,0.96164674,0.9834134,0.984906,0.98474497,0.9622226,0.98222554,0.9674806,0.98213863,0.9775903,0.9856156,0.96947724,0.9629414,0.96978784,0.96098,0.94921964,0.9775108,0.95956206,0.9826685,0.9732666,0.9761855,0.98065287,0.97550863,0.98368746,0.9748606,0.98972756,0.5603358,0.9666777,0.9436417,0.9794498,0.9715847,0.9789289,0.975169,0.97510374,0.9656992,0.9787086,0.97493434,0.9861467,0.96108955,0.98154724,0.9858816,0.9692838,0.9753283,0.97871256,0.94044554,0.98085296,0.97125214,0.97188765,0.9248683,0.9758363,0.97352576,0.9712614,0.97151315,0.98953116,0.94994205,0.98697066,0.9731431,0.9543585,0.96545,0.96339256,0.98293406,0.9716076,0.972406,0.96415913,0.97711515,0.9696744,0.9765107,0.9726702,0.973961,0.9781505,0.9831416,0.9723527,0.96828115,0.9750332,0.96964765,0.98697066,0.9807139,0.9735004,0.9848017,0.9690071
adastramovie,0.96099997,0.95431584,0.97393185,0.9717247,1.0,0.9606063,0.9751555,0.9825181,0.98475546,0.97221494,0.9769472,0.97327495,0.9778831,0.97870076,0.97262233,0.97696745,0.9769124,0.99048847,0.9644866,0.9754476,0.9708543,0.98352736,0.9758392,0.9807556,0.9451563,0.69556534,0.9756757,0.965265,0.9836932,0.967234,0.9714249,0.9792199,0.9563922,0.9780686,0.9370625,0.9389913,0.9708422,0.97968125,0.97144663,0.9663671,0.97614104,0.9815161,0.96561223,0.9748542,0.96728665,0.97724587,0.97257024,0.9705288,0.97063816,0.98014504,0.98200804,0.98469526,0.95741075,0.9607652,0.96496546,0.9780511,0.97245884,0.971707,0.97008073,0.9793,0.9753008,0.9615942,0.96111774,0.9735697,0.97373646,0.97219265,0.9668648,0.9771895,0.95937306,0.94631773,0.9848261,0.30969527,0.9327491,0.97561467,0.98054194,0.95815796,0.8597392,0.9681356,0.9679524,0.94390786,0.9763888,0.97895026,0.977883,0.9734519,0.97181964,0.9448812,0.9811114,0.97012407,0.97228664,0.9771218,0.96276027,0.9848261,0.93757,0.95736235,0.97501975,0.98278093,0.95131683,0.97468114,0.97242224,0.9565787,0.9656057,0.97348464,0.96617734,0.98089737,0.9737609,0.98056966,0.97565174,0.98410136,0.95412683,0.9676764,0.98143995,0.54218787,0.9627172,0.9610757,0.967926,0.96881735,0.9699281,0.97438025,0.9806237,0.9631273,0.9815245,0.95195365,0.9742022,0.9332434,0.9705771,0.972259,0.9588164,0.9672066,0.9915066,0.9414253,0.96776575,0.98409086,0.976498,0.90483105,0.9735669,0.9620074,0.97899497,0.98380846,0.98534495,0.9738527,0.98475546,0.97333086,0.97326773,0.96267843,0.9794508,0.97809005,0.9765115,0.9601533,0.96379673,0.94150233,0.9679949,0.9683837,0.97461283,0.9381968,0.98460233,0.9810842,0.97683525,0.9742841,0.9729877,0.96514654,0.98475546,0.9733141,0.9698368,0.9756779,0.97775203
adogsjourneymovie,0.9777803,0.9697493,0.9765785,0.9750055,0.9606063,1.0,0.98001015,0.97430986,0.98423994,0.9626074,0.9740035,0.96041596,0.97622126,0.9772301,0.96651727,0.97249925,0.97061235,0.9709424,0.97788775,0.9478761,0.9677749,0.9676263,0.97662616,0.977938,0.97819906,0.7309561,0.9587552,0.9699144,0.97830534,0.9741094,0.9744872,0.969395,0.9650579,0.9654181,0.9415502,0.9084314,0.97953075,0.9686002,0.9732572,0.9758985,0.9752128,0.96733576,0.96088135,0.9744936,0.9782011,0.96996003,0.9705383,0.9695488,0.9689782,0.97623825,0.9788868,0.97929657,0.9776622,0.9693072,0.9686143,0.97030056,0.96528655,0.96727383,0.9812562,0.9820966,0.9753871,0.9764434,0.9800687,0.97885084,0.9680468,0.9507127,0.95603,0.980215,0.9617696,0.96652406,0.9781826,0.32250097,0.95466346,0.97476983,0.96913177,0.9455443,0.86558634,0.96044147,0.97475564,0.97986984,0.97109824,0.9781282,0.96969265,0.9738997,0.9748764,0.958825,0.9556023,0.97620434,0.97471404,0.9804531,0.95722187,0.9781826,0.9653348,0.95282066,0.98179585,0.9750933,0.9698467,0.95828336,0.97678244,0.97192806,0.9637343,0.987657,0.97886926,0.9793999,0.963051,0.97602737,0.9698469,0.974344,0.9714469,0.9638117,0.96804255,0.5405782,0.9598537,0.9303268,0.97784424,0.9718972,0.98020405,0.96616286,0.9764202,0.973143,0.9744852,0.9719552,0.97277516,0.9766043,0.98042685,0.96711993,0.96666265,0.9779149,0.9702981,0.9652368,0.9701835,0.972143,0.9732054,0.94183046,0.96906173,0.9738043,0.96926874,0.96601737,0.97910225,0.9480022,0.98423994,0.97863823,0.9630069,0.9797456,0.96535665,0.9852747,0.9663191,0.9563641,0.97905743,0.9654689,0.97818327,0.97365814,0.97320044,0.96161467,0.9658692,0.9770509,0.9777193,0.97512895,0.9619792,0.97493523,0.98423994,0.96805334,0.9726809,0.9790911,0.975552
aftermathmovie,0.98245347,0.97785395,0.9870012,0.9775003,0.9751555,0.98001015,1.0,0.9829289,0.9923142,0.9708739,0.98135424,0.9730223,0.98762643,0.98272693,0.9846204,0.97633046,0.98340774,0.98067343,0.98407733,0.9748742,0.9713705,0.9730556,0.984131,0.9781967,0.9787179,0.7272792,0.9682176,0.9746368,0.9788554,0.97778004,0.9798159,0.9785615,0.9745082,0.9761854,0.9485134,0.9237327,0.985791,0.97528756,0.98719674,0.96727496,0.9763217,0.9736378,0.9502683,0.97723174,0.9871561,0.97901547,0.9797969,0.9790069,0.9805616,0.97969705,0.9830831,0.98263186,0.98037624,0.96964616,0.9772874,0.97585845,0.978656,0.9789686,0.97822815,0.984267,0.98174524,0.974203,0.9789481,0.9810312,0.9680396,0.95881283,0.9828282,0.9835065,0.97237074,0.96727884,0.98522747,0.30438703,0.954515,0.9812267,0.96768546,0.96278894,0.834548,0.9679098,0.9743142,0.9761838,0.97313875,0.98259556,0.98414296,0.9823168,0.9812924,0.96373165,0.9717102,0.9846383,0.97996867,0.99036145,0.9711105,0.98522747,0.97471255,0.9666485,0.98657364,0.9835947,0.9739264,0.97939247,0.99396837,0.97781765,0.96892637,0.9871245,0.9716058,0.98234564,0.98500055,0.9777579,0.98623,0.9818583,0.97302747,0.9634481,0.9866555,0.52584547,0.98314846,0.9461033,0.9776391,0.98283887,0.9858114,0.9693933,0.97981477,0.9931867,0.98506504,0.98201233,0.97431165,0.964841,0.9841609,0.9785828,0.97670996,0.97960955,0.97664326,0.9513792,0.9804416,0.98097384,0.98634535,0.9435817,0.98327214,0.97305775,0.9786182,0.97475356,0.988687,0.97287524,0.9923142,0.98151875,0.97062755,0.97573453,0.9662288,0.9818136,0.9739633,0.96607083,0.9783941,0.9707371,0.993443,0.97774786,0.98237956,0.9483773,0.97153145,0.9800713,0.98675877,0.9771903,0.977132,0.9788036,0.9923142,0.9760372,0.9847337,0.9828754,0.9801302
aftermovie,0.9778412,0.96504587,0.97400445,0.9776821,0.9825181,0.97430986,0.9829289,1.0000001,0.9899253,0.97620493,0.98233896,0.9727933,0.9868796,0.9821731,0.978077,0.9831521,0.9876103,0.98785204,0.9846171,0.9726077,0.9716606,0.9727704,0.98067427,0.97577494,0.96908116,0.72593313,0.9787039,0.96565384,0.9788968,0.9771813,0.98357934,0.9787065,0.9798619,0.9731026,0.94444585,0.92088795,0.9798182,0.980466,0.9778161,0.97157747,0.98244333,0.9804952,0.96920735,0.9851826,0.9671979,0.97941387,0.97206426,0.9694807,0.9699913,0.9845103,0.97795403,0.98669976,0.9803975,0.97455597,0.98076344,0.9855428,0.9851866,0.9804471,0.9811251,0.9822204,0.9882174,0.970899,0.9653439,0.9781348,0.9758154,0.9597016,0.975213,0.9785303,0.9812517,0.97666776,0.9831352,0.27891555,0.9671196,0.97538114,0.9753693,0.97040814,0.8749253,0.9785552,0.9809141,0.96299464,0.97257286,0.98532,0.9825695,0.97888744,0.96776175,0.96599907,0.9803545,0.985674,0.9764262,0.9850167,0.9682173,0.9831352,0.95634675,0.9706615,0.97765106,0.98517895,0.9640476,0.9750031,0.98262024,0.9717339,0.97636366,0.9875989,0.96997124,0.98347116,0.97875756,0.97348696,0.97997797,0.9799452,0.9683313,0.9722897,0.9824867,0.50870967,0.9787219,0.9466809,0.9821816,0.9790615,0.9816655,0.9690478,0.9818876,0.9697943,0.9792484,0.97017163,0.9801663,0.9638873,0.9853895,0.9729542,0.97425467,0.9753687,0.9845531,0.9720263,0.97371143,0.9849806,0.9852772,0.94648445,0.98508024,0.9715193,0.9755819,0.97816366,0.9882374,0.9789864,0.9899253,0.975739,0.9708757,0.97671026,0.9762806,0.9854992,0.97450626,0.96246153,0.97313356,0.9628532,0.97788954,0.96917266,0.9872089,0.9483605,0.98011744,0.9845332,0.9883559,0.9777693,0.9836781,0.98395383,0.9899253,0.97047955,0.98486674,0.9826886,0.97643083
ahiddenlifefilm,0.9872852,0.9813215,0.99112874,0.98697066,0.98475546,0.98423994,0.9923142,0.9899253,1.0,0.98108935,0.9858459,0.9809633,0.9932265,0.9908583,0.9887478,0.987738,0.9902986,0.98769903,0.9886328,0.9783265,0.9862301,0.9799254,0.9924821,0.9898961,0.98213613,0.73279727,0.9770174,0.9862252,0.987965,0.9881612,0.9866223,0.9896454,0.9812276,0.98530996,0.9605925,0.93580925,0.99182826,0.984665,0.9801669,0.98339486,0.9857835,0.9892815,0.96735585,0.9905396,0.9890072,0.9871752,0.9888957,0.9889211,0.98129296,0.99221843,0.98977256,0.9929844,0.984939,0.97742206,0.98454934,0.9832372,0.98368156,0.9848509,0.9870528,0.9908024,0.98980427,0.9863889,0.9855461,0.99061525,0.98186255,0.97220254,0.9840071,0.98548305,0.97406054,0.97050154,0.9924663,0.31896842,0.9616739,0.9913047,0.9811518,0.9741802,0.86357015,0.98138696,0.98349434,0.971008,0.98168385,0.98986304,0.9834829,0.98954606,0.98657835,0.9754051,0.9818782,0.9923548,0.98773307,0.99499375,0.98295647,0.9924663,0.977856,0.9720839,0.9925165,0.990454,0.9823921,0.9842789,0.98854655,0.9769718,0.98124903,0.9898159,0.9742562,0.99338186,0.9877509,0.98640805,0.9933901,0.9904181,0.9804787,0.98100466,0.99037313,0.54599875,0.9832679,0.9609076,0.9870648,0.9863573,0.99107486,0.98598546,0.99185497,0.9841043,0.9918419,0.9801524,0.98935175,0.96767044,0.9876199,0.9852808,0.97995096,0.985529,0.98653674,0.96024394,0.98951644,0.9832079,0.99100304,0.9477499,0.9873142,0.98536426,0.98145413,0.98611313,0.9953583,0.978311,1.0,0.98677725,0.98250645,0.9797474,0.98008,0.9904563,0.98384833,0.9764363,0.9824367,0.9757237,0.98188037,0.9871981,0.98721707,0.9621262,0.98475665,0.99003315,0.98878574,0.985038,0.9794209,0.9834421,1.0,0.98405945,0.9919844,0.9918293,0.98426867
alitamovie,0.9694851,0.964063,0.9813659,0.98152936,0.97221494,0.9626074,0.9708739,0.97620493,0.98108935,1.0000001,0.9675617,0.95500845,0.97526735,0.9797304,0.9661378,0.97197026,0.9776167,0.9630489,0.97616655,0.95545083,0.9798125,0.95731455,0.98087585,0.9788963,0.9673156,0.69592893,0.95815015,0.9730063,0.9689984,0.97733825,0.96547973,0.9801061,0.96866775,0.96081233,0.9422745,0.9003294,0.97501576,0.95608807,0.954723,0.9689561,0.9629893,0.9848893,0.9665,0.9698148,0.96580595,0.95137143,0.97443,0.96572715,0.9535956,0.9756037,0.970771,0.97344565,0.96949273,0.9771069,0.95384276,0.9574286,0.95866597,0.9864612,0.9762351,0.97654057,0.9705972,0.9753703,0.9563951,0.97028977,0.9768033,0.9712165,0.9594703,0.96154433,0.94541156,0.9463865,0.9799665,0.31175983,0.93318814,0.97792816,0.9667025,0.9652662,0.83814317,0.9784569,0.97408396,0.94579923,0.9712829,0.97872496,0.9537453,0.9573384,0.97970134,0.9558924,0.95498365,0.98280674,0.98392516,0.98071915,0.96738905,0.9799665,0.9606186,0.97432005,0.97329867,0.9773949,0.9596762,0.9588365,0.9616679,0.9586811,0.9504666,0.97067475,0.9551012,0.9816772,0.9870736,0.97299606,0.98159105,0.9711912,0.97056615,0.9735845,0.97408617,0.5941269,0.9685837,0.9345382,0.9753031,0.96483946,0.9667527,0.97508645,0.97524506,0.9639838,0.9750075,0.9716574,0.9793121,0.9458011,0.97461843,0.9806862,0.9602796,0.9711756,0.974635,0.94041705,0.97583723,0.974464,0.9688402,0.91979927,0.9774974,0.97405875,0.96638674,0.96510154,0.98652375,0.9527746,0.98108935,0.96909153,0.95360935,0.95349956,0.941611,0.9701771,0.96865153,0.9670764,0.96400476,0.9571485,0.96018165,0.98019236,0.9663222,0.95990753,0.97687304,0.96878594,0.9780827,0.9677007,0.9809694,0.9755498,0.98108935,0.98327124,0.972028,0.9855287,0.96889067
