movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999964,0.9577703,0.95499384,0.94966006,0.961602,0.9462424,0.9570726,0.9564746,0.97888774,0.96023566,0.9584612,0.9503811,0.9527046,0.9631925,0.9559534,0.9485658,0.9578947,0.9617784,0.9734956,0.9433955,0.96136165,0.9643775,0.9606786,0.9553557,0.9422469,0.8935093,0.94725996,0.9576886,0.9602553,0.9488645,0.9565169,0.95370054,0.9581761,0.9564464,0.95389915,0.94334424,0.9636018,0.96433663,0.9649924,0.9500189,0.9520609,0.9577699,0.9522694,0.9595377,0.9634962,0.96506137,0.95630234,0.95619184,0.95494854,0.9581855,0.95821834,0.96171874,0.95018446,0.9570026,0.9509959,0.9612522,0.9574719,0.96151596,0.9578384,0.957538,0.96075064,0.9536989,0.9591717,0.95602244,0.957431,0.95993006,0.9496343,0.95546746,0.9533269,0.9506478,0.9590943,0.8203965,0.9600337,0.964724,0.9595725,0.9415404,0.9267284,0.95523304,0.9574909,0.95156157,0.9546926,0.9473358,0.9597855,0.958132,0.95989734,0.9478838,0.94975996,0.9555266,0.9542107,0.95648926,0.9654687,0.9590943,0.9560575,0.946049,0.9581136,0.9529523,0.9560448,0.9479847,0.9510219,0.95632154,0.95175123,0.94337225,0.9504756,0.95723975,0.95601726,0.95327944,0.9535898,0.9535961,0.9466607,0.95219743,0.96559846,0.8786306,0.9656305,0.9267958,0.95542777,0.9681747,0.98844415,0.9592121,0.96123445,0.95061547,0.9580465,0.96080863,0.9531477,0.94574434,0.96395934,0.95907974,0.9547355,0.947967,0.9451707,0.9397426,0.95722294,0.95662534,0.95458895,0.9524157,0.9596988,0.94993806,0.96974236,0.9516526,0.96262246,0.95499444,0.97888774,0.96393794,0.9546563,0.95253175,0.95343477,0.9553003,0.95549834,0.95580477,0.9537966,0.97022146,0.9567618,0.95556927,0.9603912,0.9473466,0.954987,0.944781,0.9565462,0.9521896,0.9586052,0.95674306,0.97888774,0.9569682,0.9589943,0.9605395,0.9538449
47metersdown,0.9577703,1.0000002,0.9462524,0.9383109,0.9569016,0.9503301,0.95259535,0.9531698,0.9732623,0.9611557,0.95094883,0.94609714,0.94938844,0.96209955,0.94848174,0.9557158,0.95168597,0.9546362,0.95707804,0.9458102,0.9477133,0.9564711,0.9453335,0.95422953,0.94296473,0.8801758,0.9369824,0.9424482,0.9585431,0.9486196,0.9527314,0.9502573,0.9493991,0.9473018,0.95166683,0.9383331,0.95860016,0.9536679,0.95399344,0.9456024,0.9341312,0.9453673,0.94661844,0.9481538,0.9574677,0.95607316,0.9427188,0.95251524,0.94256735,0.9472189,0.95780903,0.95730007,0.9458438,0.94256556,0.9463845,0.96407396,0.95017487,0.9559208,0.9491962,0.9530814,0.9448667,0.9491351,0.9539331,0.9529819,0.95958906,0.9507323,0.9430302,0.9520269,0.93562144,0.93736565,0.95180637,0.8099626,0.9496629,0.95031375,0.94940907,0.93601376,0.91433287,0.9422418,0.95162684,0.9558786,0.9461154,0.9390641,0.9496346,0.9496583,0.95027333,0.94904196,0.94084513,0.9550966,0.9482628,0.9520322,0.9468196,0.95180637,0.9477377,0.94043446,0.9534866,0.94935006,0.94884324,0.94703573,0.95031685,0.94529164,0.94285554,0.95248187,0.9438458,0.94887406,0.9641752,0.9547068,0.95154524,0.949607,0.9379078,0.9491219,0.9555812,0.87898713,0.9580047,0.9191917,0.95258844,0.9469567,0.9571082,0.9494774,0.95503956,0.94663656,0.94514936,0.94932467,0.95101154,0.9440093,0.9578612,0.9496401,0.9554275,0.9444045,0.944024,0.9363513,0.9541937,0.95664704,0.94447875,0.94586605,0.95363647,0.9417396,0.952172,0.94965225,0.95223737,0.9397046,0.9732623,0.9588209,0.9459128,0.9395245,0.94517577,0.95258,0.9522804,0.95036703,0.9463877,0.9493109,0.95807266,0.9496787,0.9512157,0.9372768,0.93912977,0.9334491,0.9464663,0.9461921,0.9543553,0.9524656,0.9732623,0.950548,0.949921,0.956425,0.9504354
abeautifuldaymovie,0.95499384,0.9462524,0.99999964,0.95450985,0.9657744,0.9488521,0.9657011,0.9641406,0.9787722,0.95898825,0.96331215,0.9563487,0.9656768,0.962967,0.9542645,0.95317566,0.9550489,0.96527725,0.95673895,0.9458893,0.94719297,0.9664002,0.9624779,0.9615281,0.94756097,0.8767941,0.9442366,0.9525596,0.9723225,0.9492224,0.95452756,0.95976853,0.95557004,0.96312916,0.9361633,0.93336993,0.9662571,0.9680491,0.959926,0.950524,0.950052,0.96695125,0.94926804,0.966888,0.9627544,0.95960426,0.9605393,0.9564503,0.95842755,0.9683517,0.9729443,0.96148044,0.94934297,0.958107,0.9576365,0.95638406,0.9530933,0.9624796,0.95954394,0.96501285,0.9583771,0.9541585,0.9533777,0.95858103,0.9565896,0.9577114,0.9495833,0.9583793,0.95607483,0.9446792,0.9688329,0.8104173,0.9426007,0.95847535,0.95007825,0.9565277,0.91679007,0.960202,0.95782846,0.9598798,0.9581121,0.9578515,0.9594714,0.93967503,0.96894825,0.94859046,0.9505847,0.9638034,0.961235,0.9635465,0.952822,0.9688329,0.95088756,0.94702387,0.96610886,0.96231997,0.9564249,0.95227283,0.9594346,0.95444363,0.94897974,0.944988,0.96202075,0.9634168,0.9555385,0.9691775,0.9607858,0.9599857,0.9524732,0.9503351,0.95443296,0.8742387,0.95588124,0.9191153,0.94569814,0.9567865,0.9618515,0.9506195,0.9654945,0.96333665,0.95315015,0.961639,0.9587608,0.95045304,0.9578595,0.95836204,0.9563973,0.9626166,0.95488834,0.9446204,0.9564093,0.95780015,0.9528886,0.94565487,0.96082824,0.9498926,0.9560574,0.95727634,0.97163814,0.95530474,0.9787722,0.9700008,0.9486432,0.95573914,0.9519854,0.9557144,0.952081,0.9431996,0.95788455,0.95635426,0.9581404,0.97672457,0.965182,0.93561035,0.9560685,0.9564977,0.9540217,0.956497,0.9576645,0.9515545,0.9787722,0.9541727,0.9664866,0.9645336,0.96139544
abominablemovie,0.94966006,0.9383109,0.95450985,1.0000001,0.9482594,0.93961185,0.95609885,0.95118976,0.96958023,0.9409949,0.9537303,0.9438387,0.9582755,0.95706457,0.9515071,0.94612396,0.9444683,0.9512377,0.94175243,0.94084203,0.95317686,0.9478565,0.95595104,0.9549628,0.93769175,0.8757465,0.94249356,0.94674623,0.9571797,0.9450481,0.9447915,0.9571157,0.9406507,0.95180935,0.94020027,0.9380143,0.95926714,0.9616801,0.9535507,0.9526094,0.9346513,0.9550462,0.95334005,0.95862687,0.96213835,0.9542334,0.9568258,0.9434972,0.94985,0.95657265,0.955792,0.95727533,0.94308525,0.9521782,0.94346786,0.948182,0.94801706,0.9472372,0.9612153,0.95132107,0.94322485,0.95110065,0.953454,0.94431496,0.94843847,0.94844174,0.9446302,0.9562578,0.9624057,0.937893,0.9558122,0.8128646,0.9342323,0.9507366,0.96113163,0.9383036,0.9141394,0.95125085,0.9480062,0.94275904,0.9525622,0.953012,0.9536789,0.94116545,0.95825076,0.942803,0.95086336,0.9554003,0.95061606,0.9574922,0.95552486,0.9558122,0.9492567,0.93668395,0.9535445,0.95809275,0.94799584,0.9483238,0.94519913,0.94920677,0.9377356,0.92886513,0.9423493,0.95037055,0.9406791,0.9519906,0.94884664,0.94334483,0.94351506,0.9370489,0.95319724,0.8726833,0.9526067,0.9199394,0.9444561,0.9501177,0.95584047,0.94275516,0.9623328,0.9479511,0.9459487,0.94752836,0.9532606,0.941076,0.96256906,0.9522315,0.95199317,0.94147426,0.94289106,0.92935324,0.95125043,0.9508548,0.9547978,0.9441532,0.94785243,0.9463685,0.9499083,0.9517656,0.95537645,0.9466628,0.96958023,0.95634186,0.9447449,0.9382661,0.9397108,0.94874245,0.9534728,0.9534208,0.9482489,0.95049113,0.9488439,0.9531031,0.95326847,0.9321853,0.95314187,0.94741344,0.9446863,0.95113206,0.9464806,0.9441439,0.96958023,0.94838023,0.95418954,0.9558948,0.9458514
adastramovie,0.961602,0.9569016,0.9657744,0.9482594,0.99999994,0.95286655,0.9656207,0.9664058,0.9802778,0.96397775,0.95896554,0.9520129,0.9632551,0.960645,0.9564846,0.9595092,0.9585019,0.9782019,0.9584642,0.9514553,0.9535354,0.96103746,0.96291226,0.9648223,0.94810283,0.89203,0.9506655,0.9571845,0.9664902,0.9468096,0.9578347,0.95756865,0.96607345,0.9542496,0.94420874,0.92715806,0.963133,0.9609916,0.96532625,0.9538339,0.95045835,0.9653679,0.95575523,0.96617544,0.96838045,0.9608217,0.96170163,0.96165323,0.9542684,0.96557283,0.96730846,0.96061194,0.9513962,0.95393467,0.95537746,0.97060055,0.95882905,0.9637607,0.95097494,0.9632977,0.95632565,0.95850986,0.9651946,0.9588938,0.9591547,0.9588319,0.9515044,0.9594553,0.9492029,0.9466429,0.9662947,0.8102087,0.94527584,0.96086305,0.9554531,0.9488482,0.9170909,0.9581054,0.9608377,0.965371,0.95585346,0.95925766,0.96246284,0.94663,0.958782,0.95470095,0.9515593,0.9632982,0.953052,0.961673,0.95064753,0.9662947,0.9557601,0.9534743,0.9547203,0.9609928,0.9542613,0.9514101,0.9603339,0.95413476,0.94987106,0.95000523,0.95968145,0.96419275,0.95131844,0.9652803,0.96216947,0.9554327,0.9535066,0.9613364,0.9638164,0.8710702,0.9646884,0.9287655,0.9521205,0.9541367,0.96728206,0.95029086,0.9609276,0.96112764,0.9517136,0.95715046,0.95282966,0.9509882,0.96037793,0.96081746,0.9579496,0.9570511,0.9631448,0.94178087,0.9560968,0.9678347,0.95761454,0.94723386,0.9678628,0.9439522,0.9560191,0.9593001,0.9663731,0.9562532,0.9802778,0.9668485,0.9474096,0.9503853,0.952283,0.9531223,0.9492129,0.95157605,0.95304763,0.9620375,0.9666114,0.9645478,0.96198756,0.93387365,0.9488415,0.94762135,0.96214676,0.95414984,0.96338564,0.96132416,0.9802778,0.9662412,0.96538264,0.9699401,0.95553076
adogsjourneymovie,0.9462424,0.9503301,0.9488521,0.93961185,0.95286655,0.9999999,0.95124793,0.9443918,0.9654974,0.94666326,0.94384557,0.95485026,0.9403866,0.9531733,0.9553779,0.9382757,0.93965584,0.9535161,0.94601274,0.9513538,0.9421671,0.94900215,0.9571933,0.95486796,0.93778294,0.8957131,0.9416304,0.94340616,0.95700866,0.9389849,0.94476336,0.9480787,0.95162433,0.9520652,0.9337585,0.92733425,0.9520292,0.9450249,0.95146173,0.9357693,0.94249743,0.9403053,0.9435741,0.9418804,0.947991,0.94666123,0.9555238,0.9380291,0.9434495,0.94572186,0.9604248,0.94383454,0.94752085,0.9374024,0.9346548,0.9489354,0.9520261,0.9485008,0.9415591,0.94416106,0.9462656,0.9456849,0.94531125,0.94975525,0.9401061,0.94789976,0.94692594,0.9466438,0.9355902,0.93920535,0.94648284,0.8284601,0.9323244,0.95218605,0.9490398,0.94471216,0.921778,0.9487573,0.94829446,0.9469644,0.93563783,0.9381257,0.95511985,0.9339579,0.9500843,0.9381413,0.93473655,0.93943083,0.9351396,0.94823194,0.94381905,0.94648284,0.94096553,0.9380104,0.95293653,0.9553604,0.9394019,0.9382268,0.9470876,0.9476383,0.9377614,0.9477016,0.94817245,0.94592047,0.9421873,0.95653117,0.94628215,0.94775504,0.945719,0.93966436,0.94764745,0.87630945,0.946769,0.9025003,0.93932027,0.9413905,0.9494522,0.9453303,0.9531805,0.93704194,0.9510286,0.9456058,0.93643314,0.9706458,0.95072407,0.9502948,0.95297676,0.94750637,0.9416507,0.92731166,0.9470411,0.9515745,0.9424358,0.92929775,0.9524176,0.93424517,0.94825655,0.9434326,0.9510178,0.94136846,0.9654974,0.95541066,0.9425337,0.9363646,0.95460516,0.94752985,0.95202893,0.941521,0.94208837,0.9463215,0.9487441,0.9442636,0.9511992,0.9321362,0.9356965,0.9367394,0.9571204,0.945468,0.9422981,0.944446,0.9654974,0.9527214,0.94779885,0.96234214,0.95400125
aftermathmovie,0.9570726,0.95259535,0.9657011,0.95609885,0.9656207,0.95124793,0.99999934,0.9574484,0.97904986,0.96410793,0.96147424,0.95813864,0.9673418,0.96649706,0.9550257,0.94952494,0.9526029,0.9651733,0.9620822,0.9503292,0.950138,0.96122295,0.9575456,0.964203,0.9528598,0.8904628,0.9458168,0.9538932,0.9701914,0.9509677,0.95791495,0.95920634,0.9548065,0.95530933,0.9374356,0.92973644,0.96049845,0.96320945,0.9676323,0.95204526,0.9508294,0.9682101,0.95884293,0.9668476,0.9621372,0.95348984,0.9522088,0.9589367,0.95274264,0.9675375,0.96998525,0.95932084,0.9564296,0.9511242,0.9507739,0.9648277,0.9605023,0.96714705,0.959616,0.9629978,0.9571808,0.9527747,0.95473886,0.9614478,0.96037215,0.9597734,0.9503623,0.9587697,0.9526081,0.940052,0.9622284,0.8099041,0.9373401,0.96145046,0.9569167,0.95156676,0.9176163,0.95178264,0.95580393,0.95819026,0.9507011,0.96949565,0.96726924,0.9449039,0.9671093,0.95200676,0.9517336,0.96629107,0.95353544,0.9613014,0.9583769,0.9622284,0.95621455,0.9445152,0.95831627,0.96551645,0.95564413,0.94798756,0.9773379,0.9497574,0.9377673,0.9521434,0.9611786,0.9591871,0.9563046,0.9668715,0.9568938,0.9616855,0.9432759,0.9517321,0.96287525,0.8759081,0.9585485,0.9119844,0.9508465,0.95274556,0.96235776,0.9484748,0.96165824,0.98499215,0.9607572,0.95651394,0.95829064,0.94707954,0.95792085,0.9573142,0.9512893,0.95883983,0.95506996,0.9435499,0.9577377,0.95509607,0.95853925,0.9529653,0.96683913,0.9485826,0.95555824,0.9523805,0.9646725,0.94864774,0.97904986,0.96613216,0.9433925,0.95491725,0.95829725,0.95203644,0.95345235,0.95040894,0.9600076,0.959516,0.97857875,0.96438384,0.9642066,0.9355615,0.9553151,0.9538842,0.95874035,0.9507056,0.95993966,0.9561759,0.97904986,0.95488507,0.9679752,0.96083134,0.9671628
aftermovie,0.9564746,0.9531698,0.9641406,0.95118976,0.9664058,0.9443918,0.9574484,0.99999946,0.97848654,0.9523515,0.95745516,0.9473464,0.9612642,0.9626544,0.95629346,0.9492631,0.9588427,0.9655511,0.9493547,0.93826485,0.94662887,0.95899034,0.961697,0.9639117,0.9462729,0.88917154,0.94947547,0.95769614,0.956635,0.94832325,0.95583963,0.9579384,0.9525855,0.94673944,0.94184595,0.9319937,0.959471,0.95907265,0.96117353,0.95001,0.9514847,0.958533,0.9577393,0.9599199,0.9691916,0.95471287,0.9613798,0.94732004,0.95578825,0.9607745,0.9582019,0.961078,0.95498997,0.9554536,0.958361,0.9628512,0.94529045,0.9597778,0.9548853,0.965491,0.95559895,0.949661,0.9633129,0.9573745,0.9557276,0.9586274,0.9435588,0.9594074,0.9459073,0.9425382,0.97154176,0.8000534,0.94036645,0.958946,0.9524464,0.945134,0.9193225,0.9620785,0.96131116,0.9567135,0.9565405,0.95255214,0.96225506,0.94533944,0.9567544,0.94503045,0.9464628,0.9624483,0.9562125,0.9619767,0.9569252,0.97154176,0.9475162,0.9421361,0.951587,0.95853335,0.9533658,0.9445452,0.9510452,0.95342255,0.93860996,0.9455425,0.9493372,0.96752864,0.9568514,0.9536985,0.95711994,0.95237565,0.93946123,0.96036327,0.95683,0.8594413,0.96042013,0.922924,0.9446158,0.9518702,0.96376324,0.9577411,0.9615645,0.9559506,0.9528452,0.95241725,0.9533731,0.94412464,0.95845056,0.95297974,0.9610919,0.95149785,0.95423824,0.9379397,0.954868,0.9560008,0.9601576,0.9399308,0.9618047,0.9448155,0.9628501,0.95398384,0.96711785,0.94483477,0.97848654,0.9643021,0.9401783,0.9582497,0.9486238,0.96146667,0.95028836,0.95095646,0.9550994,0.9535649,0.955309,0.96626174,0.9655088,0.9418117,0.9533357,0.9539181,0.9572181,0.9512648,0.96602917,0.9522263,0.97848654,0.9552196,0.9597103,0.961738,0.9540359
ahiddenlifefilm,0.97888774,0.9732623,0.9787722,0.96958023,0.9802778,0.9654974,0.97904986,0.97848654,0.99999976,0.9758417,0.9776797,0.9723032,0.9789963,0.9818041,0.9762454,0.97362083,0.9783025,0.9809107,0.976085,0.9648701,0.9715132,0.9806725,0.98041207,0.98174465,0.9643826,0.90892184,0.9667131,0.9753982,0.98145247,0.97200376,0.97646743,0.9719069,0.97391194,0.97314185,0.96650326,0.9582651,0.9829585,0.9790713,0.97849286,0.9711067,0.9709373,0.9782569,0.9714857,0.9808697,0.98148394,0.9777176,0.9776577,0.97271925,0.97202766,0.9806219,0.98039573,0.9808979,0.97060055,0.97571886,0.9720305,0.9796046,0.9730664,0.98078334,0.97414005,0.98047113,0.97611916,0.9745755,0.97780335,0.9768796,0.9769766,0.9774988,0.9704082,0.9786547,0.97289413,0.9655459,0.9826668,0.8236413,0.96582174,0.98138875,0.9731616,0.96752644,0.9380484,0.97537553,0.97539604,0.9754594,0.97562736,0.97001237,0.9795322,0.97024965,0.9775925,0.9675408,0.9706804,0.9809213,0.974777,0.98029804,0.97502816,0.9826668,0.97418046,0.96678346,0.97772145,0.9778358,0.97395575,0.96810365,0.97437346,0.97330165,0.96850425,0.96680516,0.9699626,0.9816654,0.97380763,0.9761757,0.9785734,0.9766376,0.96574706,0.974679,0.9805746,0.8912458,0.97981334,0.94391584,0.972902,0.97524023,0.9847126,0.97276735,0.9818899,0.97386825,0.9734227,0.9767424,0.9749756,0.9665321,0.9796867,0.97678155,0.9771408,0.97131014,0.96970797,0.9625717,0.9774119,0.9766434,0.97712576,0.9680915,0.979671,0.9687202,0.9731538,0.97052914,0.98337966,0.97196805,0.99999976,0.9830049,0.96942693,0.9721796,0.9695178,0.9755777,0.97417855,0.9694307,0.97668207,0.9779,0.97697896,0.97687,0.98185354,0.95772403,0.97163105,0.9706328,0.9731716,0.97325027,0.9774551,0.97583324,0.99999976,0.97602,0.9798801,0.98348546,0.97375166
alitamovie,0.96023566,0.9611557,0.95898825,0.9409949,0.96397775,0.94666326,0.96410793,0.9523515,0.9758417,0.9999999,0.9542715,0.94628185,0.9581479,0.9616792,0.9459284,0.9545801,0.95308363,0.9659203,0.95825243,0.94466245,0.94224125,0.9618255,0.9571174,0.95740014,0.93862164,0.8860016,0.95175815,0.9475635,0.9645063,0.94835347,0.95445496,0.9547715,0.95950794,0.9519374,0.9448004,0.9370891,0.96359754,0.955446,0.9572145,0.944769,0.94941306,0.9560887,0.9466406,0.95922184,0.95633316,0.9592424,0.9548006,0.9550338,0.9415954,0.960029,0.9648726,0.95203966,0.9557766,0.95598215,0.9426658,0.9675504,0.9611547,0.95843387,0.9505752,0.9622869,0.9533943,0.9525567,0.95525664,0.9616798,0.95179,0.9569996,0.94871604,0.9526404,0.9422917,0.94841444,0.9604095,0.79716957,0.95376396,0.95330787,0.94571614,0.943861,0.9075835,0.95052135,0.95772374,0.9576244,0.95232415,0.9487278,0.9572306,0.9540299,0.95917135,0.95054984,0.942099,0.95995486,0.95264924,0.95032567,0.95435905,0.9604095,0.9524197,0.94713104,0.9623761,0.9556331,0.94915783,0.95223606,0.9570114,0.94902295,0.94900525,0.947285,0.95370466,0.95885235,0.9634539,0.9629392,0.9450575,0.95934886,0.9455152,0.94433683,0.957235,0.88019794,0.9573635,0.92366934,0.9535709,0.95123434,0.96129894,0.94966763,0.9583365,0.9552561,0.95456016,0.9516805,0.9463675,0.9459752,0.95361376,0.95709825,0.9507534,0.95479363,0.9562916,0.93976086,0.95327854,0.9577445,0.9533568,0.9506443,0.96475685,0.9467885,0.95009536,0.9433978,0.963207,0.94833726,0.9758417,0.9594554,0.95049655,0.9519762,0.9489616,0.9452428,0.94933236,0.94553053,0.9562308,0.95385545,0.96626896,0.95722824,0.9535053,0.9415659,0.9453304,0.9514167,0.9532603,0.9516586,0.95191103,0.94931597,0.9758417,0.9600828,0.95485073,0.9611812,0.95955825
