movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9674709,0.9790476,0.9770349,0.9705692,0.9610513,0.9792039,0.9781254,0.98760533,0.97190493,0.97129065,0.9631824,0.97397035,0.9787685,0.97143275,0.9757681,0.972299,0.97314996,0.98346806,0.9677952,0.9718493,0.97116476,0.9734493,0.9786767,0.9702554,0.8841607,0.9740805,0.9704431,0.97107697,0.9748014,0.96973306,0.9741783,0.970399,0.9727152,0.9690958,0.92786026,0.97711504,0.972598,0.9720071,0.97482723,0.9674925,0.97993666,0.9725087,0.9756684,0.9716583,0.98138314,0.9741889,0.96985203,0.97208804,0.97770166,0.9729719,0.97442275,0.961526,0.9660755,0.9592021,0.97701335,0.96196556,0.9786446,0.9734722,0.97742456,0.97098047,0.97549194,0.9691253,0.97637516,0.96526784,0.97980815,0.9706227,0.9708727,0.97087204,0.9728948,0.9774935,0.7472621,0.9564161,0.9739172,0.9668532,0.97018945,0.94922763,0.9748608,0.9690068,0.97493005,0.96717435,0.9723362,0.9719704,0.9637627,0.97115976,0.96822023,0.9699105,0.9804206,0.9734681,0.973151,0.9763784,0.9774935,0.9609481,0.97317165,0.9732236,0.97027445,0.9694215,0.9729165,0.9756832,0.96752685,0.97673166,0.9752258,0.96855015,0.97746897,0.9681462,0.97162133,0.9747878,0.9757647,0.96389395,0.97042495,0.97689104,0.84927684,0.9765037,0.9376284,0.96769047,0.97702914,0.9944077,0.97539395,0.97455454,0.9699114,0.97326314,0.97426647,0.9770594,0.96295255,0.97829235,0.9742955,0.973669,0.9593811,0.9764131,0.9510923,0.97091824,0.9682357,0.96428216,0.9609512,0.9740695,0.97576,0.98081523,0.9665582,0.97662306,0.9722043,0.98760533,0.9713413,0.97517383,0.9716599,0.9749824,0.9684421,0.9693212,0.9714628,0.9760963,0.97479904,0.9724397,0.98013294,0.9760816,0.95360893,0.96820456,0.9802313,0.9688323,0.9784629,0.9758187,0.97627294,0.98760533,0.96178895,0.9785228,0.9743949,0.97120976
47metersdown,0.9674709,0.99999994,0.9661585,0.9649299,0.9633434,0.9607827,0.9616413,0.9567028,0.97559536,0.9538248,0.953774,0.9555172,0.96706355,0.9629521,0.94980615,0.976694,0.96069336,0.9520991,0.96389115,0.94580376,0.954825,0.9550563,0.96087426,0.96304524,0.95304555,0.87056667,0.9683976,0.95123374,0.9669193,0.9575383,0.9550303,0.96473163,0.9525387,0.9599945,0.96817684,0.91838264,0.9619423,0.96407664,0.9663671,0.96714437,0.9530089,0.96101797,0.95925385,0.9610149,0.9689459,0.9634132,0.9620631,0.95668894,0.95833695,0.9669744,0.9677225,0.96382546,0.9459294,0.95951784,0.9509413,0.9638892,0.9564358,0.9615611,0.97058684,0.960386,0.96494114,0.9616162,0.9663056,0.9671533,0.9594476,0.96115434,0.9617469,0.9590868,0.953082,0.96555376,0.9683298,0.7254404,0.9464508,0.95969856,0.9634506,0.9469428,0.9202494,0.9485847,0.95263577,0.95948726,0.9590906,0.9576869,0.9608304,0.9525289,0.96179277,0.94804466,0.9552169,0.9678282,0.96106136,0.95103484,0.9564893,0.9683298,0.9519246,0.95712787,0.9627671,0.95212877,0.953187,0.96760243,0.9633291,0.9563727,0.9618436,0.95539105,0.9527304,0.97065663,0.95998317,0.96669984,0.9657997,0.9656052,0.9563253,0.9539351,0.96320456,0.83706415,0.9570646,0.93669385,0.9588788,0.956868,0.9680218,0.9587829,0.96599704,0.9515304,0.9656105,0.95835876,0.96361136,0.96130943,0.96941173,0.9605521,0.9665096,0.9498125,0.95981276,0.9308458,0.9595387,0.95093316,0.9599781,0.95270276,0.9578084,0.961577,0.9617311,0.9607149,0.9634678,0.954839,0.97559536,0.9522909,0.9628324,0.96206045,0.95943767,0.95474666,0.9564674,0.96488315,0.96392244,0.95232564,0.9586726,0.96281004,0.961591,0.9356716,0.95143926,0.9663963,0.9574185,0.9673113,0.95044225,0.96641105,0.97559536,0.95104074,0.9634992,0.95818174,0.96235424
abeautifuldaymovie,0.9790476,0.9661585,1.0000001,0.9764746,0.9740071,0.9619176,0.9730413,0.9760633,0.9862827,0.9663733,0.9681272,0.9680655,0.96836054,0.97720295,0.95710814,0.9773143,0.97580487,0.9710824,0.97450334,0.95409065,0.96607983,0.97588825,0.9692203,0.9748766,0.9685198,0.88685447,0.97704816,0.97326213,0.9831692,0.9720855,0.97185254,0.97396713,0.962627,0.97210634,0.9598938,0.92151827,0.977087,0.9575606,0.96807766,0.9732317,0.9639867,0.97287136,0.97224206,0.96899194,0.97299933,0.97429335,0.9686547,0.9606024,0.96949494,0.97306985,0.98618007,0.9759673,0.9598268,0.9675074,0.9576134,0.97195935,0.9660829,0.9712931,0.9753753,0.9767402,0.96563077,0.9766747,0.96628106,0.97418195,0.9645328,0.96941775,0.96826136,0.9708497,0.96924806,0.96666896,0.9783751,0.741423,0.95487267,0.9783439,0.95834523,0.96758,0.9331301,0.97066736,0.9645489,0.96363276,0.9660217,0.9640728,0.9711584,0.95211315,0.9747271,0.96573645,0.95999074,0.97767526,0.9658167,0.974987,0.978345,0.9783751,0.9614319,0.9635935,0.98640263,0.96212924,0.9665524,0.9718599,0.9700664,0.9589807,0.9745957,0.9688681,0.9757199,0.97925186,0.96804965,0.98479646,0.9734723,0.9700156,0.9785168,0.9687887,0.9800149,0.8218534,0.9770679,0.9301907,0.97574013,0.9706536,0.97971743,0.96922994,0.9730727,0.96666574,0.9732709,0.97443664,0.97482425,0.9529781,0.97405475,0.97000927,0.97196317,0.9752178,0.97022724,0.95197296,0.96709454,0.962177,0.97187287,0.960647,0.9692651,0.9785517,0.977027,0.9627426,0.97812474,0.9670845,0.9862827,0.9834846,0.9745724,0.96727157,0.9619722,0.9662711,0.9646813,0.9646955,0.97077787,0.96717876,0.9701097,0.9763203,0.9665421,0.95664334,0.97377837,0.9733387,0.96637803,0.9751869,0.9756519,0.97421086,0.9862827,0.9568223,0.9709398,0.96922547,0.98200846
abominablemovie,0.9770349,0.9649299,0.9764746,1.0000001,0.966711,0.96256083,0.9723153,0.978754,0.98386854,0.9625773,0.9630933,0.96368825,0.97625583,0.97341514,0.9581061,0.97303766,0.9719876,0.9718232,0.9663464,0.9552871,0.9679421,0.9661818,0.97104055,0.9717122,0.9639984,0.8874982,0.9725919,0.96297586,0.9768392,0.9706271,0.9697191,0.9661617,0.96168315,0.9708009,0.97528654,0.9314212,0.971707,0.9690511,0.96970695,0.96926796,0.9687502,0.9718274,0.9648571,0.96758413,0.97350603,0.9721945,0.9694816,0.9693002,0.97329843,0.970853,0.97544295,0.9715985,0.9616281,0.9723239,0.96307164,0.9692031,0.973504,0.9748013,0.9768346,0.9760347,0.9695566,0.97322726,0.96041375,0.96104527,0.95907795,0.9744505,0.9742744,0.96148777,0.9661038,0.9692695,0.97746515,0.7177482,0.9527283,0.9651179,0.96526766,0.96480846,0.9340795,0.9720779,0.96679294,0.9734312,0.96590555,0.97615784,0.9651374,0.9645147,0.9828552,0.96147525,0.96617544,0.97540396,0.9643908,0.9677603,0.9752761,0.97746515,0.95397437,0.9719177,0.9750853,0.9699207,0.9610248,0.9680004,0.9726456,0.9675559,0.97428507,0.9709377,0.9706091,0.98138773,0.9588987,0.97556746,0.972542,0.9690095,0.9711749,0.970094,0.97316957,0.8413568,0.97226447,0.9429764,0.9678123,0.9667425,0.97814876,0.9719017,0.9738405,0.9584766,0.9646657,0.96759254,0.9718866,0.95982254,0.9771159,0.9775909,0.97127926,0.9566898,0.9744144,0.94311935,0.96055424,0.9632186,0.9581364,0.95690024,0.96396774,0.9722393,0.9674778,0.96145207,0.9768452,0.96384174,0.98386854,0.9669191,0.9700816,0.96956235,0.9695425,0.9585436,0.9626925,0.97467655,0.9702396,0.96842545,0.9708935,0.97622687,0.97260594,0.9480629,0.9654175,0.97547,0.9719802,0.97421634,0.9681697,0.9673982,0.98386854,0.9661378,0.96946704,0.97157973,0.9766082
adastramovie,0.9705692,0.9633434,0.9740071,0.966711,0.99999994,0.9648176,0.9732478,0.9692929,0.9839666,0.97258264,0.9669898,0.9625962,0.9579283,0.97542226,0.9581526,0.9670343,0.9749355,0.98201597,0.9659846,0.95938426,0.97029257,0.9716277,0.96835285,0.9716563,0.96534395,0.8809333,0.9800636,0.96563786,0.97507364,0.9690408,0.96396,0.964518,0.9621899,0.9655986,0.95069605,0.9268953,0.9656042,0.9522472,0.9710334,0.9673009,0.9636584,0.9670138,0.9683761,0.9607061,0.97694486,0.97264636,0.96788085,0.9589024,0.9665006,0.96603775,0.97488576,0.9746092,0.9582806,0.965757,0.9476575,0.97723275,0.9625674,0.972087,0.9739514,0.968376,0.962767,0.9791131,0.97290146,0.96916807,0.97396666,0.97366136,0.9685234,0.9568661,0.9676418,0.9710023,0.9701722,0.7234895,0.9572747,0.97087544,0.9538911,0.9630342,0.9326927,0.96685874,0.9721918,0.96069425,0.9638608,0.96384686,0.9624768,0.95739126,0.9694813,0.9676878,0.96144104,0.9642609,0.968589,0.9736706,0.97240347,0.9701722,0.9690805,0.9682909,0.96866375,0.96211535,0.9663366,0.96910965,0.95971817,0.9560532,0.96938825,0.9746224,0.9659291,0.9737654,0.9709863,0.9734084,0.97115076,0.96649283,0.96397907,0.9678016,0.97552985,0.8177512,0.97158074,0.95161295,0.9707316,0.9669666,0.9750978,0.9741757,0.97286135,0.96513426,0.97167504,0.9779189,0.96685743,0.96146876,0.96965045,0.9688034,0.968659,0.9678956,0.97616756,0.9531153,0.9694353,0.9757601,0.9704218,0.9595371,0.9751327,0.9724372,0.96921444,0.96443456,0.9760048,0.96285516,0.9839666,0.96799123,0.9642023,0.97036093,0.9601237,0.97037876,0.9655913,0.9510185,0.9635246,0.9654587,0.9744353,0.9694553,0.9589018,0.93516076,0.9618235,0.9729774,0.958393,0.9701435,0.97415656,0.9751591,0.9839666,0.9663277,0.97415185,0.9671445,0.9712457
adogsjourneymovie,0.9610513,0.9607827,0.9619176,0.96256083,0.9648176,1.0,0.971321,0.9624941,0.97698206,0.9643906,0.95865256,0.9619295,0.9545628,0.9656123,0.95582044,0.97029006,0.9692717,0.95729697,0.9578574,0.9530202,0.9664393,0.95270675,0.9730639,0.96049696,0.96648425,0.8922457,0.9714746,0.9588948,0.9603691,0.95531565,0.9588042,0.96225077,0.9575714,0.95933497,0.94754475,0.93143433,0.9657132,0.9462357,0.9669897,0.96042055,0.9545071,0.963903,0.9624166,0.9603075,0.9676558,0.9657401,0.9688962,0.96539026,0.95648307,0.9618752,0.9630217,0.9640781,0.96487975,0.95203567,0.9464306,0.9589218,0.9695984,0.9682187,0.96424294,0.9673678,0.96739686,0.96489054,0.96431565,0.9629933,0.9644356,0.95907485,0.9663192,0.9600018,0.95418984,0.96219677,0.9692333,0.72452986,0.9480655,0.9627605,0.9406993,0.95709836,0.9199079,0.9579203,0.96131665,0.9666214,0.9639584,0.9632369,0.96062154,0.93984294,0.95873016,0.9621463,0.959308,0.9568996,0.96341336,0.95969296,0.9599412,0.9692333,0.9585058,0.966904,0.9646524,0.9567998,0.9653615,0.96294683,0.96793616,0.96349216,0.97157097,0.9764074,0.95958054,0.96168077,0.95859253,0.9623495,0.9616806,0.9606451,0.9679198,0.9536906,0.962066,0.81944066,0.9617692,0.9271159,0.96215,0.9618513,0.9643699,0.96058905,0.9751605,0.9573742,0.96324664,0.96300834,0.9664335,0.9717093,0.9672433,0.9687481,0.9603994,0.95197725,0.9629139,0.9478434,0.95596623,0.956714,0.95795494,0.95251507,0.9560019,0.95908666,0.95527226,0.9500391,0.96851665,0.9576917,0.97698206,0.9522571,0.96365607,0.9616476,0.9557751,0.9620996,0.9522769,0.9465604,0.9543645,0.9546025,0.9658623,0.96804255,0.9650726,0.92782724,0.9514549,0.9657487,0.96967125,0.9634211,0.9643823,0.96365684,0.97698206,0.950379,0.96416014,0.96865726,0.9605117
aftermathmovie,0.9792039,0.9616413,0.9730413,0.9723153,0.9732478,0.971321,0.99999994,0.9760482,0.9891688,0.9750236,0.97197735,0.95925057,0.97188693,0.97542965,0.9701134,0.97567225,0.97663516,0.97007525,0.9729033,0.96264195,0.9769237,0.9627879,0.9811662,0.9792047,0.97098374,0.87599033,0.9783809,0.9757135,0.968234,0.97149104,0.97278094,0.968646,0.97826445,0.96694267,0.96177393,0.9380722,0.9749428,0.95954555,0.97673106,0.964906,0.97773045,0.9786473,0.9667997,0.9699424,0.97560984,0.9781049,0.9779468,0.9634393,0.96848893,0.97423416,0.97225606,0.9711385,0.9686885,0.96702445,0.95642227,0.97237426,0.9679929,0.98294836,0.9783527,0.9771583,0.97313917,0.97713625,0.9615987,0.9763407,0.9695334,0.9790563,0.97087187,0.9604455,0.9748359,0.9708105,0.9792892,0.74471766,0.95839334,0.97397023,0.9573252,0.97135454,0.94144297,0.97921395,0.9731067,0.972842,0.96932197,0.98429114,0.9724748,0.95894843,0.9727203,0.9672953,0.96457976,0.97899073,0.97524065,0.9664565,0.9735269,0.9792892,0.9595337,0.97475404,0.9720592,0.96959865,0.96680254,0.9750641,0.97648895,0.97151643,0.97907364,0.9715027,0.9714028,0.9736758,0.9677557,0.96832037,0.9744598,0.980202,0.960393,0.97345626,0.97490966,0.8392826,0.97418433,0.94076234,0.97131264,0.9704533,0.9798273,0.97356856,0.9793896,0.9904938,0.97375107,0.9727241,0.9806413,0.9664161,0.97599167,0.9802664,0.97179234,0.96200246,0.97595733,0.94785476,0.96531034,0.96752006,0.9727889,0.959696,0.9729719,0.97378755,0.97152895,0.96566457,0.9758723,0.96918184,0.9891688,0.9650339,0.9749774,0.97943294,0.9727186,0.96756625,0.9711377,0.96258765,0.9774935,0.97385883,0.9892314,0.9811455,0.96526116,0.9489636,0.964674,0.9805887,0.97984636,0.9719575,0.9744898,0.9723395,0.9891688,0.9670817,0.97604555,0.9786222,0.9735991
aftermovie,0.9781254,0.9567028,0.9760633,0.978754,0.9692929,0.9624941,0.9760482,1.0,0.9839427,0.96881104,0.96980006,0.95972735,0.97178084,0.9711885,0.96510136,0.971237,0.97363365,0.9738259,0.9741624,0.9642473,0.97044057,0.9688309,0.97637594,0.97179765,0.97166127,0.88358766,0.97411823,0.9695177,0.97017944,0.9709835,0.96722066,0.9652977,0.97159505,0.97173697,0.9646995,0.92929876,0.97658515,0.96202415,0.9746716,0.9575402,0.9669479,0.97520775,0.96787924,0.96742517,0.97148526,0.9730204,0.97294414,0.96644515,0.9711588,0.97020847,0.971553,0.9721194,0.9677886,0.96743727,0.96568155,0.9687686,0.96673656,0.97331613,0.96912026,0.9693996,0.97273195,0.9766002,0.96620834,0.96738815,0.9635278,0.97102463,0.96584463,0.9683952,0.9690921,0.97116286,0.97384655,0.73666984,0.9520839,0.9674783,0.9612536,0.95568943,0.94410807,0.9711614,0.9703136,0.96983945,0.9671502,0.97409064,0.96235985,0.9620549,0.9769771,0.9626499,0.96691066,0.9743728,0.964946,0.9699147,0.97788876,0.97384655,0.9584878,0.96767414,0.9753004,0.9718845,0.9708764,0.97343576,0.9685926,0.9692211,0.97162557,0.9703252,0.96635497,0.974125,0.9611601,0.96925396,0.97430724,0.96432763,0.96779287,0.96461856,0.97650635,0.84130156,0.9747446,0.9300901,0.96685547,0.9674728,0.97901213,0.97670287,0.975168,0.96537864,0.97007567,0.96898216,0.97776586,0.9639297,0.964881,0.968692,0.9673498,0.9645913,0.97987634,0.9484371,0.96543103,0.96547014,0.96533793,0.9597877,0.96591866,0.97583044,0.9674228,0.9613977,0.9749826,0.96850234,0.9839427,0.96598405,0.9683179,0.97196794,0.9691375,0.968243,0.96553,0.9672844,0.9703731,0.97537476,0.9715145,0.9742115,0.9713825,0.9574434,0.9695542,0.9736607,0.97176474,0.97053444,0.980157,0.9678641,0.9839427,0.9619733,0.97200316,0.9770244,0.9727913
ahiddenlifefilm,0.98760533,0.97559536,0.9862827,0.98386854,0.9839666,0.97698206,0.9891688,0.9839427,1.0000001,0.9830389,0.9799049,0.97379726,0.9810864,0.98777676,0.97971416,0.986142,0.9838137,0.9832239,0.98323894,0.97324955,0.98462886,0.97876513,0.9862664,0.9865728,0.9761596,0.898799,0.9863559,0.9805625,0.98291546,0.9810189,0.9825032,0.9817678,0.98119724,0.98059297,0.9736223,0.94194347,0.98740095,0.96963644,0.9876082,0.983384,0.97895855,0.98355937,0.9800299,0.981385,0.98374265,0.9877444,0.98436046,0.9770998,0.9820313,0.9843061,0.9857649,0.9876427,0.974489,0.98057467,0.9674013,0.98402005,0.97885257,0.9873111,0.98832613,0.98577595,0.98433715,0.9859081,0.97730535,0.98536557,0.98041713,0.9854289,0.97703564,0.98055214,0.9770764,0.9824355,0.98899084,0.7487033,0.9676241,0.98429215,0.972232,0.97706044,0.954038,0.98379976,0.98191756,0.9782906,0.9802365,0.98464376,0.9788641,0.9658352,0.98417103,0.97703016,0.97683716,0.9856065,0.98373497,0.9838244,0.9851516,0.98899084,0.97498024,0.98116165,0.9866775,0.98107094,0.97663754,0.98325175,0.9784424,0.9800836,0.9880314,0.9815016,0.97816175,0.98882186,0.9770172,0.98290473,0.9833526,0.9833297,0.9774053,0.980793,0.98660296,0.8497205,0.9855403,0.94813764,0.98250294,0.98040164,0.9901922,0.98331314,0.98749614,0.98142785,0.9854159,0.9837202,0.9878008,0.9767057,0.98498285,0.986422,0.98300785,0.9743855,0.9837994,0.9660268,0.978036,0.9783565,0.980248,0.97034806,0.9826201,0.9849993,0.982906,0.97915924,0.9866409,0.9792891,1.0000001,0.9794162,0.9837184,0.98638844,0.9797848,0.97916657,0.9749526,0.97536,0.98328394,0.9792158,0.98798275,0.98851573,0.9810064,0.95422626,0.97925645,0.987125,0.98313427,0.98486143,0.9829866,0.98539084,1.0000001,0.97263485,0.9850815,0.9862973,0.98531395
alitamovie,0.97190493,0.9538248,0.9663733,0.9625773,0.97258264,0.9643906,0.9750236,0.96881104,0.9830389,0.99999994,0.9584173,0.9644583,0.9704906,0.9712265,0.9689663,0.9621166,0.9634374,0.96699893,0.96693426,0.96278703,0.9759538,0.9630716,0.96920055,0.9682595,0.9674137,0.88772416,0.9708092,0.97246456,0.9605901,0.9667541,0.96583974,0.9694586,0.96662194,0.96133095,0.9532756,0.93399686,0.97193146,0.95404613,0.96875036,0.9692372,0.96578014,0.96945745,0.966502,0.9650626,0.96573216,0.9748559,0.9673609,0.9557727,0.96699315,0.9679237,0.9698688,0.9731811,0.9656622,0.9676781,0.96187437,0.96722883,0.96552795,0.9756016,0.9685822,0.968429,0.9729226,0.9655826,0.9579854,0.9699588,0.97323155,0.9681203,0.95561576,0.96152663,0.95869064,0.96745306,0.9738358,0.7425269,0.95601434,0.9695915,0.9566641,0.9618441,0.93367124,0.96400106,0.9693502,0.9550521,0.95720744,0.9678892,0.9617933,0.9511679,0.9700621,0.9561589,0.9638878,0.96685255,0.9724218,0.9629025,0.9649039,0.9738358,0.96453536,0.968296,0.9669278,0.96428597,0.9587138,0.96403474,0.9555113,0.96701574,0.97297406,0.9720595,0.9607565,0.9712985,0.9730382,0.96983236,0.96577233,0.9667669,0.9558381,0.9644112,0.96806353,0.85384053,0.96854615,0.94179296,0.972189,0.9672781,0.9757551,0.97043717,0.9648742,0.9660517,0.9705147,0.96881753,0.9697608,0.9660171,0.97043234,0.9782308,0.9753072,0.962236,0.97288555,0.96342415,0.96201175,0.97246504,0.96478355,0.95427054,0.97610253,0.96706504,0.9676159,0.966198,0.9724906,0.9659454,0.9830389,0.96169066,0.9618882,0.9715648,0.96509963,0.969401,0.96112114,0.9567093,0.9669984,0.96373284,0.971135,0.971417,0.9655966,0.9318393,0.9621549,0.97301733,0.96847636,0.9744024,0.97304946,0.97715485,0.9830389,0.96251047,0.9695561,0.97303486,0.96865195
