movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999997,0.94295084,0.96787703,0.9595807,0.9642568,0.9479328,0.97511804,0.9609963,0.9844993,0.96462816,0.9786816,0.964142,0.9681561,0.96570855,0.97170794,0.97821856,0.95398486,0.9701095,0.97472566,0.95284957,0.9710136,0.9505357,0.97888446,0.9732162,0.9524865,0.7211776,0.9563393,0.959993,0.96223396,0.9748667,0.9729562,0.9690038,0.95338666,0.9453068,0.9460227,0.9203142,0.9681833,0.9804382,0.975661,0.9590062,0.9644196,0.9684692,0.9511627,0.97176033,0.9700839,0.957883,0.97503793,0.9517981,0.95386785,0.97505945,0.9630079,0.975269,0.9593662,0.94804144,0.954732,0.9634945,0.9506864,0.97609586,0.9684062,0.96245944,0.96612865,0.9636703,0.965585,0.9598971,0.9620534,0.9686796,0.9650036,0.97011507,0.97050464,0.9491961,0.97472054,0.6393575,0.9562341,0.9703286,0.97560114,0.9548736,0.92587847,0.95627713,0.9496278,0.96258736,0.95971274,0.96050316,0.96749425,0.94397134,0.9507863,0.96821064,0.952111,0.9734745,0.9691208,0.9647957,0.9681573,0.97472054,0.9634506,0.9689505,0.94803953,0.9629643,0.9744366,0.9716023,0.9605264,0.9579071,0.9688847,0.94994205,0.95736796,0.96486706,0.9569752,0.9653041,0.98242533,0.9718104,0.95508456,0.9526441,0.97719073,0.7656614,0.9712476,0.9330884,0.9577343,0.97576624,0.9942438,0.9702475,0.96786106,0.96711177,0.95946807,0.9751015,0.96805686,0.9646369,0.97204757,0.9713619,0.96410817,0.96009475,0.96563435,0.9170537,0.97212684,0.9657516,0.9592818,0.95332897,0.9747659,0.9789887,0.9779647,0.95974845,0.97200507,0.9647452,0.9844993,0.9683924,0.9690765,0.96464676,0.9596436,0.9756049,0.9612722,0.9537946,0.9661959,0.9771359,0.9667197,0.96155906,0.96851915,0.96880746,0.9676498,0.9703316,0.97205913,0.9714126,0.9674028,0.96235096,0.9844993,0.96692556,0.9657577,0.97229004,0.9545144
47metersdown,0.94295084,1.0,0.9383275,0.9325518,0.9453054,0.92843896,0.96138704,0.9400069,0.9633402,0.93536097,0.95195836,0.91992515,0.95082647,0.95876,0.9510303,0.9555861,0.94377375,0.9375354,0.93669516,0.94809157,0.9370831,0.9209099,0.94619584,0.95749116,0.9591435,0.77252966,0.9431623,0.9527604,0.91900873,0.9281907,0.95294154,0.9436534,0.920813,0.9054643,0.943909,0.86922646,0.96416277,0.94425064,0.9455522,0.94865906,0.92532444,0.94879746,0.9199611,0.93916667,0.9484814,0.93412936,0.9453969,0.95752525,0.9395063,0.947164,0.9264843,0.9563182,0.94942015,0.9206344,0.9430462,0.94348913,0.9337675,0.9551302,0.95421225,0.9530289,0.94182277,0.9467511,0.94016755,0.9504313,0.9529979,0.9403387,0.9525652,0.95181096,0.947792,0.9155251,0.9504673,0.6673284,0.91314435,0.9500803,0.92444026,0.95020705,0.8850846,0.948516,0.9422502,0.9280551,0.93030113,0.9458107,0.9482305,0.939243,0.9184602,0.9443207,0.92898613,0.9556393,0.9316032,0.9512653,0.94109327,0.9504673,0.9223653,0.93565595,0.9364969,0.95343506,0.94387877,0.9472389,0.94502985,0.9346751,0.9417047,0.9488252,0.9334313,0.94591314,0.9611555,0.92711747,0.9535026,0.94562525,0.89357114,0.92941743,0.9611326,0.7336711,0.95369506,0.9106865,0.92004085,0.9516562,0.94994944,0.93104213,0.9400312,0.95516473,0.9461002,0.9508644,0.93157566,0.9255437,0.95298046,0.9455408,0.93892187,0.9197069,0.9428143,0.8913792,0.95329183,0.9358107,0.9597934,0.92090607,0.95363677,0.93794554,0.9406023,0.9317807,0.9451788,0.9350604,0.9633402,0.9324055,0.93319577,0.9540257,0.92363554,0.95273906,0.94480336,0.93388385,0.95511127,0.9358598,0.95756656,0.9268635,0.9509428,0.9268987,0.9350362,0.94939065,0.94949603,0.94217134,0.9527863,0.93485177,0.9633402,0.9250325,0.95303273,0.9503804,0.9117864
abeautifuldaymovie,0.96787703,0.9383275,0.9999999,0.9573879,0.96128863,0.95411986,0.96637374,0.96693176,0.9820505,0.9501397,0.9591946,0.9569626,0.96109885,0.96146816,0.96188086,0.97627956,0.9555918,0.96109366,0.9579768,0.9573367,0.97113496,0.96975595,0.96118283,0.9696989,0.9568063,0.74362636,0.9612543,0.96459323,0.9804724,0.94690114,0.97171885,0.96317405,0.9442081,0.96069145,0.93698597,0.91086936,0.9738365,0.96799314,0.9614887,0.9641448,0.9525956,0.97309583,0.95716584,0.96154636,0.96941876,0.96445936,0.96086305,0.94830817,0.96912295,0.9706311,0.9798989,0.9822232,0.95499295,0.9536633,0.97510797,0.94946945,0.95106554,0.96946114,0.9681573,0.95820826,0.96302545,0.95986694,0.96659905,0.9573476,0.9684579,0.9582193,0.9558632,0.97618234,0.9565162,0.94289297,0.97316086,0.6562018,0.9413559,0.9770685,0.95215786,0.9463572,0.90533584,0.96349394,0.9441475,0.9588255,0.95562184,0.9681098,0.96793294,0.95046145,0.9570613,0.9481513,0.94888556,0.9708988,0.9657976,0.96289766,0.97345024,0.97316086,0.9755299,0.96580315,0.9714849,0.9631367,0.9647582,0.9636381,0.9481929,0.95131683,0.96359104,0.96154296,0.97708714,0.9722488,0.9616319,0.9783189,0.97350174,0.96579087,0.95965326,0.9631609,0.9729317,0.7724852,0.9645259,0.9172624,0.96672076,0.9634711,0.9712885,0.9562041,0.9683019,0.96846026,0.9600667,0.9697713,0.974165,0.9491296,0.9721387,0.9677211,0.9655425,0.97452223,0.9575018,0.9382878,0.9715424,0.9416318,0.9629478,0.93583,0.9678362,0.9574878,0.9552638,0.95308745,0.9736352,0.9639488,0.9820505,0.98139554,0.9680602,0.9553817,0.96055895,0.9714948,0.9615898,0.9494173,0.96122986,0.95365405,0.9695305,0.9794673,0.97060174,0.93715537,0.9541872,0.9739094,0.96582836,0.97605073,0.960132,0.9601171,0.9820505,0.9497955,0.9597993,0.96695155,0.9745714
abominablemovie,0.9595807,0.9325518,0.9573879,1.0000002,0.96057206,0.92767835,0.9627323,0.94474834,0.9737757,0.94782364,0.93973744,0.9413271,0.9681655,0.9595047,0.95812225,0.9663877,0.9527423,0.95341897,0.96906006,0.950223,0.96050626,0.9514405,0.96132463,0.9514848,0.9452166,0.7161452,0.9449292,0.95689255,0.9633269,0.9527008,0.9615759,0.94996405,0.9452742,0.9405095,0.9202327,0.90616095,0.9586655,0.96730196,0.95247227,0.9424807,0.97033715,0.9522727,0.93316746,0.9569087,0.9587865,0.96492124,0.9505381,0.9377946,0.9484565,0.95570457,0.95469713,0.960396,0.9527547,0.9271369,0.96193635,0.94155157,0.94539773,0.9524869,0.9721172,0.9592368,0.9587635,0.962336,0.9484842,0.9594051,0.9480184,0.9385073,0.93456656,0.95050484,0.9561384,0.9185187,0.97188896,0.643419,0.9110419,0.9583832,0.95248747,0.9404641,0.9065405,0.9488191,0.9374003,0.95548725,0.9455234,0.9693902,0.9693523,0.94717133,0.95749754,0.9615356,0.95065767,0.9632861,0.95803773,0.9751229,0.95998925,0.97188896,0.9399104,0.9564928,0.9448864,0.9654962,0.96031564,0.94193304,0.9491957,0.94688064,0.9563974,0.95220053,0.96140593,0.9538314,0.9488447,0.95494366,0.9551755,0.9649944,0.9403561,0.933285,0.9641788,0.7515649,0.9571324,0.92345655,0.9467773,0.95188814,0.96101815,0.9469642,0.960527,0.9533968,0.96036524,0.95077485,0.962903,0.9258902,0.9519221,0.9580731,0.9624939,0.949671,0.95532876,0.9126916,0.9530155,0.9667333,0.960434,0.94884115,0.96076083,0.96450895,0.9505873,0.9496384,0.9670098,0.952867,0.9737757,0.95402557,0.9577081,0.964953,0.9502305,0.9481293,0.96236885,0.94036806,0.965498,0.9537527,0.9503285,0.95362025,0.9707914,0.93769854,0.9560339,0.96695286,0.95753336,0.9669274,0.9464053,0.94440186,0.9737757,0.9440706,0.9652994,0.9581878,0.9463755
adastramovie,0.9642568,0.9453054,0.96128863,0.96057206,1.0,0.93957263,0.97184116,0.9661962,0.9803625,0.96689993,0.95840734,0.9520953,0.9631839,0.96907794,0.97207785,0.96780014,0.95759034,0.9814353,0.9657764,0.95665276,0.9536609,0.9703464,0.95942014,0.96245897,0.9521839,0.7765832,0.971101,0.95423853,0.95170003,0.951353,0.9735217,0.95967877,0.9568166,0.9459148,0.9376522,0.877558,0.9646593,0.9660305,0.95454574,0.94365287,0.9554009,0.965378,0.9192703,0.9561498,0.97198856,0.9565447,0.9563951,0.9613064,0.9517967,0.9571368,0.95984024,0.9676676,0.95885545,0.9493357,0.96625626,0.97539467,0.9467394,0.9706366,0.9727413,0.96555746,0.95976514,0.95457757,0.96438134,0.96855754,0.95266646,0.95108193,0.96101785,0.9462852,0.961236,0.9245657,0.97149545,0.66874105,0.9353827,0.9660453,0.9629666,0.96921253,0.9216392,0.95700306,0.9513429,0.956881,0.9590103,0.97293526,0.963114,0.95073515,0.9524121,0.96001226,0.95744634,0.9716994,0.9605962,0.96471876,0.96498144,0.97149545,0.9503752,0.9639136,0.9585164,0.95994616,0.96845037,0.949249,0.9525321,0.9574453,0.9500053,0.9575059,0.9475482,0.95718884,0.9720132,0.9612476,0.96463144,0.9650833,0.93767345,0.9356243,0.9695777,0.7768989,0.9658668,0.9077553,0.9435074,0.9688627,0.964808,0.96410704,0.9665788,0.96583265,0.962448,0.9606579,0.96689874,0.96030056,0.95111066,0.97007394,0.96260214,0.95432216,0.9747279,0.92600876,0.96282566,0.97361183,0.966607,0.94357336,0.9619646,0.959525,0.966203,0.94407964,0.9682501,0.95571107,0.9803625,0.9669226,0.95060205,0.96337444,0.9429761,0.96899194,0.9430856,0.94695044,0.9671431,0.95647824,0.9632772,0.9478255,0.9655922,0.94239485,0.9466315,0.9720868,0.95360106,0.9695385,0.9592896,0.95212966,0.9803625,0.95937616,0.96157986,0.9652707,0.9491431
adogsjourneymovie,0.9479328,0.92843896,0.95411986,0.92767835,0.93957263,1.0,0.9629965,0.95083755,0.9675786,0.9378481,0.9388291,0.9416439,0.9337745,0.95444375,0.9435232,0.9511263,0.9403101,0.9570687,0.92636263,0.9374311,0.93612075,0.94258624,0.9583915,0.95151395,0.95107657,0.7177052,0.9224971,0.9571667,0.9419201,0.9280481,0.947549,0.95471287,0.9337108,0.9242073,0.92051595,0.88018715,0.9608081,0.9462569,0.96083164,0.94265586,0.924957,0.9629525,0.953861,0.9569358,0.9551588,0.9417779,0.9595556,0.9544585,0.95304066,0.95797807,0.94964164,0.9520814,0.9442246,0.94104594,0.9478334,0.9457883,0.95073706,0.95696646,0.96067625,0.9431812,0.9334687,0.9392388,0.94315034,0.94825715,0.93437284,0.9504627,0.9400045,0.9442402,0.9485288,0.9329214,0.95005125,0.6459812,0.93382204,0.96214586,0.93820745,0.9302629,0.89363104,0.9419968,0.9356086,0.96259326,0.9344804,0.9590426,0.9554396,0.9292229,0.93497044,0.93395925,0.9218125,0.95126355,0.9348582,0.94464755,0.9615942,0.95005125,0.9551397,0.9483635,0.9627299,0.9403207,0.9502902,0.9374236,0.93455744,0.9471851,0.9433121,0.95639277,0.9483292,0.96210736,0.9497938,0.9527405,0.9538273,0.94636184,0.94686145,0.9467024,0.94443774,0.7399194,0.9554906,0.9083615,0.9472385,0.9600791,0.9512975,0.9492289,0.9601003,0.9644072,0.9503321,0.9618743,0.94265306,0.9628128,0.9465314,0.9588069,0.9553228,0.95709705,0.9433768,0.91724426,0.9481783,0.9250679,0.9491091,0.93169296,0.947298,0.9363399,0.9504678,0.92808867,0.94297814,0.95763874,0.9675786,0.94843113,0.9536358,0.94323295,0.9355937,0.9564412,0.94380367,0.9352377,0.9420854,0.9308158,0.96935326,0.94030464,0.9609058,0.90624744,0.94796354,0.9497746,0.96552455,0.9536814,0.94861645,0.94188976,0.9675786,0.9480337,0.9457427,0.9644918,0.94859874
aftermathmovie,0.97511804,0.96138704,0.96637374,0.9627323,0.97184116,0.9629965,1.0000001,0.9791156,0.99098104,0.96910447,0.97415334,0.95214,0.9726464,0.9775495,0.97124135,0.976433,0.96628773,0.9763585,0.9742668,0.9689976,0.9671228,0.9586309,0.97943044,0.980737,0.9562376,0.7581297,0.95930713,0.97415227,0.96112865,0.95759493,0.9761936,0.9702212,0.97112995,0.9483893,0.95159376,0.89387476,0.98495704,0.9656481,0.98079836,0.96367013,0.9639109,0.98194355,0.95415163,0.9752568,0.9808906,0.9636204,0.97997063,0.97170156,0.96062505,0.98050976,0.96867853,0.978348,0.96657413,0.95436525,0.9716538,0.9683152,0.9621562,0.974817,0.9759108,0.98151726,0.9756992,0.9665107,0.9742179,0.976292,0.97133684,0.96355295,0.96919364,0.96965694,0.978546,0.94090885,0.9791968,0.6595123,0.9404666,0.9682414,0.964401,0.96636903,0.9157,0.96523225,0.9660554,0.9669752,0.96421623,0.98303246,0.9781287,0.96574444,0.9602187,0.9690236,0.97586143,0.9781892,0.9588767,0.9724669,0.9711391,0.9791968,0.9598713,0.9660386,0.97136116,0.9746438,0.9820008,0.9734786,0.97991025,0.96761864,0.95990694,0.9724266,0.9681152,0.9744047,0.9725185,0.96719813,0.9800818,0.9762829,0.93886435,0.9524806,0.9781305,0.7651091,0.97708166,0.93916065,0.9647876,0.98222196,0.97676545,0.9686607,0.9762023,0.9910187,0.97062343,0.9740828,0.9716649,0.97291964,0.9652301,0.97470194,0.9741352,0.96694064,0.96384144,0.9365016,0.9738801,0.96157897,0.9741809,0.94978356,0.96987534,0.9699464,0.974927,0.9621518,0.9748229,0.9708646,0.99098104,0.96429896,0.9620239,0.982602,0.96258044,0.97969925,0.9651051,0.963611,0.9801073,0.96851504,0.98902905,0.9600143,0.9796059,0.9462256,0.9685901,0.97701705,0.9814969,0.97459143,0.9752944,0.9627469,0.99098104,0.96537477,0.97544205,0.98565596,0.96100837
aftermovie,0.9609963,0.9400069,0.96693176,0.94474834,0.9661962,0.95083755,0.9791156,0.99999994,0.98219824,0.96056324,0.9597802,0.9439844,0.9594953,0.9672855,0.95644504,0.96655905,0.96046185,0.9708509,0.94785285,0.95983166,0.96394825,0.9594199,0.96622634,0.9682697,0.9486471,0.75800705,0.96133065,0.9661498,0.95874333,0.9470057,0.96946156,0.95791507,0.9543639,0.9503431,0.945644,0.889878,0.9726735,0.9607801,0.9676291,0.95653915,0.94620836,0.9709755,0.93755245,0.9625368,0.9740584,0.95427173,0.964837,0.961369,0.95836765,0.9647473,0.96618074,0.9715344,0.95747596,0.95327145,0.96112525,0.96363825,0.95201695,0.96158534,0.9723664,0.96755624,0.96496385,0.9567029,0.9677053,0.9585767,0.95884234,0.9512991,0.958887,0.96366405,0.96389264,0.9306015,0.9710594,0.65350705,0.94219977,0.9553386,0.9525882,0.9521036,0.90715367,0.96285015,0.97075707,0.9599993,0.94968206,0.97337735,0.9690187,0.9525484,0.95211065,0.9609721,0.9644991,0.97689134,0.9548532,0.9671064,0.96448296,0.9710594,0.9575933,0.9630155,0.9708229,0.9609745,0.97102106,0.9680096,0.9615153,0.96004343,0.9513058,0.9647226,0.96287066,0.9742702,0.9732858,0.96416515,0.9757393,0.9622694,0.94228566,0.94357854,0.97308385,0.7655951,0.9593089,0.919856,0.95986116,0.97036463,0.9707903,0.9583712,0.96841836,0.9799289,0.9589494,0.9650633,0.96774447,0.95490026,0.9524715,0.9718078,0.9707156,0.96063507,0.9558452,0.9240725,0.9736437,0.9509399,0.9631512,0.9344968,0.9492451,0.9587469,0.967034,0.9577577,0.96929604,0.95505196,0.98219824,0.9566088,0.9564277,0.9655533,0.9541497,0.97185445,0.94497436,0.9600584,0.96751046,0.9685065,0.9752213,0.946582,0.9664682,0.9369487,0.95182186,0.9731638,0.967838,0.96428615,0.96843326,0.9467541,0.98219824,0.95902073,0.96042126,0.97382706,0.95929486
ahiddenlifefilm,0.9844993,0.9633402,0.9820505,0.9737757,0.9803625,0.9675786,0.99098104,0.98219824,1.0,0.9704265,0.9775741,0.9691182,0.9790795,0.984171,0.9811911,0.98940057,0.9783401,0.98105514,0.97646445,0.97500014,0.98084974,0.97218543,0.9860912,0.985725,0.9677901,0.7521239,0.9724516,0.98055387,0.97358793,0.97101307,0.9849833,0.97889864,0.9735664,0.96292764,0.9581306,0.91860414,0.9880124,0.982194,0.9825147,0.971741,0.9720814,0.9871894,0.95780545,0.9840414,0.98811656,0.97685945,0.9842479,0.9734394,0.97265404,0.9864521,0.97862875,0.98722285,0.9726247,0.96075016,0.9816487,0.9748251,0.97038394,0.98575646,0.9877162,0.98567325,0.9777882,0.97673273,0.9804798,0.980331,0.9774627,0.9738706,0.9743625,0.9756476,0.9830294,0.94632685,0.9918278,0.6635824,0.9583703,0.9831895,0.9743746,0.9694653,0.9243776,0.9784947,0.97160983,0.97868496,0.9700014,0.9844392,0.98770154,0.9709723,0.96766424,0.97411203,0.97323996,0.98713404,0.97992873,0.9845766,0.9845396,0.9918278,0.97446597,0.9771726,0.9767663,0.9802132,0.9851587,0.9789428,0.97173727,0.97134596,0.9748171,0.97474843,0.9779931,0.9846371,0.9778538,0.97738487,0.9888988,0.9839138,0.9601287,0.9652312,0.98801553,0.7734378,0.985139,0.94318056,0.97497433,0.9863623,0.9869902,0.97913677,0.98512006,0.9889017,0.9806273,0.9849046,0.98253816,0.9706088,0.9780156,0.98670113,0.9814484,0.97284067,0.9744961,0.9397332,0.9852655,0.9711714,0.98298115,0.9640153,0.9826526,0.98091996,0.9802759,0.9675506,0.9875482,0.97737896,1.0,0.97540504,0.977179,0.9816925,0.97026175,0.98689723,0.9752748,0.96938074,0.9835514,0.97241265,0.98624146,0.9702617,0.98856336,0.9574312,0.97555834,0.9882887,0.9857043,0.9858665,0.9786532,0.9749198,1.0,0.97413206,0.98464525,0.9892207,0.9742985
alitamovie,0.96462816,0.93536097,0.9501397,0.94782364,0.96689993,0.9378481,0.96910447,0.96056324,0.9704265,1.0000002,0.95882183,0.9433727,0.95359373,0.9617515,0.95790106,0.9584251,0.94316834,0.97558725,0.95339775,0.9435518,0.95568943,0.936056,0.96203405,0.95915204,0.9444702,0.76217085,0.9515004,0.95024985,0.94618213,0.9467394,0.96240664,0.95763826,0.94461405,0.9385451,0.9309899,0.88874906,0.95845497,0.9551333,0.954588,0.94394654,0.95170516,0.9561308,0.928256,0.9521754,0.9523182,0.94253427,0.9562038,0.9572454,0.9419341,0.9552893,0.9509538,0.9605772,0.95150447,0.9448229,0.94291264,0.967337,0.93621445,0.9548131,0.96813995,0.9566724,0.95376354,0.95434886,0.9521631,0.9511634,0.9461077,0.94886994,0.9492041,0.9513187,0.95478666,0.9270832,0.9577732,0.65863097,0.93715614,0.95447356,0.9595532,0.94493204,0.90565175,0.9371325,0.95495075,0.942643,0.95779294,0.96135014,0.9526329,0.9367975,0.93716365,0.95338506,0.9527445,0.9667763,0.94848937,0.95138955,0.9492606,0.9577732,0.9428203,0.9500631,0.9493573,0.9527569,0.96617997,0.9519802,0.94649076,0.9623864,0.9433123,0.94411546,0.93960017,0.94878453,0.9677598,0.9565756,0.96183527,0.95573986,0.9212696,0.9177202,0.961423,0.7914575,0.95077515,0.9161725,0.9359405,0.9598229,0.96080136,0.9619049,0.9669371,0.96130913,0.94773364,0.95437306,0.94981956,0.94692373,0.94801605,0.9633908,0.9581223,0.9428949,0.9571573,0.9190345,0.9565603,0.95712566,0.94769126,0.91845334,0.95451295,0.9546965,0.965395,0.95038754,0.95042807,0.9456209,0.9704265,0.95215976,0.9435813,0.9596928,0.94418603,0.95657015,0.9380592,0.9422812,0.9590461,0.948507,0.9568561,0.9372935,0.9526893,0.9411122,0.94519466,0.9563145,0.95088154,0.95104426,0.9506004,0.9393131,0.9704265,0.96256757,0.9445208,0.9590394,0.9345792
