movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95290124,0.9777211,0.9549973,0.9652503,0.9735057,0.9780384,0.9602982,0.98716646,0.9629337,0.98116446,0.96037084,0.9724288,0.9718841,0.97545695,0.96839476,0.97184646,0.971426,0.9804751,0.968167,0.9722289,0.9662476,0.9726207,0.9677868,0.95705354,0.81261235,0.97176296,0.9665232,0.9721108,0.97889423,0.9625217,0.9737435,0.95558035,0.9701831,0.9402917,0.93152964,0.98318493,0.97394574,0.9749167,0.96481204,0.9659138,0.9731935,0.97648823,0.9801877,0.96880263,0.9624099,0.9777322,0.9746156,0.9648277,0.9772363,0.9730266,0.97780883,0.965967,0.97242755,0.9414226,0.9703418,0.9650817,0.9756424,0.95862246,0.9758008,0.97123444,0.97166306,0.9681161,0.9691197,0.95819265,0.96791804,0.97239256,0.97864044,0.9668352,0.9631559,0.97291106,0.74772435,0.96866244,0.9726464,0.9461619,0.9502829,0.9169628,0.96158004,0.96181816,0.9681367,0.96261775,0.96988016,0.9800195,0.9672874,0.9569328,0.9687764,0.96560824,0.9717452,0.9693596,0.97133476,0.9749194,0.97291106,0.9611997,0.9665541,0.9725099,0.97203934,0.97043955,0.96925426,0.9711925,0.96933657,0.96427286,0.9726191,0.96987075,0.9745048,0.960965,0.9717894,0.97568446,0.9702554,0.9629402,0.95390517,0.97703075,0.88625073,0.96211916,0.9249435,0.9731988,0.9840883,0.9941693,0.9568623,0.97816277,0.9744849,0.9796359,0.9761898,0.96395266,0.9619879,0.9740802,0.9712863,0.967251,0.9594925,0.96733135,0.941369,0.97103673,0.97128505,0.97614807,0.9568225,0.96879065,0.97644335,0.9804101,0.974773,0.9709396,0.9659511,0.98716646,0.9641598,0.95757735,0.9615625,0.9723691,0.9735239,0.9643154,0.95628595,0.97583795,0.97355497,0.97036797,0.97149014,0.9762126,0.9535769,0.9724075,0.9698568,0.96680284,0.97094905,0.96042705,0.9655402,0.98716646,0.9568969,0.97352886,0.9726615,0.96694946
47metersdown,0.95290124,1.0000002,0.95521265,0.9419756,0.960193,0.9488369,0.95461214,0.95279884,0.9708469,0.9544589,0.947099,0.94642943,0.9564269,0.9552144,0.9619389,0.9773207,0.9512059,0.95941913,0.95175284,0.949301,0.95140654,0.9378213,0.95760834,0.9548895,0.94266146,0.82393926,0.94605404,0.9532045,0.9481991,0.950951,0.9430192,0.9420828,0.9435282,0.940925,0.9335216,0.9008351,0.960447,0.9508094,0.96576256,0.928013,0.9489382,0.9527112,0.93878484,0.9443824,0.94620335,0.9453729,0.95983577,0.96169984,0.9279135,0.94456345,0.9529652,0.9404958,0.94812226,0.95313305,0.9463276,0.94762397,0.95392317,0.9567482,0.9517749,0.9668296,0.9557972,0.9472715,0.95404965,0.9687147,0.94123137,0.9500933,0.95134467,0.9420701,0.9445737,0.9389977,0.96224713,0.7422394,0.9425522,0.9622956,0.9313218,0.93682563,0.8879242,0.94930947,0.9611484,0.94890285,0.92578095,0.95007396,0.96704566,0.9568648,0.94623685,0.9586846,0.95321125,0.96158135,0.9683955,0.9563063,0.95682263,0.96224713,0.9488189,0.93309945,0.9518016,0.9623056,0.9609131,0.95453787,0.9497829,0.95014733,0.9448791,0.9647882,0.940169,0.9598125,0.9436325,0.95079523,0.95898825,0.9704975,0.9429141,0.9276705,0.9551255,0.8492304,0.9496738,0.88472104,0.9604743,0.9442402,0.95689344,0.9340019,0.9657833,0.94870776,0.9588644,0.961431,0.9542009,0.94001526,0.9565888,0.94684476,0.9557019,0.94888127,0.95490587,0.89758897,0.94471395,0.96063375,0.95711535,0.9496671,0.95540464,0.9518103,0.9680621,0.938771,0.96023965,0.9523446,0.9708469,0.9345843,0.9366311,0.95424014,0.95204085,0.9459975,0.9476851,0.93903625,0.9683393,0.96114975,0.9578721,0.95471734,0.9394493,0.9273599,0.9497948,0.95883644,0.95491415,0.9660928,0.947985,0.9564147,0.9708469,0.9592933,0.9569727,0.9549265,0.94760466
abeautifuldaymovie,0.9777211,0.95521265,0.9999997,0.9670117,0.96757436,0.9711803,0.9772524,0.9680209,0.9878709,0.96377593,0.96358526,0.9702932,0.9759748,0.97854686,0.9719495,0.96674466,0.9701835,0.9693444,0.9784985,0.9631216,0.97345906,0.97178,0.97341293,0.96915287,0.9704986,0.8269066,0.9706357,0.96123564,0.9871047,0.96770465,0.97523534,0.971043,0.96147496,0.97457796,0.94161177,0.9353263,0.9751335,0.97543955,0.9716991,0.9640349,0.9687683,0.9760521,0.97424483,0.97447276,0.9631062,0.96500105,0.977865,0.9663979,0.958322,0.9774826,0.9800218,0.96785516,0.9729496,0.9717106,0.9641557,0.97103846,0.9686624,0.97666764,0.97326607,0.97408056,0.9764523,0.9719832,0.96338594,0.9724894,0.9467512,0.9586528,0.9783393,0.9679303,0.9563809,0.9641895,0.9765811,0.7399769,0.9726428,0.9699872,0.9557464,0.94791704,0.91826844,0.96789205,0.969504,0.9672434,0.9556484,0.9733078,0.97497886,0.97015285,0.9808945,0.97322476,0.9681836,0.9688617,0.9702672,0.9719709,0.9741505,0.9765811,0.9786614,0.97424287,0.97804666,0.9709834,0.97178674,0.96736676,0.9692687,0.96717006,0.96296954,0.97757924,0.9788337,0.9771054,0.9671448,0.9774657,0.9711363,0.96939194,0.9650693,0.9538956,0.973462,0.8924934,0.9626938,0.91904044,0.96855503,0.9725572,0.9773693,0.96301234,0.97112626,0.976306,0.9713042,0.9698732,0.96294147,0.95849144,0.96782887,0.97545797,0.9613059,0.9674547,0.9673001,0.9502187,0.96509254,0.97084796,0.97018963,0.95784044,0.96928823,0.9626096,0.9739567,0.9612495,0.9813788,0.9720191,0.9878709,0.9775395,0.95602775,0.96854407,0.9689243,0.9660722,0.9678972,0.961101,0.97314864,0.9628292,0.97790134,0.9821768,0.97616774,0.9372017,0.9747266,0.9672015,0.97792554,0.975738,0.9653985,0.9678302,0.9878709,0.9699449,0.97334814,0.977464,0.97668594
abominablemovie,0.9549973,0.9419756,0.9670117,1.0000002,0.9475528,0.9664198,0.9514893,0.9723424,0.9787518,0.95802176,0.96407574,0.96091247,0.9612733,0.9726916,0.9640654,0.9600433,0.96004015,0.95239276,0.96357936,0.9477381,0.9499878,0.9698069,0.96803004,0.96621066,0.9587829,0.80565846,0.9698996,0.96606374,0.9576592,0.94632107,0.9601173,0.9695212,0.9469078,0.95806223,0.9256443,0.9231052,0.9615835,0.96521664,0.95761216,0.9562008,0.9626703,0.96241355,0.94915295,0.9570995,0.9635664,0.96919173,0.969147,0.95696723,0.9586992,0.9569641,0.9600347,0.96283823,0.9594179,0.9587149,0.9741242,0.9435641,0.9603814,0.9721949,0.97271186,0.96306264,0.9618454,0.97243685,0.95375246,0.9624724,0.9433555,0.95205146,0.9673864,0.9532172,0.95642936,0.94079924,0.96611685,0.77720094,0.9516785,0.9611251,0.9596766,0.9367514,0.90506953,0.9615537,0.9594189,0.9660789,0.94225335,0.9727071,0.96993226,0.95150113,0.9599401,0.956752,0.96813554,0.9618904,0.9569717,0.9523527,0.96794844,0.96611685,0.9548317,0.9683918,0.95937437,0.9620622,0.9622423,0.94993055,0.9523594,0.96685576,0.96132123,0.9726293,0.95938295,0.96572685,0.969129,0.9566884,0.95754266,0.95529,0.9555893,0.9470799,0.97083724,0.8869027,0.96577924,0.93634725,0.957163,0.95402193,0.9558732,0.958309,0.9598701,0.94691426,0.962947,0.967024,0.96747756,0.946462,0.960499,0.97238743,0.95911765,0.9638883,0.9594709,0.9346267,0.9538704,0.9676724,0.96918374,0.9603207,0.9701742,0.94997424,0.9602661,0.9587415,0.96365166,0.967433,0.9787518,0.9683017,0.953066,0.9528032,0.9478184,0.95665175,0.9566122,0.9556922,0.9536914,0.94507015,0.95597523,0.9438163,0.9642809,0.92388594,0.95778733,0.94982725,0.9640515,0.96358633,0.97059125,0.95960546,0.9787518,0.9586434,0.9703986,0.9654645,0.9668912
adastramovie,0.9652503,0.960193,0.96757436,0.9475528,0.99999994,0.95921856,0.97207344,0.9680972,0.9754054,0.96087414,0.9580707,0.94595027,0.9617223,0.9609936,0.9638199,0.9636634,0.9619578,0.9821657,0.96974534,0.9547631,0.9617281,0.9481138,0.9577726,0.96029246,0.9589997,0.8464536,0.96345824,0.95511717,0.9673259,0.9524962,0.96052504,0.95093304,0.9663377,0.95216024,0.93353844,0.91421187,0.9607529,0.95225126,0.968147,0.94726676,0.9546564,0.95903224,0.95744586,0.9568248,0.9584461,0.948102,0.9658395,0.95688236,0.9388844,0.9598558,0.96197724,0.94842,0.95312554,0.96225953,0.93567264,0.9774312,0.9511468,0.9620841,0.96090376,0.9771664,0.95749545,0.95341915,0.95417035,0.96814007,0.9309645,0.96124035,0.9673478,0.94269586,0.947682,0.95500153,0.9752015,0.6961044,0.94994825,0.96289104,0.9336296,0.9472285,0.884814,0.9670956,0.9673192,0.9478791,0.94265324,0.96316075,0.96555394,0.9650693,0.9583167,0.9613711,0.94453686,0.9595673,0.97584295,0.9688089,0.9602798,0.9752015,0.96542984,0.95022875,0.9505767,0.9688403,0.9558069,0.9680927,0.9647588,0.9519204,0.94797295,0.9600394,0.95567393,0.973519,0.95087564,0.95913523,0.9621329,0.96876335,0.95046526,0.9508179,0.9580469,0.86398447,0.95657396,0.900836,0.95340097,0.96689,0.9653155,0.93702894,0.96184963,0.9690566,0.9702507,0.9627139,0.9434911,0.9473483,0.95967245,0.95652753,0.9644383,0.9534866,0.97864056,0.9334932,0.9567871,0.97327137,0.9611085,0.9599361,0.95636064,0.955283,0.9630328,0.94330174,0.97678304,0.9622223,0.9754054,0.95443773,0.9466593,0.9608704,0.957995,0.94660753,0.95992917,0.9474562,0.9622094,0.9560809,0.9750597,0.9633589,0.95250255,0.9299129,0.9583184,0.9706729,0.9618885,0.9680587,0.95309985,0.9592619,0.9754054,0.9650652,0.96881694,0.96603274,0.9569506
adogsjourneymovie,0.9735057,0.9488369,0.9711803,0.9664198,0.95921856,1.0000001,0.9665219,0.9722464,0.983007,0.96302754,0.9693052,0.96113,0.9666568,0.9711129,0.9713688,0.96080196,0.96706796,0.96904075,0.96650964,0.95585597,0.96444136,0.9615978,0.9738451,0.96374285,0.9532294,0.8317313,0.974354,0.9572337,0.96575904,0.95903355,0.9591497,0.9655276,0.96806353,0.9728674,0.9392133,0.90702283,0.97480863,0.96641755,0.96068335,0.96649545,0.9511208,0.9651624,0.9666205,0.965272,0.96654445,0.9628419,0.9775791,0.96399283,0.95637345,0.96403444,0.97401404,0.9725293,0.95493585,0.95773554,0.952624,0.9604053,0.9654294,0.9717428,0.97366923,0.9704002,0.96059614,0.9722753,0.96432537,0.96961,0.9558204,0.9655175,0.9716705,0.9672732,0.9488261,0.95941025,0.9755031,0.7120518,0.9636115,0.96679395,0.95314294,0.95124835,0.909092,0.9711703,0.966095,0.9560326,0.95873636,0.97019786,0.96926504,0.96359354,0.9575261,0.96173465,0.96225864,0.96783584,0.9720578,0.96450025,0.97121364,0.9755031,0.9661926,0.96877366,0.9725912,0.9642526,0.9704558,0.96359545,0.9609008,0.9725456,0.9620755,0.9721185,0.9654724,0.9764525,0.9598768,0.9706982,0.96381545,0.9626076,0.9597628,0.94153214,0.97214735,0.882236,0.9614917,0.9150726,0.9684851,0.9749042,0.97279686,0.9547524,0.97338563,0.9668138,0.96713424,0.96534425,0.963453,0.97556496,0.96271735,0.9703623,0.9807777,0.95782024,0.9672337,0.9377579,0.9659509,0.9686551,0.9701185,0.9612054,0.96820265,0.9642589,0.9630778,0.96989286,0.97499746,0.9713742,0.983007,0.96434665,0.9517239,0.9639767,0.96492636,0.96624756,0.9601155,0.96273404,0.96628517,0.9568264,0.9602898,0.9592688,0.9696068,0.9470733,0.96795875,0.9747922,0.9724887,0.97010034,0.9566807,0.9645343,0.983007,0.9536587,0.97158426,0.97346526,0.9643752
aftermathmovie,0.9780384,0.95461214,0.9772524,0.9514893,0.97207344,0.9665219,0.9999999,0.95787823,0.98395157,0.96511847,0.9647791,0.9604668,0.97289056,0.97107226,0.9696998,0.96547306,0.9636243,0.97419304,0.97136325,0.9669247,0.965988,0.9696046,0.97000563,0.9750413,0.963832,0.8456267,0.9612637,0.9560574,0.9829863,0.96856403,0.96899956,0.9701316,0.95620406,0.9614699,0.94172657,0.9286868,0.97187346,0.97104096,0.97374314,0.9593646,0.96463424,0.95973396,0.9707243,0.96490365,0.9686131,0.9663326,0.9718107,0.9704822,0.96188635,0.96268475,0.9786784,0.9654971,0.96671426,0.97448164,0.9456724,0.97522557,0.9604372,0.96003956,0.9631297,0.9794378,0.9704888,0.9708939,0.9715274,0.9809259,0.94090223,0.95905787,0.97335607,0.9663913,0.9513941,0.96338123,0.97481793,0.72641873,0.97123086,0.96223295,0.9352253,0.957592,0.91300833,0.96915364,0.965058,0.9551475,0.9511286,0.98208225,0.97287273,0.9653202,0.9600883,0.96776205,0.9644411,0.9683376,0.97560906,0.9767072,0.97323525,0.97481793,0.9655663,0.96463287,0.9692512,0.97026783,0.9674347,0.974163,0.9833478,0.9658877,0.9666331,0.9711529,0.9749508,0.9762467,0.95927626,0.9787972,0.971093,0.9796274,0.96419907,0.9511972,0.9685589,0.8803477,0.9511318,0.91024375,0.95962757,0.972533,0.9768515,0.9458922,0.97193086,0.9914457,0.9762565,0.96197826,0.9629847,0.9651556,0.9724191,0.97384983,0.9627065,0.9594262,0.9651406,0.93326527,0.9688603,0.97043097,0.97004294,0.9653684,0.9537976,0.9676758,0.965545,0.95971984,0.97872984,0.97042567,0.98395157,0.96974677,0.9646618,0.97231644,0.9770024,0.9677827,0.9758389,0.96150947,0.97506535,0.96244043,0.99126923,0.9695506,0.9728455,0.9384088,0.9719966,0.97079426,0.97219867,0.9727109,0.9473052,0.95470196,0.98395157,0.9586091,0.9785702,0.97961324,0.970047
aftermovie,0.9602982,0.95279884,0.9680209,0.9723424,0.9680972,0.9722464,0.95787823,0.9999999,0.98200756,0.9658905,0.962708,0.9605013,0.9644526,0.9698627,0.9718849,0.95769143,0.966853,0.9709896,0.97459304,0.96158457,0.95743155,0.9565386,0.96871704,0.96062577,0.9637093,0.8141835,0.9670826,0.9650784,0.9535958,0.95590997,0.96931684,0.9657124,0.97202724,0.9578625,0.9258084,0.9165146,0.97007316,0.9701848,0.9509303,0.9653965,0.9592528,0.9744854,0.96634334,0.9691065,0.9692047,0.97075385,0.97387,0.95844674,0.9574356,0.9722309,0.95498824,0.9706239,0.9457313,0.9537134,0.9716655,0.9571114,0.9632025,0.97116876,0.9706914,0.96902704,0.9621678,0.9647444,0.9541387,0.9643014,0.96179235,0.9602471,0.961124,0.95416164,0.9724203,0.9533254,0.9745423,0.74237436,0.96666616,0.97035384,0.9577006,0.9408692,0.9056455,0.9717478,0.9710531,0.95186734,0.95209646,0.9692201,0.9724636,0.9565077,0.9608734,0.9636508,0.9646167,0.9643399,0.97071767,0.9582835,0.9649823,0.9745423,0.9726978,0.96517426,0.9605628,0.9700255,0.96766514,0.96206224,0.955663,0.9683032,0.95807016,0.98021525,0.95677626,0.9680424,0.9748129,0.9551819,0.96296763,0.95946205,0.955364,0.9553346,0.97085613,0.8717522,0.97281224,0.92545867,0.9655402,0.9637604,0.9611037,0.9582055,0.96697253,0.95822996,0.9664395,0.9730675,0.9633076,0.96188736,0.9652312,0.97337615,0.97242665,0.95372,0.96726644,0.9572085,0.95491236,0.97139037,0.96575075,0.9653375,0.97575444,0.9589722,0.96099997,0.96744424,0.9745584,0.97543865,0.98200756,0.9583837,0.9549474,0.96840566,0.960099,0.965722,0.9658857,0.96018,0.9652108,0.9543808,0.9556004,0.9677527,0.9670847,0.9319901,0.96439767,0.97230893,0.9724356,0.97066027,0.97871494,0.9784941,0.98200756,0.96267885,0.974603,0.97351384,0.9621812
ahiddenlifefilm,0.98716646,0.9708469,0.9878709,0.9787518,0.9754054,0.983007,0.98395157,0.98200756,1.0,0.979356,0.98201543,0.97589415,0.9841129,0.9860124,0.98734164,0.98106647,0.98250467,0.9818839,0.98380035,0.9780387,0.98189753,0.9786124,0.9858864,0.9828147,0.97863615,0.8337848,0.98151696,0.9793376,0.9833492,0.9768098,0.9779164,0.9824782,0.9683088,0.97673225,0.95225316,0.9413468,0.989069,0.9825079,0.9794424,0.9757854,0.98063266,0.98110956,0.9793064,0.9828033,0.985246,0.98250055,0.98917687,0.9826862,0.9703197,0.98168576,0.9839928,0.984842,0.9784658,0.98144025,0.9728803,0.9735108,0.98081845,0.98493314,0.9790209,0.9886826,0.98354053,0.98414344,0.98000115,0.9871495,0.9666445,0.9744331,0.9833392,0.98108697,0.9748039,0.9729585,0.9892898,0.75291103,0.974972,0.9855215,0.96349025,0.9603551,0.92611647,0.98098606,0.9821124,0.97790366,0.9626772,0.98428327,0.9913897,0.97713196,0.9752748,0.98328376,0.9795853,0.9837217,0.98530805,0.9812139,0.98465544,0.9892898,0.98236686,0.98206025,0.9822759,0.9854176,0.9851894,0.9792632,0.97813106,0.98302984,0.9790959,0.99065495,0.9811657,0.9874769,0.9775006,0.9821203,0.98383486,0.98438245,0.9744207,0.96833396,0.98910314,0.886,0.97901136,0.93585086,0.982102,0.9812977,0.9875155,0.96966106,0.9846032,0.98014253,0.9873392,0.9835897,0.9806677,0.97210133,0.9841377,0.9862041,0.9816526,0.9745177,0.97746027,0.9487508,0.9807119,0.98481494,0.9865059,0.9769563,0.9831141,0.9760821,0.9825479,0.9801136,0.98874646,0.9856047,1.0,0.97861415,0.97439826,0.9809411,0.98209846,0.982826,0.97972286,0.9723506,0.98636484,0.97702,0.9838242,0.9798902,0.98484993,0.95146376,0.9835275,0.98306763,0.9849562,0.9866457,0.9777494,0.9782226,1.0,0.9794591,0.9866015,0.98812044,0.9821349
alitamovie,0.9629337,0.9544589,0.96377593,0.95802176,0.96087414,0.96302754,0.96511847,0.9658905,0.979356,1.0000001,0.96277404,0.96510553,0.9561122,0.9659719,0.97035176,0.95700896,0.9710924,0.97253925,0.9680603,0.9538829,0.9633995,0.9571743,0.96079874,0.96215624,0.96611124,0.80256176,0.96632427,0.9575488,0.96456814,0.95699805,0.96213704,0.96767414,0.9504079,0.9646137,0.9277158,0.91641325,0.96552324,0.9609245,0.9622259,0.9664052,0.9510465,0.96464676,0.9558191,0.9659339,0.96622556,0.9647453,0.9627396,0.96615976,0.9624579,0.96580225,0.9678502,0.9683966,0.9539583,0.95941633,0.9555185,0.96972203,0.9599547,0.9685005,0.9597243,0.9605871,0.95700055,0.963664,0.96949357,0.9643246,0.9448402,0.95059747,0.9632939,0.96194017,0.9608988,0.9515152,0.9582265,0.7656395,0.9634622,0.9697035,0.94185966,0.9454411,0.90930676,0.9621641,0.96974397,0.95629925,0.9461001,0.9743842,0.9715408,0.959181,0.963113,0.96389675,0.96617234,0.9586575,0.95688576,0.9568677,0.9648958,0.9582265,0.96651715,0.955619,0.9681755,0.97382355,0.9703697,0.9522361,0.968022,0.96016747,0.9514148,0.97025174,0.95835614,0.9603892,0.9750054,0.96714884,0.9758779,0.9651836,0.96022105,0.9579402,0.9652988,0.87639266,0.95934457,0.9136556,0.96258086,0.95768815,0.9583422,0.94674814,0.96252453,0.96063244,0.9632683,0.9584446,0.96285987,0.95087665,0.9634833,0.9651637,0.9627313,0.9554596,0.9704934,0.94299227,0.96068484,0.96334624,0.97376966,0.9579437,0.96503145,0.9596357,0.95509285,0.9533496,0.9632423,0.96574414,0.979356,0.9569535,0.9547858,0.961877,0.9613126,0.96908027,0.9624118,0.9490927,0.96443963,0.95826536,0.9628733,0.95703876,0.9720176,0.94177383,0.966356,0.9658423,0.96100736,0.9578453,0.9542311,0.95966905,0.979356,0.97372365,0.9702048,0.96701974,0.96493834
