movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.95059633,0.9612501,0.94371355,0.96459645,0.958851,0.9561571,0.956188,0.98121,0.94390196,0.96031547,0.9535294,0.96837837,0.95923585,0.9663628,0.9508807,0.9620976,0.96349305,0.9645639,0.9545919,0.96257937,0.9559051,0.95935076,0.9683553,0.94426435,0.8636029,0.9544001,0.9546191,0.9590811,0.9525995,0.96282977,0.9554163,0.9420264,0.94505376,0.9390958,0.919779,0.9538611,0.9765244,0.9655794,0.9574445,0.9528119,0.9597198,0.9455877,0.9617997,0.964568,0.9503433,0.9581177,0.9607958,0.95725965,0.95870256,0.96064633,0.96377426,0.9510238,0.95063335,0.9601387,0.9583109,0.9497984,0.9476425,0.95577705,0.94932663,0.95118964,0.94776356,0.9590179,0.9488368,0.94722605,0.95177734,0.9537917,0.9636878,0.95971346,0.94672567,0.96031654,0.7882741,0.95552367,0.95944077,0.95032465,0.9351238,0.88850623,0.95337063,0.951451,0.95596164,0.96082103,0.94551605,0.95791066,0.95567816,0.9552146,0.961652,0.9628999,0.9667896,0.9606255,0.949834,0.9579619,0.96031654,0.9599178,0.9550138,0.95610094,0.9558105,0.9533359,0.9578826,0.94488925,0.9581497,0.9560836,0.95518804,0.94766104,0.9629331,0.9466858,0.9534808,0.96550995,0.9510745,0.9472803,0.94735473,0.9617196,0.8736258,0.9609532,0.9327962,0.957298,0.9783447,0.9895868,0.95114416,0.9690027,0.94946235,0.94947636,0.95818335,0.9631744,0.9382547,0.9571722,0.9602849,0.96104395,0.9552659,0.96233886,0.9313304,0.9607665,0.9507733,0.96114707,0.9517233,0.9546512,0.9547175,0.9706833,0.96885735,0.95249385,0.9561032,0.98121,0.9571026,0.9558741,0.9633941,0.9554946,0.9591745,0.94666857,0.9591374,0.9521568,0.9559419,0.9508528,0.9602657,0.9554467,0.94814026,0.95309275,0.95715356,0.9498261,0.9581868,0.95692945,0.96130174,0.98121,0.94593686,0.9671902,0.96197677,0.96058255
47metersdown,0.95059633,0.99999976,0.9463372,0.93419933,0.9578875,0.942328,0.9595098,0.95072544,0.9697567,0.9494267,0.95664203,0.94972116,0.93800914,0.9450949,0.95143986,0.9491977,0.94934833,0.9519301,0.9420677,0.92658746,0.9422826,0.94594526,0.95320445,0.9601819,0.9342801,0.8434105,0.9421145,0.95116544,0.9495933,0.942901,0.943498,0.9500452,0.9424682,0.9329149,0.92667794,0.90783507,0.95042706,0.93923396,0.9532333,0.9388416,0.93740046,0.9510144,0.94536173,0.9499232,0.96023947,0.9422151,0.95035326,0.95557666,0.94541734,0.9507107,0.9575591,0.94888973,0.9424175,0.954549,0.9419948,0.9491758,0.93304366,0.9335592,0.9427509,0.9411453,0.93362224,0.9414944,0.95409214,0.93725836,0.9358654,0.9438392,0.94742644,0.93732166,0.9514274,0.92858523,0.9463983,0.77882314,0.94391674,0.94569993,0.94498086,0.93318653,0.88260263,0.95497084,0.9422195,0.95718986,0.9562979,0.94953007,0.9527911,0.94468045,0.9381516,0.9396247,0.9352968,0.9450984,0.9496757,0.945567,0.9518503,0.9463983,0.9420878,0.9437652,0.95212615,0.9433664,0.9467481,0.939784,0.9571241,0.95419246,0.9497546,0.9502809,0.9518346,0.9453457,0.9544759,0.9575825,0.9524176,0.9380701,0.936172,0.9424098,0.95379305,0.8654869,0.9432626,0.92612386,0.9421053,0.9547936,0.9523688,0.9389558,0.95676315,0.94917357,0.94065,0.9490204,0.95277596,0.9297697,0.941483,0.9455159,0.94719756,0.94092596,0.9520058,0.9320048,0.9483678,0.93033826,0.95159435,0.9396028,0.93965006,0.94503486,0.94392765,0.94355613,0.94606006,0.9476033,0.9697567,0.9515558,0.94589883,0.9568061,0.9349317,0.93780965,0.9355631,0.94915247,0.942823,0.9271897,0.951143,0.9502582,0.9379111,0.9245781,0.9513487,0.9450998,0.94138473,0.94059294,0.94162476,0.94595456,0.9697567,0.9456802,0.95925945,0.9497765,0.9513327
abeautifuldaymovie,0.9612501,0.9463372,0.9999998,0.94124496,0.95541734,0.9508926,0.9537036,0.9569711,0.97544134,0.93940866,0.9513641,0.96087027,0.9608737,0.96103173,0.96289474,0.95300794,0.95921963,0.9606619,0.9607614,0.95114493,0.9582024,0.96736515,0.94934046,0.9656003,0.93704313,0.85850847,0.95760065,0.95041066,0.9730106,0.95769477,0.95699006,0.95578915,0.94362885,0.9461927,0.91939825,0.9265962,0.96006656,0.95290786,0.956065,0.95299685,0.94874245,0.94859344,0.9403758,0.952103,0.9611279,0.9655853,0.9516364,0.95417875,0.95182115,0.9494451,0.9757633,0.9610262,0.941522,0.94770575,0.9516902,0.95299584,0.9470509,0.9409472,0.9421607,0.95414615,0.95270634,0.94409853,0.95820737,0.9575963,0.9475669,0.9502764,0.94537055,0.94697535,0.9523145,0.94075805,0.9608958,0.7891281,0.9412451,0.94417936,0.94275,0.9408604,0.8859639,0.96022856,0.9518217,0.9508127,0.95679945,0.95337224,0.96463597,0.94274193,0.969699,0.95452327,0.95355654,0.9523557,0.95712084,0.94653624,0.9581726,0.9608958,0.9609294,0.94672513,0.9751681,0.94907594,0.94940335,0.9525808,0.9498484,0.948324,0.96385753,0.94953847,0.9542454,0.95750684,0.9350029,0.9699718,0.95462316,0.9601483,0.94840556,0.9461035,0.9625592,0.90274596,0.9496317,0.9223678,0.9555594,0.95045716,0.95601404,0.9461641,0.9629534,0.9491171,0.95179695,0.95661753,0.9514791,0.94503796,0.95548123,0.9496143,0.94905996,0.9663711,0.95875907,0.92536515,0.96324587,0.9489264,0.96183,0.9427099,0.94706786,0.9576477,0.9549118,0.9624691,0.9576915,0.95487624,0.97544134,0.9694692,0.9594823,0.9678057,0.9517567,0.95930004,0.9493524,0.94724405,0.95727396,0.9365989,0.95129603,0.9681479,0.9492628,0.9269194,0.95328856,0.9550306,0.9444294,0.9625864,0.94900763,0.94446725,0.97544134,0.94687814,0.968341,0.9501743,0.9650671
abominablemovie,0.94371355,0.93419933,0.94124496,0.99999976,0.95028275,0.93911487,0.94596875,0.94056654,0.96501434,0.9399416,0.9387829,0.9398662,0.95118916,0.94170076,0.94763756,0.95153177,0.9400942,0.95139116,0.9216595,0.9338591,0.9372206,0.9308992,0.94312036,0.9500621,0.93012166,0.86139643,0.93004864,0.9495298,0.9305779,0.93200547,0.9354705,0.9463061,0.93946517,0.92010325,0.92216194,0.9141005,0.94527966,0.949551,0.951952,0.94786006,0.92222255,0.9458641,0.94637936,0.9492238,0.9434494,0.9423207,0.9409553,0.94510734,0.93648225,0.94652647,0.9420996,0.9439157,0.93582106,0.9411707,0.94378394,0.9400843,0.9231716,0.91322654,0.9459158,0.9516182,0.93190324,0.9459177,0.9430877,0.9379773,0.9186063,0.93706346,0.9365715,0.9302396,0.9460875,0.928529,0.9469578,0.75149816,0.9292323,0.94545406,0.9445519,0.9309985,0.88875014,0.9466262,0.94202006,0.9401408,0.93916374,0.9527774,0.9522629,0.9469655,0.9345721,0.9288558,0.94482076,0.9547069,0.9403739,0.93492573,0.94012004,0.9469578,0.9423245,0.94568586,0.94168246,0.94982535,0.9208864,0.94579184,0.9390759,0.9485163,0.9402622,0.9382618,0.93220586,0.94452864,0.9334169,0.94028217,0.9470281,0.94582623,0.9352629,0.93217754,0.94706833,0.85882056,0.93349844,0.9240339,0.9313671,0.9415212,0.9545566,0.942453,0.94590676,0.94303375,0.9377587,0.9326442,0.9416452,0.93974954,0.93859005,0.9415208,0.9496659,0.93176806,0.94162315,0.9258794,0.9417428,0.921439,0.94551796,0.9373596,0.92282474,0.9314165,0.93950343,0.93537605,0.9374541,0.9373478,0.96501434,0.9353348,0.93313146,0.950106,0.942891,0.9384687,0.93902105,0.93934673,0.94076073,0.93868124,0.934775,0.9551377,0.9420319,0.91011876,0.93903637,0.9457681,0.93260354,0.9382143,0.93491775,0.92894745,0.96501434,0.9342197,0.945045,0.93864006,0.93386006
adastramovie,0.96459645,0.9578875,0.95541734,0.95028275,1.0000002,0.96172214,0.96502995,0.9636513,0.98199457,0.9572945,0.9559106,0.94324017,0.95987844,0.9520694,0.9642246,0.95902187,0.9596177,0.9774554,0.9493223,0.9542475,0.9559008,0.9596514,0.9601837,0.9643487,0.94582766,0.8613594,0.9622021,0.9625677,0.9621197,0.94409555,0.94906473,0.9546818,0.95129853,0.94595987,0.93570924,0.931611,0.9553255,0.9578184,0.9714724,0.95450497,0.9495167,0.9633693,0.95000243,0.9590495,0.96169966,0.9571019,0.9617122,0.96261173,0.9554565,0.95868754,0.96353084,0.9578658,0.94947094,0.9621317,0.9700363,0.9669379,0.94211495,0.9569816,0.94882107,0.9597647,0.9393591,0.95238197,0.9566524,0.94923276,0.9492821,0.95522004,0.9600023,0.9549289,0.95598394,0.94415224,0.9640453,0.78775346,0.9420436,0.9651692,0.95249623,0.9438529,0.8975325,0.95991534,0.9510356,0.96058196,0.95490056,0.95889723,0.9639495,0.96000695,0.9504182,0.949678,0.94832975,0.9686738,0.96061665,0.9591413,0.9516281,0.9640453,0.9535242,0.95405644,0.9578006,0.9610225,0.9482416,0.9708699,0.95690054,0.95803195,0.9555075,0.95127285,0.9571222,0.9661566,0.95163894,0.9602556,0.96338296,0.95313424,0.94834477,0.9482856,0.9644946,0.8929343,0.9578926,0.9478715,0.96060497,0.95404446,0.964898,0.95238334,0.9701873,0.9626935,0.94833374,0.95649177,0.96235615,0.95353544,0.9537595,0.9563576,0.9674563,0.9594962,0.9777399,0.92863435,0.9553815,0.9583907,0.9541254,0.9417143,0.9625956,0.9461653,0.9540457,0.95304024,0.96177167,0.9558658,0.98199457,0.96086264,0.955796,0.96818393,0.9562245,0.95377123,0.9508848,0.96055204,0.95650804,0.9462278,0.95905703,0.95584744,0.9531265,0.9190507,0.95571756,0.96196496,0.94954544,0.954536,0.9669693,0.9557207,0.98199457,0.9535361,0.97187096,0.96161366,0.9539223
adogsjourneymovie,0.958851,0.942328,0.9508926,0.93911487,0.96172214,1.0000004,0.9623029,0.94894934,0.9745498,0.93180275,0.95560074,0.94172364,0.9577111,0.95761603,0.9531204,0.9558106,0.9509062,0.95645946,0.9480566,0.9453276,0.9572906,0.95286745,0.95844585,0.9607832,0.9473146,0.8573992,0.9547714,0.9534155,0.95051926,0.9566482,0.9471891,0.9482303,0.95095,0.9395285,0.93814856,0.938154,0.9589917,0.9479686,0.958602,0.94662434,0.9540311,0.9529489,0.9493161,0.94784296,0.9523801,0.9486809,0.9623402,0.9493849,0.9543283,0.9449657,0.95204693,0.9537608,0.9525559,0.95281965,0.9576746,0.96656215,0.9558911,0.94085276,0.9468974,0.94999975,0.9461339,0.953268,0.9488086,0.95900816,0.9451621,0.95225036,0.9559872,0.9517947,0.94322175,0.9427964,0.9532755,0.795785,0.9571908,0.95432097,0.9477381,0.9370595,0.9090302,0.94536656,0.95173556,0.94987756,0.95537233,0.9508357,0.9626801,0.95341945,0.95554113,0.94667524,0.94484526,0.9592853,0.9517141,0.9655813,0.9616078,0.9532755,0.9540437,0.9478563,0.95352477,0.9537092,0.9471522,0.9672138,0.9505029,0.9432746,0.9593293,0.9568802,0.94338924,0.9546552,0.9415198,0.9476364,0.9589899,0.9579755,0.94244826,0.943509,0.9621282,0.8831056,0.9557237,0.93463415,0.9606847,0.9485249,0.96141,0.9619837,0.9640887,0.954105,0.9518009,0.9580347,0.9552554,0.9699584,0.9524106,0.94566077,0.96926296,0.94537693,0.9560402,0.9342643,0.95559716,0.94372064,0.9508372,0.9428764,0.94629484,0.9548002,0.9548202,0.95380825,0.946189,0.9436452,0.9745498,0.9491834,0.9543659,0.955224,0.95295143,0.9453417,0.94381577,0.9529433,0.9527293,0.94564456,0.95403105,0.9480918,0.9529153,0.92394346,0.9473618,0.9501568,0.95567024,0.9486621,0.9515112,0.95026356,0.9745498,0.9403123,0.9606514,0.96217656,0.9508249
aftermathmovie,0.9561571,0.9595098,0.9537036,0.94596875,0.96502995,0.9623029,1.0000001,0.9626257,0.978337,0.9371345,0.9569102,0.9492178,0.9490101,0.95646983,0.9655751,0.9575518,0.9590821,0.9536071,0.93700653,0.9451153,0.9557153,0.954218,0.9615666,0.96578574,0.9417766,0.83968127,0.94445133,0.96035826,0.9553278,0.9543402,0.94218594,0.9570758,0.95277154,0.9457694,0.9378794,0.92486906,0.9551221,0.95245856,0.96057457,0.95864666,0.94645596,0.95964324,0.94978136,0.94882053,0.95722324,0.9456692,0.96071744,0.95373446,0.95187664,0.94969237,0.95756835,0.9607451,0.94161254,0.9541842,0.95386976,0.95750177,0.94327515,0.9441197,0.9381332,0.9565521,0.94192964,0.9460958,0.9576175,0.95072824,0.94773877,0.96375823,0.9501288,0.94848454,0.9477347,0.94561994,0.9596511,0.7699381,0.9468823,0.95559746,0.9484898,0.939177,0.8930353,0.95895183,0.9363473,0.9603012,0.9462816,0.9721287,0.95970154,0.9506355,0.9421777,0.9444074,0.9468504,0.9542977,0.9576135,0.9647158,0.95524055,0.9596511,0.9450431,0.9454583,0.9546774,0.9530978,0.9445869,0.9649228,0.9705314,0.9538956,0.95530933,0.94639343,0.9479168,0.96060765,0.94481087,0.9528047,0.96680254,0.9495017,0.94641495,0.95448333,0.95870316,0.88082004,0.95109546,0.93944705,0.9508569,0.9562487,0.9605587,0.9487282,0.95920694,0.9839175,0.94830847,0.9522653,0.95061713,0.9493999,0.9575821,0.95990694,0.9616914,0.9505871,0.9615531,0.92355907,0.95923775,0.94845754,0.9600258,0.9488584,0.9447956,0.95257735,0.9500374,0.95453,0.9522684,0.9469662,0.978337,0.95598423,0.9480855,0.9596044,0.94191206,0.9468185,0.9384159,0.9566617,0.94864297,0.9492046,0.98094726,0.952682,0.9504114,0.9229856,0.9539651,0.9554212,0.9585403,0.9508781,0.9518391,0.95402026,0.978337,0.9433274,0.96049744,0.9605211,0.9523508
aftermovie,0.956188,0.95072544,0.9569711,0.94056654,0.9636513,0.94894934,0.9626257,0.9999998,0.9770002,0.95030713,0.95742065,0.9489956,0.9490005,0.9559903,0.9627091,0.9505587,0.94883376,0.95398694,0.9491201,0.94937986,0.9496805,0.9497671,0.95342714,0.95634794,0.9521691,0.836952,0.93924433,0.9591118,0.956168,0.9494444,0.9461881,0.94891626,0.94179857,0.94851273,0.93151015,0.9123953,0.9573703,0.94894576,0.9593503,0.94876045,0.9467843,0.95251834,0.9453433,0.95223045,0.96531254,0.9395271,0.9539271,0.95466805,0.94492334,0.9469313,0.9596838,0.95553267,0.95209235,0.9522894,0.96961033,0.9399835,0.9413936,0.95552397,0.9509561,0.9581904,0.9459593,0.95295215,0.96138746,0.9462405,0.9414025,0.9534148,0.94894284,0.9364532,0.95234424,0.93143255,0.9613817,0.79467803,0.937087,0.95294905,0.94696385,0.93881947,0.89946264,0.95839053,0.94622403,0.9488504,0.9545415,0.9529812,0.9515038,0.94261163,0.95396084,0.95531553,0.952467,0.96063316,0.9551916,0.9620903,0.9526939,0.9613817,0.9425326,0.9474307,0.9581776,0.951153,0.9431986,0.9528313,0.9451899,0.94830775,0.94320685,0.9608216,0.94896,0.9614526,0.95619893,0.9547133,0.94944245,0.9502271,0.9449501,0.9484425,0.95456684,0.89180267,0.95385444,0.92613935,0.95473355,0.94924617,0.9550554,0.9462528,0.9645425,0.95678866,0.93881243,0.96048766,0.9602915,0.9361405,0.94598705,0.95553243,0.95923144,0.95563537,0.9638128,0.92611057,0.9515015,0.9409812,0.96217775,0.93465024,0.95847243,0.94502586,0.9485703,0.9515048,0.956928,0.94513065,0.9770002,0.9538714,0.9508969,0.95808053,0.95215595,0.953007,0.9412261,0.9479162,0.9495342,0.94108915,0.9573149,0.95313126,0.9442837,0.91514057,0.9502697,0.95171815,0.9521251,0.95438945,0.96936005,0.9484146,0.9770002,0.93518335,0.9633201,0.95458674,0.9514703
ahiddenlifefilm,0.98121,0.9697567,0.97544134,0.96501434,0.98199457,0.9745498,0.978337,0.9770002,1.0000005,0.96331406,0.9778278,0.9707428,0.97516143,0.97595024,0.98196477,0.9749218,0.9738256,0.97830534,0.9694375,0.96845263,0.9763144,0.97590035,0.9750566,0.9818754,0.96403635,0.87415737,0.9728093,0.97549295,0.9754859,0.9695127,0.9720922,0.9760948,0.96401584,0.9620732,0.9525449,0.9399037,0.9787097,0.9734788,0.9826776,0.9749616,0.9664298,0.9784863,0.9662193,0.9770245,0.9795849,0.9694548,0.9753357,0.9768525,0.9724986,0.97571117,0.98073244,0.9800132,0.96659905,0.9727821,0.9781125,0.9725071,0.96710205,0.96589214,0.9665224,0.9778041,0.96537876,0.9673753,0.97375417,0.9708289,0.9650144,0.97403586,0.96987456,0.9707931,0.9759924,0.96059155,0.98183,0.7995656,0.964796,0.97505975,0.9695511,0.9595472,0.9105526,0.9727154,0.9680252,0.9756846,0.9770776,0.97150016,0.9806855,0.97067916,0.9750389,0.96953887,0.97298366,0.97919416,0.97450453,0.97438383,0.97458637,0.98183,0.9719752,0.9735662,0.9766246,0.9755836,0.9663483,0.9762928,0.9688943,0.9731302,0.97271544,0.9704523,0.97189623,0.97879064,0.96897775,0.9760564,0.9814279,0.97221315,0.9647514,0.96638465,0.98080385,0.89661413,0.9755003,0.94858235,0.9749439,0.97341186,0.98237586,0.97115654,0.98465824,0.9731613,0.96646035,0.97785425,0.9794623,0.9636196,0.97520626,0.9767466,0.9771461,0.9727501,0.9820366,0.95076334,0.9772425,0.9648414,0.9758583,0.963426,0.9725044,0.9684686,0.97466725,0.97636676,0.9764042,0.96839136,1.0000005,0.9763728,0.97066617,0.98321754,0.9697702,0.9744087,0.9637288,0.97334266,0.9729661,0.9666015,0.9728834,0.9783255,0.97101045,0.93865395,0.9766276,0.9770032,0.96996564,0.975542,0.9745882,0.9746049,1.0000005,0.9638352,0.9806867,0.97524047,0.97692704
alitamovie,0.94390196,0.9494267,0.93940866,0.9399416,0.9572945,0.93180275,0.9371345,0.95030713,0.96331406,1.0000004,0.9368507,0.9363688,0.9381358,0.94772285,0.95012844,0.94607204,0.94600844,0.9564498,0.9301849,0.93902135,0.9379737,0.9481275,0.93235105,0.9513104,0.9291176,0.8553269,0.9377514,0.9392816,0.94275814,0.9387916,0.93716335,0.93789023,0.9262456,0.9215988,0.91487706,0.9085453,0.94553715,0.9350641,0.95186716,0.93116134,0.9340539,0.9364405,0.92933327,0.9404381,0.9458151,0.93587196,0.9333509,0.94716316,0.942196,0.94089067,0.95037156,0.94247407,0.9396011,0.93613577,0.95581365,0.93908584,0.92872137,0.9339621,0.943615,0.95472234,0.9209695,0.9397024,0.93908274,0.937119,0.9209518,0.93857163,0.94110245,0.93009424,0.94170624,0.9258063,0.9524365,0.78066075,0.9220189,0.94490176,0.93528384,0.921456,0.89587957,0.9386555,0.94294494,0.9507858,0.9433668,0.9353067,0.9388187,0.94561386,0.94700664,0.92494285,0.9260773,0.9470471,0.9430465,0.9396201,0.9404258,0.9524365,0.93664515,0.93843824,0.94057196,0.947545,0.92478216,0.9360659,0.92737496,0.94078225,0.941202,0.93744683,0.9562282,0.9457491,0.9586534,0.9434927,0.9380182,0.9331165,0.9290633,0.9389967,0.94096196,0.87024534,0.93488836,0.91384137,0.93687207,0.9338532,0.9472276,0.93604493,0.949307,0.9332374,0.9345415,0.9384528,0.9555732,0.93376917,0.9380374,0.9380931,0.94693047,0.9446553,0.9573596,0.92212933,0.93898886,0.9503842,0.9485938,0.91808146,0.95131683,0.93186665,0.9370714,0.9347626,0.95430696,0.9350676,0.96331406,0.94356954,0.94163543,0.94682586,0.9345885,0.93695605,0.91535836,0.9411226,0.9303921,0.9357417,0.93469965,0.9486955,0.9363992,0.9098663,0.94582975,0.94398177,0.9281363,0.93419296,0.9405954,0.9364824,0.96331406,0.94487107,0.9451991,0.9359473,0.9361563
