movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9750283,0.97846526,0.97807145,0.9731705,0.9670978,0.9753062,0.97437674,0.9906033,0.9726637,0.9775692,0.96929616,0.97389436,0.9793397,0.9758216,0.975863,0.96665746,0.97010446,0.98285425,0.9662608,0.9709992,0.97736126,0.9817622,0.9744898,0.9607401,0.91619647,0.9748648,0.9760246,0.97950864,0.97477347,0.9621626,0.9720796,0.96312755,0.97176677,0.9601965,0.9563229,0.9709659,0.97843134,0.97691363,0.97400075,0.97291183,0.9757921,0.9739658,0.9735772,0.97433084,0.9766152,0.9811237,0.96898466,0.97994465,0.9734334,0.97985995,0.9756594,0.9747547,0.9679888,0.95853853,0.97626114,0.97174484,0.97795314,0.9779902,0.9719834,0.96779555,0.9711655,0.9697437,0.9750396,0.97514445,0.9672157,0.9651847,0.9667881,0.9752175,0.9698218,0.97530186,0.8376035,0.96545947,0.978824,0.959024,0.96398735,0.95985645,0.9731285,0.97053576,0.96961766,0.97308123,0.9768943,0.97844744,0.9624882,0.9764683,0.973612,0.9772018,0.97441185,0.97715783,0.97743016,0.96256334,0.97530186,0.96913403,0.9693721,0.97400975,0.970428,0.97810096,0.9781028,0.971798,0.97203445,0.9675135,0.96974486,0.97817194,0.97607654,0.97217375,0.9777633,0.9771961,0.9769367,0.9712839,0.97111195,0.98416966,0.92053056,0.97219306,0.94596684,0.976371,0.9815632,0.9933124,0.9643871,0.9745144,0.968287,0.9721363,0.97125953,0.9743601,0.96414644,0.97199655,0.97516,0.9738074,0.9747138,0.9749979,0.9577213,0.9725897,0.96823764,0.9708278,0.9744528,0.97023416,0.97515494,0.97972053,0.95965976,0.9700633,0.9687975,0.9906033,0.97891,0.9693613,0.97426695,0.9722036,0.97103167,0.9718579,0.9645996,0.98093003,0.98136634,0.97753716,0.97337127,0.97231686,0.9607699,0.97740763,0.9773613,0.9737103,0.9791057,0.9672929,0.97119576,0.9906033,0.9762756,0.96921897,0.9766896,0.97432446
47metersdown,0.9750283,1.0000002,0.9676244,0.95933974,0.9712261,0.9548005,0.96225625,0.9655033,0.978204,0.9523479,0.9680414,0.9642731,0.961522,0.9700302,0.96308833,0.9727947,0.964092,0.9656597,0.968645,0.95795405,0.9660709,0.95767987,0.96330535,0.9640556,0.95066935,0.90245295,0.95936316,0.9749723,0.9636642,0.95616007,0.9572838,0.9596208,0.9523045,0.95202947,0.9658814,0.94502974,0.9676558,0.9607616,0.9682297,0.967081,0.9549695,0.96423227,0.96453416,0.9615209,0.962388,0.97072184,0.96796525,0.9548202,0.97112185,0.96593505,0.9701883,0.9698983,0.9606149,0.9581744,0.9497453,0.96514195,0.97018564,0.97291994,0.960586,0.9632203,0.9500355,0.958029,0.96154743,0.9612712,0.9634415,0.96339273,0.95234144,0.96443594,0.9551174,0.96034425,0.96510696,0.8135303,0.9607908,0.9700237,0.945928,0.95005,0.9516859,0.9547383,0.95336777,0.9523566,0.95959944,0.9601409,0.95689255,0.9553136,0.97355163,0.9592873,0.9639818,0.96047294,0.96621037,0.97156596,0.9452855,0.96510696,0.95026654,0.9559794,0.9647939,0.9525049,0.9630733,0.9667946,0.9590035,0.94807726,0.9639343,0.9604064,0.95431113,0.96364874,0.9701539,0.96806324,0.9692699,0.95951635,0.9660067,0.9598178,0.9673445,0.9146897,0.9654528,0.93691564,0.96896255,0.96426255,0.97404486,0.9646917,0.9627784,0.9570542,0.95348686,0.9706177,0.9669471,0.9513382,0.96759456,0.9619551,0.9593519,0.96484566,0.9656258,0.9462111,0.96283066,0.9516087,0.9669438,0.9551665,0.9628448,0.9542155,0.9562442,0.9542076,0.96618986,0.9619537,0.978204,0.9576687,0.9566297,0.953797,0.96764654,0.9648736,0.9558529,0.9634668,0.9706139,0.9625304,0.96460974,0.9613965,0.96347374,0.95094997,0.9569047,0.9676779,0.96623415,0.9660099,0.960285,0.9673892,0.978204,0.9680719,0.95747125,0.9649633,0.9615255
abeautifuldaymovie,0.97846526,0.9676244,1.0,0.9669455,0.97143483,0.96177495,0.97004735,0.96969384,0.9853608,0.964707,0.97163904,0.9678321,0.9753651,0.97353286,0.9685617,0.9708469,0.9661122,0.9675843,0.97521764,0.9621452,0.97047305,0.9791763,0.9800527,0.9711666,0.9565968,0.9130743,0.96966696,0.97529966,0.9865853,0.96383405,0.9625843,0.97397393,0.9704197,0.96670234,0.9658036,0.9369389,0.96920884,0.9723491,0.9717384,0.96642697,0.9756134,0.97418547,0.9699942,0.97540486,0.9783264,0.965279,0.9816103,0.96931314,0.9718864,0.9757592,0.9864382,0.9758615,0.9716501,0.96031314,0.9647772,0.97197986,0.9715301,0.97383404,0.9775468,0.9710467,0.9682656,0.9698241,0.9676707,0.9727028,0.9715557,0.9650946,0.95919764,0.9721532,0.96278423,0.9629694,0.9739083,0.81635535,0.9609498,0.9724118,0.9569152,0.9549264,0.953562,0.9645442,0.96085787,0.9507548,0.9729008,0.9675749,0.9742589,0.96327555,0.97920865,0.96941286,0.96815157,0.9720762,0.97249806,0.979689,0.96457464,0.9739083,0.9614971,0.96899045,0.9818556,0.96009845,0.96580666,0.96750593,0.96823984,0.96757,0.9576115,0.95740116,0.972508,0.9710824,0.9673582,0.9820592,0.96992004,0.9697654,0.9760878,0.9679843,0.97515213,0.9159734,0.9769697,0.9341152,0.9747368,0.97007895,0.97716814,0.9715765,0.97505707,0.96314603,0.9649791,0.9701099,0.97760266,0.96409917,0.96996844,0.9782328,0.96977174,0.97756666,0.9720191,0.95850104,0.96882045,0.9665259,0.9699313,0.96301943,0.972316,0.96781886,0.9701482,0.9623995,0.96606815,0.96743566,0.9853608,0.9805418,0.95319253,0.9694947,0.9742304,0.9726061,0.96566087,0.96505886,0.97588927,0.97328055,0.9664692,0.98629856,0.9644404,0.9502805,0.9652948,0.97105193,0.9659726,0.9695303,0.9669008,0.9674635,0.9853608,0.9711235,0.97536236,0.97387147,0.9748312
abominablemovie,0.97807145,0.95933974,0.9669455,0.9999999,0.96369416,0.95464563,0.96286887,0.95971185,0.9817863,0.9617884,0.9707098,0.95934445,0.97302777,0.9637317,0.96592957,0.9644925,0.952044,0.9564771,0.9693983,0.9612888,0.960151,0.9654166,0.97133595,0.9560306,0.95764273,0.92365736,0.9680427,0.96816045,0.966874,0.96696913,0.9575199,0.96397936,0.9526419,0.9498268,0.963396,0.9539342,0.95679015,0.97934526,0.9611565,0.9660756,0.9651863,0.9632627,0.9664332,0.9640293,0.97070384,0.9681367,0.9696144,0.96147877,0.96651024,0.96372205,0.9700567,0.9685332,0.9698405,0.95340556,0.95167935,0.96169794,0.9661099,0.9605259,0.97443074,0.96788716,0.95904386,0.97188437,0.95032346,0.959435,0.9627029,0.9552525,0.964376,0.9638814,0.9623972,0.95775473,0.96730536,0.8386702,0.9462244,0.9678903,0.95956266,0.9562469,0.9595428,0.9641447,0.9647376,0.95298463,0.9711579,0.9686499,0.9633944,0.9627874,0.96470225,0.95628303,0.97066957,0.97566587,0.96870047,0.9681521,0.9537708,0.96730536,0.95499665,0.9508657,0.9671857,0.96692103,0.9622188,0.97648156,0.95942235,0.95795524,0.95668995,0.9603008,0.96580374,0.96626997,0.9610958,0.9688634,0.96141106,0.9607264,0.96096414,0.9629664,0.97433573,0.92081,0.967735,0.9398316,0.9682652,0.972551,0.98243904,0.95991963,0.9679493,0.9549023,0.9557344,0.9571399,0.96858793,0.94958913,0.9678477,0.9679385,0.9697829,0.9673155,0.9638235,0.94988376,0.9543032,0.96284485,0.9567955,0.960184,0.95399344,0.96250904,0.9756073,0.96170723,0.9548853,0.96496,0.9817863,0.9700079,0.9566392,0.96194994,0.9654144,0.9651169,0.9659878,0.957687,0.9657921,0.9739767,0.9635601,0.9653175,0.96414435,0.9446171,0.96664715,0.97280943,0.96713907,0.9693883,0.95623183,0.9634241,0.9817863,0.964229,0.96243113,0.9639703,0.96692044
adastramovie,0.9731705,0.9712261,0.97143483,0.96369416,1.0,0.96445763,0.9666859,0.95973086,0.98267114,0.9675526,0.96514285,0.9616505,0.9687146,0.9728736,0.969976,0.9714358,0.9742511,0.9791464,0.9706437,0.9668048,0.964879,0.9731959,0.9735818,0.96691334,0.9585154,0.89761215,0.97970515,0.97160023,0.97048056,0.94840765,0.9591651,0.96879214,0.96314543,0.9591151,0.96338856,0.9470776,0.9747047,0.9681752,0.9708877,0.9692757,0.96751475,0.9737183,0.97731155,0.96853036,0.9658619,0.97021943,0.97696173,0.9630284,0.9681225,0.97307605,0.97520185,0.9706351,0.97562003,0.9594227,0.9650366,0.97349584,0.9656047,0.97465575,0.96963805,0.9725311,0.9547645,0.968145,0.9621145,0.9580991,0.9566024,0.9639308,0.9641401,0.96759194,0.9600912,0.95718366,0.96847284,0.8104297,0.95107895,0.9657989,0.95610636,0.9564437,0.9474336,0.96855503,0.96090186,0.9509287,0.9687372,0.9654165,0.9658094,0.9566693,0.9672381,0.96177053,0.95590276,0.96911806,0.9618899,0.9721733,0.95763826,0.96847284,0.9590594,0.95920616,0.97273,0.9525911,0.9671684,0.9762681,0.97045684,0.9674397,0.96415484,0.96446437,0.9551673,0.96492696,0.95691115,0.9738639,0.9638504,0.9539439,0.9631875,0.957681,0.97806025,0.914774,0.97004473,0.9437724,0.97174835,0.962262,0.976587,0.966823,0.9735668,0.96073157,0.9523021,0.97061545,0.97393566,0.9576065,0.97002876,0.97643787,0.97079444,0.96425337,0.98185796,0.9593753,0.9543548,0.97212917,0.97168624,0.95916176,0.9605826,0.9557601,0.97043407,0.956724,0.9649879,0.9698583,0.98267114,0.96690005,0.9562279,0.9592106,0.9674221,0.96561855,0.9736342,0.96799415,0.9711879,0.9649311,0.96706676,0.9717268,0.96906984,0.9580844,0.96326697,0.9696034,0.9674662,0.96789443,0.95888686,0.9683054,0.98267114,0.9663092,0.9719153,0.9681208,0.95654696
adogsjourneymovie,0.9670978,0.9548005,0.96177495,0.95464563,0.96445763,0.9999999,0.9742647,0.96020114,0.97821075,0.96361625,0.9718287,0.9574391,0.96449184,0.97348094,0.9687494,0.9664934,0.96372783,0.96448165,0.96716195,0.9620411,0.9637947,0.9660993,0.9724696,0.9658476,0.94391847,0.88966525,0.9610903,0.9624441,0.9670257,0.950691,0.9608417,0.957173,0.9646688,0.95861524,0.94985616,0.9396273,0.9728136,0.9598304,0.96285933,0.95845497,0.95847946,0.9631439,0.96309304,0.9621096,0.96041334,0.9616348,0.97214407,0.9586082,0.96725744,0.9640674,0.96745265,0.96490294,0.9651302,0.95730394,0.95084465,0.97092193,0.9585508,0.96983653,0.9644931,0.9661617,0.94774795,0.9690278,0.9576156,0.9664339,0.9572444,0.96258324,0.9566902,0.95827425,0.96025616,0.9566488,0.9699105,0.80639744,0.9568683,0.96801394,0.9638518,0.9465653,0.9404649,0.96022046,0.9577729,0.9578171,0.9638436,0.95791703,0.9605426,0.95932525,0.9647784,0.9634481,0.9480476,0.9661545,0.96464884,0.9697235,0.95477015,0.9699105,0.9644058,0.96550786,0.96280634,0.9584696,0.9601318,0.96187794,0.9707476,0.95463365,0.9611364,0.95998263,0.9612038,0.96427953,0.96413016,0.9632235,0.96930593,0.9590233,0.9616674,0.94838583,0.9727027,0.9002205,0.96280897,0.92841506,0.9667324,0.96510476,0.9712002,0.9593569,0.9724288,0.9668095,0.9625231,0.96166474,0.965195,0.98426247,0.96202856,0.96893424,0.96962774,0.96616393,0.9659559,0.95092016,0.96453136,0.9624656,0.96004725,0.967541,0.96744037,0.95696074,0.9633051,0.94602287,0.9668377,0.9630689,0.97821075,0.9675337,0.9551621,0.9576778,0.9610992,0.9665291,0.96524584,0.9511006,0.97042,0.96485895,0.96788734,0.96287817,0.9669503,0.9395716,0.9625215,0.9654288,0.9610102,0.969236,0.959528,0.96668434,0.97821075,0.9614804,0.95878536,0.97297657,0.95520884
aftermathmovie,0.9753062,0.96225625,0.97004735,0.96286887,0.9666859,0.9742647,0.9999999,0.9748437,0.9857774,0.9724146,0.975126,0.9567841,0.9683987,0.9747329,0.972822,0.9769163,0.9703739,0.9675209,0.9728886,0.9654617,0.9668577,0.9723884,0.9790022,0.97218394,0.9636604,0.90532047,0.96987015,0.96843576,0.97374916,0.9617962,0.9609318,0.966228,0.9700513,0.96249336,0.95725673,0.95540553,0.97530645,0.96473813,0.9759857,0.965282,0.968439,0.97073615,0.966668,0.9706456,0.9714517,0.97051287,0.9776448,0.9628948,0.9718219,0.97381705,0.97495615,0.9727937,0.9723217,0.95867395,0.959694,0.97632444,0.961087,0.97150916,0.9745701,0.97150856,0.9568561,0.96981007,0.96231306,0.9702057,0.9678633,0.9666618,0.96132326,0.95993084,0.96822894,0.9594287,0.97338784,0.819063,0.96368086,0.9724161,0.95756936,0.96108645,0.9540572,0.9686475,0.9605039,0.9580891,0.97312385,0.9815527,0.9680074,0.9636938,0.9677291,0.9716378,0.96393377,0.969596,0.9652894,0.9740118,0.96082515,0.97338784,0.9711405,0.97050333,0.9649052,0.96475834,0.9659326,0.9714617,0.98340994,0.960708,0.9662101,0.9660791,0.9697428,0.9629621,0.9634559,0.9705374,0.97254616,0.9694305,0.97300845,0.9660583,0.97961396,0.9060658,0.9710358,0.93614024,0.9748527,0.9704937,0.9762177,0.96275204,0.97777814,0.98879236,0.96608543,0.9711264,0.9721902,0.9661742,0.96590006,0.97559506,0.9682024,0.97268146,0.9737768,0.95444894,0.9698966,0.9635495,0.9641082,0.975567,0.97007537,0.96418726,0.97008824,0.9532786,0.9644415,0.9667359,0.9857774,0.97067606,0.9645956,0.9656425,0.96927476,0.9737053,0.9716056,0.95532674,0.9748445,0.9709285,0.986584,0.9712041,0.9655468,0.95550877,0.9701445,0.9696624,0.96397567,0.97730905,0.9634666,0.97502184,0.9857774,0.9725583,0.9676026,0.9720847,0.96359515
aftermovie,0.97437674,0.9655033,0.96969384,0.95971185,0.95973086,0.96020114,0.9748437,0.9999999,0.9815584,0.97049165,0.9665519,0.9626707,0.9615714,0.97347444,0.96185684,0.9651054,0.96724296,0.9630874,0.96846735,0.9578865,0.96413887,0.9697995,0.9743784,0.9688501,0.9532728,0.9030245,0.9648425,0.9750132,0.9699093,0.96073645,0.95626134,0.9623049,0.95608455,0.95954704,0.9565858,0.94044244,0.96919614,0.96369654,0.9670533,0.9664745,0.96151054,0.96854776,0.96264124,0.97031474,0.97575635,0.96853155,0.9755613,0.9675708,0.9668836,0.97214043,0.97008973,0.9655607,0.9640606,0.96184844,0.9679817,0.9714223,0.9645128,0.97298825,0.97152966,0.9712543,0.9632091,0.9662329,0.9643553,0.96556395,0.9643733,0.96278703,0.9544412,0.9598682,0.9608029,0.9615312,0.9757921,0.84046614,0.9630681,0.97207975,0.9584884,0.9553796,0.95546603,0.9553058,0.9573165,0.9654847,0.9673171,0.96432495,0.9668607,0.9613431,0.97129214,0.97157335,0.9651018,0.9585423,0.97160673,0.97112185,0.953279,0.9757921,0.9552801,0.9656852,0.9633124,0.95329183,0.9622498,0.96352017,0.97074634,0.9558467,0.9579507,0.9590074,0.9619136,0.9695488,0.97211826,0.96970016,0.9673528,0.9573367,0.968103,0.9567772,0.9740469,0.9044235,0.97239226,0.93291914,0.9719244,0.96114653,0.97477055,0.9675567,0.97625625,0.9669266,0.96355957,0.9707508,0.97400635,0.9609916,0.97111857,0.9716594,0.9615108,0.9719339,0.96189934,0.9483642,0.9681707,0.9582018,0.97010607,0.96380556,0.97231174,0.96213967,0.96623933,0.95236754,0.9701906,0.9585472,0.9815584,0.96553653,0.9570021,0.9540011,0.9631639,0.964392,0.9581209,0.96122855,0.9663309,0.96980506,0.97370344,0.9707526,0.96573526,0.94536084,0.97076905,0.97257155,0.96577734,0.9785905,0.9739503,0.96948946,0.9815584,0.9662409,0.9562518,0.9714675,0.965432
ahiddenlifefilm,0.9906033,0.978204,0.9853608,0.9817863,0.98267114,0.97821075,0.9857774,0.9815584,0.9999997,0.9797805,0.9858704,0.9769818,0.9826098,0.9859729,0.98347485,0.9841998,0.9795565,0.9789691,0.98775274,0.97484905,0.97648925,0.9847694,0.9892971,0.9820512,0.97023284,0.9227018,0.9813335,0.9852808,0.9865877,0.9761194,0.97701895,0.98158777,0.9796888,0.97481734,0.9751175,0.96515536,0.98359984,0.9817851,0.9839882,0.98043805,0.9815483,0.9832406,0.98342746,0.984619,0.9838442,0.98357975,0.98934066,0.9785012,0.9847929,0.98575515,0.98850566,0.98643786,0.985223,0.9757212,0.97260773,0.9823354,0.9817793,0.986265,0.9868973,0.9856557,0.97470343,0.98333573,0.9745754,0.98307824,0.9824381,0.9788517,0.9736172,0.97782576,0.9814301,0.97608054,0.98813725,0.8379603,0.9754956,0.982192,0.9703208,0.9715972,0.97206277,0.9797579,0.9766642,0.97341657,0.9835622,0.9834057,0.98363686,0.9757597,0.9849556,0.97892183,0.9771503,0.9833751,0.9818075,0.98793876,0.97405404,0.98813725,0.97346747,0.97979987,0.9835333,0.9768589,0.9789085,0.9829927,0.9834827,0.9737797,0.97823274,0.9766028,0.9794832,0.98486626,0.98026526,0.98603725,0.98451,0.9782462,0.9828107,0.9776929,0.9912539,0.92534024,0.9839752,0.9549351,0.9851065,0.98086184,0.9902753,0.980537,0.98820055,0.97703296,0.978338,0.98215705,0.9847352,0.9740244,0.9840353,0.9860511,0.9824917,0.9852633,0.98202866,0.96933883,0.98057914,0.97350615,0.9811958,0.98053515,0.9786416,0.9796416,0.9849144,0.9723954,0.98345244,0.9802927,0.9999997,0.9846326,0.9750886,0.9781756,0.98502815,0.983967,0.9821927,0.9764558,0.9871947,0.983441,0.9829278,0.9845185,0.98125255,0.96348226,0.981103,0.98805743,0.98036546,0.9871731,0.97468036,0.98244697,0.9999997,0.9837875,0.98052627,0.9869218,0.98098546
alitamovie,0.9726637,0.9523479,0.964707,0.9617884,0.9675526,0.96361625,0.9724146,0.97049165,0.9797805,0.99999994,0.97327024,0.95164233,0.9663254,0.9726737,0.96324784,0.9701322,0.9614086,0.9628252,0.97195876,0.95700574,0.9598474,0.9704281,0.9790654,0.9681683,0.9617882,0.88781875,0.96594936,0.96974105,0.9639619,0.9563975,0.9610072,0.9625904,0.9602895,0.9564292,0.94619954,0.9332561,0.9716931,0.96749514,0.96809894,0.96211356,0.97025436,0.9699381,0.9657407,0.9692337,0.9693464,0.9611613,0.9800289,0.9721293,0.967139,0.97091776,0.9646874,0.9628763,0.9759024,0.9511132,0.95677793,0.97307503,0.95999503,0.96676636,0.9750443,0.9721613,0.9692561,0.96825755,0.95705765,0.96720684,0.9537121,0.95252913,0.9601416,0.9574052,0.9716035,0.94815636,0.9696103,0.8201392,0.9509468,0.97356164,0.9593251,0.95904416,0.9414779,0.964608,0.9662356,0.9696001,0.9783626,0.97016364,0.9691742,0.9547245,0.96353114,0.96436054,0.965784,0.96579057,0.96592003,0.9709186,0.95610857,0.9696103,0.9599779,0.9603905,0.9668208,0.955953,0.9689334,0.96763813,0.96968776,0.96209604,0.9484339,0.9681968,0.9608048,0.96611094,0.9699048,0.961508,0.96769994,0.96182203,0.96560365,0.95512223,0.97202355,0.8890177,0.96730995,0.92184055,0.95966357,0.96766263,0.9735165,0.96260744,0.9798724,0.9608902,0.95943546,0.95334727,0.96617436,0.96273226,0.9657584,0.977369,0.96884996,0.96615046,0.9677963,0.9590141,0.960631,0.96228766,0.9603755,0.96158284,0.967021,0.96356195,0.96841246,0.9459535,0.96108663,0.958218,0.9797805,0.9614672,0.95476145,0.95881045,0.95969754,0.9637746,0.96913165,0.95523465,0.96732414,0.9574665,0.97305,0.9692986,0.9627124,0.9427532,0.9677287,0.9670453,0.9661452,0.9684968,0.9567039,0.9637739,0.9797805,0.9623944,0.96332604,0.9732923,0.96054834
