movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9896336,0.9779668,0.98434436,0.96988404,0.99048895,0.9730257,0.9726164,0.9888156,0.9930845,0.9846079,0.9812038,0.95569986,0.9823627,0.97652775,0.9918351,0.9855812,0.9793056,0.9907713,0.98263294,0.9843702,0.99011767,0.9866646,0.99540776,0.9914082,0.9731512,0.4828547,0.9834619,0.9793385,0.9863447,0.9848471,0.9886013,0.98673505,0.96265763,0.9580405,0.9479777,0.67423856,0.9870873,0.9633961,0.9819558,0.9861745,0.98362774,0.9937944,0.9765525,0.9918054,1.0,0.9844425,0.99111605,0.9904077,0.9679141,0.99405736,0.97979355,0.9902895,0.9915424,0.9875333,0.93675405,0.98292536,0.9865764,0.98511213,0.9866495,0.9922708,0.98684,0.9768777,0.9888775,0.99558145,0.9885376,0.9792778,0.97144127,0.9941098,0.9781636,0.93183565,0.99114937,0.45803627,0.91632396,0.9914989,0.9808361,0.9681427,0.6201978,0.9879127,0.9762726,0.9804884,0.96791285,0.95050913,0.990003,0.98682624,0.95811534,0.97175366,0.9515734,0.98070616,0.98092914,0.9866579,0.9741945,0.99114937,0.9926197,0.98548913,0.97239673,0.9901394,0.9840682,0.97421074,0.9797777,0.9593582,0.9845916,0.98757946,0.9560363,0.98501605,0.95630395,0.9853165,0.97442555,0.9908923,0.9673259,0.9548105,0.9848181,0.4934713,0.9935591,0.7118581,0.98253536,0.97802204,0.9858024,0.97356987,0.98416346,0.9707346,0.98793966,0.98127383,0.97492397,0.975397,0.98800623,0.9810942,0.9764052,0.97133595,0.987224,0.91460705,0.9918162,0.98923063,0.97576696,0.9264296,0.99010974,0.9878378,0.97964156,0.9918194,0.9851752,0.98910517,0.9930845,0.9802959,0.971528,0.9899324,0.97685176,0.9891102,0.96342677,0.9590403,0.99761117,0.95147765,0.97651154,0.99155354,0.9788176,0.9339127,0.97388905,0.9845582,0.9874434,0.9858497,0.985333,0.9829714,0.9930845,0.9673138,0.99276286,0.99093586,0.978499
dolemiteismyname,0.9875574,0.94751513,0.9928518,0.94627225,0.98388964,0.9820553,0.9780976,0.9782477,0.99172354,0.9833384,0.97123945,0.97362834,0.9874622,0.988433,0.9833696,0.97677404,0.9787771,0.9665386,0.98321515,0.9881877,0.9820617,0.9871208,0.9857976,0.98160934,0.9741254,0.5106289,0.98352873,0.9741442,0.98521197,0.98163533,0.97301924,0.9895513,0.95327085,0.9773334,0.9515551,0.6452329,0.98664296,0.9740983,0.9868907,0.992314,0.9531893,0.99223614,0.9561926,0.9929247,0.9844425,0.9999999,0.97912496,0.98710406,0.977683,0.99147415,0.9888825,0.9940366,0.99070764,0.9678941,0.92870736,0.9722533,0.97936565,0.98801976,0.98020184,0.98842037,0.97907674,0.97765565,0.9681235,0.9865903,0.9903083,0.9868661,0.97625756,0.9886412,0.9754642,0.92549807,0.98664653,0.48971793,0.91008276,0.99081767,0.9582125,0.9650217,0.6921616,0.9789665,0.9799205,0.9910706,0.9728412,0.9701437,0.98039216,0.96402687,0.97146416,0.969518,0.96490955,0.9928727,0.9907533,0.98697233,0.9760892,0.98664653,0.98446906,0.98090214,0.97753555,0.981498,0.9776802,0.98204917,0.98294175,0.98260206,0.9939532,0.9928903,0.97979665,0.9844827,0.9648905,0.98785675,0.9807687,0.98231626,0.96505064,0.969836,0.98069584,0.5803479,0.98963207,0.71038836,0.9845361,0.986329,0.989195,0.9715866,0.9814131,0.9705104,0.9798743,0.98494065,0.9662703,0.98838204,0.9765294,0.976334,0.9907789,0.98179245,0.99550885,0.93869764,0.9622945,0.9872407,0.973328,0.9469458,0.9866528,0.97111154,0.9834201,0.9871906,0.99006194,0.9939204,0.99172354,0.9850903,0.99069405,0.98350847,0.94301325,0.9888922,0.9605549,0.97439593,0.9816504,0.97952944,0.9799593,0.98236287,0.9850297,0.9538672,0.9604851,0.9905836,0.9861266,0.9905319,0.98209566,0.9770375,0.99172354,0.97970945,0.9815057,0.97851396,0.99057215
dontletgomovie,0.9851063,0.9803539,0.9839449,0.9739907,0.98168254,0.96625304,0.974578,0.9775943,0.9910631,0.9863017,0.96791965,0.9630561,0.9807159,0.97995156,0.9915245,0.98631483,0.9772302,0.9804104,0.97127384,0.98537487,0.9942863,0.9868036,0.99847656,0.9828896,0.97684413,0.52633154,0.9742165,0.97303486,0.9844983,0.97964025,0.97580487,0.984593,0.9612401,0.9464727,0.94742554,0.6721893,0.9876592,0.9668145,0.9871609,0.9841071,0.97913134,0.99289817,0.97042674,0.99206686,0.99111605,0.97912496,1.0,0.9869493,0.9748959,0.9964686,0.9777115,0.98687536,0.9831964,0.9853186,0.9469822,0.9712681,0.9918987,0.980356,0.9856159,0.984746,0.9792365,0.9798673,0.9813945,0.99303883,0.9826816,0.9709979,0.9695337,0.9891549,0.968337,0.9590065,0.9838985,0.45916077,0.8964545,0.98809856,0.9845784,0.9668368,0.6008519,0.9790299,0.9809771,0.9702389,0.9597264,0.95238096,0.97924876,0.98811054,0.95749664,0.9643763,0.9425752,0.97874874,0.98225796,0.98790485,0.97107446,0.9838985,0.9907114,0.9883696,0.9714329,0.99006045,0.98817575,0.9833811,0.97494894,0.9688172,0.9815778,0.98360306,0.9681774,0.98348117,0.9796623,0.98334664,0.98067814,0.9818165,0.9752932,0.966717,0.9885471,0.45673305,0.9852615,0.72184104,0.9753743,0.975892,0.98330367,0.9817203,0.9854752,0.9787556,0.9757206,0.9809038,0.98015493,0.9616861,0.986313,0.9825012,0.97781754,0.9631583,0.9814197,0.91880393,0.993199,0.9875656,0.9791423,0.93353105,0.9837299,0.9809263,0.9775632,0.9806591,0.9802434,0.99176437,0.9910631,0.97819024,0.9631638,0.98447067,0.9689131,0.9869294,0.9552714,0.95184237,0.988944,0.9525612,0.98288095,0.99057937,0.9841756,0.9303453,0.96176815,0.9790211,0.9880416,0.97461617,0.977336,0.9737037,0.9910631,0.96689874,0.9909771,0.9949059,0.97884357
doramovie,0.9798148,0.9528052,0.9853887,0.9639805,0.97357523,0.9683887,0.9778869,0.9844747,0.98952025,0.97413343,0.97097325,0.9701859,0.97481674,0.9787036,0.9793383,0.98400235,0.98603123,0.9755008,0.9697255,0.9758619,0.98731595,0.9920833,0.99091953,0.9861438,0.972488,0.52222514,0.96552265,0.98902833,0.9860335,0.9762026,0.9765403,0.97816867,0.93204725,0.96208143,0.9184444,0.61280817,0.9830935,0.9577199,0.9819369,0.9827764,0.9834845,0.9940182,0.95951176,0.99363726,0.9904077,0.98710406,0.9869493,0.99999994,0.96494013,0.99083513,0.98327345,0.9851704,0.9826549,0.969939,0.94999444,0.9652331,0.9838248,0.9887139,0.98105454,0.9889968,0.98303986,0.97329324,0.9750659,0.9852409,0.98525256,0.9793444,0.96835077,0.9833262,0.97484916,0.92741084,0.9851643,0.4896791,0.8956387,0.99419415,0.9613049,0.9589642,0.6069014,0.97239596,0.9689475,0.9779583,0.9692152,0.95276964,0.9873168,0.9647396,0.968557,0.95445836,0.94901013,0.9748715,0.971752,0.97966975,0.96814257,0.9851643,0.9903813,0.9773686,0.9736665,0.97934955,0.9759689,0.9717412,0.98544407,0.9759752,0.9847324,0.9796853,0.9648261,0.98195374,0.9570569,0.9833687,0.9805692,0.9849306,0.9768492,0.96437216,0.97277176,0.4848184,0.98628503,0.6598987,0.9738742,0.9716579,0.9789539,0.98082197,0.985372,0.97517115,0.9830486,0.98697144,0.9816294,0.974261,0.985504,0.9752126,0.97443205,0.97653663,0.9883587,0.92168164,0.98318833,0.9916137,0.9817969,0.94678354,0.98442805,0.9742775,0.9809363,0.98479414,0.9859834,0.9905397,0.98952025,0.9828709,0.9788509,0.98208416,0.97360075,0.9829787,0.9359985,0.9370077,0.9877063,0.94701385,0.97710735,0.9861352,0.98126173,0.9295046,0.9681083,0.98031694,0.9868744,0.9773417,0.98207265,0.9680224,0.98952025,0.96419376,0.9766781,0.98338175,0.9802939
downtonabbey_official,0.9692022,0.9324895,0.9618992,0.90914655,0.97443855,0.95280147,0.9422806,0.94271034,0.96820897,0.9650445,0.9497682,0.9306872,0.9578347,0.9585206,0.9797482,0.9454254,0.94047093,0.9664149,0.9657882,0.9774205,0.9628259,0.95805156,0.9781489,0.9563899,0.9544886,0.55522895,0.977735,0.9317249,0.9659268,0.9438725,0.9422004,0.974523,0.96593213,0.93826175,0.9462622,0.64755243,0.9698567,0.940152,0.9823841,0.9607204,0.93805516,0.9754697,0.9591552,0.9737096,0.9679141,0.977683,0.9748959,0.96494013,0.99999994,0.9805925,0.9629252,0.97332525,0.97233003,0.97300667,0.87947077,0.9492315,0.9745432,0.9604751,0.95123655,0.9596915,0.9615066,0.95640934,0.9404699,0.9749025,0.9724063,0.95839256,0.9616924,0.968321,0.9491405,0.90801644,0.96096957,0.33493605,0.86449176,0.96119106,0.9530198,0.95063484,0.6002771,0.9626897,0.95792603,0.96486527,0.92357177,0.93345636,0.9450818,0.96134406,0.9181173,0.9349981,0.91637534,0.97186136,0.98158723,0.9635583,0.93405205,0.96096957,0.9718357,0.96254265,0.94813627,0.9794538,0.95302963,0.97402585,0.94721514,0.96017814,0.9672134,0.97001314,0.96734625,0.9571601,0.9486511,0.96799785,0.95874923,0.9531709,0.9215714,0.9349537,0.9705627,0.46506652,0.975233,0.7028106,0.97259486,0.9582102,0.9633198,0.9486419,0.94725895,0.9377162,0.9393014,0.973269,0.9413408,0.9459423,0.94648916,0.9418965,0.9643301,0.9489646,0.97993433,0.9134091,0.9584934,0.9718236,0.9362353,0.88389367,0.9645545,0.94303554,0.9446388,0.9691961,0.9529484,0.97887427,0.96820897,0.9649163,0.95874846,0.94944584,0.9240692,0.96543,0.9470606,0.95973396,0.97139865,0.957691,0.9573527,0.966784,0.9626308,0.8993018,0.9369149,0.9580838,0.959817,0.9720928,0.9622879,0.9732164,0.96820897,0.94942874,0.9722953,0.9826016,0.97585076
dumbo,0.9921301,0.9731317,0.99207157,0.96835136,0.9874453,0.9800599,0.9789917,0.9824953,0.99595654,0.98907727,0.975653,0.97197604,0.98878664,0.98719645,0.9943256,0.9861842,0.9815045,0.97945374,0.9829396,0.990625,0.99414897,0.98966336,0.9988173,0.987216,0.9814434,0.53439605,0.9821644,0.9774865,0.98836964,0.98514515,0.980262,0.98966503,0.9645211,0.9615865,0.9552178,0.66951084,0.99181277,0.97760916,0.9924086,0.9927705,0.97370714,0.99653137,0.9725303,0.9969771,0.99405736,0.99147415,0.9964686,0.99083513,0.9805925,1.0,0.98577803,0.99361545,0.98945117,0.98626125,0.94469345,0.97495836,0.9901529,0.98753834,0.985809,0.98940194,0.98134375,0.9812842,0.98252684,0.99640447,0.9877935,0.9815792,0.97519,0.9928686,0.9773361,0.9480415,0.9884123,0.4620129,0.9045632,0.9930479,0.98054904,0.972278,0.6350244,0.9842503,0.9868682,0.98188674,0.96809226,0.9634441,0.9839291,0.9845675,0.96600145,0.970722,0.95879054,0.98804754,0.99044526,0.993774,0.9762517,0.9884123,0.9931856,0.9908372,0.9779315,0.994306,0.9886932,0.98763615,0.9822425,0.97710437,0.9911473,0.9924418,0.97825474,0.98769414,0.9776037,0.9893651,0.9871066,0.98725814,0.97530645,0.9691978,0.98978513,0.50566936,0.991238,0.7220214,0.9824401,0.98499006,0.99144256,0.9814971,0.9877378,0.9779957,0.9816767,0.98497635,0.9802153,0.9780493,0.9873853,0.98428,0.98765814,0.97247964,0.98998076,0.93386054,0.98674095,0.9928782,0.98023367,0.94035405,0.9898228,0.98121256,0.9843463,0.9868527,0.98723394,0.99668515,0.99595654,0.98532933,0.97804946,0.9897171,0.9625819,0.9908073,0.96256834,0.96721494,0.9915922,0.9671645,0.98452,0.9932823,0.9905414,0.94104224,0.9654073,0.98833245,0.991884,0.98574287,0.9830633,0.9797326,0.99595654,0.97455776,0.9933707,0.9948232,0.98630625
escaperoom,0.97847396,0.9542927,0.99485666,0.9678426,0.98002356,0.9681628,0.99027836,0.9837963,0.99290854,0.9761289,0.9794873,0.9739262,0.9926061,0.9951092,0.98533,0.9861731,0.9825998,0.9592864,0.9686523,0.98853517,0.98771185,0.99024004,0.98278946,0.9779595,0.98813534,0.5212194,0.97560924,0.9780188,0.9964403,0.97518414,0.97920436,0.9873303,0.9550679,0.9890173,0.9480928,0.67726207,0.9923593,0.97299606,0.98386794,0.9845661,0.9633724,0.9888941,0.9273287,0.9848532,0.97979355,0.9888825,0.9777115,0.98327345,0.9629252,0.98577803,0.99999994,0.9943365,0.98600936,0.96160054,0.9560957,0.9741768,0.9827486,0.9934198,0.98538816,0.99102026,0.98204577,0.9851206,0.9754087,0.9873951,0.9913939,0.9856416,0.98780876,0.98128897,0.9610644,0.9274367,0.9907587,0.5179985,0.9284767,0.99131155,0.96645314,0.97875565,0.67382,0.98616445,0.97574264,0.9952342,0.98364437,0.98191315,0.9846013,0.95727605,0.9780331,0.97437555,0.96505487,0.99347824,0.9760787,0.98733777,0.9826687,0.9907587,0.98782927,0.9757299,0.99518496,0.9795637,0.9826637,0.9858013,0.98642075,0.9912676,0.9974328,0.9890795,0.98302644,0.9925454,0.9696385,0.9987728,0.9811832,0.9914813,0.97823143,0.9782967,0.9845254,0.5421272,0.9906125,0.7391112,0.9912791,0.9892686,0.9875159,0.9664113,0.9914557,0.9838457,0.98515093,0.99185437,0.9846873,0.97428024,0.9896032,0.98449737,0.9861875,0.99202824,0.98728687,0.9072853,0.96484137,0.974745,0.98891354,0.9585306,0.9929118,0.9652124,0.9928843,0.98833567,0.9890751,0.98372793,0.99290854,0.9961379,0.992394,0.97436666,0.9322408,0.9921448,0.9665314,0.962558,0.98015994,0.9718053,0.9907662,0.97397894,0.9923486,0.9343316,0.978268,0.9932575,0.9908188,0.9902709,0.9908792,0.9829178,0.99290854,0.98861915,0.9789861,0.9720028,0.9962931
everybodyknowsmovie,0.99119526,0.96996313,0.9951097,0.9678736,0.99332047,0.97514963,0.98814976,0.9880577,0.9980671,0.992027,0.98199934,0.9683728,0.9948449,0.9945364,0.99309754,0.98880935,0.9843425,0.9772085,0.9835187,0.9971934,0.9910207,0.9895252,0.9905526,0.9887564,0.98524714,0.4797251,0.98989624,0.9744983,0.9938586,0.98827267,0.9856245,0.99703395,0.9713601,0.9812901,0.9680988,0.7007863,0.99579287,0.9765004,0.98999953,0.9931784,0.96629745,0.99576336,0.9524224,0.9908526,0.9902895,0.9940366,0.98687536,0.9851704,0.97332525,0.99361545,0.9943365,1.0,0.9955606,0.97636163,0.93977547,0.9877781,0.9903663,0.9927058,0.99253815,0.9966373,0.9899974,0.9892438,0.98068196,0.9940176,0.99617517,0.9895455,0.9883694,0.9955073,0.9721676,0.9442363,0.9970539,0.5045084,0.93451196,0.9942351,0.97906965,0.9816822,0.69297284,0.99143493,0.98492044,0.9946549,0.98154014,0.9790765,0.9895199,0.9789634,0.9735222,0.98577046,0.963257,0.99719495,0.9904906,0.9939017,0.9884204,0.9970539,0.99234545,0.98844093,0.98912543,0.98769885,0.98871076,0.99071467,0.98724616,0.9825543,0.99674016,0.9956696,0.97878784,0.9959118,0.973654,0.99614847,0.9808696,0.9927246,0.9731473,0.9764097,0.9935489,0.56167793,0.9966308,0.7602407,0.9946896,0.99307144,0.9937485,0.9695128,0.9917419,0.9834191,0.9898889,0.9913799,0.97698784,0.98028505,0.9894908,0.9889193,0.99167615,0.98812914,0.9947679,0.9171468,0.9750085,0.9854402,0.9837252,0.94596624,0.99626875,0.9833083,0.9905189,0.9947686,0.9940177,0.99347806,0.9980671,0.9885278,0.9875848,0.9870247,0.946988,0.99847007,0.9773656,0.97768396,0.9891371,0.9799874,0.99219894,0.9839084,0.9881827,0.95476305,0.97844154,0.996856,0.99261224,0.995119,0.99184877,0.9889913,0.9980671,0.9906643,0.99088156,0.98219454,0.9955467
fastandfuriousmovie,0.98281074,0.96920574,0.9866865,0.9559638,0.99157625,0.96541345,0.97249115,0.9801314,0.99117064,0.9853548,0.97076684,0.95048386,0.9875843,0.98314667,0.99091786,0.9817297,0.97130245,0.9834153,0.97522956,0.9912869,0.98206806,0.9877462,0.98810583,0.9818421,0.9713901,0.4568518,0.9936274,0.96710944,0.99130625,0.9814285,0.97778195,0.9948615,0.9696269,0.9751205,0.9593293,0.6995938,0.9851315,0.95982486,0.9789689,0.985867,0.9662339,0.99246675,0.95994496,0.98688215,0.9915424,0.99070764,0.9831964,0.9826549,0.97233003,0.98945117,0.98600936,0.9955606,1.0,0.97203976,0.9225298,0.9918146,0.9878998,0.98197055,0.9878257,0.99278605,0.9912999,0.9772593,0.97831017,0.99214256,0.9949873,0.97687817,0.98297143,0.9947713,0.9627929,0.93398666,0.9939506,0.47150064,0.9389005,0.98908323,0.9697175,0.9701252,0.6808087,0.98579025,0.969643,0.99099535,0.96684706,0.95841205,0.9878576,0.9792164,0.9564651,0.9761122,0.94388634,0.9927878,0.9856904,0.9851277,0.97711194,0.9939506,0.9842099,0.9782522,0.9741717,0.9799907,0.9836865,0.9770714,0.9740294,0.9674701,0.9897785,0.99028736,0.9643441,0.98656166,0.9583427,0.9890472,0.9629194,0.9850567,0.96129733,0.962642,0.9916344,0.5532652,0.99606776,0.74852854,0.99054873,0.9797783,0.9826197,0.96092075,0.98160416,0.96760195,0.98358506,0.9853489,0.961509,0.9735148,0.9810706,0.97724617,0.9793411,0.97710896,0.9911773,0.89971715,0.9737551,0.9804514,0.971282,0.927687,0.9884102,0.98020905,0.9776064,0.9921504,0.98618805,0.9895276,0.99117064,0.98332447,0.9788301,0.9827885,0.9596722,0.99567163,0.9808571,0.97015524,0.9881629,0.96452314,0.9797653,0.97819144,0.9757454,0.9487954,0.9742978,0.98880863,0.9814611,0.99340796,0.9830165,0.9858346,0.99117064,0.97754633,0.99211705,0.9786899,0.9900095
fightingwmyfam,0.9881506,0.96868014,0.9662961,0.9559239,0.9876949,0.9721471,0.9567882,0.9696593,0.9802112,0.9772587,0.97413576,0.9382603,0.9673659,0.96058923,0.98867416,0.9622327,0.96443796,0.9826187,0.9829056,0.9769019,0.981267,0.9613374,0.9873978,0.9784227,0.9591922,0.48855576,0.9783135,0.9569387,0.9668023,0.9681055,0.9765901,0.97799563,0.97561747,0.9253323,0.9570841,0.68547493,0.9784779,0.9613878,0.98458046,0.97146326,0.9693788,0.9773126,0.98181546,0.97991645,0.9875333,0.9678941,0.9853186,0.969939,0.97300667,0.98626125,0.96160054,0.97636163,0.97203976,1.0000001,0.90852183,0.962387,0.9779891,0.96785766,0.9657689,0.97357756,0.9675712,0.9695608,0.96995074,0.98531604,0.9711314,0.967606,0.95171565,0.9812781,0.9670348,0.92225,0.972082,0.3810461,0.8732286,0.97440416,0.9828965,0.9627391,0.57273704,0.9822488,0.975632,0.96393114,0.94605565,0.9425371,0.9636263,0.98745257,0.93237835,0.95887184,0.9443938,0.9675557,0.9808153,0.97583073,0.9583755,0.972082,0.9849491,0.986163,0.95774716,0.9953183,0.9648446,0.973427,0.96027213,0.9441014,0.96614593,0.9735103,0.9500799,0.9689543,0.9515297,0.9719228,0.96994984,0.97532713,0.94112873,0.94176704,0.97541934,0.43560803,0.98183113,0.7252355,0.97228885,0.9695946,0.9793516,0.9635163,0.96460426,0.9554085,0.9690211,0.9666139,0.9618503,0.95972675,0.97356206,0.96973133,0.97060925,0.952717,0.9739965,0.9233443,0.9863651,0.98233813,0.95842445,0.89646536,0.9772246,0.9735788,0.96185505,0.979093,0.96393985,0.9781381,0.9802112,0.9642623,0.9467267,0.97244406,0.9493302,0.9704406,0.95229894,0.96221507,0.9922985,0.94958234,0.9672507,0.98350376,0.9702514,0.9076791,0.9547514,0.96631,0.9752335,0.9689809,0.97634083,0.9775663,0.9802112,0.9565583,0.983409,0.9948458,0.964034
fivefeetapartfilm,0.9286293,0.93819803,0.9625421,0.9763686,0.90927017,0.92790115,0.9617177,0.95410776,0.95329523,0.9260511,0.93554085,0.9719794,0.9550021,0.9567782,0.9310298,0.9701246,0.95761037,0.893526,0.9071275,0.92538506,0.9652248,0.9648341,0.9471153,0.9365209,0.959794,0.58923835,0.8897367,0.9694482,0.9527186,0.94410855,0.9464892,0.9210046,0.8678636,0.93292207,0.86503947,0.59179014,0.94976175,0.9491951,0.9265749,0.94763917,0.94034016,0.9441882,0.87377095,0.9484273,0.93675405,0.92870736,0.9469822,0.94999444,0.87947077,0.94469345,0.9560957,0.93977547,0.9225298,0.90852183,1.0,0.90959007,0.9292789,0.95565623,0.95328367,0.944698,0.91863555,0.94423664,0.96197665,0.9459434,0.93167603,0.93486005,0.9264262,0.9290859,0.9294491,0.91582054,0.9404681,0.61733073,0.8716605,0.95488065,0.9333168,0.9230176,0.58488315,0.9347259,0.9452124,0.9295472,0.9590539,0.9355277,0.94847375,0.90966165,0.9704043,0.92708653,0.9449263,0.9330426,0.9086119,0.9530837,0.9485359,0.9404681,0.9457141,0.93532825,0.960245,0.931395,0.96328247,0.93313575,0.95689607,0.9496324,0.95386547,0.9438908,0.9346602,0.9520918,0.95536333,0.95288885,0.9615434,0.95758945,0.98820955,0.9492141,0.93176895,0.4573059,0.92732126,0.65151054,0.9201518,0.9460193,0.9480075,0.95879686,0.9714458,0.9688651,0.9490974,0.932735,0.9807604,0.93130827,0.9678782,0.9630456,0.93935513,0.93811953,0.9195205,0.88127697,0.94037694,0.9266372,0.9770962,0.9722619,0.9461261,0.9283296,0.9708648,0.92612517,0.9526073,0.933054,0.95329523,0.95718366,0.9426469,0.9488673,0.91655946,0.9438422,0.8925227,0.88128555,0.9290764,0.89897877,0.95021504,0.9475206,0.9682229,0.88565993,0.92444247,0.9492007,0.9652029,0.9233065,0.9369282,0.91106564,0.95329523,0.93351513,0.93219733,0.92903465,0.932879
fordvferrari,0.973953,0.97484106,0.973274,0.9593001,0.98778546,0.9423801,0.96852744,0.9787333,0.98292583,0.9834627,0.9685599,0.9267163,0.98009604,0.975199,0.98366165,0.97920084,0.9637668,0.9830147,0.9662877,0.98787045,0.9708709,0.97067916,0.97417235,0.97999334,0.9688899,0.3925506,0.9868921,0.948304,0.982098,0.97920203,0.9771841,0.9877383,0.972891,0.970172,0.96908474,0.7677383,0.97892135,0.94776213,0.96693957,0.97580713,0.962319,0.9827633,0.9408241,0.96677995,0.98292536,0.9722533,0.9712681,0.9652331,0.9492315,0.97495836,0.9741768,0.9877781,0.9918146,0.962387,0.90959007,0.99999994,0.98336893,0.97329843,0.9855948,0.98843604,0.9918521,0.9700175,0.97421557,0.98247576,0.98466027,0.9690487,0.98450947,0.9895803,0.9487026,0.9414958,0.99321914,0.49286833,0.9664912,0.97738975,0.9756016,0.9784624,0.7122061,0.98061883,0.96004903,0.97970444,0.96280324,0.95649743,0.98855025,0.9814053,0.94431657,0.984755,0.92705184,0.98161066,0.9714168,0.9796216,0.97766346,0.99321914,0.976747,0.9715878,0.9701765,0.96895754,0.97887665,0.971791,0.96811754,0.95072925,0.9782297,0.9788028,0.94805825,0.9861347,0.9461244,0.97921497,0.9460577,0.98107207,0.95203894,0.9498696,0.98956054,0.57572484,0.98878556,0.80500436,0.98602223,0.97263324,0.9726585,0.9341478,0.97702223,0.9636761,0.9829223,0.9771459,0.952469,0.9538837,0.9773744,0.9733295,0.9654617,0.96964747,0.9783695,0.8595142,0.9677887,0.9674514,0.9619562,0.9055888,0.9855516,0.98417026,0.9690193,0.9862186,0.978334,0.9760785,0.98292583,0.96433526,0.9642169,0.97577465,0.9490795,0.99179316,0.98605293,0.9636787,0.97914046,0.9554681,0.9757104,0.9623914,0.9582908,0.9507915,0.9837959,0.9847265,0.97053677,0.98737437,0.97718805,0.98273796,0.98292583,0.9756044,0.9866692,0.9613585,0.9793422
