movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9301729,0.9796181,0.9207351,0.97565717,0.880121,0.9819144,0.972576,0.98749006,0.9774412,0.93917024,0.9005911,0.9916614,0.9827803,0.9710734,0.97525865,0.9797397,0.9679407,0.9854371,0.96577775,0.97825974,0.8841564,0.9826318,0.97949326,0.9855653,0.44458973,0.86378527,0.98743963,0.9886643,0.9788122,0.9760805,0.95597726,0.97682434,0.8970287,0.71155894,0.649236,0.992953,0.9431207,0.96109104,0.92577946,0.94261044,0.97385883,0.8806106,0.9744895,0.97566706,0.91443217,0.9800619,0.95583296,0.95429456,0.98021126,0.9814603,0.9785334,0.90689784,0.91361904,0.9019001,0.9563302,0.98461264,0.96785575,0.9760518,0.9931046,0.9592376,0.96974367,0.979208,0.97740585,0.95512307,0.8858731,0.95607615,0.9749885,0.94618744,0.93661076,0.9913717,0.24932624,0.7958194,0.9798784,0.8529352,0.95373905,0.77910775,0.9629385,0.9633928,0.8969173,0.90864336,0.9564433,0.983029,0.9396596,0.89619267,0.973355,0.95768744,0.9812562,0.9152246,0.98878676,0.9460646,0.9913717,0.9864562,0.9669645,0.97294754,0.96085835,0.9609525,0.98768765,0.9741715,0.8655639,0.9773055,0.949077,0.95793056,0.9727348,0.96405137,0.9815311,0.98167294,0.94416946,0.9063356,0.87702686,0.9852703,0.29047683,0.9605051,0.47267276,0.93407166,0.9713503,0.9958832,0.8942768,0.98215157,0.9700653,0.9736128,0.9801272,0.98043317,0.8307979,0.9864088,0.9782878,0.9685903,0.889853,0.95709956,0.68847436,0.98107076,0.95976216,0.98118526,0.91196173,0.9775205,0.9782437,0.9779787,0.9747041,0.99064076,0.97144794,0.98749006,0.95931894,0.9391242,0.88291585,0.931762,0.9697334,0.8991973,0.8497942,0.9436438,0.9582654,0.97201324,0.96365225,0.9756129,0.8576818,0.92398566,0.9673436,0.9847348,0.9720987,0.96175665,0.9433576,0.98749006,0.9602329,0.98690146,0.9887615,0.9275896
47metersdown,0.9301729,1.0000001,0.9268651,0.8740814,0.94361895,0.9303118,0.9566449,0.93754804,0.9526061,0.9096066,0.9467497,0.91014117,0.9291778,0.9413629,0.9525011,0.9441913,0.89807504,0.9349706,0.94060177,0.9106812,0.93045133,0.79842806,0.9448586,0.94306487,0.93014264,0.53725535,0.92828393,0.9250612,0.9350613,0.9616422,0.92848396,0.9432736,0.9020937,0.83439004,0.6730279,0.6099055,0.9419673,0.8691242,0.93162364,0.91921246,0.8385777,0.9324476,0.9215541,0.92942756,0.91572887,0.9034223,0.9363059,0.88988507,0.9693576,0.9473422,0.93444806,0.9638999,0.8257544,0.79559577,0.89972806,0.9297331,0.9464489,0.9192594,0.91303474,0.9420183,0.89673644,0.9111763,0.9106066,0.8850552,0.9798118,0.8695615,0.9354427,0.95191956,0.9624372,0.81809163,0.9487347,0.3030104,0.7959379,0.95465565,0.7775814,0.8949461,0.69188505,0.95437074,0.9548531,0.8365479,0.8803681,0.89255565,0.91862684,0.88664746,0.79358155,0.91381145,0.95610607,0.9550278,0.8598374,0.9490219,0.8855521,0.9487347,0.9184655,0.96205497,0.91081023,0.9292146,0.93477374,0.94536126,0.9519585,0.8294912,0.9351702,0.9141572,0.9443707,0.94305706,0.9482315,0.92169917,0.95117444,0.8368901,0.9128577,0.95294833,0.96126366,0.27411497,0.89753604,0.41629246,0.9203136,0.9692492,0.93603796,0.8352941,0.9432084,0.95094866,0.92827755,0.93501407,0.9579779,0.8809163,0.9395309,0.9145617,0.96890265,0.82045215,0.87778527,0.6610238,0.94634736,0.91954434,0.88688785,0.76706034,0.91980255,0.9543294,0.8806798,0.9116434,0.94890904,0.9469764,0.9526061,0.8696215,0.93487525,0.74339586,0.79858536,0.9297858,0.8659455,0.8234782,0.81742,0.89543253,0.94482744,0.94730973,0.94121325,0.8008514,0.9564796,0.95479363,0.9172435,0.94870335,0.9279676,0.922046,0.9526061,0.9108606,0.94554394,0.9395957,0.8295972
abeautifuldaymovie,0.9796181,0.9268651,1.0,0.8831162,0.9887766,0.9031006,0.98458654,0.97921515,0.9912784,0.9645693,0.93138564,0.9218256,0.9723896,0.97706807,0.977322,0.98346126,0.9798831,0.9888889,0.9619763,0.96583664,0.9730215,0.8424174,0.9682208,0.9878986,0.9513968,0.43629047,0.8586684,0.96674573,0.97591126,0.96883607,0.9490465,0.9339686,0.9404104,0.8446337,0.68180233,0.65752053,0.98685855,0.91570807,0.96258485,0.901842,0.9299801,0.95373315,0.8919231,0.9779383,0.97056293,0.9252057,0.9653191,0.9533783,0.9369262,0.98150414,0.97009796,0.9788705,0.8424422,0.93113416,0.87651706,0.9742415,0.9765703,0.9586682,0.94722533,0.9894304,0.95425725,0.9461587,0.9629713,0.95781153,0.9448021,0.83491564,0.950154,0.9719067,0.9533092,0.89950526,0.98862875,0.28678885,0.78590155,0.9840442,0.82720923,0.91449016,0.77435666,0.9545938,0.9523228,0.9099562,0.8859534,0.9279563,0.98154116,0.95041025,0.8430509,0.98005444,0.95406765,0.9747907,0.90702873,0.98911184,0.9278454,0.98862875,0.9754544,0.9457636,0.9608995,0.94139844,0.9421111,0.9854911,0.97174144,0.8413583,0.9699891,0.9264175,0.97386086,0.9707726,0.9307305,0.9744495,0.9891059,0.9135269,0.9271847,0.86912596,0.9798911,0.30894163,0.95694995,0.47653192,0.9369748,0.9622125,0.9859387,0.88761836,0.9901085,0.980858,0.9767952,0.98309535,0.96953064,0.8638403,0.97665566,0.9484216,0.9579153,0.8647908,0.93372154,0.6764428,0.9765485,0.97491324,0.9725192,0.8870401,0.96783906,0.9728302,0.9600795,0.9794145,0.9859625,0.98193824,0.9912784,0.9337316,0.9379501,0.8617937,0.89804417,0.96609026,0.8801062,0.80842483,0.9241742,0.92458916,0.97182757,0.98599005,0.9875116,0.8822723,0.9159061,0.97581273,0.988005,0.96234816,0.94900686,0.94835746,0.9912784,0.9488671,0.983536,0.9735282,0.89160365
abominablemovie,0.9207351,0.8740814,0.8831162,0.9999999,0.90243983,0.7449847,0.90048206,0.9013053,0.90998316,0.91461056,0.90731215,0.8398247,0.9232595,0.92380476,0.90397906,0.90564495,0.91630316,0.8695923,0.94222254,0.91736424,0.9344715,0.88472974,0.94458103,0.9143132,0.9418355,0.4585881,0.894336,0.9191492,0.9513094,0.9142769,0.9513229,0.9377244,0.9268066,0.9468534,0.69822085,0.6437581,0.9096773,0.85548204,0.8864364,0.9431304,0.9037701,0.9290777,0.7830953,0.8753158,0.9388303,0.7737572,0.9524994,0.9157178,0.91690564,0.89062655,0.9308079,0.9185558,0.9076119,0.8005073,0.88654083,0.8897564,0.92008364,0.9451907,0.96564484,0.9145138,0.9140903,0.9215573,0.93306595,0.90408766,0.91637313,0.9082456,0.87815255,0.92010957,0.89596367,0.9561384,0.9230193,0.21934594,0.8511719,0.87677604,0.888077,0.939633,0.7209266,0.89864635,0.92692006,0.8319347,0.942399,0.91442657,0.9066549,0.89598924,0.86578834,0.87839884,0.90613556,0.89987934,0.7863513,0.9047636,0.9028864,0.9230193,0.9136292,0.939036,0.92431784,0.94225246,0.92661035,0.9153473,0.9082899,0.90658385,0.89084744,0.8422419,0.90580136,0.93406147,0.9231713,0.92016584,0.913785,0.941149,0.79682976,0.83725584,0.91772246,0.3325406,0.9264689,0.49013594,0.8634422,0.9171876,0.9165681,0.834681,0.8996063,0.874513,0.89204085,0.9344901,0.94456077,0.700056,0.9444061,0.952162,0.93510544,0.88241124,0.9679472,0.52315336,0.92541087,0.856243,0.9176094,0.8319128,0.9397808,0.9180318,0.9471981,0.9002348,0.9275373,0.86375165,0.90998316,0.95261914,0.90129054,0.86346906,0.9114633,0.90529907,0.8700157,0.8045319,0.9134938,0.89793086,0.89988667,0.84881383,0.8849697,0.73533434,0.9047482,0.9108874,0.9055302,0.9447596,0.9494536,0.9282178,0.90998316,0.94896215,0.92163986,0.93389237,0.91364706
adastramovie,0.97565717,0.94361895,0.9887766,0.90243983,1.0000001,0.9084787,0.9842214,0.98919106,0.996352,0.9730725,0.9527732,0.9216747,0.9725165,0.98375523,0.9820402,0.9842183,0.9794111,0.98790765,0.9712024,0.97133934,0.9886233,0.8463085,0.97649103,0.9928124,0.9547678,0.43556246,0.9002355,0.9560462,0.974951,0.9756445,0.964557,0.9488926,0.94188255,0.8561821,0.6619084,0.6539768,0.9813195,0.89314514,0.96305877,0.9320611,0.9337606,0.96730536,0.91379726,0.97570306,0.9777682,0.9271856,0.97264963,0.9632402,0.9538984,0.983007,0.9684344,0.99007493,0.85245675,0.9148272,0.86571825,0.9864281,0.978013,0.9824759,0.9598044,0.98716724,0.96484095,0.95463663,0.96255547,0.95856977,0.9639689,0.8608071,0.9513181,0.9861263,0.9708643,0.90634096,0.99310523,0.25730813,0.8115685,0.9831046,0.83756673,0.9110008,0.753575,0.9594993,0.9680611,0.91217184,0.90995985,0.92057246,0.9855784,0.9567036,0.819341,0.9847974,0.96624124,0.98277766,0.89815825,0.99129,0.9389061,0.99310523,0.96374744,0.9632999,0.9540711,0.95051056,0.95827097,0.9911093,0.9712327,0.85678643,0.9628248,0.9174888,0.9720826,0.9842654,0.94490343,0.9689773,0.99181443,0.9151109,0.91857207,0.90073043,0.98874426,0.2977805,0.9720762,0.45308238,0.95414937,0.9795361,0.98516095,0.8727718,0.9950054,0.9795413,0.98921204,0.9860585,0.98314184,0.85579306,0.9842829,0.964652,0.974314,0.86797464,0.94472736,0.6460537,0.9897428,0.9697317,0.968657,0.8638451,0.98635525,0.9806745,0.95714605,0.9792038,0.98966634,0.9840239,0.996352,0.93177146,0.93948054,0.8530457,0.8976935,0.9745829,0.898907,0.79895747,0.9281782,0.9130487,0.9721729,0.9809482,0.987407,0.84465873,0.92566323,0.98381305,0.98280305,0.97988635,0.96795416,0.9764039,0.996352,0.96955985,0.9928883,0.9824522,0.8849723
adogsjourneymovie,0.880121,0.9303118,0.9031006,0.7449847,0.9084787,1.0000001,0.9252646,0.9151697,0.91614914,0.86445814,0.8914166,0.8938644,0.86724156,0.9038413,0.93660325,0.90295196,0.86517304,0.93795484,0.85339516,0.8752665,0.8863446,0.7052879,0.8878937,0.8997221,0.861253,0.52335614,0.80173975,0.88381445,0.86502206,0.8893427,0.8427995,0.8533147,0.8251658,0.71571225,0.5115434,0.45342055,0.90251476,0.7928445,0.9283907,0.8320295,0.80080354,0.8912035,0.9264809,0.9252371,0.87578845,0.88837767,0.8714319,0.8327282,0.904926,0.93095094,0.8680177,0.9148844,0.74290323,0.762056,0.82667226,0.8671548,0.90178794,0.858425,0.83393925,0.8956157,0.83997285,0.87195873,0.882483,0.86443216,0.91330415,0.7759037,0.9039513,0.91575044,0.9162953,0.74440736,0.8977,0.3338226,0.6241378,0.9325549,0.62167877,0.8125547,0.61984503,0.9161452,0.90148854,0.76119125,0.78514886,0.7975958,0.89024466,0.8027743,0.6943786,0.8852598,0.8976683,0.92904484,0.8060853,0.9163046,0.82815164,0.8977,0.88661826,0.8959451,0.8274614,0.8869261,0.8959476,0.90771586,0.9108986,0.77200073,0.88463837,0.92279583,0.867804,0.86732,0.89383465,0.8693283,0.9218359,0.7724082,0.8702848,0.8656781,0.908734,0.15767498,0.84894973,0.26871252,0.8887192,0.90544575,0.8880968,0.7474952,0.9158651,0.9353576,0.8928553,0.87183356,0.903394,0.9477864,0.88778585,0.8490686,0.91489446,0.69425136,0.7906922,0.636788,0.9029636,0.86447567,0.8686472,0.78813887,0.8686926,0.8801503,0.81650376,0.8656214,0.88675964,0.9433285,0.91614914,0.77727884,0.84964454,0.6897772,0.7775217,0.8648664,0.77041245,0.6833745,0.75219,0.8286658,0.9187766,0.93077856,0.906278,0.8637913,0.86435694,0.90078926,0.904956,0.87614805,0.86998886,0.84441906,0.91614914,0.8512286,0.89484227,0.8976955,0.7301569
aftermathmovie,0.9819144,0.9566449,0.98458654,0.90048206,0.9842214,0.9252646,0.9999999,0.9754719,0.9921687,0.9774079,0.9571813,0.9255063,0.9776306,0.98003596,0.98624486,0.9748342,0.96481323,0.9833026,0.96930057,0.97246104,0.9787866,0.8706021,0.9748297,0.98320514,0.9681824,0.43424353,0.8804734,0.9772894,0.98350847,0.98199016,0.9507422,0.9436415,0.9487081,0.88671035,0.69597703,0.6356648,0.99218553,0.9217543,0.980474,0.91309375,0.91976535,0.9693057,0.9144482,0.97681713,0.9637116,0.9259678,0.96950525,0.9345603,0.9657589,0.9858486,0.9804118,0.98569244,0.88623863,0.89726233,0.8967021,0.9666986,0.9822829,0.9607742,0.9543632,0.9850468,0.94409823,0.9698157,0.96757895,0.9504786,0.965707,0.87787455,0.9701278,0.9772651,0.9693528,0.90796906,0.98744273,0.30665618,0.7961942,0.99001276,0.8314915,0.9345736,0.7599287,0.9838225,0.9693266,0.8951149,0.8887711,0.95011556,0.9736491,0.92495066,0.8671293,0.9750289,0.96672577,0.99472106,0.9079652,0.9931876,0.9536052,0.98744273,0.98255694,0.97163993,0.9576196,0.96311927,0.97042274,0.99304336,0.9930406,0.8485326,0.97642773,0.9603083,0.9626887,0.96383953,0.9657485,0.9776463,0.99207264,0.91196495,0.90700954,0.8928987,0.9859547,0.29813853,0.9482558,0.47052187,0.9520591,0.97880095,0.98236245,0.8671597,0.9846801,0.9970425,0.97444105,0.9786728,0.98150307,0.89726454,0.9789082,0.9601913,0.9795336,0.8747037,0.93376034,0.70017433,0.98391366,0.958987,0.9624435,0.87983763,0.9690568,0.9803603,0.9486422,0.9601597,0.9864743,0.980812,0.9921687,0.9422759,0.9402201,0.85382026,0.9018404,0.9686666,0.8986223,0.82796896,0.90302587,0.93608385,0.9934438,0.9820535,0.98002833,0.884562,0.9472685,0.9715989,0.98135924,0.9712629,0.96016973,0.93985647,0.9921687,0.9616855,0.9794455,0.9802283,0.90065116
aftermovie,0.972576,0.93754804,0.97921515,0.9013053,0.98919106,0.9151697,0.9754719,1.0,0.98935217,0.96364176,0.9415645,0.91738963,0.96670794,0.976632,0.96984446,0.97919106,0.9838701,0.9812484,0.96092635,0.9492657,0.9799587,0.8236745,0.96972626,0.9880085,0.95120746,0.46942988,0.8882835,0.96455276,0.9673456,0.9549716,0.96310455,0.9424895,0.94237256,0.84236217,0.61543405,0.6331713,0.9705169,0.90041864,0.9572361,0.93316454,0.9202917,0.9626278,0.88900393,0.97093457,0.98014325,0.93625504,0.9656391,0.94665796,0.95841813,0.97743076,0.9567395,0.9898926,0.8376973,0.9173698,0.86738247,0.9728149,0.9706445,0.9739493,0.95458883,0.9814444,0.94698524,0.9500148,0.9648779,0.96133983,0.961449,0.8394402,0.94521844,0.99149996,0.95206136,0.9109949,0.9865229,0.258876,0.7724727,0.9812487,0.82518905,0.9189925,0.766366,0.9413077,0.9712352,0.8868695,0.89702666,0.91148025,0.98131067,0.95091313,0.81360257,0.97134846,0.96897507,0.97501934,0.9042824,0.98729503,0.9279722,0.9865229,0.956126,0.96092224,0.9355875,0.9390761,0.9518611,0.9831091,0.95997494,0.84870756,0.9638409,0.9214234,0.9561918,0.9724817,0.95052224,0.9637686,0.98672396,0.901768,0.92112947,0.9012101,0.98653036,0.2780843,0.97703224,0.41644853,0.9606306,0.9664982,0.98221827,0.8593386,0.9924711,0.9707797,0.9786974,0.96955603,0.9735734,0.86255115,0.9844342,0.9570215,0.96627533,0.8390241,0.93559074,0.62767833,0.9776952,0.9635975,0.97563845,0.8723883,0.9821034,0.9577852,0.9530108,0.98325104,0.9822497,0.9854479,0.98935217,0.91325295,0.94590956,0.8375458,0.89737415,0.970093,0.87209815,0.76345676,0.9190619,0.909828,0.9627388,0.96777827,0.97934353,0.85915613,0.9049105,0.97025985,0.9845347,0.96407485,0.9789619,0.9686046,0.98935217,0.9663441,0.9841242,0.9777701,0.86447734
ahiddenlifefilm,0.98749006,0.9526061,0.9912784,0.90998316,0.996352,0.91614914,0.9921687,0.98935217,0.99999994,0.9755842,0.9562503,0.921957,0.9840714,0.988709,0.9868862,0.9889341,0.9824741,0.9884553,0.97873175,0.9731155,0.9899151,0.86036086,0.98403627,0.99447864,0.97028834,0.45072225,0.89577824,0.9732245,0.9846973,0.98279387,0.96909875,0.9587062,0.95620614,0.8734336,0.68052965,0.65074074,0.9916445,0.91595113,0.97272706,0.9345282,0.93678457,0.9744257,0.9123814,0.98144096,0.98022777,0.930862,0.9796045,0.96143204,0.9645762,0.98948604,0.9782593,0.99352604,0.87294483,0.9172097,0.88668364,0.98081845,0.98487395,0.9796247,0.96737623,0.9950455,0.96405244,0.96402425,0.97122127,0.9675077,0.9704549,0.8722744,0.9629383,0.9881152,0.9729111,0.9142916,0.9978118,0.27654874,0.8079367,0.9907439,0.84227705,0.93234277,0.7661621,0.9702835,0.9732785,0.90472746,0.91406524,0.93767446,0.9891591,0.9512806,0.84947747,0.98178786,0.9711467,0.99074507,0.90674865,0.99648225,0.94304854,0.9978118,0.9763716,0.9699994,0.96423274,0.95984495,0.96489054,0.99616045,0.98083764,0.8648541,0.97342575,0.93771327,0.9727267,0.98386604,0.95886546,0.9785509,0.996758,0.9241339,0.9233522,0.9015866,0.99426764,0.29447618,0.96889645,0.45910347,0.95760554,0.98406,0.99300015,0.88384014,0.99710804,0.98552907,0.987997,0.9875348,0.98834914,0.86596286,0.98963016,0.97106785,0.9807931,0.87561226,0.9512148,0.66820055,0.9916669,0.97277224,0.97565377,0.8831282,0.9846492,0.9850794,0.96458983,0.9806151,0.9953075,0.9884828,0.99999994,0.94072384,0.94728166,0.8642107,0.9101539,0.97714293,0.9021209,0.8224788,0.93073213,0.93325067,0.9803937,0.98395985,0.98952687,0.860932,0.93603724,0.98428684,0.9886448,0.98166806,0.96986866,0.96674395,0.99999994,0.9702724,0.9950262,0.98962593,0.89933866
alitamovie,0.9774412,0.9096066,0.9645693,0.91461056,0.9730725,0.86445814,0.9774079,0.96364176,0.9755842,0.9999998,0.9536429,0.9082765,0.9679919,0.97434795,0.9589243,0.9484743,0.9641277,0.95631146,0.9665476,0.9743413,0.9755474,0.90792865,0.9586608,0.9665416,0.95907116,0.39304718,0.8578558,0.9687166,0.97570395,0.9602149,0.96444654,0.92543864,0.9598515,0.89538693,0.6831022,0.6477978,0.97300965,0.90677893,0.9613331,0.9122498,0.93751115,0.96880627,0.87633306,0.9612381,0.95485985,0.90792376,0.95725965,0.9368787,0.9379626,0.9688729,0.9737361,0.96585685,0.89521974,0.904589,0.8727152,0.9568685,0.9752406,0.9710384,0.9669047,0.9698581,0.949304,0.98124236,0.9593165,0.9617858,0.94124365,0.9013974,0.93909484,0.9605464,0.9429207,0.94573873,0.9757091,0.23304492,0.79206747,0.9706418,0.8610964,0.92925847,0.7299266,0.96334743,0.9622668,0.92681754,0.8860606,0.94699657,0.9691798,0.92806643,0.8743551,0.97570056,0.94396126,0.9744329,0.9008258,0.9747502,0.9793314,0.9757091,0.97347236,0.95965344,0.94618905,0.9568586,0.9693134,0.9803436,0.97438025,0.8430585,0.95943,0.9477218,0.940895,0.9577285,0.9669839,0.9698064,0.96969545,0.9371481,0.87043154,0.87279916,0.96867144,0.3233405,0.95510304,0.4836583,0.93100756,0.9664002,0.97397995,0.85125244,0.9662934,0.97099805,0.9733973,0.968829,0.968828,0.8184956,0.9743349,0.97420245,0.953968,0.9071355,0.94863254,0.66829294,0.9765839,0.9404849,0.96712035,0.8736306,0.9774641,0.9630382,0.95916396,0.94620466,0.9755243,0.96104383,0.9755842,0.95640504,0.9156301,0.87530065,0.91913277,0.96646345,0.90679777,0.8080224,0.93448365,0.92744875,0.9762247,0.94848585,0.96541953,0.8410917,0.91027,0.94616306,0.97273594,0.96432126,0.95888686,0.9419291,0.9755842,0.9747569,0.9732726,0.9727814,0.92224854
