movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9632223,0.9607758,0.966999,0.9626887,0.95485604,0.9647233,0.9600808,0.97894245,0.952775,0.96509564,0.9500393,0.9654527,0.9602463,0.96704394,0.965422,0.9623577,0.9621687,0.9711831,0.9561469,0.9613553,0.9522909,0.97084874,0.96256584,0.95320326,0.9044835,0.9544471,0.95829856,0.966377,0.962062,0.95934004,0.95682186,0.95258045,0.9552816,0.9493968,0.91668445,0.9691986,0.9678404,0.96011937,0.95919025,0.9611956,0.96575564,0.9628821,0.96532834,0.9619877,0.96197546,0.9655869,0.96737427,0.9603858,0.9665078,0.9638403,0.9629373,0.9534862,0.95758516,0.9533503,0.9563074,0.9502906,0.96330833,0.9635763,0.9607591,0.96226484,0.9641866,0.9630389,0.9564868,0.96141005,0.9560669,0.95839226,0.96089107,0.95794946,0.95525986,0.9563649,0.7730613,0.950739,0.9548988,0.9609158,0.9364297,0.93189013,0.9576565,0.96021,0.9517728,0.9587082,0.9598908,0.965664,0.95609915,0.9553672,0.9586383,0.96626455,0.9616047,0.96869266,0.96695125,0.9548958,0.9563649,0.9601005,0.95322716,0.9643652,0.95853657,0.9565935,0.9621097,0.95924675,0.95807713,0.96260405,0.96173376,0.955689,0.9600289,0.94848686,0.9615053,0.9658059,0.9642878,0.9602504,0.9439193,0.96551096,0.86791265,0.9535197,0.9231134,0.9570567,0.9669966,0.9852831,0.96369356,0.9582975,0.9647554,0.96417797,0.95890975,0.96144164,0.95543957,0.9658399,0.9652176,0.9655488,0.95555794,0.9617601,0.94925994,0.9643277,0.95909286,0.95931995,0.95197004,0.95624584,0.9572056,0.96350354,0.958168,0.9584532,0.9530783,0.97894245,0.96560484,0.9591364,0.9571083,0.9582613,0.9533854,0.9570264,0.9622448,0.9642509,0.96350306,0.96174556,0.95678836,0.9611305,0.9609208,0.95307446,0.9557238,0.9613303,0.95747685,0.95510644,0.95746183,0.97894245,0.9589813,0.9630988,0.9683963,0.95565444
47metersdown,0.9632223,0.9999999,0.9555634,0.9535651,0.96282166,0.95819485,0.9558823,0.95402044,0.97358316,0.9488028,0.95653474,0.9364398,0.9578571,0.96166205,0.957504,0.9656122,0.9540257,0.9629893,0.9546256,0.9466032,0.9584124,0.94855785,0.96159226,0.9643212,0.951392,0.88403285,0.95413506,0.94794977,0.9567118,0.95096016,0.9568575,0.9490619,0.9520125,0.94376564,0.9463234,0.9218225,0.96453094,0.947953,0.95388025,0.94634825,0.94729483,0.9658015,0.95692354,0.96190506,0.95361763,0.96174455,0.9594802,0.9480142,0.95231724,0.9641579,0.95827353,0.95571077,0.94367814,0.95012796,0.94835216,0.9543147,0.94333184,0.9609403,0.9610318,0.95124954,0.962052,0.9568828,0.95656294,0.94588906,0.95268804,0.95452464,0.95347476,0.9489455,0.9560714,0.9447345,0.9586925,0.77783024,0.9420049,0.95788914,0.9475536,0.9335835,0.9167591,0.95929205,0.9487087,0.95354277,0.94810396,0.9557364,0.95492077,0.9507048,0.95049226,0.9587993,0.9664367,0.9599184,0.95939404,0.9610344,0.95022714,0.9586925,0.9519171,0.9532073,0.96463215,0.94471323,0.9581808,0.9593088,0.95397633,0.95759106,0.96272373,0.96013033,0.9525721,0.9621806,0.9553353,0.95352995,0.9629171,0.9518915,0.95185524,0.93823355,0.9614801,0.8548547,0.9473055,0.9326435,0.948027,0.9635967,0.96629196,0.9528852,0.95263785,0.95731634,0.9514956,0.9392543,0.9602825,0.9489001,0.9583547,0.95919514,0.96396995,0.95656556,0.95945895,0.952673,0.96240216,0.95357853,0.95188797,0.9416062,0.95318425,0.9544898,0.949584,0.95500916,0.95279604,0.9579691,0.97358316,0.9565593,0.94859266,0.9483096,0.9432039,0.95020044,0.9501779,0.9511246,0.9508217,0.95503193,0.9543486,0.95623213,0.96088934,0.93866587,0.9557148,0.9629101,0.9569011,0.95273936,0.9512834,0.9497766,0.97358316,0.95556533,0.95774657,0.96132016,0.9571405
abeautifuldaymovie,0.9607758,0.9555634,1.0000001,0.9633709,0.9648282,0.9637787,0.9699144,0.9652368,0.98224264,0.96751,0.96836543,0.9668127,0.9587048,0.9718993,0.962754,0.9676424,0.9618194,0.96803427,0.959891,0.96443003,0.9600215,0.97091407,0.9608145,0.9683058,0.9581555,0.8957853,0.9519327,0.9577619,0.9802765,0.9520541,0.9619662,0.9585727,0.95107603,0.96777755,0.9512272,0.91629094,0.96728146,0.9614908,0.9689723,0.9570757,0.9593157,0.9602389,0.95129865,0.9622277,0.96615565,0.9639918,0.9642082,0.96371907,0.96142477,0.9633395,0.98473,0.9649952,0.9592431,0.96857756,0.9558986,0.9630189,0.9588325,0.9624319,0.95980394,0.9674337,0.96102214,0.96369857,0.9605097,0.95737964,0.96497864,0.9610991,0.9548449,0.96226084,0.95778805,0.9565326,0.9665289,0.7565208,0.95637953,0.9619131,0.9544053,0.94434357,0.9278817,0.9633038,0.94478,0.96296656,0.9525232,0.96742624,0.96230465,0.9557325,0.9762564,0.96040565,0.9674179,0.9596251,0.97034967,0.96808547,0.9564385,0.9665289,0.95895636,0.96338344,0.9766188,0.95972,0.9514925,0.9639183,0.9597341,0.95434946,0.96525615,0.96215713,0.9666939,0.9720946,0.96002203,0.9803035,0.966441,0.9656334,0.97200143,0.9483223,0.9679557,0.8667275,0.9618912,0.9336031,0.9657739,0.96053696,0.96508133,0.959416,0.9557614,0.9678981,0.95862186,0.9586957,0.9663725,0.96169287,0.964177,0.9700119,0.9569726,0.97060263,0.96148425,0.9559208,0.95957184,0.9549716,0.95791954,0.9484733,0.9670751,0.94960266,0.94909835,0.96591574,0.9650075,0.9600549,0.98224264,0.9752998,0.959642,0.9506378,0.9529501,0.9553302,0.95321494,0.96239495,0.9540462,0.953841,0.96876293,0.97271675,0.9642851,0.9427559,0.9576693,0.9585333,0.96106815,0.9624912,0.9617189,0.9678554,0.98224264,0.9521532,0.9647973,0.9705117,0.97749734
abominablemovie,0.966999,0.9535651,0.9633709,1.0,0.9672685,0.95653355,0.9589013,0.95729226,0.97692496,0.95791835,0.9590194,0.95468485,0.95883894,0.9643406,0.9575542,0.95403564,0.9618484,0.9638163,0.96202046,0.9597395,0.96224594,0.953616,0.9667769,0.9607675,0.9487443,0.91975003,0.9501114,0.96306896,0.95906013,0.9500761,0.9518028,0.9596971,0.9493606,0.95723754,0.9425761,0.9267897,0.9618,0.96620715,0.9617185,0.9575644,0.951389,0.9626989,0.9535783,0.9638281,0.9619957,0.96214163,0.96153265,0.95907056,0.9615736,0.9660459,0.9629118,0.9674861,0.945916,0.95796114,0.9545355,0.95872414,0.95298356,0.9572764,0.9652223,0.96385485,0.9580228,0.96653926,0.9580549,0.95532304,0.96005315,0.95480984,0.9572817,0.96206844,0.95962054,0.95364785,0.96459436,0.7880347,0.94573164,0.961784,0.9624238,0.9413575,0.918191,0.9545458,0.9466494,0.96232986,0.95976514,0.9611111,0.95850825,0.9472813,0.96414804,0.95961225,0.9711911,0.9546721,0.9661175,0.9645063,0.9464003,0.96459436,0.9528016,0.9569292,0.963084,0.95114857,0.9540009,0.95969385,0.9513521,0.9617907,0.96406305,0.96509373,0.96137553,0.96240056,0.9444186,0.9599493,0.9612442,0.96247345,0.95939,0.94780177,0.9605419,0.8753927,0.95483226,0.9450603,0.9604063,0.95684284,0.967033,0.9535209,0.9665887,0.96121687,0.95897853,0.9539336,0.96540606,0.9538673,0.9555446,0.95571107,0.96177995,0.96114147,0.95925885,0.94382584,0.9609267,0.9644245,0.958836,0.94834095,0.9552458,0.9466804,0.9495741,0.95775765,0.9640435,0.9547828,0.97692496,0.9624191,0.95756394,0.9535639,0.9540319,0.9628099,0.9486039,0.9532714,0.9585312,0.9539997,0.95590353,0.95847505,0.96097606,0.9377334,0.9548092,0.9605028,0.9610151,0.9560263,0.9540574,0.9609339,0.97692496,0.95525384,0.9620906,0.9667352,0.959333
adastramovie,0.9626887,0.96282166,0.9648282,0.9672685,0.9999996,0.96063125,0.9635969,0.968598,0.980706,0.9665598,0.96515286,0.94808394,0.96188974,0.96393996,0.96639025,0.9646741,0.96609753,0.9784432,0.96445614,0.962806,0.96279,0.9528059,0.97150564,0.968781,0.9552376,0.9140738,0.96199733,0.9627045,0.9648687,0.96009266,0.95785356,0.96339864,0.957047,0.9552647,0.9530626,0.9295094,0.96614045,0.95979095,0.96316224,0.95716774,0.9564178,0.9661476,0.9544785,0.9670821,0.9623953,0.9662267,0.9671554,0.96057713,0.9615651,0.9653669,0.96340925,0.9694591,0.9531085,0.9631494,0.94923544,0.96767795,0.9576232,0.96595067,0.96463954,0.96578735,0.961891,0.9635437,0.96305925,0.96419203,0.9625597,0.95852375,0.95790225,0.96544415,0.9568944,0.96022236,0.9665497,0.7692833,0.95680165,0.96806264,0.961774,0.94252485,0.92878807,0.96120757,0.96001834,0.95929366,0.96548194,0.96330434,0.96698046,0.9599896,0.9595817,0.95848477,0.9669902,0.9625013,0.96641535,0.9739854,0.95452,0.9665497,0.95269203,0.96162987,0.9650871,0.961685,0.9553502,0.9649658,0.9637972,0.96645737,0.96914166,0.96801066,0.96033806,0.96728647,0.9522123,0.96036744,0.970138,0.96803254,0.9619629,0.95356494,0.964235,0.8794999,0.95462775,0.9401158,0.9577324,0.9589429,0.9652182,0.9613243,0.9660491,0.9665837,0.9627414,0.95695966,0.96579254,0.9538369,0.96106577,0.96392393,0.966171,0.961739,0.9718865,0.94513506,0.96270835,0.9709714,0.96582216,0.9586956,0.95794606,0.96465105,0.95491177,0.96772385,0.96404046,0.9582633,0.980706,0.96284235,0.9627279,0.96021384,0.9578797,0.9654119,0.96331704,0.9652228,0.96725774,0.9517893,0.96213275,0.9601411,0.96310043,0.9457205,0.95696825,0.9607647,0.96042424,0.9620332,0.96502095,0.9642963,0.980706,0.96877265,0.96507794,0.97061485,0.96002245
adogsjourneymovie,0.95485604,0.95819485,0.9637787,0.95653355,0.96063125,0.9999998,0.9582598,0.96141815,0.9764662,0.94617426,0.96414053,0.95434207,0.9523942,0.9625426,0.95299,0.9562325,0.95336187,0.96025765,0.9537996,0.9528232,0.9580194,0.94527346,0.9649111,0.96914554,0.9502674,0.89832985,0.95026374,0.9500002,0.95540404,0.948002,0.95370966,0.9551331,0.94930077,0.9526443,0.93505955,0.9255778,0.9617357,0.9546827,0.95507646,0.95230585,0.9467694,0.9541867,0.9532142,0.95296085,0.9696155,0.95812273,0.9631965,0.96055037,0.95859134,0.95456135,0.96079093,0.9636547,0.9471573,0.9538545,0.9513732,0.9525108,0.9504878,0.95717853,0.9484799,0.9557193,0.9518097,0.9555661,0.9568342,0.9480073,0.95894396,0.9500778,0.93912107,0.95197886,0.9593597,0.94505733,0.9592834,0.7642297,0.9415919,0.96136886,0.95178354,0.9369962,0.90770566,0.9569306,0.9468464,0.9565275,0.9580596,0.9561789,0.95280755,0.9409711,0.9547377,0.9623727,0.9570681,0.95655876,0.9561008,0.96411353,0.9467717,0.9592834,0.9458799,0.948407,0.95663846,0.95798934,0.95696354,0.95644367,0.9472987,0.9552217,0.9575305,0.9554679,0.95644855,0.9592493,0.9403616,0.95638645,0.9638796,0.95395285,0.9581332,0.9474815,0.9648972,0.85848576,0.95025265,0.9287068,0.95523757,0.9557832,0.95941156,0.94466376,0.9551438,0.96028316,0.9544772,0.9508317,0.965354,0.9720591,0.95799017,0.9522231,0.96759623,0.95676404,0.9500398,0.9473682,0.962022,0.9574939,0.95091456,0.94098043,0.95856225,0.94909817,0.945526,0.9610332,0.9535059,0.9542589,0.9764662,0.9569115,0.9619757,0.95390916,0.9491156,0.9537929,0.95502084,0.94068134,0.9500148,0.9533486,0.95704204,0.95729464,0.96101844,0.9320896,0.9514475,0.9474176,0.96148986,0.9526822,0.95108175,0.95405734,0.9764662,0.9456003,0.9590448,0.96910185,0.95624226
aftermathmovie,0.9647233,0.9558823,0.9699144,0.9589013,0.9635969,0.9582598,0.9999997,0.962917,0.98346376,0.9588613,0.9654543,0.95444816,0.9649473,0.9718332,0.96900535,0.9648995,0.9659238,0.96502024,0.9584485,0.9647489,0.9619864,0.9602154,0.96423066,0.96541077,0.9543586,0.8939602,0.9611611,0.9628763,0.9687839,0.95620394,0.9652383,0.96426785,0.9497435,0.9631921,0.9484251,0.921517,0.96412265,0.9587645,0.97079366,0.9627965,0.9639397,0.96569467,0.94932705,0.9571551,0.9648307,0.968425,0.96400136,0.9669205,0.9617514,0.9616574,0.9715055,0.97288626,0.9567474,0.96482146,0.9531787,0.96096164,0.96167755,0.9657469,0.9689534,0.9637088,0.9602099,0.966375,0.96450055,0.9629584,0.9663295,0.9572126,0.9581323,0.9659196,0.95535755,0.9630024,0.96203303,0.7597534,0.9573828,0.9560345,0.95949674,0.93934196,0.9304522,0.9619503,0.9652026,0.96490353,0.9556572,0.97335947,0.9703432,0.95693815,0.96703994,0.965033,0.966799,0.9660684,0.9732681,0.97210306,0.9576212,0.96203303,0.9583239,0.9616469,0.9684027,0.96382445,0.95077133,0.9668009,0.978755,0.95939946,0.966561,0.9628367,0.9621696,0.96041507,0.96157336,0.96654046,0.97222835,0.96538454,0.96752954,0.94376725,0.9657058,0.87772995,0.9556777,0.9308066,0.9579658,0.95845115,0.9706624,0.9613782,0.96392906,0.99016064,0.9683423,0.96132433,0.97289526,0.9595588,0.968015,0.96733826,0.9677437,0.96758115,0.96978104,0.9469393,0.961722,0.9571323,0.9608018,0.9504292,0.9585278,0.95517945,0.95663416,0.96754247,0.9585703,0.9626317,0.98346376,0.97126955,0.9552786,0.9571742,0.95212775,0.9633538,0.9557669,0.95925134,0.9668943,0.9592796,0.9872694,0.96286494,0.968504,0.9509902,0.95711213,0.96292734,0.96091425,0.9592421,0.9704822,0.9651336,0.98346376,0.96075964,0.9609519,0.97141856,0.9677619
aftermovie,0.9600808,0.95402044,0.9652368,0.95729226,0.968598,0.96141815,0.962917,1.0000004,0.97786164,0.9638422,0.9581196,0.9554843,0.9595177,0.9683803,0.9639574,0.955431,0.9635545,0.9654193,0.95944846,0.9506499,0.95765144,0.9552068,0.965704,0.9686187,0.94482833,0.89612263,0.9543546,0.9599282,0.9624265,0.9602842,0.95734084,0.95895076,0.95148945,0.9604666,0.941816,0.9268228,0.961362,0.95899945,0.9609503,0.95217276,0.9527349,0.96141434,0.9485862,0.9610043,0.96519816,0.9597134,0.9656369,0.96098363,0.95459217,0.9601176,0.963394,0.96303314,0.94336396,0.95690215,0.96334356,0.95720446,0.95701885,0.9645862,0.96047026,0.9619616,0.95594376,0.96024144,0.9591858,0.9550083,0.9583534,0.9545896,0.9511653,0.9573571,0.9545169,0.9585319,0.95945644,0.73956114,0.95409364,0.9594133,0.9591743,0.9345883,0.92498106,0.9554304,0.948996,0.95203257,0.9457123,0.9548597,0.9624627,0.9552757,0.95512974,0.955504,0.9647522,0.9605711,0.9589187,0.96578944,0.95560104,0.95945644,0.9564658,0.9538331,0.9652391,0.95777404,0.9457286,0.95799696,0.9517247,0.96257174,0.9625143,0.95898914,0.9569445,0.9657916,0.9485282,0.96116686,0.96839,0.95223355,0.9622637,0.940599,0.95997715,0.87381214,0.9604492,0.9178972,0.9582564,0.9475946,0.96223587,0.9591497,0.95838666,0.9585756,0.9532016,0.9634417,0.9633364,0.95766425,0.9566021,0.9577206,0.960872,0.96381956,0.95745337,0.9433799,0.9576448,0.95373577,0.9633146,0.9545072,0.9611498,0.9567986,0.9503666,0.96859074,0.9570556,0.9566598,0.97786164,0.96478456,0.95636714,0.9465291,0.9525405,0.958638,0.9611025,0.95679575,0.95655024,0.9506571,0.96204376,0.9529896,0.9623565,0.9409444,0.9515996,0.9525942,0.9545271,0.95556253,0.97078604,0.9588972,0.97786164,0.9560157,0.95992583,0.96600837,0.95904696
ahiddenlifefilm,0.97894245,0.97358316,0.98224264,0.97692496,0.980706,0.9764662,0.98346376,0.97786164,1.0000001,0.97291124,0.98131084,0.9708313,0.97624594,0.98449725,0.9822164,0.97911394,0.9814482,0.98010755,0.97561675,0.9765668,0.9791232,0.974694,0.98330265,0.98533654,0.9720207,0.9193359,0.9737328,0.97687143,0.982963,0.9731121,0.9774202,0.97398067,0.96974635,0.97791135,0.9642731,0.94355714,0.98276246,0.973183,0.9798464,0.97359276,0.9749586,0.981908,0.97153497,0.9803341,0.9801915,0.98189896,0.9790593,0.9804301,0.97642493,0.9816433,0.9843196,0.982473,0.96820265,0.9769579,0.9696033,0.97342676,0.97300524,0.98106134,0.97875553,0.97963524,0.9790168,0.9806085,0.97820956,0.9785283,0.9802767,0.977782,0.9716511,0.9749384,0.9766593,0.9779049,0.9806731,0.7813849,0.9674921,0.9768875,0.97593564,0.9572826,0.9459924,0.9774804,0.97388655,0.9769481,0.97624385,0.97488403,0.98254204,0.97120446,0.9755808,0.9783015,0.9833167,0.9787389,0.98296475,0.98518294,0.9718619,0.9806731,0.9722116,0.97406644,0.9809642,0.9771084,0.9739146,0.98064464,0.9770524,0.97698873,0.9817008,0.9813262,0.9783087,0.9812837,0.96743566,0.9798255,0.985863,0.9804791,0.97870237,0.96315056,0.9837877,0.8854938,0.9767707,0.95181215,0.9745296,0.9759056,0.98419327,0.9764924,0.9817412,0.98419404,0.9785944,0.9761321,0.98340535,0.9764794,0.98277706,0.9802794,0.9825344,0.9792863,0.9772502,0.9657692,0.9821364,0.97434586,0.9787381,0.9689831,0.9782108,0.97107303,0.96821463,0.98089993,0.9774251,0.97284096,1.0000001,0.98228395,0.9757126,0.9756707,0.97408885,0.9734248,0.9740697,0.9759248,0.97872275,0.97131413,0.98113114,0.9766309,0.9827981,0.9558677,0.9720356,0.97612584,0.9774508,0.975773,0.9771873,0.9812138,1.0000001,0.9768031,0.9816504,0.9863642,0.9798119
alitamovie,0.952775,0.9488028,0.96751,0.95791835,0.9665598,0.94617426,0.9588613,0.9638422,0.97291124,0.9999998,0.9611091,0.94253343,0.9588385,0.96700174,0.95702773,0.9526666,0.9587016,0.9581077,0.9573067,0.955792,0.95096827,0.9599625,0.9582268,0.9542991,0.94309723,0.9072283,0.9398228,0.9536145,0.9569685,0.9471975,0.9578723,0.9533413,0.9500794,0.9487979,0.9462552,0.91554695,0.95948446,0.9541716,0.9518636,0.95549977,0.95866174,0.95500296,0.9448494,0.9588579,0.9548979,0.9649903,0.9578956,0.961429,0.95149946,0.96004176,0.95915604,0.96011335,0.9510507,0.9541125,0.9556688,0.96081626,0.949462,0.95627135,0.96479464,0.9601064,0.95323193,0.9535185,0.95043033,0.95729136,0.95826155,0.94477594,0.9486409,0.9587124,0.95691836,0.9491392,0.9583866,0.74999845,0.9431742,0.9531452,0.9537316,0.9489675,0.93259406,0.9537426,0.9511462,0.9582785,0.9512155,0.9596932,0.9617243,0.95248425,0.9576886,0.95358396,0.96858186,0.96065253,0.95901555,0.96104145,0.95107627,0.9583866,0.9511582,0.9575484,0.9612438,0.95083946,0.94638556,0.9565729,0.9523421,0.95035243,0.96404594,0.9564159,0.950955,0.9639267,0.9695463,0.9553579,0.9599305,0.95973355,0.95482886,0.9436768,0.95384264,0.85525405,0.9567424,0.9326157,0.954649,0.94704324,0.95606387,0.9578325,0.9592092,0.9564178,0.95196927,0.94949585,0.96452934,0.9505908,0.9615548,0.95940906,0.9545383,0.9539863,0.9534438,0.94376415,0.9523833,0.9457076,0.9572923,0.9453988,0.9598829,0.9505775,0.9420496,0.96033263,0.9589998,0.9501562,0.97291124,0.95547795,0.95096993,0.94954896,0.9387522,0.9501576,0.9487936,0.95496154,0.9574172,0.9441972,0.9542752,0.9584343,0.9594096,0.9390284,0.9528094,0.95464474,0.95476604,0.9516528,0.9571448,0.96010506,0.97291124,0.95877725,0.96247995,0.9617012,0.9575449
