movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9517158,0.9699218,0.95574725,0.9452074,0.9647036,0.96036196,0.9536776,0.98080105,0.9439431,0.9542231,0.95145166,0.9539285,0.9640733,0.96656394,0.963653,0.95953244,0.9462335,0.96455514,0.95209455,0.96240807,0.9595281,0.96222883,0.9595957,0.9489711,0.8921433,0.94510305,0.96454275,0.9612159,0.944624,0.95558614,0.9522367,0.95628273,0.9468972,0.95439166,0.9203751,0.9565462,0.9781275,0.9612385,0.9629459,0.9572936,0.9566799,0.95318085,0.9487658,0.96001196,0.96814924,0.96091175,0.95931405,0.93582004,0.9543015,0.96441984,0.9582803,0.9501367,0.9469159,0.9543405,0.9457868,0.96234643,0.96547705,0.95447797,0.9619882,0.9500397,0.9615954,0.9621852,0.9645655,0.95282006,0.95577055,0.9338424,0.94121045,0.9559684,0.94778466,0.96408576,0.7938221,0.9419949,0.9671458,0.94697464,0.9505221,0.9123503,0.9456764,0.9550193,0.9648076,0.96441317,0.9583143,0.9645334,0.9565872,0.9492291,0.94625866,0.95516837,0.95163774,0.9654018,0.9593147,0.95417094,0.96408576,0.9517061,0.9523722,0.9571401,0.9581752,0.9502583,0.95318097,0.9476214,0.9595142,0.9679684,0.9506855,0.9626436,0.95461935,0.956982,0.96359783,0.9676065,0.95758206,0.9652326,0.9551077,0.95421463,0.85966474,0.96444905,0.90401834,0.95855176,0.97066814,0.9922772,0.95431376,0.9690601,0.95339644,0.95995724,0.96233904,0.9628373,0.9577151,0.96383786,0.9562676,0.9576071,0.9428865,0.9395194,0.928664,0.9465306,0.9458892,0.9598683,0.9434655,0.9589288,0.9473284,0.9788887,0.9481369,0.9678856,0.94770974,0.98080105,0.96073806,0.96115524,0.95105594,0.940221,0.95244914,0.94420004,0.9550328,0.9601751,0.9742537,0.96502113,0.96049803,0.95803565,0.9542509,0.95690715,0.9495734,0.9539623,0.9586485,0.95707643,0.94966304,0.98080105,0.93953776,0.9702352,0.9639246,0.9561562
47metersdown,0.9517158,1.0000002,0.95203686,0.93675774,0.9469495,0.94318604,0.94846666,0.93413204,0.9663508,0.93925166,0.94973314,0.9413607,0.9443427,0.94598967,0.950872,0.9569795,0.94453436,0.93223685,0.94046724,0.9330457,0.94205076,0.94703174,0.9548079,0.929297,0.94208014,0.868522,0.93988097,0.9469746,0.94458115,0.9270517,0.9355385,0.9344045,0.9387461,0.9342015,0.93490016,0.9041019,0.9423869,0.9475776,0.95152617,0.9499098,0.93088704,0.9507704,0.9421931,0.94262373,0.9513387,0.9433918,0.9485157,0.93961585,0.927687,0.9468692,0.9514544,0.9535326,0.9472305,0.92155427,0.9354198,0.9405117,0.933936,0.95429355,0.94128233,0.9482925,0.92305964,0.9467357,0.9405899,0.9493011,0.95518655,0.9383201,0.92121303,0.9293454,0.9392222,0.9264136,0.9558238,0.78108144,0.9141195,0.9405589,0.9297613,0.9258648,0.87888396,0.92770547,0.9387496,0.93988484,0.94227695,0.9376901,0.95078707,0.9313792,0.93206066,0.9342788,0.93523407,0.9466491,0.95023113,0.950158,0.93173736,0.9558238,0.9422544,0.9431476,0.93921053,0.9483357,0.93838406,0.9235408,0.9448151,0.9413358,0.9360595,0.9396902,0.9274318,0.9470467,0.9552083,0.9468023,0.9558869,0.9422069,0.93929875,0.9440359,0.9402648,0.830557,0.9417976,0.8895115,0.9399499,0.934916,0.9530596,0.9405713,0.9442986,0.94413704,0.9402532,0.95225334,0.94589114,0.9410533,0.9486998,0.94032556,0.93374157,0.9400283,0.9402019,0.9190198,0.93975383,0.92062426,0.9478078,0.93081343,0.9401412,0.93203557,0.9490519,0.9451161,0.95551974,0.92922556,0.9663508,0.9482075,0.9300054,0.9360577,0.92668533,0.94474524,0.92982334,0.9412122,0.93961465,0.943569,0.9408194,0.9504759,0.94340104,0.9067765,0.9482627,0.9427299,0.94484574,0.9400901,0.9355057,0.926346,0.9663508,0.93405885,0.9481214,0.94664925,0.93973285
abeautifuldaymovie,0.9699218,0.95203686,1.0000001,0.9589966,0.9438031,0.9545728,0.95915705,0.95286053,0.9796855,0.9404309,0.9493693,0.96260375,0.95911807,0.9570028,0.9618424,0.9622824,0.96062964,0.9500115,0.96607167,0.95640826,0.96524817,0.9643365,0.9695396,0.95976996,0.9513802,0.88103,0.95019007,0.9674614,0.9725613,0.95517457,0.961751,0.94922227,0.95205045,0.957092,0.9471711,0.92626935,0.95989347,0.96742177,0.9682793,0.9632245,0.9507612,0.9611137,0.95303744,0.9556199,0.96251667,0.9623049,0.9671376,0.95195574,0.941419,0.95948285,0.9778657,0.9616411,0.9530431,0.9462403,0.9563775,0.9501459,0.9543309,0.9632673,0.95749825,0.9583361,0.9503367,0.9601163,0.9538728,0.95808583,0.955939,0.9482036,0.9256849,0.9376804,0.9456085,0.95135117,0.959677,0.79623437,0.9395313,0.96841687,0.9437281,0.947311,0.91901153,0.94288,0.9508831,0.9569528,0.9496251,0.95844805,0.95459574,0.9485252,0.9559592,0.94367784,0.95928913,0.95790464,0.95421946,0.9639401,0.95890576,0.959677,0.9516507,0.9451371,0.96739185,0.9573539,0.947213,0.95822597,0.94247675,0.9505132,0.96019316,0.95177555,0.9598905,0.95485085,0.95500296,0.9749038,0.9638152,0.9578179,0.9647264,0.95366395,0.96170175,0.85383797,0.96414214,0.9122848,0.9608415,0.95401293,0.968264,0.9558167,0.9655849,0.9481636,0.9507034,0.9573064,0.963954,0.9577807,0.96290183,0.9488967,0.95193505,0.9592601,0.94737464,0.9321666,0.9585687,0.9416557,0.9585768,0.94549906,0.952509,0.95360106,0.9657194,0.9522407,0.9595528,0.9484529,0.9796855,0.9674789,0.95615995,0.9557867,0.9482838,0.9549767,0.94499743,0.9480092,0.9567382,0.95508504,0.96036,0.97804826,0.95827293,0.93348587,0.9608073,0.9552357,0.95865524,0.95574,0.9553425,0.94521725,0.9796855,0.941886,0.9614867,0.9699458,0.9661539
abominablemovie,0.95574725,0.93675774,0.9589966,1.0,0.9319877,0.94962865,0.95704186,0.9421148,0.9709657,0.9293991,0.9455876,0.93638605,0.9555839,0.9428169,0.9531702,0.9423772,0.94798195,0.93084294,0.94572043,0.9385812,0.9591014,0.948696,0.95448667,0.9490355,0.9307766,0.8662444,0.9373646,0.95930135,0.9598796,0.95526314,0.95078963,0.9365855,0.94160223,0.948675,0.93999064,0.90539646,0.9488406,0.9651104,0.960906,0.95263255,0.9344611,0.95996076,0.9360657,0.95153064,0.946217,0.94246376,0.9499876,0.94839746,0.9230737,0.95378697,0.96098554,0.95105016,0.949661,0.9352996,0.9451299,0.93807364,0.93753606,0.95079494,0.9619283,0.9457513,0.9366579,0.9565122,0.9504682,0.94222486,0.942611,0.93732816,0.93462574,0.9423368,0.9537558,0.9392104,0.9508713,0.78741634,0.94319654,0.95099545,0.9442522,0.9348287,0.90800786,0.93868816,0.9523856,0.94931513,0.94757485,0.9578302,0.94826645,0.9359681,0.93903303,0.9418838,0.9683017,0.95044255,0.9445242,0.96129704,0.9450578,0.9508713,0.9473157,0.9507414,0.94797355,0.9600323,0.944249,0.9486512,0.94256204,0.9388113,0.9353213,0.93244374,0.9516166,0.94355416,0.940152,0.95733184,0.9537577,0.93273973,0.94070804,0.93770164,0.94714975,0.8260401,0.94420403,0.915217,0.93842053,0.95332426,0.9572148,0.9410005,0.95587295,0.9493603,0.93763846,0.9487258,0.95368505,0.94342303,0.95348805,0.95643014,0.9535502,0.9430583,0.9384715,0.90103096,0.95264226,0.9270624,0.9491536,0.94578975,0.936603,0.95154494,0.94748545,0.9447845,0.9487899,0.9190703,0.9709657,0.95496786,0.9271206,0.9479314,0.9348369,0.9540296,0.94358724,0.9463021,0.94168067,0.9448459,0.9505311,0.9472405,0.9522817,0.9344632,0.94267154,0.94219375,0.9477711,0.94583446,0.9388955,0.9254534,0.9709657,0.93734616,0.9527415,0.9521681,0.9400101
adastramovie,0.9452074,0.9469495,0.9438031,0.9319877,0.9999999,0.9467951,0.9405456,0.94455343,0.9679378,0.94538695,0.94518316,0.9407808,0.95200485,0.94787043,0.9522566,0.94999695,0.9524431,0.9661774,0.94064695,0.9370013,0.948814,0.94456095,0.9530611,0.9343193,0.9396197,0.8715315,0.95494837,0.9549023,0.9410556,0.94643974,0.93662006,0.94760364,0.9383832,0.9376889,0.9399997,0.92482466,0.95281786,0.94633514,0.95639235,0.9555235,0.9318736,0.9360393,0.94669694,0.93547326,0.9537909,0.94806415,0.9559193,0.93674815,0.9316832,0.937475,0.9454771,0.95434266,0.94458103,0.9389054,0.9414126,0.9638498,0.9327011,0.94971883,0.9370918,0.94391584,0.9288012,0.94983107,0.95494777,0.9472765,0.9450514,0.9276651,0.94121593,0.9404064,0.9479925,0.9282179,0.9514152,0.78928006,0.9213243,0.9520984,0.9232265,0.93645537,0.87051183,0.93650395,0.9450894,0.94993365,0.9369141,0.93545276,0.9571536,0.9273658,0.9420268,0.9221194,0.936937,0.94768685,0.9397742,0.96194696,0.93925226,0.9514152,0.94427955,0.950193,0.9424283,0.94039303,0.93464553,0.94587153,0.94315046,0.9452623,0.9443118,0.949507,0.9266155,0.9471278,0.9578041,0.94443077,0.9602952,0.95265424,0.941368,0.95176315,0.9423968,0.85576814,0.94796824,0.91244036,0.9441195,0.9351781,0.95056635,0.9315142,0.9487344,0.9355448,0.94952136,0.9497219,0.9565887,0.93795145,0.954487,0.9461536,0.9422053,0.9392831,0.9537473,0.92746997,0.943459,0.95012575,0.9557476,0.9387636,0.94792366,0.9513883,0.9504496,0.9477067,0.9544481,0.9486494,0.9679378,0.9437315,0.9433603,0.9410544,0.9387853,0.9497627,0.9397178,0.94717824,0.9447939,0.9343473,0.93994135,0.9438106,0.95173997,0.9073697,0.95365804,0.94136196,0.9505253,0.93463254,0.94995475,0.9393662,0.9679378,0.9536948,0.95093876,0.9543977,0.9423414
adogsjourneymovie,0.9647036,0.94318604,0.9545728,0.94962865,0.9467951,0.99999994,0.9614022,0.9587898,0.97966254,0.9532259,0.9497495,0.95170146,0.9448327,0.9520609,0.9582357,0.9528683,0.95950276,0.9443433,0.96535707,0.9506488,0.9550297,0.9514225,0.9710878,0.95903236,0.9392845,0.8772135,0.9545497,0.9598382,0.953938,0.9525341,0.96176326,0.9486908,0.9580578,0.95377046,0.94985026,0.9406943,0.9519376,0.96413314,0.9642938,0.95548064,0.93937635,0.9558432,0.95476454,0.9561149,0.9539969,0.9572008,0.9625254,0.9473637,0.9403263,0.9610335,0.9583985,0.95729053,0.9536364,0.95344245,0.96044815,0.95010716,0.95605356,0.96361953,0.95970106,0.9571336,0.9375047,0.9579245,0.95272565,0.95898217,0.94740635,0.9391637,0.9405498,0.9271092,0.9580009,0.9474555,0.96069956,0.8098982,0.94232535,0.9686074,0.9538805,0.95793897,0.91151077,0.94932514,0.96004814,0.956189,0.95859224,0.95289683,0.9569534,0.94800854,0.94006306,0.9392738,0.9502336,0.9487013,0.95596445,0.9635639,0.9485438,0.96069956,0.9558724,0.9610451,0.9474537,0.95224273,0.953172,0.95979816,0.9566222,0.95621717,0.9466613,0.9568953,0.9522246,0.95289266,0.9546574,0.9588546,0.96454865,0.95143676,0.95294315,0.94823897,0.9580761,0.8684444,0.9589738,0.9273965,0.9630653,0.9524904,0.9608939,0.9484958,0.9673559,0.9591716,0.9472307,0.9643763,0.9665973,0.9698289,0.9641158,0.9598217,0.9534616,0.9438997,0.9524478,0.9448909,0.94542253,0.94820714,0.95678216,0.9510764,0.9487097,0.95608515,0.9578035,0.9487471,0.95750356,0.9440124,0.97966254,0.9584015,0.94542325,0.9499694,0.939689,0.95533043,0.95397896,0.9554307,0.9575548,0.9517574,0.9616583,0.9523291,0.95944214,0.93223435,0.9487147,0.9572879,0.9612655,0.9532639,0.9574059,0.9551667,0.97966254,0.95550823,0.9676099,0.9664103,0.95109713
aftermathmovie,0.96036196,0.94846666,0.95915705,0.95704186,0.9405456,0.9614022,1.0000002,0.9534136,0.9805305,0.9403953,0.9507359,0.9514643,0.9541959,0.951248,0.95890784,0.95769745,0.956627,0.94689,0.9518781,0.94704986,0.9578768,0.9575219,0.96869725,0.95097035,0.9457676,0.873704,0.94751936,0.9541141,0.96522695,0.9586743,0.9583382,0.94627714,0.94659334,0.94985574,0.95525825,0.9184793,0.96255594,0.9655954,0.97437286,0.95709527,0.95566803,0.96048146,0.95030224,0.9555825,0.9559732,0.94666487,0.9618018,0.9540035,0.9395525,0.961122,0.9613486,0.9563077,0.9502605,0.9454996,0.9543414,0.9401486,0.9407329,0.97230864,0.95711374,0.965991,0.9534714,0.95420116,0.95721406,0.9559061,0.95306027,0.95487666,0.92872864,0.94717526,0.9603057,0.93210346,0.9669505,0.78897876,0.9369683,0.9540462,0.94742954,0.9455957,0.91286427,0.9459775,0.95573604,0.9579616,0.950251,0.9758218,0.9591917,0.949865,0.93829614,0.9512543,0.95484465,0.9618799,0.96186554,0.96271396,0.95887816,0.9669505,0.950179,0.95653987,0.94986916,0.9537448,0.9554685,0.9551469,0.9701964,0.947087,0.9391739,0.9459928,0.95449036,0.95546734,0.9501228,0.95884585,0.9671963,0.9549662,0.95296025,0.94867915,0.9583247,0.8505055,0.95888036,0.9233125,0.96438724,0.9513722,0.9628153,0.95384914,0.9676178,0.98383605,0.95801646,0.9559672,0.9641456,0.9584847,0.96670175,0.9605315,0.9587248,0.94803196,0.95093364,0.92621744,0.95011055,0.9288395,0.9559061,0.94434386,0.9592512,0.9630485,0.9538795,0.95442533,0.9650382,0.9366438,0.9805305,0.9620896,0.93798804,0.9534651,0.9511512,0.95823526,0.95214945,0.9580909,0.9597101,0.9582683,0.98292446,0.9534702,0.95708275,0.9349882,0.9490884,0.95714396,0.9561675,0.9536738,0.9510924,0.9459609,0.9805305,0.9496807,0.9621894,0.95839435,0.9514107
aftermovie,0.9536776,0.93413204,0.95286053,0.9421148,0.94455343,0.9587898,0.9534136,0.9999998,0.9744241,0.9453186,0.9497396,0.93866974,0.9564861,0.96021557,0.9586267,0.95707446,0.9505306,0.9438641,0.95236,0.9563594,0.9526719,0.9528154,0.96045357,0.94883025,0.939717,0.8754982,0.9504954,0.95566124,0.96054876,0.9538277,0.9579863,0.947781,0.94053864,0.94910514,0.95108515,0.93269515,0.9485255,0.9540864,0.95748276,0.95859206,0.95802176,0.9450275,0.94800353,0.94731796,0.95542425,0.95766705,0.95639694,0.9507451,0.9311549,0.95009744,0.9579018,0.95452833,0.9481856,0.94860834,0.96214366,0.94358027,0.9444695,0.9522651,0.95822144,0.9590694,0.9470248,0.95411474,0.9603502,0.96262646,0.9477778,0.9498638,0.9270987,0.9361356,0.95847195,0.9502481,0.96418524,0.77453834,0.9296677,0.95076907,0.9392004,0.9468264,0.90681106,0.94744676,0.9623748,0.9549163,0.9522571,0.9448195,0.9628426,0.94445723,0.94597715,0.93873435,0.94949573,0.95774525,0.95312846,0.95690995,0.9469079,0.96418524,0.9522881,0.9487686,0.9401408,0.95056844,0.9472689,0.9498497,0.9496651,0.9491513,0.9456171,0.95153356,0.9469522,0.9585763,0.95078063,0.95761997,0.9637243,0.9578507,0.94426817,0.94340307,0.95647925,0.8801032,0.9537288,0.9127892,0.9542158,0.9479414,0.9561788,0.95402163,0.9626175,0.94388753,0.95125973,0.9567717,0.95263624,0.9553685,0.94966763,0.9507467,0.9608535,0.9449291,0.95067996,0.9302934,0.94870716,0.9476811,0.9508336,0.9441845,0.9483088,0.9575649,0.9498036,0.94978744,0.9633423,0.9473921,0.9744241,0.95760167,0.94796336,0.9550294,0.9495722,0.9496115,0.9479705,0.9615194,0.9589153,0.9499969,0.9536786,0.9467755,0.95969945,0.9201079,0.9559553,0.9560618,0.9523107,0.95255154,0.9621922,0.94629955,0.9744241,0.956753,0.9607364,0.9600885,0.945853
ahiddenlifefilm,0.98080105,0.9663508,0.9796855,0.9709657,0.9679378,0.97966254,0.9805305,0.9744241,0.9999999,0.96552014,0.96955025,0.9708392,0.9735939,0.9780357,0.9774435,0.9764575,0.97717583,0.96511835,0.97214115,0.9709656,0.97917587,0.9760501,0.9823454,0.97270566,0.96425146,0.8998967,0.9702061,0.98169875,0.97916025,0.97468895,0.9758645,0.9698027,0.9678428,0.9717043,0.9688071,0.94797045,0.97751063,0.9819339,0.98431855,0.9776213,0.9706102,0.9742908,0.97257596,0.9718192,0.97702736,0.97463024,0.97805125,0.96912336,0.95893145,0.9760101,0.9801731,0.97934073,0.971475,0.96923584,0.9744023,0.9678933,0.9660072,0.9814222,0.97526646,0.979403,0.9632433,0.97526383,0.97576,0.9760734,0.97193706,0.9682488,0.9527713,0.95957893,0.97541034,0.9624341,0.98395896,0.81620395,0.95823795,0.9805172,0.957593,0.9687674,0.92682546,0.9660273,0.97286344,0.97462744,0.97259146,0.97598284,0.9785342,0.96761864,0.9638153,0.96100485,0.96991897,0.97690636,0.9786389,0.98257416,0.97142583,0.98395896,0.9703773,0.9741859,0.971913,0.9736838,0.9656371,0.9719851,0.9713255,0.96860325,0.9689617,0.9692565,0.9678794,0.9769593,0.97536105,0.9793703,0.983791,0.97272086,0.9736996,0.9708868,0.9773911,0.8758519,0.9774708,0.93771416,0.9756552,0.9706628,0.9814463,0.9706855,0.9847858,0.9744872,0.97384185,0.97893876,0.98143345,0.9768825,0.9809962,0.97497225,0.9738819,0.96786296,0.9683083,0.95188004,0.97180754,0.9593189,0.9762729,0.9663579,0.97393054,0.97587186,0.97621876,0.97435784,0.9837031,0.96502954,0.9999999,0.97923076,0.9658106,0.97113246,0.9649137,0.97373134,0.9716987,0.97036505,0.97444606,0.9730978,0.9770654,0.9758668,0.9784648,0.9481367,0.9747802,0.9755226,0.97397935,0.97383744,0.9748371,0.96911466,0.9999999,0.9663744,0.9815593,0.97964656,0.9712461
alitamovie,0.9439431,0.93925166,0.9404309,0.9293991,0.94538695,0.9532259,0.9403953,0.9453186,0.96552014,1.0,0.9329255,0.9460363,0.94358283,0.94922036,0.94729143,0.94685745,0.9391842,0.9522558,0.9435169,0.9403375,0.9449013,0.934059,0.9519128,0.93215233,0.93730515,0.8655368,0.937441,0.9456674,0.9442427,0.9422455,0.9474158,0.9395191,0.9283336,0.9352781,0.9348658,0.9203471,0.9395305,0.9393663,0.9498329,0.9413639,0.9317756,0.9337809,0.9342841,0.9324164,0.94465387,0.94714147,0.9469509,0.9412033,0.9360312,0.9371184,0.9406558,0.9529358,0.94561934,0.9366499,0.9399738,0.9485551,0.9441367,0.94888866,0.95318747,0.9480813,0.92882544,0.9461841,0.93833107,0.9518819,0.9481343,0.9315985,0.91872054,0.9364589,0.9355452,0.93148,0.94960976,0.7900724,0.9222793,0.9519654,0.9180661,0.9331288,0.8948184,0.9310541,0.93593615,0.9304243,0.9417103,0.92590547,0.95212317,0.9317285,0.9304163,0.9186397,0.9317975,0.95087457,0.93737084,0.95196855,0.93325007,0.94960976,0.9322502,0.94831944,0.935377,0.9453626,0.928451,0.93794864,0.94382775,0.93636906,0.93536454,0.9446304,0.92502403,0.9420411,0.95599264,0.9368036,0.95031893,0.94563514,0.9354153,0.9502733,0.93989456,0.83960897,0.9540941,0.8972312,0.94559884,0.9354737,0.9413413,0.9338699,0.9539681,0.93665284,0.93380445,0.94590706,0.94338053,0.9498734,0.9526258,0.947454,0.9476098,0.9374903,0.9443384,0.9206544,0.9379353,0.944496,0.94834703,0.94188184,0.95063376,0.94258153,0.9351232,0.9441032,0.9516114,0.94540334,0.96552014,0.9510118,0.93073946,0.9410595,0.93297106,0.94354653,0.9366372,0.9439152,0.9521728,0.9354345,0.93572545,0.9303871,0.9474432,0.9106782,0.9482393,0.941899,0.9462808,0.9435608,0.9448662,0.94887066,0.96552014,0.9411365,0.94664395,0.94580007,0.93093914
