movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.95375824,0.97391903,0.94408065,0.9556638,0.96512634,0.9691963,0.9617094,0.9821475,0.942053,0.9526452,0.94820535,0.9596594,0.959139,0.9601045,0.95598197,0.96299803,0.95662165,0.97340274,0.9332494,0.95458704,0.9673442,0.96366584,0.95454246,0.9506303,0.85947204,0.9629969,0.95021534,0.9787486,0.94874865,0.9451825,0.9632164,0.9631094,0.96776664,0.9394941,0.8943949,0.9559354,0.9640815,0.9679296,0.96604353,0.96369606,0.9665045,0.9332168,0.9572367,0.96321946,0.9716453,0.9632127,0.95833695,0.9530839,0.9626446,0.97498447,0.9755701,0.95114267,0.95857567,0.9431106,0.9429312,0.9499344,0.96812403,0.9607733,0.9678422,0.9701519,0.93810344,0.95790577,0.9488203,0.94933206,0.9465825,0.9472534,0.96756786,0.9638518,0.92852616,0.9646842,0.70908576,0.9425827,0.9548498,0.9472322,0.9397158,0.9071874,0.9600525,0.960667,0.94344,0.95764834,0.9586145,0.96294767,0.96076584,0.9538471,0.97022146,0.96679085,0.9656171,0.96015966,0.964958,0.96298814,0.9646842,0.9517318,0.9553213,0.97094035,0.9289063,0.97350436,0.9592585,0.94415534,0.9441413,0.9681531,0.9378806,0.9596621,0.9625818,0.9602527,0.9735212,0.96480405,0.97186846,0.9368616,0.9439339,0.9703214,0.7902395,0.9620787,0.8623489,0.9627177,0.9769658,0.99106646,0.94340044,0.96095526,0.9535617,0.95876217,0.9576135,0.96211576,0.95343477,0.97407067,0.9446713,0.96307504,0.96132636,0.9569468,0.92960757,0.9603542,0.9542387,0.9459624,0.9410139,0.95595455,0.9586148,0.97578686,0.96551144,0.957441,0.9578446,0.9821475,0.9669586,0.96734774,0.9466169,0.95486325,0.9603297,0.91523796,0.935078,0.96181995,0.9836252,0.9620952,0.9609721,0.96107966,0.9409326,0.93376845,0.94794726,0.96505153,0.9634407,0.94396603,0.9497373,0.9821475,0.9427407,0.96735674,0.96039176,0.9665463
47metersdown,0.95375824,1.0,0.9503836,0.94737333,0.9524149,0.94513685,0.9597966,0.957694,0.97551894,0.9430472,0.9637117,0.9356653,0.95178026,0.9328142,0.96720475,0.9662146,0.961734,0.9684196,0.9536119,0.95254886,0.9562933,0.960355,0.9538443,0.9506858,0.96122885,0.8677433,0.96125555,0.9561748,0.9550382,0.94179606,0.9425671,0.94999915,0.94930696,0.9427109,0.9320037,0.9140387,0.94601655,0.9486798,0.96649826,0.9477133,0.94221735,0.9542671,0.9219074,0.9421769,0.95137966,0.9588278,0.9505448,0.9640155,0.9542174,0.9472385,0.9627784,0.9618029,0.9468296,0.9506415,0.9332636,0.9547401,0.9658153,0.963298,0.9653865,0.9510035,0.94156486,0.95523226,0.9416875,0.93016875,0.93869275,0.9493924,0.9471815,0.94925416,0.9541489,0.9326067,0.9450247,0.6848706,0.94769657,0.95996344,0.95887494,0.9421145,0.91293675,0.9495866,0.9494936,0.9221894,0.95952976,0.9493453,0.94913083,0.9528542,0.94085294,0.94430673,0.9607701,0.9565009,0.94631505,0.955596,0.9591562,0.9450247,0.93115723,0.95737654,0.9641172,0.9343906,0.95922697,0.95363235,0.9454615,0.9302218,0.94193316,0.9440116,0.9448092,0.9534158,0.95540714,0.9635256,0.9618567,0.94606155,0.9349816,0.941546,0.96991056,0.81147987,0.9498058,0.897862,0.9475114,0.94722813,0.95647806,0.93977326,0.9461275,0.94554085,0.94689703,0.93687415,0.95177567,0.9219802,0.96305835,0.94714516,0.9535693,0.9433176,0.9529743,0.9203891,0.96132,0.9515594,0.95942456,0.9448699,0.9417191,0.9541181,0.93842286,0.95530784,0.9418952,0.9627528,0.97551894,0.96119696,0.943654,0.9434691,0.93166876,0.9520038,0.93696004,0.9416824,0.94280165,0.9522127,0.9585835,0.95000565,0.94014233,0.8942039,0.92440605,0.9365565,0.9510271,0.95018023,0.93604535,0.9270903,0.97551894,0.9451768,0.96413475,0.9431208,0.9632375
abeautifuldaymovie,0.97391903,0.9503836,0.9999996,0.9560985,0.9440359,0.9462576,0.95886666,0.9580561,0.97424895,0.91295034,0.94453925,0.95876086,0.9519258,0.9483692,0.9456013,0.9319814,0.9552661,0.9450217,0.9523086,0.9287011,0.9428534,0.9674697,0.95581,0.945394,0.9433603,0.8503862,0.95460445,0.93437344,0.9786576,0.94587874,0.9404269,0.95085394,0.9559102,0.96677095,0.9332095,0.8906936,0.9476424,0.9492303,0.9625492,0.95381904,0.95180476,0.9525145,0.9116241,0.939156,0.9523216,0.9630749,0.95917195,0.95337284,0.9494206,0.94590974,0.97947866,0.96641076,0.9396288,0.9501088,0.92870975,0.9294747,0.9410871,0.95527446,0.96254605,0.9656926,0.9481461,0.9443964,0.9481048,0.94937277,0.9439921,0.9308127,0.940076,0.9553315,0.9425747,0.92848885,0.9623249,0.66011506,0.9337057,0.9553675,0.9277762,0.9095742,0.89150274,0.93777555,0.9526988,0.9457401,0.9558792,0.94133073,0.95852834,0.94475734,0.9606292,0.9548043,0.95183957,0.9572943,0.9627136,0.95714563,0.9631597,0.9623249,0.9436841,0.9516599,0.97211254,0.93458664,0.95830387,0.94802356,0.93386173,0.93151337,0.94772434,0.9293358,0.9653332,0.9544678,0.94815725,0.9780967,0.96403146,0.9522464,0.9353938,0.9426724,0.9567008,0.7988629,0.9586817,0.86859554,0.95237315,0.9455551,0.9700016,0.91798174,0.94766396,0.9454596,0.94659185,0.9376375,0.95728725,0.9356192,0.9597875,0.94608885,0.953445,0.9598641,0.943249,0.9209456,0.9534402,0.94716483,0.9406414,0.94232,0.94980747,0.95597506,0.95525676,0.9528113,0.9597287,0.9578251,0.97424895,0.96677643,0.94159895,0.9485963,0.9513823,0.9600731,0.9204277,0.9284449,0.95009047,0.96862143,0.9545435,0.9627918,0.9468214,0.9108889,0.93596894,0.94329745,0.9543589,0.9565443,0.9356936,0.9372314,0.97424895,0.9422252,0.9499606,0.95087343,0.9740373
abominablemovie,0.94408065,0.94737333,0.9560985,0.99999964,0.94397014,0.95722413,0.95485824,0.95873165,0.971786,0.9337673,0.94534045,0.95109737,0.9698195,0.9472596,0.946047,0.9354544,0.9500182,0.94660175,0.93545026,0.92904484,0.9514066,0.9533651,0.9540865,0.93497956,0.953143,0.8653408,0.96925825,0.9468571,0.95215935,0.93832296,0.946495,0.95806175,0.95331466,0.9610421,0.9298483,0.91489816,0.945402,0.9685396,0.94894797,0.95187855,0.9593127,0.9443467,0.9139124,0.94243705,0.93556756,0.9539722,0.95157236,0.954946,0.95951587,0.94013137,0.96070415,0.9588587,0.94922656,0.94705266,0.9308979,0.9457361,0.9345989,0.9478701,0.96600795,0.9696752,0.93953794,0.96575326,0.9411271,0.9519794,0.93385875,0.93357575,0.9404967,0.9483086,0.94031054,0.9300244,0.9681206,0.67802465,0.94290376,0.95888555,0.94330686,0.90596193,0.9267336,0.943876,0.9415689,0.9480888,0.95297885,0.9442624,0.95907474,0.94421005,0.9594791,0.9446367,0.9560839,0.95557934,0.9593662,0.95333195,0.964142,0.9681206,0.941267,0.95112675,0.95792836,0.9547101,0.96287537,0.9486633,0.9381002,0.93982494,0.94695485,0.9473507,0.938423,0.9601214,0.93520385,0.95984733,0.9591766,0.94268537,0.94934446,0.9511605,0.96789086,0.82790816,0.9550077,0.8841574,0.9528896,0.93240225,0.9516331,0.9317927,0.952435,0.9395908,0.95736986,0.93476164,0.9384704,0.93733245,0.95495296,0.96085244,0.95491266,0.94750607,0.93980056,0.9139804,0.94369715,0.9447817,0.9370361,0.95508665,0.9494661,0.9461976,0.9349904,0.9524921,0.9680659,0.9580005,0.971786,0.96124655,0.93947405,0.94485736,0.9410851,0.9447614,0.92301124,0.94976664,0.9493874,0.9556612,0.9538161,0.9450864,0.9508487,0.90365434,0.94696033,0.95819217,0.9492009,0.96575195,0.9325708,0.93489873,0.971786,0.9572518,0.94691366,0.95360434,0.94596857
adastramovie,0.9556638,0.9524149,0.9440359,0.94397014,1.0000001,0.96085393,0.9568248,0.96466744,0.97436655,0.9651667,0.9457801,0.94777775,0.9542712,0.95253605,0.9703114,0.95521015,0.9488909,0.96974003,0.9432931,0.9386676,0.9658362,0.95398015,0.9534485,0.95393157,0.9493068,0.8822103,0.9665398,0.9453355,0.9544491,0.9416722,0.9310802,0.9523398,0.9514623,0.94699734,0.9063032,0.879029,0.95405906,0.9467823,0.955261,0.93987584,0.9563834,0.94849294,0.9280028,0.9381162,0.95159805,0.9626182,0.9490823,0.962405,0.9340196,0.94150895,0.96423537,0.9630848,0.9537311,0.9570832,0.943437,0.96185064,0.9396064,0.9625799,0.9605558,0.9599824,0.94986993,0.94464093,0.9543124,0.94540477,0.9489659,0.94755787,0.9469297,0.94736415,0.9508304,0.9225221,0.9592868,0.69644254,0.9334607,0.9617853,0.9472148,0.93028677,0.8984937,0.9492993,0.95909166,0.9393422,0.9481658,0.9376177,0.9587126,0.943751,0.9436312,0.9314978,0.9503802,0.9566905,0.94083726,0.9541799,0.9565946,0.9592868,0.93262076,0.95598686,0.9567842,0.9331173,0.968789,0.9527475,0.94680357,0.9426612,0.9395207,0.95240057,0.9461192,0.954099,0.9480443,0.9642753,0.9581906,0.95437944,0.9471965,0.94799185,0.95675635,0.80291903,0.9623729,0.8567572,0.9597658,0.9445094,0.9585057,0.93433684,0.9524359,0.95482135,0.95609313,0.93757933,0.95260227,0.9475736,0.9592141,0.9383483,0.9600416,0.94506675,0.9757404,0.912303,0.9651842,0.96736515,0.9386989,0.9349898,0.9581721,0.94353414,0.9508442,0.96507823,0.9546582,0.9508776,0.97436655,0.9610329,0.9447514,0.9471114,0.93294716,0.9564018,0.92632407,0.9316674,0.94847775,0.95957565,0.950186,0.94407517,0.9539083,0.89433473,0.9420095,0.95369226,0.9515679,0.9585802,0.9522493,0.9400956,0.97436655,0.96246123,0.970968,0.9443893,0.95830154
adogsjourneymovie,0.96512634,0.94513685,0.9462576,0.95722413,0.96085393,0.99999994,0.95749426,0.96606636,0.9750957,0.95861876,0.94449645,0.94412935,0.9598325,0.9541967,0.96085185,0.9418641,0.9637258,0.9488432,0.9515474,0.9382425,0.9569173,0.95471233,0.9569253,0.94922423,0.9550472,0.89061123,0.9665925,0.95892805,0.95338994,0.9302175,0.9439052,0.96012735,0.9590026,0.9420743,0.92572474,0.8925977,0.94611853,0.9653176,0.96685463,0.9485672,0.9502246,0.9537136,0.93524295,0.9529433,0.95608985,0.96807384,0.95105296,0.9566455,0.9433295,0.95225435,0.95423824,0.96827203,0.9490554,0.95504475,0.93314713,0.9525248,0.9392777,0.9546514,0.95374894,0.96148777,0.9402818,0.94944495,0.95948935,0.9451582,0.95943964,0.94327366,0.94388205,0.9586702,0.94503367,0.92536837,0.9602231,0.70959836,0.93486726,0.9636218,0.94927347,0.9329875,0.91716194,0.9686341,0.9597074,0.9353953,0.9553483,0.9327477,0.9521128,0.95499986,0.937695,0.9440638,0.948929,0.96149856,0.9553877,0.96376795,0.9610139,0.9602231,0.95639783,0.94739246,0.95099705,0.92700166,0.96744376,0.9556914,0.93729776,0.9448843,0.95223665,0.9569601,0.9436097,0.9531641,0.9484705,0.95259017,0.95752907,0.95030767,0.93211883,0.9566546,0.9605334,0.79205745,0.9638311,0.8518548,0.95808494,0.95696205,0.96641153,0.9475504,0.9665499,0.9516186,0.95937884,0.95393777,0.94535106,0.96959627,0.9684019,0.9399775,0.9634071,0.945536,0.95930845,0.9206998,0.9583653,0.94576234,0.9389718,0.95180327,0.95553595,0.93988895,0.9502284,0.9636221,0.9546994,0.95360523,0.9750957,0.956927,0.9499291,0.9407177,0.93503183,0.9581201,0.92563695,0.94489104,0.94842005,0.9683596,0.95139027,0.94515127,0.9468715,0.94109046,0.93254316,0.9528086,0.95112586,0.9623217,0.935128,0.9444762,0.9750957,0.9517293,0.95495486,0.9488151,0.9365335
aftermathmovie,0.9691963,0.9597966,0.95886666,0.95485824,0.9568248,0.95749426,0.9999999,0.97376305,0.98591584,0.94396204,0.9554109,0.94510645,0.962052,0.961285,0.9665799,0.9603932,0.9632718,0.9570173,0.95514697,0.9515102,0.96435106,0.972621,0.9595743,0.9496621,0.9616459,0.86762124,0.9650789,0.9641618,0.96394205,0.9453773,0.9500701,0.9614538,0.9636954,0.9486487,0.93612945,0.9159331,0.9642807,0.96287507,0.96982694,0.95760965,0.96630245,0.96880436,0.9310839,0.95513356,0.95733553,0.9681983,0.957446,0.9725807,0.95858705,0.96759754,0.9687488,0.9746459,0.9486464,0.9623652,0.95014614,0.94744885,0.94578797,0.9712025,0.97055876,0.9682546,0.96960264,0.9470853,0.9643999,0.95199406,0.950357,0.95238864,0.95792663,0.97632825,0.9665883,0.9203873,0.9671431,0.738549,0.95038486,0.96519244,0.953459,0.9405599,0.9034173,0.9640621,0.95131475,0.9595977,0.95845133,0.9738926,0.9608806,0.9743439,0.9573994,0.9616023,0.956532,0.9666168,0.9577979,0.9656317,0.96092415,0.9671431,0.9520554,0.96097,0.96804863,0.93819326,0.97344273,0.95282185,0.9558829,0.94859296,0.9690894,0.9520426,0.95597047,0.9646665,0.9521488,0.96520364,0.97059196,0.9694801,0.95148677,0.94799405,0.9801655,0.81164116,0.9698072,0.8883249,0.9629626,0.96667236,0.9736629,0.94899595,0.9611953,0.9871139,0.96100014,0.96785074,0.9589872,0.92952496,0.97179663,0.96228266,0.9724396,0.9618134,0.95426184,0.92880934,0.9648445,0.9480355,0.95151997,0.95227206,0.9654054,0.9558378,0.95851046,0.96453464,0.969444,0.9691132,0.98591584,0.9725878,0.97328126,0.93894494,0.93491644,0.9578516,0.9291309,0.9385111,0.9588623,0.96844256,0.98778206,0.9608063,0.97511095,0.93684787,0.9469071,0.9535364,0.96467495,0.96654046,0.95764774,0.96358174,0.98591584,0.9567275,0.972596,0.9529155,0.9632894
aftermovie,0.9617094,0.957694,0.9580561,0.95873165,0.96466744,0.96606636,0.97376305,0.99999994,0.9853877,0.95291466,0.9546649,0.96889025,0.97751254,0.966659,0.96355265,0.9529139,0.9662277,0.9528372,0.9506169,0.9504671,0.96173924,0.9711255,0.97089684,0.9628463,0.96256316,0.8720801,0.9694521,0.96543896,0.95917237,0.95135164,0.95566356,0.95722854,0.967671,0.9536987,0.9379809,0.91997784,0.9654864,0.96251905,0.9704558,0.9537275,0.9668323,0.9735837,0.9477084,0.9678391,0.96345514,0.97509426,0.96642345,0.9749674,0.95763946,0.9693852,0.9714999,0.9746818,0.969407,0.966271,0.950626,0.9429005,0.9404037,0.9646952,0.9660114,0.97142804,0.966385,0.9410589,0.9672225,0.9670051,0.9563785,0.9608713,0.9588127,0.9727769,0.96450454,0.9394838,0.9730354,0.7359714,0.93326426,0.97353464,0.9579835,0.9358244,0.92101634,0.95592237,0.9580039,0.9443702,0.9660896,0.9544645,0.96536684,0.9644469,0.96018296,0.95957917,0.95676714,0.9694974,0.9610429,0.95974886,0.964855,0.9730354,0.95576864,0.9601326,0.9696029,0.9454064,0.9709642,0.95605385,0.95017445,0.96427864,0.960926,0.9571183,0.951468,0.9678305,0.9441672,0.9700933,0.97181666,0.96785975,0.9500427,0.961008,0.9749345,0.79206073,0.9601166,0.8923661,0.9671204,0.95448905,0.97137904,0.9526034,0.96514267,0.96475315,0.970302,0.95412284,0.9699477,0.94623536,0.97850746,0.9649705,0.9776056,0.9615066,0.9590697,0.9359886,0.95998055,0.94454676,0.94796115,0.9689472,0.9627149,0.96276224,0.96140933,0.9692462,0.974307,0.9631464,0.9853877,0.96704847,0.95874476,0.95811844,0.9390997,0.964658,0.94098294,0.94392765,0.96245325,0.9663055,0.9662129,0.9613796,0.95414263,0.92642087,0.9583219,0.9630312,0.9666211,0.9706635,0.9577813,0.9527159,0.9853877,0.95949733,0.96557933,0.9528441,0.9548726
ahiddenlifefilm,0.9821475,0.97551894,0.97424895,0.971786,0.97436655,0.9750957,0.98591584,0.9853877,0.9999996,0.96070284,0.973887,0.96549183,0.9830858,0.97688633,0.9822843,0.9703886,0.9796924,0.9751354,0.9718518,0.963116,0.9774492,0.9833294,0.9807946,0.97288007,0.9757664,0.8832452,0.9830442,0.9757631,0.9807765,0.96361756,0.965991,0.976471,0.9802087,0.9687934,0.95077515,0.93115413,0.97808737,0.9784134,0.98233926,0.9730467,0.97889465,0.9775994,0.9491901,0.97030294,0.9769053,0.9853018,0.9780521,0.98228323,0.9742825,0.97545934,0.9859886,0.98882324,0.9724089,0.97442216,0.966801,0.9669227,0.96518797,0.9793894,0.9823336,0.9845773,0.97553164,0.96601975,0.97712845,0.97136164,0.9655026,0.9657362,0.9685939,0.9824355,0.9780702,0.95435417,0.98399085,0.72059226,0.9622161,0.98096305,0.9655287,0.9486326,0.9288996,0.9733447,0.97155136,0.9626979,0.97950107,0.9711803,0.9791684,0.9744421,0.97105306,0.9711795,0.97870326,0.9821188,0.9718004,0.98281324,0.9792388,0.98399085,0.96708953,0.9758058,0.9836736,0.9599574,0.98907214,0.97342515,0.9659547,0.9686287,0.9759813,0.9662558,0.9668224,0.9796443,0.9710658,0.9846985,0.9823576,0.9775206,0.95996475,0.97141075,0.98850983,0.82825357,0.9789116,0.89883274,0.97769034,0.9726922,0.9864028,0.9590581,0.9785836,0.9738949,0.9736227,0.9690203,0.9773526,0.9612426,0.98646045,0.97414285,0.98364896,0.9716721,0.9691931,0.94349873,0.9760929,0.96915525,0.9668131,0.96678805,0.97327334,0.9699837,0.97470844,0.9829015,0.98125243,0.9821866,0.9999996,0.9872402,0.97346085,0.96926904,0.95987344,0.9754748,0.9516381,0.95683193,0.9760933,0.9833698,0.9816107,0.9760786,0.975194,0.93379104,0.9625103,0.97164345,0.97549134,0.9815375,0.9622582,0.9600738,0.9999996,0.96780765,0.98377204,0.9729232,0.97666144
alitamovie,0.942053,0.9430472,0.91295034,0.9337673,0.9651667,0.95861876,0.94396204,0.95291466,0.96070284,1.0000002,0.9411153,0.9149662,0.944962,0.94068396,0.95702296,0.9372917,0.93216026,0.95487326,0.923586,0.93086016,0.95856124,0.9391708,0.9391074,0.9427136,0.94728786,0.8965212,0.9568881,0.9373298,0.936831,0.92713046,0.9144917,0.9321712,0.9359255,0.9295936,0.9061572,0.90973634,0.93543005,0.9386464,0.9398216,0.92435855,0.9324627,0.93851155,0.9416975,0.93368465,0.93988836,0.9450891,0.9291641,0.94872576,0.9296935,0.9334675,0.9437367,0.94193023,0.942571,0.93983966,0.93567365,0.9505636,0.9235787,0.9592353,0.94241136,0.9357043,0.93653554,0.94499415,0.9309674,0.93248504,0.92780703,0.93613434,0.9359333,0.9341994,0.9410679,0.9228741,0.93487585,0.6816363,0.9434537,0.9446229,0.9290086,0.9371881,0.90172166,0.95630103,0.95516074,0.9168889,0.9526412,0.92355484,0.9400403,0.92666215,0.92164296,0.919083,0.9458547,0.95416844,0.9167414,0.94917196,0.9537904,0.93487585,0.92215407,0.92752707,0.9416744,0.935097,0.95329714,0.92904425,0.9372881,0.9272938,0.93232167,0.9422059,0.93293136,0.93686724,0.955025,0.9424293,0.9445747,0.938007,0.9177485,0.93771887,0.9437589,0.7982933,0.95400673,0.86188257,0.9593175,0.94699556,0.94833654,0.91559553,0.955958,0.944519,0.93772537,0.94114244,0.94300544,0.93437237,0.9459818,0.92390573,0.95219195,0.9235734,0.9627837,0.91365594,0.9464849,0.95368373,0.9225135,0.92455256,0.94990367,0.93456936,0.9368785,0.95633787,0.9315986,0.9390399,0.96070284,0.9435095,0.9293641,0.9331536,0.9188574,0.93596935,0.9309826,0.9186226,0.93503755,0.9473327,0.94264007,0.9328474,0.92895323,0.912228,0.9165625,0.92935866,0.9314438,0.9493781,0.92922497,0.9357312,0.96070284,0.93461984,0.94710666,0.9327213,0.9323087
