movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9416972,0.96574813,0.941681,0.96217227,0.9550324,0.96228534,0.961517,0.98485696,0.95466405,0.96202844,0.9517685,0.96203566,0.9728333,0.9586542,0.9549322,0.96472925,0.9642793,0.97936124,0.9499816,0.9629032,0.9552984,0.9686927,0.96265984,0.9667902,0.8010209,0.96787465,0.96008503,0.9665361,0.9471799,0.9548264,0.96514386,0.95518684,0.946931,0.9250186,0.91541564,0.962422,0.96855223,0.95830166,0.96793383,0.94627345,0.96206796,0.94082373,0.96345127,0.9698831,0.96561795,0.9686136,0.972628,0.94737434,0.9613731,0.96550286,0.9716092,0.96721524,0.9546249,0.9498455,0.96457464,0.9462644,0.96391135,0.95546865,0.97169334,0.9448203,0.94964075,0.96253276,0.95443666,0.95808786,0.938322,0.97091585,0.96220815,0.96341425,0.9077989,0.96947277,0.61836743,0.9494542,0.96973634,0.93523395,0.94083846,0.9167583,0.9646787,0.95145345,0.9589937,0.97531617,0.9457647,0.95951,0.93621856,0.9587866,0.951133,0.977031,0.96610653,0.95875436,0.963774,0.9510959,0.96947277,0.9487567,0.961541,0.9472425,0.97379243,0.96891314,0.96514094,0.952573,0.97416896,0.95577085,0.9762914,0.9609368,0.96638286,0.947109,0.9625936,0.95745325,0.95759773,0.9513955,0.95225245,0.9769963,0.8030843,0.97094274,0.905285,0.9699261,0.9807884,0.9912012,0.95946777,0.9673072,0.9515204,0.9658796,0.96886843,0.969635,0.9348807,0.9660995,0.954235,0.9557499,0.95276845,0.9528241,0.9257818,0.9671798,0.95582646,0.9454972,0.9494973,0.96907866,0.95521873,0.976446,0.958421,0.96617794,0.96281075,0.98485696,0.96378833,0.94282204,0.96012586,0.9512329,0.9646395,0.95942336,0.95288336,0.9551171,0.96822006,0.9488195,0.967334,0.9604802,0.9494918,0.952617,0.96002084,0.94968057,0.96765417,0.96486944,0.97250867,0.98485696,0.94269675,0.9662983,0.9738897,0.955046
47metersdown,0.9416972,1.0000002,0.9599611,0.9300008,0.941031,0.9595778,0.94563895,0.9421938,0.9649856,0.93451875,0.9398006,0.94794995,0.94244117,0.9598226,0.9561201,0.9678456,0.9499112,0.93224925,0.9534491,0.9502086,0.9234761,0.9387287,0.9459499,0.9321854,0.94081116,0.8255322,0.9318632,0.92746776,0.9464754,0.93889457,0.93231267,0.94178355,0.9335688,0.95488816,0.92779917,0.87808967,0.9566652,0.91394,0.9414976,0.9552219,0.93683624,0.95756423,0.92107433,0.9470268,0.9422156,0.9365625,0.94898176,0.93933827,0.941757,0.9499614,0.9527072,0.94745326,0.95276254,0.92145896,0.91890424,0.94796467,0.9235668,0.95146674,0.9448403,0.9441522,0.9460948,0.9291421,0.95055085,0.95760095,0.935643,0.9557828,0.9373593,0.9409714,0.9389202,0.93141526,0.9460925,0.6017168,0.930174,0.9431244,0.934577,0.9313365,0.9030469,0.9376806,0.93804806,0.96027523,0.9254586,0.93005383,0.951405,0.93042827,0.9355917,0.9396123,0.949663,0.9456517,0.93753093,0.9591827,0.9283929,0.9460925,0.963311,0.9552846,0.951492,0.95386434,0.9555683,0.96029574,0.9478836,0.93126154,0.93450004,0.9432463,0.94559515,0.938305,0.93646544,0.9516567,0.9561745,0.95745105,0.92696583,0.94408685,0.95271564,0.80005866,0.93283063,0.8635277,0.9230301,0.92656016,0.93702596,0.94220555,0.94748294,0.938215,0.9536978,0.95125157,0.94470537,0.94717187,0.9310104,0.9531023,0.9242281,0.9398442,0.93893856,0.9204387,0.95163226,0.92648715,0.93467283,0.9188426,0.9502526,0.93884695,0.93658245,0.9349111,0.9475897,0.92240334,0.9649856,0.943985,0.9399345,0.95349455,0.9387682,0.9438946,0.9295086,0.9158485,0.94771266,0.91389614,0.9360879,0.94958115,0.9398412,0.94366634,0.9443136,0.93759704,0.93954426,0.94172657,0.94292474,0.9348087,0.9649856,0.92968065,0.93333286,0.9644591,0.94008166
abeautifuldaymovie,0.96574813,0.9599611,1.0000001,0.9451391,0.95172983,0.96007305,0.9766753,0.9554045,0.97900784,0.94784135,0.9563345,0.94844,0.9548256,0.9738995,0.9642421,0.9626982,0.9556835,0.9561135,0.9590924,0.96189696,0.9402893,0.96758235,0.9557753,0.94501984,0.9676253,0.8297681,0.95386827,0.93892187,0.97836363,0.9577854,0.93755364,0.95790017,0.95377123,0.9696665,0.9276784,0.88395214,0.96900547,0.9483761,0.9543416,0.9575244,0.94825053,0.96312267,0.9360483,0.9513818,0.9616373,0.9693986,0.9532655,0.9543511,0.93357295,0.9569835,0.9799835,0.96621615,0.96222,0.9532974,0.9506834,0.957224,0.9451394,0.9596621,0.95990205,0.95740396,0.96514475,0.958412,0.95547897,0.95485,0.9474103,0.9441459,0.95747405,0.9568616,0.95315707,0.9132219,0.95806044,0.59549755,0.95111126,0.94632125,0.93754447,0.9445103,0.91483915,0.95979345,0.96039504,0.9657927,0.9582799,0.95719564,0.96610385,0.93596655,0.9627905,0.9537555,0.96732056,0.9580044,0.95720005,0.96206146,0.9477498,0.95806044,0.95343983,0.95818955,0.966849,0.9736643,0.96017194,0.9602005,0.9653806,0.9580867,0.96343744,0.95508385,0.9745895,0.95490944,0.9488477,0.97683096,0.9585029,0.9588756,0.96061873,0.9451904,0.969624,0.8131672,0.95712054,0.88283104,0.94493395,0.95765775,0.96663475,0.96092075,0.9654497,0.96464276,0.962642,0.9599951,0.9664007,0.9374978,0.95043737,0.9526403,0.94224834,0.95997846,0.9506955,0.9215781,0.9629558,0.9501419,0.9444508,0.933984,0.963982,0.9583544,0.9685683,0.9613811,0.95694107,0.9536867,0.97900784,0.97878116,0.9501686,0.9677568,0.9463435,0.96013266,0.93643486,0.9506268,0.9544036,0.9499357,0.96708757,0.9700885,0.959247,0.9463052,0.9450528,0.94991904,0.9470633,0.953565,0.9621943,0.9593919,0.97900784,0.9554249,0.9491713,0.96933824,0.9717533
abominablemovie,0.941681,0.9300008,0.9451391,0.9999999,0.94319093,0.94987303,0.95901066,0.9543095,0.9646844,0.925874,0.94916767,0.9311553,0.9506347,0.9528898,0.9472117,0.9363344,0.9362817,0.9309173,0.9543641,0.9289358,0.93725514,0.9506423,0.9517986,0.9511182,0.9372317,0.81215197,0.93106395,0.9356873,0.94493484,0.9457608,0.9439365,0.9469474,0.9197504,0.9317583,0.9085444,0.899275,0.95320255,0.9518593,0.9511057,0.9421326,0.92901766,0.9441716,0.93148243,0.9433312,0.9426219,0.9469786,0.9518683,0.94767374,0.9517755,0.9413763,0.9493991,0.96032584,0.92773384,0.94739115,0.94181067,0.94728464,0.94823027,0.9411649,0.9740922,0.9463332,0.937106,0.9538384,0.93772036,0.9386798,0.92768604,0.93921864,0.93815535,0.9489879,0.9440937,0.8991502,0.95209044,0.635911,0.94258946,0.94476265,0.95281816,0.9123423,0.89804393,0.94575864,0.93456405,0.93861824,0.94483876,0.962402,0.9263187,0.93016005,0.94026774,0.92859125,0.9507335,0.954977,0.94075245,0.94743246,0.9401222,0.95209044,0.92212385,0.9316065,0.9489251,0.9618671,0.93553764,0.9557272,0.94056636,0.93731576,0.9482851,0.9458348,0.94153565,0.95227426,0.92686397,0.9539055,0.94942427,0.94642276,0.9309125,0.9305138,0.9526118,0.840381,0.9383277,0.8878426,0.9280441,0.9424465,0.9461502,0.9377936,0.9576782,0.94155294,0.94304913,0.9448171,0.9573487,0.9324164,0.9378087,0.96492285,0.93297553,0.9371099,0.943861,0.9258719,0.9484569,0.95332897,0.9466537,0.9393385,0.9376117,0.95136404,0.94473743,0.93881035,0.9512892,0.9296261,0.9646844,0.94093025,0.9360424,0.9401154,0.9366833,0.95431316,0.93374735,0.9303985,0.9310513,0.92388356,0.95254904,0.943418,0.9343318,0.9235423,0.9385978,0.93416303,0.9596052,0.9432361,0.9380632,0.9308102,0.9646844,0.94061786,0.9434479,0.9511018,0.9410768
adastramovie,0.96217227,0.941031,0.95172983,0.94319093,1.0,0.9508186,0.9616197,0.9631178,0.97943836,0.96490055,0.94595486,0.9532612,0.94104695,0.9619378,0.97065973,0.9518141,0.9609494,0.97761273,0.9654863,0.9469827,0.95983064,0.94855046,0.96690816,0.9625387,0.94449985,0.8384491,0.9692583,0.94698447,0.9569265,0.9573869,0.9493653,0.94840354,0.94800794,0.92977107,0.9181696,0.93086964,0.961894,0.9498618,0.9648854,0.9592173,0.9434032,0.9459464,0.93099093,0.95139813,0.95928204,0.95816386,0.9626236,0.96098506,0.9584229,0.951372,0.9597648,0.97126144,0.9543981,0.9422735,0.9522809,0.9799942,0.9427668,0.9682292,0.95760876,0.96409595,0.9327348,0.9460044,0.9607273,0.9413887,0.9596659,0.9567673,0.95994604,0.9566482,0.9496783,0.9040472,0.9683242,0.62574494,0.9507131,0.9619273,0.9330442,0.9312274,0.89196354,0.93905777,0.950839,0.95562834,0.947717,0.9404105,0.94649065,0.9340678,0.9474931,0.9578449,0.9573026,0.95855004,0.95685375,0.957767,0.95578784,0.9683242,0.926551,0.9528095,0.94584036,0.97598195,0.959379,0.96398705,0.9508893,0.9504476,0.9549041,0.9555029,0.9643755,0.963409,0.94433194,0.9625274,0.97093,0.9456022,0.92475986,0.9377589,0.9734152,0.8197308,0.9610934,0.90055513,0.95921427,0.95111805,0.9656222,0.95583516,0.9606165,0.95250225,0.94818586,0.9725871,0.9678989,0.9569307,0.9575028,0.95769984,0.9404591,0.9431817,0.9703606,0.92143744,0.96052366,0.9682441,0.9372098,0.93504286,0.97145534,0.95909077,0.95481104,0.9592787,0.9691355,0.9547825,0.97943836,0.96305954,0.94260335,0.9538731,0.9666079,0.9628999,0.962603,0.9307603,0.93971515,0.9549545,0.95891815,0.95425457,0.95932066,0.92196405,0.94786173,0.96186966,0.95321184,0.9589346,0.9504827,0.96776474,0.97943836,0.9463413,0.9711539,0.9696182,0.9536212
adogsjourneymovie,0.9550324,0.9595778,0.96007305,0.94987303,0.9508186,1.0000001,0.96304244,0.95562893,0.9770379,0.940225,0.95025104,0.9513994,0.9482161,0.9719141,0.96485734,0.9547062,0.9458568,0.94477946,0.96239305,0.94458675,0.9427713,0.94450355,0.9761246,0.9479189,0.96266097,0.8022336,0.9425946,0.938731,0.9474991,0.94552314,0.9529242,0.96287256,0.93860465,0.94235027,0.91306317,0.8936846,0.97155416,0.93164206,0.9558431,0.9687116,0.95241773,0.95869887,0.9429907,0.9573686,0.95903856,0.95096534,0.97406805,0.9524063,0.9556404,0.9557014,0.9576318,0.9670421,0.9632113,0.9329575,0.9430462,0.95596695,0.9493324,0.9589694,0.9670841,0.9562227,0.9549732,0.9515725,0.95135665,0.9550104,0.9600664,0.9558115,0.9565635,0.9556949,0.95571095,0.91516596,0.9656106,0.6517961,0.9411319,0.9464622,0.94454694,0.9474151,0.89960265,0.95591444,0.9488736,0.964012,0.9525086,0.9490046,0.9565108,0.9374733,0.93970597,0.9463483,0.9580194,0.9574108,0.9545132,0.9627845,0.9319506,0.9656106,0.9513877,0.95069015,0.9564923,0.96580094,0.9635901,0.96695995,0.9562087,0.9656207,0.9568631,0.96705973,0.9569555,0.9570125,0.93735206,0.9579808,0.95077056,0.95807767,0.94443256,0.95547897,0.95997584,0.81630826,0.9495117,0.86999506,0.93318594,0.950818,0.95222235,0.95960253,0.9690632,0.956764,0.9523157,0.96199447,0.9610151,0.96260804,0.9536575,0.9668479,0.9470049,0.94031626,0.9496592,0.9345442,0.9560165,0.94496506,0.9500433,0.92205757,0.9610888,0.9391917,0.94968057,0.95866615,0.96013147,0.9370382,0.9770379,0.95281506,0.9445719,0.95546883,0.9530289,0.96237177,0.93832284,0.9311643,0.9436451,0.91991764,0.9595782,0.9593709,0.9430541,0.9344276,0.9478776,0.94251055,0.94742304,0.9611241,0.94146734,0.9442709,0.9770379,0.9322503,0.9498032,0.9738802,0.94697034
aftermathmovie,0.96228534,0.94563895,0.9766753,0.95901066,0.9616197,0.96304244,1.0000002,0.9641977,0.9836225,0.9512832,0.9656695,0.9534018,0.94881004,0.96976936,0.95960885,0.9634217,0.9561544,0.9605594,0.96331596,0.9505315,0.95292675,0.9706215,0.95756894,0.9553115,0.9605464,0.82888854,0.9556152,0.94858915,0.9732516,0.9667074,0.9389117,0.96465826,0.95950615,0.95302176,0.9204608,0.912278,0.9737797,0.9415115,0.97015744,0.95708257,0.9517149,0.957617,0.9489681,0.95916635,0.97143763,0.9649151,0.95784193,0.95652807,0.9534007,0.95883155,0.977022,0.97352856,0.9504719,0.95404816,0.95823115,0.96412987,0.9621984,0.9557313,0.96421075,0.9543422,0.9557727,0.96651065,0.9535506,0.9448585,0.9574732,0.9448812,0.9554973,0.96310437,0.9599409,0.8875371,0.9623281,0.62461483,0.970612,0.95304775,0.94739455,0.94670135,0.9122357,0.9624846,0.9497351,0.9644938,0.9707136,0.98227,0.9563287,0.93906385,0.95773596,0.95009,0.9589327,0.95565224,0.95598567,0.96443033,0.9493695,0.9623281,0.9346514,0.9668201,0.9674249,0.97027,0.95622545,0.95989376,0.9770585,0.9521894,0.966417,0.95276177,0.9700537,0.96239156,0.96511257,0.9745005,0.95987767,0.9570208,0.97274816,0.95003194,0.96763504,0.81739146,0.96327055,0.8889301,0.94025075,0.9667362,0.96780956,0.96079445,0.96687126,0.99090844,0.95064473,0.96013385,0.9624232,0.9396161,0.95584077,0.9594902,0.94615227,0.9653998,0.96077543,0.9380793,0.9585425,0.95493555,0.9448615,0.9512035,0.96113,0.9633806,0.9655055,0.9694239,0.9590012,0.96492004,0.9836225,0.97366434,0.9546551,0.9549903,0.9556315,0.9619807,0.94775915,0.94295174,0.94582194,0.93485755,0.98527247,0.9663848,0.95874184,0.92771137,0.9439475,0.9519583,0.9546265,0.9524842,0.9631332,0.9544699,0.9836225,0.9564125,0.96132714,0.96191233,0.9773908
aftermovie,0.961517,0.9421938,0.9554045,0.9543095,0.9631178,0.95562893,0.9641977,0.9999999,0.98124903,0.95885086,0.9596198,0.94415957,0.96175206,0.9676894,0.95882994,0.9501778,0.9590084,0.95371455,0.9706971,0.9314171,0.9667393,0.9495585,0.9603628,0.9763366,0.95312977,0.7923307,0.94912916,0.95290864,0.96211535,0.9666031,0.9622021,0.97037977,0.95174664,0.9382348,0.92213,0.9240628,0.9581234,0.961134,0.9707766,0.95851344,0.94450164,0.9566018,0.9581693,0.9600206,0.96701276,0.95075285,0.9623602,0.9735196,0.95793253,0.96149564,0.9648985,0.97334725,0.9545901,0.94252366,0.94994545,0.9567629,0.9547209,0.9559328,0.96291095,0.9607166,0.95087683,0.95670116,0.9535893,0.9548145,0.95795786,0.95048285,0.9610348,0.97216403,0.9478013,0.9008988,0.9723379,0.64676845,0.945927,0.959824,0.9445873,0.94674486,0.92361814,0.9569567,0.9405752,0.96138567,0.9528386,0.9588546,0.9555518,0.9323786,0.9446367,0.95011973,0.95053875,0.96687263,0.9678587,0.9650879,0.9541024,0.9723379,0.9359443,0.95874894,0.9401276,0.97163254,0.95105344,0.9613873,0.9604861,0.9576683,0.95597124,0.9510335,0.954205,0.96305114,0.95248836,0.9632733,0.9633618,0.9527535,0.9460738,0.94262,0.9752419,0.8294,0.9665094,0.87906516,0.9617344,0.9563928,0.96062857,0.950529,0.9586064,0.9563839,0.9535689,0.96675444,0.9559676,0.9490958,0.968204,0.9658926,0.9500472,0.9616212,0.9551333,0.9465675,0.9697977,0.9602187,0.94575024,0.9328491,0.9595811,0.9690326,0.9583991,0.9572725,0.9669223,0.951919,0.98124903,0.9657178,0.9470289,0.95589614,0.9532589,0.9607179,0.9590931,0.93715614,0.942011,0.9384776,0.961125,0.96845126,0.95039725,0.93957055,0.95333296,0.9634026,0.94806373,0.95790833,0.96204495,0.9631852,0.98124903,0.9533582,0.964524,0.96428466,0.95814335
ahiddenlifefilm,0.98485696,0.9649856,0.97900784,0.9646844,0.97943836,0.9770379,0.9836225,0.98124903,1.0,0.96688503,0.97611916,0.9702356,0.9717792,0.9874952,0.97876674,0.97461486,0.97841835,0.97623724,0.9858389,0.9615706,0.9720332,0.97351104,0.9786596,0.97760695,0.97575855,0.8328644,0.97187406,0.9675663,0.98059267,0.97241414,0.9709046,0.9804594,0.9638546,0.9654566,0.9406151,0.9291754,0.981443,0.96809083,0.9797022,0.9822762,0.96903247,0.97457343,0.9626056,0.97792727,0.981293,0.9768655,0.9794263,0.97680336,0.9725988,0.977429,0.98387873,0.9898603,0.9752766,0.96778005,0.9647333,0.9780002,0.96778613,0.97774035,0.9770053,0.9790099,0.968032,0.97040707,0.97510624,0.974159,0.97490036,0.96697646,0.9792549,0.9823993,0.9767801,0.92626595,0.9844335,0.6333749,0.9696775,0.97680837,0.96106726,0.9600473,0.92587185,0.9742575,0.9666005,0.97717726,0.9766116,0.97004944,0.9771101,0.956301,0.9715323,0.96860194,0.98031384,0.9793085,0.9742255,0.98085916,0.9660121,0.9844335,0.9616648,0.97582436,0.97132194,0.9880689,0.98002315,0.9789967,0.97701544,0.9747883,0.973658,0.9787271,0.9764117,0.9812237,0.9673393,0.98485965,0.98127025,0.9774404,0.9628383,0.9650571,0.9879944,0.8354037,0.97761834,0.9084374,0.9695576,0.9783353,0.98587346,0.9722869,0.9827363,0.9748449,0.97754437,0.98355466,0.98204523,0.9605444,0.9780437,0.97913015,0.9652766,0.9707134,0.97134155,0.9525631,0.98054343,0.969289,0.9641773,0.958787,0.98281115,0.97371125,0.9777267,0.9767815,0.98297846,0.97220445,1.0,0.98029226,0.96147287,0.97720516,0.9713965,0.9832605,0.9709144,0.9566855,0.97102493,0.96236765,0.97335464,0.9813176,0.9731803,0.9546363,0.9691111,0.97462165,0.96794236,0.97875273,0.9745468,0.9762433,1.0,0.963547,0.9794566,0.9854788,0.9772719
alitamovie,0.95466405,0.93451875,0.94784135,0.925874,0.96490055,0.940225,0.9512832,0.95885086,0.96688503,1.0000004,0.9288303,0.940322,0.93588644,0.9490592,0.95351523,0.9559943,0.95308185,0.9487519,0.95977503,0.9304504,0.94837284,0.9414347,0.95143163,0.9395499,0.9404029,0.8088004,0.9632688,0.95406115,0.951208,0.9523643,0.93784606,0.95079,0.9454007,0.9255739,0.90598303,0.9127647,0.9500487,0.94087064,0.9470767,0.9480063,0.9244149,0.93206567,0.9116834,0.9349858,0.9408765,0.94861305,0.9473438,0.9547535,0.9319361,0.9323587,0.9532049,0.9549789,0.95282906,0.9328506,0.9364651,0.9558696,0.9469927,0.95537317,0.93593955,0.94292414,0.9295603,0.9448742,0.9473468,0.92679846,0.93893075,0.940757,0.9432329,0.94414264,0.9332545,0.90545225,0.94481766,0.59621245,0.9510033,0.95749664,0.9286489,0.9264455,0.8913803,0.9270905,0.93076295,0.94449246,0.93866867,0.9295114,0.9357649,0.92003435,0.937936,0.9387351,0.9404429,0.9443705,0.95551807,0.9496371,0.9491956,0.94481766,0.9243576,0.94703895,0.93360776,0.953526,0.94316554,0.9547599,0.9409258,0.9396916,0.95339936,0.94634104,0.95176584,0.94801277,0.95168245,0.94820356,0.95076436,0.94438815,0.9293068,0.92815566,0.9634549,0.7947093,0.95128,0.88628936,0.9550781,0.9328093,0.95227295,0.9499258,0.9438871,0.9511203,0.93029934,0.9513923,0.9530824,0.9464551,0.9425885,0.9468445,0.93507767,0.9497154,0.94369143,0.9080539,0.94499063,0.94181025,0.9402995,0.92487925,0.959534,0.9522308,0.9512973,0.94345444,0.9413361,0.9360315,0.96688503,0.95567375,0.9319727,0.94441414,0.9372781,0.94966084,0.9396799,0.9254821,0.9301152,0.94312555,0.94463503,0.95280135,0.94383794,0.9199244,0.9301307,0.94554204,0.9485344,0.942927,0.9467761,0.95007974,0.96688503,0.942295,0.95656335,0.95479065,0.9421361
