movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.95519906,0.97069645,0.97727364,0.9677197,0.9810841,0.97676754,0.97772616,0.9830968,0.9706837,0.96979463,0.9660116,0.9725485,0.9663961,0.9706391,0.9717111,0.96459216,0.97493976,0.9856461,0.9683226,0.96816766,0.9704307,0.968397,0.978401,0.9734576,0.8669708,0.97866046,0.97010845,0.9608711,0.97062373,0.96659726,0.96766394,0.9651177,0.95653355,0.96839345,0.95080554,0.9849994,0.9833522,0.9693148,0.9768848,0.9734486,0.9782027,0.9608609,0.9738124,0.9715739,0.96094173,0.9706532,0.9756162,0.9619048,0.9755805,0.9631355,0.9747801,0.9584659,0.9719941,0.9684075,0.9746583,0.9717928,0.9763395,0.97793555,0.9738143,0.969022,0.984728,0.96920544,0.96721584,0.9720009,0.9706055,0.9676295,0.97732884,0.975104,0.96875685,0.97037274,0.66585577,0.94306225,0.9693884,0.96259516,0.94807804,0.94958645,0.96019644,0.975466,0.96080863,0.97286725,0.9693493,0.9679174,0.9632463,0.96731657,0.97719425,0.9561036,0.9646167,0.9687793,0.96539265,0.96030396,0.97037274,0.96054095,0.97402203,0.97280633,0.9728519,0.97212166,0.97750217,0.9683044,0.96857816,0.9679815,0.9784842,0.9545662,0.9712569,0.95823145,0.96855485,0.9691315,0.9656383,0.9612481,0.9700417,0.9791356,0.85347766,0.9749368,0.94761086,0.9698636,0.98252714,0.99331915,0.96267587,0.97161084,0.9740468,0.96429914,0.97258574,0.97713816,0.97240794,0.9758853,0.9725012,0.97574705,0.9547538,0.9717358,0.948066,0.961222,0.97404206,0.97078437,0.9593516,0.97462445,0.9709375,0.97836137,0.9722651,0.9706561,0.96833223,0.9830968,0.96574485,0.96608984,0.96526545,0.96805495,0.9714025,0.95687604,0.965927,0.97203434,0.9794903,0.97513604,0.9700385,0.9704172,0.96229506,0.9497996,0.9585721,0.9668071,0.9610173,0.9780961,0.97525847,0.9830968,0.96833104,0.97458076,0.9702474,0.9570939
47metersdown,0.95519906,0.9999998,0.9613292,0.960539,0.9627809,0.94510233,0.97088957,0.94864964,0.9713573,0.9576624,0.9672702,0.949492,0.965757,0.9543258,0.9558552,0.9770369,0.96417636,0.95368207,0.9626278,0.9557213,0.968346,0.9602111,0.9647739,0.9448966,0.9580244,0.8485999,0.9539192,0.95925474,0.9541123,0.9600487,0.95209295,0.95479745,0.9557819,0.9519261,0.9643385,0.9403681,0.9611647,0.9601911,0.96727264,0.950326,0.96149427,0.9626917,0.9366186,0.96831393,0.95828825,0.9459536,0.9645357,0.95407486,0.9540949,0.9631053,0.9617917,0.96234685,0.9574289,0.9639351,0.9315984,0.96232474,0.9467765,0.95626384,0.95031494,0.9520219,0.9700188,0.94389784,0.95637846,0.972545,0.95386577,0.9601059,0.95076954,0.9665907,0.9521472,0.95901495,0.9521681,0.63981724,0.9464041,0.9478036,0.95352995,0.94068813,0.93983924,0.96776795,0.96563953,0.94614303,0.9572187,0.9654902,0.9726204,0.9497906,0.95089173,0.95812994,0.96027946,0.96504545,0.95688915,0.9680547,0.9579413,0.9521681,0.97330594,0.95692253,0.9569745,0.9632971,0.96431154,0.96779823,0.9737768,0.94207984,0.95459396,0.94769996,0.9477228,0.9452702,0.9510562,0.96218824,0.95941496,0.9658225,0.95191294,0.936975,0.963623,0.8633453,0.9598824,0.938166,0.94927204,0.95826083,0.95994896,0.9525854,0.96653324,0.9674376,0.968744,0.9603344,0.9505026,0.9519733,0.9551389,0.9538386,0.953771,0.9603335,0.96419764,0.94205254,0.95886695,0.9653553,0.95761406,0.9480999,0.9584242,0.96642977,0.96398467,0.9581283,0.9489058,0.9487653,0.9713573,0.9582119,0.95462567,0.9746846,0.9595584,0.9658898,0.9479041,0.9597654,0.97067374,0.9472437,0.96994406,0.9619591,0.9587416,0.9364412,0.9473777,0.9363979,0.95182574,0.94140124,0.9562236,0.95717734,0.9713573,0.9527552,0.9685401,0.9617629,0.95702255
abeautifuldaymovie,0.97069645,0.9613292,1.0000001,0.97024363,0.9688805,0.97831684,0.9767043,0.9813272,0.988987,0.96557665,0.9691749,0.9785651,0.9721025,0.96759975,0.9759341,0.972769,0.96737456,0.9754931,0.97905684,0.96265894,0.9764789,0.97808033,0.97771376,0.97426564,0.96873397,0.8827639,0.97322774,0.9719244,0.98756826,0.9766399,0.9724266,0.97091806,0.9710095,0.9795606,0.9637249,0.9556017,0.98200464,0.9666665,0.97473663,0.97817975,0.96652585,0.9779686,0.9628504,0.96843576,0.9732317,0.9765077,0.97335166,0.9755214,0.9687395,0.9709507,0.9838048,0.976724,0.96606654,0.9777007,0.9688037,0.9750503,0.9767596,0.96974826,0.97949064,0.97813696,0.9716117,0.97549605,0.9684959,0.9734592,0.9776453,0.9736149,0.97636014,0.9794858,0.9688612,0.9725412,0.9744753,0.6884963,0.9680938,0.97481865,0.9684986,0.96004844,0.9651974,0.9719755,0.9750989,0.96976256,0.9768367,0.96747583,0.9783546,0.96401864,0.9776049,0.98147106,0.959433,0.97045237,0.9785273,0.977631,0.977397,0.9744753,0.9702776,0.97343206,0.9864568,0.9795609,0.96862465,0.975642,0.97783643,0.97025335,0.9819947,0.960286,0.9787708,0.9794935,0.9591801,0.9835172,0.9743448,0.9762623,0.98032916,0.9676451,0.9798808,0.885845,0.96718335,0.9467919,0.96582365,0.9796971,0.9748986,0.9673487,0.9804828,0.97411406,0.9807369,0.97192675,0.9812073,0.97054434,0.9784314,0.97898287,0.9738079,0.97440124,0.9696677,0.95741147,0.9732954,0.9746364,0.96944135,0.9564726,0.9673285,0.98121935,0.97453517,0.9768549,0.9729556,0.9687266,0.988987,0.9820968,0.98181486,0.9769355,0.96613544,0.97663534,0.96826994,0.9687253,0.9810928,0.9742299,0.9716854,0.9831649,0.979957,0.96891844,0.9599624,0.9680049,0.9704276,0.96572244,0.97249824,0.97743237,0.988987,0.9701445,0.97508645,0.97806174,0.9771671
abominablemovie,0.97727364,0.960539,0.97024363,0.99999976,0.97399694,0.96801084,0.9748047,0.96886176,0.98315185,0.9737129,0.96990466,0.9550236,0.96975124,0.9544881,0.96036303,0.96296793,0.97632086,0.97040606,0.9728783,0.9569131,0.9675619,0.9699198,0.9775239,0.9659367,0.9680006,0.85246783,0.9678172,0.9726754,0.96742797,0.9578315,0.962552,0.95744234,0.967787,0.9539635,0.9806807,0.95106995,0.9793911,0.97699374,0.9631008,0.96283746,0.96002036,0.97602737,0.9619857,0.9704163,0.9756038,0.9599716,0.9761536,0.9760308,0.9483906,0.9731094,0.9659309,0.96303844,0.966499,0.9696287,0.961854,0.9677113,0.96474487,0.9708132,0.97987366,0.97820425,0.957788,0.97391975,0.9713588,0.9619618,0.96197134,0.9721518,0.96622324,0.96543217,0.97359264,0.96838945,0.97817683,0.6648862,0.9435871,0.9582172,0.9821221,0.9380178,0.9478558,0.95622045,0.9719245,0.96731955,0.9696681,0.97847044,0.9672326,0.95889306,0.96904755,0.9714217,0.9732355,0.9621896,0.97402644,0.96686864,0.95369864,0.97817683,0.9639136,0.9678544,0.9669051,0.9688078,0.9750823,0.96885717,0.96811616,0.9646871,0.9650199,0.96836036,0.9542321,0.97076684,0.95193505,0.9683634,0.9607034,0.96233964,0.9502042,0.9517667,0.98250777,0.8654825,0.97200876,0.95326775,0.9628974,0.97841334,0.9739697,0.9668055,0.97089416,0.97557837,0.9628787,0.9697216,0.97400004,0.9687698,0.97055215,0.9670359,0.96620935,0.95627785,0.9713807,0.9624839,0.95832926,0.9632886,0.97316617,0.96555334,0.9724076,0.9658035,0.96192575,0.9593386,0.97470075,0.9617725,0.98315185,0.9704149,0.96986663,0.9645121,0.9632941,0.9682119,0.9598593,0.9704792,0.96784914,0.97106373,0.9715909,0.9709182,0.9717686,0.94501674,0.9675316,0.96467227,0.9650734,0.96846235,0.9787867,0.97001684,0.98315185,0.9635441,0.9747191,0.9717768,0.9634552
adastramovie,0.9677197,0.9627809,0.9688805,0.97399694,0.9999998,0.9652963,0.9795149,0.96023667,0.9838381,0.9768188,0.9727493,0.9679515,0.9671912,0.95738816,0.9710253,0.96447575,0.9756075,0.9843943,0.9654347,0.9574382,0.9695264,0.96441776,0.9747814,0.964202,0.95358104,0.8599325,0.97373587,0.9623609,0.9633581,0.9615996,0.9624474,0.9614208,0.9631665,0.95851964,0.96562976,0.9558038,0.97067106,0.96178687,0.96189696,0.9594287,0.9630277,0.9687309,0.96566945,0.97156507,0.9589369,0.95509183,0.9762567,0.9809023,0.9639286,0.9731693,0.9663069,0.96866804,0.961051,0.966891,0.9578813,0.97862893,0.96929365,0.9702259,0.97843623,0.9684932,0.9669439,0.96778613,0.9639164,0.9627551,0.9664048,0.969412,0.9718956,0.97091,0.96479684,0.9632368,0.9674228,0.6669894,0.948237,0.9546216,0.9663264,0.94596046,0.945961,0.9616787,0.9699622,0.96920043,0.9581679,0.97520965,0.96739984,0.96075106,0.96192056,0.9697666,0.95741117,0.9666938,0.96360105,0.9699628,0.95719874,0.9674228,0.9720274,0.9703895,0.95924085,0.96241,0.9721791,0.9675092,0.9768734,0.9679896,0.9578852,0.96544445,0.9474433,0.95970315,0.9698957,0.96409106,0.95856,0.9642742,0.94898444,0.9549863,0.9783105,0.8670882,0.96204174,0.9586568,0.95881,0.96861196,0.9695899,0.95201606,0.97282296,0.9741099,0.96308446,0.9657742,0.9749739,0.9675036,0.96829855,0.96315205,0.96476114,0.9604803,0.9724502,0.9539238,0.96357334,0.9729937,0.9754689,0.97115463,0.96746504,0.9723193,0.9598518,0.96546876,0.96419424,0.96191645,0.9838381,0.96181744,0.9611864,0.9739961,0.96478117,0.973159,0.97122866,0.9580189,0.96928865,0.96336126,0.9750945,0.9778676,0.9762241,0.95604753,0.96007454,0.95708513,0.9625641,0.95899653,0.9635831,0.962579,0.9838381,0.9683686,0.96851355,0.97083193,0.97168654
adogsjourneymovie,0.9810841,0.94510233,0.97831684,0.96801084,0.9652963,0.9999999,0.973828,0.9800952,0.9840803,0.962994,0.9643531,0.9715252,0.97166145,0.9655798,0.9660862,0.9628632,0.9607486,0.97239643,0.9763325,0.95753294,0.96401393,0.974314,0.97538626,0.9817616,0.9599933,0.86420786,0.9738667,0.96386397,0.96630186,0.9709704,0.96596694,0.9658602,0.96537024,0.957775,0.9598393,0.94500095,0.98181224,0.97293687,0.96203595,0.9722634,0.9688658,0.9735878,0.9642742,0.96642697,0.96502674,0.9697187,0.976177,0.9745887,0.96267444,0.9676325,0.9687988,0.9732594,0.9628234,0.9696131,0.97367376,0.96517813,0.97553074,0.97293115,0.9783286,0.9719719,0.9643211,0.97924346,0.95970625,0.96631163,0.97298956,0.96769893,0.97070134,0.9726099,0.97073483,0.95965624,0.97069687,0.69257253,0.9536887,0.9655001,0.96457976,0.9461912,0.9456921,0.95880425,0.9676036,0.97174263,0.9693435,0.963049,0.96830183,0.9630708,0.9742766,0.9761629,0.94925153,0.9686761,0.97669023,0.9646149,0.9587024,0.97069687,0.9583293,0.97392505,0.9763845,0.9646998,0.96381384,0.9706228,0.9705607,0.9739715,0.97828585,0.9621256,0.96093225,0.9721975,0.96552783,0.97142124,0.966904,0.96866,0.96245015,0.9663844,0.97640187,0.8722483,0.9620982,0.945317,0.9669781,0.97930855,0.9831505,0.9675151,0.97538704,0.9723327,0.9685199,0.9697356,0.98048896,0.9819459,0.9753792,0.97829217,0.9794354,0.95983154,0.96120113,0.9559919,0.96095777,0.97205085,0.96628124,0.94861656,0.96727276,0.96992415,0.96635133,0.9753249,0.9715972,0.972256,0.9840803,0.96652687,0.97936803,0.9674837,0.9614378,0.96647424,0.9539368,0.95533764,0.9732908,0.9777183,0.96886,0.96677536,0.9784427,0.962529,0.95564896,0.968164,0.96720624,0.95952654,0.9708812,0.9738768,0.9840803,0.96203834,0.9716126,0.97526336,0.9606255
aftermathmovie,0.97676754,0.97088957,0.9767043,0.9748047,0.9795149,0.973828,1.0,0.972233,0.9881352,0.97716045,0.97695583,0.97230184,0.97885966,0.9721599,0.97594106,0.9779772,0.9794524,0.97856045,0.97034276,0.9707383,0.97364223,0.9701754,0.9773459,0.97443014,0.9621035,0.8517654,0.971272,0.9773688,0.97153693,0.9752681,0.9633802,0.97018516,0.9701752,0.9634338,0.96956664,0.95517707,0.97776604,0.9771311,0.97405815,0.9725982,0.9658525,0.97544885,0.95048785,0.9737553,0.9779794,0.9673679,0.9797575,0.9796167,0.9730694,0.97199535,0.9729153,0.9754635,0.9626979,0.97358775,0.968495,0.9810753,0.9783053,0.9735604,0.9764387,0.9711357,0.9766987,0.9690737,0.9720623,0.9769928,0.97011894,0.97375655,0.9763051,0.97688735,0.9769723,0.9723008,0.96752113,0.6865157,0.9574849,0.97025394,0.9712526,0.9588586,0.9547878,0.96914303,0.97584397,0.96866745,0.97636545,0.9843815,0.9750089,0.96927816,0.9725322,0.9763701,0.9647652,0.9765182,0.9785831,0.97991717,0.968397,0.96752113,0.96687937,0.9766398,0.96837467,0.9792453,0.97910064,0.9781801,0.9823553,0.9707513,0.97085196,0.96662194,0.96373534,0.96515584,0.9664961,0.97508043,0.9726844,0.97561294,0.9668505,0.9634348,0.98025274,0.87156904,0.97357666,0.9489175,0.9727329,0.9823616,0.98026484,0.97115016,0.98084044,0.9929407,0.97354746,0.9734953,0.9774102,0.9781972,0.977476,0.9699732,0.978448,0.96567786,0.970883,0.9420767,0.96793336,0.98068446,0.97805065,0.96582234,0.9737552,0.9798351,0.9729043,0.9791424,0.96766394,0.97189826,0.9881352,0.9684176,0.9666936,0.9774215,0.9769367,0.9741577,0.962317,0.9654858,0.9747044,0.97146237,0.99525106,0.9719229,0.9779287,0.962839,0.95750415,0.95841736,0.9669782,0.9580589,0.9745409,0.9797401,0.9881352,0.97055423,0.9752613,0.9780242,0.97278625
aftermovie,0.97772616,0.94864964,0.9813272,0.96886176,0.96023667,0.9800952,0.972233,1.0000002,0.9841181,0.9643637,0.9653798,0.9686672,0.9647248,0.9680139,0.9655196,0.9673094,0.9649994,0.96910244,0.97815096,0.95784056,0.9715883,0.9743004,0.97540975,0.97958195,0.97360355,0.88281816,0.9664267,0.96673983,0.97533584,0.97252,0.9658894,0.9676446,0.97260433,0.96429825,0.95844495,0.94475156,0.9848443,0.96847016,0.9713355,0.9806923,0.9740222,0.9753462,0.9555345,0.9646133,0.97324514,0.97359335,0.97227085,0.97031015,0.96475327,0.96633905,0.9719251,0.97515416,0.96476036,0.9746035,0.98165655,0.96840554,0.9773299,0.9728756,0.9753904,0.974869,0.9654198,0.9794792,0.9691912,0.9649861,0.975115,0.9739322,0.97043276,0.975324,0.9759619,0.96613437,0.97199464,0.6978865,0.96426946,0.96506464,0.96443266,0.95109594,0.95933616,0.96439946,0.97179234,0.9627576,0.975312,0.96268904,0.9715891,0.96403646,0.9702728,0.97389895,0.9549413,0.9578203,0.97238976,0.97050077,0.9682089,0.97199464,0.96002895,0.9751925,0.97962534,0.97185004,0.97326785,0.9719748,0.96278673,0.9753908,0.9744352,0.96493113,0.973505,0.9762068,0.9580356,0.97525704,0.9761337,0.9677883,0.9689123,0.97101986,0.97484404,0.8666002,0.9694187,0.9373934,0.9732779,0.9855924,0.9791522,0.97047395,0.97715443,0.9686306,0.9663326,0.96918136,0.98242927,0.9720975,0.97682816,0.9752766,0.97171134,0.9668371,0.970558,0.9493222,0.9664262,0.97106993,0.96907526,0.9504425,0.97014594,0.9754219,0.9722523,0.9704463,0.9699692,0.97011536,0.9841181,0.97580874,0.9764044,0.96643966,0.9634917,0.9732637,0.956199,0.96177536,0.97346085,0.97564155,0.96745163,0.97227746,0.9723527,0.9650423,0.9548302,0.9656253,0.9703178,0.9702794,0.9837154,0.97961134,0.9841181,0.96805936,0.97011024,0.976397,0.9643339
ahiddenlifefilm,0.9830968,0.9713573,0.988987,0.98315185,0.9838381,0.9840803,0.9881352,0.9841181,0.99999976,0.9804808,0.98545384,0.9855494,0.9860344,0.97574776,0.9852663,0.98323244,0.9837664,0.98535925,0.9854285,0.97887504,0.9858462,0.9859061,0.9881658,0.98770785,0.9775283,0.8794409,0.983959,0.98467046,0.98532766,0.98338807,0.9790735,0.978099,0.98101693,0.97918326,0.9784826,0.9634384,0.9914794,0.9833506,0.9814614,0.984655,0.98173577,0.9887244,0.9733464,0.98441833,0.9844267,0.9769162,0.98818207,0.98535633,0.98003644,0.9847417,0.9863595,0.98379797,0.97885054,0.98547596,0.9799179,0.9879336,0.9851808,0.9864934,0.9896897,0.987838,0.98234344,0.98342097,0.9800505,0.982524,0.98086697,0.98511195,0.9794241,0.9850595,0.98448795,0.9820284,0.98631054,0.6884557,0.97322315,0.97987366,0.9788176,0.9668824,0.9694986,0.98078763,0.9845002,0.9784695,0.9795556,0.9826826,0.98803663,0.9809545,0.9850043,0.9857074,0.97581726,0.9850891,0.98673576,0.9887669,0.9786238,0.98631054,0.979395,0.98613405,0.9856823,0.98648113,0.9875183,0.98645073,0.98562527,0.9779138,0.9826498,0.975988,0.9791626,0.9855255,0.97293353,0.9869715,0.98587465,0.982933,0.9776419,0.9733491,0.98886496,0.89038336,0.9847507,0.9594233,0.98043215,0.99006826,0.98816234,0.97856617,0.989541,0.9858257,0.9860067,0.9852753,0.98847777,0.98340505,0.989325,0.9857527,0.9851178,0.9807284,0.98608637,0.9648957,0.97884125,0.9853708,0.98404807,0.9774857,0.98435223,0.986869,0.97847754,0.9822902,0.98551923,0.97791976,0.99999976,0.98350644,0.98548543,0.9857153,0.9810538,0.98296404,0.9740573,0.97518575,0.9855551,0.9830202,0.9827061,0.98811686,0.9872506,0.97139686,0.9731618,0.97810453,0.9790936,0.97700036,0.98684376,0.9858604,0.99999976,0.98270637,0.98492557,0.98864436,0.9850014
alitamovie,0.9706837,0.9576624,0.96557665,0.9737129,0.9768188,0.962994,0.97716045,0.9643637,0.9804808,1.0000002,0.97192895,0.9651917,0.9643807,0.9536234,0.96254367,0.95757884,0.97276783,0.9788584,0.96613055,0.96697634,0.9669159,0.96839076,0.970811,0.97525126,0.94734335,0.8401143,0.96435606,0.97187024,0.9681203,0.95276123,0.95106745,0.95305276,0.96754825,0.95242137,0.96615887,0.95914346,0.9681268,0.9681308,0.9592073,0.95526963,0.9547484,0.96724594,0.94986695,0.9640988,0.96689355,0.9589205,0.9744352,0.9736555,0.95363826,0.9642023,0.9645989,0.95670587,0.9732999,0.9647487,0.95925975,0.98199487,0.96463764,0.9698595,0.9755725,0.9690286,0.961134,0.9645942,0.96248484,0.9570098,0.96228653,0.9698082,0.96866846,0.96243185,0.9720176,0.9662115,0.9647784,0.68602914,0.9474608,0.95427024,0.96747476,0.9506194,0.94041514,0.95727956,0.9720143,0.9598077,0.96011937,0.96163833,0.9573855,0.9633898,0.96641845,0.96272033,0.95506966,0.96684426,0.9648541,0.96980935,0.9509615,0.9647784,0.9601849,0.97151774,0.96397686,0.9683897,0.97196275,0.964273,0.963339,0.95931596,0.95682114,0.9629797,0.9534907,0.96554965,0.96830183,0.96584207,0.96738553,0.9523187,0.9497056,0.9437496,0.97025675,0.8573378,0.97421163,0.9383209,0.97079533,0.9749378,0.97414494,0.9635441,0.9656709,0.96765435,0.9541615,0.9725094,0.96682465,0.9724042,0.9664245,0.9579233,0.96899074,0.9562239,0.97042596,0.9436551,0.9595765,0.97676235,0.9737733,0.9683699,0.9750656,0.96041894,0.9593667,0.9585884,0.96462363,0.96753615,0.9804808,0.9622273,0.9575318,0.9672372,0.97468793,0.9613228,0.95717835,0.95726734,0.9597859,0.9626184,0.97434527,0.9696127,0.9682949,0.95696706,0.9500668,0.9523362,0.9641482,0.956982,0.9729037,0.9721391,0.9804808,0.96137565,0.96930796,0.978958,0.9636644
