movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999997,0.96071494,0.96190685,0.96671647,0.9718178,0.95991665,0.9756421,0.97110915,0.9829323,0.9620877,0.9599309,0.96206695,0.9744988,0.96052605,0.9645284,0.9624792,0.969696,0.9701215,0.9753866,0.961455,0.9577593,0.96206206,0.97108364,0.97140193,0.95727146,0.907573,0.9569362,0.9664906,0.9655194,0.9576968,0.9666848,0.95773983,0.95154655,0.9540033,0.9540575,0.95375514,0.96957576,0.9766081,0.9736257,0.9551578,0.9694141,0.9665945,0.95141613,0.9681504,0.96965635,0.96956277,0.9714318,0.97193307,0.9633012,0.9673693,0.96844584,0.9608155,0.9649789,0.9547134,0.9505677,0.9715171,0.9616753,0.97045267,0.9541554,0.9701365,0.9682331,0.9659021,0.96849835,0.9625932,0.9609935,0.9579177,0.96926713,0.9427616,0.9653693,0.9690045,0.9744025,0.79731923,0.95601827,0.96553236,0.96677065,0.95514417,0.9300992,0.9606355,0.97296053,0.96951115,0.9547056,0.9606662,0.9644468,0.95691633,0.96089137,0.9676063,0.9690433,0.9713816,0.9717345,0.9672495,0.96937436,0.9744025,0.9677958,0.9689031,0.9630035,0.9658828,0.97246367,0.9608688,0.9618878,0.9697132,0.97102875,0.9625257,0.96021307,0.96903837,0.9650397,0.96705747,0.9658029,0.9531949,0.96563697,0.9488673,0.9689149,0.87548244,0.97563493,0.94098806,0.95855755,0.9736142,0.9896182,0.96490806,0.95787925,0.9611393,0.97077304,0.9674872,0.9694085,0.95620024,0.9626671,0.9652189,0.9676966,0.9647701,0.9660308,0.9500409,0.9640771,0.9568908,0.9708054,0.9469626,0.97083044,0.96254545,0.97481394,0.9617877,0.9756242,0.9718431,0.9829323,0.97247624,0.9659331,0.956959,0.95517814,0.9627627,0.9643287,0.9573209,0.95834565,0.97747827,0.9682147,0.9614952,0.96450734,0.95600355,0.968508,0.96454495,0.9636373,0.9734349,0.9716752,0.95877874,0.9829323,0.9749744,0.9674931,0.9693585,0.96756023
47metersdown,0.96071494,0.9999999,0.9710242,0.9555224,0.966454,0.9609845,0.9709961,0.96479654,0.9824499,0.9685018,0.9443411,0.9615456,0.97337985,0.9630426,0.9692084,0.97374064,0.9680595,0.9530589,0.963735,0.97331697,0.96024764,0.9756501,0.97062343,0.9691449,0.954047,0.91051346,0.9566708,0.96540594,0.97083837,0.9625622,0.9716068,0.9589862,0.96729296,0.9676617,0.9628406,0.9493034,0.9678447,0.96189934,0.97151405,0.96014255,0.9600856,0.9679861,0.96291405,0.9655183,0.9678945,0.9744813,0.97228396,0.96209645,0.96110225,0.9665003,0.97177386,0.9636294,0.96638197,0.9671093,0.95123506,0.9614989,0.97003156,0.9677851,0.95386267,0.9734721,0.9633273,0.9693077,0.9648614,0.9711105,0.9622395,0.9598084,0.96339244,0.94965947,0.9580791,0.9626898,0.9737895,0.808108,0.9588253,0.9720752,0.94749355,0.9660388,0.9270017,0.9672654,0.96338946,0.9557274,0.9378409,0.9769131,0.9669807,0.96221155,0.96685654,0.94899184,0.9741761,0.9693049,0.9676768,0.9630627,0.96336645,0.9737895,0.96383834,0.9671261,0.967328,0.96636736,0.95002174,0.9713523,0.9661217,0.96473396,0.965503,0.9687956,0.96537435,0.9766117,0.96923566,0.9714723,0.9675518,0.97120655,0.9612982,0.95793414,0.97642857,0.8669296,0.96403044,0.93894994,0.95861554,0.96561766,0.96967316,0.9559173,0.96431273,0.9658771,0.9642576,0.95671445,0.9723751,0.959941,0.96921515,0.9721763,0.9640608,0.9639383,0.9631056,0.9635496,0.9588051,0.9548089,0.97286814,0.9515241,0.9751616,0.9608302,0.95504814,0.95554394,0.97364235,0.9687629,0.9824499,0.96942246,0.9647429,0.96420395,0.9588211,0.963081,0.9621242,0.96009636,0.9709106,0.95797074,0.9713574,0.96706367,0.9541393,0.93908006,0.9623138,0.9703017,0.9671154,0.96942,0.95914245,0.9589283,0.9824499,0.9685187,0.9679345,0.97571445,0.97315097
abeautifuldaymovie,0.96190685,0.9710242,0.9999996,0.9574391,0.96786046,0.9619856,0.9756244,0.9630865,0.98138654,0.96096814,0.94885033,0.9753877,0.9737553,0.9582818,0.9625663,0.9619132,0.9668763,0.95709103,0.9607266,0.9572764,0.95727617,0.97188777,0.96880597,0.9614731,0.94792265,0.9043308,0.9585385,0.9684916,0.9760272,0.9643914,0.966845,0.9589056,0.958881,0.98076946,0.95105565,0.9424479,0.9662567,0.9638687,0.9667289,0.9552111,0.9672962,0.9566216,0.95920324,0.9587829,0.9677994,0.96697176,0.9680023,0.96712095,0.95628715,0.9543403,0.9821187,0.95375305,0.9650139,0.9526217,0.95829546,0.96248,0.9640197,0.95938534,0.9503553,0.9681229,0.9641277,0.95798516,0.9525372,0.9700391,0.95589805,0.956118,0.96071154,0.9369915,0.9622764,0.9624429,0.9729743,0.80725193,0.9649267,0.96125346,0.9601824,0.94734204,0.9327247,0.9527684,0.96384376,0.95244306,0.9545835,0.968936,0.96893424,0.95458525,0.97044784,0.9562918,0.96913815,0.9620145,0.96488905,0.9670997,0.9628255,0.9729743,0.95748377,0.9618757,0.9814452,0.96555007,0.9561885,0.9588927,0.9749741,0.9686039,0.9686133,0.9606124,0.9615922,0.96997464,0.96649593,0.981329,0.96570617,0.9651397,0.9634556,0.9511115,0.9682737,0.89268476,0.96430975,0.93443954,0.960955,0.95838255,0.9675079,0.96195126,0.96224314,0.96541125,0.9679014,0.9558757,0.96830326,0.9601528,0.9607158,0.97351545,0.9653559,0.9720695,0.9615524,0.954897,0.9613058,0.9488126,0.97619116,0.95878786,0.96344984,0.96057194,0.95410764,0.94958115,0.96592444,0.9689305,0.98138654,0.97708917,0.96718276,0.97056293,0.9669346,0.9536573,0.96055764,0.95407265,0.96789455,0.95583,0.96947664,0.9691663,0.95372003,0.94303316,0.96283334,0.96531963,0.9653615,0.97081107,0.9548303,0.95651835,0.98138654,0.96524316,0.9653445,0.97066206,0.98000866
abominablemovie,0.96671647,0.9555224,0.9574391,0.99999994,0.9611277,0.9536752,0.9640962,0.96524316,0.97494596,0.9486425,0.9610146,0.9496451,0.95939094,0.9361191,0.95654416,0.94364214,0.95626277,0.95843226,0.9620163,0.9544191,0.9502153,0.9620134,0.96358305,0.96145636,0.95698005,0.91027963,0.9445488,0.95984375,0.95907617,0.9629709,0.96856266,0.94998837,0.94536453,0.94665277,0.96144825,0.94629306,0.95538795,0.9637842,0.9620497,0.94569695,0.94877744,0.95354444,0.9499602,0.9511516,0.95668423,0.95289314,0.9631492,0.95757717,0.9583634,0.95340514,0.96055526,0.94990915,0.959012,0.95205945,0.9650856,0.9551425,0.95097065,0.9505347,0.9664332,0.95728123,0.9623172,0.9716403,0.9531385,0.94632524,0.94972056,0.9636565,0.9626879,0.92544377,0.96078587,0.9644818,0.9708094,0.8113302,0.95520675,0.95477134,0.97085106,0.94864285,0.9410579,0.9561376,0.95984834,0.9543182,0.9461956,0.96433103,0.9379006,0.96280146,0.95404494,0.95535344,0.9717026,0.9463208,0.95782506,0.95718265,0.9603268,0.9708094,0.94725066,0.9685218,0.9572932,0.96935886,0.95639604,0.95303833,0.95107627,0.9610844,0.9597277,0.9546193,0.9529241,0.96797943,0.95198584,0.9579956,0.9551688,0.9437176,0.95649004,0.94604015,0.96114963,0.8866791,0.95642376,0.93853897,0.9448852,0.9593359,0.97006494,0.96386665,0.9509867,0.95860386,0.9583638,0.9407167,0.96993667,0.9440419,0.9599125,0.95880526,0.9603607,0.9594352,0.96290356,0.9395645,0.95865524,0.9413985,0.9630678,0.94239676,0.9569547,0.957694,0.9613694,0.95240796,0.9691109,0.96077216,0.97494596,0.9636319,0.9613721,0.95325124,0.94783235,0.94928634,0.9450255,0.96157753,0.94648415,0.9600279,0.95032734,0.95546144,0.94429576,0.9266862,0.9652248,0.9550651,0.9550472,0.9687129,0.96709245,0.9470984,0.97494596,0.963828,0.9565677,0.9665319,0.96228254
adastramovie,0.9718178,0.966454,0.96786046,0.9611277,0.9999999,0.9699162,0.97159547,0.9752449,0.9850867,0.97121894,0.95833856,0.96385324,0.98141414,0.9640788,0.9652359,0.96601206,0.9696884,0.977983,0.9697929,0.9671279,0.9612044,0.96695805,0.97170615,0.97644514,0.9599131,0.90817034,0.9667566,0.96651375,0.9668269,0.9642106,0.97241557,0.969821,0.95394635,0.9576848,0.95274657,0.95000124,0.96750104,0.96656615,0.97437686,0.97015196,0.9593597,0.966861,0.9603618,0.96630996,0.9735937,0.97313195,0.96866,0.96698886,0.9672263,0.96701276,0.97106045,0.9709653,0.9631006,0.9590526,0.9472917,0.9799204,0.96305233,0.9684012,0.9652998,0.97503066,0.97226,0.9753525,0.9642096,0.9646257,0.9745531,0.9655748,0.97190565,0.95832735,0.96403587,0.9655886,0.98079735,0.8084874,0.9607516,0.9672216,0.9573756,0.9574514,0.925686,0.9632553,0.96975684,0.96732074,0.94809824,0.96395093,0.96554106,0.9579906,0.9621966,0.9639298,0.9684416,0.97375315,0.9739914,0.9698251,0.97260356,0.98079735,0.9663036,0.96991956,0.9682892,0.9691909,0.95793325,0.96356714,0.96407527,0.968439,0.968758,0.9668895,0.9598092,0.97547126,0.9727943,0.9679707,0.9682547,0.960159,0.95964074,0.96086407,0.9790968,0.8755246,0.9689965,0.9399421,0.96231997,0.969593,0.9777464,0.9652185,0.9623042,0.9598893,0.9793412,0.96227413,0.9759558,0.96850747,0.97188246,0.9740121,0.972117,0.9687966,0.9713005,0.9502468,0.9642197,0.9642945,0.9696635,0.9511452,0.970828,0.9672674,0.9726904,0.9625412,0.9763916,0.9763248,0.9850867,0.9697128,0.9685013,0.95844346,0.95826,0.9682258,0.9585958,0.95589495,0.9688882,0.9644201,0.9686884,0.9694902,0.9676594,0.9481402,0.97283417,0.97271484,0.9692417,0.97485876,0.9721023,0.96221113,0.9850867,0.97380453,0.9677959,0.9723486,0.9718165
adogsjourneymovie,0.95991665,0.9609845,0.9619856,0.9536752,0.9699162,1.0000002,0.9681592,0.9624237,0.97878987,0.9623457,0.94251335,0.9515971,0.9657563,0.9650414,0.9675352,0.95531064,0.95002675,0.9596979,0.96319306,0.9617713,0.96718866,0.97289294,0.9775159,0.96708816,0.9452252,0.8994414,0.949964,0.9595698,0.96491617,0.9602218,0.96248597,0.96245974,0.9626052,0.9584358,0.9496631,0.95447874,0.96395385,0.952912,0.9788604,0.9672888,0.9478426,0.9642251,0.9576839,0.9591131,0.96200913,0.95427144,0.9716221,0.96290916,0.96946,0.9627739,0.9655619,0.97080106,0.967729,0.9577995,0.943728,0.95735985,0.9635141,0.9586732,0.95247847,0.9704594,0.96348166,0.9658602,0.9543564,0.96735096,0.96666527,0.9545645,0.95769304,0.95312154,0.961319,0.97103685,0.9737264,0.7807088,0.93991476,0.9555888,0.9536561,0.9455561,0.92275524,0.96179616,0.96533906,0.9655254,0.9492704,0.967869,0.9628622,0.9548232,0.9490208,0.9503251,0.9686672,0.95833874,0.96860486,0.96074563,0.9644918,0.9737264,0.9556207,0.9597129,0.95908695,0.9626975,0.95410883,0.9512582,0.9617118,0.97183084,0.9599307,0.96359783,0.9547115,0.97055954,0.97746193,0.9636644,0.9571059,0.9610392,0.94359607,0.95443076,0.9648146,0.87006634,0.9566821,0.9391572,0.9482966,0.9588402,0.963196,0.96790236,0.9640276,0.965886,0.9696344,0.9514507,0.9728042,0.9722887,0.96117204,0.9651595,0.9684104,0.9675291,0.9623394,0.95675266,0.9647152,0.9571003,0.9607867,0.95161015,0.9588651,0.9625612,0.958775,0.95868456,0.9708858,0.96928275,0.97878987,0.96950376,0.9545867,0.95921624,0.9588358,0.9613427,0.9530317,0.9546662,0.9653697,0.94718486,0.96962297,0.9653735,0.9568207,0.9354427,0.9672548,0.96686834,0.96689105,0.9654077,0.957164,0.9561612,0.97878987,0.967041,0.96034014,0.98017645,0.9653719
aftermathmovie,0.9756421,0.9709961,0.9756244,0.9640962,0.97159547,0.9681592,1.0000001,0.9742868,0.9893951,0.9670093,0.9614365,0.96755093,0.97490025,0.95797074,0.9717746,0.965431,0.97315663,0.9648022,0.9656284,0.9714681,0.965378,0.9713722,0.9792884,0.97015965,0.9593492,0.90844786,0.9565137,0.9671995,0.9754287,0.97374195,0.9674255,0.9667434,0.96194607,0.9689061,0.95857286,0.96025825,0.9682395,0.9695253,0.980632,0.9633063,0.9659661,0.9782945,0.9633662,0.9746001,0.97333413,0.979432,0.97654426,0.9744701,0.9689349,0.97370565,0.9810777,0.97070324,0.9748885,0.96669084,0.9601026,0.9696005,0.9743199,0.97945553,0.9576694,0.9687943,0.9718541,0.97013724,0.96850115,0.9717987,0.9708715,0.9670978,0.97317284,0.94517374,0.9728504,0.97321635,0.97590244,0.8183561,0.9615393,0.96457195,0.95945764,0.9595239,0.92741597,0.9681983,0.9654138,0.969264,0.9606327,0.9770787,0.9687246,0.96590614,0.9729823,0.97272545,0.9703043,0.974189,0.9722344,0.9770283,0.9711093,0.97590244,0.9687444,0.96981096,0.9741154,0.9741176,0.97191393,0.9669252,0.9809993,0.96814233,0.97720873,0.9718904,0.9636835,0.97078335,0.9749675,0.9808194,0.9773622,0.96888536,0.9722916,0.9591045,0.97557694,0.8701132,0.97575814,0.9334768,0.96516824,0.9740377,0.9796931,0.95983577,0.96815956,0.98769593,0.9745281,0.96947104,0.9771058,0.96569824,0.9715037,0.9735527,0.9711135,0.9742005,0.9693394,0.9590385,0.97012275,0.9587409,0.9779841,0.96273464,0.97619915,0.9711336,0.9635283,0.96049863,0.9771413,0.97994304,0.9893951,0.9764589,0.97610277,0.9717271,0.96624815,0.9705569,0.96724,0.9617129,0.97020817,0.9735711,0.9862073,0.97080564,0.97368056,0.95435464,0.96778214,0.96358496,0.9772892,0.97061867,0.96938556,0.9710519,0.9893951,0.9759578,0.96810573,0.9827949,0.9807069
aftermovie,0.97110915,0.96479654,0.9630865,0.96524316,0.9752449,0.9624237,0.9742868,1.0000001,0.9840737,0.9588252,0.9593594,0.9482456,0.97511566,0.96160626,0.9655703,0.96087676,0.97059965,0.9658808,0.967346,0.9633659,0.96381515,0.96722376,0.9757942,0.97149706,0.95981795,0.8957726,0.9556601,0.972233,0.97125095,0.96680826,0.9667642,0.9709158,0.96445864,0.95410335,0.95078707,0.95599174,0.97242045,0.96468455,0.97019035,0.9662402,0.9634042,0.9681214,0.9626381,0.9710258,0.97336817,0.9736531,0.9752162,0.96157247,0.9678642,0.9736568,0.97126585,0.9647288,0.9697153,0.96215767,0.9641959,0.97650605,0.95898414,0.9670245,0.95982844,0.97132957,0.97366965,0.9644148,0.96671,0.9600682,0.96959275,0.96637946,0.97418404,0.9438545,0.96710616,0.96654624,0.9750329,0.8124908,0.96357083,0.9689119,0.9602047,0.9616465,0.93571323,0.9649349,0.96938235,0.9567044,0.95113194,0.9636403,0.9531604,0.958374,0.96178746,0.9651348,0.96893185,0.9718233,0.96781176,0.96741563,0.9762682,0.9750329,0.9684113,0.97198325,0.9653462,0.9669698,0.9644138,0.9596962,0.96721256,0.9621686,0.9728316,0.96308535,0.9601109,0.9708806,0.9640529,0.96960616,0.96733457,0.9487437,0.96626496,0.9543638,0.973381,0.8669539,0.9753952,0.9355702,0.9597359,0.96278113,0.973747,0.9642365,0.9564594,0.9618469,0.9701713,0.9640345,0.97327244,0.96859896,0.97171926,0.9669243,0.96999294,0.9642928,0.96201813,0.9571312,0.9648502,0.95676446,0.9670467,0.9452607,0.9743995,0.96881664,0.95889664,0.9560107,0.9720989,0.9726944,0.9840737,0.97207904,0.97205687,0.95879316,0.96881086,0.96049225,0.9672043,0.9515182,0.9573601,0.96338683,0.9658839,0.9695223,0.9614253,0.9425386,0.9697484,0.9557788,0.9732077,0.9640624,0.9768766,0.95810413,0.9840737,0.9766383,0.9694277,0.9696745,0.96914387
ahiddenlifefilm,0.9829323,0.9824499,0.98138654,0.97494596,0.9850867,0.97878987,0.9893951,0.9840737,1.0000002,0.97639567,0.9683196,0.97472394,0.98680025,0.9759951,0.9771335,0.97967166,0.9807468,0.9758793,0.98072475,0.97752947,0.9792746,0.9831559,0.9872211,0.98494476,0.9717275,0.9223741,0.97178465,0.98444647,0.98477113,0.97863215,0.9836808,0.9791773,0.9696467,0.97589356,0.9697907,0.9666633,0.9842049,0.9762425,0.98697233,0.9786276,0.9770269,0.9832657,0.97399163,0.9819845,0.9856605,0.98663855,0.98589927,0.9835173,0.9806977,0.983048,0.98765725,0.981681,0.9793419,0.97586316,0.96956116,0.9819562,0.98115194,0.9807051,0.97080433,0.987413,0.9831358,0.9816076,0.98036337,0.9799071,0.9823808,0.97420996,0.98332494,0.9640571,0.977842,0.98180264,0.99118257,0.8231694,0.9743384,0.98071283,0.972372,0.9724941,0.9441001,0.97765595,0.98014486,0.9777245,0.96793044,0.98303425,0.9781377,0.9739493,0.9761744,0.97659045,0.98250985,0.9834723,0.9821075,0.98367476,0.98223513,0.99118257,0.97955376,0.98406774,0.9829495,0.9812213,0.976369,0.97828823,0.98142993,0.98057395,0.98505163,0.9798039,0.9729857,0.98777753,0.98372304,0.9863398,0.9845604,0.9758147,0.9766751,0.9741534,0.98773694,0.88252544,0.9826971,0.9533891,0.97440493,0.9776995,0.9863422,0.97816515,0.9808125,0.98179656,0.98433244,0.97452223,0.98843473,0.97633827,0.9812857,0.98863405,0.98203236,0.9819838,0.97808427,0.96912265,0.9829397,0.96672344,0.9873357,0.9688004,0.98135334,0.97861946,0.97706854,0.97401893,0.99110895,0.9864865,1.0000002,0.9846427,0.9823286,0.9763376,0.97451323,0.9791001,0.9781116,0.9725686,0.97937644,0.97661155,0.9846335,0.9789299,0.97753084,0.96023,0.983039,0.98054075,0.98356235,0.9852661,0.9809904,0.9774371,1.0000002,0.98444253,0.97883105,0.98905665,0.9874592
alitamovie,0.9620877,0.9685018,0.96096814,0.9486425,0.97121894,0.9623457,0.9670093,0.9588252,0.97639567,1.0000001,0.9473196,0.9484107,0.9672647,0.9595701,0.96416044,0.96308964,0.96278495,0.9690677,0.9668238,0.9574206,0.9471202,0.96470267,0.9633362,0.96004194,0.9455599,0.89567316,0.9479239,0.9588539,0.9648676,0.9581932,0.9664091,0.9557237,0.9559536,0.9620811,0.93969476,0.936048,0.95958745,0.9523627,0.97265124,0.953378,0.9423898,0.9604191,0.94502133,0.9617205,0.9682306,0.96096605,0.964909,0.95833254,0.955684,0.9603075,0.9601171,0.9605345,0.9572031,0.96295255,0.93564004,0.9597212,0.9671118,0.9626269,0.9512775,0.9723382,0.95434916,0.9596393,0.9554348,0.9653656,0.9558898,0.95994586,0.95969766,0.9394611,0.95692194,0.9622363,0.97035426,0.77268904,0.9489684,0.9611272,0.9548286,0.9475049,0.9126406,0.96483374,0.95939654,0.9551172,0.949795,0.95870626,0.9533582,0.95939773,0.94723535,0.9516531,0.9535664,0.9715388,0.96297085,0.96075314,0.9677724,0.97035426,0.9511655,0.96094704,0.9507583,0.9615942,0.9471546,0.9590475,0.95523727,0.958174,0.9635403,0.9513784,0.9459596,0.9703283,0.9805491,0.95828986,0.96229243,0.95256984,0.9545115,0.94610715,0.9700634,0.86328965,0.96393627,0.91934854,0.94720054,0.95500433,0.96569324,0.95757836,0.9619418,0.9586637,0.9618063,0.9558699,0.9623869,0.96135145,0.95841527,0.96451366,0.9669217,0.9569876,0.959991,0.9451603,0.9477652,0.9585141,0.97159743,0.9542615,0.9715277,0.9615496,0.96207035,0.95626485,0.9698852,0.9788228,0.97639567,0.9626072,0.95488214,0.9609531,0.9553315,0.95950705,0.9575891,0.93956125,0.9579459,0.9476878,0.9692269,0.95377994,0.96372634,0.9389306,0.9502165,0.95829445,0.9691751,0.95584244,0.95939255,0.9573416,0.97639567,0.9660573,0.95748746,0.9704669,0.9635352
