movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9507074,0.9609076,0.951805,0.9594341,0.96042544,0.96234345,0.960561,0.9763409,0.952587,0.959345,0.95000786,0.9580152,0.95812064,0.9638303,0.9574772,0.9607836,0.95495665,0.97536933,0.95602304,0.9557854,0.9539689,0.9545076,0.96409273,0.9575514,0.8817307,0.94710183,0.9648933,0.9611541,0.95087636,0.9578752,0.9512789,0.9487367,0.95809585,0.94430715,0.9152085,0.9578028,0.9635549,0.958294,0.94922477,0.96645325,0.9562331,0.9570789,0.9519163,0.9664556,0.9553167,0.95057493,0.950227,0.9457637,0.9570075,0.9579607,0.957932,0.9494154,0.96188635,0.9544493,0.9374502,0.94620794,0.9513804,0.96512556,0.95823205,0.9451267,0.95356,0.9525781,0.96048355,0.94956887,0.9533396,0.9496318,0.94756055,0.9533038,0.95736665,0.9659309,0.81144834,0.9378129,0.96693546,0.94725806,0.95775807,0.94591326,0.95983016,0.9524765,0.954824,0.95493996,0.9557245,0.9658104,0.9419472,0.95117563,0.9463595,0.95199656,0.9617866,0.9512008,0.966175,0.946868,0.9659309,0.9502948,0.9421463,0.95933,0.9575941,0.9532536,0.9582516,0.95802695,0.9450464,0.950719,0.95144457,0.9531177,0.96219647,0.9469531,0.9566546,0.96054596,0.96144056,0.9502292,0.9483154,0.95556104,0.8787089,0.9599024,0.9293634,0.95706713,0.9666721,0.9902396,0.9489407,0.9594348,0.95577234,0.95865697,0.95119846,0.9650787,0.950807,0.96013784,0.9554187,0.9602771,0.9617992,0.95216227,0.9465523,0.9536344,0.94887763,0.95867217,0.9544635,0.95374405,0.9568407,0.9737204,0.9444058,0.9629405,0.9444676,0.9763409,0.9599831,0.9550081,0.9609587,0.95240444,0.954524,0.95371336,0.94470835,0.9606048,0.9657421,0.9491855,0.95582974,0.9533442,0.9513875,0.9566218,0.9610805,0.95360047,0.96575934,0.95330274,0.9536824,0.9763409,0.9515104,0.9568374,0.9577575,0.9566958
47metersdown,0.9507074,0.99999976,0.9519423,0.94599473,0.9535826,0.94615364,0.95674044,0.9458848,0.968451,0.9488259,0.94292,0.94051576,0.9612764,0.95722735,0.95550346,0.9632943,0.9401764,0.94669765,0.9487834,0.9406595,0.9461367,0.94911164,0.9464829,0.95278907,0.9436815,0.87388796,0.94326174,0.94563353,0.9588712,0.9500807,0.94543356,0.9485813,0.9268847,0.9539047,0.93698657,0.9094359,0.94797033,0.93508923,0.95406955,0.9476961,0.94858867,0.94819903,0.9462246,0.94160086,0.9484665,0.95309794,0.9399719,0.94730717,0.9359689,0.94621235,0.95638883,0.9556152,0.94526154,0.95275885,0.9381127,0.9389311,0.9434738,0.9462947,0.95232886,0.9551838,0.9416134,0.9459423,0.9422777,0.94346637,0.9430203,0.95117617,0.9449432,0.9556389,0.9407403,0.947765,0.9612482,0.7930048,0.94093496,0.96061456,0.9427057,0.9484876,0.93430674,0.9472266,0.94414437,0.9445643,0.9528997,0.9433556,0.95247895,0.9388245,0.94881964,0.94886607,0.9419609,0.9648341,0.940011,0.9562551,0.9541651,0.9612482,0.9439176,0.94514775,0.95061964,0.94241,0.9398346,0.94768876,0.9506153,0.9511997,0.95268905,0.9366257,0.9479153,0.95666826,0.96275556,0.95607734,0.95493835,0.9555132,0.9381018,0.94143486,0.94867384,0.8864861,0.95300233,0.92654526,0.9531193,0.9409783,0.955127,0.9427378,0.95981836,0.95550644,0.9547753,0.94804305,0.946264,0.93676937,0.9478929,0.95053786,0.95670915,0.9548213,0.94415087,0.9307836,0.9498411,0.94274515,0.94483656,0.9413471,0.95044327,0.9610567,0.95231867,0.944255,0.9494605,0.9492971,0.968451,0.9530892,0.95300126,0.9517236,0.93759644,0.950901,0.9436256,0.9415243,0.9473477,0.94779116,0.9484636,0.95134115,0.9491953,0.943751,0.95061857,0.9576144,0.9478739,0.94787633,0.9415154,0.9496892,0.968451,0.9395486,0.94225985,0.94475657,0.9552279
abeautifuldaymovie,0.9609076,0.9519423,1.0000002,0.95941234,0.95233196,0.9635232,0.96117514,0.9662203,0.9790177,0.9492987,0.969555,0.9575676,0.96266615,0.96413416,0.96834695,0.96115476,0.9608086,0.95082784,0.96007824,0.94677246,0.9732676,0.96753395,0.9554915,0.96094507,0.95356727,0.8824929,0.9573273,0.9593954,0.9789255,0.9500192,0.95768803,0.95780456,0.9436431,0.9653149,0.94214934,0.9248484,0.9616292,0.9578384,0.9616263,0.9612781,0.9647427,0.95727134,0.9520355,0.95058906,0.9612052,0.95979464,0.9493738,0.9583581,0.9456129,0.95578754,0.97316253,0.9696273,0.9585148,0.9647761,0.9621368,0.94636935,0.9584154,0.95459175,0.96190953,0.9619199,0.9492551,0.9651968,0.95661235,0.9546564,0.95673394,0.95669746,0.94670004,0.9574254,0.961243,0.95797473,0.96730685,0.81997436,0.94971645,0.9633639,0.95868206,0.94849074,0.9428092,0.9429345,0.96352834,0.95811474,0.9617076,0.95324177,0.9622894,0.94974643,0.9628047,0.9491603,0.95725554,0.9635159,0.96065074,0.9695998,0.9568641,0.96730685,0.9462379,0.9511103,0.97643775,0.96463597,0.95785195,0.95544153,0.94932204,0.95795196,0.95662755,0.9521345,0.9687705,0.967858,0.95493376,0.9691859,0.9612692,0.95898557,0.9578306,0.9485479,0.95994747,0.90045315,0.96255004,0.93155044,0.9655718,0.9564458,0.9635939,0.94829184,0.96591616,0.96058875,0.9557416,0.9547536,0.9664575,0.9475687,0.96153986,0.9539836,0.9659037,0.97060305,0.9502333,0.9451679,0.970545,0.95619744,0.9656824,0.9539351,0.958314,0.9586951,0.95378137,0.962135,0.9611132,0.9503826,0.9790177,0.96861356,0.9608018,0.9545089,0.9565912,0.95956534,0.9581413,0.9515705,0.95064825,0.95969474,0.9550874,0.96919876,0.9633619,0.9387155,0.95557976,0.96665627,0.9464099,0.9640646,0.9576118,0.95695204,0.9790177,0.9552568,0.9585303,0.9586316,0.96606016
abominablemovie,0.951805,0.94599473,0.95941234,0.9999999,0.95819527,0.9527741,0.9579416,0.958723,0.97304744,0.949008,0.9486531,0.940713,0.9609596,0.9661194,0.9561906,0.95771974,0.9423474,0.9531832,0.9539899,0.9553223,0.9536825,0.95577794,0.95026654,0.94911236,0.95570004,0.8847448,0.9533132,0.9449272,0.9622842,0.94044334,0.9512027,0.94685465,0.9348866,0.9512769,0.93933356,0.91758764,0.9589386,0.9532929,0.95181614,0.94451493,0.95324415,0.9523134,0.94457954,0.94872427,0.95327103,0.960312,0.94433546,0.95061135,0.94651973,0.94949955,0.95778644,0.96130687,0.9524293,0.95247334,0.9594529,0.94903576,0.9437727,0.95100546,0.965859,0.95496434,0.94765365,0.95929193,0.9449287,0.9573324,0.9516985,0.9558038,0.95045906,0.9581252,0.9401767,0.94936085,0.96019536,0.8097982,0.9391381,0.9524021,0.9489795,0.9477395,0.94515103,0.9463874,0.9618463,0.95595837,0.94522464,0.95484054,0.95684344,0.94332725,0.9602006,0.9454507,0.95226276,0.9474044,0.9513423,0.9576507,0.9470944,0.96019536,0.94796467,0.95039773,0.9580161,0.9607509,0.94514096,0.96096665,0.95167524,0.94488734,0.9614517,0.95277137,0.95910764,0.95943004,0.9450785,0.9551311,0.9602713,0.9614456,0.9358217,0.94442827,0.95645005,0.893655,0.96212995,0.93457615,0.94727755,0.9421908,0.95072246,0.9459732,0.9635486,0.9558462,0.95798236,0.95378435,0.95421165,0.9375347,0.9480017,0.9508773,0.9495451,0.9566321,0.9539361,0.935362,0.9558087,0.95667946,0.9516113,0.9539621,0.95611477,0.9512869,0.94728434,0.9493085,0.9557338,0.94984865,0.97304744,0.9569259,0.9646635,0.9565956,0.9450234,0.95065707,0.9431086,0.947207,0.9574386,0.9513417,0.94704455,0.95527285,0.9568185,0.9426966,0.94976294,0.9571761,0.9465128,0.9506064,0.95486975,0.9524625,0.97304744,0.9491321,0.9519023,0.95901054,0.9526563
adastramovie,0.9594341,0.9535826,0.95233196,0.95819527,0.99999994,0.9610284,0.96322864,0.9602793,0.97902113,0.96748066,0.95865554,0.94985986,0.9651756,0.965958,0.96061593,0.9605364,0.94618773,0.9771662,0.9580522,0.9542916,0.95947826,0.9535499,0.9596974,0.9625361,0.9614942,0.89607435,0.9630925,0.9577537,0.96211267,0.95418704,0.9549206,0.9574504,0.94518685,0.95844805,0.94141644,0.91688496,0.9611665,0.9534584,0.95432824,0.95773464,0.96147746,0.953982,0.9534468,0.9557817,0.9648311,0.9620133,0.95406026,0.9569034,0.95329845,0.9584646,0.9569333,0.96862525,0.9507126,0.955934,0.9574129,0.9731109,0.9535684,0.95544094,0.96708673,0.9630508,0.9594759,0.96053857,0.9650428,0.9572987,0.9522765,0.9540925,0.9573318,0.96523666,0.95230937,0.9441603,0.9681394,0.8116282,0.95081955,0.9651525,0.94658643,0.9492732,0.94224685,0.94840103,0.95462644,0.9557251,0.9492334,0.95344514,0.9599686,0.95477617,0.9562037,0.9602817,0.9509197,0.95955664,0.9554284,0.9599784,0.9456241,0.9681394,0.9513809,0.953503,0.9611185,0.95640534,0.9645155,0.9513842,0.954395,0.9485867,0.96260655,0.9582945,0.9602962,0.967509,0.9561417,0.9568146,0.96553403,0.9625968,0.9494251,0.9585198,0.9630873,0.8866206,0.96434397,0.94915646,0.96108735,0.94678956,0.9612588,0.9505874,0.96209186,0.9559781,0.964716,0.96598023,0.95932066,0.9464007,0.95839953,0.95910525,0.95577645,0.9537293,0.9576626,0.94049466,0.9581653,0.9711949,0.95317507,0.95564,0.9619639,0.9601358,0.9530387,0.95670485,0.9650611,0.958694,0.97902113,0.95708764,0.962911,0.9528937,0.9538093,0.9585824,0.95353496,0.9420581,0.9506579,0.95832247,0.9529591,0.9582223,0.9554978,0.9455316,0.95970935,0.9621589,0.95799047,0.9585013,0.9627816,0.9599027,0.97902113,0.95775616,0.9591933,0.96498543,0.96206254
adogsjourneymovie,0.96042544,0.94615364,0.9635232,0.9527741,0.9610284,0.9999995,0.9647341,0.9607071,0.9781338,0.9495257,0.9662252,0.958863,0.96358085,0.95386565,0.9682175,0.95269006,0.95633686,0.9536474,0.9584267,0.9542979,0.9559304,0.95570004,0.96465486,0.9590971,0.9643128,0.896141,0.95633775,0.9558142,0.9655179,0.9469493,0.9573661,0.95078564,0.9456649,0.94945073,0.94446033,0.9165796,0.9613332,0.95690733,0.962841,0.9480705,0.95533997,0.9555869,0.9614241,0.9570596,0.9652872,0.9578583,0.9578542,0.953121,0.94391894,0.95858383,0.96081257,0.9613038,0.9579032,0.95444137,0.95644295,0.9503803,0.94926995,0.9524538,0.95680887,0.9567457,0.9456851,0.9509248,0.9604721,0.94260573,0.9451372,0.957419,0.9502886,0.9539604,0.95810616,0.94935006,0.9587679,0.8074013,0.940355,0.95724434,0.96010864,0.95060956,0.9343739,0.94449764,0.95569336,0.9626453,0.9568118,0.9496058,0.95072246,0.94415,0.95948964,0.94938916,0.9517372,0.96169674,0.9548122,0.96318084,0.9459253,0.9587679,0.95537496,0.9585508,0.9587129,0.9662699,0.95610255,0.9477924,0.94797295,0.9552027,0.95356435,0.96183217,0.95814854,0.95731807,0.94808394,0.9559474,0.9620346,0.9519839,0.94628817,0.9532543,0.9599959,0.8844699,0.9626484,0.9338688,0.9686562,0.9513884,0.9607324,0.9578281,0.9598741,0.9576741,0.952907,0.9606647,0.95685804,0.97287136,0.9537669,0.9558522,0.968469,0.96053904,0.9669383,0.9546646,0.95323545,0.9600057,0.95610476,0.9523894,0.95565975,0.953218,0.9540688,0.95441806,0.9606579,0.9529312,0.9781338,0.960876,0.9519111,0.9521889,0.96456397,0.95675355,0.95291466,0.9484767,0.94541734,0.9602331,0.9553249,0.9629663,0.9615583,0.95103806,0.95426184,0.95407766,0.95382345,0.9584048,0.95931566,0.95288706,0.9781338,0.95446604,0.9510485,0.97075075,0.9604683
aftermathmovie,0.96234345,0.95674044,0.96117514,0.9579416,0.96322864,0.9647341,1.0000001,0.9628713,0.98178375,0.9503844,0.9659513,0.9550592,0.9639082,0.96550304,0.96852136,0.95925254,0.9584164,0.95175266,0.95795023,0.9577234,0.96100783,0.9549696,0.96021897,0.96481186,0.9615158,0.88694626,0.95889777,0.9638365,0.9661157,0.94959944,0.9540487,0.9614509,0.9494532,0.9596434,0.94816834,0.9295764,0.9636581,0.9572203,0.96042025,0.9602572,0.9641473,0.96045256,0.956109,0.95637417,0.9668795,0.96105206,0.9549976,0.9578202,0.9575915,0.9584758,0.9617065,0.9717201,0.9511935,0.9552182,0.95976645,0.9482565,0.95911115,0.9610823,0.9561945,0.9636637,0.95100945,0.9575556,0.9614837,0.95495033,0.95916736,0.96388924,0.95534533,0.96535385,0.95925266,0.959358,0.9673012,0.82756,0.95204043,0.96526754,0.95307285,0.9569344,0.94775844,0.9567394,0.9549843,0.9613145,0.9649415,0.9785053,0.9651178,0.94949406,0.96546006,0.9531015,0.9541979,0.9552535,0.95430326,0.97229666,0.9544375,0.9673012,0.94956815,0.95751214,0.9647676,0.96225214,0.9569886,0.95646495,0.97490925,0.95950097,0.962232,0.95761746,0.9604147,0.9690611,0.95941836,0.95841545,0.966156,0.9600105,0.950232,0.96283007,0.9638351,0.9084165,0.96477354,0.9380861,0.96577185,0.95576495,0.9663477,0.9595663,0.967428,0.98520315,0.9651756,0.9575733,0.9647999,0.9574429,0.96119213,0.959979,0.963171,0.96154964,0.9593243,0.94719553,0.9543715,0.95735806,0.9591879,0.95581526,0.9626104,0.95742637,0.9629514,0.95968026,0.9626578,0.9553163,0.98178375,0.9629925,0.9645786,0.95751655,0.9513545,0.96429753,0.9582581,0.951385,0.95620376,0.9641702,0.9828237,0.96308416,0.96139336,0.9502498,0.9583484,0.9662424,0.9562597,0.95846313,0.96809006,0.96335727,0.98178375,0.95600337,0.9595387,0.9671658,0.9648368
aftermovie,0.960561,0.9458848,0.9662203,0.958723,0.9602793,0.9607071,0.9628713,0.99999976,0.9816082,0.9465119,0.9660324,0.9580669,0.9637077,0.9632692,0.9678364,0.9596261,0.9518051,0.96041644,0.9627756,0.9584436,0.9588285,0.96512157,0.9604721,0.9604851,0.9639824,0.8970528,0.9502811,0.9520931,0.97782594,0.9500174,0.95329803,0.9585664,0.9464545,0.9606473,0.94889814,0.9275146,0.96283627,0.95388615,0.967735,0.9553562,0.9639778,0.9560055,0.94858915,0.9547802,0.96404576,0.96980333,0.9550341,0.957779,0.9471967,0.9560767,0.9723831,0.96735436,0.9560785,0.96332705,0.9676895,0.951805,0.96045053,0.9636739,0.96281976,0.9653405,0.9517031,0.9613512,0.95713997,0.95894384,0.9523847,0.9596846,0.9516471,0.9582865,0.9560874,0.95980793,0.9683481,0.80509526,0.9585174,0.9624017,0.95954716,0.94639456,0.93889594,0.95443773,0.9626885,0.9634846,0.96142113,0.95038265,0.9601535,0.95481515,0.96443796,0.9561227,0.95204717,0.96036935,0.95596796,0.96064,0.95545095,0.9683481,0.95411354,0.9573549,0.97302544,0.968168,0.95682305,0.9654531,0.9509835,0.96016306,0.9643132,0.962596,0.9632985,0.9690692,0.95222867,0.96816164,0.9641862,0.9624704,0.9459679,0.9494688,0.95632595,0.8912417,0.9665585,0.9351969,0.96613026,0.9566346,0.96074814,0.9553288,0.9672121,0.9589019,0.95905787,0.96710104,0.9583764,0.95323044,0.9567032,0.9570966,0.9657968,0.9698157,0.9603016,0.9380154,0.96378225,0.9548866,0.959757,0.95662194,0.96393055,0.9603336,0.9606755,0.9535815,0.9658545,0.95490324,0.9816082,0.96871966,0.96034956,0.9648124,0.95725507,0.96064013,0.95160717,0.95221,0.954727,0.95815647,0.96063536,0.95410734,0.96528214,0.94076806,0.95529205,0.9635653,0.9613998,0.9587034,0.97079706,0.9633997,0.9816082,0.96050745,0.96337324,0.9670543,0.9701276
ahiddenlifefilm,0.9763409,0.968451,0.9790177,0.97304744,0.97902113,0.9781338,0.98178375,0.9816082,1.0,0.9700552,0.98213893,0.97165716,0.9811129,0.9807125,0.98441243,0.97608423,0.9701575,0.9756475,0.97662455,0.9736324,0.97782713,0.977065,0.9771212,0.98101693,0.97805154,0.90868425,0.9694104,0.9726399,0.98409307,0.97063226,0.972691,0.9767787,0.96494275,0.9770611,0.9631696,0.93624383,0.9780391,0.9721529,0.98037523,0.97419286,0.9800225,0.9765795,0.97519106,0.9752172,0.97989655,0.9797779,0.9712597,0.9743962,0.9663789,0.97873604,0.98037195,0.98575,0.9750655,0.9764361,0.97613597,0.9670633,0.97292703,0.97606903,0.9790013,0.98182386,0.9697,0.9758224,0.97540563,0.97360975,0.9750121,0.9771756,0.9727601,0.97739846,0.9739804,0.9712192,0.985875,0.8216898,0.9665102,0.9817843,0.9680207,0.9702056,0.9576138,0.9703619,0.97361207,0.97812504,0.97679144,0.9724179,0.9789155,0.96749395,0.9765263,0.96976936,0.971161,0.9773635,0.969792,0.9844407,0.97390914,0.985875,0.972756,0.97324055,0.980643,0.97905606,0.97828674,0.9761588,0.9680595,0.97343403,0.97635806,0.97611576,0.975832,0.98523605,0.9741093,0.97795314,0.98338157,0.97864294,0.96571535,0.97293484,0.9786048,0.9039691,0.98223495,0.95133585,0.97976863,0.97373426,0.97945565,0.97278243,0.98132616,0.9785365,0.9784315,0.9798687,0.98018676,0.9700535,0.97597116,0.97733253,0.9760406,0.98049486,0.973747,0.96322674,0.9778566,0.97283226,0.97551507,0.97259265,0.97874373,0.9789581,0.9711231,0.97792095,0.9822977,0.9746689,1.0,0.97863555,0.97778666,0.9763056,0.9731526,0.97824943,0.97063565,0.96744704,0.9718275,0.97458375,0.97497773,0.9762328,0.9799332,0.9623875,0.9749008,0.97923636,0.9706996,0.97883636,0.9774816,0.9769654,1.0,0.97268224,0.9776277,0.98111576,0.9801716
alitamovie,0.952587,0.9488259,0.9492987,0.949008,0.96748066,0.9495257,0.9503844,0.9465119,0.9700552,1.0000002,0.9487168,0.9369195,0.95438516,0.95513695,0.95636356,0.9478913,0.9460388,0.9671402,0.9561636,0.9413243,0.9511598,0.95411175,0.9511455,0.9530732,0.95440686,0.888035,0.936939,0.9553522,0.956857,0.93902886,0.9465535,0.94722843,0.9361469,0.95474875,0.94109195,0.9025246,0.95099634,0.9543695,0.9467197,0.9497344,0.94766325,0.96052945,0.9491924,0.95385736,0.9527273,0.9529612,0.9427598,0.9440938,0.9403292,0.9611334,0.9486974,0.9593976,0.9534879,0.9479325,0.9433521,0.9497183,0.9374069,0.9526047,0.9574494,0.9613895,0.94401014,0.9555423,0.94359934,0.9465487,0.93952364,0.9484931,0.9522151,0.9497007,0.94802624,0.93609536,0.96584904,0.80673456,0.9392717,0.95540136,0.9390316,0.9405594,0.9303382,0.94516283,0.95237565,0.9469772,0.94202596,0.9475087,0.9448615,0.9508945,0.9442228,0.9424345,0.9413524,0.9553496,0.9438173,0.9478057,0.95005196,0.96584904,0.94292057,0.9462401,0.9489102,0.947026,0.95324033,0.94385815,0.93646115,0.9442987,0.94753927,0.9466666,0.9450961,0.9591346,0.9567968,0.94851005,0.9513579,0.9511088,0.94447196,0.9473897,0.94856787,0.8861589,0.9622811,0.9313233,0.9512318,0.94799775,0.95627564,0.94599813,0.94732785,0.95193446,0.9476372,0.9532842,0.95402694,0.9301207,0.9476729,0.95194995,0.9537186,0.95110536,0.94699454,0.9381379,0.95414525,0.94986254,0.9505096,0.94615835,0.9574517,0.9501276,0.9403092,0.9508037,0.9597911,0.9510186,0.9700552,0.9451369,0.9532793,0.9461357,0.94429004,0.95033777,0.94335705,0.94476783,0.940764,0.9528962,0.9463352,0.95011806,0.946732,0.93778497,0.947536,0.956038,0.9476883,0.9588979,0.9493062,0.96186346,0.9700552,0.9537303,0.9483325,0.9488835,0.9474396
