movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9578995,0.9588956,0.9522689,0.9649372,0.9577145,0.96739775,0.97029746,0.9817134,0.9478154,0.96499443,0.95270795,0.9544465,0.96847147,0.963843,0.9624864,0.9596769,0.95149714,0.977177,0.97385323,0.9699491,0.9577736,0.976445,0.9752755,0.9675959,0.82619584,0.9517022,0.9681526,0.94084084,0.9613126,0.95648724,0.9607122,0.94762236,0.9378615,0.95415413,0.9350032,0.96600306,0.9714517,0.95710117,0.95093256,0.95909894,0.9585955,0.9413888,0.9664044,0.9559207,0.95407367,0.97381455,0.9586919,0.9514012,0.96532196,0.95410955,0.96922004,0.9548462,0.9660201,0.9449772,0.9696422,0.9610129,0.95131147,0.95889205,0.9710112,0.9669094,0.96105033,0.9527919,0.9684278,0.970118,0.9626425,0.9609436,0.96165854,0.95951456,0.94876677,0.974897,0.6233351,0.9509747,0.97282356,0.9515148,0.95749635,0.90371,0.95378166,0.95924324,0.9568734,0.9685688,0.9728288,0.9712997,0.9586829,0.93876195,0.96891034,0.9541527,0.9597324,0.9690912,0.9744135,0.9670976,0.974897,0.95694023,0.96903616,0.9505905,0.9632207,0.9582817,0.96210897,0.9488694,0.97452277,0.9593305,0.9603027,0.9624654,0.97009414,0.95543045,0.95706016,0.9740225,0.9664525,0.93298715,0.95319,0.96895087,0.85976255,0.96748656,0.941925,0.95886236,0.9717877,0.9928315,0.9589918,0.97103804,0.9679884,0.96843946,0.9650887,0.96218866,0.9443772,0.9514185,0.9680246,0.9487034,0.9528137,0.95695156,0.92915636,0.98285323,0.95981866,0.96366525,0.93828577,0.9636249,0.96409965,0.97028834,0.9558116,0.9729026,0.96606743,0.9817134,0.96440434,0.9523793,0.9622222,0.9493665,0.96796656,0.9466639,0.9635591,0.9727622,0.9716092,0.96395296,0.9707527,0.9553647,0.9603822,0.9584723,0.963632,0.958671,0.9625672,0.9669616,0.96145666,0.9817134,0.9621625,0.9703654,0.96902525,0.9593205
47metersdown,0.9578995,1.0000001,0.95316887,0.9472834,0.94689614,0.96873057,0.961928,0.96898973,0.97430265,0.9499569,0.96770245,0.9666473,0.96323746,0.95718706,0.9548627,0.9600228,0.963751,0.93295693,0.94021213,0.9645164,0.9592236,0.9592236,0.95677763,0.9601517,0.9676984,0.7984158,0.95268726,0.95805514,0.9411813,0.9514577,0.94367427,0.9503533,0.9244724,0.94622886,0.97365004,0.9216433,0.9531421,0.9595934,0.96147436,0.9527577,0.94677615,0.96863353,0.9568953,0.9632154,0.9522677,0.96081376,0.9556027,0.9459942,0.95091105,0.96912694,0.95415443,0.9541821,0.96053344,0.94432026,0.9467861,0.9441682,0.9569928,0.9593248,0.95448434,0.9565144,0.95134485,0.9516456,0.9474164,0.9639292,0.9557281,0.94840103,0.9644132,0.95147115,0.9574938,0.9532137,0.96255976,0.60300213,0.923853,0.96294534,0.94512355,0.93887585,0.9181816,0.93976027,0.96354294,0.94912535,0.9452622,0.962341,0.9589575,0.94919884,0.96231323,0.95335555,0.95935625,0.96737844,0.95696646,0.96449405,0.94763005,0.96255976,0.9637577,0.95293164,0.9465105,0.9499912,0.95583946,0.96206826,0.95530343,0.9654326,0.96012616,0.9566874,0.9428063,0.9646629,0.9617652,0.9565714,0.96818656,0.95515305,0.9213053,0.9339501,0.95720875,0.87372726,0.9534555,0.94015646,0.95584154,0.95864195,0.9702664,0.93598187,0.9523588,0.95671874,0.96872914,0.95229423,0.9613926,0.9564902,0.95078886,0.95944935,0.9539966,0.9473533,0.9394273,0.9504823,0.957918,0.9478855,0.96866107,0.9230274,0.950599,0.9508807,0.95146894,0.93242645,0.9690708,0.9581708,0.97430265,0.96429473,0.94480264,0.95128745,0.94614726,0.94628555,0.9385587,0.9598502,0.961383,0.9566599,0.9639838,0.96952605,0.959969,0.93837345,0.94902176,0.9635031,0.94776314,0.9530031,0.94983995,0.9587564,0.97430265,0.9543888,0.95772797,0.95400107,0.9611518
abeautifuldaymovie,0.9588956,0.95316887,1.0000001,0.9717018,0.95983166,0.96614534,0.9681235,0.9665482,0.9856035,0.94554484,0.97491217,0.9721206,0.9686145,0.97061765,0.97854114,0.9704727,0.9650228,0.9690455,0.96145606,0.9662256,0.9712391,0.96942043,0.96677864,0.9702317,0.9676079,0.810659,0.96543306,0.96459556,0.98086685,0.96351045,0.96840215,0.96496606,0.94968283,0.97415215,0.9464365,0.9392794,0.97404635,0.9599959,0.96370083,0.9642417,0.9669643,0.96079624,0.9400012,0.9560366,0.9770484,0.97362214,0.96544385,0.96546286,0.96699953,0.9598847,0.98027784,0.9689407,0.9601698,0.9627903,0.9537602,0.9560554,0.9703473,0.97233284,0.9662307,0.9699899,0.957686,0.9659772,0.96698487,0.9590625,0.96031576,0.96446025,0.97020096,0.9754118,0.9629409,0.9667402,0.97384715,0.60965693,0.9467396,0.9704479,0.9548933,0.9623545,0.9411788,0.97238547,0.971103,0.96062654,0.9564467,0.972275,0.9719047,0.96450925,0.9756505,0.96012574,0.9737226,0.97369576,0.97372717,0.97683364,0.9519996,0.97384715,0.9461119,0.96176535,0.9796394,0.9735511,0.9547845,0.9713234,0.9576168,0.9669655,0.9686379,0.95280904,0.97626096,0.9746376,0.9577291,0.97724235,0.9756239,0.9658974,0.9757415,0.9524065,0.97188365,0.86497957,0.96599054,0.93746436,0.96928746,0.9637601,0.9684809,0.95753676,0.9601749,0.95419705,0.9694857,0.97250897,0.962483,0.95603913,0.96510535,0.9644721,0.96714616,0.96476156,0.96616685,0.93312794,0.96083045,0.9716101,0.9736589,0.938779,0.96117467,0.96115494,0.959545,0.95484924,0.96927947,0.97519517,0.9856035,0.97981626,0.96636873,0.95303917,0.9586786,0.9559156,0.95235556,0.96455145,0.95349723,0.95674855,0.96607834,0.9820485,0.9780276,0.93307847,0.9615629,0.97700495,0.9645877,0.97484875,0.9528647,0.96443546,0.9856035,0.9693517,0.96906906,0.9745971,0.9712941
abominablemovie,0.9522689,0.9472834,0.9717018,1.0,0.9589679,0.9612444,0.9651175,0.95978814,0.9777335,0.95372915,0.9739334,0.94472814,0.9762684,0.97386956,0.969336,0.95557004,0.9630743,0.9569199,0.9599999,0.9579725,0.96321636,0.96672827,0.96301395,0.96804225,0.9668494,0.85005796,0.95817065,0.95429015,0.9575052,0.94806385,0.9701288,0.9657847,0.94221836,0.9529217,0.9354889,0.92522866,0.96591973,0.96068704,0.96728015,0.9444868,0.95122606,0.9660355,0.9269854,0.95385015,0.96515286,0.97068375,0.9621241,0.9543079,0.9550978,0.9587142,0.9631871,0.9578222,0.9580488,0.9595762,0.9634668,0.9540333,0.96368766,0.97212404,0.96764153,0.97268915,0.95225763,0.9581613,0.9653965,0.956269,0.955451,0.9596739,0.95156765,0.96689856,0.9577833,0.9441823,0.96680427,0.6325934,0.93565845,0.9648721,0.95658815,0.9589519,0.9293671,0.9728131,0.96390957,0.95077264,0.95736593,0.96973556,0.96042776,0.95282596,0.966951,0.9673813,0.97158486,0.9739063,0.9566977,0.97033113,0.9388085,0.96680427,0.9543246,0.95879877,0.962578,0.96815,0.95368505,0.96457165,0.9493016,0.95809346,0.9672071,0.9626006,0.94663197,0.96768993,0.97152865,0.9646373,0.9655627,0.96027607,0.95201164,0.9545483,0.97045237,0.8686078,0.95469403,0.9395887,0.9640343,0.95911855,0.9603828,0.95596355,0.96073914,0.9569278,0.96762,0.9746353,0.9720457,0.9408422,0.9508084,0.96645695,0.9600511,0.9605686,0.9574272,0.9369778,0.94976544,0.96418464,0.9707122,0.93389857,0.9556219,0.95017093,0.9582768,0.94265085,0.9599804,0.9643377,0.9777335,0.96987265,0.9680327,0.9400985,0.9333992,0.9530877,0.95814264,0.9569287,0.9459623,0.9566741,0.9639921,0.97229713,0.96613055,0.93594676,0.9545171,0.97224456,0.96258134,0.9566606,0.9425035,0.95670813,0.9777335,0.97368395,0.9626752,0.9653385,0.9611625
adastramovie,0.9649372,0.94689614,0.95983166,0.9589679,1.0,0.9474937,0.9676415,0.960907,0.97747433,0.95550925,0.96658313,0.94969755,0.96431845,0.9680359,0.96517384,0.96718246,0.960695,0.9764679,0.9667998,0.9601316,0.97482574,0.959087,0.9658129,0.96678597,0.96351945,0.8022108,0.9541253,0.9638352,0.9547039,0.96680117,0.96315914,0.98174655,0.9597893,0.9463365,0.93496126,0.92612064,0.9734141,0.9523633,0.9685575,0.9624386,0.9564205,0.9507537,0.9296026,0.9476492,0.9636038,0.9430687,0.9587515,0.96223927,0.95405436,0.9497769,0.96247333,0.9748284,0.96358746,0.96252066,0.94940555,0.9741138,0.9708052,0.9721952,0.96490294,0.9626392,0.9640792,0.96989226,0.95117015,0.9649513,0.9645791,0.9562934,0.95774424,0.9693352,0.9568468,0.940132,0.9627985,0.63909763,0.92897356,0.970103,0.93963194,0.9604536,0.9020765,0.9611053,0.9685148,0.9592576,0.9578069,0.9613283,0.96563584,0.9526736,0.9524161,0.96083003,0.9563629,0.96616006,0.957581,0.96820456,0.9498701,0.9627985,0.92506504,0.9602192,0.9583269,0.9640033,0.9413964,0.96648663,0.94816244,0.9624946,0.95253766,0.96053034,0.96343267,0.96414495,0.9506621,0.96102285,0.97746927,0.9635852,0.9480083,0.9671347,0.96548146,0.8312204,0.961876,0.93782777,0.95110774,0.9641447,0.9700535,0.9644789,0.96412367,0.964349,0.9649763,0.9697837,0.96784127,0.94864583,0.96303815,0.96026236,0.9543678,0.9673292,0.9765144,0.9135092,0.9765852,0.9821097,0.96694714,0.9353908,0.96090275,0.96765494,0.95943874,0.96185696,0.96665746,0.96160024,0.97747433,0.96723026,0.9435091,0.93912613,0.93437594,0.9650367,0.9457824,0.9608825,0.96509725,0.96432984,0.96018517,0.96402264,0.96741676,0.9395495,0.9547508,0.9560889,0.9623399,0.9552714,0.9572331,0.9599473,0.97747433,0.9794358,0.9716862,0.9666451,0.96691597
adogsjourneymovie,0.9577145,0.96873057,0.96614534,0.9612444,0.9474937,1.0,0.96412665,0.9640624,0.98085815,0.9416631,0.9698382,0.9528956,0.96951944,0.968171,0.9695762,0.9651879,0.96438473,0.9436361,0.94223684,0.9661225,0.96113074,0.9671869,0.9704453,0.96528435,0.9660938,0.83151865,0.94755125,0.9544466,0.95685947,0.9519167,0.9553811,0.9584083,0.9270903,0.9518343,0.9686137,0.9378558,0.95265794,0.964926,0.96626544,0.9623671,0.9593825,0.9563526,0.9452392,0.95305693,0.96520543,0.9627217,0.97026986,0.95633286,0.9606201,0.9564751,0.96210897,0.9617776,0.96926785,0.9574077,0.94346505,0.94613695,0.9569944,0.96413475,0.95542645,0.95978105,0.9512703,0.9541188,0.9635662,0.9594493,0.94982636,0.96889764,0.9620391,0.9593129,0.9555936,0.9580143,0.968985,0.63379675,0.941559,0.959466,0.95814496,0.95678115,0.9287525,0.9524003,0.96846396,0.9532063,0.9474081,0.9713722,0.9705472,0.95959663,0.96249014,0.95535034,0.9648739,0.9719359,0.9669499,0.97471064,0.9518587,0.968985,0.9559875,0.9505453,0.9455765,0.9610751,0.9579392,0.96331877,0.9610646,0.97529346,0.963564,0.963743,0.9599342,0.96525306,0.96096647,0.9620455,0.9642865,0.9634656,0.9432496,0.94091743,0.9510229,0.8821379,0.959931,0.94660944,0.95803636,0.9685717,0.97241795,0.9589723,0.9500269,0.9588765,0.9710504,0.9583963,0.961232,0.9730633,0.9613052,0.9665899,0.9749596,0.955684,0.9469676,0.93595684,0.95455176,0.95400596,0.9590249,0.93696076,0.95826924,0.9539094,0.9597859,0.94985193,0.9636151,0.9595012,0.98085815,0.9683476,0.9520731,0.9555513,0.95440227,0.9583241,0.9506666,0.9618734,0.9537512,0.9655109,0.96833146,0.96446836,0.96240187,0.9444881,0.953032,0.9727741,0.9629335,0.95712185,0.9442032,0.96469736,0.98085815,0.9559683,0.95510775,0.9702071,0.9635891
aftermathmovie,0.96739775,0.961928,0.9681235,0.9651175,0.9676415,0.96412665,0.9999999,0.9804589,0.98378605,0.96376693,0.9793722,0.9491192,0.9736245,0.9784403,0.9700527,0.9739482,0.9634819,0.96086353,0.96276546,0.9716751,0.9688833,0.96083224,0.9698086,0.9761249,0.9668003,0.8138219,0.95790786,0.9664994,0.9500476,0.9590229,0.9691693,0.9705722,0.9598366,0.95061606,0.9497299,0.92782784,0.97642183,0.9699603,0.974477,0.9588894,0.9632169,0.9592791,0.93396056,0.95209044,0.9682431,0.9590569,0.971386,0.9469054,0.9666806,0.95943373,0.9603537,0.97446734,0.9640113,0.96052176,0.960941,0.96584046,0.96734977,0.9748018,0.9666928,0.9627584,0.9593364,0.96925163,0.95527864,0.9671827,0.9590292,0.955861,0.965276,0.9724919,0.9677677,0.95814174,0.9655804,0.63525134,0.9450986,0.97203606,0.9608572,0.9675477,0.9258066,0.96741396,0.97121465,0.9561782,0.9657562,0.98612875,0.96985847,0.95925015,0.95950603,0.9598627,0.96353453,0.9707032,0.95815617,0.97025985,0.96158296,0.9655804,0.9398986,0.9606733,0.96283966,0.9667405,0.95000947,0.9741686,0.97159207,0.96792746,0.96194494,0.95606023,0.9616485,0.9693114,0.9751997,0.9602758,0.97718775,0.97011924,0.9488251,0.9628276,0.968734,0.86491746,0.9691448,0.9531734,0.9662888,0.9741953,0.97855645,0.97122645,0.9693035,0.98933834,0.97611904,0.96615505,0.97279775,0.94480145,0.9661936,0.9664344,0.9651965,0.9607616,0.9561825,0.92809606,0.97147083,0.9691086,0.9711579,0.9293134,0.9737759,0.97031987,0.97076976,0.9593961,0.96843827,0.9684122,0.98378605,0.96523577,0.9483502,0.9524983,0.9493169,0.96759504,0.9655124,0.9534129,0.969966,0.9669793,0.98508775,0.9708126,0.96404856,0.94440734,0.9522981,0.969525,0.9592444,0.97085255,0.9646546,0.9646583,0.98378605,0.97262126,0.9715571,0.9701262,0.95873755
aftermovie,0.97029746,0.96898973,0.9665482,0.95978814,0.960907,0.9640624,0.9804589,1.0000001,0.98235893,0.9577258,0.9750379,0.95794415,0.9637954,0.9718355,0.9663276,0.9723197,0.97006446,0.9577257,0.95380795,0.97136533,0.97067326,0.9641919,0.9693039,0.9821529,0.97046435,0.8166676,0.95064783,0.96367276,0.94911206,0.96156496,0.95472735,0.9699583,0.9539466,0.95675886,0.95943177,0.9298573,0.97075886,0.963253,0.96687376,0.95821583,0.95487005,0.9587981,0.9420431,0.9541266,0.9624103,0.9642668,0.9682391,0.9482675,0.95494527,0.9620046,0.96267647,0.97477233,0.9656515,0.96495,0.95058656,0.9641449,0.96183485,0.9707869,0.9669937,0.9663779,0.95857334,0.97159773,0.94885856,0.97164863,0.9635943,0.9569612,0.9653811,0.977581,0.96246886,0.96125615,0.97235185,0.6317313,0.95204645,0.97060513,0.96434397,0.9657889,0.9318445,0.9652269,0.96752906,0.9526098,0.97276735,0.9739779,0.96941763,0.96640885,0.9610918,0.96652514,0.95725244,0.9662114,0.96430445,0.9692751,0.97127044,0.97235185,0.95054173,0.9728302,0.9609988,0.96248233,0.9552938,0.97269166,0.9682453,0.97333384,0.9708751,0.9524708,0.9618636,0.9698314,0.9666036,0.9645808,0.9819211,0.9707844,0.9466356,0.9617018,0.9739587,0.8829798,0.97032046,0.94453794,0.96392405,0.97626126,0.97867703,0.95926845,0.9704994,0.98036873,0.97537494,0.96666896,0.9686045,0.9483868,0.95398873,0.9673902,0.9610638,0.9556611,0.950066,0.9347126,0.9695505,0.95794904,0.97070813,0.93373966,0.9730085,0.96858925,0.965175,0.9539587,0.97736245,0.97316146,0.98235893,0.9660049,0.9576589,0.95357555,0.95226747,0.96180564,0.9496308,0.9540615,0.96400106,0.96200925,0.97024643,0.974739,0.9677665,0.954637,0.95989966,0.9746557,0.95705736,0.9645481,0.973763,0.9701829,0.98235893,0.97015196,0.97626156,0.9666003,0.96524674
ahiddenlifefilm,0.9817134,0.97430265,0.9856035,0.9777335,0.97747433,0.98085815,0.98378605,0.98235893,0.99999994,0.96695286,0.9852984,0.9755151,0.9813954,0.98728216,0.9859756,0.9810682,0.97714525,0.97646046,0.9769876,0.9834885,0.98668456,0.98377043,0.98615307,0.98652637,0.9820235,0.84033203,0.9774649,0.98024565,0.9736307,0.977388,0.9811447,0.9829652,0.9625393,0.9711029,0.9719015,0.95765096,0.9828102,0.9791474,0.98335385,0.9787491,0.9745678,0.97442746,0.954485,0.9716437,0.98056227,0.9813988,0.985131,0.97336125,0.97708774,0.97588134,0.9841791,0.9857868,0.9787691,0.97926295,0.96773577,0.9787708,0.9812193,0.98205495,0.98122495,0.9830141,0.97350454,0.97811455,0.97625864,0.98247546,0.9822677,0.9771605,0.9803755,0.9835297,0.9788895,0.97307074,0.9883729,0.64909536,0.96637076,0.98696953,0.9723631,0.9723754,0.9345744,0.9804925,0.9862334,0.9715415,0.9726719,0.9863707,0.98372984,0.9797198,0.9762533,0.9799478,0.9798197,0.9868745,0.9834343,0.9898039,0.97404087,0.9883729,0.9670829,0.9790488,0.9773604,0.9792529,0.97038746,0.9858653,0.97250015,0.984694,0.98347354,0.97451204,0.9787235,0.9897336,0.97704583,0.98486644,0.99059355,0.98178685,0.96716756,0.97034657,0.9848301,0.87513196,0.98084927,0.9598936,0.9796157,0.985457,0.9903049,0.97854316,0.9780995,0.9793137,0.9839497,0.98236996,0.9832972,0.96832126,0.97786903,0.9837112,0.97995996,0.97826785,0.9746175,0.9492787,0.9813193,0.98084253,0.9836624,0.95444286,0.9796498,0.97962594,0.97847253,0.9708179,0.9863989,0.9863569,0.99999994,0.9877397,0.9764231,0.9712475,0.9681372,0.97901607,0.97095513,0.97851753,0.9749886,0.97619814,0.9833793,0.98710495,0.9848322,0.95328593,0.97708243,0.9878164,0.98026836,0.98363924,0.97203165,0.9816158,0.99999994,0.9841791,0.98479074,0.98843277,0.98238844
alitamovie,0.9478154,0.9499569,0.94554484,0.95372915,0.95550925,0.9416631,0.96376693,0.9577258,0.96695286,1.0000002,0.96336406,0.93238527,0.95791674,0.9610637,0.96036255,0.94205606,0.9573911,0.9571891,0.9554839,0.9544257,0.96026766,0.9414557,0.9541916,0.9492245,0.9552744,0.8272863,0.9595691,0.95045894,0.938183,0.95569235,0.95405316,0.9635575,0.937336,0.9383045,0.93975097,0.90358627,0.95919853,0.93549806,0.9625205,0.9426554,0.9420474,0.9559089,0.92457336,0.95175797,0.9496096,0.9428897,0.9574524,0.9362179,0.9497304,0.9555966,0.94549865,0.9539762,0.9596509,0.9525514,0.93774927,0.96370214,0.95523447,0.95804214,0.9531177,0.94981444,0.9466212,0.9502981,0.95071137,0.9586372,0.9549506,0.93439335,0.9450146,0.9497251,0.9596214,0.9370814,0.95482343,0.65373236,0.92936367,0.95711285,0.93740755,0.94720817,0.9112909,0.9480472,0.95659727,0.95750076,0.95573694,0.96009934,0.9504181,0.94516087,0.9488492,0.9446095,0.94397813,0.96770513,0.9372285,0.9550435,0.940422,0.95482343,0.9484589,0.9467312,0.94257873,0.9584843,0.95066565,0.96876585,0.9521936,0.9412512,0.9488027,0.94069487,0.9378438,0.95494616,0.96417403,0.9479472,0.96187365,0.9522622,0.91879326,0.9528574,0.9689039,0.8593871,0.95678943,0.93151283,0.9625705,0.9594733,0.9559772,0.95058835,0.96244437,0.96222025,0.95736736,0.96047467,0.9604181,0.9321854,0.94745046,0.9582549,0.9454167,0.9495312,0.9468423,0.94207346,0.95686626,0.9610259,0.9666306,0.92526627,0.96434367,0.9602027,0.9524362,0.93874305,0.9540205,0.947536,0.96695286,0.95458925,0.9384899,0.9396388,0.92852396,0.94961524,0.94682956,0.9478368,0.9554263,0.95086807,0.96856713,0.9676576,0.9587543,0.913593,0.94271284,0.9562116,0.9545902,0.9434224,0.9474855,0.96206933,0.96695286,0.9664968,0.9608947,0.9578199,0.9448881
