movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9561827,0.95281667,0.9539084,0.9563051,0.95073515,0.9492453,0.9584146,0.9494546,0.9744473,0.9444064,0.9514514,0.9413548,0.9622143,0.9567838,0.9440102,0.9524381,0.96890986,0.94376606,0.95926315,0.93862665,0.9530005,0.95219976,0.9540039,0.957707,0.939707,0.8650685,0.9617948,1.0000001,0.9506453,0.95995337,0.962369,0.95208174,0.95120823,0.94645035,0.9462508,0.93747467,0.9673398,0.9574537,0.9577536,0.9528698,0.938348,0.9552802,0.9409932,0.9533904,0.9463461,0.9507663,0.9497159,0.9535906,0.9469881,0.9582532,0.96340996,0.961141,0.9519959,0.9608326,0.9482358,0.9366243,0.93759567,0.9627394,0.9598905,0.94893813,0.9429109,0.9553111,0.95265484,0.9534776,0.94594055,0.9557497,0.95298934,0.9572264,0.95024216,0.9382649,0.9588062,0.822828,0.946278,0.9756339,0.96234286,0.95132524,0.9253482,0.94717675,0.9491711,0.9505118,0.95336145,0.9545958,0.9602857,0.9451194,0.96074003,0.95569974,0.9557143,0.96540546,0.9547185,0.9613601,0.95339626,0.9588062,0.94271755,0.94961506,0.95752954,0.9497796,0.9517038,0.9621468,0.9318718,0.9516963,0.95556164,0.9484425,0.95304286,0.9545101,0.94906753,0.96338,0.958107,0.96197104,0.9500791,0.94451034,0.9642687,0.8938578,0.95442927,0.9212887,0.9543149,0.9529665,0.9586871,0.96874183,0.9574015,0.95723426,0.9569505,0.955525,0.95212716,0.9404265,0.9539799,0.9549747,0.94488597,0.9546219,0.9530058,0.95267093,0.9563953,0.95191497,0.96689385,0.9430956,0.948782,0.95462483,0.9566392,0.95403504,0.9539346,0.9419298,0.9744473,0.9585108,0.9596579,0.9548665,0.93697494,0.94845444,0.9470103,0.95708126,0.9588342,0.94579744,0.95947963,0.95827144,0.9580953,0.9333342,0.9518783,0.9495646,0.9548459,0.94523674,0.9657205,0.9563572,0.9744473,0.95098263,0.96208656,0.94892657,0.95621485
brightburnmovie,0.9629759,0.95091903,0.97172064,0.95053893,0.9565436,0.95608157,0.9711228,0.94726413,0.9790842,0.96356004,0.95070684,0.9514394,0.95987105,0.95912147,0.9637503,0.96450937,0.958617,0.9507788,0.9616341,0.9506809,0.9585205,0.9722221,0.9643552,0.9643931,0.9429201,0.87168634,0.9578775,0.9506453,0.9999998,0.962928,0.9609873,0.9588705,0.9563993,0.969116,0.94154805,0.92594135,0.9680795,0.9537073,0.9644435,0.96262836,0.9436509,0.9628576,0.9495751,0.96584415,0.9503223,0.9610731,0.96535534,0.9532467,0.95195395,0.96726656,0.98479575,0.9615609,0.9561728,0.95852107,0.9460628,0.9514133,0.94382524,0.9638344,0.95857614,0.9623116,0.9559593,0.95059526,0.95902586,0.96644306,0.9553404,0.95022315,0.9535924,0.95805675,0.9516606,0.9373907,0.9656811,0.81639737,0.9502337,0.9501926,0.9466388,0.9492458,0.9193051,0.95594627,0.95019007,0.9526681,0.9433462,0.9668202,0.968351,0.94826525,0.95782846,0.95516306,0.9522599,0.9675507,0.96180296,0.95901555,0.9572299,0.9656811,0.95576644,0.95905304,0.9709808,0.94887084,0.9545848,0.96055824,0.95715624,0.9510675,0.9550475,0.9534018,0.95605063,0.9656471,0.94906807,0.9823154,0.962935,0.9614615,0.9569221,0.94669044,0.95788723,0.8972959,0.9618201,0.91576654,0.9613741,0.95672965,0.9618898,0.9468555,0.9621187,0.9628749,0.9687349,0.9542488,0.9629861,0.94857126,0.9558583,0.9582204,0.95422417,0.9589192,0.95498437,0.95661014,0.95783216,0.9512494,0.959281,0.94732755,0.9591725,0.96167934,0.95214397,0.96416575,0.9652475,0.9428571,0.9790842,0.9716773,0.96021545,0.9490228,0.95624137,0.957026,0.9469446,0.9505576,0.9566422,0.9463199,0.9665532,0.9638427,0.95687526,0.9332173,0.9583089,0.9631702,0.96137494,0.9507567,0.95133984,0.9631211,0.9790842,0.9574475,0.9639575,0.9525147,0.96866983
brittanyrunsmov,0.96376073,0.9664986,0.9685852,0.9524154,0.9592946,0.953514,0.96219087,0.952527,0.97822034,0.9608979,0.9535097,0.95573753,0.96403694,0.96770173,0.9577961,0.95647025,0.961511,0.9553777,0.96118456,0.95558846,0.96308136,0.9537093,0.95691025,0.96772814,0.94569856,0.86905235,0.9580216,0.95995337,0.962928,1.0,0.96946526,0.9544511,0.9578428,0.9520541,0.9540874,0.93689984,0.9640188,0.9616758,0.96195364,0.9623992,0.94376826,0.95892614,0.9414003,0.9647173,0.9511459,0.953937,0.9564037,0.96051013,0.9488761,0.9647334,0.9690242,0.9657845,0.95018256,0.95580953,0.95063794,0.95610803,0.94651926,0.960958,0.95709044,0.9573112,0.94850063,0.95961607,0.95640445,0.9664124,0.9551669,0.9572226,0.95480764,0.95668143,0.9572902,0.9379349,0.9668524,0.80491954,0.96304566,0.95610875,0.956725,0.95699304,0.9210073,0.9531248,0.9533586,0.959229,0.9507389,0.95316416,0.9657916,0.95162296,0.9637797,0.95375055,0.95905066,0.9669139,0.96621734,0.95777994,0.9633936,0.9668524,0.95411456,0.96013975,0.96747637,0.95820045,0.9541983,0.96441424,0.94061345,0.9545808,0.94873405,0.9488614,0.95111275,0.9616299,0.95890814,0.9692083,0.9654512,0.9602422,0.9505087,0.9453493,0.96170235,0.8921526,0.95876586,0.9191553,0.96075237,0.95350933,0.96692425,0.9495172,0.9562811,0.95915836,0.9595666,0.9535278,0.9655319,0.9495492,0.9637201,0.96526974,0.95773625,0.9496674,0.95940965,0.9504196,0.961839,0.9505596,0.96024317,0.9471174,0.95351064,0.9875249,0.95323926,0.9575516,0.962608,0.9491408,0.97822034,0.96127176,0.9559921,0.95416015,0.94109154,0.95987105,0.95039725,0.96362984,0.95700085,0.9563806,0.9656467,0.95845115,0.9578405,0.9353699,0.95677096,0.9609885,0.9594102,0.9522543,0.95361614,0.96076524,0.97822034,0.9576512,0.96489275,0.9553119,0.9640283
captainmarvelofficial,0.9634212,0.9628082,0.95753384,0.95921844,0.9608371,0.96119803,0.9675452,0.94832516,0.98081064,0.95578015,0.95432746,0.9581398,0.9615295,0.9602715,0.95658845,0.9570984,0.9551036,0.95501655,0.98007375,0.9576153,0.9579601,0.9601944,0.95949423,0.96611136,0.9401244,0.8747846,0.96346533,0.962369,0.9609873,0.96946526,0.9999998,0.95132565,0.9602664,0.9554621,0.94589615,0.92872834,0.9658753,0.95625585,0.9638762,0.9571345,0.94740534,0.95749044,0.9560076,0.9611847,0.9518359,0.9608865,0.96099067,0.9639899,0.94607705,0.962651,0.9695109,0.9626824,0.9628316,0.9568325,0.94895965,0.9531918,0.9535147,0.9639954,0.96694005,0.9528028,0.9537907,0.9590456,0.9501335,0.963018,0.9485517,0.9653655,0.95224696,0.95775497,0.9530554,0.95057076,0.9633747,0.8194537,0.94838613,0.9634973,0.95851696,0.95588505,0.91298026,0.95548725,0.9564039,0.96214336,0.95214856,0.95718354,0.96365553,0.9517312,0.96076995,0.9640248,0.9504256,0.96901107,0.9650377,0.9625882,0.96552265,0.9633747,0.94705486,0.9585827,0.9662658,0.96261346,0.9507302,0.9687788,0.94661504,0.95036745,0.95908076,0.9591122,0.9517151,0.9616368,0.9487268,0.9694411,0.96564716,0.9618065,0.9524495,0.9425325,0.9688807,0.8890758,0.96231455,0.91879636,0.9582927,0.95074946,0.9641726,0.9499588,0.9667594,0.9623044,0.96327496,0.96156347,0.9622645,0.95262384,0.9676104,0.9704867,0.9601439,0.95882547,0.95795685,0.9652216,0.9589159,0.9552428,0.9588858,0.9418143,0.9598466,0.9681355,0.955164,0.955116,0.963141,0.9487433,0.98081064,0.95994544,0.9580303,0.95757055,0.9472713,0.9552478,0.95385736,0.9556791,0.9583838,0.9467707,0.9674364,0.9618452,0.9625563,0.94319594,0.9588742,0.95989674,0.9569053,0.9526535,0.9577477,0.9591814,0.98081064,0.9642358,0.9700667,0.9581027,0.96286637
captivestatemovie,0.9524866,0.9599567,0.95486253,0.9504605,0.9592108,0.94792306,0.9614079,0.9474556,0.97574055,0.95743245,0.9503645,0.95158875,0.9655227,0.95691127,0.95195097,0.96110046,0.9561624,0.9520967,0.9504993,0.9429562,0.94560796,0.95615494,0.96280295,0.9632211,0.94186425,0.8785563,0.9566341,0.95208174,0.9588705,0.9544511,0.95132565,1.0,0.9513192,0.956766,0.9375395,0.9213882,0.96169555,0.94948864,0.9615433,0.9697234,0.94371873,0.9533783,0.9411154,0.95668036,0.9522532,0.95383716,0.9638931,0.94344443,0.9536935,0.9589659,0.9682177,0.9762988,0.9584199,0.9462538,0.9433257,0.95414555,0.9395053,0.9590461,0.9623511,0.95590746,0.96069765,0.9621184,0.95696694,0.95395535,0.96038646,0.95178527,0.94587773,0.9626643,0.9558954,0.9328031,0.96125025,0.81624454,0.94357955,0.9551929,0.9484185,0.94412637,0.913471,0.95141923,0.9516848,0.9409725,0.942315,0.95278686,0.95968187,0.95258045,0.9592506,0.9484999,0.94878745,0.966942,0.9485532,0.9513757,0.9516975,0.96125025,0.9477503,0.9564819,0.9642482,0.9429909,0.95332664,0.9497894,0.9417665,0.9504808,0.9526454,0.9559783,0.9560312,0.9618015,0.9588515,0.9667284,0.9641564,0.9549852,0.94413346,0.9642777,0.95060873,0.889531,0.9610281,0.90377444,0.95844686,0.94539857,0.9563116,0.95106876,0.9544417,0.9560696,0.9597137,0.95459586,0.96031505,0.94645345,0.9549,0.9543055,0.94616884,0.9621397,0.95903945,0.9511568,0.9529603,0.95277613,0.9624819,0.9393596,0.95692354,0.9497841,0.95358974,0.9564271,0.96098113,0.94643885,0.97574055,0.9706567,0.95468193,0.9479397,0.94856364,0.96711797,0.9474063,0.94292265,0.95363784,0.95190084,0.9597797,0.951652,0.9547733,0.92935693,0.957111,0.95512104,0.9608438,0.9446022,0.949542,0.9549308,0.97574055,0.9553435,0.95466137,0.9530497,0.957345
catsmovie,0.9517656,0.95413524,0.963046,0.9531486,0.9554441,0.95930594,0.96312606,0.9544219,0.973711,0.95090973,0.94270635,0.94734216,0.9502295,0.9532661,0.95071185,0.9534123,0.9546492,0.9507579,0.95583606,0.9468561,0.95563805,0.9556543,0.9614199,0.95620996,0.9385898,0.87104124,0.95021325,0.95120823,0.9563993,0.9578428,0.9602664,0.9513192,1.0000002,0.95139986,0.947818,0.92518604,0.96044374,0.9511762,0.9562932,0.95246434,0.9405382,0.95514435,0.940271,0.9530447,0.9496756,0.95015246,0.960203,0.95736104,0.9454018,0.9582047,0.9609788,0.9609857,0.9536802,0.9543381,0.943884,0.94977593,0.9341475,0.95742476,0.95639074,0.9604082,0.9463307,0.9481392,0.95067626,0.96107066,0.9551203,0.9517905,0.947336,0.9553395,0.9453153,0.9377299,0.96656704,0.8142169,0.9446532,0.9470143,0.9533797,0.9553243,0.9115285,0.9553309,0.95158225,0.95511836,0.93815047,0.95912087,0.9588318,0.94642824,0.9536822,0.93830764,0.94294053,0.9558916,0.95714796,0.9537525,0.962603,0.96656704,0.9491261,0.95470154,0.95536137,0.94914514,0.9402741,0.95914686,0.9383723,0.9462798,0.95158434,0.9489689,0.9571146,0.95809215,0.94420165,0.9616718,0.96306753,0.9502956,0.9431988,0.937535,0.9550221,0.8817414,0.95482653,0.913376,0.9577197,0.9415111,0.9533445,0.95494765,0.95403093,0.9552976,0.948524,0.95168316,0.9547619,0.9477886,0.9530957,0.965777,0.9431551,0.94775987,0.950049,0.94724613,0.95072466,0.95059747,0.94988614,0.9309988,0.9434696,0.9523391,0.94336283,0.9511261,0.9629949,0.9386097,0.973711,0.95999414,0.944006,0.9439516,0.93666023,0.95523995,0.9407919,0.95479465,0.9456349,0.9453166,0.9623212,0.96459645,0.9478841,0.93165195,0.9505857,0.9611724,0.95594186,0.951256,0.95045197,0.946623,0.973711,0.95889777,0.9697417,0.9651084,0.9561313
charliesangels,0.9507386,0.9521395,0.95536417,0.94235086,0.9575522,0.9480738,0.95920295,0.94167286,0.97266436,0.95657784,0.94470054,0.96053576,0.9557671,0.95598257,0.9532955,0.9584255,0.9497373,0.9534689,0.95541245,0.9451556,0.94709605,0.9487824,0.95551664,0.95402634,0.9445611,0.88116777,0.95255536,0.94645035,0.969116,0.9520541,0.9554621,0.956766,0.95139986,1.0000004,0.93677187,0.9257172,0.9572631,0.9433064,0.9498307,0.96049553,0.9424678,0.9694033,0.953487,0.9609683,0.93847734,0.9553717,0.95691097,0.9484418,0.94850177,0.96532553,0.973578,0.9598423,0.95533484,0.93771666,0.9382799,0.9449685,0.9319052,0.96129763,0.9561148,0.9556734,0.953737,0.95351297,0.94273716,0.9588279,0.9546363,0.9499094,0.9359944,0.9465567,0.95116735,0.92943364,0.9570877,0.83173704,0.94312084,0.94216543,0.93864405,0.93600196,0.90895605,0.9479108,0.9424847,0.9453277,0.9397845,0.95204204,0.95922583,0.95649666,0.95532686,0.9503656,0.9362589,0.9640369,0.9512024,0.94125324,0.9571602,0.9570877,0.93683463,0.95155835,0.96395344,0.94351834,0.9468369,0.9542923,0.94982964,0.9460864,0.94464284,0.9537332,0.9474678,0.9525218,0.94861406,0.9676002,0.9565043,0.9572679,0.9480336,0.94476753,0.9521513,0.9029105,0.96380097,0.91566706,0.9567269,0.94158447,0.95111257,0.93979454,0.9540262,0.95462257,0.95469326,0.9564184,0.9547907,0.9359299,0.94812053,0.9486829,0.9453698,0.9513475,0.9533706,0.9533797,0.9517657,0.9438789,0.95306724,0.9440324,0.9588527,0.9501173,0.9404262,0.9518218,0.95874965,0.93914753,0.97266436,0.9549759,0.95894665,0.9452753,0.9453219,0.9503606,0.93943125,0.9383763,0.94974595,0.9475467,0.95902693,0.95829684,0.95364773,0.9239841,0.9494553,0.951397,0.952927,0.9412595,0.9487917,0.95790935,0.97266436,0.9508888,0.9560052,0.9489437,0.9589625
childsplaymovie,0.94286776,0.9400358,0.94019246,0.94666576,0.9538747,0.9510311,0.9490858,0.94316596,0.96626866,0.9448824,0.9298951,0.9495667,0.9508574,0.94624496,0.94348574,0.93399477,0.9469918,0.9417166,0.93793225,0.93178916,0.95188063,0.9367125,0.9477917,0.9543938,0.91490203,0.87900376,0.9532896,0.9462508,0.94154805,0.9540874,0.94589615,0.9375395,0.947818,0.93677187,1.0000002,0.95699465,0.9548721,0.9494136,0.9374529,0.949592,0.937974,0.9477088,0.93776685,0.9456204,0.93709695,0.93917024,0.9532821,0.9547126,0.93343157,0.95258826,0.95293736,0.9528041,0.93625647,0.945471,0.9426821,0.9530026,0.9414865,0.95606375,0.9484842,0.9377077,0.9383889,0.94788647,0.9438517,0.9458743,0.9412258,0.9445268,0.9337243,0.947908,0.93867546,0.9174494,0.94733167,0.8212575,0.9468259,0.9473861,0.95356715,0.9380489,0.9253388,0.9291628,0.93552274,0.95390016,0.9304299,0.94585913,0.95008266,0.9510713,0.95681715,0.94174594,0.94866806,0.9499952,0.939878,0.93369114,0.94348246,0.94733167,0.93681073,0.9451373,0.9394345,0.94303495,0.93255347,0.951582,0.9217347,0.93792933,0.94240147,0.9234966,0.9515401,0.9422212,0.9463348,0.95412743,0.9428818,0.93813556,0.9307824,0.93842244,0.94971454,0.8926276,0.9462323,0.9457767,0.95614433,0.93800116,0.95296925,0.9539421,0.9524458,0.9408084,0.94030976,0.9453107,0.9495304,0.937304,0.94865936,0.9475452,0.9539926,0.94524354,0.9471384,0.94199747,0.9533058,0.94942904,0.9531493,0.9235364,0.9416045,0.941902,0.93391365,0.9408227,0.9475433,0.9275846,0.96626866,0.9389433,0.9448128,0.92976254,0.9276349,0.9454469,0.93657416,0.9847704,0.9344253,0.94004536,0.9556763,0.959325,0.94605696,0.91832626,0.9481881,0.9425697,0.93925595,0.9403491,0.947735,0.9459249,0.96626866,0.94346315,0.9488263,0.94927627,0.9546191
clarathefilm,0.9260129,0.92544657,0.9270212,0.9368118,0.9367144,0.9295223,0.936514,0.9336574,0.9532351,0.92998815,0.9158585,0.9244316,0.9355225,0.9308908,0.92600024,0.9266975,0.9295106,0.9318055,0.9308815,0.9199304,0.9377034,0.93695116,0.93291426,0.9388969,0.9159848,0.8472041,0.9431099,0.93747467,0.92594135,0.93689984,0.92872834,0.9213882,0.92518604,0.9257172,0.95699465,0.99999994,0.9479784,0.9317954,0.92276126,0.9379386,0.9311015,0.93212,0.917308,0.9314445,0.9182358,0.9426014,0.9353826,0.94455713,0.9262462,0.9396505,0.9399256,0.93666315,0.9276945,0.9335397,0.94469076,0.9241423,0.9306557,0.94900113,0.94976634,0.938334,0.92455053,0.9441718,0.9211935,0.9384246,0.9306196,0.93864065,0.921939,0.93319726,0.9351657,0.9126355,0.94495064,0.8353292,0.9446309,0.9400626,0.9403544,0.90953857,0.91596085,0.91320807,0.9305392,0.9302184,0.91438115,0.9365639,0.9408957,0.9429375,0.9428947,0.9221293,0.9401211,0.9368333,0.928778,0.9317983,0.921489,0.94495064,0.927522,0.941846,0.93469393,0.91913706,0.92100435,0.93622553,0.9213839,0.93484706,0.94371915,0.9253201,0.93534625,0.9416684,0.93010724,0.93821853,0.92098486,0.93397,0.93111295,0.9203873,0.9482383,0.9035336,0.93816304,0.96249956,0.9499249,0.91797084,0.9291349,0.9312198,0.9341411,0.9285386,0.92899626,0.9437352,0.9431054,0.90897495,0.9308848,0.942198,0.9393897,0.9289811,0.9219781,0.9237452,0.9406217,0.93330634,0.93765116,0.91982055,0.9420156,0.92894334,0.9204502,0.9316039,0.941857,0.93376565,0.9532351,0.93023914,0.9462203,0.91782963,0.91254133,0.93935686,0.9520227,0.9554036,0.93156946,0.91745865,0.9380511,0.9383315,0.93531543,0.88841,0.9358976,0.93165505,0.92478645,0.932276,0.94629824,0.94078344,0.9532351,0.9347502,0.92771226,0.9304361,0.9381968
coldpursuitmovie,0.96783894,0.9648927,0.9604549,0.9581095,0.97023505,0.96224695,0.96760595,0.96390224,0.9870239,0.96294713,0.9581295,0.9543533,0.96352893,0.9633579,0.9629336,0.96926904,0.96159863,0.96678245,0.96759397,0.9529225,0.96733546,0.96661377,0.9680539,0.97647697,0.9449895,0.8629384,0.96977705,0.9673398,0.9680795,0.9640188,0.9658753,0.96169555,0.96044374,0.9572631,0.9548721,0.9479784,0.9999995,0.9625403,0.97015285,0.9599624,0.9517173,0.96461713,0.94592243,0.9668849,0.96263504,0.96800673,0.96727645,0.96644366,0.9674663,0.96970284,0.9704393,0.9682207,0.95823115,0.9629672,0.9626797,0.96043265,0.9548093,0.97403604,0.9676257,0.9707206,0.9531505,0.9622667,0.9617601,0.9625078,0.95848256,0.9723621,0.9604367,0.9661569,0.9624645,0.9482803,0.97932637,0.82150084,0.95947987,0.9693618,0.96136945,0.95566714,0.92802876,0.9572316,0.9672616,0.956367,0.95662004,0.966578,0.974223,0.95646954,0.962033,0.96049607,0.96429664,0.9695738,0.9726103,0.96485895,0.96011144,0.97932637,0.9536515,0.9628091,0.9779091,0.96360266,0.95457286,0.9704259,0.9554038,0.96475476,0.98303396,0.9598674,0.9589756,0.9707748,0.9536974,0.97035456,0.9696514,0.96880376,0.956511,0.9463126,0.96942,0.89840174,0.9639191,0.9389057,0.96517986,0.9563918,0.970537,0.9604017,0.96946764,0.9633694,0.9637533,0.9619745,0.97073525,0.9555673,0.96723,0.96725756,0.95885545,0.95880127,0.9604616,0.96006286,0.96755254,0.9610355,0.96156377,0.95008683,0.9593427,0.960265,0.9603055,0.96445364,0.97479904,0.9575985,0.9870239,0.969448,0.97674495,0.95696914,0.959029,0.963456,0.9622183,0.958368,0.9586207,0.9585937,0.96953475,0.9697049,0.9631583,0.93663085,0.9708419,0.9707992,0.9604382,0.96541476,0.9687006,0.9629093,0.9870239,0.96533555,0.97053367,0.96679074,0.96486974
countdown,0.966467,0.9523209,0.9562842,0.95829195,0.9546716,0.9532719,0.95023227,0.950738,0.97347635,0.94259053,0.94888014,0.9499666,0.97061384,0.9601043,0.9450473,0.9435338,0.95112854,0.9459441,0.9573619,0.9429495,0.95447004,0.9504038,0.9487601,0.9657005,0.93387234,0.8753412,0.959268,0.9574537,0.9537073,0.9616758,0.95625585,0.94948864,0.9511762,0.9433064,0.9494136,0.9317954,0.9625403,0.99999976,0.95158,0.9497429,0.9469969,0.96307826,0.95011294,0.95993423,0.940743,0.94333166,0.9478772,0.95278883,0.938337,0.9620166,0.95681316,0.95681834,0.94790906,0.95060164,0.9569275,0.9568687,0.95169157,0.95591474,0.95904773,0.9574329,0.9457774,0.95186627,0.9546434,0.95327646,0.9493876,0.9526222,0.9554228,0.9523876,0.94767225,0.9395811,0.9659504,0.817865,0.950154,0.9507328,0.9508809,0.94718766,0.92109466,0.9435268,0.95134914,0.9486336,0.94696,0.9505758,0.9614582,0.9354684,0.95427185,0.9464175,0.9545634,0.9572539,0.9644264,0.9643148,0.9545806,0.9659504,0.9549041,0.9467601,0.95422685,0.94433767,0.93815666,0.9589052,0.9286106,0.9481918,0.94812995,0.9404713,0.9460508,0.9609277,0.9488707,0.9591219,0.9599898,0.9478665,0.94215673,0.94305146,0.95233727,0.88105756,0.9444745,0.91153157,0.95611584,0.9565064,0.9722711,0.9520922,0.95646846,0.94495845,0.9529351,0.95060337,0.9614718,0.9385797,0.950237,0.95322716,0.9449985,0.95147604,0.95401204,0.954308,0.95070976,0.945851,0.9581336,0.93013644,0.93864757,0.9517157,0.95900166,0.9447493,0.9594157,0.9377111,0.97347635,0.94691443,0.9528802,0.9408933,0.9378668,0.94693696,0.94205177,0.94970465,0.9443136,0.94502014,0.9592819,0.95676565,0.950634,0.9275643,0.95320386,0.9617748,0.94483876,0.9485787,0.9619275,0.94853616,0.97347635,0.94591093,0.95567626,0.9443456,0.948905
currentwarmovie,0.9562109,0.9598025,0.962554,0.9470571,0.95481867,0.9506174,0.96251583,0.94924796,0.9765821,0.9599416,0.94873554,0.94410783,0.9636017,0.951288,0.952979,0.9589022,0.9603399,0.955202,0.9599468,0.94437253,0.9519253,0.9608917,0.9599032,0.97245556,0.93892187,0.86165065,0.95612866,0.9577536,0.9644435,0.96195364,0.9638762,0.9615433,0.9562932,0.9498307,0.9374529,0.92276126,0.97015285,0.95158,0.9999998,0.9575859,0.93677944,0.95780575,0.9479675,0.9591306,0.9458587,0.95007515,0.95757264,0.9526454,0.9627695,0.9617176,0.96776366,0.9661971,0.95023775,0.956991,0.9419025,0.9504521,0.9410369,0.9615856,0.9566803,0.9526,0.9504505,0.9574469,0.94911814,0.9590088,0.9535622,0.9557624,0.95254207,0.9617741,0.9510237,0.9388206,0.9630986,0.8107286,0.9434996,0.9575867,0.94786805,0.950424,0.904387,0.95084935,0.9595202,0.94511765,0.94007844,0.9627712,0.9660114,0.94675744,0.9581111,0.9510732,0.9479389,0.9671849,0.95664823,0.95178723,0.9656337,0.9630986,0.9489158,0.95448726,0.9610429,0.9548363,0.94704,0.95765126,0.9464973,0.94558,0.9581704,0.9550449,0.95247823,0.9570616,0.9468989,0.96997446,0.968941,0.9581574,0.9460602,0.9497597,0.96107674,0.8781427,0.95856494,0.9192234,0.95012695,0.946869,0.95885676,0.93941945,0.9531614,0.95830435,0.9612379,0.9538651,0.9541702,0.94181406,0.9593877,0.9570816,0.9555626,0.96228045,0.96166646,0.9517977,0.9515436,0.94909465,0.9594857,0.93839324,0.94909006,0.9619998,0.95322657,0.95128644,0.96493506,0.95163524,0.9765821,0.9664543,0.95772505,0.95679736,0.94387907,0.9571556,0.9523696,0.9494565,0.9581475,0.9475959,0.97311753,0.9576247,0.9612463,0.9285481,0.95387787,0.95637435,0.95551634,0.9427466,0.9549513,0.950809,0.9765821,0.9641814,0.9580196,0.9534241,0.95830226
