movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9396338,0.94766533,0.9595094,0.9605099,0.9485296,0.95302206,0.96105945,0.9730328,0.9635827,0.94755036,0.9445339,0.9454211,0.9490492,0.9507707,0.9668299,0.9626886,0.9618166,0.9645086,0.9529004,0.9426169,0.94781405,0.95999026,0.95240355,0.9587598,0.8094265,0.9384388,0.93158954,0.9623377,0.9488416,0.9396597,0.9612598,0.95711637,0.9403549,0.9390973,0.89982903,0.9424471,0.971896,0.95924884,0.9397213,0.9339689,0.9589511,0.9562648,0.9552028,0.9426281,0.95148027,0.9561584,0.94728035,0.9477176,0.95788443,0.96108097,0.9556589,0.9428542,0.9465288,0.9508132,0.9561361,0.9447208,0.9541077,0.9485543,0.94688046,0.9431271,0.9574427,0.93896073,0.9471836,0.9403496,0.9439883,0.93822116,0.959373,0.940983,0.9225392,0.9581884,0.69206554,0.9491173,0.95408493,0.96328497,0.93058807,0.88426834,0.9552533,0.95244,0.9562538,0.95710796,0.95155126,0.9452655,0.9550284,0.947833,0.92573154,0.951334,0.9525825,0.9595292,0.9639711,0.94266176,0.9581884,0.9621105,0.95866084,0.9560932,0.9516348,0.9373445,0.96515113,0.94096124,0.94661003,0.9354799,0.9551571,0.94891876,0.9612707,0.9469146,0.96087676,0.95244676,0.9505999,0.9554201,0.94784874,0.95055705,0.8023827,0.94592524,0.91404927,0.94732183,0.967337,0.990799,0.9487676,0.9578709,0.94466144,0.92805874,0.9511809,0.9599443,0.94632906,0.958133,0.9553641,0.95947057,0.9600218,0.9345438,0.9316557,0.9404147,0.924092,0.9433397,0.9242276,0.95374364,0.9428668,0.97563475,0.9487072,0.9660587,0.92849994,0.9730328,0.95244265,0.9436207,0.960884,0.9345601,0.94750905,0.95942616,0.94051147,0.95433974,0.96207446,0.95694405,0.9458742,0.95606905,0.96021944,0.9568815,0.952268,0.9470622,0.95672965,0.93984073,0.9306184,0.9730328,0.93092114,0.9679258,0.95592505,0.95786417
47metersdown,0.9396338,0.99999994,0.93151826,0.9406846,0.9368614,0.94026,0.9468182,0.94198555,0.9590249,0.93969744,0.950707,0.9317307,0.9307588,0.92652977,0.9448968,0.9542823,0.9551461,0.9387213,0.931173,0.93250626,0.94217145,0.9527315,0.9460211,0.9370653,0.91539437,0.7934811,0.92253685,0.9406299,0.9413071,0.9350042,0.93181086,0.926244,0.944034,0.92273414,0.92423695,0.8552221,0.9406509,0.92365825,0.95028687,0.9365129,0.9239917,0.9143228,0.89719164,0.9312184,0.93755436,0.9287742,0.94386125,0.9642845,0.9352884,0.9249997,0.9439114,0.9343204,0.941286,0.94639164,0.9212899,0.9364711,0.91881037,0.93937594,0.9471835,0.918467,0.93212295,0.9335499,0.9237177,0.93322414,0.9348827,0.9353801,0.92548716,0.9409363,0.93257314,0.9188555,0.9386456,0.6296315,0.9373082,0.94741493,0.94001824,0.91635454,0.8442041,0.9413688,0.9279487,0.94191164,0.9527146,0.94458085,0.9347798,0.94587016,0.9252955,0.9198911,0.9239937,0.94148177,0.9400111,0.94202065,0.94268507,0.9386456,0.9281649,0.9284063,0.9480441,0.9520132,0.92371285,0.9430428,0.9339095,0.9383746,0.91716653,0.9305292,0.93123245,0.9491077,0.9351111,0.9392276,0.94737804,0.93339,0.9333593,0.9336042,0.9275434,0.7673807,0.9505137,0.8806369,0.9321587,0.93484545,0.9404264,0.93481034,0.9428258,0.9390451,0.9310461,0.9269013,0.9524559,0.93113816,0.9365033,0.9535835,0.94918936,0.9491482,0.92548305,0.8655596,0.9430851,0.91743773,0.9369748,0.9317497,0.9380255,0.9209245,0.9305807,0.92591095,0.9446254,0.9112051,0.9590249,0.9410281,0.9246937,0.93260425,0.91521496,0.9291524,0.91064256,0.9184659,0.94023824,0.91903424,0.9412223,0.91158193,0.9295461,0.9120878,0.9370863,0.9316524,0.94251984,0.9247804,0.91946,0.9331357,0.9590249,0.93460643,0.96009034,0.9527122,0.9406785
abeautifuldaymovie,0.94766533,0.93151826,0.9999998,0.9510991,0.9612336,0.94334006,0.95723724,0.96370244,0.975074,0.9586296,0.9427396,0.96692127,0.9530246,0.95509744,0.9580269,0.95219934,0.9592785,0.9599656,0.9561963,0.95294863,0.949191,0.9699294,0.96080077,0.9537184,0.9437141,0.81791544,0.9642979,0.9575541,0.9784343,0.9614254,0.9535183,0.95674014,0.9441474,0.9605784,0.9419041,0.9125013,0.95326746,0.95943785,0.95610535,0.9669413,0.9578109,0.9639929,0.95721895,0.9675088,0.94687694,0.9462125,0.95932513,0.9574243,0.9512265,0.96828437,0.98045844,0.9639542,0.93967986,0.95895666,0.9504153,0.96701103,0.94512206,0.9609007,0.968556,0.9506941,0.9523401,0.9516704,0.9533595,0.95502204,0.96725065,0.9392097,0.9567315,0.95417386,0.9423184,0.9368924,0.95363766,0.6928127,0.95745045,0.967644,0.95177835,0.94339424,0.89152616,0.9633766,0.95414245,0.9616686,0.949828,0.9615774,0.9542673,0.9561587,0.9526077,0.93100107,0.94693565,0.9566779,0.97034687,0.9667667,0.9523185,0.95363766,0.95444775,0.94521016,0.97686195,0.9587053,0.9356801,0.961645,0.9530899,0.9616462,0.9459518,0.9356967,0.9524484,0.95859,0.9489118,0.9777024,0.96132535,0.9369678,0.96634567,0.95303535,0.95588106,0.83905756,0.9544936,0.92363495,0.95354235,0.95524806,0.95923734,0.95849943,0.9591967,0.9514206,0.9469266,0.9491832,0.95372033,0.92784697,0.95723444,0.95092475,0.947808,0.9665512,0.9443006,0.9495856,0.9510487,0.9281221,0.9494485,0.9337233,0.9574715,0.9409689,0.95791715,0.94806176,0.96745473,0.9414923,0.975074,0.96653175,0.9485925,0.95193434,0.9513146,0.94808036,0.9428395,0.9459766,0.9495325,0.941537,0.95952237,0.9820402,0.96013004,0.93465316,0.9591421,0.94316554,0.9462843,0.95448464,0.9501036,0.95614487,0.975074,0.9581044,0.9597523,0.9598172,0.9658243
abominablemovie,0.9595094,0.9406846,0.9510991,0.99999994,0.9561572,0.951551,0.9553854,0.9617803,0.96857256,0.95465076,0.9432604,0.93359476,0.9568184,0.94306564,0.94309115,0.9526864,0.96334356,0.9505703,0.9440827,0.9309916,0.9420502,0.9542544,0.9579714,0.9542667,0.93488574,0.81895286,0.9391126,0.9493435,0.9575423,0.95152205,0.9287586,0.9462311,0.95225024,0.9359899,0.9621333,0.9089901,0.9442534,0.96252006,0.95080215,0.9479671,0.9266131,0.9541613,0.95138514,0.95639294,0.94337016,0.9476619,0.96063703,0.94520366,0.9386598,0.96449363,0.96246284,0.9471744,0.9452308,0.94487536,0.9477927,0.94753784,0.9326921,0.9461332,0.9533894,0.93761456,0.9340425,0.9577488,0.9356539,0.94467854,0.9540999,0.9358483,0.92898524,0.9446623,0.9387589,0.9367887,0.9531891,0.6501143,0.95433366,0.9548703,0.9658807,0.943036,0.88772607,0.9548623,0.94976133,0.95458263,0.9528045,0.9611696,0.9500293,0.93963987,0.9561403,0.9103277,0.9428927,0.95961773,0.949367,0.9512111,0.949356,0.9531891,0.9635256,0.946158,0.96043324,0.96103686,0.9283531,0.95607895,0.9393209,0.9458934,0.93335104,0.95159274,0.9445853,0.95785767,0.94263196,0.9600797,0.94310457,0.9466151,0.93964,0.94387496,0.9421125,0.81024927,0.9465981,0.9205354,0.9383772,0.95387906,0.9590291,0.9599015,0.9563775,0.9452325,0.937382,0.94081473,0.9497117,0.93513334,0.9367459,0.94684744,0.9686929,0.96328366,0.93285537,0.9256935,0.9438175,0.9383645,0.95153487,0.92977047,0.94645756,0.94706774,0.95790076,0.9299683,0.9619329,0.9287092,0.96857256,0.95258135,0.9343312,0.95509756,0.9343282,0.9436909,0.95069414,0.947721,0.9433148,0.9406228,0.9538098,0.9494335,0.95614475,0.9239068,0.9404337,0.94086736,0.95107216,0.94329375,0.94132686,0.9327276,0.96857256,0.9327933,0.96593493,0.95996606,0.9595053
adastramovie,0.9605099,0.9368614,0.9612336,0.9561572,0.9999997,0.9418498,0.9611965,0.9519892,0.97112113,0.96803963,0.94440037,0.95964164,0.9473865,0.9524371,0.9535631,0.9554737,0.96435803,0.97612935,0.9472808,0.95287704,0.9319699,0.95680743,0.9493038,0.94673467,0.95308673,0.8020536,0.94735986,0.9399779,0.96850175,0.95105994,0.9439359,0.954202,0.9422352,0.9385077,0.9402361,0.906939,0.9549066,0.95908576,0.9465121,0.9526836,0.94138503,0.95390123,0.94608665,0.95595527,0.9470416,0.95500565,0.95022726,0.938122,0.9449114,0.9582831,0.9698865,0.9607783,0.9370494,0.949221,0.93564504,0.97113335,0.94737834,0.9599215,0.9538322,0.9526304,0.9478784,0.9529867,0.9511094,0.9604125,0.9576593,0.9465794,0.9481194,0.9489235,0.94336563,0.93403584,0.9599125,0.68431747,0.94633096,0.9557156,0.95171845,0.9165998,0.884559,0.9511872,0.9479944,0.96149886,0.9533913,0.9540451,0.95019454,0.9479446,0.94648194,0.9256192,0.93661195,0.95871466,0.96275586,0.9636778,0.94092184,0.9599125,0.94801235,0.9425811,0.96930605,0.954672,0.9341891,0.9636941,0.94533616,0.940346,0.94530255,0.9532437,0.9622342,0.965913,0.948431,0.9698887,0.95452636,0.9445691,0.9527421,0.95645857,0.9527886,0.82145107,0.9512722,0.9155462,0.9367328,0.95747936,0.96780795,0.94605374,0.9650689,0.95023346,0.93430597,0.94148266,0.9572397,0.9279586,0.9507108,0.9564637,0.9516466,0.9618476,0.9623483,0.93240345,0.95721215,0.9443666,0.9529868,0.9290385,0.9616882,0.94770956,0.96097577,0.95309067,0.96544087,0.9472605,0.97112113,0.95987064,0.9466339,0.95409787,0.9473914,0.9503607,0.9403629,0.92840654,0.9547836,0.94351935,0.95672005,0.9546584,0.9555605,0.9259116,0.96596444,0.9546392,0.934832,0.95524067,0.94129163,0.9506407,0.97112113,0.94735557,0.9616923,0.95250475,0.9696392
adogsjourneymovie,0.9485296,0.94026,0.94334006,0.951551,0.9418498,1.0000001,0.95026284,0.94839096,0.96440387,0.93943954,0.929014,0.94469976,0.9365467,0.9381147,0.9585002,0.94377625,0.9431906,0.9446278,0.9389489,0.96010375,0.9450892,0.9495457,0.962921,0.93616265,0.9284741,0.7981267,0.9422721,0.93045396,0.95722836,0.9343479,0.92443126,0.9311397,0.9630492,0.94259006,0.91424274,0.86692154,0.9488157,0.942206,0.93431854,0.9336576,0.9089066,0.9388304,0.93636286,0.9538714,0.9530828,0.95819724,0.9602432,0.93693155,0.9185699,0.9516909,0.961898,0.9296247,0.94162345,0.95239043,0.93299013,0.95436114,0.9303095,0.9390986,0.93519485,0.93890333,0.9315569,0.9358433,0.92807585,0.94559777,0.93578106,0.9207312,0.92906773,0.9288347,0.9439521,0.9237349,0.94973195,0.6736765,0.9319039,0.9494558,0.9486944,0.9234093,0.8695741,0.9460293,0.9356152,0.9499974,0.9574965,0.95196885,0.94024676,0.95100754,0.93160474,0.9167523,0.9209464,0.95119363,0.94864184,0.9624044,0.9381726,0.94973195,0.9470039,0.9429732,0.9510181,0.95126665,0.92622125,0.96822447,0.9284132,0.96192026,0.943914,0.93153197,0.95390296,0.95320106,0.9329129,0.96478003,0.9502849,0.94306296,0.94258565,0.93575364,0.9392939,0.80865216,0.94578207,0.8944712,0.9435083,0.9359412,0.94560856,0.94676507,0.96213365,0.9411889,0.91408336,0.941983,0.95806795,0.9660898,0.93825996,0.94357723,0.9625848,0.9513647,0.9239711,0.902707,0.93858105,0.9193646,0.9376819,0.9399921,0.93701464,0.9226686,0.9372489,0.9409747,0.95623714,0.9433425,0.96440387,0.95076567,0.9369021,0.9408495,0.9345579,0.9286909,0.94659686,0.9181541,0.9496524,0.9282502,0.9560604,0.93051934,0.9417449,0.93121547,0.9361834,0.93969196,0.9558586,0.9470278,0.9209841,0.93225175,0.96440387,0.9386629,0.9679146,0.9580112,0.95809555
aftermathmovie,0.95302206,0.9468182,0.95723724,0.9553854,0.9611965,0.95026284,1.0,0.97014236,0.98563135,0.9645921,0.9706441,0.94439507,0.96640104,0.9553042,0.96692216,0.9724145,0.96351796,0.9693716,0.9570652,0.9617181,0.95304036,0.95665497,0.97342855,0.9639674,0.9473403,0.82932585,0.9692747,0.9520828,0.9618769,0.97251093,0.96917856,0.9578968,0.9618785,0.95393074,0.9452801,0.9248845,0.9664713,0.95821065,0.95858556,0.9573329,0.95585287,0.96780723,0.93854696,0.9768204,0.9700384,0.9600306,0.9698996,0.95063925,0.94772315,0.9719739,0.96332484,0.96561956,0.9610977,0.95915467,0.9473854,0.974178,0.9574796,0.97180927,0.96647495,0.96421885,0.9647185,0.95163894,0.9654592,0.9705467,0.96279377,0.95593554,0.9705073,0.957707,0.9550037,0.94380265,0.96972835,0.68209195,0.9653746,0.97006583,0.96067584,0.96096647,0.87588936,0.97156477,0.95310074,0.97167253,0.97849387,0.9772209,0.97214663,0.96282953,0.9532266,0.94575125,0.9519754,0.9752548,0.9611147,0.97154826,0.9633197,0.96972835,0.96155477,0.9640952,0.9667297,0.9752019,0.9487005,0.9697672,0.97619474,0.96063334,0.96788603,0.9518249,0.95437354,0.9677477,0.95278305,0.96208453,0.96629876,0.97354734,0.95406485,0.9571537,0.9707292,0.85351694,0.96852934,0.9219439,0.9577843,0.96119416,0.9603481,0.95127386,0.978084,0.99141544,0.9552748,0.96363467,0.9647211,0.95122945,0.9720703,0.9625642,0.9632657,0.9596152,0.9620966,0.93345994,0.95629114,0.9438634,0.9624945,0.95437104,0.9646792,0.96968126,0.9464727,0.9665723,0.96862406,0.9659064,0.98563135,0.95689803,0.966485,0.9739735,0.96671575,0.9622325,0.95784706,0.94896597,0.97655123,0.9462809,0.99027395,0.9626786,0.96919084,0.943058,0.96766263,0.96495014,0.96370804,0.956589,0.9618994,0.96052617,0.98563135,0.9613488,0.9710265,0.9735864,0.9593799
aftermovie,0.96105945,0.94198555,0.96370244,0.9617803,0.9519892,0.94839096,0.97014236,0.9999998,0.984145,0.95852834,0.9546154,0.94478697,0.9664341,0.9638109,0.95517826,0.97465724,0.9676485,0.95578355,0.9682493,0.9637922,0.9654672,0.9705077,0.9721036,0.9636978,0.95643944,0.8504237,0.9535744,0.95661056,0.97368926,0.9665778,0.96752584,0.9593352,0.95778143,0.9570028,0.95182616,0.9084435,0.9670382,0.9681988,0.9664934,0.960811,0.9561424,0.9657281,0.94272166,0.9680977,0.9637159,0.9599011,0.9658805,0.9537112,0.95619255,0.96817786,0.97519916,0.96562135,0.9601668,0.9609803,0.9767394,0.9638672,0.952595,0.9678816,0.97261,0.9600443,0.96198666,0.9593492,0.9594388,0.96633416,0.95787364,0.950762,0.9584217,0.95989025,0.9575136,0.94743985,0.96877205,0.6953438,0.96826744,0.9654147,0.9645625,0.95454484,0.88800913,0.9675392,0.9545663,0.9606106,0.9645124,0.9609844,0.96688557,0.9646339,0.9581908,0.95096487,0.95916325,0.9685433,0.9642662,0.9678738,0.96896434,0.96877205,0.969316,0.9695967,0.97099394,0.96023387,0.96056336,0.96538496,0.96207726,0.96135837,0.9590507,0.9616532,0.94891614,0.96524256,0.95530367,0.97099346,0.9611596,0.97135717,0.9603008,0.9530432,0.9638896,0.83863837,0.9683887,0.9196057,0.97027075,0.9628999,0.9673429,0.9601475,0.96899366,0.9590324,0.9476532,0.9585615,0.9693426,0.95061487,0.9690276,0.9639112,0.963907,0.97355443,0.93944603,0.9384722,0.96016264,0.9418723,0.9596818,0.9470975,0.9665482,0.9595374,0.9599984,0.9490423,0.97382885,0.9547587,0.984145,0.9638935,0.9564656,0.96879566,0.9533064,0.94692224,0.9602164,0.960238,0.96728224,0.94893885,0.9717554,0.95652527,0.97332484,0.9582116,0.96706015,0.95148027,0.964036,0.9578164,0.9702797,0.95686007,0.984145,0.95733595,0.967216,0.9730148,0.96500635
ahiddenlifefilm,0.9730328,0.9590249,0.975074,0.96857256,0.97112113,0.96440387,0.98563135,0.984145,1.0000002,0.9762556,0.9737471,0.9661832,0.97482395,0.9745321,0.97613126,0.9836264,0.9806839,0.9759562,0.97312844,0.9739604,0.97162426,0.9744531,0.9860081,0.97428346,0.9657153,0.85110146,0.96947426,0.9704331,0.9774976,0.9774651,0.9765042,0.9745526,0.9719443,0.96752506,0.9593054,0.9151099,0.97629964,0.97751486,0.9804714,0.97188914,0.9693427,0.98002166,0.9596245,0.98487806,0.982541,0.9771187,0.9821599,0.967326,0.96783143,0.98359185,0.9797496,0.98101777,0.97194505,0.974022,0.9709571,0.97889686,0.96466947,0.9827649,0.98046124,0.97644365,0.97162366,0.9741759,0.9778386,0.9806624,0.97610873,0.96728987,0.97156084,0.9745784,0.9737011,0.9487933,0.984543,0.6940234,0.97417086,0.98201567,0.9746955,0.9679783,0.90037054,0.9815128,0.9742391,0.9829444,0.9825151,0.97735333,0.9835325,0.98004144,0.96818525,0.96250296,0.97056776,0.9842698,0.9783634,0.9808587,0.9762114,0.984543,0.97933817,0.9760053,0.9820697,0.9798085,0.9684715,0.9816209,0.9742457,0.97774243,0.96731347,0.9721488,0.96460736,0.98534465,0.97061795,0.9784567,0.9821426,0.9804653,0.9742631,0.97495574,0.98022604,0.84371966,0.9839572,0.9273984,0.9797318,0.9800583,0.97971433,0.97044414,0.9822385,0.976079,0.9644593,0.9757521,0.9808885,0.9620662,0.981055,0.9733455,0.9773237,0.9786678,0.9672198,0.94205815,0.9699042,0.95018566,0.9779015,0.9674777,0.9803604,0.971442,0.9733893,0.9737863,0.9883123,0.9652795,1.0000002,0.96875364,0.9735999,0.9822975,0.9739815,0.97011876,0.9679687,0.9647659,0.98197067,0.96927935,0.98616976,0.9735605,0.9828024,0.961209,0.977776,0.9776128,0.9743758,0.9744373,0.97202915,0.9753382,1.0000002,0.9729023,0.9834304,0.98718476,0.97160465
alitamovie,0.9635827,0.93969744,0.9586296,0.95465076,0.96803963,0.93943954,0.9645921,0.95852834,0.9762556,0.99999994,0.9521982,0.9357519,0.95180285,0.9569725,0.96100515,0.96659595,0.9655565,0.9696436,0.95487237,0.95689154,0.94551486,0.9536097,0.9560693,0.95488507,0.95719945,0.84762996,0.9495732,0.9495843,0.95846397,0.9595792,0.94557863,0.970087,0.9455717,0.93218976,0.93783313,0.91187716,0.95225465,0.96157545,0.96257347,0.9609303,0.9463651,0.96640223,0.9473703,0.9605956,0.95422614,0.955386,0.9518437,0.94104695,0.95085365,0.9643445,0.9570706,0.9741301,0.954195,0.9472482,0.9463173,0.96038765,0.9549399,0.95781964,0.95993,0.9510666,0.9539889,0.96244663,0.95601636,0.95951486,0.96433616,0.9475164,0.96122324,0.96369946,0.95184827,0.93238014,0.9606455,0.6755308,0.9450366,0.9577382,0.96103704,0.9424993,0.87668645,0.95849985,0.9583572,0.9667619,0.96401936,0.9550155,0.95713127,0.95751464,0.9418256,0.94186586,0.95223415,0.96728146,0.95969844,0.9657922,0.9514628,0.9606455,0.95578253,0.9545045,0.9596835,0.9616835,0.9427973,0.95454866,0.9539069,0.94930416,0.94729435,0.9596328,0.93550926,0.9608931,0.95928216,0.95859647,0.96313345,0.9514454,0.9530352,0.9639179,0.9680371,0.8172352,0.9503539,0.9138358,0.9436927,0.96308583,0.9722364,0.9491901,0.9676157,0.95571315,0.9363154,0.93747497,0.9597652,0.930172,0.9548614,0.9479448,0.95422626,0.96019197,0.9613247,0.94388133,0.9606021,0.93683755,0.9561384,0.94270533,0.95667285,0.9535372,0.96936625,0.97143,0.9630352,0.9407883,0.9762556,0.948546,0.9388897,0.96197736,0.94280916,0.95717657,0.94865024,0.94210863,0.9593107,0.9558265,0.9661328,0.96402746,0.96531796,0.9400202,0.9578584,0.95630854,0.9557713,0.94599915,0.9404369,0.94229573,0.9762556,0.95037764,0.9701461,0.9603707,0.9472545
