movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.95263934,0.95492506,0.95604026,0.95864284,0.9605497,0.96189845,0.9540494,0.9763428,0.94960815,0.9482287,0.94837207,0.9496646,0.94794333,0.95830625,0.9525435,0.9514413,0.95403945,0.969042,0.95019096,0.9513388,0.95517987,0.95208997,0.9523736,0.9500883,0.8914514,0.942914,0.96024865,0.9588413,0.9546742,0.945699,0.9474862,0.95273215,0.94515574,0.9527697,0.9318731,0.9600918,0.9682487,0.9506516,0.9434004,0.94753057,0.95539474,0.94517684,0.9552024,0.9553388,0.94659996,0.9552482,0.9518216,0.94739455,0.9590241,0.96067125,0.95914286,0.9450954,0.95179135,0.9456193,0.9476237,0.95100105,0.9537715,0.95524377,0.9454881,0.9460888,0.9566461,0.94651186,0.95018095,0.9436576,0.94856983,0.94909036,0.95438385,0.95491964,0.9395048,0.94933957,0.8233232,0.95235753,0.96787316,0.9487405,0.9422835,0.92506284,0.94656295,0.9519775,0.94961786,0.9549858,0.9504493,0.954909,0.95887756,0.94370264,0.94298,0.95633036,0.95694435,0.9518479,0.9607563,0.94990635,0.94933957,0.94779474,0.9594889,0.9498293,0.9506652,0.952851,0.9601697,0.96209306,0.9435417,0.9461728,0.9408934,0.9503511,0.9451097,0.94334626,0.95747334,0.9569468,0.9424081,0.94795173,0.9502259,0.95878315,0.8900367,0.9530515,0.92890525,0.9475211,0.9688718,0.98481375,0.9532855,0.9619149,0.9543687,0.9539016,0.94611174,0.95264214,0.94978607,0.94905436,0.95057344,0.9548932,0.9436141,0.9369841,0.9259918,0.957973,0.93828917,0.96003234,0.94896215,0.96231616,0.95381236,0.97160345,0.94889164,0.94312257,0.94911313,0.9763428,0.95249975,0.93888885,0.9473689,0.95000416,0.95064193,0.93842584,0.95252186,0.9512248,0.95394415,0.9567095,0.95839316,0.9549339,0.96210915,0.93612933,0.94906473,0.9448454,0.9465244,0.96182173,0.94678503,0.9763428,0.95434093,0.95800686,0.95439416,0.9568374
47metersdown,0.95263934,0.9999998,0.94689876,0.94852203,0.95606595,0.9521629,0.95884854,0.94093406,0.9748556,0.94906896,0.9398053,0.9462769,0.94994944,0.9526282,0.9556751,0.9632752,0.95131445,0.9506179,0.94876456,0.94534296,0.95086074,0.9527493,0.9497854,0.9536176,0.9471291,0.8911542,0.94606096,0.9551593,0.9530428,0.9516642,0.9531461,0.9519041,0.95056117,0.95701826,0.9391828,0.923081,0.96084744,0.95389557,0.9485154,0.94466275,0.9523057,0.9605232,0.94506305,0.9531292,0.95003843,0.94576937,0.95143014,0.95189553,0.96233106,0.9558425,0.958123,0.9602502,0.95174634,0.95382035,0.9457177,0.95128965,0.9436811,0.95563614,0.94914377,0.96056134,0.9519565,0.95428336,0.9418265,0.95251644,0.94728744,0.95067024,0.9387882,0.9517058,0.9528177,0.9324065,0.95986855,0.83193016,0.9483653,0.95663464,0.93487334,0.9477838,0.90742964,0.956679,0.94311845,0.9560992,0.94742423,0.9506716,0.95112646,0.9451358,0.95012826,0.9454184,0.94686985,0.95866406,0.96103996,0.95822954,0.9455127,0.95986855,0.9465153,0.957269,0.9553221,0.95189905,0.95528483,0.9501148,0.9580039,0.9398328,0.9434226,0.9508342,0.9481366,0.95632046,0.94959015,0.95484775,0.95616907,0.947576,0.93901,0.9424316,0.9516276,0.8810693,0.95279735,0.92402494,0.95596135,0.95424926,0.9559969,0.94237703,0.9482988,0.9559389,0.9483766,0.95750195,0.9496242,0.9381531,0.95456105,0.9534823,0.94895035,0.94510835,0.9476591,0.9364429,0.948797,0.94846255,0.9629796,0.94953704,0.959981,0.9499717,0.94264054,0.9505563,0.95565814,0.94570655,0.9748556,0.9547791,0.944451,0.9395489,0.9496116,0.94829935,0.9391976,0.93553305,0.94650024,0.94383997,0.9542256,0.94996953,0.94825685,0.9340657,0.9481753,0.9526526,0.94851625,0.948888,0.9526653,0.9461618,0.9748556,0.9482628,0.96238846,0.9508743,0.95222604
abeautifuldaymovie,0.95492506,0.94689876,0.99999946,0.9474075,0.963821,0.9505283,0.9569099,0.95294446,0.9775297,0.95229584,0.9509554,0.9629158,0.95044506,0.9578685,0.95235264,0.94650835,0.9548792,0.960275,0.94886917,0.9456946,0.95835835,0.9709833,0.95721334,0.95861673,0.95323515,0.89583004,0.94644696,0.95824724,0.97064865,0.95998365,0.95302457,0.9549182,0.9576017,0.9596879,0.9388787,0.923325,0.96458745,0.95716095,0.9468436,0.94662446,0.94846874,0.9568355,0.9427115,0.95199436,0.96409553,0.95891625,0.9574931,0.94916135,0.9497561,0.9519311,0.9778398,0.96117187,0.9593406,0.9529065,0.9485898,0.95010704,0.9570308,0.9610951,0.9597718,0.9500278,0.9480621,0.95976007,0.96094763,0.95128775,0.95821404,0.9588916,0.94341046,0.9595396,0.9566167,0.9377309,0.95608974,0.806875,0.94686615,0.95782244,0.94182485,0.9407098,0.89516324,0.9533943,0.9555792,0.9508431,0.9576587,0.9470124,0.95870996,0.955686,0.9596471,0.9546574,0.9505048,0.9590712,0.95479673,0.962057,0.9547841,0.95608974,0.9467409,0.9529817,0.97016126,0.9501721,0.9616774,0.9536593,0.95601326,0.9448218,0.9582218,0.9453763,0.9683946,0.9531184,0.9464397,0.97478527,0.9599324,0.9453096,0.9633666,0.9552844,0.9559026,0.8878783,0.95668143,0.92609066,0.9609499,0.9600684,0.9613418,0.9431915,0.955916,0.95687544,0.94966084,0.95138156,0.948254,0.9549242,0.9561997,0.9526079,0.949336,0.9584011,0.95738375,0.9364825,0.95959616,0.9575622,0.9670571,0.9506903,0.9614005,0.9486222,0.951429,0.9501642,0.9547967,0.9629217,0.9775297,0.9714385,0.95380116,0.9553857,0.9457645,0.95536524,0.9441729,0.9390967,0.9516482,0.9408331,0.9461269,0.9652674,0.95830333,0.94553727,0.93820053,0.9569582,0.9484138,0.95439947,0.952904,0.9533551,0.9775297,0.9465316,0.966566,0.9587433,0.97353446
abominablemovie,0.95604026,0.94852203,0.9474075,0.9999999,0.9524347,0.9421527,0.9585736,0.94849324,0.9702968,0.9456931,0.9450928,0.9471827,0.9520443,0.9467922,0.9430936,0.95344836,0.94503564,0.9435917,0.9436101,0.93714535,0.95266896,0.943317,0.94125235,0.9408704,0.94983417,0.89251965,0.9391653,0.94933075,0.9483731,0.95583826,0.9394293,0.93421245,0.9432987,0.9559273,0.9378735,0.92259514,0.9487546,0.958161,0.9452188,0.9378873,0.9527111,0.95421386,0.94653165,0.94592154,0.9502996,0.95124024,0.9425289,0.9503862,0.94372344,0.9521898,0.9558695,0.9546391,0.93904716,0.9384684,0.9407559,0.95012647,0.9498373,0.95019406,0.956339,0.949369,0.9459974,0.9621553,0.94176686,0.95216066,0.94440836,0.94216365,0.93611485,0.9414535,0.9484479,0.9338932,0.9519307,0.819703,0.94788206,0.95777476,0.95234925,0.93278044,0.91797686,0.93899745,0.94416964,0.9420504,0.94269264,0.9565698,0.9471098,0.94605255,0.94723594,0.9498237,0.9428145,0.9545732,0.9520067,0.9539444,0.94691133,0.9519307,0.9471596,0.9540867,0.9392689,0.95524305,0.9500078,0.9560777,0.9482541,0.92994773,0.94776404,0.939369,0.945322,0.944094,0.94052476,0.9506971,0.9552157,0.9430413,0.9459715,0.94265777,0.95277286,0.88577145,0.94815636,0.9237833,0.94908047,0.9504522,0.95769733,0.9489804,0.9473156,0.9540137,0.9526723,0.95102614,0.9388563,0.9409812,0.94917667,0.9486029,0.946717,0.9392706,0.94049126,0.91344523,0.95376045,0.94843763,0.95385087,0.9370738,0.952436,0.94950706,0.9507985,0.9508308,0.9509298,0.9469548,0.9702968,0.9444907,0.93907386,0.95224667,0.94607973,0.9465705,0.9411546,0.94001687,0.94773275,0.94415784,0.95416564,0.9511153,0.9445611,0.9283135,0.9386335,0.94842255,0.9389776,0.9500593,0.94266564,0.9465251,0.9702968,0.94976664,0.951219,0.94577825,0.9532413
adastramovie,0.95864284,0.95606595,0.963821,0.9524347,0.9999999,0.9510979,0.96008444,0.95528376,0.97842973,0.9642976,0.954791,0.9527829,0.9536725,0.9510226,0.95631844,0.9498999,0.95487994,0.96857613,0.94814223,0.95197296,0.95405835,0.95436215,0.95823014,0.9532237,0.9570428,0.89710087,0.9617891,0.9609639,0.95989585,0.9496662,0.9496858,0.956887,0.95818794,0.95216614,0.94063133,0.9278685,0.96179897,0.9568684,0.9486362,0.94511163,0.95489824,0.9597529,0.94842595,0.9498394,0.95715064,0.95296323,0.960183,0.95299,0.95276636,0.9547316,0.9607788,0.9677375,0.9518789,0.95164955,0.94493586,0.9671471,0.9579885,0.9621569,0.95944965,0.9523327,0.9534649,0.9632377,0.95540005,0.9614366,0.95602316,0.95714,0.937796,0.96368134,0.9573495,0.9445208,0.96028924,0.81342775,0.944545,0.96086764,0.93686676,0.94148314,0.9053475,0.95694613,0.9546385,0.95174754,0.95508355,0.94637984,0.9664132,0.9471397,0.9575391,0.9523143,0.95289195,0.96331364,0.96437955,0.9631594,0.9554866,0.96028924,0.94874835,0.9642642,0.95897514,0.95992166,0.9624749,0.9595528,0.95596164,0.95069635,0.9489714,0.950804,0.95556384,0.9549632,0.9431109,0.95709145,0.96972203,0.9484586,0.954289,0.9583184,0.96709126,0.8804521,0.9586986,0.92966884,0.95512694,0.9637358,0.96162903,0.95052993,0.9606608,0.9583102,0.961935,0.9598658,0.95108694,0.9455543,0.9558855,0.95647514,0.95608,0.9444472,0.9594034,0.92691875,0.9570349,0.9617601,0.964608,0.95174545,0.961791,0.94727504,0.9571062,0.95909995,0.9584816,0.95612895,0.97842973,0.9551706,0.9484861,0.95759296,0.9456064,0.96108705,0.9530895,0.949452,0.95554,0.95060194,0.95515907,0.9553964,0.9585399,0.94698966,0.9475507,0.9592317,0.9504067,0.9526736,0.95868176,0.9596196,0.97842973,0.96686333,0.96877575,0.96006346,0.95263493
adogsjourneymovie,0.9605497,0.9521629,0.9505283,0.9421527,0.9510979,0.99999976,0.9620394,0.9456214,0.97341985,0.94632226,0.9510871,0.9446087,0.9554745,0.9438819,0.95068765,0.95111877,0.949803,0.94678897,0.94552046,0.9458372,0.94297516,0.9563706,0.9651552,0.9464335,0.94071734,0.8950111,0.94065416,0.94590646,0.9585542,0.95259076,0.95054185,0.9470967,0.9510649,0.94406515,0.935982,0.9248618,0.95083225,0.95456344,0.94874966,0.9427075,0.9452654,0.9513865,0.9524595,0.9543188,0.95169604,0.9473365,0.96176285,0.9567662,0.9502361,0.95487446,0.95864224,0.95105827,0.95093596,0.9455541,0.938265,0.94568074,0.94397104,0.94983745,0.95083576,0.95287704,0.94471884,0.9510208,0.9415983,0.94145745,0.9351912,0.94502693,0.93760544,0.9423814,0.94959927,0.93816817,0.9521165,0.8049812,0.94262284,0.95722765,0.9500677,0.93639153,0.901138,0.949036,0.9458569,0.95853317,0.9552087,0.9474415,0.9499684,0.9527637,0.9442338,0.9386618,0.95419717,0.9628307,0.9570564,0.9635772,0.9458238,0.9521165,0.9418331,0.95892656,0.9506309,0.95471746,0.9527282,0.9538186,0.9588285,0.9529751,0.9422346,0.95322484,0.9557925,0.94982517,0.9406113,0.9527005,0.9482027,0.94458145,0.94793737,0.9444311,0.9621933,0.88681,0.9505178,0.92580825,0.94509166,0.95271415,0.9580679,0.95625305,0.9580604,0.95304596,0.946257,0.9399732,0.9491556,0.9555069,0.950528,0.9532328,0.9577074,0.9514786,0.94273305,0.9323191,0.945145,0.9448061,0.95384943,0.94394857,0.95534176,0.94968784,0.9496401,0.9433964,0.9416212,0.94255674,0.97341985,0.9489261,0.93933177,0.939762,0.9404206,0.9431799,0.93021405,0.93601793,0.9480118,0.9393471,0.94998777,0.95112807,0.94627404,0.9370409,0.9442252,0.9437845,0.9565394,0.95035005,0.9487867,0.9442929,0.97341985,0.9417491,0.9556981,0.9655793,0.9506176
aftermathmovie,0.96189845,0.95884854,0.9569099,0.9585736,0.96008444,0.9620394,1.0000005,0.95125,0.98222625,0.9561666,0.9581403,0.95385766,0.95773786,0.9578994,0.9577134,0.95946604,0.96402436,0.9466932,0.95315206,0.9481427,0.96496767,0.95574003,0.9645256,0.95932996,0.9576423,0.88897103,0.94546473,0.9537331,0.9591725,0.9585251,0.9589152,0.9514452,0.9602685,0.95830154,0.94414777,0.93114084,0.9662412,0.96401584,0.954602,0.9504287,0.95716286,0.96443754,0.9549442,0.95926267,0.95966566,0.9584287,0.9647827,0.9555247,0.9571645,0.9612841,0.96219146,0.96227336,0.9542295,0.9585364,0.95698404,0.94453907,0.9518759,0.96226704,0.9651541,0.96222275,0.9498782,0.96685153,0.95056367,0.95611733,0.9511286,0.95439285,0.94877785,0.9569587,0.9652139,0.9440105,0.96376777,0.81232274,0.95050424,0.96503234,0.95062983,0.9486269,0.91782254,0.9551791,0.96672064,0.9604781,0.963608,0.97836924,0.958257,0.96171534,0.9584386,0.9527732,0.9709544,0.96704024,0.96721727,0.9615041,0.9540594,0.96376777,0.94440246,0.96823055,0.9601093,0.9575097,0.96363217,0.9628426,0.9771496,0.94565105,0.9540492,0.9498929,0.9595944,0.9625506,0.9427701,0.9579969,0.96148044,0.95264655,0.9507887,0.94921315,0.96495557,0.9003725,0.9588838,0.93741417,0.9644802,0.9614816,0.961405,0.9587207,0.96494585,0.98992854,0.95241547,0.9560511,0.95762885,0.9496435,0.9679326,0.95903635,0.95805556,0.9468092,0.9551587,0.93624353,0.9614585,0.9541096,0.9633698,0.93904424,0.9672425,0.9570621,0.95490277,0.9544146,0.96178424,0.9534272,0.98222625,0.95543694,0.9568526,0.952749,0.95324033,0.9523491,0.9471589,0.9433023,0.9513252,0.95211786,0.98322314,0.9558735,0.95602226,0.93357253,0.95651126,0.9601693,0.952729,0.95726943,0.95341575,0.95860374,0.98222625,0.9493836,0.96708286,0.96143526,0.9579057
aftermovie,0.9540494,0.94093406,0.95294446,0.94849324,0.95528376,0.9456214,0.95125,0.9999996,0.97137827,0.94768715,0.94742346,0.9556428,0.95119786,0.95411676,0.9408788,0.9450273,0.9450773,0.9517734,0.949544,0.9451539,0.94302696,0.94830394,0.95201534,0.94995147,0.94920087,0.87748283,0.94140714,0.95718944,0.9544236,0.9497365,0.94678664,0.9383503,0.9546304,0.95512486,0.9236922,0.9238164,0.9524652,0.95177275,0.9370012,0.9424605,0.9497186,0.9473596,0.9369586,0.94555146,0.9541713,0.9480153,0.9537019,0.9402073,0.9430075,0.94471616,0.9589747,0.9522386,0.9424151,0.94937474,0.9571094,0.94728464,0.9428758,0.94862324,0.9553053,0.94582105,0.95093614,0.95551294,0.94321716,0.9657909,0.9415114,0.9505901,0.93364537,0.9528856,0.94904774,0.93486315,0.9534802,0.7944183,0.92952013,0.95674,0.9304677,0.9289824,0.89325565,0.9500728,0.9526113,0.9487393,0.9515616,0.943316,0.96014935,0.94109833,0.95070547,0.95046216,0.955016,0.9522012,0.9584009,0.9590641,0.94348377,0.9534802,0.9412306,0.9531759,0.950915,0.9444062,0.9532166,0.95405173,0.9501908,0.94706213,0.94300777,0.9444356,0.9519011,0.9526973,0.930253,0.95554847,0.9522723,0.95695645,0.94732434,0.9516764,0.9586765,0.86593795,0.94311005,0.9152267,0.94218934,0.9508043,0.95107377,0.9410803,0.9506593,0.9487619,0.9568858,0.9452253,0.95346355,0.9464713,0.9462007,0.94712895,0.9501916,0.9443456,0.9410587,0.9185118,0.95207405,0.9483185,0.9501715,0.94978034,0.95388204,0.9428177,0.94247425,0.9463075,0.95239496,0.94730777,0.97137827,0.94538456,0.94281965,0.9561211,0.94554764,0.9450214,0.9395198,0.9271152,0.9606035,0.93921137,0.9429075,0.94974244,0.95373017,0.9294386,0.93780386,0.94693553,0.94459647,0.94212574,0.96108204,0.94741136,0.97137827,0.94906324,0.9595014,0.9521727,0.9494427
ahiddenlifefilm,0.9763428,0.9748556,0.9775297,0.9702968,0.97842973,0.97341985,0.98222625,0.97137827,1.0000006,0.9714134,0.9720559,0.973802,0.97598565,0.9748904,0.9762167,0.9698845,0.97529495,0.9716652,0.9694958,0.96872187,0.97542644,0.975924,0.98001486,0.9763699,0.9777048,0.9149847,0.96583563,0.97577703,0.9783155,0.97731376,0.97321,0.9724374,0.975479,0.9729526,0.9610527,0.9481823,0.98139936,0.9790072,0.9737469,0.9695033,0.9727539,0.98159677,0.96920174,0.97775316,0.9778752,0.96944904,0.97951776,0.9702356,0.9733509,0.9797187,0.98121834,0.9809262,0.97166455,0.97484154,0.9697956,0.97131264,0.9722219,0.98006946,0.9799719,0.9756875,0.9702478,0.9798084,0.96940994,0.97464955,0.97140026,0.97497994,0.9606668,0.9773818,0.97817826,0.9593299,0.97893447,0.8295566,0.9684469,0.98018044,0.964273,0.96102786,0.9296783,0.97324765,0.9755599,0.97412616,0.97432333,0.9748868,0.9776143,0.9719372,0.97517025,0.968094,0.9772628,0.98245716,0.9784387,0.9812211,0.9760773,0.97893447,0.9675905,0.9774078,0.97525394,0.97513586,0.9780142,0.9777326,0.97612756,0.968508,0.9681654,0.967397,0.97777957,0.9748072,0.9653434,0.97773427,0.9824957,0.9693217,0.9696629,0.97378147,0.98099726,0.90584326,0.977347,0.94774884,0.9764208,0.9772493,0.9791364,0.9716319,0.9781793,0.98068506,0.9762434,0.97346765,0.975695,0.9681106,0.97791755,0.97599643,0.9725708,0.9708713,0.9752165,0.95538765,0.9788195,0.9753312,0.98222154,0.9673214,0.98254037,0.97276914,0.9724765,0.9733305,0.9763312,0.9714607,1.0000006,0.9743455,0.9685891,0.9684963,0.9680032,0.9733177,0.9635694,0.9606386,0.97303134,0.9647757,0.97552776,0.9730561,0.9763531,0.9555427,0.9655663,0.9749296,0.9715707,0.97224504,0.9743259,0.97370446,1.0000006,0.9711862,0.9814052,0.9784284,0.9762475
alitamovie,0.94960815,0.94906896,0.95229584,0.9456931,0.9642976,0.94632226,0.9561666,0.94768715,0.9714134,0.9999994,0.9511941,0.9468717,0.948622,0.95423025,0.9471894,0.9508864,0.9461817,0.9569281,0.93668485,0.94438726,0.95119363,0.94330037,0.9537033,0.9444416,0.95126104,0.8905497,0.95067173,0.9520471,0.94869334,0.9429764,0.9431774,0.94664896,0.9472515,0.9465412,0.9307847,0.9215808,0.9601298,0.9489924,0.9413074,0.94282687,0.94692767,0.95352817,0.9440748,0.9531099,0.9483913,0.9378485,0.955372,0.9460982,0.95140815,0.9519262,0.9531631,0.95639133,0.9549104,0.94404835,0.9399237,0.95328826,0.9434724,0.95224714,0.9500534,0.9488581,0.9397865,0.9539785,0.94897926,0.95073456,0.94536054,0.9452692,0.9259933,0.95393336,0.9574012,0.93699193,0.9567128,0.7987133,0.9408421,0.9553966,0.9391335,0.9288197,0.8981105,0.9531638,0.9457884,0.9451787,0.95798033,0.9445204,0.9514405,0.93867594,0.95533276,0.9387115,0.95265985,0.96600974,0.95751685,0.9505215,0.94261265,0.9567128,0.9329646,0.95511264,0.9559391,0.9549658,0.9557355,0.95085233,0.9460526,0.94691926,0.93915826,0.9410178,0.94346553,0.95887023,0.95702976,0.94966245,0.955016,0.9539699,0.93906665,0.9479714,0.962205,0.8713263,0.9411619,0.91836673,0.9454874,0.9488384,0.95090497,0.93292785,0.9519781,0.95258176,0.9500194,0.9427554,0.9467623,0.9396424,0.95110506,0.94367504,0.95756227,0.93435574,0.94381785,0.9343224,0.95629585,0.9537219,0.9527098,0.9510369,0.95638186,0.9379691,0.94396055,0.94736606,0.9517982,0.95228374,0.9714134,0.9505029,0.9455442,0.949416,0.9417899,0.9477539,0.94551957,0.93879783,0.94764304,0.93467,0.94981676,0.95507723,0.9496999,0.93229425,0.9500552,0.9558846,0.9391234,0.95368,0.9488443,0.944778,0.9714134,0.95449764,0.9550587,0.9557845,0.9531278
