movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9602811,0.9681622,0.9492118,0.9480699,0.9228299,0.9542198,0.96871614,0.9782506,0.9352968,0.9676473,0.96820635,0.9586605,0.9608049,0.9677735,0.9602824,0.9384543,0.95247376,0.9646768,0.9346296,0.9502784,0.9425777,0.96265006,0.94646925,0.93976456,0.83512056,0.9406648,0.95067966,0.94069284,0.9576585,0.9502524,0.93203825,0.9658957,0.9307403,0.870832,0.8366022,0.9571148,0.977811,0.96851444,0.93893564,0.9561799,0.971313,0.91097325,0.9653359,0.95387536,0.9405592,0.960921,0.95998657,0.96392524,0.9664707,0.9604943,0.9640938,0.93468624,0.92477745,0.94266653,0.9522529,0.93407464,0.956483,0.96500134,0.96747726,0.94648194,0.9730953,0.9504798,0.96932364,0.9593193,0.9587941,0.94916964,0.9416104,0.9574721,0.93441,0.97010773,0.7229885,0.9285834,0.96242326,0.9081046,0.9263249,0.8375074,0.95369405,0.97344005,0.94185114,0.97052646,0.93946195,0.96409756,0.9114816,0.95504624,0.9609358,0.9563995,0.9555863,0.952254,0.9626029,0.9615279,0.97010773,0.9697546,0.963985,0.95028603,0.9743244,0.965429,0.96257734,0.93179035,0.93567175,0.9332743,0.9196987,0.93431085,0.95962405,0.9513671,0.95335704,0.9558658,0.9540866,0.9428091,0.9385445,0.96483266,0.627994,0.9422013,0.88267535,0.9321359,0.9872664,0.9937377,0.9211571,0.9685387,0.9482563,0.950641,0.9585747,0.9453766,0.9218035,0.9592027,0.97612035,0.9594675,0.95190626,0.95279646,0.8944917,0.9676739,0.89958453,0.95001584,0.89276373,0.93450767,0.9587946,0.96446866,0.9489189,0.9705822,0.9499774,0.9782506,0.9523505,0.94577885,0.9531288,0.9309003,0.9442404,0.9300295,0.89177895,0.9517971,0.95903385,0.95658475,0.9698907,0.9523728,0.9242128,0.89968616,0.9585165,0.9471477,0.9512067,0.955389,0.9221933,0.9782506,0.9634742,0.96464926,0.9780808,0.95065176
47metersdown,0.9602811,1.0000001,0.9464762,0.9469417,0.93715173,0.90284824,0.95140666,0.95640576,0.9651613,0.9133183,0.9414206,0.93989056,0.94588256,0.9483868,0.9580343,0.9607317,0.91950184,0.9453445,0.9310071,0.94327027,0.94676757,0.92664385,0.9338375,0.91384107,0.92735654,0.8293318,0.91828865,0.9247166,0.92240953,0.9356137,0.92574424,0.90307885,0.95143956,0.9024975,0.82537735,0.76777285,0.94742876,0.96460056,0.93146706,0.89681077,0.92516744,0.94682884,0.89401233,0.9575044,0.9615667,0.93035257,0.93447745,0.95489734,0.9153506,0.94427574,0.94243395,0.9290831,0.9185535,0.9308878,0.9305599,0.9417202,0.8928819,0.9375945,0.9526125,0.9449588,0.9254269,0.9484815,0.93833274,0.9499757,0.923147,0.9391902,0.9249078,0.91462624,0.9693021,0.91272616,0.9530966,0.6450607,0.8902617,0.95514214,0.86824983,0.89609826,0.78685385,0.9445717,0.95625,0.9460672,0.94893044,0.9378585,0.94367236,0.9027824,0.9430382,0.93562615,0.91270596,0.9410273,0.94139045,0.95686185,0.94954455,0.9530966,0.9325767,0.94402856,0.9347672,0.9664069,0.9346406,0.9554284,0.9214964,0.9032818,0.91686994,0.9138167,0.92866457,0.9421418,0.956775,0.9337145,0.9425447,0.93918735,0.9180138,0.91042596,0.94417655,0.58650446,0.94173133,0.8151413,0.9295261,0.95206153,0.96130854,0.88721573,0.94008857,0.92857593,0.9403776,0.9312082,0.93010163,0.91198504,0.92480475,0.955217,0.9372505,0.903572,0.9439092,0.8501134,0.9533268,0.89776635,0.91487217,0.8551541,0.9071938,0.9463738,0.920132,0.8997925,0.94869566,0.9404962,0.9651613,0.93635607,0.94506186,0.9573793,0.9218248,0.9146059,0.9096559,0.8563407,0.9375949,0.94614136,0.94895995,0.9347397,0.9317512,0.9291032,0.8922624,0.9440272,0.92475265,0.9355459,0.93647003,0.92368084,0.9651613,0.9505019,0.94703656,0.95817196,0.9367625
abeautifuldaymovie,0.9681622,0.9464762,0.99999976,0.95540744,0.9569279,0.9410894,0.9578881,0.96112096,0.9783771,0.9593867,0.9582708,0.9629213,0.9551727,0.97520596,0.97725177,0.961792,0.95866954,0.9648595,0.9614294,0.96147805,0.94643784,0.9655558,0.96408445,0.9504264,0.9511697,0.8137674,0.9471846,0.95126855,0.9747754,0.94570506,0.951034,0.934852,0.9687967,0.93759626,0.8876056,0.8399496,0.9606048,0.9568543,0.95695037,0.9459335,0.9389675,0.97067463,0.9175961,0.9625305,0.9510371,0.9478935,0.96491843,0.9631112,0.9433975,0.9669868,0.9772747,0.9569567,0.9387796,0.9362768,0.93712735,0.95100874,0.936912,0.95885897,0.9642261,0.9628425,0.9288168,0.97096306,0.9557387,0.9666782,0.93796456,0.97013706,0.9395118,0.9357656,0.9445617,0.9366003,0.9748313,0.68691975,0.9180769,0.94883144,0.9108478,0.9349614,0.8532111,0.9564341,0.96365696,0.94750774,0.9645282,0.9633472,0.9646952,0.91452503,0.9750412,0.9534573,0.9442223,0.9581234,0.9471892,0.95075023,0.95217,0.9748313,0.96183914,0.94655025,0.96635944,0.9554465,0.9560097,0.96545297,0.9359061,0.93293726,0.94074553,0.9267521,0.9398147,0.9679336,0.948635,0.97285163,0.9689686,0.9557375,0.9725155,0.9452414,0.9599195,0.59864277,0.9513353,0.8889397,0.9509229,0.9676758,0.9674955,0.93512166,0.966955,0.9537952,0.9554296,0.95724875,0.9619899,0.95072514,0.9627959,0.9676764,0.9486355,0.95510614,0.9568647,0.9095579,0.9556522,0.9259417,0.95943403,0.8866846,0.9481594,0.94241035,0.9483158,0.9383125,0.9766426,0.95090216,0.9783771,0.97563726,0.9470093,0.9511391,0.93941426,0.9390298,0.9206799,0.91484684,0.95738256,0.95123833,0.94168323,0.9779457,0.9403852,0.9221164,0.8962145,0.9538208,0.9526012,0.9506972,0.95941544,0.936755,0.9783771,0.94811934,0.9610416,0.964926,0.9632841
abominablemovie,0.9492118,0.9469417,0.95540744,1.0000001,0.9607652,0.93368626,0.97057974,0.9672821,0.9800043,0.94497097,0.9667097,0.9431648,0.97243744,0.9665443,0.9601816,0.956121,0.94721407,0.9533538,0.953858,0.93109983,0.95751745,0.9538376,0.95846236,0.9213852,0.960283,0.7972442,0.95209795,0.9399154,0.94880503,0.95492405,0.927543,0.95275104,0.96610266,0.91156894,0.8523673,0.815542,0.96603566,0.9572441,0.95346546,0.94585913,0.9408778,0.95275474,0.9224164,0.9700751,0.9675732,0.95795333,0.9627458,0.9497449,0.92231196,0.9697163,0.9676659,0.9602096,0.9426968,0.9642616,0.9335415,0.941583,0.9332973,0.95117587,0.9783096,0.95956916,0.94333845,0.9752105,0.96260947,0.96857375,0.93569696,0.94898033,0.944015,0.94862044,0.9512857,0.9357761,0.9672332,0.67711616,0.9095156,0.96494704,0.9206988,0.9347659,0.7859908,0.9581675,0.9606487,0.95385087,0.9625012,0.95676583,0.9633423,0.9303989,0.9686181,0.93917763,0.9623013,0.96216863,0.95459104,0.95303464,0.9540677,0.9672332,0.96066684,0.94540197,0.96335584,0.9667507,0.9572407,0.9644536,0.9323242,0.928696,0.95227295,0.9423573,0.9370368,0.96483296,0.9597061,0.96862346,0.9596795,0.96889836,0.9225032,0.9587834,0.9622077,0.62958145,0.95871985,0.84150267,0.9566557,0.9503393,0.94953597,0.9344906,0.9575532,0.95415944,0.9672173,0.9532301,0.95160526,0.9550553,0.9516033,0.96891737,0.9469978,0.9485091,0.91861343,0.87162274,0.95116323,0.9201574,0.9521166,0.8793116,0.93452215,0.96191454,0.91697496,0.9410374,0.9609925,0.9615737,0.9800043,0.9653981,0.96557605,0.974707,0.93077993,0.9510978,0.93067086,0.89029366,0.9759422,0.94964516,0.9535155,0.96314406,0.96387553,0.9368603,0.93436116,0.95373935,0.9488316,0.9507997,0.9504894,0.93619156,0.9800043,0.9538277,0.9643858,0.9600934,0.9495075
adastramovie,0.9480699,0.93715173,0.9569279,0.9607652,1.0000001,0.91060215,0.95746243,0.94543153,0.974481,0.96706116,0.9603854,0.92685246,0.94395417,0.96443874,0.9596263,0.9469134,0.9402133,0.9643428,0.95125645,0.93022704,0.9390291,0.9515969,0.944301,0.92807347,0.94435054,0.79474986,0.95653284,0.9456184,0.9464208,0.9456456,0.9442652,0.9309016,0.9595467,0.8991617,0.85708237,0.80093646,0.954475,0.93870944,0.9435882,0.93336284,0.9490733,0.9471487,0.9220965,0.95439005,0.9567474,0.9507135,0.9506948,0.9232156,0.9355635,0.95550936,0.95844525,0.95916,0.9291697,0.9508169,0.93252933,0.96976745,0.9227038,0.9658556,0.96801734,0.9530682,0.9257813,0.9717304,0.9538153,0.9625015,0.94676965,0.9454286,0.93806744,0.9345675,0.94818467,0.93217397,0.9660721,0.679447,0.9159269,0.9567586,0.9029021,0.93397915,0.8067418,0.9575134,0.9521619,0.92958856,0.9487293,0.9485392,0.96298367,0.9239008,0.96178836,0.9395709,0.9436038,0.9456333,0.9607799,0.936565,0.9555037,0.9660721,0.94617516,0.9176025,0.94818187,0.9584198,0.95720166,0.97013086,0.9252037,0.9063758,0.93290013,0.9460716,0.91463923,0.9618917,0.9497553,0.9593901,0.97510606,0.9586232,0.91716003,0.9280547,0.96364266,0.5829951,0.97350484,0.8474574,0.9589394,0.96140254,0.9552175,0.90910774,0.9625398,0.94621956,0.9531948,0.95690674,0.9539485,0.94489396,0.9456939,0.95407516,0.9322582,0.9399863,0.94634616,0.8885465,0.9426224,0.960683,0.9419174,0.8883558,0.94831085,0.94692916,0.91148704,0.92782927,0.9627668,0.9512216,0.974481,0.9443046,0.9542673,0.9694189,0.93500125,0.94432396,0.9128642,0.88869834,0.9633936,0.9622951,0.942923,0.95790607,0.9495851,0.92729944,0.9345255,0.9500876,0.9449805,0.955041,0.94558424,0.9351126,0.974481,0.96403,0.96813464,0.9587885,0.94443935
adogsjourneymovie,0.9228299,0.90284824,0.9410894,0.93368626,0.91060215,0.99999994,0.9509644,0.9426153,0.9523081,0.90387374,0.9305667,0.93676966,0.9450878,0.94443524,0.9275317,0.926046,0.9195175,0.92131066,0.9275853,0.916323,0.94469213,0.9369626,0.95965403,0.9386803,0.9335413,0.82923704,0.9208548,0.9226159,0.91938794,0.91093224,0.9158049,0.9274594,0.93562436,0.92190534,0.85905474,0.83250844,0.93065166,0.93244845,0.9356594,0.92423934,0.9192815,0.94456863,0.90922517,0.94761866,0.92066014,0.9474906,0.95639616,0.91412795,0.9126959,0.95524186,0.9370919,0.9304382,0.9432038,0.92219114,0.9033956,0.9046531,0.8945838,0.946855,0.9234239,0.9470257,0.91702384,0.94266385,0.9182872,0.9253699,0.90578955,0.9501667,0.9418367,0.927053,0.89781725,0.9276141,0.9544043,0.67384386,0.9078286,0.92270184,0.92564476,0.92446065,0.8556841,0.9364074,0.9427051,0.9498455,0.93485576,0.94422555,0.9440182,0.8959412,0.94535357,0.93239605,0.92076796,0.9383293,0.9203401,0.92129034,0.9327712,0.9544043,0.9608985,0.94134265,0.9381697,0.91903514,0.9275437,0.9183608,0.9347645,0.9418484,0.9350746,0.9363752,0.9375218,0.94067144,0.9418711,0.94425106,0.92802674,0.9228646,0.91931707,0.91233706,0.9369403,0.6784843,0.92556083,0.8392942,0.9315107,0.92942876,0.9320077,0.9395181,0.9428666,0.94715714,0.94939417,0.9161679,0.93185866,0.96900815,0.93174404,0.94822115,0.95455706,0.9394325,0.91660637,0.8735136,0.91748303,0.8927075,0.9241794,0.8600212,0.9332364,0.9053406,0.93828,0.94168776,0.95647377,0.9221675,0.9523081,0.9493962,0.93243396,0.92903286,0.91941035,0.92016286,0.9215905,0.8904359,0.92444634,0.90412265,0.93597716,0.95318943,0.917726,0.9072124,0.88574046,0.9403688,0.93797654,0.92710817,0.9413083,0.9004523,0.9523081,0.9144008,0.93818176,0.9466118,0.9214131
aftermathmovie,0.9542198,0.95140666,0.9578881,0.97057974,0.95746243,0.9509644,0.9999998,0.97369,0.9853123,0.9430667,0.96337247,0.94966626,0.9739366,0.9730451,0.9637323,0.95940673,0.9536114,0.95319045,0.96394444,0.93452406,0.96189636,0.94928014,0.9680627,0.95097786,0.961395,0.8545017,0.9431705,0.9571856,0.9492277,0.9535385,0.9509243,0.96337646,0.96711344,0.9485186,0.8901949,0.8335984,0.9621425,0.9648588,0.966671,0.95296127,0.9633374,0.9649337,0.937387,0.98044235,0.97496843,0.96037835,0.9720482,0.94974464,0.9459575,0.97916013,0.96627015,0.9719638,0.9698341,0.97321784,0.9436575,0.94608665,0.9385989,0.9721269,0.9592542,0.97903085,0.9593783,0.9800436,0.9607248,0.9709625,0.93664956,0.96142066,0.96115625,0.9716256,0.9608076,0.9457923,0.9817146,0.7217617,0.9324993,0.9711899,0.94566214,0.94505113,0.8232432,0.9648616,0.966645,0.9594877,0.95807654,0.97682524,0.97672576,0.9443751,0.9653046,0.9632867,0.9504725,0.9654264,0.96366644,0.9654275,0.9578953,0.9817146,0.9717292,0.9624052,0.95866305,0.9662765,0.96817094,0.9649979,0.9661033,0.959106,0.9476577,0.9551417,0.9421199,0.9781962,0.9600558,0.96495646,0.97118634,0.96182144,0.9325811,0.9452619,0.9686083,0.68831587,0.971504,0.8637989,0.94857943,0.9533257,0.95438516,0.9380177,0.9685723,0.9884182,0.9718898,0.9693336,0.95942575,0.96227044,0.9653878,0.9715576,0.9645993,0.9553852,0.9436157,0.87977713,0.95596814,0.9337116,0.9577327,0.9171767,0.9521732,0.95171183,0.93902034,0.9601034,0.9779752,0.9575656,0.9853123,0.9612243,0.9605827,0.97583276,0.95508957,0.97079873,0.9565525,0.9102529,0.97208357,0.95190555,0.98842835,0.9652924,0.96858567,0.9481085,0.93675625,0.97066003,0.9713046,0.94835764,0.9625537,0.9383915,0.9853123,0.9631871,0.97831553,0.9804866,0.9510368
aftermovie,0.96871614,0.95640576,0.96112096,0.9672821,0.94543153,0.9426153,0.97369,1.0,0.9798939,0.94311106,0.9656987,0.9576047,0.9701148,0.9543265,0.9505151,0.95785373,0.95335317,0.961759,0.95601255,0.916975,0.9514109,0.931142,0.96628743,0.94790816,0.9544849,0.80259144,0.9508181,0.9544067,0.9366422,0.95166093,0.94943887,0.9500316,0.9803857,0.94515705,0.88080776,0.8337274,0.97087324,0.9777493,0.96334374,0.9446839,0.95016253,0.97056884,0.9170527,0.97838897,0.9651246,0.94471,0.9707496,0.95696396,0.93577045,0.9745836,0.9588204,0.957551,0.9517724,0.9475521,0.96724653,0.955184,0.91944456,0.95546955,0.96099687,0.9698801,0.95079696,0.972183,0.96357936,0.9657037,0.94423646,0.9563982,0.9586322,0.9439219,0.9463087,0.9204313,0.9727745,0.7138716,0.9029277,0.9649149,0.9252752,0.9228098,0.83342355,0.9601344,0.9593917,0.96475965,0.96159583,0.9636283,0.9689431,0.9207365,0.9675292,0.95521677,0.94508225,0.9655352,0.9441906,0.95769,0.96416837,0.9727745,0.9700297,0.9604573,0.95755345,0.96352,0.9569247,0.9466584,0.94998026,0.9476598,0.9555423,0.93155885,0.93363667,0.96298695,0.95444477,0.9559684,0.95547503,0.9606143,0.93310165,0.9485786,0.9616521,0.64113384,0.9593645,0.86671954,0.9436859,0.9565232,0.96976835,0.94716793,0.9534908,0.96640515,0.96861815,0.9581884,0.96195,0.9528536,0.9589501,0.9785113,0.9602762,0.94927037,0.94464284,0.8886027,0.9528515,0.9145825,0.95532084,0.91139483,0.93554467,0.95344496,0.9533228,0.9577928,0.97264266,0.95503265,0.9798939,0.9577859,0.95605546,0.96614003,0.93710923,0.94357944,0.94903225,0.90487736,0.9610615,0.9513345,0.9725835,0.97043633,0.96338296,0.94170654,0.90615404,0.96591806,0.95912814,0.934324,0.9631021,0.92967385,0.9798939,0.9728816,0.96899134,0.97549015,0.9481151
ahiddenlifefilm,0.9782506,0.9651613,0.9783771,0.9800043,0.974481,0.9523081,0.9853123,0.9798939,1.0000004,0.96226466,0.9773648,0.9677511,0.98086226,0.98481166,0.98630595,0.97568023,0.9660023,0.9763569,0.9767383,0.95623356,0.97732913,0.9718112,0.9807566,0.9645013,0.97192276,0.8356694,0.96797717,0.9674795,0.96731067,0.9692859,0.961822,0.9676247,0.9829499,0.9446118,0.8878259,0.8490796,0.98182446,0.9774399,0.9817172,0.96284574,0.97129536,0.9778707,0.93488955,0.98350924,0.97769666,0.9750433,0.98398834,0.9667429,0.96063954,0.9849067,0.98614824,0.984746,0.96525383,0.96784997,0.9516025,0.96787953,0.95151854,0.9835041,0.9809992,0.9837124,0.9654266,0.99000174,0.9685598,0.9856192,0.96606916,0.97371495,0.9640183,0.96798795,0.9671703,0.95259887,0.9885727,0.7201123,0.9431009,0.9811692,0.9393533,0.95292634,0.8419607,0.9791006,0.98076147,0.9623947,0.9771847,0.9737942,0.9854538,0.94652563,0.9785089,0.9680438,0.96762156,0.9776426,0.96857154,0.9754124,0.97410893,0.9885727,0.9830591,0.9674697,0.9754558,0.9800241,0.9815406,0.97935176,0.95666575,0.95476556,0.9639754,0.964097,0.9590463,0.9832501,0.9754198,0.98426795,0.9826217,0.97080666,0.95338607,0.9635437,0.9855632,0.65181506,0.9790527,0.8833486,0.96997195,0.98086244,0.9800457,0.94605243,0.98420346,0.97824585,0.97990954,0.9767515,0.97055405,0.965982,0.97576576,0.98538274,0.97392327,0.97536397,0.96529,0.8992338,0.9752502,0.94686365,0.9719735,0.9154163,0.9676638,0.96929115,0.955297,0.9658405,0.9822596,0.97606164,1.0000004,0.9792562,0.9755552,0.9790604,0.96186745,0.9721772,0.960646,0.9171152,0.9777321,0.96415704,0.97456276,0.976891,0.973706,0.9520858,0.9351605,0.97660744,0.9737082,0.9673643,0.9743328,0.95954496,1.0000004,0.9709365,0.98715174,0.9872106,0.974933
alitamovie,0.9352968,0.9133183,0.9593867,0.94497097,0.96706116,0.90387374,0.9430667,0.94311106,0.96226466,1.0000002,0.95479035,0.9330219,0.929964,0.95948714,0.9548669,0.9248821,0.95083517,0.96304125,0.93631595,0.91506577,0.926555,0.93373257,0.9491938,0.9285868,0.93348384,0.77376693,0.9403144,0.94730914,0.94720477,0.9423283,0.9384054,0.9450238,0.9679051,0.91411,0.8703556,0.8432057,0.9530416,0.9200259,0.9520949,0.9353583,0.94156057,0.94564754,0.8932733,0.9419709,0.94300896,0.92553884,0.96244836,0.9301575,0.9369313,0.947817,0.9553821,0.95024174,0.9088175,0.93769044,0.929803,0.9754688,0.9132051,0.9586821,0.9499983,0.9403392,0.9157967,0.95441866,0.9398149,0.94836324,0.9382756,0.94731665,0.9245384,0.91092,0.91672385,0.9009697,0.95294654,0.69878876,0.9281649,0.95107996,0.89627725,0.9351239,0.8166853,0.9502768,0.92737925,0.91188407,0.94272125,0.9444989,0.95308703,0.9002919,0.9516917,0.949865,0.9267745,0.93754524,0.9287788,0.91518897,0.9476316,0.95294654,0.9411179,0.9174426,0.9397595,0.94895273,0.9487226,0.96020985,0.9374706,0.916774,0.9276048,0.92066693,0.891795,0.9508524,0.9225068,0.9582764,0.95690894,0.9313948,0.92958534,0.93206245,0.94758415,0.59762824,0.96502835,0.8496172,0.94757414,0.94061595,0.9419823,0.9222488,0.9469958,0.94461966,0.93252164,0.94904566,0.9436127,0.94166505,0.94497514,0.9478661,0.9186482,0.9476615,0.94931597,0.8874756,0.93823117,0.94870615,0.9537648,0.8861394,0.95878917,0.9445435,0.9167637,0.92301106,0.9571972,0.9346447,0.96226466,0.9440645,0.93439925,0.9464592,0.91690844,0.92823184,0.90611976,0.89566344,0.9481385,0.9330553,0.93070465,0.9472252,0.94107,0.8953634,0.91212875,0.9276589,0.94917756,0.94272405,0.9355487,0.93282247,0.96226466,0.9576071,0.9539645,0.9509613,0.9354739
