movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9707924,0.95210016,0.96137965,0.9595811,0.96729934,0.9757718,0.95914817,0.98213106,0.93848914,0.9705159,0.9568119,0.9616701,0.96258557,0.95100826,0.9657596,0.9669107,0.9526591,0.9792845,0.9483672,0.95962155,0.97110915,0.9752519,0.9650171,0.9533596,0.85563767,0.95014805,0.95888615,0.96741295,0.9577737,0.95373136,0.9655705,0.951447,0.95412564,0.9351898,0.9218438,0.96868575,0.97811794,0.97112083,0.96417576,0.9561847,0.95936096,0.95141506,0.9593901,0.9563126,0.9727723,0.9654057,0.9530313,0.95983726,0.96175367,0.9647652,0.9654846,0.9584543,0.95844674,0.9458209,0.9469518,0.96033895,0.9725959,0.9675349,0.9612852,0.94884604,0.959108,0.95913464,0.9519169,0.9512017,0.9574968,0.9591978,0.96109444,0.9543141,0.9461674,0.96194786,0.5628825,0.94521886,0.97121716,0.9558822,0.9486229,0.8923328,0.9668623,0.9600626,0.94142526,0.9702312,0.9706757,0.95976293,0.94824266,0.9525818,0.9550811,0.9492625,0.96381205,0.9640648,0.97457075,0.959876,0.96194786,0.9700283,0.95810395,0.95510185,0.9512373,0.95573586,0.94863755,0.9569704,0.96336305,0.96371114,0.96322566,0.959656,0.96469474,0.9499145,0.9645236,0.96306735,0.954576,0.94944763,0.95300174,0.968691,0.7558317,0.9687288,0.9149937,0.9717108,0.9733775,0.9923659,0.95355576,0.96162105,0.9707167,0.9554097,0.9716932,0.96909297,0.97234166,0.96998066,0.96965563,0.9604905,0.9563543,0.9525864,0.91745394,0.9564902,0.9520561,0.9644912,0.9535584,0.9676576,0.95485854,0.98138946,0.95988363,0.95598763,0.95944417,0.98213106,0.9634311,0.96112436,0.9610445,0.9527005,0.9563433,0.9679968,0.960597,0.96197575,0.9635916,0.9783095,0.9581107,0.9744648,0.93707603,0.9495592,0.95390016,0.9744227,0.9587173,0.96794116,0.9779643,0.98213106,0.9560152,0.95663536,0.9749376,0.9633718
47metersdown,0.9707924,0.99999994,0.95661026,0.9445885,0.9528596,0.96055573,0.966803,0.96041113,0.9765717,0.92871934,0.9656572,0.9523209,0.95909584,0.9580578,0.9496131,0.9561926,0.95941913,0.943023,0.972032,0.94306403,0.9537195,0.96198267,0.9596301,0.9608135,0.9448505,0.83932513,0.95203924,0.95623505,0.96370894,0.9495616,0.95968324,0.95068115,0.9468767,0.94193786,0.9317663,0.9167801,0.96421874,0.96040606,0.9615367,0.9525795,0.9556759,0.9672025,0.95635235,0.96015507,0.95885754,0.96132416,0.9526134,0.9510854,0.971207,0.96343064,0.9595403,0.9537329,0.94674265,0.9492609,0.9354132,0.93249834,0.95990014,0.96012235,0.9668842,0.95547384,0.9434897,0.9498063,0.95540386,0.95136815,0.94305384,0.9518883,0.9337731,0.94524705,0.96405405,0.94963294,0.962256,0.53671026,0.95100826,0.9722646,0.9271306,0.9534876,0.8811993,0.96145326,0.94444764,0.92949396,0.96516347,0.9750705,0.9494366,0.95186,0.9539081,0.95137304,0.94805086,0.96468973,0.9632102,0.9661647,0.9621826,0.962256,0.9685231,0.9597065,0.9494244,0.9460199,0.9482715,0.94119215,0.9533297,0.93758214,0.9580164,0.9459001,0.96142834,0.9614364,0.94689673,0.9574184,0.95448124,0.95184755,0.9527729,0.94973165,0.9707634,0.7340198,0.9606663,0.90206444,0.9584641,0.9664965,0.96833193,0.9396835,0.95669603,0.9656991,0.9516043,0.95774364,0.96752465,0.9574959,0.9656726,0.9643194,0.9520917,0.9504959,0.9519428,0.93711954,0.95741755,0.94935703,0.9587224,0.9397984,0.9489315,0.95457745,0.9585905,0.94177985,0.9578372,0.95936763,0.9765717,0.9656831,0.9600926,0.94470185,0.9545461,0.94550157,0.9554946,0.94671905,0.9416974,0.93275654,0.9635719,0.95631856,0.9574428,0.90642416,0.95603573,0.9546639,0.95872426,0.9596006,0.95753026,0.9678426,0.9765717,0.94394475,0.9501033,0.9665974,0.95422035
abeautifuldaymovie,0.95210016,0.95661026,0.99999994,0.9581006,0.96205217,0.9513679,0.9578444,0.9623858,0.9835828,0.9527808,0.9538705,0.95369864,0.9549314,0.9657193,0.96482486,0.95500034,0.9640102,0.9634077,0.97303766,0.9488098,0.9643778,0.97733474,0.9527392,0.9616842,0.94849527,0.81064725,0.9725219,0.96204466,0.9810286,0.9557052,0.96671736,0.9554246,0.9427217,0.95393157,0.94035774,0.9130917,0.9679534,0.962457,0.96994287,0.93837106,0.9590723,0.96025646,0.94443655,0.96388257,0.9590318,0.95588356,0.94580865,0.9442217,0.96956825,0.96157795,0.9808396,0.95448565,0.9506278,0.9701096,0.95477855,0.9515868,0.96708393,0.9674786,0.9704425,0.9692558,0.95496744,0.9670042,0.95926815,0.9571764,0.9501209,0.9493095,0.94271034,0.9424414,0.9621752,0.9656977,0.97202694,0.55796266,0.96022516,0.96864676,0.913948,0.9407894,0.866952,0.9648791,0.9498576,0.9350099,0.95367527,0.9680807,0.966706,0.96565646,0.9663642,0.9403976,0.9493564,0.9658716,0.9720568,0.9744495,0.9558606,0.97202694,0.9523065,0.9560505,0.9735627,0.9502162,0.947063,0.9526298,0.95215285,0.9428149,0.96265185,0.9502011,0.96077925,0.9754952,0.96683764,0.9836498,0.9582953,0.9549072,0.96497214,0.93924344,0.9726995,0.72708595,0.9543522,0.888215,0.96334684,0.95702696,0.95646095,0.9484478,0.9650025,0.9598567,0.95756465,0.9546517,0.95724297,0.9358254,0.95924014,0.97578865,0.9694057,0.9639985,0.9583432,0.9275296,0.96881425,0.9579091,0.9611185,0.9472363,0.9620102,0.9493457,0.95154744,0.93921715,0.96943843,0.96914464,0.9835828,0.9725342,0.96390396,0.9380225,0.9521254,0.9421841,0.9477798,0.95939124,0.9536571,0.93307656,0.95662683,0.97546023,0.9597847,0.8815298,0.9740252,0.9648717,0.9501279,0.96826893,0.95876807,0.96293217,0.9835828,0.953956,0.95879894,0.9641499,0.9784984
abominablemovie,0.96137965,0.9445885,0.9581006,1.0000001,0.9544034,0.9639004,0.9707983,0.9642201,0.9758091,0.92553484,0.9584497,0.94620645,0.9661311,0.955174,0.9595906,0.9507752,0.95138985,0.9511101,0.9520125,0.9486676,0.93596894,0.95990294,0.97583765,0.94240427,0.94209963,0.83444494,0.9366892,0.9496437,0.9580078,0.9434033,0.93669146,0.96760154,0.95610577,0.95559216,0.9350241,0.9122427,0.95548934,0.97060484,0.9541235,0.95774937,0.95552325,0.9603386,0.94111437,0.964487,0.9552847,0.9598129,0.9708312,0.94662607,0.94732577,0.9578989,0.9575164,0.9559364,0.95678514,0.94804746,0.932682,0.953075,0.94769806,0.96405345,0.9599017,0.94570017,0.9445661,0.9602109,0.9521333,0.9415535,0.9467819,0.94569784,0.952717,0.94179535,0.962079,0.92193294,0.95036507,0.5330327,0.94693565,0.95481324,0.9402472,0.93047875,0.8506755,0.94843966,0.9406265,0.9217199,0.95756,0.9572843,0.9604516,0.93293506,0.9362432,0.9319176,0.9393669,0.96083367,0.9597673,0.9604971,0.94604737,0.95036507,0.94708914,0.94897515,0.94868445,0.9650031,0.9511254,0.9397793,0.94367844,0.96341735,0.95032775,0.9486576,0.95737755,0.95592666,0.94025546,0.9598338,0.9389009,0.9469594,0.9527933,0.93123436,0.95988053,0.73587364,0.95993924,0.9042493,0.954835,0.95655453,0.9637153,0.9401729,0.9614579,0.97006184,0.9544434,0.95856863,0.9486471,0.95898426,0.95901597,0.9603657,0.9571272,0.9298013,0.9358654,0.8964698,0.9412753,0.9398634,0.9415231,0.934953,0.96304345,0.94513017,0.9508437,0.9392661,0.94750357,0.9448665,0.9758091,0.96020204,0.94754416,0.94300663,0.9502711,0.94691503,0.9537738,0.95636934,0.9568507,0.94668597,0.9646669,0.95488113,0.95625067,0.90263075,0.94586736,0.94441795,0.9653478,0.95493114,0.9647226,0.95646155,0.9758091,0.93587124,0.96848667,0.9697763,0.9558328
adastramovie,0.9595811,0.9528596,0.96205217,0.9544034,1.0000001,0.9460015,0.97031194,0.94977635,0.97699744,0.9485686,0.93375194,0.9455657,0.94324404,0.9689548,0.9570934,0.9577601,0.9580891,0.97657293,0.967891,0.94064033,0.9582706,0.9639997,0.9575742,0.9616719,0.94285786,0.8426287,0.9621724,0.9434829,0.959487,0.9479439,0.9518322,0.95696354,0.94093114,0.95686424,0.9247448,0.8844138,0.95389324,0.95880216,0.9503998,0.95474935,0.9684514,0.9553468,0.9505136,0.94661653,0.945622,0.96258,0.95258296,0.93236077,0.95692813,0.95300776,0.9646898,0.95919085,0.95994765,0.94740963,0.94189906,0.9693946,0.9557105,0.9616977,0.97017914,0.9658251,0.9502304,0.95396864,0.95011413,0.9641977,0.9496413,0.93719035,0.9360753,0.9629611,0.94808674,0.9354548,0.95908815,0.5741506,0.9418457,0.9515229,0.9144226,0.9307268,0.8363088,0.95831907,0.96176237,0.920658,0.9555514,0.9627752,0.96991736,0.9400171,0.9381296,0.93316233,0.93251115,0.9547449,0.95577806,0.959096,0.9483226,0.95908815,0.9499386,0.96225643,0.95030576,0.94909704,0.9439313,0.9342837,0.9628933,0.940906,0.950121,0.94429547,0.96017164,0.9604018,0.95864743,0.9661325,0.95506036,0.95581007,0.9473577,0.9353963,0.959186,0.7418046,0.9554158,0.86986685,0.9753755,0.9511156,0.96137977,0.9329908,0.97100997,0.9697526,0.9671032,0.97209525,0.95792013,0.9521594,0.96601915,0.9588479,0.9603403,0.9482113,0.97192353,0.9017992,0.9508962,0.9749744,0.9604393,0.9431918,0.9416066,0.9515812,0.9476707,0.9516187,0.9549904,0.95789,0.97699744,0.9477596,0.95120996,0.95245165,0.9578937,0.9468244,0.947396,0.9475049,0.9645935,0.933197,0.9650777,0.9400215,0.95317864,0.90796274,0.94388837,0.94582456,0.9529229,0.9633735,0.9576784,0.9563984,0.97699744,0.9644712,0.94684464,0.966329,0.9629635
adogsjourneymovie,0.96729934,0.96055573,0.9513679,0.9639004,0.9460015,0.99999994,0.9611067,0.963885,0.9756771,0.9191596,0.95768446,0.957238,0.96680534,0.96067464,0.963982,0.95456135,0.9515988,0.93232894,0.9626207,0.95172435,0.939672,0.94780654,0.9748267,0.95471877,0.9396384,0.8490013,0.94008297,0.9527599,0.9564104,0.945273,0.94362855,0.9647352,0.95994824,0.9510991,0.9200125,0.8926928,0.9563056,0.95807767,0.95152277,0.95887667,0.95926,0.9604949,0.94902647,0.9700182,0.9470588,0.9606472,0.9690547,0.95050263,0.9641318,0.968199,0.9522744,0.9611779,0.9669789,0.9473686,0.94066584,0.93428373,0.9579782,0.95895,0.9643998,0.9546613,0.94211453,0.95909077,0.9463464,0.9547785,0.9538308,0.948572,0.93678784,0.9455486,0.9509729,0.9220404,0.95746464,0.53746945,0.9390754,0.95818704,0.9299627,0.9351079,0.84593135,0.94841933,0.9481779,0.9323302,0.95656824,0.96073556,0.96244943,0.94243914,0.9453278,0.94679886,0.9316685,0.9633192,0.95773315,0.9692668,0.9357377,0.95746464,0.9622393,0.9458287,0.94361913,0.9611424,0.941273,0.9260413,0.94352674,0.9590427,0.950787,0.9523322,0.9668825,0.960308,0.93832326,0.9546841,0.9460675,0.9616334,0.94616234,0.948921,0.9674075,0.7383526,0.9606139,0.89510953,0.9527967,0.9515973,0.9662109,0.9384798,0.95144135,0.9597699,0.94775444,0.9592818,0.95796275,0.96925455,0.9571032,0.9569639,0.9557474,0.9325943,0.92751133,0.9147749,0.94731706,0.9462449,0.9512816,0.9460561,0.96562666,0.9469055,0.9532439,0.9435323,0.9575553,0.94617635,0.9756771,0.9620451,0.95828265,0.9494111,0.9524972,0.956166,0.94819367,0.93986243,0.95576197,0.9522199,0.95675707,0.962181,0.9569423,0.89770323,0.9496117,0.96099967,0.9724477,0.9564936,0.9631164,0.96472216,0.9756771,0.9326223,0.9674462,0.9758871,0.95509183
aftermathmovie,0.9757718,0.966803,0.9578444,0.9707983,0.97031194,0.9611067,0.99999964,0.9679496,0.9838571,0.94291914,0.9706679,0.96117187,0.9679804,0.9743681,0.96719056,0.9622141,0.9628875,0.9600911,0.9645577,0.9630514,0.9566575,0.9711053,0.97873294,0.9607031,0.9545386,0.8570089,0.9555882,0.95003545,0.971638,0.9452478,0.9549002,0.97151697,0.9539845,0.9668638,0.9424468,0.91807663,0.9705514,0.97176194,0.9644053,0.96648777,0.96747404,0.96845406,0.96344197,0.9650441,0.9674629,0.9747061,0.971639,0.9486618,0.9574234,0.9696413,0.9648955,0.9674209,0.95537275,0.9548981,0.9438605,0.95593035,0.96096325,0.9724866,0.966841,0.96007025,0.9665426,0.95814323,0.96532595,0.9540095,0.9528889,0.96182305,0.9577599,0.9558972,0.96180284,0.9503156,0.96136904,0.54770684,0.9525912,0.96432984,0.95786566,0.94109106,0.8678938,0.9666436,0.96791536,0.93458295,0.9698492,0.9784869,0.96465397,0.9580515,0.95463836,0.95947397,0.9514115,0.9697935,0.9617292,0.9698178,0.94827056,0.96136904,0.96603835,0.96466774,0.9610211,0.9715197,0.95530796,0.9561739,0.9806583,0.9702701,0.96319664,0.9505574,0.96064335,0.9689656,0.96515864,0.96624184,0.9598392,0.9601493,0.95593685,0.955019,0.97276056,0.76131624,0.97001386,0.9098945,0.9709443,0.96534556,0.9750945,0.9585155,0.97334874,0.990755,0.958063,0.9690054,0.9697528,0.9632408,0.97275114,0.96984565,0.96626043,0.941416,0.96137923,0.9162205,0.95687634,0.94931465,0.9553669,0.95731235,0.96003646,0.94367546,0.9557932,0.95569783,0.9590467,0.9565694,0.9838571,0.9657729,0.9591966,0.9641867,0.9552527,0.9602008,0.95643103,0.96513265,0.9588952,0.95337975,0.9898457,0.95277894,0.9690615,0.9174147,0.9532205,0.94935703,0.97343534,0.9673695,0.9704932,0.97159356,0.9838571,0.96325415,0.9567732,0.97208613,0.96222883
aftermovie,0.95914817,0.96041113,0.9623858,0.9642201,0.94977635,0.963885,0.9679496,1.0,0.9793446,0.9330086,0.9746522,0.94963247,0.9707205,0.958754,0.9617053,0.9523574,0.96018624,0.9383963,0.95974874,0.9538058,0.9586432,0.9570751,0.9634271,0.9530458,0.95612556,0.8354002,0.94821876,0.9434175,0.9637391,0.9505889,0.958183,0.9602824,0.94625634,0.94804806,0.9401106,0.9139616,0.95047015,0.9686149,0.95938975,0.95728374,0.96253157,0.96535873,0.9569741,0.9619248,0.96686244,0.9580858,0.95192516,0.9437751,0.96500117,0.96703297,0.95852447,0.96075815,0.9567359,0.9514189,0.9544384,0.95426327,0.9540279,0.9669566,0.9683829,0.9619204,0.96454024,0.96713907,0.9593546,0.9537711,0.9612711,0.93945277,0.9414687,0.93616164,0.9712896,0.9377116,0.97111964,0.5402038,0.9547663,0.954332,0.9236208,0.9516256,0.8725835,0.9538382,0.9555086,0.9407547,0.96244484,0.974818,0.9584178,0.9550937,0.9510648,0.95556015,0.95319116,0.96886456,0.96483207,0.9688413,0.9545944,0.97111964,0.9671749,0.94758564,0.945754,0.95391357,0.967571,0.9417145,0.9569098,0.94538003,0.93546593,0.9560835,0.9632416,0.9706218,0.9481666,0.9611628,0.95680815,0.9576514,0.9534506,0.9463699,0.97234493,0.7419354,0.9701409,0.90084755,0.96375895,0.9598614,0.9653552,0.93037945,0.95694464,0.9690095,0.9623061,0.95746833,0.96440923,0.9537936,0.9752694,0.9652045,0.9585916,0.9389208,0.9498631,0.92640084,0.9557835,0.9514236,0.94962394,0.93346,0.9596382,0.95791197,0.94486576,0.94402117,0.96156865,0.9486564,0.9793446,0.96785545,0.9536596,0.9528802,0.9548789,0.94452626,0.9551601,0.9532621,0.95791286,0.9600264,0.96288043,0.95957917,0.9608414,0.89588827,0.9604427,0.9708276,0.9540392,0.9586291,0.96014243,0.9639538,0.9793446,0.92903125,0.9667376,0.96499693,0.96137166
ahiddenlifefilm,0.98213106,0.9765717,0.9835828,0.9758091,0.97699744,0.9756771,0.9838571,0.9793446,0.99999994,0.9513238,0.97638196,0.9762227,0.9766318,0.98302925,0.97728705,0.9734458,0.9806655,0.9690023,0.9831001,0.96561193,0.97751063,0.9857209,0.9827945,0.97816896,0.96281785,0.85143906,0.9727604,0.97460407,0.9815187,0.96933246,0.97121036,0.980917,0.9674082,0.9680156,0.9529707,0.93082136,0.9798684,0.9828191,0.98395425,0.9730147,0.97826433,0.97864425,0.9692572,0.9790453,0.9739327,0.9799118,0.97638774,0.96754825,0.9818216,0.9805134,0.98304844,0.9820919,0.96895033,0.9744801,0.9693629,0.96685773,0.9725308,0.983547,0.9859996,0.9819675,0.97172654,0.9813584,0.97886986,0.9776875,0.96968883,0.9649113,0.96346176,0.97172964,0.9762245,0.9675125,0.98391944,0.5551518,0.96822745,0.98224795,0.94929844,0.95885676,0.8930222,0.9790353,0.9726866,0.95415246,0.9814363,0.9847986,0.98078895,0.9720921,0.97015774,0.96483,0.96373403,0.98168707,0.98237234,0.9886054,0.9669488,0.98391944,0.9788191,0.97448695,0.97252494,0.9725298,0.96949744,0.96086097,0.9712247,0.97022265,0.9722824,0.9709064,0.9770043,0.9860186,0.97159964,0.9844317,0.9788319,0.9759133,0.96413165,0.96423393,0.9856705,0.7428204,0.9771659,0.915609,0.98265296,0.9770391,0.98611146,0.9632344,0.9823956,0.98408943,0.97395676,0.9785095,0.98128664,0.9744196,0.9841454,0.9826129,0.9802762,0.96542275,0.97083116,0.9393454,0.977392,0.973484,0.9767093,0.9640517,0.9765599,0.9672756,0.97497386,0.9660377,0.97942495,0.97626525,0.99999994,0.98243344,0.974768,0.9734983,0.9751464,0.97234577,0.9738018,0.972452,0.97739464,0.9621175,0.98232514,0.97850597,0.9812998,0.9193639,0.97618324,0.9762063,0.97963893,0.982354,0.9782513,0.9831499,0.99999994,0.96887785,0.9766175,0.98661387,0.98258513
alitamovie,0.93848914,0.92871934,0.9527808,0.92553484,0.9485686,0.9191596,0.94291914,0.9330086,0.9513238,0.99999994,0.9241676,0.9188185,0.9277768,0.94026136,0.93125343,0.9412893,0.9304633,0.94363403,0.9554867,0.9155847,0.9396257,0.95149314,0.9204094,0.93747866,0.9371342,0.8042696,0.9214457,0.9247681,0.95668143,0.9381846,0.95600414,0.9276817,0.89182013,0.9384082,0.89661986,0.88068557,0.93666947,0.9391752,0.934173,0.9110227,0.94341195,0.9256259,0.9203701,0.92024255,0.92074263,0.93216544,0.9124584,0.8989053,0.9240186,0.92496336,0.957187,0.9229194,0.9479746,0.9439157,0.91786754,0.93656546,0.9260291,0.9385393,0.93872726,0.9352552,0.93574363,0.93444234,0.93004036,0.92929775,0.9191083,0.9140081,0.91260505,0.9134735,0.912411,0.93501383,0.931157,0.550778,0.94185835,0.9355331,0.8947227,0.91044205,0.84243155,0.93178695,0.9337834,0.8875122,0.92217016,0.9318988,0.9416564,0.9261269,0.92498463,0.9253148,0.9101603,0.93815815,0.9269649,0.9494393,0.9365728,0.931157,0.9225985,0.9226015,0.9427493,0.93272436,0.9250262,0.91747,0.94035566,0.9157757,0.931274,0.9293283,0.9196009,0.934704,0.95824337,0.9607523,0.9302276,0.91886955,0.9362739,0.908068,0.93678397,0.7186287,0.9187587,0.845625,0.9460377,0.9248878,0.93380123,0.9170199,0.9416105,0.9395341,0.9388587,0.9393123,0.92595214,0.91828734,0.93661445,0.9490618,0.94462514,0.9458034,0.9355602,0.90789753,0.93610126,0.9260263,0.9328198,0.9123479,0.9311938,0.9355548,0.9380753,0.919028,0.92156315,0.9315305,0.9513238,0.93818176,0.92621315,0.91303563,0.91677547,0.9052243,0.92457646,0.9306981,0.9270197,0.89985794,0.9456624,0.9305276,0.92834616,0.86857927,0.9311898,0.92018735,0.9256604,0.9275508,0.9272637,0.931388,0.9513238,0.94285554,0.9088629,0.9426608,0.9523932
