movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.97853726,0.9766667,0.9733005,0.97037846,0.9762816,0.9795467,0.9800172,0.9900567,0.95770305,0.9642475,0.97339755,0.97500587,0.97857887,0.9729278,0.9767143,0.9785424,0.9776792,0.9840485,0.9703535,0.9761039,0.9732612,0.9759417,0.97772074,0.97928745,0.93382514,0.97695935,0.97400844,0.9706229,0.9787768,0.9736918,0.97870946,0.9715255,0.96976334,0.96787286,0.9517335,0.966307,0.97962415,0.97677404,0.9740926,0.965161,0.9776684,0.9711194,0.97996813,0.978506,0.96830994,0.97227395,0.9796574,0.9722349,0.9769201,0.97735417,0.97872895,0.97201943,0.9691483,0.95897317,0.9708306,0.9630714,0.97463334,0.97684866,0.9765587,0.96772254,0.97958004,0.9725475,0.96764517,0.96970725,0.9733487,0.9746026,0.9696768,0.9755772,0.966731,0.9811749,0.78513575,0.96735793,0.9754595,0.97110337,0.9631732,0.95951265,0.97610235,0.9756248,0.97099364,0.9738383,0.9748761,0.97240275,0.9705646,0.97072583,0.9730329,0.9731203,0.97842747,0.97437733,0.9758785,0.98031515,0.9811749,0.9709238,0.9719391,0.97067374,0.9738279,0.9785976,0.97840625,0.9728641,0.97863036,0.9597207,0.97503984,0.96902025,0.97630847,0.9760889,0.97619665,0.9812083,0.9686796,0.9676431,0.96375376,0.981993,0.89641505,0.97381306,0.94618547,0.9735325,0.9802252,0.99116874,0.96916926,0.98026264,0.9782769,0.971857,0.975501,0.97675633,0.9699488,0.97695386,0.9743516,0.97614247,0.9762671,0.9713288,0.96302533,0.97347814,0.96591806,0.9762274,0.95532054,0.9733049,0.9789734,0.98236144,0.9677061,0.9769214,0.9757261,0.9900567,0.9699516,0.96857435,0.9675235,0.9703649,0.97071296,0.9787292,0.97443795,0.9742743,0.976756,0.9745118,0.9728108,0.9729829,0.966539,0.973564,0.97989714,0.9649953,0.97801566,0.974881,0.97789264,0.9900567,0.9722193,0.9772491,0.9804819,0.9804826
47metersdown,0.97853726,0.9999999,0.9729881,0.9663131,0.97302717,0.9603001,0.9765971,0.9681471,0.98410594,0.9645887,0.9724897,0.97255915,0.97343934,0.9689873,0.9650154,0.9796813,0.97596604,0.9779109,0.9691278,0.95772505,0.97239536,0.97414815,0.96769184,0.9724665,0.9691221,0.93624824,0.9769017,0.9758376,0.9693247,0.9753266,0.9779332,0.9682301,0.9666211,0.96598864,0.9610622,0.94918233,0.9686915,0.96974933,0.97644496,0.96696377,0.9631418,0.9762523,0.9622933,0.97571844,0.9708391,0.9703474,0.96709996,0.9758697,0.9686647,0.9726997,0.9722685,0.9749397,0.96900123,0.96965784,0.9604399,0.96920836,0.96360445,0.97559243,0.9719494,0.9738962,0.97226745,0.9680031,0.96640265,0.9704573,0.9629095,0.97486126,0.9555186,0.9648422,0.97053146,0.9602264,0.97387964,0.78890425,0.965046,0.9684453,0.9628355,0.9558772,0.93549496,0.97188,0.9726431,0.96564823,0.9750284,0.97038853,0.9708253,0.96650606,0.9700854,0.97687656,0.9651056,0.97135526,0.97435373,0.9633137,0.9777712,0.97387964,0.966344,0.9685076,0.96725124,0.97432715,0.9696794,0.96860904,0.9705073,0.9602823,0.96954936,0.9628674,0.96553016,0.96512187,0.9753442,0.97477555,0.9689298,0.97529817,0.9626944,0.95798707,0.97217506,0.8918428,0.9682417,0.9467946,0.9648627,0.9731433,0.9784678,0.96254,0.98059005,0.9751048,0.97251964,0.9679933,0.97840226,0.9542837,0.9780767,0.9732698,0.9700377,0.96836597,0.9748872,0.95619303,0.97460175,0.9656101,0.9758548,0.95181733,0.97339594,0.9738049,0.9682061,0.96235675,0.9732152,0.97036934,0.98410594,0.97250634,0.9726596,0.9667783,0.96962565,0.966914,0.97882354,0.95634633,0.977492,0.9611861,0.9733378,0.9692247,0.97005683,0.96075875,0.9637294,0.9766145,0.9614707,0.9690816,0.96917874,0.97523123,0.98410594,0.9636335,0.97085536,0.97568965,0.97612864
abeautifuldaymovie,0.9766667,0.9729881,0.9999998,0.96680945,0.96823657,0.9603135,0.9735178,0.9738014,0.98482627,0.95379126,0.9584593,0.96508294,0.970978,0.9716642,0.97158384,0.9765624,0.9764451,0.9795529,0.9663745,0.97432834,0.971957,0.98133343,0.97374195,0.97358525,0.97222644,0.93790007,0.97156155,0.9733028,0.97985125,0.9716117,0.96848345,0.97372234,0.96491873,0.96747184,0.95502025,0.9456456,0.9713063,0.96634513,0.9735064,0.96696466,0.9621908,0.9776694,0.9644035,0.97268325,0.96828467,0.9693391,0.97274524,0.9735427,0.9602541,0.973617,0.98510474,0.9708887,0.9647693,0.9687953,0.9540014,0.97218966,0.9583108,0.97097987,0.9659865,0.96855146,0.9698812,0.9760727,0.9731328,0.9656522,0.96175855,0.97118723,0.95955426,0.96802527,0.9693847,0.9625237,0.97417545,0.76759934,0.96749216,0.9732311,0.96635175,0.96001023,0.9274145,0.9655589,0.97127414,0.9698142,0.9634582,0.960868,0.9676345,0.96444225,0.9758284,0.9767227,0.96188223,0.977488,0.9726884,0.9684547,0.97701126,0.97417545,0.96568483,0.976046,0.97782314,0.9684251,0.9679528,0.9761504,0.96352875,0.97046685,0.9642502,0.9742369,0.9791033,0.9702537,0.9645232,0.98280597,0.97121245,0.9640522,0.9711412,0.96925163,0.97101396,0.90100396,0.9730551,0.94688183,0.97590834,0.9692846,0.9735515,0.9693407,0.97363394,0.97852725,0.9613059,0.9739421,0.9747008,0.9567135,0.9704744,0.9815003,0.9750551,0.9735661,0.9678179,0.9568161,0.9691506,0.9639455,0.9751646,0.9626227,0.9751476,0.9748299,0.9639084,0.96779025,0.973411,0.9743686,0.98482627,0.97828174,0.96836096,0.96882534,0.96531737,0.96544,0.977071,0.9678063,0.97323054,0.96567935,0.97122985,0.9835184,0.96883476,0.94264275,0.96474147,0.9712725,0.96540654,0.9697647,0.9710194,0.97321874,0.98482627,0.97474486,0.97443026,0.97327477,0.98308533
abominablemovie,0.9733005,0.9663131,0.96680945,0.9999999,0.96731436,0.9658349,0.9716408,0.9705372,0.98167557,0.94644845,0.9595211,0.96943986,0.9742659,0.9676477,0.96442086,0.9709619,0.96849865,0.97054785,0.9672628,0.95660555,0.97280663,0.9600522,0.9688297,0.96676946,0.9652358,0.9285994,0.9672845,0.9674069,0.9625025,0.9672276,0.9744394,0.96666205,0.96580195,0.9628399,0.96018994,0.93952787,0.9599935,0.977847,0.9705616,0.96696776,0.96636385,0.96290374,0.96158147,0.9665104,0.9686104,0.9537756,0.96876585,0.9780966,0.9609942,0.9684591,0.9664067,0.9707242,0.965949,0.9639213,0.9653496,0.96310747,0.96308017,0.9595915,0.98045397,0.97352177,0.9680648,0.9740191,0.9572403,0.96279466,0.9613598,0.9643448,0.9606379,0.9613471,0.9604606,0.9579865,0.9732855,0.78899735,0.9551822,0.9701501,0.9656703,0.9573113,0.93482566,0.9636099,0.9737331,0.9695148,0.96817553,0.97111714,0.9680621,0.96238834,0.9699775,0.9729411,0.9659498,0.9730377,0.9652983,0.96423125,0.96987355,0.9732855,0.9588478,0.95945364,0.9668594,0.9687282,0.95762515,0.9742103,0.9674241,0.9702328,0.95175624,0.9700709,0.96337837,0.9725029,0.9624613,0.96824324,0.9701858,0.9598382,0.9659369,0.9602297,0.97048503,0.8810418,0.96545583,0.94240415,0.9650955,0.962358,0.9759963,0.9614268,0.9754542,0.9713375,0.95627236,0.9692756,0.9686735,0.9534911,0.970635,0.97020215,0.9642379,0.9645319,0.9590629,0.9497363,0.96925014,0.96834993,0.9635789,0.95554006,0.96410805,0.96289814,0.96189666,0.9630913,0.9720251,0.9620424,0.98167557,0.9637112,0.9541793,0.9618683,0.96915096,0.9591034,0.9667963,0.96030575,0.9654093,0.96763843,0.9678649,0.9713368,0.9580876,0.95217484,0.9600585,0.9756817,0.96428835,0.9711883,0.95801747,0.9668434,0.98167557,0.9723927,0.9647305,0.964981,0.97604537
adastramovie,0.97037846,0.97302717,0.96823657,0.96731436,0.9999999,0.9576912,0.97228736,0.9673206,0.9855459,0.9692759,0.978487,0.9568143,0.9722945,0.9742337,0.96493787,0.975944,0.9734514,0.9828214,0.9725736,0.9561154,0.98004955,0.96810466,0.9657697,0.9720244,0.9641538,0.93881804,0.9758825,0.9798959,0.9666915,0.9702832,0.97376573,0.96617717,0.966955,0.97016764,0.9604063,0.93312436,0.9730017,0.97278804,0.9680312,0.96908736,0.96814865,0.9689663,0.9619312,0.9748305,0.97324204,0.96737874,0.96315664,0.97042465,0.95970434,0.9722644,0.9690086,0.97739893,0.9652505,0.9768393,0.9669801,0.9773298,0.9701823,0.9709053,0.9637012,0.9692657,0.96800894,0.97262555,0.9612281,0.97737586,0.96742046,0.9717719,0.9598347,0.97081274,0.9711113,0.9660725,0.97285295,0.78304684,0.9612796,0.97730356,0.96270376,0.952447,0.9263505,0.97048324,0.975437,0.970687,0.97309285,0.97566646,0.9764342,0.9579023,0.9750874,0.96522653,0.97253853,0.9727335,0.976429,0.96615463,0.9785689,0.97285295,0.96284556,0.9746087,0.9708548,0.9678285,0.96398836,0.97602665,0.9671186,0.96260625,0.966399,0.9693814,0.96608645,0.96962196,0.9685542,0.9717389,0.9700569,0.96930057,0.96797305,0.96655774,0.97105163,0.8939694,0.97689015,0.9483969,0.96896,0.9638578,0.9711346,0.9670791,0.9769005,0.9766634,0.969868,0.9744314,0.98036355,0.94949776,0.97246915,0.9749937,0.9672983,0.9671577,0.97999465,0.94934714,0.9766227,0.9844373,0.9769557,0.963886,0.97335935,0.9714437,0.964313,0.965924,0.9674306,0.96908534,0.9855459,0.9725715,0.96830815,0.9672888,0.9676685,0.96329015,0.9632411,0.9635214,0.9732582,0.964998,0.9654689,0.9677032,0.97029716,0.94537175,0.96685916,0.9730704,0.9651812,0.9674221,0.96818626,0.96426433,0.9855459,0.973013,0.9717799,0.96987194,0.9739712
adogsjourneymovie,0.9762816,0.9603001,0.9603135,0.9658349,0.9576912,1.0,0.9644128,0.97022796,0.97811,0.9525847,0.9544798,0.94909036,0.962049,0.9657751,0.96225256,0.9671619,0.9706513,0.96214134,0.9620797,0.953892,0.9644467,0.9572353,0.9724202,0.9701138,0.9703397,0.93790126,0.96380323,0.96378976,0.960146,0.9615465,0.9604155,0.9602651,0.96554655,0.95835155,0.9578994,0.93696636,0.9585312,0.9732641,0.9630572,0.9654403,0.95998544,0.9637983,0.96223444,0.9643646,0.96487206,0.9534547,0.9680716,0.96058136,0.9631036,0.96566695,0.9623917,0.9746381,0.96824014,0.9589731,0.95599574,0.95366204,0.9496085,0.9638583,0.9634573,0.9644358,0.94790477,0.96610385,0.96669525,0.95930314,0.9635904,0.95941967,0.96135604,0.96541286,0.9556846,0.93970335,0.9668728,0.7920954,0.9600879,0.9659828,0.96405643,0.96262455,0.94513786,0.96511203,0.96456456,0.96668273,0.9584556,0.9616682,0.9633622,0.96696806,0.9618648,0.96197826,0.96234405,0.9634518,0.9532579,0.96398133,0.96567804,0.9668728,0.9581067,0.9647254,0.96381986,0.9630401,0.9616202,0.96294904,0.9702268,0.9676461,0.94715446,0.96775967,0.96224964,0.96566796,0.9596471,0.9641416,0.97061193,0.95495856,0.958741,0.9554698,0.9722382,0.88048184,0.9614149,0.9320208,0.96171075,0.9642658,0.97474444,0.9543871,0.9689367,0.965663,0.94804716,0.9645529,0.9706249,0.9819439,0.96921223,0.96572626,0.9705777,0.9607445,0.9616685,0.95314205,0.9550655,0.9557786,0.9673899,0.94858193,0.96553856,0.9673215,0.963255,0.96209884,0.95254517,0.96119297,0.97811,0.9572873,0.95817983,0.9567094,0.9551824,0.9672141,0.9628196,0.9665223,0.95867586,0.9751983,0.95990825,0.96321774,0.96875876,0.9595472,0.9738979,0.96543205,0.96659964,0.96774846,0.959352,0.9617398,0.97811,0.9678039,0.9598093,0.9677647,0.963059
aftermathmovie,0.9795467,0.9765971,0.9735178,0.9716408,0.97228736,0.9644128,0.9999998,0.97004545,0.98742396,0.96078426,0.9714985,0.9710139,0.9701021,0.97618926,0.96985066,0.98154515,0.9799952,0.977638,0.97712314,0.96519613,0.9765696,0.9705015,0.96763074,0.9799994,0.96935,0.9340625,0.97335184,0.97299814,0.97112983,0.97764343,0.97781587,0.9781213,0.96902096,0.96606916,0.957388,0.95215917,0.9666377,0.9705446,0.9794974,0.9660283,0.9663023,0.97541416,0.9655854,0.9786608,0.9740138,0.9728518,0.9627375,0.9760892,0.96669793,0.97694546,0.97438157,0.97499585,0.959534,0.96948826,0.9612639,0.9694542,0.9658895,0.96936,0.97484815,0.9787804,0.9716027,0.9722377,0.96849793,0.9705368,0.964111,0.97352374,0.97362375,0.9730711,0.9738173,0.96526736,0.9808814,0.78262204,0.9693156,0.9756729,0.96464306,0.958064,0.940515,0.9679701,0.97884667,0.9757484,0.97795725,0.9805336,0.9719878,0.96955085,0.9708279,0.9734791,0.97483236,0.97209764,0.96910506,0.9736991,0.98192716,0.9808814,0.9735741,0.96856594,0.9718038,0.97643733,0.9682104,0.9771292,0.98312545,0.96886677,0.9668637,0.97103775,0.96737397,0.97666585,0.97002316,0.9752783,0.97617215,0.9724924,0.9703712,0.9664967,0.9758542,0.89442194,0.9723908,0.95857006,0.9728257,0.96834105,0.9770543,0.9584484,0.97996175,0.9937028,0.96532416,0.97600883,0.97767717,0.9560012,0.9790142,0.9729462,0.97225976,0.977497,0.9682557,0.9630557,0.9726461,0.96098065,0.97559965,0.96042293,0.97328067,0.973926,0.9700821,0.9685447,0.9814182,0.97393036,0.98742396,0.9739982,0.97248346,0.9756412,0.9673882,0.9633365,0.97618335,0.9628126,0.9780492,0.96022415,0.9900529,0.97643936,0.96881616,0.9487751,0.9728125,0.9755653,0.963464,0.9759025,0.9677577,0.9717237,0.98742396,0.97091085,0.97084606,0.972891,0.98028165
aftermovie,0.9800172,0.9681471,0.9738014,0.9705372,0.9673206,0.97022796,0.97004545,1.0000004,0.98659414,0.95698476,0.964525,0.9574623,0.96740633,0.97453046,0.97910917,0.97936785,0.97218055,0.9731483,0.9724694,0.96880877,0.97498447,0.96802044,0.97456324,0.9764369,0.977021,0.9310225,0.9740977,0.96988696,0.96934247,0.9716948,0.9701752,0.96931523,0.9722897,0.9663673,0.9564301,0.94236225,0.9694456,0.97458875,0.97164124,0.97020423,0.96789205,0.97626096,0.9681562,0.9766623,0.97181976,0.97363,0.9722126,0.9711744,0.97022855,0.9783577,0.97373015,0.9811027,0.96919566,0.9741225,0.96905047,0.9681986,0.96148384,0.97321206,0.9703653,0.96978617,0.96711177,0.97782713,0.9708796,0.9693323,0.9722731,0.96151936,0.9724036,0.969405,0.9727265,0.96106577,0.97415584,0.78587776,0.9620144,0.9756132,0.9672983,0.95770884,0.9432024,0.9739571,0.9761893,0.96832883,0.9702987,0.96802425,0.9717048,0.96863383,0.9678491,0.97467315,0.9716869,0.97862333,0.97027373,0.9759773,0.9726634,0.97415584,0.9713526,0.9713757,0.9711093,0.9694307,0.9733054,0.9792117,0.9688264,0.97693014,0.96569157,0.979194,0.9651809,0.96862054,0.97229725,0.9754807,0.9729432,0.96468383,0.9638565,0.9650005,0.98450834,0.893479,0.97365636,0.9392198,0.9729216,0.9734084,0.97848403,0.9667332,0.9789905,0.97011834,0.9712155,0.97764206,0.97956437,0.96841615,0.9799165,0.9740594,0.9785404,0.97331,0.96592575,0.9667702,0.9684971,0.9646022,0.9706319,0.9508762,0.9700511,0.9713629,0.9739618,0.9706574,0.9664255,0.9737712,0.98659414,0.9663594,0.974585,0.9608247,0.96477574,0.9768468,0.97237474,0.9674706,0.9730492,0.97683257,0.96851957,0.9759719,0.9719702,0.9574289,0.9744992,0.97441393,0.9701175,0.9674592,0.9778839,0.9763266,0.98659414,0.97083026,0.9771174,0.97574556,0.9739578
ahiddenlifefilm,0.9900567,0.98410594,0.98482627,0.98167557,0.9855459,0.97811,0.98742396,0.98659414,1.0,0.9732735,0.9805219,0.9737239,0.9826462,0.9861378,0.9831699,0.988479,0.9874506,0.98830944,0.9839339,0.9742093,0.9876607,0.9803862,0.984344,0.9872386,0.9832625,0.94973713,0.98547,0.98586154,0.9803299,0.9838804,0.9830903,0.9824428,0.9812752,0.98068506,0.97371024,0.95883274,0.98053604,0.983303,0.9872397,0.9826281,0.98060757,0.9857068,0.97504175,0.9884646,0.9866103,0.97640806,0.98221636,0.98446906,0.9783795,0.9861719,0.9841237,0.98937184,0.9794886,0.98276114,0.97562474,0.9808925,0.974923,0.9836412,0.98240525,0.9843701,0.97705495,0.98610455,0.98119193,0.98334825,0.9808093,0.98073274,0.9798638,0.98210245,0.9820505,0.97630614,0.9889901,0.78519565,0.97727466,0.98679894,0.9818774,0.9686415,0.9529365,0.9819454,0.9845259,0.9831132,0.9828532,0.9822673,0.98303026,0.9785121,0.9821629,0.9836831,0.980099,0.9870022,0.98571,0.9832224,0.9888798,0.9889901,0.97799474,0.9861733,0.9834764,0.98397696,0.98133403,0.9892878,0.98294467,0.9848369,0.9733899,0.9833401,0.97781897,0.98432,0.9841628,0.9851866,0.98602474,0.9804168,0.9801331,0.97889173,0.98637056,0.910037,0.9864911,0.9605109,0.9826387,0.9814311,0.98916066,0.979287,0.9900881,0.98799336,0.97797275,0.9855674,0.9888505,0.9727558,0.98667115,0.98778445,0.9865965,0.98346806,0.9824796,0.97001046,0.9837526,0.9779201,0.9856049,0.97315145,0.9847427,0.9847444,0.9831244,0.9795526,0.98336136,0.9841813,1.0,0.9831692,0.97897995,0.98016506,0.97567445,0.9806649,0.9852262,0.9780609,0.98499435,0.9817383,0.9843078,0.98472947,0.9820453,0.9626418,0.9833681,0.9874414,0.97952694,0.98556495,0.9838128,0.9843863,1.0,0.98566246,0.9849988,0.98835874,0.9861621
alitamovie,0.95770305,0.9645887,0.95379126,0.94644845,0.9692759,0.9525847,0.96078426,0.95698476,0.9732735,0.9999999,0.96215457,0.9366217,0.9594297,0.9620222,0.95784837,0.95920384,0.9623436,0.9605352,0.9518865,0.9442588,0.96944475,0.9587241,0.95777684,0.9704134,0.95792043,0.93148017,0.9642659,0.97641385,0.9569643,0.95448595,0.9575364,0.9479913,0.9538069,0.95067346,0.96263385,0.9334611,0.95882,0.9569906,0.96001196,0.9510661,0.9546751,0.95383155,0.9408787,0.95898175,0.96794647,0.9574799,0.9578691,0.9487647,0.95395285,0.951143,0.9505205,0.96529907,0.9585387,0.9584828,0.9509675,0.9693725,0.9511052,0.9572102,0.9495373,0.9604875,0.9501776,0.9520753,0.9600587,0.96180785,0.95690495,0.96466744,0.95691586,0.95978004,0.9563187,0.9518592,0.9641702,0.7687898,0.96408266,0.9732832,0.95828676,0.95112383,0.920987,0.9584611,0.9538377,0.96218336,0.956837,0.9594042,0.9572899,0.9573046,0.9570011,0.95181876,0.95492816,0.96047753,0.9619797,0.94965255,0.9678628,0.9641702,0.957909,0.9630874,0.95127875,0.9548267,0.96348786,0.9551058,0.9596349,0.9565071,0.95698005,0.94990504,0.94992286,0.95391923,0.96407014,0.9534219,0.9554705,0.9529249,0.9497975,0.9521048,0.9581742,0.89320034,0.96648437,0.94124204,0.94667786,0.9548448,0.9591563,0.9692714,0.9621814,0.96538436,0.9493558,0.95931077,0.97319454,0.95259833,0.96669537,0.9642042,0.96870476,0.9526744,0.9624504,0.9426906,0.95566106,0.9590747,0.9666502,0.95071524,0.9632787,0.955211,0.9579516,0.95811385,0.9572345,0.9638704,0.9732735,0.9671103,0.963526,0.9548512,0.9460994,0.96129245,0.9510052,0.95856136,0.95951366,0.9511214,0.95885694,0.9509621,0.9629172,0.94435483,0.96119624,0.9619305,0.9596491,0.961216,0.95719534,0.9553524,0.9732735,0.9554263,0.94928753,0.9667245,0.95261234
