movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.96575576,0.96446455,0.9455972,0.9540284,0.953228,0.96386814,0.9490516,0.98061687,0.9606509,0.9695933,0.96207017,0.9573117,0.9720241,0.9505137,0.9470504,0.96594024,0.9587984,0.9757319,0.9378376,0.9483495,0.9471629,0.96339726,0.9586382,0.964169,0.8534094,0.93844837,0.9632491,0.96849996,0.9457303,0.95640326,0.9649675,0.95336074,0.9446573,0.91537625,0.89915985,0.9514759,0.9724983,0.9568303,0.95444095,0.9519617,0.9638233,0.95694417,0.96056867,0.9743948,0.96349424,0.95895255,0.964402,0.9380517,0.9575901,0.9644591,0.9705099,0.9355868,0.9401233,0.95625424,0.95388424,0.9472545,0.9685015,0.9699035,0.96409124,0.9462948,0.95968956,0.96671236,0.9691198,0.95377535,0.9445389,0.9520124,0.96058124,0.9522559,0.91315097,0.96424055,0.5118581,0.92524403,0.9701254,0.9525824,0.9412794,0.92578596,0.9409893,0.9557002,0.94939774,0.9594255,0.9416907,0.9529782,0.94151855,0.96261555,0.9501456,0.96251124,0.95682484,0.97017235,0.96064776,0.95585495,0.96424055,0.9490075,0.9578442,0.9557691,0.9522363,0.95664245,0.9588153,0.93766415,0.95790267,0.9525934,0.9537359,0.95755064,0.9610047,0.96238965,0.96088505,0.9585996,0.94151473,0.96284544,0.9538942,0.96506745,0.74162465,0.9648211,0.88946795,0.9501707,0.9719568,0.9901765,0.94522417,0.97232956,0.9559385,0.9584744,0.94450456,0.9659841,0.95064753,0.95479125,0.9655374,0.9636975,0.9474999,0.95161974,0.93073165,0.9717995,0.95216286,0.962918,0.94859827,0.9569383,0.9559255,0.96943295,0.95169795,0.96686625,0.95830286,0.98061687,0.967931,0.93792486,0.95478237,0.9593848,0.9703648,0.9549947,0.93328506,0.94982255,0.9700754,0.95412755,0.96074754,0.96528566,0.93631953,0.93820846,0.9541355,0.9627703,0.95858586,0.9687831,0.9541207,0.98061687,0.9512313,0.9755856,0.9620846,0.9667238
47metersdown,0.96575576,0.9999999,0.9507616,0.9302233,0.94134796,0.92942053,0.95814776,0.9628444,0.9727121,0.9568799,0.9538462,0.94199103,0.9277734,0.96454114,0.95738506,0.96277136,0.94800574,0.9458981,0.9680752,0.9431206,0.9499061,0.94069433,0.9524208,0.9579385,0.9539426,0.82734466,0.9328492,0.9400408,0.9544851,0.9458327,0.95293385,0.948773,0.92779255,0.9098144,0.90039146,0.8812185,0.9299001,0.94090235,0.94420236,0.9589182,0.9488441,0.96173245,0.961363,0.9552139,0.9580851,0.9560692,0.947052,0.95536375,0.9180395,0.9497621,0.949729,0.9538008,0.90813357,0.93118954,0.9581195,0.9477252,0.9509635,0.9569321,0.95267797,0.95184994,0.9362094,0.95985824,0.9519805,0.95356387,0.9415368,0.94782794,0.9637344,0.9423029,0.94886655,0.90410733,0.96142244,0.5128173,0.9252552,0.95763963,0.92901564,0.94810575,0.91361177,0.94173217,0.949361,0.9099119,0.9428402,0.943248,0.9549453,0.9224315,0.9422832,0.954893,0.9341718,0.92530197,0.96418923,0.9520914,0.9450208,0.96142244,0.93326515,0.9422137,0.9336344,0.94524366,0.9352385,0.95264995,0.93565756,0.9476222,0.9398696,0.9496758,0.95556134,0.96166533,0.9670413,0.9480812,0.9583827,0.9442956,0.9493373,0.9474744,0.9612255,0.71424955,0.94999886,0.8663505,0.9458005,0.964702,0.9689376,0.9272141,0.9632379,0.9636815,0.94743603,0.9351051,0.9607167,0.9366602,0.9411882,0.9443926,0.9348099,0.9358382,0.9553939,0.9164881,0.9577768,0.9549715,0.955146,0.9389203,0.95089555,0.9514807,0.93625253,0.93213564,0.95866436,0.9471747,0.9727121,0.95790267,0.9389931,0.950829,0.9524043,0.9565283,0.956241,0.92637837,0.95121145,0.9463728,0.94455475,0.94986343,0.9616221,0.92469376,0.93128914,0.9413934,0.93632615,0.94943255,0.9490609,0.9470999,0.9727121,0.93269354,0.9657895,0.93418634,0.9493209
abeautifuldaymovie,0.96446455,0.9507616,0.99999994,0.93934613,0.94114995,0.9261721,0.9584743,0.9362901,0.970543,0.9465552,0.95365757,0.9707938,0.9581208,0.9547598,0.9261874,0.9558726,0.95234454,0.9400722,0.9684759,0.93406945,0.9350003,0.9547781,0.9336741,0.9307927,0.95317185,0.8410796,0.9352265,0.94470817,0.9771389,0.94809574,0.96027845,0.9587592,0.93455935,0.95975345,0.91489124,0.8929133,0.9547653,0.9430459,0.9515618,0.9471153,0.93747896,0.9466806,0.945848,0.94496334,0.9605473,0.9576237,0.9307446,0.96010363,0.9502134,0.9411541,0.9816339,0.95396036,0.9282235,0.94504493,0.95950973,0.9388706,0.95140404,0.9474996,0.95292103,0.94595164,0.94810885,0.9401577,0.9487753,0.9560566,0.93129313,0.93438995,0.9278456,0.93983406,0.9320993,0.9030239,0.94896865,0.49996504,0.9325905,0.9572343,0.9324563,0.9369168,0.92773646,0.92925036,0.93538713,0.9354985,0.94201374,0.96579725,0.94872814,0.9329111,0.9694642,0.93871343,0.9386015,0.95565414,0.9565734,0.9509035,0.94240284,0.94896865,0.944654,0.9561542,0.97440755,0.93757504,0.9511312,0.9488653,0.93337935,0.9300098,0.9655886,0.9357091,0.9562701,0.9452741,0.94690585,0.97918135,0.9566929,0.9473309,0.9637049,0.9327116,0.96027607,0.75280243,0.9591886,0.8959837,0.9430547,0.9499728,0.95629776,0.93781763,0.9544268,0.9443038,0.9488303,0.9255707,0.9589473,0.9190708,0.9509817,0.9584623,0.9417059,0.9568917,0.93403405,0.9487042,0.95983565,0.92856574,0.948529,0.9464181,0.94329804,0.9491383,0.94196826,0.9303977,0.9492586,0.9533632,0.970543,0.9810299,0.960999,0.952827,0.94064575,0.9569922,0.9505648,0.9362638,0.9371725,0.93715817,0.94781184,0.97997457,0.9575679,0.9096557,0.9125762,0.9408685,0.9329922,0.94356143,0.9493535,0.9527177,0.970543,0.9343326,0.96175396,0.9507274,0.97418565
abominablemovie,0.9455972,0.9302233,0.93934613,1.0,0.9420365,0.92351156,0.9390328,0.950995,0.9618308,0.94904566,0.95676684,0.95319355,0.9579342,0.9425089,0.9356133,0.9442828,0.94950825,0.924632,0.9467988,0.93444544,0.94106627,0.9440787,0.9444936,0.9518751,0.9449188,0.8194404,0.93117726,0.9518001,0.9453609,0.94331867,0.9436695,0.9511987,0.9018648,0.9315588,0.9268656,0.923473,0.9387471,0.9588506,0.9341386,0.9511945,0.9322239,0.94140065,0.94811296,0.9523479,0.9674664,0.9555548,0.9350116,0.94337595,0.93755317,0.9472069,0.94424003,0.9561946,0.91033196,0.9116772,0.9484096,0.9321997,0.9395117,0.9521664,0.95595616,0.9362292,0.93545413,0.94849133,0.95017964,0.9461272,0.93835527,0.943441,0.9181457,0.94904226,0.926971,0.9070769,0.9479241,0.49238318,0.9294312,0.9475286,0.95817906,0.9312781,0.92642015,0.9365307,0.9506779,0.92705935,0.9407082,0.9287859,0.94637316,0.9368938,0.93725276,0.92972594,0.94372606,0.9452749,0.95771813,0.95294195,0.9555272,0.9479241,0.9299645,0.9416303,0.93513393,0.9594304,0.94598526,0.9292858,0.9286604,0.9386921,0.95258504,0.9321181,0.94823056,0.9459971,0.9394017,0.946648,0.93266773,0.95396453,0.9450248,0.9374355,0.94856924,0.7217696,0.96499336,0.89610815,0.94522303,0.96240914,0.9547625,0.9211228,0.9515634,0.94726425,0.9539193,0.9251601,0.936324,0.92122185,0.9360563,0.9447637,0.9597235,0.93566316,0.931298,0.9512188,0.9586581,0.9291864,0.952109,0.95506865,0.9441858,0.945325,0.95007175,0.91073567,0.95681846,0.96170217,0.9618308,0.9459715,0.9527499,0.96485627,0.95521927,0.9526984,0.95352376,0.93584996,0.95362777,0.93759114,0.9244162,0.95935476,0.9554585,0.90361565,0.9236231,0.9510649,0.92726195,0.94479495,0.96203405,0.9551945,0.9618308,0.9236414,0.93470865,0.9373871,0.9451729
adastramovie,0.9540284,0.94134796,0.94114995,0.9420365,1.0,0.9370556,0.9700699,0.95585775,0.9807743,0.9648498,0.95596206,0.93021846,0.9482012,0.97046024,0.95151,0.9578125,0.95445913,0.9825261,0.9394872,0.94573385,0.963113,0.93995506,0.9533123,0.9520382,0.9485341,0.82852954,0.96095496,0.9548318,0.9545236,0.94482255,0.9598923,0.93898135,0.94728494,0.9315619,0.90592515,0.8968492,0.9603722,0.9415243,0.9734828,0.9544697,0.9693605,0.97606295,0.9683696,0.96829164,0.97147775,0.9563124,0.95294046,0.95930374,0.94648355,0.97487336,0.94986284,0.97064763,0.93893206,0.9460619,0.95633924,0.97695816,0.9518752,0.9702126,0.97423375,0.9488957,0.95371014,0.9661842,0.9677421,0.9698507,0.9615182,0.946558,0.9586134,0.9619807,0.9497873,0.9551896,0.95971483,0.5733495,0.9293648,0.95113015,0.9460234,0.9361132,0.9182871,0.94743955,0.9657418,0.94656515,0.96698207,0.94921696,0.9659713,0.96213305,0.9647866,0.94436854,0.9649169,0.94070035,0.9382051,0.9710621,0.9540019,0.95971483,0.96642065,0.9539165,0.94889885,0.95021397,0.9534846,0.9590825,0.960786,0.96218807,0.9576129,0.956412,0.9559486,0.9598373,0.95238394,0.9498657,0.96313184,0.9577094,0.95199233,0.93785256,0.97472525,0.80218107,0.9671003,0.8984172,0.96734977,0.9618916,0.96667105,0.96985555,0.9632928,0.96780944,0.9638976,0.9478097,0.9537917,0.9347828,0.9660827,0.95401853,0.94402474,0.9556503,0.97283065,0.93999267,0.9571571,0.9746935,0.958129,0.9501988,0.9605944,0.9520871,0.9529269,0.9567153,0.9603607,0.958812,0.9807743,0.9444895,0.94827336,0.96262205,0.9589127,0.95684725,0.9399391,0.92078197,0.9576953,0.942525,0.9660333,0.9638834,0.961874,0.92012286,0.9543248,0.9478787,0.95318395,0.95175123,0.97230446,0.9586485,0.9807743,0.972932,0.9550931,0.95422596,0.9523148
adogsjourneymovie,0.953228,0.92942053,0.9261721,0.92351156,0.9370556,1.0,0.9531308,0.9349768,0.96179295,0.93244445,0.92377394,0.93638134,0.9225546,0.9501873,0.92369926,0.9284867,0.94371384,0.9305806,0.93277067,0.93514335,0.92748314,0.9420143,0.9673833,0.94194955,0.9333704,0.83291495,0.9254233,0.9485802,0.93089616,0.9331637,0.9333124,0.9441022,0.93941414,0.9236795,0.92337424,0.89881206,0.9190106,0.93873453,0.937263,0.9229984,0.9318618,0.95157355,0.93001574,0.9455215,0.95808244,0.9277134,0.96874183,0.9404278,0.9364862,0.94442916,0.934286,0.95952123,0.9642065,0.9287495,0.94218904,0.934449,0.923295,0.95199776,0.93622065,0.9299396,0.92707956,0.924377,0.96122754,0.94382596,0.94882214,0.9067099,0.93659586,0.95122886,0.94064015,0.9275236,0.9440745,0.5660892,0.9223949,0.94529366,0.94649535,0.91003376,0.93148464,0.8946846,0.9303326,0.94335127,0.932172,0.90999013,0.9204306,0.934951,0.94691193,0.9256319,0.95094615,0.93239135,0.93623793,0.94414765,0.9408016,0.9440745,0.9414113,0.93931,0.9201438,0.9129471,0.9669829,0.9311735,0.93316233,0.9567129,0.91080636,0.9514418,0.93954784,0.9385097,0.93370116,0.9344026,0.9489772,0.9173654,0.9359405,0.9351091,0.9384178,0.802985,0.94849133,0.8773605,0.9477441,0.9444591,0.9542127,0.94580644,0.93747354,0.94521385,0.9281557,0.9474365,0.9604556,0.9728102,0.93712646,0.9368129,0.9619208,0.93652725,0.91780025,0.9135469,0.9416686,0.926359,0.946625,0.9316928,0.9447681,0.9447275,0.93356764,0.94653237,0.9452725,0.923621,0.96179295,0.9436534,0.89792866,0.94215715,0.94141585,0.9519685,0.93685466,0.9325343,0.93113285,0.9201265,0.933408,0.93166876,0.92450917,0.9379957,0.91822815,0.9426447,0.9616009,0.94390064,0.95546585,0.93709415,0.96179295,0.9362246,0.94121546,0.9645459,0.9350839
aftermathmovie,0.96386814,0.95814776,0.9584743,0.9390328,0.9700699,0.9531308,1.0000004,0.95748425,0.9842782,0.962357,0.95283884,0.94593644,0.94480634,0.9694607,0.94900024,0.9650438,0.9606154,0.96336603,0.962814,0.9502873,0.967188,0.957178,0.96642995,0.9558275,0.9646329,0.8559899,0.9619621,0.9678794,0.9625451,0.9475859,0.9664695,0.95490986,0.94997877,0.9490168,0.93647766,0.90699506,0.9586762,0.94916314,0.9708693,0.9606597,0.97077286,0.9739855,0.96575034,0.9581906,0.9689956,0.9550026,0.96761626,0.9687641,0.9572043,0.962086,0.96592295,0.9719403,0.94818574,0.9582482,0.96498907,0.9647141,0.9569258,0.97189903,0.96586424,0.95018256,0.9456835,0.9642584,0.9675207,0.9697668,0.95245135,0.9443358,0.96160567,0.967916,0.94614565,0.9456924,0.9656966,0.5431481,0.92556345,0.9763963,0.9478965,0.9474538,0.93605435,0.95061654,0.967767,0.9519116,0.9634485,0.9690848,0.95932186,0.9621809,0.9715589,0.9622527,0.96674794,0.9412457,0.9570512,0.97090256,0.95434344,0.9656966,0.9594257,0.9618135,0.9628601,0.95031893,0.9619914,0.95132524,0.9626799,0.96246034,0.94573796,0.9720426,0.95822275,0.96987534,0.95711595,0.9670996,0.97535425,0.945843,0.96346647,0.9537756,0.96953213,0.8070577,0.9628608,0.90136087,0.9671893,0.9711193,0.9705329,0.9676974,0.9699481,0.9879693,0.9583924,0.9533248,0.9666478,0.9486577,0.96547663,0.9537731,0.94880533,0.9597206,0.9615556,0.9290166,0.96489036,0.9573983,0.9716289,0.9551606,0.967889,0.9525551,0.95323974,0.95939726,0.9673118,0.9478465,0.9842782,0.96287477,0.93455374,0.9628868,0.966795,0.96383137,0.9497424,0.93920076,0.9565698,0.9512958,0.9846044,0.9634497,0.9588985,0.9360132,0.9363257,0.95840704,0.95842385,0.9534468,0.9632817,0.96020067,0.9842782,0.9629112,0.96527797,0.9659497,0.9651245
aftermovie,0.9490516,0.9628444,0.9362901,0.950995,0.95585775,0.9349768,0.95748425,1.0000005,0.9776584,0.96001184,0.95637447,0.9380284,0.94127196,0.9707286,0.9514243,0.9610654,0.95192,0.9570379,0.9554011,0.94009566,0.9571029,0.94364804,0.9711876,0.9553078,0.9492798,0.78632545,0.9567744,0.94441164,0.9414237,0.950015,0.96910316,0.9434487,0.9295576,0.91025037,0.92485976,0.923853,0.94798344,0.9353451,0.9572008,0.9626314,0.96259665,0.9590477,0.9583049,0.9618418,0.9695611,0.95401365,0.96455926,0.95782346,0.94712496,0.9628391,0.943912,0.95489997,0.924321,0.9368877,0.9682705,0.94871414,0.94621927,0.9623818,0.9651216,0.94925654,0.9478672,0.95462596,0.96126705,0.96422863,0.9480266,0.9509256,0.9608347,0.9495928,0.94468546,0.93401533,0.9727856,0.5415554,0.92966574,0.95302826,0.94812524,0.9393862,0.91909635,0.9420963,0.9661634,0.9279356,0.95615786,0.93504447,0.97055495,0.94255495,0.95087713,0.96605015,0.9532361,0.9368724,0.959568,0.9719349,0.95566744,0.9727856,0.9497062,0.9560746,0.94259864,0.9535801,0.949398,0.9440156,0.96087325,0.96307206,0.9491569,0.9465562,0.94964063,0.9782935,0.9639854,0.9476106,0.94605386,0.96077955,0.94299906,0.948482,0.9692681,0.7433454,0.9634449,0.88097125,0.9585798,0.96563816,0.9609432,0.939688,0.97022134,0.96192175,0.95047694,0.94435245,0.96431446,0.9547076,0.9584317,0.9458122,0.94618267,0.94116443,0.9513466,0.923527,0.96250856,0.9563925,0.95461076,0.96073973,0.9567009,0.9517991,0.9366582,0.93433297,0.9647915,0.954176,0.9776584,0.94685704,0.948694,0.9648157,0.9632285,0.9512656,0.94902897,0.9329196,0.96306854,0.943178,0.94838357,0.9507784,0.9534413,0.9310172,0.9535881,0.9621507,0.94584394,0.9623317,0.96718645,0.9576177,0.9776584,0.9467883,0.95542854,0.955555,0.9435123
ahiddenlifefilm,0.98061687,0.9727121,0.970543,0.9618308,0.9807743,0.96179295,0.9842782,0.9776584,0.9999998,0.9771825,0.9747085,0.9648174,0.9684004,0.9860221,0.9679553,0.9774875,0.97908664,0.97818536,0.9753576,0.9614341,0.97276217,0.96805483,0.9768156,0.972711,0.9758608,0.8449346,0.9710691,0.97572476,0.9772679,0.96096677,0.9807353,0.97414553,0.9622592,0.9570861,0.94134676,0.92153937,0.9710092,0.97053343,0.9806569,0.97634685,0.97943,0.98433006,0.97787815,0.97943765,0.989428,0.9792668,0.9731953,0.9831833,0.9678712,0.98055726,0.9764378,0.98775834,0.95743513,0.96120644,0.9776412,0.97772336,0.9691103,0.98320425,0.9856673,0.97364414,0.9673473,0.97764546,0.9827898,0.9846696,0.9757838,0.9639566,0.9732816,0.9783723,0.9663637,0.9506643,0.98464984,0.5567772,0.95202184,0.98162997,0.9667897,0.96394914,0.9402702,0.9618775,0.981738,0.9604776,0.97653645,0.9678852,0.97815174,0.96854585,0.9797069,0.9726876,0.97671944,0.96393245,0.9739714,0.98252785,0.9742951,0.98464984,0.9730273,0.9775776,0.96880966,0.9705753,0.9756384,0.9725724,0.97079974,0.97570866,0.971377,0.97189575,0.9745315,0.9817205,0.97441536,0.97619885,0.97709423,0.9723965,0.9731802,0.96941656,0.9867762,0.7833726,0.9823657,0.9039543,0.9795159,0.98078656,0.9869899,0.97149014,0.9867655,0.97671384,0.97469133,0.96236396,0.981629,0.96508795,0.98085827,0.9730087,0.9688845,0.97140366,0.9732253,0.95509607,0.9810978,0.9718005,0.97961354,0.9744478,0.97883886,0.9705725,0.9692262,0.9662363,0.98323333,0.9725305,0.9999998,0.9775958,0.9656389,0.9810488,0.97658825,0.9795452,0.962781,0.9560494,0.9768481,0.96551096,0.9738868,0.9770117,0.9802899,0.9469101,0.9645723,0.97619826,0.9700757,0.9767442,0.9849053,0.977391,0.9999998,0.971216,0.9805039,0.97698694,0.9732044
alitamovie,0.9606509,0.9568799,0.9465552,0.94904566,0.9648498,0.93244445,0.962357,0.96001184,0.9771825,0.9999999,0.95806336,0.94634694,0.95608944,0.9600575,0.9604512,0.96794146,0.95283055,0.9576136,0.9616076,0.93769467,0.9525866,0.94204354,0.94316053,0.94893235,0.9475942,0.83902216,0.952601,0.95375645,0.9581339,0.93303496,0.96342105,0.9561713,0.9411532,0.92339617,0.9183698,0.890254,0.94628435,0.952792,0.9653528,0.9635494,0.9565328,0.9587999,0.9580716,0.961435,0.97490937,0.958023,0.9389062,0.9644055,0.9404575,0.9593334,0.9517767,0.965889,0.9288594,0.92813283,0.95635283,0.9563511,0.9547267,0.9619711,0.9738726,0.9516378,0.94182444,0.9589379,0.96909916,0.97233826,0.95500606,0.94884497,0.95986295,0.9506723,0.94781524,0.9497005,0.9619163,0.56458074,0.92635995,0.9500961,0.94418895,0.9441512,0.937516,0.9605982,0.9659843,0.9325297,0.95726705,0.9452037,0.9651819,0.94348854,0.95535594,0.9504314,0.94419056,0.94639504,0.95961314,0.9729953,0.94995975,0.9619163,0.94930226,0.961223,0.940112,0.95751476,0.94374967,0.9472489,0.9597268,0.95123816,0.95469564,0.9565609,0.946552,0.95957637,0.9738726,0.9501958,0.9490941,0.96776325,0.94915205,0.9433148,0.97078663,0.744937,0.9599009,0.87607116,0.9574587,0.96179616,0.96997625,0.9425449,0.9691347,0.9535324,0.96476024,0.92357093,0.9551618,0.94197327,0.9502393,0.96306,0.94792736,0.94993764,0.96102977,0.9309083,0.95840454,0.96426356,0.963288,0.95594794,0.95977724,0.9426423,0.96957713,0.9389056,0.96088994,0.9536712,0.9771825,0.9532705,0.94875497,0.9662448,0.95311695,0.95525044,0.9407748,0.929227,0.96185005,0.9370862,0.95495063,0.9542836,0.96205384,0.9309012,0.94129944,0.95002216,0.94236636,0.94713765,0.9652655,0.9565811,0.9771825,0.94818276,0.9612512,0.9398288,0.9453884
