movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9466697,0.955097,0.95282155,0.95855546,0.94805837,0.949223,0.95593625,0.9749192,0.94566274,0.96104753,0.9525835,0.9552484,0.9596813,0.9604085,0.9521358,0.95827955,0.95867765,0.9670471,0.94520044,0.96019626,0.96584994,0.9575495,0.95489025,0.96015155,0.87970436,0.94884247,0.96115655,0.9612779,0.9555395,0.95275664,0.9588882,0.93939084,0.95359695,0.938994,0.9468194,0.9616211,0.9660679,0.96125114,0.95886505,0.9582919,0.96089953,0.95291746,0.9570296,0.9560953,0.96228576,0.9570574,0.96078056,0.95276797,0.965183,0.961964,0.96437085,0.9556235,0.94642246,0.9459625,0.95203966,0.9547948,0.9584497,0.96791655,0.9581307,0.9500975,0.9511451,0.9485584,0.9658246,0.9499014,0.9540055,0.9495177,0.96272546,0.9589851,0.9480776,0.9685934,0.8199578,0.9516009,0.9605083,0.9457346,0.95566416,0.92223424,0.95662767,0.9528693,0.9552606,0.9566827,0.9448232,0.9640807,0.9530624,0.95766985,0.95064354,0.9564659,0.9570704,0.9583325,0.96350765,0.9528929,0.9685934,0.9588683,0.9532666,0.96066165,0.9539599,0.95745236,0.9558393,0.94870967,0.9414649,0.9621929,0.9509459,0.94509685,0.96370465,0.9466308,0.95494217,0.9576262,0.9641093,0.95646626,0.9546353,0.953731,0.890225,0.96005404,0.936713,0.9567976,0.96655506,0.98690814,0.9392171,0.96000713,0.94793653,0.9609281,0.9640099,0.95841146,0.95672977,0.9604106,0.9593979,0.9592857,0.9531376,0.9594479,0.9481219,0.95940137,0.94827783,0.95467985,0.9483429,0.95079166,0.9589591,0.9710428,0.95820075,0.96646976,0.95693886,0.9749192,0.9647113,0.9627015,0.9642193,0.95262057,0.95082057,0.95781946,0.94425213,0.9618895,0.96253383,0.9526678,0.95706713,0.95489967,0.9560634,0.9544984,0.9586184,0.95503336,0.95775926,0.9522085,0.9491388,0.9749192,0.95532477,0.9560641,0.9575405,0.96160376
47metersdown,0.9466697,1.0,0.9350733,0.9405328,0.95168036,0.94343925,0.9462403,0.9457179,0.965677,0.9496296,0.9481605,0.93856776,0.9405241,0.9555705,0.95843756,0.9622862,0.9376462,0.9533642,0.9343996,0.9419145,0.9539719,0.94435626,0.9464412,0.9415603,0.9386324,0.88244027,0.9348018,0.94809985,0.9452869,0.94176006,0.9375998,0.9461446,0.9394486,0.9383606,0.9391039,0.9251253,0.95670307,0.9499151,0.9468178,0.9421997,0.943503,0.95090336,0.9389359,0.9551206,0.9415422,0.9527268,0.94281673,0.9497248,0.94064635,0.95395327,0.947836,0.9579655,0.9303297,0.9333957,0.9366243,0.9425289,0.93636703,0.9589999,0.9515815,0.9477204,0.9375661,0.9451355,0.93815124,0.94447774,0.9439987,0.95111936,0.9441524,0.9485428,0.9430249,0.93411034,0.9503227,0.79466957,0.93428487,0.9485283,0.9398561,0.9325395,0.90478534,0.9460248,0.94757515,0.9489771,0.9274761,0.9399176,0.9512707,0.9395911,0.94699025,0.94295347,0.9536554,0.94138706,0.9441512,0.95714253,0.9450701,0.9503227,0.94012237,0.9538095,0.94396126,0.95341337,0.93375,0.9489597,0.93699276,0.94080216,0.9538423,0.94275826,0.9339527,0.9377678,0.9582146,0.9457456,0.9553942,0.9492972,0.9360182,0.941541,0.9447425,0.8615591,0.95272577,0.9190176,0.94663036,0.93993556,0.9515903,0.9361316,0.94237006,0.94627506,0.94787896,0.95016944,0.9455116,0.9435537,0.9461897,0.9461711,0.94538,0.93792367,0.9447452,0.93654567,0.9549978,0.9399904,0.93794376,0.92999303,0.954557,0.94414216,0.947952,0.9496858,0.95116436,0.9478539,0.965677,0.94776803,0.95023465,0.95042795,0.94537365,0.9425482,0.94917053,0.9431146,0.943865,0.9427814,0.94934404,0.9408205,0.9452243,0.9301253,0.9437531,0.9440173,0.9421442,0.94504017,0.95347697,0.95121455,0.965677,0.9415517,0.9494868,0.9491911,0.9534161
abeautifuldaymovie,0.955097,0.9350733,0.9999998,0.9413364,0.94348246,0.9494827,0.95853484,0.955317,0.9701476,0.93911594,0.9482344,0.95228773,0.9405462,0.9514195,0.9601811,0.9459687,0.95155627,0.9530849,0.9516329,0.94613844,0.95154697,0.97280276,0.94736207,0.9491057,0.9548285,0.88936394,0.93729585,0.9545533,0.9772501,0.9497032,0.95158845,0.9422948,0.9360784,0.9526589,0.94953406,0.93577397,0.9463088,0.95227116,0.9520959,0.9504364,0.94678265,0.95314974,0.9485798,0.9478208,0.9417393,0.9568666,0.94627714,0.9512703,0.94654256,0.95507336,0.9781379,0.96088105,0.9378044,0.9362257,0.93465155,0.94479126,0.95505923,0.9495752,0.94625103,0.9474511,0.9370279,0.9399471,0.94969344,0.9536627,0.94672513,0.9484458,0.9538018,0.9534233,0.9513879,0.9511647,0.95406926,0.8223717,0.95036244,0.9538361,0.95074606,0.94557774,0.91814697,0.95110965,0.9416036,0.94554305,0.9542505,0.9476219,0.95329165,0.950216,0.9605155,0.9471892,0.9508438,0.9416915,0.9511324,0.9536983,0.9442108,0.95406926,0.9397752,0.9491333,0.96263146,0.9545941,0.9514211,0.9584493,0.94122773,0.9528098,0.95567334,0.95256895,0.96011513,0.94859993,0.94105446,0.97250724,0.9591305,0.956663,0.9685946,0.9489269,0.9587875,0.87861943,0.9507587,0.9251104,0.9446289,0.9573481,0.9594315,0.9354456,0.95812076,0.9546828,0.9485984,0.95352423,0.94654125,0.95448303,0.9617852,0.94127935,0.9494398,0.96488017,0.9469243,0.9442475,0.9488422,0.94143444,0.95775974,0.94961065,0.94872767,0.9535055,0.95092255,0.9563111,0.9452586,0.9597729,0.9701476,0.97000575,0.95824224,0.9605609,0.9466431,0.9534899,0.95875734,0.9452004,0.956528,0.94389015,0.9557567,0.97506243,0.96335924,0.9378958,0.9439668,0.9444109,0.950094,0.95331323,0.95358545,0.95602334,0.9701476,0.93797415,0.9485776,0.95801955,0.96463495
abominablemovie,0.95282155,0.9405328,0.9413364,0.99999976,0.9481542,0.94338006,0.9550269,0.95815176,0.9697823,0.9483515,0.9511192,0.9499922,0.9542258,0.950594,0.9554997,0.9496269,0.95267564,0.9449001,0.9451414,0.93650484,0.95325226,0.94694895,0.9515302,0.95149565,0.9421106,0.88381976,0.93274844,0.9599515,0.94665927,0.94935775,0.94875735,0.9527248,0.9384923,0.9400136,0.9344767,0.9405534,0.95662385,0.95235485,0.9557678,0.95299447,0.9431004,0.95258456,0.9570015,0.95072216,0.94280165,0.9565345,0.9481972,0.95428777,0.9573393,0.9569335,0.94334567,0.9642943,0.95406723,0.947747,0.94743645,0.9391825,0.94437796,0.9504319,0.96286637,0.9537306,0.9390661,0.95844436,0.94550866,0.9565839,0.9545689,0.9555036,0.95312,0.96106124,0.9424596,0.9424342,0.95668775,0.82090855,0.942294,0.95557505,0.9484281,0.9358172,0.92448235,0.95472926,0.95584035,0.9515153,0.9372573,0.9602561,0.94921285,0.9474331,0.95535886,0.9466162,0.9559628,0.95279926,0.9468802,0.95575005,0.9509165,0.95668775,0.9441581,0.9510345,0.951986,0.9616845,0.9460212,0.94351155,0.9431355,0.93890214,0.9515444,0.9644605,0.92926097,0.957457,0.9453651,0.9416149,0.9484463,0.95250213,0.9431905,0.94732296,0.9488919,0.8630866,0.9515913,0.9272514,0.9450647,0.94431204,0.95527434,0.93488014,0.9517668,0.9478561,0.95258063,0.95551044,0.96259356,0.95541006,0.951437,0.94883806,0.9554471,0.9374257,0.93996036,0.9467617,0.9440701,0.93650836,0.9510018,0.9331586,0.9470248,0.95357865,0.94300187,0.95210236,0.9570572,0.95324355,0.9697823,0.94209486,0.9561433,0.961099,0.9525216,0.95684624,0.95936465,0.95717424,0.95168763,0.9433339,0.95981985,0.94990724,0.9470315,0.9305914,0.9521867,0.95077837,0.9503219,0.9487428,0.9521236,0.9484396,0.9697823,0.9470676,0.95419645,0.9607342,0.94617945
adastramovie,0.95855546,0.95168036,0.94348246,0.9481542,1.0,0.95164615,0.96492225,0.9596585,0.9798365,0.95987296,0.9649452,0.9587858,0.95800865,0.9628284,0.95822084,0.96011835,0.9567061,0.97936404,0.95220494,0.9473975,0.9573496,0.96164113,0.955833,0.9604938,0.95521414,0.8943014,0.96445173,0.9677855,0.95938903,0.9555086,0.95991886,0.949825,0.9468468,0.95338637,0.94546103,0.9455837,0.96051735,0.9613602,0.9645095,0.9559726,0.9546547,0.96474665,0.953467,0.96107167,0.95523465,0.9599386,0.952375,0.9676994,0.9509112,0.9619564,0.96072155,0.9630531,0.950377,0.9533296,0.9575186,0.97622114,0.94682175,0.96280026,0.95994055,0.966255,0.95644146,0.9567858,0.9598238,0.9578485,0.94253504,0.9608908,0.94691133,0.9573591,0.9547534,0.93673915,0.96718925,0.83718216,0.9524621,0.961912,0.95839936,0.95341223,0.9289755,0.95598537,0.9573505,0.9557459,0.9477731,0.95242995,0.96017694,0.9432557,0.95656604,0.9476945,0.95541835,0.956514,0.9559878,0.9661306,0.9581124,0.96718925,0.9603305,0.9614794,0.9585489,0.96188086,0.9554184,0.9588988,0.94466454,0.95306224,0.9586383,0.9577199,0.95038015,0.9588745,0.9549241,0.9579169,0.9560873,0.9625025,0.95069057,0.95451474,0.96236116,0.89830154,0.9584117,0.9464419,0.9573685,0.96175295,0.96655697,0.9395712,0.95488757,0.9627354,0.9570624,0.9630607,0.9670736,0.96414244,0.9634982,0.9572517,0.96254164,0.95812786,0.9760078,0.95446604,0.9671725,0.9721045,0.9547688,0.9521499,0.9497194,0.95447433,0.95121455,0.96218413,0.96398014,0.9598741,0.9798365,0.96019346,0.96466064,0.96503514,0.9587385,0.95436054,0.96065557,0.94974995,0.9615067,0.9573584,0.9665539,0.95172554,0.95591587,0.9358005,0.96539104,0.9604915,0.95653415,0.9546264,0.9554365,0.95221615,0.9798365,0.9594171,0.9665613,0.96577096,0.95788115
adogsjourneymovie,0.94805837,0.94343925,0.9494827,0.94338006,0.95164615,0.9999996,0.9580291,0.9543784,0.9722696,0.9454108,0.94893515,0.9436949,0.9458222,0.9503512,0.95694363,0.9459646,0.95275897,0.9566643,0.9410328,0.9346468,0.9590525,0.94534534,0.9577998,0.9552199,0.9434452,0.924905,0.94213283,0.95912653,0.96257055,0.953928,0.94842964,0.94590217,0.9514218,0.9419044,0.93459713,0.935091,0.95723605,0.95871955,0.95389634,0.93833953,0.9536751,0.9510297,0.9532927,0.950146,0.94573075,0.957956,0.95220053,0.9596569,0.9448053,0.9527928,0.9571342,0.9608269,0.93830496,0.9345334,0.9362125,0.94847035,0.9445363,0.9487502,0.9535441,0.9562322,0.94765145,0.9418308,0.94891524,0.9527952,0.9422451,0.953711,0.95261127,0.9499006,0.95461226,0.94472545,0.9511208,0.84416413,0.94986033,0.9576209,0.94537777,0.94739074,0.91522676,0.95272547,0.948979,0.9520376,0.949085,0.94826907,0.95426583,0.9473936,0.9483528,0.94792926,0.95635945,0.94875675,0.9514909,0.96542364,0.94491714,0.9511208,0.938967,0.9589464,0.9533263,0.9499914,0.9497089,0.9464478,0.9508196,0.95064545,0.9586283,0.959241,0.9540356,0.9448902,0.93918294,0.9538464,0.9617961,0.95080185,0.94599295,0.9537865,0.9602805,0.8927489,0.9536473,0.9246693,0.9495462,0.9504646,0.9596845,0.94955474,0.96520805,0.9561308,0.9455191,0.95435935,0.95075345,0.96659255,0.9580483,0.96027213,0.9550182,0.9572354,0.9489685,0.9400359,0.95951927,0.9415712,0.9566146,0.9521333,0.9460437,0.9598375,0.9524502,0.9531054,0.9470483,0.962255,0.9722696,0.9522887,0.9530296,0.9574909,0.9432675,0.94999135,0.9610542,0.94578505,0.94171786,0.9478139,0.957544,0.94773906,0.9565356,0.93690443,0.9430255,0.948289,0.9600833,0.9481372,0.9582703,0.95480376,0.9722696,0.94944805,0.9492473,0.95979863,0.95160276
aftermathmovie,0.949223,0.9462403,0.95853484,0.9550269,0.96492225,0.9580291,1.0000002,0.9623345,0.98343813,0.9601756,0.9621086,0.95580846,0.95877355,0.96409136,0.9647926,0.95816016,0.9613895,0.968455,0.953241,0.94492406,0.9685692,0.96578914,0.9566103,0.9642428,0.9630923,0.8927807,0.95858663,0.9667193,0.9660457,0.9576621,0.95961356,0.95300466,0.95792955,0.9598508,0.95341355,0.9519797,0.9671324,0.9611895,0.965017,0.95816725,0.95699924,0.969535,0.9559881,0.96309793,0.9601409,0.96366996,0.9518318,0.9653123,0.9603428,0.96660405,0.96532774,0.9690341,0.9558875,0.9455715,0.95420116,0.95900214,0.9641924,0.96464765,0.96336025,0.9671368,0.95373386,0.9554136,0.9685819,0.95666486,0.95789754,0.9637332,0.9534737,0.9597165,0.95948744,0.9522812,0.96339875,0.8533264,0.95576686,0.9626432,0.9567981,0.9587543,0.93514514,0.96079767,0.96157026,0.95861685,0.9495147,0.97774655,0.963443,0.9493736,0.9590068,0.95578533,0.9604238,0.9652848,0.9564389,0.96442205,0.95656806,0.96339875,0.9578961,0.96087617,0.9603952,0.9656048,0.9641791,0.95966315,0.9704725,0.9516868,0.96648407,0.97131604,0.95674706,0.95403826,0.95410854,0.962544,0.966159,0.9618677,0.9550591,0.9572373,0.9666053,0.8933955,0.9639109,0.9420587,0.9623994,0.96145755,0.9650638,0.9440877,0.9643112,0.9897152,0.9632433,0.9622229,0.9673827,0.9631816,0.9602247,0.9574772,0.9648503,0.9630883,0.96243113,0.94920975,0.9675084,0.95511246,0.96396536,0.9564868,0.9584543,0.9507848,0.95729065,0.96028906,0.9575894,0.97393125,0.98343813,0.9624834,0.9722876,0.967265,0.96151066,0.9619088,0.9599567,0.9581645,0.95630664,0.95880234,0.9866166,0.96179193,0.96730334,0.94638795,0.96484226,0.962034,0.964161,0.95895106,0.9687761,0.9642892,0.98343813,0.9591496,0.9668666,0.96702737,0.96272904
aftermovie,0.95593625,0.9457179,0.955317,0.95815176,0.9596585,0.9543784,0.9623345,1.0,0.978347,0.9603966,0.95683837,0.9580408,0.9655686,0.9546164,0.9564546,0.9585977,0.96633255,0.9602106,0.9440216,0.94306034,0.9616422,0.95793843,0.9599168,0.9575198,0.9501954,0.89213264,0.952497,0.9606363,0.963433,0.95541316,0.9528365,0.9537777,0.94793665,0.9510641,0.94979465,0.94192976,0.9625291,0.9635478,0.9582059,0.95280904,0.9572471,0.96238136,0.9491238,0.9603522,0.94554436,0.9598378,0.9578787,0.9613147,0.9523484,0.95701414,0.9667086,0.9655901,0.95979303,0.95783967,0.9604054,0.9494452,0.95154,0.9613808,0.96173847,0.9655848,0.95942134,0.95303434,0.96042,0.9556658,0.94975054,0.9634366,0.95107543,0.95550174,0.9611164,0.94987077,0.9649854,0.83118683,0.94530684,0.96856725,0.95642316,0.9468611,0.93368477,0.96433896,0.960398,0.95894676,0.949933,0.95809245,0.9658174,0.9568164,0.9668691,0.9586243,0.9550147,0.96672183,0.95941997,0.96332896,0.94952774,0.9649854,0.9593952,0.95329565,0.963348,0.9526846,0.95762116,0.9557531,0.9524006,0.9572894,0.95760924,0.956781,0.95332575,0.96729136,0.95961094,0.9653437,0.96262205,0.9607758,0.95473707,0.947121,0.9652,0.8886559,0.9533511,0.93592495,0.9480594,0.96053594,0.96676856,0.94740343,0.9621249,0.9593575,0.9587472,0.9648724,0.960259,0.95959395,0.9526121,0.9570557,0.9621175,0.9607259,0.958809,0.948701,0.9615643,0.94563806,0.96092594,0.9574872,0.9579167,0.95543975,0.9553285,0.9542569,0.95719385,0.96772546,0.978347,0.9653313,0.965396,0.969606,0.95088834,0.9617852,0.9722327,0.9560119,0.9614258,0.9590466,0.9592452,0.95639026,0.9587775,0.9410647,0.9552005,0.95742977,0.9587771,0.9574185,0.9629608,0.95403004,0.978347,0.95040923,0.96141535,0.9628488,0.9635359
ahiddenlifefilm,0.9749192,0.965677,0.9701476,0.9697823,0.9798365,0.9722696,0.98343813,0.978347,1.0,0.9685213,0.9782821,0.97460115,0.97339827,0.9776342,0.9798932,0.9766129,0.9741663,0.98164755,0.966844,0.9626044,0.9792867,0.979886,0.976529,0.9780476,0.97281075,0.9109048,0.9713018,0.9828488,0.9774591,0.97372675,0.97064704,0.9723286,0.9704774,0.9725302,0.96903205,0.96940476,0.98355967,0.9760912,0.97963065,0.972556,0.9749326,0.98255736,0.9719621,0.9811843,0.9732869,0.9775117,0.97403914,0.9805976,0.97540975,0.9830847,0.97949284,0.9858256,0.97168744,0.9679777,0.9695024,0.97552097,0.97244257,0.9769591,0.9793066,0.9833285,0.97095364,0.9705345,0.9785197,0.9777685,0.96844673,0.97846556,0.9712993,0.97753835,0.9752398,0.9690714,0.98328376,0.8488367,0.97283816,0.982145,0.9764211,0.9693016,0.94776815,0.97739166,0.97510463,0.9744346,0.97021765,0.9772244,0.9809854,0.9733372,0.9755854,0.97117203,0.9776015,0.97850215,0.97392654,0.98140293,0.9762466,0.98328376,0.97630984,0.97946525,0.9787423,0.97742105,0.97758746,0.973993,0.9724905,0.9727232,0.980015,0.9784116,0.968896,0.9769979,0.9694022,0.97681844,0.980447,0.9790636,0.97396654,0.97264385,0.9819413,0.9127422,0.9786924,0.96209073,0.97431815,0.9785023,0.9846447,0.9665006,0.9806742,0.97961813,0.9809075,0.9822471,0.98039275,0.97878885,0.9770657,0.97556466,0.9802607,0.97541255,0.9787775,0.96613336,0.98226416,0.97217757,0.9750056,0.97264796,0.97145396,0.97570556,0.9737802,0.97904307,0.9803383,0.98148626,1.0,0.97678775,0.9825651,0.982854,0.9732085,0.9783372,0.9810564,0.97678506,0.97514266,0.97128916,0.98285323,0.97294414,0.9759222,0.96008927,0.97562355,0.97866577,0.97418076,0.97643024,0.9785569,0.97740597,1.0,0.97361046,0.98381156,0.9831043,0.97802323
alitamovie,0.94566274,0.9496296,0.93911594,0.9483515,0.95987296,0.9454108,0.9601756,0.9603966,0.9685213,1.0,0.95318747,0.9415947,0.9614957,0.95239437,0.94823533,0.9516313,0.95218706,0.96507955,0.9448875,0.93895817,0.9539058,0.94331026,0.95342183,0.9522953,0.94464725,0.87658924,0.9360392,0.9512471,0.9484925,0.94739616,0.9531027,0.9450887,0.94556725,0.9446253,0.94302475,0.9310995,0.960382,0.9599603,0.9585988,0.9514114,0.9507428,0.9631873,0.94329196,0.95644623,0.93436754,0.94785684,0.95151144,0.9526233,0.94962037,0.95689225,0.94728684,0.9624481,0.95805216,0.95330864,0.94463813,0.94889647,0.9439565,0.95443445,0.9534345,0.96105105,0.9396287,0.9451357,0.9499377,0.95421076,0.9499334,0.9565786,0.94695383,0.9543141,0.95285285,0.93269503,0.95663774,0.8109694,0.94239515,0.9483933,0.94727474,0.9465191,0.90861464,0.95876217,0.94825685,0.9435741,0.9385215,0.953821,0.9561792,0.94060177,0.9592412,0.9428892,0.9525958,0.96100384,0.940949,0.96251506,0.94427234,0.95663774,0.94159293,0.9485031,0.9509101,0.948247,0.94568324,0.95705265,0.9365176,0.94161725,0.9471119,0.95349216,0.93211824,0.95448214,0.9693637,0.94614977,0.9550732,0.95448536,0.9447279,0.94265914,0.9499216,0.8797969,0.9491078,0.929966,0.9475906,0.95005745,0.95453256,0.9411777,0.95482814,0.9546059,0.95217437,0.94981813,0.9515885,0.9543926,0.94744617,0.94935894,0.9532805,0.94255877,0.9594801,0.94749266,0.9585789,0.9492825,0.94945973,0.9417508,0.95486027,0.94870526,0.93800896,0.95458347,0.95450866,0.9517913,0.9685213,0.95001316,0.95612246,0.95900947,0.94678503,0.95370996,0.95530164,0.94468683,0.9477702,0.94781953,0.9612468,0.94306666,0.9482056,0.93172365,0.9569463,0.95060766,0.9509554,0.95345813,0.95143825,0.9491551,0.9685213,0.95074016,0.95692337,0.9576402,0.9430299
