movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.94521046,0.95907634,0.9612316,0.96527934,0.9576275,0.9588729,0.9679118,0.97736764,0.9568334,0.9526836,0.95580584,0.9649911,0.96433276,0.9618806,0.9662257,0.96525913,0.9617438,0.9742853,0.9564249,0.96320575,0.9562255,0.967925,0.9617487,0.9490041,0.88701856,0.95351166,0.96334696,0.96516824,0.9556886,0.96270686,0.95336246,0.9406203,0.9405359,0.9480134,0.94429517,0.9587577,0.97469854,0.9521913,0.9625748,0.9541258,0.95846206,0.95703465,0.95459104,0.955124,0.95776224,0.9629327,0.96081316,0.9568824,0.9595536,0.95980513,0.9683672,0.9561725,0.95781434,0.95396024,0.9555538,0.9577454,0.9611866,0.9551006,0.9647681,0.96152955,0.9558651,0.9497633,0.96265143,0.962638,0.95829284,0.95390576,0.9579556,0.95420307,0.94811726,0.9691262,0.7952532,0.9472281,0.9617051,0.9601283,0.94621783,0.9303961,0.9504332,0.9532593,0.9580916,0.95785606,0.9412203,0.9595149,0.94268477,0.95274794,0.9620793,0.9461413,0.96997386,0.96377677,0.95568645,0.950788,0.9691262,0.95927155,0.96377057,0.95415324,0.95482934,0.94606686,0.9575186,0.947973,0.95879406,0.9584188,0.9549527,0.94872606,0.97049814,0.95350075,0.9575851,0.9590142,0.9581757,0.9496296,0.956144,0.96136117,0.8892601,0.96231747,0.9388821,0.95832014,0.96853137,0.98942524,0.9508958,0.9681595,0.95610994,0.9494662,0.96807605,0.9505508,0.9441783,0.96605086,0.9567891,0.9634748,0.9547904,0.95311654,0.9502003,0.9581414,0.95342624,0.968887,0.9532401,0.9610279,0.96004295,0.9716441,0.96013457,0.9657585,0.9620887,0.97736764,0.9562989,0.9439556,0.95183957,0.95214,0.96417516,0.9459747,0.96259665,0.9676594,0.9719488,0.95556265,0.9551767,0.9676946,0.9466039,0.95009077,0.95773226,0.954847,0.9598988,0.96356475,0.9570767,0.97736764,0.96231633,0.9667345,0.96690434,0.9633738
47metersdown,0.94521046,1.0000001,0.947113,0.9462417,0.953267,0.93111545,0.9594764,0.9494841,0.9662966,0.94922507,0.94336647,0.94672704,0.9418699,0.9385677,0.94780314,0.96632975,0.948675,0.9399266,0.9286158,0.9430244,0.9526893,0.9397819,0.9446385,0.9588765,0.94771224,0.8828221,0.9414237,0.94650507,0.9508391,0.950582,0.9395405,0.932353,0.92944354,0.94397074,0.9388101,0.93194056,0.9380817,0.9532267,0.94120777,0.95165247,0.9511906,0.9505309,0.94641465,0.94741035,0.9280523,0.9535919,0.9380266,0.9392945,0.9465141,0.9484359,0.9501705,0.95379186,0.9362569,0.9431122,0.93426234,0.9403506,0.94021755,0.95426935,0.94865316,0.9560824,0.944827,0.9401226,0.93648946,0.9390626,0.94696355,0.95514476,0.93578357,0.9498068,0.94837624,0.94301313,0.9566086,0.7626753,0.9437134,0.94856924,0.9373295,0.94399786,0.92792094,0.9368442,0.94911754,0.93663657,0.93720806,0.9548397,0.9491919,0.933102,0.93781716,0.9478581,0.958397,0.9483413,0.9488127,0.95244557,0.9396798,0.9566086,0.94546795,0.9538096,0.9465317,0.9429704,0.94162166,0.95466685,0.96214455,0.92997396,0.95352757,0.9521197,0.94237244,0.9613053,0.94006807,0.94684774,0.95546097,0.94866794,0.9454057,0.93691313,0.95600873,0.8975511,0.94828135,0.9269171,0.9526403,0.94341254,0.9509756,0.93141085,0.9558803,0.95528835,0.9452858,0.9561944,0.9447539,0.9361943,0.94972414,0.9552174,0.9370972,0.9382558,0.9451236,0.9241139,0.95064986,0.94924176,0.95220846,0.9299182,0.959769,0.94940543,0.94279,0.94523305,0.95055497,0.94392174,0.9662966,0.9376194,0.94783604,0.9487031,0.94264734,0.9412006,0.93261486,0.948686,0.9493199,0.9387499,0.95190126,0.94138396,0.95589364,0.92305195,0.9543665,0.9457951,0.9301212,0.9582331,0.9578125,0.9550948,0.9662966,0.9502013,0.954307,0.94743854,0.95243263
abeautifuldaymovie,0.95907634,0.947113,1.0000001,0.95927024,0.967982,0.9482485,0.9687094,0.962792,0.9822346,0.95148414,0.9680572,0.9762802,0.9613196,0.96673787,0.9710535,0.9633149,0.96842104,0.9543721,0.9490201,0.965672,0.9611233,0.96439797,0.97135806,0.9617594,0.9558327,0.89639306,0.9614467,0.97202235,0.97501296,0.9608789,0.959646,0.96226335,0.9509174,0.96589714,0.95808965,0.9535751,0.96490186,0.9603345,0.9589281,0.9687919,0.95082945,0.9619013,0.95784974,0.9635448,0.9605952,0.9690612,0.9658088,0.96595734,0.9577651,0.96556056,0.9788393,0.9711548,0.96162474,0.95792615,0.949411,0.95281935,0.9625263,0.9647371,0.96639144,0.96765864,0.96406734,0.9634908,0.9568422,0.9661636,0.96494853,0.95560473,0.9588603,0.96831304,0.9627615,0.95037884,0.96752733,0.8132287,0.9530462,0.9675421,0.9535077,0.9576335,0.932092,0.95590395,0.95361626,0.9587308,0.9585027,0.961038,0.95958805,0.953324,0.9702305,0.9643693,0.94990623,0.965966,0.9664376,0.9742818,0.95520073,0.96752733,0.95620924,0.9628886,0.97568625,0.96502453,0.9540013,0.9657331,0.95941675,0.9589464,0.9706803,0.9564681,0.96055776,0.9712384,0.9539494,0.97544336,0.9671588,0.9613723,0.9688668,0.9652246,0.9685228,0.90503967,0.9671283,0.9394976,0.97155136,0.9619812,0.9622406,0.9553787,0.9685549,0.9644869,0.95677716,0.9639567,0.95866114,0.9472223,0.96399325,0.9648705,0.9486753,0.9707127,0.9619861,0.94599164,0.9636736,0.95649964,0.9655291,0.9564487,0.96880937,0.96174175,0.9539206,0.9616758,0.9653151,0.9588195,0.9822346,0.97014135,0.9587677,0.9560371,0.95492226,0.96229017,0.95489067,0.96221894,0.9620656,0.9525984,0.9604144,0.975545,0.9676075,0.94971156,0.9564895,0.9645893,0.95497245,0.9627912,0.9637906,0.9682606,0.9822346,0.9605783,0.9663987,0.96307594,0.9718364
abominablemovie,0.9612316,0.9462417,0.95927024,0.99999976,0.957653,0.94446546,0.95476973,0.95331883,0.9736373,0.95329964,0.94906926,0.9524396,0.9626344,0.95749,0.9556541,0.955513,0.9631589,0.94588107,0.95743227,0.9526962,0.9590924,0.95079076,0.96292967,0.9592648,0.94985825,0.896314,0.9568636,0.96281195,0.9555236,0.9571857,0.9546544,0.9511439,0.9430229,0.94035524,0.94725573,0.95126545,0.96516407,0.9630704,0.96127313,0.96072763,0.94532704,0.959384,0.95874864,0.9634894,0.9587947,0.9609065,0.9582729,0.96762675,0.9530591,0.9633268,0.9499348,0.9606545,0.9506272,0.9500287,0.9545854,0.95213354,0.94890314,0.9621664,0.96303314,0.97260994,0.95561063,0.9544865,0.9503129,0.9595933,0.96224135,0.9617896,0.9408882,0.95884055,0.94503796,0.940575,0.9692327,0.7985592,0.9467816,0.9564087,0.95233303,0.9540601,0.93406564,0.9470943,0.9519686,0.9576322,0.9444127,0.96065736,0.9536284,0.941322,0.95094043,0.9493014,0.9414011,0.95582384,0.9632641,0.9587484,0.9524062,0.9692327,0.9493416,0.9530766,0.9484415,0.9603415,0.9438117,0.9543906,0.9496835,0.9493236,0.9683352,0.94983,0.9476876,0.96646523,0.94634426,0.94925237,0.96251357,0.96269315,0.9509589,0.94715595,0.95460314,0.8904865,0.9662673,0.93341357,0.9635971,0.9515561,0.9556946,0.9368001,0.95917,0.95629805,0.95128924,0.9590692,0.9474443,0.9356612,0.95745736,0.9590367,0.954716,0.94851667,0.95703393,0.9446613,0.95983225,0.9557877,0.96232176,0.9519744,0.9621599,0.956371,0.940184,0.95015776,0.9634531,0.9518819,0.9736373,0.9455854,0.9564227,0.9480654,0.94804555,0.9582652,0.94929665,0.95392555,0.9621778,0.94803065,0.9543992,0.9644502,0.9620362,0.9466803,0.9625848,0.95812434,0.95268196,0.9554329,0.9546185,0.95180666,0.9736373,0.9552937,0.9619263,0.9548987,0.95001537
adastramovie,0.96527934,0.953267,0.967982,0.957653,0.9999998,0.9530608,0.9670371,0.9704879,0.98251307,0.96694964,0.97142136,0.96283966,0.96097827,0.9709018,0.9670504,0.9664321,0.9677986,0.9764521,0.95102787,0.96206295,0.9673355,0.9566213,0.96441424,0.9687334,0.9606952,0.88948077,0.96073675,0.96959525,0.9671976,0.96166235,0.9598065,0.9603811,0.9613653,0.95103985,0.9456966,0.9430892,0.9602265,0.9592766,0.9626859,0.9661235,0.95270133,0.95974153,0.95849043,0.9586637,0.9587471,0.962207,0.9599812,0.9729025,0.9621853,0.9632059,0.96775585,0.9764622,0.9632361,0.9605095,0.95775396,0.9754785,0.96277094,0.9676608,0.96521103,0.9680969,0.9667391,0.96088994,0.9602363,0.9658978,0.9686083,0.9608889,0.96171135,0.9742497,0.9619659,0.94571406,0.9708651,0.8001628,0.95577985,0.97140247,0.95337385,0.9546155,0.9210569,0.95718837,0.9580864,0.9511215,0.9586933,0.95456636,0.9630314,0.94443196,0.9595875,0.9627673,0.95305645,0.9672672,0.9625963,0.9700859,0.9602648,0.9708651,0.9634496,0.95767725,0.9623397,0.9615822,0.964849,0.96952015,0.9638092,0.9518035,0.9644494,0.9657431,0.9622548,0.97045296,0.95559055,0.9669635,0.96771044,0.9562161,0.9677327,0.9654136,0.96372765,0.9029975,0.9725103,0.93898875,0.9654909,0.9617536,0.96668243,0.9463404,0.9749325,0.9652952,0.96096325,0.9680389,0.96723205,0.9467898,0.9624892,0.9645629,0.9556966,0.96291506,0.9709144,0.95372325,0.9662266,0.96019447,0.9721738,0.94931066,0.9685372,0.9638282,0.9570596,0.970494,0.9656021,0.9615715,0.98251307,0.96181446,0.95620245,0.9543755,0.9523828,0.96622175,0.96404463,0.9580778,0.96411943,0.95696735,0.96037,0.9604447,0.9712917,0.94902104,0.9572042,0.96264434,0.95670116,0.9637429,0.965317,0.9655127,0.98251307,0.9658593,0.9707464,0.9659385,0.9676559
adogsjourneymovie,0.9576275,0.93111545,0.9482485,0.94446546,0.9530608,1.0,0.94860995,0.9514024,0.9669149,0.94773847,0.94490623,0.9547495,0.95100826,0.9479195,0.95559496,0.93875295,0.9479069,0.9541783,0.94353986,0.95197064,0.94556427,0.9371897,0.96163124,0.9403212,0.9515864,0.86822164,0.94174683,0.95270485,0.9444896,0.94121605,0.9469397,0.94073117,0.9378845,0.9250526,0.9245402,0.91519827,0.943216,0.95717067,0.94386774,0.9473565,0.9459623,0.9529511,0.947661,0.94850725,0.9495059,0.9463428,0.9583612,0.95645195,0.94685674,0.95044094,0.93866616,0.9492871,0.9476748,0.9430101,0.94937634,0.94997966,0.94537824,0.9527337,0.94170123,0.9516593,0.9473689,0.9450451,0.94290835,0.94518864,0.94890666,0.952714,0.94497097,0.9440533,0.94467074,0.9345454,0.9584966,0.78221875,0.9348952,0.9578839,0.9358907,0.93707275,0.9086745,0.9465036,0.95642716,0.9509308,0.9431172,0.9417459,0.9479152,0.92787963,0.9495112,0.9459591,0.94463944,0.95243555,0.9539179,0.9512347,0.9471407,0.9584966,0.9546227,0.9570319,0.9399603,0.95663685,0.9481724,0.95065147,0.9373404,0.95143014,0.9386566,0.9636435,0.95342606,0.95791966,0.95392895,0.93399274,0.9453828,0.9455655,0.9376394,0.9474167,0.9554171,0.8927022,0.9544653,0.9240797,0.9463476,0.9451739,0.9580893,0.9430979,0.9612588,0.9470072,0.9448215,0.9517099,0.94790536,0.96942,0.9574821,0.95418453,0.9567366,0.9419006,0.9466072,0.94138867,0.9465712,0.95083654,0.9545958,0.93745565,0.95205826,0.94838005,0.94706476,0.95117456,0.9559218,0.94600374,0.9669149,0.9341831,0.9331239,0.9478512,0.94020194,0.9472039,0.94109374,0.94362277,0.9511862,0.95098823,0.93811345,0.95164675,0.95678,0.9339819,0.9414521,0.9509203,0.9596449,0.95337665,0.9493407,0.94913894,0.9669149,0.9375603,0.9554958,0.97125524,0.9477646
aftermathmovie,0.9588729,0.9594764,0.9687094,0.95476973,0.9670371,0.94860995,0.99999976,0.95991325,0.98085713,0.9511895,0.96585816,0.96195513,0.95801806,0.9557675,0.96800303,0.96603096,0.9703212,0.9614318,0.95040643,0.9642503,0.9645273,0.95699227,0.9653125,0.9672266,0.95508343,0.8849718,0.96020204,0.9676219,0.9636498,0.954482,0.9597555,0.9538765,0.9529536,0.9540128,0.9516743,0.9454847,0.9598109,0.95721453,0.96386373,0.96697307,0.95753413,0.9561891,0.95320535,0.9627271,0.9544613,0.9666663,0.9634035,0.96386296,0.9579631,0.9621711,0.961374,0.971006,0.9541221,0.9522149,0.9494204,0.95785874,0.9537436,0.9615882,0.9535616,0.9623747,0.9644085,0.96200407,0.95548296,0.96171004,0.96216506,0.96004826,0.9685379,0.966752,0.95549756,0.94610643,0.9622303,0.79776484,0.9503646,0.9641815,0.9484015,0.9534837,0.9244272,0.9551961,0.95716417,0.95454,0.9603378,0.97018903,0.9660119,0.9496441,0.9548913,0.9623262,0.94762856,0.9673028,0.95557266,0.9650061,0.9522389,0.9622303,0.94953007,0.95473474,0.9591255,0.96692747,0.95446146,0.9679582,0.9747343,0.9514383,0.96605575,0.9621301,0.9524818,0.96885514,0.95030034,0.9606657,0.9715342,0.9613042,0.9643707,0.95940167,0.9649457,0.89618534,0.9601607,0.92718214,0.96279913,0.9589787,0.9653165,0.95181537,0.9717452,0.9907362,0.9557848,0.96479034,0.95699173,0.94547206,0.96447074,0.96282846,0.9477851,0.9545321,0.956527,0.9363855,0.9662864,0.9545288,0.967169,0.95503545,0.9650449,0.96020335,0.95749646,0.96733886,0.96122223,0.9624046,0.98085713,0.95340025,0.9566957,0.96001345,0.9524802,0.96213454,0.9517602,0.9573957,0.9676781,0.95578426,0.9842101,0.9567243,0.96279573,0.94495493,0.9563815,0.9531602,0.9582822,0.9563642,0.95991254,0.96515584,0.98085713,0.9582577,0.9640468,0.96488893,0.95749736
aftermovie,0.9679118,0.9494841,0.962792,0.95331883,0.9704879,0.9514024,0.95991325,0.9999999,0.980034,0.96021694,0.96282536,0.96098095,0.9600872,0.9695274,0.9598197,0.9624274,0.96514493,0.96156704,0.9550041,0.95318455,0.96344084,0.96129537,0.9699462,0.9623973,0.9637763,0.9006969,0.95828253,0.96783483,0.9705575,0.965077,0.9686091,0.9550516,0.9546004,0.95119464,0.94381726,0.9417367,0.9592349,0.96197546,0.9591681,0.9662417,0.9647798,0.96031106,0.9567685,0.95712274,0.95554316,0.9665628,0.96150625,0.9625168,0.9567353,0.95972264,0.9638047,0.96567535,0.9596177,0.9569255,0.9654228,0.9651768,0.9570812,0.9658398,0.9635953,0.96438545,0.9691152,0.9619171,0.9537581,0.96757656,0.9612761,0.95746416,0.96136206,0.96743953,0.9493739,0.94715375,0.96879125,0.77846575,0.9472926,0.97234344,0.9550322,0.9530887,0.9163227,0.9532765,0.9601851,0.9538666,0.95749515,0.95143515,0.9657159,0.94092983,0.9642078,0.9682994,0.9520033,0.96019036,0.96385324,0.96014136,0.95469946,0.96879125,0.964757,0.9626009,0.9554276,0.9552353,0.95943373,0.96331006,0.954102,0.9617358,0.9684675,0.9590289,0.9637679,0.97105676,0.9545742,0.9611829,0.9573514,0.9619914,0.95951366,0.9633759,0.9631734,0.8855928,0.96327657,0.92942446,0.9632814,0.9637952,0.97097963,0.94799596,0.96753204,0.96174675,0.96142626,0.9675099,0.96356446,0.94783175,0.97391796,0.96119535,0.9480678,0.95819676,0.96322614,0.9441453,0.96422225,0.95933884,0.96474594,0.9507531,0.9644393,0.96470374,0.9628416,0.9619657,0.96756005,0.9693572,0.980034,0.9624456,0.9607558,0.956742,0.958025,0.96138525,0.9543992,0.9497664,0.96085584,0.96290165,0.95512164,0.95358384,0.97312176,0.94972104,0.9541847,0.9642994,0.96208113,0.9633451,0.9754082,0.9637673,0.980034,0.9650409,0.972558,0.9676434,0.9639789
ahiddenlifefilm,0.97736764,0.9662966,0.9822346,0.9736373,0.98251307,0.9669149,0.98085713,0.980034,1.0,0.97394025,0.9784513,0.97993207,0.9780778,0.97943026,0.9822749,0.98032093,0.9847425,0.9727386,0.9702338,0.97995067,0.97767013,0.9755331,0.9827783,0.9812177,0.9734444,0.9161782,0.9741916,0.9826707,0.9803215,0.9785981,0.97815907,0.97311187,0.966074,0.9730038,0.9661876,0.9601806,0.9773827,0.9767727,0.9761537,0.9802805,0.97198695,0.98069596,0.97683686,0.97992295,0.97325313,0.9828472,0.9769625,0.9791133,0.97548425,0.98184025,0.9786235,0.9833505,0.97425926,0.9709155,0.968822,0.97435784,0.97115576,0.98286027,0.9743916,0.98268616,0.976688,0.97745496,0.97159195,0.9769628,0.98091257,0.97832143,0.97163945,0.9820779,0.97462296,0.9617099,0.9826804,0.8162576,0.9702154,0.9824745,0.97208697,0.972157,0.9486214,0.9751445,0.97520775,0.969918,0.9697512,0.97145945,0.98091143,0.96430504,0.97623646,0.9770161,0.96722096,0.98100746,0.97901225,0.98251283,0.9727082,0.9826804,0.9769837,0.9769775,0.97529197,0.97633314,0.97121006,0.9808141,0.9761947,0.9708143,0.9817239,0.9767702,0.9751322,0.984644,0.9702493,0.9769909,0.9793794,0.9771008,0.97536886,0.9766299,0.9814199,0.91480565,0.98181945,0.95509917,0.97962505,0.9746301,0.9804601,0.9684559,0.98595744,0.9805301,0.9752088,0.9844731,0.97487754,0.9665501,0.98090845,0.9798057,0.9727089,0.9756972,0.9768456,0.9667674,0.97909284,0.9739858,0.9847689,0.97355884,0.98331517,0.98019356,0.96941185,0.97980326,0.98115253,0.9793375,1.0,0.97607154,0.9731205,0.973091,0.97045296,0.9780397,0.97192043,0.97593755,0.9800335,0.9766419,0.9751908,0.9790054,0.98359966,0.9601121,0.9744835,0.9749695,0.97572696,0.97828513,0.979156,0.9798945,1.0,0.9717338,0.9853573,0.98086506,0.97679335
alitamovie,0.9568334,0.94922507,0.95148414,0.95329964,0.96694964,0.94773847,0.9511895,0.96021694,0.97394025,1.0000002,0.94978374,0.9483486,0.9537182,0.9623385,0.9593762,0.9597728,0.9574871,0.96067965,0.93637216,0.9537607,0.9524664,0.9452438,0.95586616,0.9573428,0.9494688,0.8821588,0.95417035,0.95992446,0.955741,0.9551283,0.9451555,0.9508696,0.9478114,0.9467829,0.94511175,0.94225705,0.9533917,0.9567324,0.94961417,0.9589785,0.9543487,0.9596533,0.9522206,0.95656806,0.9484512,0.9578312,0.9475386,0.95879734,0.9598103,0.9588338,0.95282584,0.96179247,0.95831317,0.95415163,0.95667565,0.9592618,0.9498882,0.96016026,0.9569027,0.9613747,0.954554,0.949724,0.9368936,0.95527196,0.95899975,0.95745564,0.94122833,0.96090937,0.94572824,0.9376111,0.9593154,0.78299576,0.94327813,0.9589615,0.94889414,0.94623345,0.9340483,0.9553288,0.96015394,0.9453773,0.93612534,0.94938964,0.9521421,0.9414334,0.94697964,0.94913524,0.9517975,0.95170027,0.95230377,0.9573842,0.95120186,0.9593154,0.9556476,0.95331466,0.949176,0.94878817,0.9417404,0.9544256,0.9527525,0.94724554,0.95791095,0.95544636,0.95464444,0.9657206,0.96230835,0.9535086,0.947231,0.9507931,0.9551071,0.9472979,0.9577064,0.892373,0.9575036,0.93892425,0.9538766,0.95632356,0.9597718,0.93891686,0.9658919,0.9487547,0.9525727,0.964281,0.96031,0.94391716,0.95241463,0.9559357,0.94935745,0.9469235,0.9555523,0.94695985,0.9600938,0.9598386,0.9631856,0.94479686,0.96238,0.9541852,0.9503985,0.9533337,0.9527905,0.9570431,0.97394025,0.94968766,0.9548738,0.95222855,0.9513962,0.9579131,0.9465114,0.9603052,0.9564066,0.9520049,0.9466696,0.95620084,0.9653798,0.9453656,0.9511206,0.9520543,0.9504569,0.9486642,0.95806324,0.9570311,0.97394025,0.9576773,0.9684239,0.9616541,0.95406085
