movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.96517694,0.97718334,0.9765463,0.9739733,0.9740551,0.98006964,0.97185844,0.9889568,0.9760961,0.97745043,0.9651287,0.98097485,0.97846687,0.97917336,0.97219056,0.97873473,0.976062,0.98544806,0.97294056,0.97181505,0.9699851,0.9773923,0.97549814,0.97685647,0.9024167,0.9741827,0.97785616,0.973697,0.9710546,0.9744404,0.97815484,0.9698525,0.97090685,0.9636698,0.9611699,0.97830796,0.9790699,0.97350574,0.97756696,0.97448635,0.97850734,0.9692956,0.977328,0.9767391,0.9718935,0.9740591,0.97703886,0.97743607,0.9761864,0.9692333,0.98313004,0.9749659,0.96974295,0.9754157,0.96897393,0.9712513,0.9763538,0.97486734,0.97570676,0.9761365,0.9637244,0.97699594,0.980285,0.97570395,0.96708375,0.96564424,0.9724522,0.9690625,0.9683351,0.97982115,0.76464254,0.965605,0.98153055,0.97928274,0.965254,0.93650496,0.9638296,0.97531307,0.9645628,0.9759629,0.97399133,0.9805738,0.96469486,0.9755777,0.9700847,0.96432745,0.9779961,0.97169447,0.98079807,0.9666824,0.97982115,0.967837,0.9648489,0.9765898,0.9793183,0.97153455,0.9780598,0.96862674,0.97455025,0.9729777,0.97238976,0.95680255,0.980714,0.9656114,0.9703643,0.97928166,0.98251,0.9707415,0.97140056,0.9827575,0.88328546,0.97269994,0.9388258,0.974514,0.98035645,0.9944305,0.969197,0.97863084,0.97031957,0.97591317,0.97640306,0.9754434,0.9768032,0.9779851,0.9706834,0.9807603,0.96747965,0.9738491,0.968913,0.9716964,0.9724037,0.97930986,0.96913373,0.974532,0.97059613,0.97760683,0.97241515,0.97692263,0.9753785,0.9889568,0.9744656,0.9721741,0.97923404,0.97193223,0.9821354,0.966303,0.9770206,0.9804897,0.98170507,0.9777678,0.97592676,0.9788439,0.9735146,0.9629448,0.9705636,0.97675276,0.97286963,0.97227395,0.97420466,0.9889568,0.9797856,0.9795423,0.97929335,0.9696004
47metersdown,0.96517694,1.0000004,0.9725218,0.9546926,0.9614788,0.9560053,0.9670479,0.961737,0.9780901,0.96755016,0.965965,0.9548703,0.9687408,0.9654117,0.96465737,0.980876,0.9690044,0.96623677,0.95208013,0.9619569,0.96312624,0.9716475,0.9666972,0.9640675,0.9743344,0.8686898,0.96387815,0.97240597,0.97060186,0.9580977,0.9601654,0.9656288,0.95163804,0.9611176,0.95601857,0.9392733,0.96916795,0.96411604,0.96435606,0.96710163,0.9435422,0.9693619,0.9566535,0.9696198,0.96334136,0.95856357,0.9648636,0.97554135,0.95848966,0.9708246,0.9732443,0.96803653,0.96309215,0.963084,0.95189524,0.96151733,0.9603917,0.96434635,0.97053504,0.96987057,0.96746594,0.95960695,0.9567083,0.9694199,0.9674857,0.97311497,0.95491666,0.96463174,0.9546394,0.9561769,0.97287434,0.7162145,0.9440445,0.97392756,0.95274585,0.9476207,0.8951971,0.9572517,0.9700982,0.96833014,0.95298564,0.96026397,0.9713004,0.9542958,0.9668587,0.96301186,0.95667195,0.96376187,0.96305466,0.9660081,0.96914244,0.97287434,0.96259,0.9607582,0.9672541,0.9660506,0.9604908,0.9693721,0.9624166,0.9605456,0.95504385,0.9656893,0.9642219,0.97663707,0.9629252,0.97615826,0.970498,0.9681751,0.9615799,0.9618341,0.9767818,0.85469973,0.9597695,0.92658424,0.96249396,0.96075255,0.97073126,0.9630923,0.9581749,0.9554153,0.96374047,0.9731621,0.9634225,0.9508745,0.9737476,0.9662709,0.9733911,0.9624736,0.9664505,0.9576323,0.9728166,0.9692771,0.97333294,0.9620414,0.9716408,0.9619561,0.9663416,0.96443224,0.9678983,0.96965003,0.9780901,0.97290486,0.95490915,0.9664226,0.9588639,0.96882486,0.9488063,0.96089464,0.97156054,0.96018463,0.9664396,0.9646091,0.96925473,0.95775723,0.96547997,0.96333253,0.9713571,0.9668764,0.9658399,0.9577113,0.9780901,0.9642887,0.9598519,0.96796805,0.9749566
abeautifuldaymovie,0.97718334,0.9725218,1.0000001,0.9716492,0.9710659,0.96472096,0.9758724,0.97197115,0.98664266,0.97021294,0.9778846,0.9770351,0.9724801,0.9672435,0.97738224,0.9763577,0.98258257,0.97743386,0.97067744,0.97655386,0.96114826,0.9768737,0.96800655,0.97481555,0.9729268,0.8878832,0.97172415,0.97654736,0.98167384,0.9685975,0.9693549,0.97312444,0.9599773,0.98081744,0.95248926,0.9504559,0.9806175,0.9704077,0.97127193,0.9750698,0.96209663,0.9773476,0.9705993,0.97837645,0.9746851,0.9733895,0.9654175,0.9770675,0.96842796,0.97601193,0.98277617,0.9782744,0.96840537,0.97166324,0.9676046,0.9738031,0.965551,0.9703484,0.97434807,0.9769949,0.96424305,0.9659887,0.967466,0.97159237,0.9677043,0.9662695,0.9560764,0.9760518,0.9657734,0.966563,0.9767531,0.7356988,0.967136,0.97436213,0.9687549,0.96623254,0.9319419,0.9697935,0.9690337,0.9719367,0.97030437,0.96185464,0.9729231,0.9598305,0.97525454,0.9644884,0.96637475,0.97082025,0.9722261,0.9752031,0.97102624,0.9767531,0.96688545,0.9646386,0.98766196,0.97584504,0.9704201,0.9785344,0.9626277,0.9596129,0.97482014,0.9672173,0.9693434,0.9799027,0.9583088,0.9825192,0.9797482,0.97757626,0.97486615,0.9670515,0.9755016,0.8820677,0.97126454,0.9252042,0.97293043,0.97677016,0.9801084,0.9686392,0.97041243,0.9655714,0.9671678,0.9756004,0.9696312,0.96586466,0.9800164,0.97434145,0.9696731,0.9764161,0.97844374,0.96894765,0.96702546,0.9802946,0.9813614,0.96709734,0.97165334,0.96614355,0.9657682,0.97384745,0.971032,0.97371465,0.98664266,0.98117405,0.9741396,0.9746636,0.9672312,0.9727546,0.95590806,0.96206075,0.9742087,0.9684334,0.9700076,0.9796168,0.9798071,0.96222514,0.96503407,0.9588232,0.97459584,0.9759139,0.9726036,0.9690016,0.98664266,0.97712284,0.97488326,0.9724563,0.9745725
abominablemovie,0.9765463,0.9546926,0.9716492,1.0000001,0.96812284,0.96162623,0.98388225,0.9687271,0.9839484,0.96994567,0.97102934,0.96130526,0.9772127,0.9754981,0.96960336,0.96795833,0.9760293,0.9663977,0.97844815,0.97271466,0.9596749,0.97176725,0.9706195,0.968731,0.96726704,0.8803404,0.9734453,0.9785577,0.9699581,0.9631295,0.9758078,0.96810067,0.9515139,0.9636532,0.9603414,0.95486957,0.97606397,0.97071344,0.97680366,0.97352475,0.96717757,0.9769125,0.9605761,0.97370446,0.9707541,0.9713112,0.964404,0.9676169,0.9681465,0.9754276,0.96713996,0.97251296,0.9722613,0.97068286,0.9690318,0.9631006,0.9727986,0.9682555,0.9775291,0.9684108,0.9596652,0.9642631,0.9603913,0.9702743,0.961106,0.95444745,0.9642552,0.9595071,0.9590679,0.97264045,0.9729433,0.7208003,0.9651876,0.977637,0.96995795,0.96192646,0.9284771,0.96936464,0.9767298,0.96368563,0.97864133,0.9797337,0.970319,0.9577302,0.9761545,0.9674183,0.96219546,0.979613,0.95891166,0.9713861,0.96501553,0.9729433,0.97050387,0.9646002,0.96899635,0.96985126,0.9572444,0.9748492,0.9767985,0.97109044,0.97168654,0.9721012,0.95060134,0.97822535,0.9646825,0.9664809,0.97186834,0.9759501,0.96409345,0.96205306,0.9737514,0.87029666,0.9668375,0.93352437,0.96772444,0.9605218,0.9773817,0.958077,0.9791419,0.9720224,0.9643733,0.9721225,0.9762915,0.965684,0.9786864,0.96742654,0.974552,0.9728914,0.96773803,0.96735704,0.96228486,0.96706927,0.9766073,0.95166534,0.9668238,0.96197015,0.97067463,0.96182823,0.96727926,0.9688282,0.9839484,0.9716252,0.96903414,0.9732692,0.97199327,0.97066355,0.95789343,0.97238433,0.9708514,0.97401935,0.98331106,0.970019,0.97023726,0.9621231,0.9668703,0.96402466,0.96868044,0.97379005,0.9754673,0.9635843,0.9839484,0.97468585,0.97085685,0.9729759,0.9639936
adastramovie,0.9739733,0.9614788,0.9710659,0.96812284,1.0000002,0.9545698,0.9716944,0.95819294,0.98178,0.9727886,0.9704417,0.95067275,0.9737202,0.9695351,0.969965,0.96537995,0.9707881,0.97971606,0.96493167,0.9699511,0.96184444,0.9644083,0.9638093,0.97289795,0.98182106,0.8896592,0.9726994,0.9705704,0.9655047,0.9652578,0.9588966,0.97085905,0.9576874,0.96425617,0.9440086,0.93912077,0.97646374,0.9671925,0.96906805,0.9634838,0.9501666,0.97584,0.9736663,0.98055875,0.97500515,0.962832,0.9637416,0.963621,0.96300966,0.98063135,0.9608008,0.9676994,0.96278894,0.9571497,0.9528314,0.9757813,0.9689389,0.9688884,0.9690958,0.9670508,0.9663697,0.9737516,0.97373533,0.9714956,0.9610397,0.95980376,0.9570052,0.9625205,0.96514165,0.96365756,0.97300017,0.7511005,0.95347595,0.97219145,0.9613542,0.9615815,0.91883355,0.9599969,0.9664071,0.9692087,0.9640311,0.9604465,0.9698033,0.95402205,0.96079314,0.958576,0.9604852,0.96737695,0.96474236,0.97638154,0.96382964,0.97300017,0.96917766,0.9659187,0.97037566,0.9666468,0.9635089,0.9772836,0.9689321,0.95658135,0.96382177,0.96484005,0.9508172,0.9748741,0.9570587,0.95769453,0.9749732,0.9725902,0.97598374,0.9683566,0.97036135,0.87575155,0.9679042,0.93574214,0.9638511,0.9700654,0.9769322,0.9607762,0.9722484,0.9595871,0.95695704,0.9718804,0.96718925,0.9542104,0.97358394,0.9682231,0.9678924,0.9632812,0.9689865,0.96119696,0.96789706,0.9702908,0.9763408,0.9626663,0.974609,0.9627887,0.9708966,0.96361494,0.97013634,0.9723211,0.98178,0.9616939,0.97067803,0.9630638,0.9552052,0.96584994,0.9578154,0.95799077,0.97286373,0.9702299,0.971427,0.9732073,0.97240305,0.9702974,0.968378,0.9642379,0.9670966,0.9700597,0.97282267,0.9711842,0.98178,0.9740517,0.9736119,0.96650857,0.96440375
adogsjourneymovie,0.9740551,0.9560053,0.96472096,0.96162623,0.9545698,1.0000001,0.9666472,0.959198,0.97811025,0.97451276,0.96655387,0.956498,0.9681401,0.9723297,0.9642368,0.9618664,0.9664135,0.96240467,0.9644862,0.965407,0.9631359,0.9695512,0.97273195,0.96722895,0.96276546,0.89994144,0.9672714,0.9628761,0.965296,0.95655453,0.96922684,0.96462625,0.95644295,0.95927334,0.9559684,0.95435166,0.96737945,0.9584198,0.95901626,0.96426153,0.9561479,0.9601965,0.9463359,0.9626619,0.9649318,0.9619738,0.9670565,0.9689007,0.9599845,0.9617102,0.9647063,0.9706975,0.9749822,0.94994134,0.9583239,0.9595338,0.9498383,0.9571964,0.9757945,0.9660094,0.9671968,0.95246667,0.9701726,0.9696536,0.9673988,0.9568075,0.95230573,0.9573923,0.9596152,0.9573505,0.96936834,0.756512,0.9567454,0.97244775,0.97186655,0.95674527,0.92173797,0.9445058,0.96725756,0.97074276,0.95621413,0.9598856,0.96890455,0.95514566,0.96696717,0.9674516,0.9486993,0.9640955,0.9669458,0.9612144,0.96480566,0.96936834,0.9612763,0.96008384,0.9602523,0.95530194,0.9730196,0.9680706,0.9528381,0.972943,0.9601749,0.96544456,0.951478,0.9679166,0.9655756,0.9629726,0.96419686,0.9671128,0.9490838,0.96814203,0.9752046,0.89202297,0.9470802,0.9363908,0.9602597,0.96878767,0.9742941,0.96727264,0.9522269,0.9574869,0.96433413,0.9606758,0.95447874,0.98113954,0.9700454,0.9596691,0.97890794,0.9617773,0.9591011,0.9576678,0.96810263,0.95790935,0.95585465,0.9557742,0.9545519,0.95712477,0.9681698,0.9698321,0.9611265,0.967983,0.97811025,0.9661891,0.95629877,0.9601022,0.9552453,0.9661866,0.95323217,0.96196115,0.96657836,0.96843827,0.9672435,0.9604117,0.97058994,0.9579166,0.95591223,0.95447,0.9741982,0.96941894,0.95204884,0.9482756,0.97811025,0.9585344,0.9671801,0.97304547,0.96710515
aftermathmovie,0.98006964,0.9670479,0.9758724,0.98388225,0.9716944,0.9666472,0.99999994,0.97345537,0.98960775,0.97200257,0.97810984,0.96359396,0.97889346,0.97942483,0.9744718,0.97151715,0.9819756,0.97856253,0.97749394,0.97368556,0.9693922,0.97440934,0.97356325,0.9735683,0.9753826,0.8988578,0.9721304,0.978829,0.9777943,0.9711771,0.97510695,0.97190195,0.96028274,0.96502596,0.959381,0.9494278,0.9770385,0.9792606,0.9808403,0.9758255,0.9676261,0.9788507,0.96863407,0.98062295,0.9787624,0.97464657,0.9688833,0.97683465,0.9787781,0.9808294,0.97437054,0.9797415,0.9710706,0.9654765,0.9668163,0.965037,0.97590774,0.9681547,0.9789746,0.9768052,0.97767246,0.97065985,0.96632,0.97582453,0.9688962,0.9681476,0.97199816,0.97271866,0.97211176,0.96995413,0.980883,0.7295239,0.96062523,0.9793029,0.96429145,0.9710839,0.9211093,0.9664456,0.97997946,0.97332716,0.969925,0.98233384,0.97341305,0.96252185,0.97673345,0.97575134,0.9607958,0.9781283,0.97233814,0.97487605,0.96713936,0.980883,0.9762498,0.9677191,0.9718335,0.9741149,0.96736616,0.97755957,0.98349637,0.9726918,0.9648357,0.9753099,0.9598944,0.98233384,0.9667965,0.9747352,0.9777772,0.97949505,0.9618372,0.96785617,0.97996736,0.8607232,0.96631724,0.9362747,0.9738066,0.9720396,0.98193437,0.96100694,0.97363406,0.99045056,0.97259974,0.9750793,0.98039424,0.9715436,0.9834076,0.9703628,0.97885764,0.9756683,0.97200596,0.9715233,0.9683486,0.9738573,0.9784493,0.9640135,0.97000957,0.97016054,0.9699549,0.96704215,0.9791402,0.97497684,0.98960775,0.9754884,0.9671688,0.9777398,0.9758402,0.9791463,0.96367925,0.9684251,0.97180307,0.97483546,0.9893226,0.9796983,0.97586435,0.96823037,0.9692017,0.96915865,0.9740334,0.9794788,0.97007906,0.9694203,0.98960775,0.9760433,0.97882533,0.9735377,0.97452503
aftermovie,0.97185844,0.961737,0.97197115,0.9687271,0.95819294,0.959198,0.97345537,0.9999998,0.9830479,0.9710456,0.97122175,0.9586386,0.9629793,0.9725289,0.97568864,0.96246743,0.969213,0.96708244,0.9719546,0.9663979,0.9686807,0.9761968,0.98186,0.97799134,0.9682843,0.8905505,0.970584,0.9708681,0.9723475,0.9632134,0.9669508,0.96478945,0.9702518,0.9634807,0.94842947,0.9537303,0.97015023,0.95648056,0.97321177,0.9727739,0.96148515,0.97123474,0.94627124,0.97412145,0.9777699,0.9774592,0.97968423,0.97062755,0.97118604,0.9782735,0.9706586,0.97513086,0.96861756,0.9708358,0.9793164,0.9626878,0.9573729,0.9692323,0.9757106,0.97702783,0.97100765,0.95911187,0.96930265,0.9728665,0.9671323,0.96139437,0.9607218,0.9688173,0.9601595,0.9635031,0.97980016,0.6954503,0.9583234,0.9744004,0.9633681,0.970121,0.90930355,0.9768767,0.979697,0.9659756,0.9655278,0.969159,0.9714647,0.96052104,0.9684888,0.97415686,0.9535723,0.96888405,0.96996945,0.9740057,0.9634651,0.97980016,0.96854705,0.9495752,0.968204,0.9769133,0.9633931,0.9718282,0.9652148,0.9723126,0.97585124,0.965712,0.9762512,0.9823938,0.9640294,0.97469133,0.9714076,0.97808313,0.95964724,0.9684227,0.97978914,0.85535175,0.96645486,0.9235092,0.97443306,0.96577984,0.9719967,0.9708354,0.9676255,0.97139627,0.9590681,0.9676757,0.9758868,0.9630798,0.969856,0.9658658,0.9756085,0.9652308,0.96772486,0.9555942,0.9666314,0.9737899,0.9710464,0.9585671,0.96930313,0.9617142,0.9596859,0.96370775,0.97719646,0.97321934,0.9830479,0.9709101,0.9750695,0.973037,0.97060555,0.97601324,0.95519274,0.95545095,0.9713744,0.9607728,0.97249275,0.95987135,0.973998,0.95400345,0.96141326,0.96425366,0.97228646,0.9681698,0.9679084,0.9653096,0.9830479,0.9714842,0.9760994,0.98233134,0.96282685
ahiddenlifefilm,0.9889568,0.9780901,0.98664266,0.9839484,0.98178,0.97811025,0.98960775,0.9830479,1.0000004,0.98501277,0.98808724,0.9727266,0.98673195,0.9867532,0.9880358,0.9837567,0.98767424,0.98332155,0.98402554,0.9856068,0.9810265,0.984266,0.9850289,0.9868018,0.98585844,0.9101691,0.98094547,0.9849241,0.9853578,0.98151004,0.9822621,0.9867513,0.9755576,0.98120576,0.97124034,0.96760607,0.9881997,0.98045117,0.98540735,0.9860417,0.97348195,0.9886006,0.9733822,0.9898029,0.988047,0.98361105,0.98316044,0.9844013,0.9831106,0.9897156,0.98236394,0.989991,0.98598033,0.9799762,0.9790104,0.9758198,0.9823505,0.9823524,0.98771226,0.98881954,0.9838289,0.9790372,0.9812547,0.9871909,0.98336613,0.9793533,0.9761896,0.9813039,0.9791565,0.9803279,0.9902977,0.7483241,0.9734064,0.9897711,0.9804416,0.97742134,0.938806,0.97554356,0.984156,0.9848621,0.98076075,0.9822807,0.98784256,0.97868115,0.98448664,0.98395604,0.97407234,0.98557645,0.98417825,0.98745847,0.98235226,0.9902977,0.98378634,0.98020273,0.98280305,0.98514473,0.9821982,0.98928845,0.97985,0.98087376,0.9817985,0.9838903,0.97420216,0.9914644,0.97670686,0.98205715,0.9890701,0.989365,0.9785036,0.9821473,0.9901105,0.8946157,0.9799132,0.953788,0.9811448,0.9820757,0.9916662,0.98388195,0.98369217,0.9796617,0.9821102,0.9832047,0.98199606,0.9786891,0.98766184,0.9857798,0.98482126,0.9811449,0.98336023,0.977185,0.9825311,0.9833425,0.98712486,0.9782002,0.98122764,0.97868437,0.98066336,0.9830552,0.98625404,0.98729914,1.0000004,0.98370254,0.9814692,0.9852743,0.9823457,0.9899815,0.9738758,0.97899294,0.986422,0.9811963,0.9893156,0.9839953,0.986776,0.97430307,0.9782067,0.97947127,0.98544705,0.98550403,0.9827421,0.97792685,1.0000004,0.9851133,0.9883785,0.9868668,0.9841074
alitamovie,0.9760961,0.96755016,0.97021294,0.96994567,0.9727886,0.97451276,0.97200257,0.9710456,0.98501277,0.9999999,0.9781722,0.9554008,0.97393435,0.9743242,0.974657,0.97524893,0.9734572,0.97048855,0.97310656,0.97151786,0.9683627,0.96961117,0.9772232,0.97534424,0.9810654,0.8938976,0.96999896,0.974841,0.9732345,0.9656356,0.969867,0.9748055,0.9596687,0.96536565,0.9517655,0.95016223,0.9818305,0.96450025,0.9689782,0.97675604,0.95960546,0.97074354,0.95975155,0.974851,0.97692,0.9674688,0.9769064,0.9745234,0.9625288,0.97728306,0.96893495,0.9751556,0.9766697,0.9664294,0.968012,0.97262776,0.96674746,0.9621145,0.97587913,0.9757749,0.9726503,0.96643686,0.98007005,0.9752491,0.9693315,0.961545,0.9580536,0.9677377,0.96255136,0.9661015,0.9784643,0.73633516,0.96073014,0.9836165,0.9704495,0.9637427,0.91131186,0.959865,0.97427064,0.9688428,0.96856874,0.967118,0.9775386,0.96319985,0.9679068,0.97144955,0.9606493,0.97060263,0.97118104,0.97624844,0.97061574,0.9784643,0.9716489,0.9692577,0.97009003,0.96972084,0.9740057,0.9710584,0.9676417,0.9678156,0.97079134,0.97102696,0.9667359,0.98161805,0.9714248,0.97024053,0.9737712,0.9742902,0.97431296,0.9746164,0.98047966,0.8834943,0.9638599,0.93604654,0.96725273,0.97547024,0.9808897,0.97002465,0.9681817,0.96533424,0.96893746,0.97002566,0.96701825,0.96592563,0.9742823,0.96845925,0.97405237,0.96929115,0.97298944,0.9577776,0.9690514,0.96895576,0.9762372,0.96353835,0.97214764,0.96836966,0.9730448,0.97071177,0.9724463,0.9745574,0.98501277,0.9715116,0.969044,0.9658311,0.96525335,0.97396994,0.95506984,0.9639117,0.97904634,0.969893,0.97093856,0.9593553,0.9729194,0.96399486,0.9713422,0.96968293,0.9765019,0.9734542,0.9674497,0.9634645,0.98501277,0.9661071,0.97501814,0.9782649,0.9682939
