movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9875139,0.9881516,0.97278017,0.99064946,0.9763246,0.9909285,0.9837453,0.9910894,0.97812545,0.9806262,0.9703663,0.9873597,0.9772775,0.97417015,0.9897717,0.9905473,0.9823927,0.98996276,0.969005,0.9847134,0.97942275,0.9848961,0.9826585,0.977469,0.6398763,0.97342175,0.9886066,0.98238575,0.9704377,0.97648585,0.9854655,0.9782379,0.98293614,0.95426005,0.94032246,0.9819714,0.9935723,0.98398393,0.9753776,0.9812321,0.98712337,0.9680295,0.98408204,0.9839984,0.9841757,0.97861034,0.97164875,0.97644556,0.986422,0.9834238,0.98879725,0.97827184,0.965634,0.9644029,0.9885242,0.9855167,0.9852241,0.97837174,0.98951524,0.9885451,0.9837778,0.980297,0.978353,0.98719794,0.97976846,0.9615386,0.9769028,0.9796522,0.9784793,0.99010295,0.4348102,0.9660433,0.9885891,0.9694235,0.9712741,0.9511206,0.9895112,0.9890049,0.9817088,0.9782434,0.98091066,0.9837512,0.9817428,0.9750254,0.9840452,0.9852227,0.9890998,0.99215543,0.98271704,0.98092526,0.99010295,0.97787136,0.9902866,0.98444474,0.9783022,0.9837771,0.97693354,0.98292875,0.9823595,0.978903,0.98756355,0.9704425,0.9895536,0.98293066,0.98074543,0.990365,0.98237646,0.9728795,0.98591113,0.9865154,0.83529997,0.98397404,0.9349048,0.98016316,0.9923978,0.9954359,0.9780553,0.98463076,0.9892285,0.99030674,0.9806738,0.97497964,0.9771274,0.97693,0.98273486,0.97852844,0.9784537,0.9799044,0.94196206,0.98802173,0.96589166,0.9870266,0.97369534,0.9744829,0.9655999,0.98836756,0.98342144,0.98264486,0.9797971,0.9910894,0.9703268,0.97017133,0.9789311,0.98584867,0.9882414,0.987693,0.9663941,0.98587596,0.98506725,0.9879331,0.9825113,0.9889242,0.9613195,0.97772175,0.98607606,0.99245065,0.98915577,0.98151135,0.982408,0.9910894,0.98027486,0.98371416,0.99199194,0.9797461
47metersdown,0.9875139,1.0,0.967077,0.9582073,0.9899116,0.97211367,0.9814357,0.9875134,0.9902641,0.9816075,0.9815736,0.9851213,0.987301,0.9854596,0.97096175,0.9900196,0.9844672,0.98697805,0.9830318,0.9753206,0.98404896,0.97359824,0.9875606,0.9863205,0.98363775,0.6460281,0.9810758,0.9826124,0.9753116,0.9718225,0.98132324,0.98884493,0.98102546,0.9806718,0.95674366,0.9384851,0.9842924,0.9897358,0.9904195,0.98528403,0.9794201,0.98173577,0.97083503,0.9727404,0.98087126,0.9871143,0.9861602,0.97009903,0.98242563,0.97687626,0.97971016,0.98980105,0.9858748,0.9739228,0.96784085,0.97822255,0.977522,0.9797108,0.97639054,0.9900058,0.9767237,0.97300255,0.98428196,0.98449326,0.98774624,0.9787041,0.9633932,0.9828927,0.976918,0.9787726,0.9904331,0.44989756,0.957176,0.98231435,0.97864723,0.98312974,0.97056097,0.99224734,0.98568547,0.9895005,0.97858584,0.9859498,0.9863699,0.9794658,0.9851916,0.96516514,0.98287696,0.9868529,0.99010825,0.9736697,0.9839378,0.9904331,0.97317487,0.9817561,0.97950584,0.98021007,0.97711295,0.982668,0.9828836,0.98466873,0.9848028,0.98212314,0.9775466,0.9861759,0.9879296,0.97820246,0.98859996,0.9873135,0.9642738,0.98720086,0.98754287,0.8577956,0.9762423,0.9422619,0.9829486,0.9880027,0.9911931,0.9818975,0.9847,0.9765134,0.97983503,0.96694946,0.96527314,0.9808147,0.9844106,0.98220944,0.9763003,0.9804383,0.98378384,0.9532882,0.98642206,0.98480195,0.97756374,0.960473,0.97701216,0.9647258,0.98003334,0.97955734,0.98879254,0.9835488,0.9902641,0.96718204,0.98173577,0.9835568,0.9823852,0.98488986,0.9830616,0.9702672,0.9878612,0.98063207,0.98941064,0.97135574,0.99068797,0.9603402,0.98514986,0.9878706,0.98782957,0.9926702,0.97512776,0.98027664,0.9902641,0.986053,0.98822236,0.9862114,0.9772722
abeautifuldaymovie,0.9881516,0.967077,1.0000001,0.9854474,0.98039585,0.9783956,0.9868094,0.9794259,0.9889918,0.97685194,0.97636855,0.9602172,0.9828835,0.96774644,0.9799395,0.9813882,0.99200946,0.97547644,0.9784296,0.96605957,0.98299414,0.98309165,0.9819802,0.9795806,0.9705767,0.6460869,0.9723237,0.98839915,0.9894467,0.96813047,0.98027635,0.97889906,0.970471,0.9844751,0.9550399,0.95434356,0.9817055,0.98689216,0.97351635,0.9693148,0.9775097,0.9899408,0.97018623,0.99159616,0.9814169,0.9778291,0.9765935,0.9803325,0.96652764,0.9919142,0.98785466,0.9808827,0.96978873,0.9638359,0.96257704,0.98589396,0.9827412,0.9886824,0.98388463,0.9781553,0.98930544,0.988981,0.9753383,0.97523355,0.982555,0.98252827,0.9746981,0.96457255,0.9826892,0.9786674,0.9796327,0.45526755,0.9743947,0.9851082,0.9678693,0.9596208,0.93071955,0.97921056,0.9867262,0.9757484,0.9795576,0.9711023,0.97757447,0.97936964,0.9685095,0.9910013,0.98347086,0.9880585,0.984784,0.98361635,0.97866935,0.9796327,0.97777706,0.98880404,0.9870141,0.980579,0.98847336,0.97414374,0.9742386,0.9803727,0.97830635,0.9817364,0.97452927,0.9827318,0.9719004,0.9867445,0.9852813,0.97279364,0.9858528,0.97731465,0.98346776,0.82811093,0.9894385,0.9411576,0.97861797,0.985021,0.9849747,0.9776179,0.98510796,0.9856196,0.9892303,0.98714674,0.98513854,0.97501224,0.97380304,0.9848864,0.97815496,0.9750223,0.9758128,0.9448947,0.98316276,0.9540321,0.992112,0.98260516,0.975153,0.96344626,0.9869276,0.9858981,0.9710605,0.9783686,0.9889918,0.9773874,0.9656422,0.9759446,0.98236513,0.9799359,0.98395663,0.9594529,0.9804728,0.9818677,0.98007274,0.98890996,0.9830296,0.9416049,0.9713324,0.97429574,0.9883464,0.97521186,0.9872606,0.9816511,0.9889918,0.9725558,0.97781944,0.988984,0.98178905
abominablemovie,0.97278017,0.9582073,0.9854474,1.0,0.9618475,0.979299,0.97385997,0.971603,0.9793559,0.9622918,0.95844436,0.9492264,0.97672135,0.9652444,0.97324157,0.97462815,0.9841592,0.9585439,0.95791507,0.9643834,0.96924996,0.9672458,0.97770387,0.9749686,0.9675393,0.67291623,0.95815563,0.98410547,0.980541,0.9648804,0.9716504,0.96534437,0.95830125,0.9736164,0.9431149,0.9423962,0.97433555,0.9826113,0.9560072,0.9553246,0.97132194,0.977055,0.970438,0.9790438,0.9710257,0.9716789,0.97387177,0.9737023,0.95145345,0.9812611,0.97842616,0.968264,0.96113837,0.96409196,0.96977943,0.9694651,0.96754247,0.97839445,0.9858483,0.9681148,0.97091603,0.99053264,0.9648585,0.96970356,0.96446013,0.9715441,0.97056913,0.94562614,0.9706879,0.9688451,0.9654635,0.4437354,0.9674382,0.97356457,0.96709543,0.9499944,0.9435628,0.96919024,0.98608977,0.9744146,0.96938086,0.96588504,0.9682536,0.96946704,0.9673172,0.9839769,0.97302014,0.9793431,0.98385644,0.98501503,0.97467756,0.9654635,0.97561204,0.9735286,0.9817295,0.9698561,0.9729495,0.97724587,0.95970887,0.97728986,0.9696952,0.9616703,0.9657024,0.96516305,0.9680929,0.9779134,0.97814256,0.9634477,0.9702603,0.96762145,0.97634923,0.86957324,0.979459,0.95827055,0.97337073,0.9759477,0.97367483,0.9714582,0.9850573,0.97054684,0.9792177,0.97959596,0.9803203,0.9800507,0.96239215,0.972729,0.96998376,0.96574235,0.95606834,0.95590943,0.970896,0.9448361,0.9876947,0.96366817,0.9647089,0.95898265,0.9744278,0.97071254,0.95456344,0.9712545,0.9793559,0.9668703,0.9529862,0.9649048,0.9683197,0.96734405,0.97837824,0.94910544,0.9728387,0.9659852,0.96612203,0.98842543,0.97481614,0.92605704,0.9661786,0.9559816,0.97334695,0.95863295,0.9771923,0.96481144,0.9793559,0.9514045,0.9759222,0.97330564,0.9665281
adastramovie,0.99064946,0.9899116,0.98039585,0.9618475,0.99999994,0.9653749,0.9864744,0.9863842,0.99059534,0.9873309,0.979334,0.9746662,0.9864463,0.97455025,0.975707,0.98505753,0.9889953,0.99250704,0.98771393,0.97238886,0.985694,0.9746263,0.9878269,0.9813725,0.98334265,0.61681384,0.97974443,0.98394114,0.976953,0.97075385,0.9777052,0.9839943,0.9762249,0.98067516,0.9577134,0.9315499,0.98469085,0.9850602,0.9875266,0.98177,0.9737241,0.9893873,0.96199894,0.98365104,0.9807825,0.9833597,0.984647,0.97214365,0.97366816,0.9869066,0.9811316,0.988717,0.9840806,0.9640613,0.96243495,0.98610985,0.9837923,0.98777306,0.9732042,0.9837206,0.9823288,0.974303,0.9810738,0.97974306,0.9916867,0.98693573,0.96813685,0.9790757,0.98428905,0.9721063,0.98691404,0.4134045,0.9560234,0.98463386,0.97211015,0.9748397,0.95044124,0.9887493,0.9814718,0.978317,0.9780318,0.9793735,0.9843638,0.97718495,0.9779506,0.975177,0.9832935,0.98961484,0.9886734,0.9772298,0.97699434,0.98691404,0.9775866,0.9861303,0.9818468,0.9791352,0.98792934,0.9716769,0.98259217,0.9825115,0.97952086,0.98598987,0.9729504,0.9876439,0.98146164,0.98167586,0.99134415,0.9823565,0.97026426,0.98778987,0.9837042,0.82848084,0.9814522,0.92367905,0.98528093,0.98680675,0.9914173,0.97962683,0.9808764,0.9837344,0.98062384,0.98293537,0.97283834,0.97588134,0.9835763,0.9810606,0.97382313,0.9755012,0.99353546,0.9323821,0.9859295,0.982792,0.9835664,0.9635662,0.9801132,0.96308744,0.9885779,0.9858976,0.9848626,0.98477644,0.99059534,0.9651387,0.9737208,0.9797473,0.98428714,0.9837794,0.98592067,0.9647141,0.98474926,0.98538965,0.9862492,0.9727339,0.9881679,0.9566424,0.98007077,0.9847044,0.99117786,0.9860765,0.98026544,0.9874761,0.99059534,0.98147684,0.98200965,0.9899123,0.98088115
adogsjourneymovie,0.9763246,0.97211367,0.9783956,0.979299,0.9653749,0.9999998,0.9814649,0.9723907,0.98896295,0.9694769,0.9869617,0.96546143,0.9850297,0.9830732,0.9775214,0.98483676,0.9822066,0.96804273,0.97089005,0.9658065,0.980873,0.9709215,0.98018247,0.9889693,0.9763682,0.68124485,0.97371995,0.9875861,0.9782911,0.9761636,0.9849337,0.9881419,0.9694672,0.9748138,0.95771414,0.9670873,0.9866874,0.9875417,0.9797368,0.97427464,0.97617924,0.9800939,0.9752665,0.9750218,0.9804673,0.97550726,0.9786549,0.98217225,0.97662455,0.97813517,0.97730947,0.98167366,0.97542965,0.98475075,0.9659186,0.9786887,0.98043096,0.9791935,0.9739573,0.98346627,0.9782542,0.9826493,0.9808114,0.98544157,0.9832269,0.97770685,0.9652798,0.97128767,0.98110527,0.9805667,0.9848552,0.5118021,0.9843207,0.9797553,0.98131263,0.9734416,0.95450115,0.9805727,0.98080784,0.99070066,0.9875542,0.9798736,0.9801428,0.9850502,0.96997416,0.98234355,0.97942156,0.98788035,0.98326385,0.9844226,0.99056506,0.9848552,0.9749343,0.98436606,0.97710556,0.98808485,0.9808331,0.983903,0.98084855,0.98554635,0.9843798,0.9848867,0.9800054,0.9844992,0.9811296,0.977614,0.98006856,0.9816879,0.9799036,0.97219676,0.988626,0.86610645,0.97940713,0.9644031,0.9735152,0.9866633,0.98200065,0.9783782,0.99211055,0.9841242,0.98367774,0.9683134,0.9832492,0.98778874,0.978283,0.98014385,0.9842993,0.9741553,0.9641,0.971971,0.98861396,0.9642719,0.98051536,0.9797995,0.9747693,0.97187954,0.9825417,0.97626346,0.9731344,0.9747007,0.98896295,0.96712863,0.9766459,0.9854874,0.9818619,0.98079777,0.98257744,0.96772903,0.9875927,0.9705925,0.9804376,0.9845027,0.98424697,0.95005685,0.9743601,0.9764855,0.97937447,0.9771859,0.980189,0.96566856,0.98896295,0.97020835,0.9763684,0.97969633,0.97564256
aftermathmovie,0.9909285,0.9814357,0.9868094,0.97385997,0.9864744,0.9814649,1.0000001,0.9813877,0.99334836,0.97921735,0.9808513,0.97335297,0.98755896,0.9836338,0.98073286,0.98878956,0.991093,0.9854547,0.9842542,0.97800046,0.98534006,0.9796529,0.98311514,0.98357534,0.9860552,0.631911,0.98417044,0.9948512,0.9812039,0.97137856,0.9824233,0.98645765,0.9792634,0.9866527,0.9671606,0.9519081,0.98424107,0.9898055,0.9842706,0.97969365,0.9811807,0.9899549,0.9734674,0.99063563,0.9888507,0.98099583,0.982705,0.9768387,0.9766058,0.9916685,0.9841834,0.9925763,0.9852094,0.9796237,0.96508497,0.98352194,0.98755044,0.9886457,0.9772658,0.9890435,0.98918724,0.980429,0.9883919,0.985371,0.99093425,0.9886611,0.9719937,0.98252356,0.9844535,0.97467285,0.9900234,0.4624345,0.9733899,0.9910577,0.9761005,0.9839827,0.95734537,0.9882299,0.98382705,0.984646,0.9811083,0.9895189,0.9862498,0.989952,0.9785294,0.9830585,0.9848056,0.99069947,0.98775864,0.9824391,0.9818837,0.9900234,0.9821113,0.9910147,0.98170197,0.9847002,0.99100876,0.98179376,0.9898422,0.9875074,0.9821486,0.98942083,0.9769171,0.9919212,0.98246086,0.9858072,0.99035835,0.9872504,0.9757512,0.98731107,0.9915115,0.82975155,0.9895954,0.9425403,0.9873952,0.9906127,0.9916213,0.98752576,0.9871665,0.99491704,0.9902903,0.9850871,0.9812504,0.9782517,0.98264307,0.9840468,0.97764903,0.9764025,0.9813598,0.9457486,0.99015135,0.9732378,0.9900109,0.981194,0.9841523,0.96335006,0.991948,0.98981637,0.98455215,0.9816101,0.99334836,0.9700287,0.9788946,0.9836551,0.9852706,0.98299915,0.9875351,0.9723847,0.98756295,0.9764561,0.99471104,0.9817489,0.99118805,0.9618908,0.98201746,0.98460335,0.990176,0.98600996,0.9890763,0.9831256,0.99334836,0.9790922,0.986246,0.9902464,0.98182386
aftermovie,0.9837453,0.9875134,0.9794259,0.971603,0.9863842,0.9723907,0.9813877,1.0,0.98891747,0.9800999,0.9793415,0.9769515,0.9847606,0.9732499,0.9727332,0.98456687,0.99089044,0.9823755,0.97415847,0.96708554,0.98147494,0.9753184,0.9803742,0.9835677,0.9786488,0.60636276,0.9741676,0.9834106,0.97970104,0.96427315,0.98308897,0.98136675,0.9741914,0.981109,0.9608346,0.9488156,0.9878132,0.98751867,0.98295,0.9842514,0.98071337,0.9835749,0.9697754,0.9819458,0.98335195,0.98355746,0.98138744,0.97795564,0.96415657,0.9837317,0.9849157,0.9818569,0.9769084,0.9694105,0.9773035,0.97288626,0.9735852,0.9834795,0.9853868,0.984853,0.9782793,0.97799814,0.9804263,0.97673833,0.98395294,0.9810415,0.9778057,0.9749523,0.9766523,0.976594,0.9835933,0.4044588,0.9634512,0.98035634,0.9752133,0.98197556,0.9590577,0.98436105,0.9864161,0.98574436,0.9802838,0.9764407,0.9841849,0.9750614,0.98095405,0.97928476,0.97803247,0.9893574,0.9851283,0.9802335,0.97842735,0.9835933,0.9829802,0.98367846,0.9843562,0.9802851,0.98240954,0.9826782,0.9767232,0.9776686,0.9848674,0.98134667,0.9793611,0.98374176,0.9769662,0.98519313,0.9898272,0.9778465,0.96592444,0.983344,0.98412067,0.84954643,0.9853942,0.959913,0.98623914,0.989082,0.98814714,0.9835902,0.98787665,0.9760478,0.98299855,0.98129135,0.97964394,0.9770286,0.98145866,0.98431355,0.97937334,0.98007125,0.9790804,0.9521264,0.9808226,0.9732738,0.9864946,0.96026254,0.98128396,0.95841396,0.9796778,0.9785047,0.9815664,0.9810669,0.98891747,0.97097963,0.9746071,0.9804639,0.9777194,0.9769903,0.9868513,0.9657835,0.98349875,0.97602135,0.98540723,0.98757476,0.98649234,0.942032,0.97358745,0.9820982,0.98302245,0.9904633,0.98585737,0.9891336,0.98891747,0.9811287,0.9866569,0.98091364,0.97403336
ahiddenlifefilm,0.9910894,0.9902641,0.9889918,0.9793559,0.99059534,0.98896295,0.99334836,0.98891747,1.0000001,0.98914045,0.9890717,0.9837781,0.9960427,0.99006844,0.98783237,0.9939259,0.9961761,0.9897658,0.98750824,0.98204255,0.9942117,0.98675275,0.99393654,0.993376,0.98819214,0.6504586,0.9911962,0.99550545,0.99002403,0.98064864,0.99240005,0.9945369,0.9843409,0.99124616,0.9728141,0.96405345,0.99338436,0.99555814,0.99326277,0.988472,0.98782104,0.9952385,0.9812805,0.99114525,0.9905822,0.9913468,0.9933636,0.98763406,0.9864129,0.99347013,0.9914205,0.99455297,0.99045146,0.9843854,0.975525,0.9898404,0.9881595,0.99361557,0.98675865,0.99250203,0.99134475,0.9870998,0.9912234,0.9933734,0.9952624,0.99222857,0.98077756,0.9835952,0.9918144,0.98739946,0.9947694,0.48409742,0.9776575,0.99269557,0.9867741,0.98464566,0.96344054,0.995468,0.99085575,0.9945776,0.9910085,0.99112797,0.9932311,0.9928919,0.987058,0.984721,0.9916365,0.99768937,0.9948304,0.98832935,0.9937537,0.9947694,0.98335075,0.99364257,0.9891144,0.99385476,0.9935155,0.9880091,0.9891769,0.9943072,0.99305433,0.9910196,0.9880129,0.9946337,0.9900447,0.9916258,0.9949786,0.99245155,0.9858276,0.9919677,0.99641114,0.85263747,0.992208,0.95422506,0.99205565,0.9949736,0.9947915,0.99275553,0.99600434,0.9911105,0.9933582,0.9831459,0.9875769,0.9910589,0.9906653,0.9928241,0.98875767,0.9859221,0.98942196,0.96296114,0.996559,0.98151153,0.99209917,0.98247635,0.98857033,0.973612,0.9934554,0.992125,0.9901705,0.98998636,1.0000001,0.98003596,0.9884103,0.993759,0.9938339,0.98988664,0.99143857,0.9797042,0.99592775,0.9869514,0.99479115,0.9878669,0.99650717,0.9585864,0.989612,0.99009186,0.9945369,0.99123925,0.9919436,0.9891198,1.0000001,0.98877,0.99328583,0.99579215,0.9893791
alitamovie,0.97812545,0.9816075,0.97685194,0.9622918,0.9873309,0.9694769,0.97921735,0.9800999,0.98914045,1.0,0.9787929,0.9786606,0.98434347,0.9769813,0.9757691,0.97920704,0.98319685,0.9844211,0.9740871,0.9706833,0.9833722,0.9806137,0.98381585,0.97958285,0.97420895,0.62370396,0.9834421,0.9794949,0.98062193,0.9708869,0.98237467,0.98610646,0.96014166,0.9847465,0.9679788,0.9514723,0.98640174,0.979005,0.9860626,0.9759957,0.97881424,0.9851116,0.9694301,0.97953576,0.9808124,0.98013926,0.98490095,0.9753366,0.9735266,0.9812478,0.98106456,0.9817864,0.9844882,0.96329683,0.96385336,0.9767207,0.97682536,0.9898078,0.978759,0.980143,0.98655653,0.9666011,0.9822478,0.9764606,0.98414016,0.990611,0.97529906,0.9763414,0.98746115,0.98119813,0.9815863,0.4742317,0.96314377,0.98077273,0.9709427,0.9712378,0.94774586,0.983609,0.97574776,0.9793421,0.98480743,0.9710755,0.9804304,0.9799833,0.9799548,0.9654963,0.98700094,0.98632526,0.9822128,0.9749769,0.9767368,0.9815863,0.9656334,0.9824986,0.9766546,0.98033774,0.98290014,0.97382796,0.98083305,0.9877903,0.9825464,0.97890675,0.9792517,0.9816769,0.9820109,0.9816328,0.9895605,0.97721875,0.9706004,0.9781586,0.9833622,0.8323388,0.9802738,0.9388818,0.98135555,0.9865191,0.98435986,0.9849024,0.98135436,0.9803259,0.9739957,0.97703105,0.97860664,0.97267556,0.9853698,0.98676413,0.9715249,0.9743017,0.99212605,0.9419004,0.9863367,0.9755399,0.97664964,0.971353,0.983792,0.9561432,0.98529655,0.9835038,0.9796154,0.9803604,0.98914045,0.96860415,0.97570986,0.9821384,0.98108333,0.97193253,0.98556894,0.96993935,0.98236614,0.9845108,0.97990644,0.9714503,0.98638344,0.95620584,0.9767324,0.9820591,0.98231465,0.9797144,0.9829853,0.98511136,0.98914045,0.9801216,0.9809733,0.9826553,0.98241305
