movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9760568,0.9757777,0.94463646,0.9844507,0.9779064,0.98809433,0.99216425,0.994275,0.96293765,0.9782259,0.961012,0.9695644,0.98225844,0.9923029,0.9951324,0.98320156,0.993317,0.990114,0.9813891,0.9870957,0.9801948,0.9869664,0.99179024,0.9723513,0.94134176,0.95771354,0.98428947,0.9800335,0.98827213,0.9717911,0.97898865,0.97431207,0.9504683,0.894554,0.88710374,0.97562146,0.9724633,0.98824525,0.978852,0.97106016,0.9897703,0.96750575,0.99152875,0.9833158,0.9899542,0.98777676,0.98556024,0.97505856,0.99149394,0.9755047,0.9907773,0.96156114,0.9528835,0.9711358,0.9902306,0.98548865,0.98805094,0.99328524,0.9936258,0.9824995,0.99247676,0.97364336,0.9885588,0.9739599,0.98556244,0.95453936,0.98567355,0.9690052,0.97510403,0.9933552,0.36558926,0.95972264,0.9872633,0.9621181,0.97440606,0.8821378,0.976826,0.9972144,0.9919244,0.9867134,0.9737768,0.9835402,0.9595085,0.96091264,0.9805381,0.99160326,0.98559844,0.9842204,0.99271655,0.9901042,0.9933552,0.9779489,0.97352576,0.9670197,0.9867246,0.9691524,0.97929555,0.9838358,0.9808879,0.99449646,0.9891624,0.95283806,0.99000955,0.9631695,0.9804918,0.98330814,0.98313695,0.98144776,0.9448375,0.9835629,0.45820415,0.98872733,0.91473943,0.97825444,0.9865979,0.99861115,0.9879148,0.98700076,0.9899418,0.97999597,0.9848815,0.9790679,0.96785617,0.9859939,0.98940235,0.9890195,0.972084,0.99040985,0.9313364,0.98623985,0.9907235,0.97729534,0.9415785,0.985805,0.9904297,0.9966757,0.986606,0.9904291,0.99154884,0.994275,0.9720309,0.98913044,0.9775957,0.9697091,0.9835185,0.9690395,0.92386484,0.9824747,0.97853065,0.9845089,0.9848487,0.990897,0.9383291,0.98947996,0.98896885,0.9915919,0.9866494,0.979878,0.98276573,0.994275,0.9924341,0.99003714,0.98846227,0.97301
47metersdown,0.9760568,1.0,0.97145844,0.93388695,0.963828,0.9801676,0.9820838,0.97490925,0.983976,0.96426773,0.94720113,0.96769315,0.97380096,0.98305786,0.96585214,0.98835576,0.9717411,0.9699313,0.9691913,0.97023624,0.97940457,0.96874416,0.9775,0.98237574,0.9601718,0.91020507,0.948755,0.9724009,0.97075796,0.9764868,0.97450125,0.9878287,0.96666354,0.9708827,0.8944821,0.8348607,0.9715409,0.9542545,0.9799069,0.9794277,0.98059446,0.9825158,0.96593577,0.96806455,0.9734156,0.96115345,0.9826688,0.9810897,0.9576086,0.97,0.96332705,0.9843592,0.96921545,0.9727582,0.95940983,0.9689918,0.97196245,0.9836574,0.98095846,0.9817802,0.9778622,0.96839607,0.9678427,0.98220426,0.9720118,0.9716968,0.95833707,0.97941756,0.9459436,0.98545164,0.9808131,0.40270478,0.9166213,0.9753755,0.906293,0.98057103,0.8126212,0.98745596,0.97023773,0.97614455,0.96681124,0.95279723,0.98759973,0.9300199,0.9705036,0.9773261,0.96866024,0.9847735,0.9764009,0.9746624,0.97435826,0.9808131,0.9620087,0.9610675,0.96807116,0.9768719,0.9470043,0.980058,0.97635996,0.9708325,0.9597522,0.97725046,0.9537072,0.98571175,0.9691547,0.9706487,0.9865927,0.9743479,0.9301661,0.9726962,0.97302026,0.4660393,0.97779495,0.88491005,0.9770289,0.95678675,0.9831816,0.96777993,0.9753939,0.9774608,0.9850888,0.9714794,0.98138976,0.9676547,0.9856404,0.9769125,0.96431977,0.9674678,0.9710437,0.9374224,0.99258757,0.9742768,0.9765197,0.8604798,0.97756827,0.96746624,0.98307556,0.9774842,0.9898262,0.96046454,0.983976,0.9650635,0.95137733,0.98324007,0.98029065,0.9751148,0.9569736,0.9072228,0.9800779,0.95118475,0.9794296,0.9880492,0.98864263,0.9332711,0.9772447,0.977414,0.9739718,0.96963483,0.9731271,0.9669211,0.983976,0.97155994,0.97366977,0.981147,0.95058763
abeautifuldaymovie,0.9757777,0.97145844,0.99999994,0.9584781,0.9714359,0.9847007,0.98903364,0.9898735,0.9890606,0.9873782,0.9579361,0.9849252,0.9763932,0.9918841,0.97594833,0.98726434,0.98192036,0.98030865,0.97907203,0.98836035,0.9921588,0.97818,0.990097,0.98677933,0.9779868,0.9072449,0.9645057,0.9731697,0.9944645,0.9959307,0.9936101,0.9763488,0.97717696,0.96392614,0.88688725,0.8419007,0.970227,0.983638,0.98985416,0.9690844,0.97073007,0.97280014,0.9652099,0.9795943,0.974956,0.9661695,0.98937196,0.99671495,0.9660121,0.98199296,0.99496037,0.98389107,0.98018825,0.9466045,0.9883228,0.9847987,0.9741179,0.9773798,0.9869572,0.97786504,0.98817056,0.9756208,0.96253425,0.990242,0.97082627,0.98839045,0.97285724,0.9764914,0.9511416,0.9763104,0.9852327,0.40672728,0.9147576,0.9824412,0.91135055,0.98797,0.8270951,0.98488986,0.97923076,0.97963774,0.9651434,0.96377957,0.98509127,0.9338426,0.9891855,0.99049294,0.9878854,0.9833811,0.9737416,0.9760014,0.9728987,0.9852327,0.9611484,0.98213613,0.97880936,0.9947297,0.9721327,0.98167926,0.9810373,0.97876304,0.97261846,0.98648584,0.9859295,0.9858036,0.9831843,0.99296474,0.98481995,0.9857844,0.95626587,0.94188887,0.9797011,0.4731607,0.9790252,0.87160146,0.97685486,0.9716273,0.9836222,0.95676285,0.9875431,0.9895032,0.9844488,0.97285444,0.98740894,0.97883815,0.98942405,0.98937064,0.96530443,0.98715204,0.96910554,0.9056947,0.9771028,0.9904424,0.9700131,0.8936275,0.98111314,0.980702,0.9750165,0.97897273,0.9883034,0.9829259,0.9890606,0.98527944,0.96558744,0.9768009,0.9705312,0.99183124,0.96959025,0.9112542,0.97584796,0.9639798,0.9850986,0.98817986,0.9886562,0.9841355,0.9802261,0.9835659,0.9931544,0.96667373,0.9822034,0.97555614,0.9890606,0.98126084,0.9800337,0.9911609,0.97971493
abominablemovie,0.94463646,0.93388695,0.9584781,0.9999999,0.90428805,0.94117874,0.9459835,0.94745195,0.94643015,0.9551039,0.88146764,0.9652285,0.9718484,0.95508796,0.92989165,0.94995326,0.91943026,0.92788583,0.93210685,0.9302709,0.95226634,0.9338731,0.9691643,0.9427356,0.97666496,0.9285237,0.87934405,0.91932416,0.9586822,0.9560749,0.9317133,0.9312343,0.9058989,0.923038,0.86960286,0.8125433,0.9166663,0.98732084,0.94926625,0.90986574,0.9770115,0.93129003,0.96597475,0.954592,0.9131236,0.93283415,0.9645098,0.9584848,0.97155595,0.9484337,0.94280064,0.9398167,0.969942,0.9533943,0.97777915,0.9419734,0.9015953,0.9120911,0.9523573,0.9376122,0.9733879,0.9468953,0.8990302,0.96983564,0.9435589,0.94012344,0.9313206,0.93419164,0.87385607,0.91886866,0.9535641,0.4922094,0.88059825,0.9407917,0.8815335,0.96819705,0.83551216,0.9273979,0.95129174,0.92013013,0.9079998,0.9658992,0.95742023,0.8904019,0.9699231,0.9490041,0.95498997,0.9490042,0.9661769,0.92596686,0.93995136,0.9535641,0.9045828,0.91817325,0.9234796,0.93841934,0.93708336,0.92274296,0.9507247,0.95654136,0.9306132,0.97230464,0.9070402,0.9440838,0.9331188,0.9530184,0.938898,0.94097704,0.90105313,0.9023165,0.91232187,0.42506668,0.9191385,0.8343169,0.9022509,0.9098541,0.9466898,0.9196918,0.9463046,0.94090295,0.96804714,0.8967638,0.9752337,0.91608167,0.9346325,0.9505033,0.9395447,0.92982656,0.9216015,0.806608,0.9259718,0.9516827,0.90586686,0.879343,0.9078783,0.9257411,0.9407486,0.9112321,0.9408741,0.92888695,0.94643015,0.93112445,0.94698143,0.94296163,0.93610054,0.93390477,0.90382534,0.9304178,0.9564579,0.9337187,0.9382183,0.94404423,0.9463959,0.9427316,0.9421932,0.94807255,0.96238583,0.9576733,0.90744996,0.90109473,0.94643015,0.9491675,0.91639656,0.9581103,0.91202044
adastramovie,0.9844507,0.963828,0.9714359,0.90428805,1.0,0.9608054,0.977344,0.9872754,0.9879757,0.9549119,0.9781882,0.9544309,0.94651055,0.9821946,0.9847635,0.98447186,0.9945831,0.9943573,0.97898877,0.9874012,0.9795338,0.98675,0.9698965,0.9764214,0.9371111,0.9217573,0.9860834,0.9805859,0.9805508,0.9803342,0.9806623,0.9789064,0.978413,0.9539149,0.9050322,0.908842,0.964672,0.94668114,0.97469985,0.9782655,0.9392576,0.98151594,0.94985175,0.98163325,0.9802063,0.9915333,0.97521615,0.9737009,0.94134706,0.984836,0.9824615,0.98699963,0.9332061,0.91236824,0.95635563,0.9857698,0.99474895,0.98853916,0.98326206,0.9900368,0.9632517,0.97721684,0.97375226,0.96761686,0.9758282,0.97270846,0.9624789,0.9812914,0.961837,0.9795871,0.9871372,0.34521323,0.9635273,0.9732385,0.9576997,0.9540151,0.8604973,0.9753855,0.9879509,0.99139214,0.97442657,0.94158506,0.9671912,0.9696432,0.94667995,0.9823945,0.9780811,0.9760779,0.95771414,0.9908643,0.9716116,0.9871372,0.9778877,0.9709998,0.959773,0.98771024,0.9524917,0.9793631,0.96016395,0.9776196,0.99176866,0.9750686,0.9690466,0.98224205,0.964784,0.9821493,0.9727504,0.9727715,0.9848232,0.92922914,0.99294794,0.4260762,0.98764086,0.9281783,0.99497247,0.9778653,0.9854385,0.97835135,0.9748607,0.98679817,0.95321894,0.9888735,0.96109134,0.95414823,0.98398787,0.9804125,0.98482,0.97434735,0.9747252,0.945743,0.97999364,0.97365516,0.98040587,0.9354513,0.9904772,0.9795141,0.97788197,0.9940056,0.98811495,0.9929445,0.9879757,0.9850136,0.9819847,0.9614722,0.95533633,0.9841332,0.9643896,0.91009605,0.95848566,0.97516334,0.9714711,0.9793604,0.986986,0.9427061,0.9892074,0.98819745,0.9774899,0.9741487,0.986656,0.98703563,0.9879757,0.9902169,0.9917468,0.9763968,0.98944336
adogsjourneymovie,0.9779064,0.9801676,0.9847007,0.94117874,0.9608054,0.99999994,0.9856095,0.98214877,0.9872291,0.96849537,0.9571756,0.97126067,0.9647199,0.9823163,0.96398896,0.9862591,0.9719373,0.972874,0.9796718,0.96989876,0.978253,0.9615914,0.9908232,0.99341804,0.97044307,0.8860716,0.9423255,0.9774781,0.9734871,0.99118227,0.9848815,0.98248494,0.9779914,0.95667756,0.8723682,0.82595634,0.9774039,0.96651006,0.99360263,0.98143053,0.9792643,0.98179346,0.9677897,0.9729275,0.9779694,0.95216393,0.9893333,0.9875364,0.97619945,0.97591466,0.9749305,0.983146,0.98263866,0.95748806,0.9680489,0.97034943,0.96910596,0.98349404,0.9824148,0.9767427,0.97999495,0.96762013,0.96124494,0.9857039,0.96352357,0.98680454,0.9643057,0.97713214,0.9638829,0.980486,0.98056775,0.3718978,0.905189,0.9864156,0.90727717,0.98132443,0.8376015,0.9877742,0.97057605,0.98151064,0.9741841,0.96146595,0.9876336,0.9244065,0.97808796,0.97009796,0.9738157,0.97413915,0.9742575,0.9819343,0.9813606,0.98056775,0.9651626,0.98235446,0.975949,0.9868085,0.96401405,0.9870737,0.98798853,0.96860355,0.9639007,0.97102493,0.96139795,0.98662287,0.97756714,0.9742115,0.98248136,0.976753,0.9440842,0.9585068,0.977663,0.56597805,0.9815898,0.87655824,0.96655893,0.9791081,0.98524684,0.96605617,0.98820364,0.9788938,0.9904045,0.9803821,0.9803477,0.992572,0.9919456,0.99064326,0.9557755,0.973546,0.98534316,0.9323738,0.9795889,0.9878901,0.9705102,0.8684499,0.9794971,0.9865554,0.9826983,0.97875816,0.98803574,0.9723077,0.9872291,0.9686511,0.95477635,0.9794436,0.9752928,0.97969025,0.9805051,0.89287704,0.97590303,0.9481049,0.9876781,0.9933423,0.98627955,0.96060497,0.9723566,0.97458595,0.98925835,0.96150243,0.9754034,0.9763733,0.9872291,0.96811235,0.9819321,0.99327093,0.9647206
aftermathmovie,0.98809433,0.9820838,0.98903364,0.9459835,0.977344,0.9856095,1.0000001,0.9899616,0.99593,0.986572,0.97913754,0.97166723,0.98474133,0.98367155,0.989305,0.9968227,0.9892858,0.9846313,0.99607337,0.98349744,0.9971679,0.97112906,0.9904095,0.9962443,0.9828343,0.8977456,0.954435,0.99200016,0.9879359,0.99231106,0.98599815,0.983999,0.990116,0.9734756,0.8627288,0.8532612,0.9935237,0.9782139,0.99548334,0.9852633,0.97449607,0.985964,0.9680476,0.98144144,0.99420726,0.97373974,0.99016166,0.9948805,0.9740533,0.9847962,0.9862742,0.99309236,0.98182946,0.96988434,0.98160243,0.9812309,0.985453,0.9921496,0.9923608,0.9885773,0.99224806,0.99068236,0.98951715,0.99115306,0.96473587,0.99738324,0.95517224,0.99268454,0.97510403,0.97103626,0.99143296,0.38687474,0.91431206,0.9976044,0.9196151,0.99085057,0.84785956,0.99373406,0.9868825,0.99053395,0.9887358,0.982012,0.99288064,0.922791,0.9776682,0.99264514,0.98989993,0.9943718,0.99074733,0.9838809,0.9930966,0.99143296,0.98612684,0.9903579,0.9932898,0.99223477,0.9888204,0.98858064,0.99543947,0.9719846,0.9848424,0.98781073,0.97022897,0.9973184,0.98628056,0.9885678,0.9986017,0.99712205,0.96392214,0.97181094,0.9873532,0.46353233,0.99395126,0.8936497,0.9805634,0.9842435,0.9921581,0.9658371,0.9964971,0.99482006,0.98974586,0.986945,0.98599166,0.9837095,0.9945957,0.9922646,0.9704226,0.9932076,0.9868778,0.9381318,0.98989344,0.99407417,0.9908498,0.8971915,0.9912486,0.9926964,0.99255663,0.98633313,0.9912049,0.9845208,0.99593,0.9750813,0.9687052,0.9939508,0.9869737,0.99299675,0.9866261,0.8884318,0.99351007,0.95674723,0.99819815,0.98822653,0.99366975,0.94933665,0.9768201,0.9794823,0.9901046,0.96589,0.9922325,0.9872063,0.99593,0.9857147,0.9893897,0.99283963,0.9699994
aftermovie,0.99216425,0.97490925,0.9898735,0.94745195,0.9872754,0.98214877,0.9899616,1.0,0.9959414,0.96792126,0.97512925,0.9664582,0.96868646,0.99129426,0.9873957,0.9946801,0.98937863,0.9911819,0.98857427,0.9950007,0.9904809,0.98107255,0.99015623,0.98967457,0.9732844,0.9313277,0.9676715,0.9817273,0.9878408,0.99340874,0.987716,0.97771853,0.9823467,0.9498231,0.8867611,0.85942274,0.9725468,0.9807842,0.99170035,0.97762823,0.9661442,0.98317224,0.9647317,0.986497,0.9858787,0.98402655,0.9890452,0.9922335,0.96497715,0.98896295,0.986903,0.9895855,0.9711809,0.94497955,0.9836739,0.99223113,0.98428273,0.9889781,0.9913367,0.98688513,0.9810869,0.9834836,0.97045684,0.98704404,0.9758907,0.99006176,0.9698881,0.98218286,0.9707403,0.9825123,0.99112296,0.33569825,0.9489204,0.9874336,0.94054985,0.98369664,0.8385993,0.9850004,0.99458116,0.99483097,0.9794718,0.9675994,0.979731,0.9568677,0.9688429,0.98876315,0.9935399,0.9894343,0.97758096,0.9897185,0.9797141,0.99112296,0.9706454,0.97968966,0.9713743,0.9942776,0.96825415,0.988491,0.9799247,0.9833213,0.98978806,0.9897965,0.9718417,0.9899744,0.9699749,0.98737895,0.98526263,0.98208135,0.98286027,0.9383459,0.9912393,0.44542608,0.99160546,0.88631725,0.98471457,0.98799497,0.9943532,0.9735299,0.9921718,0.9905498,0.9776147,0.9856258,0.98704004,0.97553563,0.99097955,0.9899338,0.98277205,0.9836359,0.98479015,0.9161585,0.98097,0.99383885,0.9755836,0.9236609,0.98965037,0.98987424,0.9903546,0.98597753,0.9927814,0.9932483,0.9959414,0.97892493,0.9808879,0.97240555,0.9676917,0.9888856,0.9708407,0.9131775,0.97429127,0.9719711,0.988296,0.9912562,0.99424,0.9667393,0.98988044,0.9893941,0.99610883,0.9804258,0.98749495,0.9899799,0.9959414,0.99064094,0.9933597,0.99077135,0.98300594
ahiddenlifefilm,0.994275,0.983976,0.9890606,0.94643015,0.9879757,0.9872291,0.99593,0.9959414,0.99999994,0.9780446,0.9786699,0.97567856,0.97944623,0.9921981,0.988862,0.99888915,0.9928302,0.9934832,0.9938433,0.9886715,0.9937131,0.98361665,0.99405164,0.9954101,0.9733687,0.92016757,0.9657961,0.9893892,0.98972374,0.9957892,0.9901498,0.9902248,0.9890727,0.9703912,0.89424974,0.8774992,0.9844676,0.97722256,0.9966632,0.9861126,0.97592264,0.9940918,0.97680897,0.991602,0.99120975,0.9858049,0.9954082,0.99292845,0.9755583,0.9941732,0.98784053,0.998162,0.9751336,0.9592297,0.9824162,0.98884904,0.9905098,0.9946567,0.9939742,0.99494976,0.9893439,0.9883044,0.982671,0.99201083,0.98160976,0.9927456,0.97233796,0.99444044,0.9723143,0.9838613,0.99683404,0.38918945,0.9411706,0.99360293,0.94292825,0.98604715,0.86016756,0.9926241,0.99409276,0.99618405,0.9877207,0.975757,0.99161595,0.95028645,0.9772071,0.9924358,0.9914898,0.9935616,0.98624367,0.994948,0.99160314,0.99683404,0.9849454,0.98778886,0.9810528,0.9960576,0.9765955,0.99327445,0.9885592,0.98655117,0.99122566,0.99009573,0.96935904,0.9967759,0.98100555,0.98957443,0.9927139,0.99056345,0.9740282,0.9592409,0.9940833,0.46805456,0.9950086,0.90947163,0.9878487,0.9868941,0.9968792,0.98130965,0.9957177,0.9960506,0.9869217,0.990133,0.9887154,0.9780225,0.99612004,0.9947298,0.98542434,0.98907614,0.99115026,0.9418391,0.9902195,0.9938327,0.9864813,0.9140944,0.9927466,0.99279195,0.9948336,0.9929278,0.9973948,0.9920394,0.99999994,0.9836108,0.9820291,0.98756725,0.9839713,0.9933999,0.98183215,0.9127063,0.9862383,0.9697663,0.99341184,0.9952793,0.9989708,0.9580044,0.98992175,0.9910455,0.9950958,0.98169893,0.99097335,0.9889355,0.99999994,0.99410313,0.9956835,0.9966383,0.97929627
alitamovie,0.96293765,0.96426773,0.9873782,0.9551039,0.9549119,0.96849537,0.986572,0.96792126,0.9780446,0.9999999,0.94747543,0.98622733,0.98637193,0.97559905,0.9706851,0.97841704,0.9732668,0.9665803,0.97371083,0.9651648,0.9900113,0.9657263,0.97933334,0.97876084,0.97650427,0.88029367,0.945397,0.9718955,0.9900391,0.98378134,0.97817504,0.97317964,0.968118,0.9833032,0.8713242,0.856444,0.97627187,0.973615,0.9784938,0.96268994,0.96991867,0.9651303,0.9641046,0.970545,0.9674471,0.9559637,0.98126036,0.9869154,0.96798056,0.9718162,0.98723614,0.97799826,0.9742194,0.9585556,0.97845656,0.966175,0.96555024,0.9653623,0.98002756,0.97390777,0.99282473,0.9779102,0.9699958,0.9848967,0.95620704,0.9798989,0.9483794,0.9784862,0.9326632,0.95046496,0.9797323,0.49281904,0.88172686,0.978478,0.8941361,0.9809761,0.8515836,0.97691953,0.9660056,0.9611332,0.95905775,0.9708668,0.9885273,0.898527,0.98924977,0.98778874,0.97517323,0.9775967,0.97899354,0.9598124,0.9761644,0.9797323,0.9679329,0.97671765,0.98607135,0.98069257,0.98281723,0.9642675,0.98263836,0.9637109,0.96277833,0.9802802,0.97212666,0.98211414,0.98968744,0.98918736,0.9843472,0.9908284,0.92985755,0.96047485,0.9625642,0.45963928,0.96679884,0.8903389,0.962823,0.9499454,0.97091144,0.94274193,0.97685456,0.98528636,0.9839049,0.9581877,0.97551703,0.9633107,0.9789072,0.98134774,0.9513257,0.9839498,0.9546365,0.91325307,0.974915,0.9760529,0.9740771,0.8775542,0.96796536,0.96776205,0.9641069,0.9690049,0.97553545,0.9661342,0.9780446,0.9774071,0.95446455,0.9875347,0.9771144,0.9851253,0.9678463,0.8962112,0.9863711,0.9491709,0.97840035,0.9704712,0.97721446,0.9543521,0.96144426,0.9688289,0.97549236,0.95030254,0.9720509,0.95554495,0.9780446,0.9733634,0.9618088,0.98156047,0.9594725
